"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S196",443.25585556030273,444.4451484680176,445.57316970825195,446.6561050415039,447.6641654968262,448.6217384338379,449.47349548339844,450.2870407104492,450.9706687927246,451.5865478515625,452.1426315307617,452.6291389465332,453.061824798584,453.4364433288574,453.6791305541992,453.8795967102051,454.04058837890625,454.1440887451172,454.21031951904297,454.208553314209,454.21979904174805,454.17831802368164,454.11297607421875,454.0010643005371,453.8782615661621,453.68098068237305,453.46573638916016,453.2007522583008,452.8759307861328,452.485538482666,452.0121726989746,451.4764099121094,450.865966796875,450.1755180358887,449.38127517700195,448.4996566772461,447.5117988586426,446.4322509765625,445.25775146484375,444.0014305114746,442.6102485656738,441.1393814086914,439.5934524536133,437.9624443054199,436.21267318725586,434.3951950073242,432.54112243652344,430.59938049316406,428.68458557128906,426.6585235595703,424.5664749145508,422.4484405517578,420.2296447753906,417.94232177734375,415.64041900634766,413.2952194213867,410.7878189086914,408.1511001586914,405.38106536865234,402.64794158935547,399.9841842651367,397.0951690673828,394.0653305053711,390.8924331665039,387.69573974609375,384.3237533569336,380.86083221435547,377.2746810913086,373.60865783691406,369.9433898925781,366.1532897949219,362.35707092285156,358.5712585449219,354.9297332763672,351.35777282714844,347.7617645263672,344.1975555419922,340.7428283691406,337.44935607910156,334.23291015625,331.16064453125,328.2056121826172,325.32347106933594,322.63201904296875,320.20751953125,317.93772888183594,315.74070739746094,313.73631286621094,311.86846923828125,310.26190185546875,308.7533721923828,307.5547637939453,306.5649871826172,305.7790069580078,305.2600402832031,304.9856414794922,305.07330322265625,305.34698486328125,306.0311279296875,307.0331268310547,308.25213623046875,309.6845245361328,311.4615020751953,313.48040771484375,315.8069610595703,318.2653350830078,320.8286437988281,323.55946350097656,326.39085388183594,329.43983459472656,332.6670379638672,335.96055603027344,339.3380126953125,342.8289794921875,346.2901153564453,349.9775390625,353.6800994873047,357.41734313964844,361.21502685546875,365.1166534423828,369.073974609375,373.06107330322266,377.1283264160156,381.0945739746094,384.9547348022461,388.92533111572266,392.83573150634766,396.5530700683594,400.1647186279297,403.7426528930664,407.0512924194336,410.33367919921875,413.4538116455078,416.4142608642578,419.22557067871094,421.9114990234375,424.4798278808594,426.86659240722656,429.0870819091797,431.16832733154297,433.17066192626953
"S197",434.53961181640625,435.9029006958008,437.21894454956055,438.4720153808594,439.6227111816406,440.7347183227539,441.7144012451172,442.64157485961914,443.43139266967773,444.1344223022461,444.7766799926758,445.3338813781738,445.8424758911133,446.27270889282227,446.5446662902832,446.7731132507324,446.9553413391113,447.0677680969238,447.1399612426758,447.14960861206055,447.15360260009766,447.0990409851074,447.0223922729492,446.89598083496094,446.74957275390625,446.5224952697754,446.2614936828613,445.9557113647461,445.5740165710449,445.12186431884766,444.57359313964844,443.94860076904297,443.2460289001465,442.4534111022949,441.53439712524414,440.5118103027344,439.36949920654297,438.1174545288086,436.75413513183594,435.30069732666016,433.6971893310547,431.99793243408203,430.21986389160156,428.3273696899414,426.31239318847656,424.2294464111328,422.08119201660156,419.8386688232422,417.62332916259766,415.29032135009766,412.86812591552734,410.4186477661133,407.8763885498047,405.22169494628906,402.5725860595703,399.86024475097656,396.96278381347656,393.91893005371094,390.7155227661133,387.5682678222656,384.50231170654297,381.1714401245117,377.6669006347656,374.01490783691406,370.28810119628906,366.4025115966797,362.39202880859375,358.2689971923828,353.9894714355469,349.7590789794922,345.3759307861328,340.9614562988281,336.5845031738281,332.35479736328125,328.23789978027344,324.0624237060547,319.94598388671875,315.95143127441406,312.13983154296875,308.4219970703125,304.84349060058594,301.4408416748047,298.1476287841797,294.97898864746094,292.1809387207031,289.5553741455078,286.9693298339844,284.6793212890625,282.5441589355469,280.6885223388672,278.94447326660156,277.5183563232422,276.34613037109375,275.4496154785156,274.847900390625,274.54705810546875,274.5947723388672,274.9173583984375,275.70306396484375,276.8706512451172,278.2685089111328,279.90541076660156,281.9765625,284.2778778076172,286.96116638183594,289.7901153564453,292.7695007324219,295.9163818359375,299.18080139160156,302.69126892089844,306.43359375,310.22950744628906,314.14894104003906,318.1649932861328,322.17491149902344,326.4363708496094,330.7033233642578,335.0356750488281,339.4275360107422,343.916015625,348.4969940185547,353.13954162597656,357.82994079589844,362.4208221435547,366.86708068847656,371.4620819091797,375.980712890625,380.2786636352539,384.4667282104492,388.5875778198242,392.4422149658203,396.22486877441406,399.8407516479492,403.26673889160156,406.5174560546875,409.61608123779297,412.5855178833008,415.3427200317383,417.9112091064453,420.31529998779297,422.63729095458984
"S198",434.53961181640625,435.9029006958008,437.21894454956055,438.4720153808594,439.6227111816406,440.7347183227539,441.7144012451172,442.64157485961914,443.43139266967773,444.1344223022461,444.7766799926758,445.3338813781738,445.8424758911133,446.27270889282227,446.5446662902832,446.7731132507324,446.9553413391113,447.0677680969238,447.1399612426758,447.14960861206055,447.15360260009766,447.0990409851074,447.0223922729492,446.89598083496094,446.74957275390625,446.5224952697754,446.2614936828613,445.9557113647461,445.5740165710449,445.12186431884766,444.57359313964844,443.94860076904297,443.2460289001465,442.4534111022949,441.53439712524414,440.5118103027344,439.36949920654297,438.1174545288086,436.75413513183594,435.30069732666016,433.6971893310547,431.99793243408203,430.21986389160156,428.3273696899414,426.31239318847656,424.2294464111328,422.08119201660156,419.8386688232422,417.62332916259766,415.29032135009766,412.86812591552734,410.4186477661133,407.8763885498047,405.22169494628906,402.5725860595703,399.86024475097656,396.96278381347656,393.91893005371094,390.7155227661133,387.5682678222656,384.50231170654297,381.1714401245117,377.6669006347656,374.01490783691406,370.28810119628906,366.4025115966797,362.39202880859375,358.2689971923828,353.9894714355469,349.7590789794922,345.3759307861328,340.9614562988281,336.5845031738281,332.35479736328125,328.23789978027344,324.0624237060547,319.94598388671875,315.95143127441406,312.13983154296875,308.4219970703125,304.84349060058594,301.4408416748047,298.1476287841797,294.97898864746094,292.1809387207031,289.5553741455078,286.9693298339844,284.6793212890625,282.5441589355469,280.6885223388672,278.94447326660156,277.5183563232422,276.34613037109375,275.4496154785156,274.847900390625,274.54705810546875,274.5947723388672,274.9173583984375,275.70306396484375,276.8706512451172,278.2685089111328,279.90541076660156,281.9765625,284.2778778076172,286.96116638183594,289.7901153564453,292.7695007324219,295.9163818359375,299.18080139160156,302.69126892089844,306.43359375,310.22950744628906,314.14894104003906,318.1649932861328,322.17491149902344,326.4363708496094,330.7033233642578,335.0356750488281,339.4275360107422,343.916015625,348.4969940185547,353.13954162597656,357.82994079589844,362.4208221435547,366.86708068847656,371.4620819091797,375.980712890625,380.2786636352539,384.4667282104492,388.5875778198242,392.4422149658203,396.22486877441406,399.8407516479492,403.26673889160156,406.5174560546875,409.61608123779297,412.5855178833008,415.3427200317383,417.9112091064453,420.31529998779297,422.63729095458984
"S199",403.81640625,405.8114929199219,407.74886322021484,409.5873260498047,411.2672424316406,412.90185546875,414.33458709716797,415.68797302246094,416.8437805175781,417.8686065673828,418.80895233154297,419.6226348876953,420.37062072753906,420.99737548828125,421.3898010253906,421.7204360961914,421.9820251464844,422.13880920410156,422.23789978027344,422.2556838989258,422.2532272338867,422.16548919677734,422.0499038696289,421.86204528808594,421.6399612426758,421.30384063720703,420.90965270996094,420.4566116333008,419.88768768310547,419.2201690673828,418.4095153808594,417.4843292236328,416.4481887817383,415.28106689453125,413.92659759521484,412.4168243408203,410.7319107055664,408.8844680786133,406.8723678588867,404.7289276123047,402.3686752319336,399.8639831542969,397.2470474243164,394.45326232910156,391.4854202270508,388.42166900634766,385.25109100341797,381.94258880615234,378.6723327636719,375.23473358154297,371.65826416015625,368.04054260253906,364.29835510253906,360.371826171875,356.46556091308594,352.45867919921875,348.1807098388672,343.6848602294922,338.95184326171875,334.3094482421875,329.79225158691406,324.8735809326172,319.69683837890625,314.3079376220703,308.7816162109375,303.0473937988281,297.1139831542969,291.0341339111328,284.6869354248047,278.43470764160156,271.9519348144531,265.4120330810547,258.9431610107422,252.67596435546875,246.59132385253906,240.40701293945312,234.31890869140625,228.40774536132812,222.76333618164062,217.26028442382812,211.94784545898438,206.91204833984375,202.05419921875,197.3292236328125,193.18280029296875,189.28564453125,185.42367553710938,182.03985595703125,178.87875366210938,176.1195068359375,173.52529907226562,171.37240600585938,169.60589599609375,168.26351928710938,167.35281372070312,166.89474487304688,166.91311645507812,167.36920166015625,168.505615234375,170.20953369140625,172.24740600585938,174.64163208007812,177.68991088867188,181.05682373046875,185.00006103515625,189.15625,193.54742431640625,198.17544555664062,202.97808837890625,208.140869140625,213.6597900390625,219.25064086914062,225.0377197265625,230.95437622070312,236.87429809570312,243.16000366210938,249.4518585205078,255.85325622558594,262.336669921875,268.9542694091797,275.72509765625,282.6000671386719,289.5225067138672,296.3090515136719,302.87086486816406,309.6681671142578,316.3444366455078,322.70008850097656,328.90220642089844,334.9860076904297,340.700927734375,346.2897186279297,351.64308166503906,356.7114562988281,361.5189971923828,366.10296630859375,370.49609375,374.57215118408203,378.3710632324219,381.92469024658203,385.36329650878906
"S200",360.3757629394531,363.26683044433594,366.0713653564453,368.7321319580078,371.1643829345703,373.5315399169922,375.6029739379883,377.5635223388672,379.23250579833984,380.7137222290039,382.07252502441406,383.24927520751953,384.32730865478516,385.2300262451172,385.7954330444336,386.2697448730469,386.6426010131836,386.8629150390625,386.99918365478516,387.01995849609375,387.0111541748047,386.87762451171875,386.70616912841797,386.4274368286133,386.09806060791016,385.60560607910156,385.02774810791016,384.36402893066406,383.5313949584961,382.5589294433594,381.3759002685547,380.0280990600586,378.51609802246094,376.81407165527344,374.84371185302734,372.64539337158203,370.19139099121094,367.50311279296875,364.5755615234375,361.4550476074219,358.02064514160156,354.37403869628906,350.56297302246094,346.4962463378906,342.1728057861328,337.70704650878906,333.0902099609375,328.2676696777344,323.50146484375,318.4914245605469,313.27928161621094,308.0026397705078,302.5428009033203,296.81536865234375,291.1160430908203,285.2704772949219,279.0310974121094,272.46812438964844,265.5618133544922,258.78765869140625,252.2034912109375,245.02110290527344,237.47003173828125,229.60171508789062,221.53302001953125,213.1636962890625,204.49810791015625,195.62338256835938,186.35946655273438,177.22537231445312,167.75482177734375,158.20611572265625,148.762451171875,139.60552978515625,130.71063232421875,121.67770385742188,112.77880859375,104.13751220703125,95.88290405273438,87.83474731445312,80.06561279296875,72.68948364257812,65.576416015625,58.663482666015625,52.587310791015625,46.871551513671875,41.21136474609375,36.246856689453125,31.60003662109375,27.542724609375,23.72808837890625,20.548797607421875,17.940338134765625,15.940399169921875,14.57733154296875,13.87091064453125,13.86248779296875,14.488189697265625,16.11114501953125,18.55426025390625,21.49371337890625,24.965911865234375,29.378875732421875,34.268707275390625,39.9942626953125,46.03338623046875,52.4085693359375,59.136749267578125,66.12014770507812,73.62872314453125,81.65499877929688,89.79617309570312,98.22134399414062,106.84671020507812,115.47012329101562,124.62725830078125,133.80178833007812,143.13311767578125,152.58438110351562,162.23977661132812,172.1192626953125,182.14688110351562,192.24795532226562,202.152587890625,211.73196411132812,221.66110229492188,231.40628051757812,240.69027709960938,249.753173828125,258.63865661621094,266.9833679199219,275.1509094238281,282.97332763671875,290.3774719238281,297.40049743652344,304.1061553955078,310.5267333984375,316.48114013671875,322.0304412841797,327.2209777832031,332.24549865722656
"S201",426.34183502197266,427.88687896728516,429.3417434692383,430.7424011230469,432.0530548095703,433.2905578613281,434.39366912841797,435.45247650146484,436.33549880981445,437.13512802124023,437.8539352416992,438.48509979248047,439.0395393371582,439.52348709106445,439.83985137939453,440.0987243652344,440.306095123291,440.44004821777344,440.5244140625,440.5151786804199,440.5310821533203,440.47724533081055,440.3913154602051,440.2423095703125,440.0817413330078,439.8234558105469,439.546688079834,439.20007705688477,438.7782974243164,438.2706985473633,437.65436935424805,436.95962142944336,436.1631202697754,435.2618865966797,434.23014068603516,433.0850296020508,431.80025482177734,430.39874267578125,428.8745422363281,427.24146270751953,425.4314651489258,423.5184326171875,421.50421142578125,419.3865280151367,417.1070785522461,414.7343444824219,412.32511138916016,409.7968444824219,407.3055953979492,404.6651382446289,401.9440689086914,399.18621826171875,396.2869567871094,393.31221771240234,390.3089294433594,387.2547607421875,383.9890365600586,380.5511703491211,376.9429931640625,373.3774871826172,369.9051055908203,366.1356506347656,362.19044494628906,358.04840087890625,353.89447021484375,349.4956970214844,344.98399353027344,340.3016357421875,335.5414276123047,330.759033203125,325.8174591064453,320.8797149658203,315.9460906982422,311.20489501953125,306.53941345214844,301.8582305908203,297.2068634033203,292.69956970214844,288.40272521972656,284.20436096191406,280.2051544189453,276.3380126953125,272.55694580078125,269.0655975341797,265.8939514160156,262.9250030517578,260.07049560546875,257.4365234375,254.97857666015625,252.87130737304688,250.8933868408203,249.3317108154297,248.0399932861328,246.99317932128906,246.30276489257812,245.92205810546875,246.04244995117188,246.37916564941406,247.25711059570312,248.53976440429688,250.1174774169922,251.981689453125,254.2746124267578,256.9076690673828,259.9286804199219,263.12535095214844,266.44410705566406,269.994873046875,273.6762390136719,277.64320373535156,281.83106994628906,286.1189270019531,290.50439453125,295.05657958984375,299.55555725097656,304.35340881347656,309.1794128417969,314.03916931152344,318.98194885253906,324.0731658935547,329.2259216308594,334.4047546386719,339.70794677734375,344.8734588623047,349.91078186035156,355.0860595703125,360.1825714111328,365.02940368652344,369.73480224609375,374.40572357177734,378.70645904541016,382.9928283691406,387.0586624145508,390.9176025390625,394.5832290649414,398.09215545654297,401.4423599243164,404.55541229248047,407.4501419067383,410.16455078125,412.7731628417969
"S202",426.34183502197266,427.88687896728516,429.3417434692383,430.7424011230469,432.0530548095703,433.2905578613281,434.39366912841797,435.45247650146484,436.33549880981445,437.13512802124023,437.8539352416992,438.48509979248047,439.0395393371582,439.52348709106445,439.83985137939453,440.0987243652344,440.306095123291,440.44004821777344,440.5244140625,440.5151786804199,440.5310821533203,440.47724533081055,440.3913154602051,440.2423095703125,440.0817413330078,439.8234558105469,439.546688079834,439.20007705688477,438.7782974243164,438.2706985473633,437.65436935424805,436.95962142944336,436.1631202697754,435.2618865966797,434.23014068603516,433.0850296020508,431.80025482177734,430.39874267578125,428.8745422363281,427.24146270751953,425.4314651489258,423.5184326171875,421.50421142578125,419.3865280151367,417.1070785522461,414.7343444824219,412.32511138916016,409.7968444824219,407.3055953979492,404.6651382446289,401.9440689086914,399.18621826171875,396.2869567871094,393.31221771240234,390.3089294433594,387.2547607421875,383.9890365600586,380.5511703491211,376.9429931640625,373.3774871826172,369.9051055908203,366.1356506347656,362.19044494628906,358.04840087890625,353.89447021484375,349.4956970214844,344.98399353027344,340.3016357421875,335.5414276123047,330.759033203125,325.8174591064453,320.8797149658203,315.9460906982422,311.20489501953125,306.53941345214844,301.8582305908203,297.2068634033203,292.69956970214844,288.40272521972656,284.20436096191406,280.2051544189453,276.3380126953125,272.55694580078125,269.0655975341797,265.8939514160156,262.9250030517578,260.07049560546875,257.4365234375,254.97857666015625,252.87130737304688,250.8933868408203,249.3317108154297,248.0399932861328,246.99317932128906,246.30276489257812,245.92205810546875,246.04244995117188,246.37916564941406,247.25711059570312,248.53976440429688,250.1174774169922,251.981689453125,254.2746124267578,256.9076690673828,259.9286804199219,263.12535095214844,266.44410705566406,269.994873046875,273.6762390136719,277.64320373535156,281.83106994628906,286.1189270019531,290.50439453125,295.05657958984375,299.55555725097656,304.35340881347656,309.1794128417969,314.03916931152344,318.98194885253906,324.0731658935547,329.2259216308594,334.4047546386719,339.70794677734375,344.8734588623047,349.91078186035156,355.0860595703125,360.1825714111328,365.02940368652344,369.73480224609375,374.40572357177734,378.70645904541016,382.9928283691406,387.0586624145508,390.9176025390625,394.5832290649414,398.09215545654297,401.4423599243164,404.55541229248047,407.4501419067383,410.16455078125,412.7731628417969
"S203",426.34183502197266,427.88687896728516,429.3417434692383,430.7424011230469,432.0530548095703,433.2905578613281,434.39366912841797,435.45247650146484,436.33549880981445,437.13512802124023,437.8539352416992,438.48509979248047,439.0395393371582,439.52348709106445,439.83985137939453,440.0987243652344,440.306095123291,440.44004821777344,440.5244140625,440.5151786804199,440.5310821533203,440.47724533081055,440.3913154602051,440.2423095703125,440.0817413330078,439.8234558105469,439.546688079834,439.20007705688477,438.7782974243164,438.2706985473633,437.65436935424805,436.95962142944336,436.1631202697754,435.2618865966797,434.23014068603516,433.0850296020508,431.80025482177734,430.39874267578125,428.8745422363281,427.24146270751953,425.4314651489258,423.5184326171875,421.50421142578125,419.3865280151367,417.1070785522461,414.7343444824219,412.32511138916016,409.7968444824219,407.3055953979492,404.6651382446289,401.9440689086914,399.18621826171875,396.2869567871094,393.31221771240234,390.3089294433594,387.2547607421875,383.9890365600586,380.5511703491211,376.9429931640625,373.3774871826172,369.9051055908203,366.1356506347656,362.19044494628906,358.04840087890625,353.89447021484375,349.4956970214844,344.98399353027344,340.3016357421875,335.5414276123047,330.759033203125,325.8174591064453,320.8797149658203,315.9460906982422,311.20489501953125,306.53941345214844,301.8582305908203,297.2068634033203,292.69956970214844,288.40272521972656,284.20436096191406,280.2051544189453,276.3380126953125,272.55694580078125,269.0655975341797,265.8939514160156,262.9250030517578,260.07049560546875,257.4365234375,254.97857666015625,252.87130737304688,250.8933868408203,249.3317108154297,248.0399932861328,246.99317932128906,246.30276489257812,245.92205810546875,246.04244995117188,246.37916564941406,247.25711059570312,248.53976440429688,250.1174774169922,251.981689453125,254.2746124267578,256.9076690673828,259.9286804199219,263.12535095214844,266.44410705566406,269.994873046875,273.6762390136719,277.64320373535156,281.83106994628906,286.1189270019531,290.50439453125,295.05657958984375,299.55555725097656,304.35340881347656,309.1794128417969,314.03916931152344,318.98194885253906,324.0731658935547,329.2259216308594,334.4047546386719,339.70794677734375,344.8734588623047,349.91078186035156,355.0860595703125,360.1825714111328,365.02940368652344,369.73480224609375,374.40572357177734,378.70645904541016,382.9928283691406,387.0586624145508,390.9176025390625,394.5832290649414,398.09215545654297,401.4423599243164,404.55541229248047,407.4501419067383,410.16455078125,412.7731628417969
"S204",379.7201385498047,382.2181091308594,384.6249542236328,386.916015625,389.02161407470703,391.05662536621094,392.84498596191406,394.54307556152344,395.9818420410156,397.26470947265625,398.4360656738281,399.4536437988281,400.3770751953125,401.15767669677734,401.65150451660156,402.0633850097656,402.3886260986328,402.58507537841797,402.7072219848633,402.71761322021484,402.71771240234375,402.60894775390625,402.46295166015625,402.22215270996094,401.9433822631836,401.5197448730469,401.03246307373047,400.46204376220703,399.7513656616211,398.91563415527344,397.8994598388672,396.74449920654297,395.44251251220703,393.9751205444336,392.2806091308594,390.39234161376953,388.2820587158203,385.9724807739258,383.4580612182617,380.7748489379883,377.8170166015625,374.6796875,371.39537048339844,367.90245056152344,364.1786346435547,360.3255310058594,356.35826110839844,352.20985412597656,348.1128234863281,343.79798889160156,339.3187561035156,334.7830505371094,330.0727996826172,325.1565246582031,320.248291015625,315.2239074707031,309.85877990722656,304.21449279785156,298.2784423828125,292.4461364746094,286.77476501464844,280.5951232910156,274.104736328125,267.3301696777344,260.41822814941406,253.2148895263672,245.77268981933594,238.12759399414062,230.19503784179688,222.34048461914062,214.2030029296875,206.01480102539062,197.8980712890625,190.04373168945312,182.3917236328125,174.64215087890625,166.99288940429688,159.56842041015625,152.4796142578125,145.56472778320312,138.9095458984375,132.56500244140625,126.42703247070312,120.53045654296875,115.30926513671875,110.4033203125,105.57693481445312,101.294921875,97.28988647460938,93.807373046875,90.53457641601562,87.83956909179688,85.62432861328125,83.90496826171875,82.74169921875,82.13040161132812,82.17022705078125,82.71212768554688,84.11859130859375,86.2210693359375,88.76361083984375,91.766845703125,95.55545043945312,99.78781127929688,104.72027587890625,109.92666625976562,115.40203857421875,121.1986083984375,127.21343994140625,133.68389892578125,140.58074951171875,147.59124755859375,154.8267822265625,162.25759887695312,169.66726684570312,177.54324340820312,185.44110107421875,193.45584106445312,201.58126831054688,209.897705078125,218.385986328125,226.98223876953125,235.67391967773438,244.18365478515625,252.429443359375,260.9589080810547,269.3369445800781,277.3152313232422,285.09361267089844,292.74156188964844,299.8917694091797,306.9189910888672,313.6344451904297,319.99481201171875,326.02984619140625,331.79530334472656,337.31224060058594,342.4308624267578,347.1988220214844,351.6611633300781,355.97352600097656
"S205",379.7201385498047,382.2181091308594,384.6249542236328,386.916015625,389.02161407470703,391.05662536621094,392.84498596191406,394.54307556152344,395.9818420410156,397.26470947265625,398.4360656738281,399.4536437988281,400.3770751953125,401.15767669677734,401.65150451660156,402.0633850097656,402.3886260986328,402.58507537841797,402.7072219848633,402.71761322021484,402.71771240234375,402.60894775390625,402.46295166015625,402.22215270996094,401.9433822631836,401.5197448730469,401.03246307373047,400.46204376220703,399.7513656616211,398.91563415527344,397.8994598388672,396.74449920654297,395.44251251220703,393.9751205444336,392.2806091308594,390.39234161376953,388.2820587158203,385.9724807739258,383.4580612182617,380.7748489379883,377.8170166015625,374.6796875,371.39537048339844,367.90245056152344,364.1786346435547,360.3255310058594,356.35826110839844,352.20985412597656,348.1128234863281,343.79798889160156,339.3187561035156,334.7830505371094,330.0727996826172,325.1565246582031,320.248291015625,315.2239074707031,309.85877990722656,304.21449279785156,298.2784423828125,292.4461364746094,286.77476501464844,280.5951232910156,274.104736328125,267.3301696777344,260.41822814941406,253.2148895263672,245.77268981933594,238.12759399414062,230.19503784179688,222.34048461914062,214.2030029296875,206.01480102539062,197.8980712890625,190.04373168945312,182.3917236328125,174.64215087890625,166.99288940429688,159.56842041015625,152.4796142578125,145.56472778320312,138.9095458984375,132.56500244140625,126.42703247070312,120.53045654296875,115.30926513671875,110.4033203125,105.57693481445312,101.294921875,97.28988647460938,93.807373046875,90.53457641601562,87.83956909179688,85.62432861328125,83.90496826171875,82.74169921875,82.13040161132812,82.17022705078125,82.71212768554688,84.11859130859375,86.2210693359375,88.76361083984375,91.766845703125,95.55545043945312,99.78781127929688,104.72027587890625,109.92666625976562,115.40203857421875,121.1986083984375,127.21343994140625,133.68389892578125,140.58074951171875,147.59124755859375,154.8267822265625,162.25759887695312,169.66726684570312,177.54324340820312,185.44110107421875,193.45584106445312,201.58126831054688,209.897705078125,218.385986328125,226.98223876953125,235.67391967773438,244.18365478515625,252.429443359375,260.9589080810547,269.3369445800781,277.3152313232422,285.09361267089844,292.74156188964844,299.8917694091797,306.9189910888672,313.6344451904297,319.99481201171875,326.02984619140625,331.79530334472656,337.31224060058594,342.4308624267578,347.1988220214844,351.6611633300781,355.97352600097656
"S206",379.7201385498047,382.2181091308594,384.6249542236328,386.916015625,389.02161407470703,391.05662536621094,392.84498596191406,394.54307556152344,395.9818420410156,397.26470947265625,398.4360656738281,399.4536437988281,400.3770751953125,401.15767669677734,401.65150451660156,402.0633850097656,402.3886260986328,402.58507537841797,402.7072219848633,402.71761322021484,402.71771240234375,402.60894775390625,402.46295166015625,402.22215270996094,401.9433822631836,401.5197448730469,401.03246307373047,400.46204376220703,399.7513656616211,398.91563415527344,397.8994598388672,396.74449920654297,395.44251251220703,393.9751205444336,392.2806091308594,390.39234161376953,388.2820587158203,385.9724807739258,383.4580612182617,380.7748489379883,377.8170166015625,374.6796875,371.39537048339844,367.90245056152344,364.1786346435547,360.3255310058594,356.35826110839844,352.20985412597656,348.1128234863281,343.79798889160156,339.3187561035156,334.7830505371094,330.0727996826172,325.1565246582031,320.248291015625,315.2239074707031,309.85877990722656,304.21449279785156,298.2784423828125,292.4461364746094,286.77476501464844,280.5951232910156,274.104736328125,267.3301696777344,260.41822814941406,253.2148895263672,245.77268981933594,238.12759399414062,230.19503784179688,222.34048461914062,214.2030029296875,206.01480102539062,197.8980712890625,190.04373168945312,182.3917236328125,174.64215087890625,166.99288940429688,159.56842041015625,152.4796142578125,145.56472778320312,138.9095458984375,132.56500244140625,126.42703247070312,120.53045654296875,115.30926513671875,110.4033203125,105.57693481445312,101.294921875,97.28988647460938,93.807373046875,90.53457641601562,87.83956909179688,85.62432861328125,83.90496826171875,82.74169921875,82.13040161132812,82.17022705078125,82.71212768554688,84.11859130859375,86.2210693359375,88.76361083984375,91.766845703125,95.55545043945312,99.78781127929688,104.72027587890625,109.92666625976562,115.40203857421875,121.1986083984375,127.21343994140625,133.68389892578125,140.58074951171875,147.59124755859375,154.8267822265625,162.25759887695312,169.66726684570312,177.54324340820312,185.44110107421875,193.45584106445312,201.58126831054688,209.897705078125,218.385986328125,226.98223876953125,235.67391967773438,244.18365478515625,252.429443359375,260.9589080810547,269.3369445800781,277.3152313232422,285.09361267089844,292.74156188964844,299.8917694091797,306.9189910888672,313.6344451904297,319.99481201171875,326.02984619140625,331.79530334472656,337.31224060058594,342.4308624267578,347.1988220214844,351.6611633300781,355.97352600097656
"S207",385.36912536621094,387.74436950683594,390.0513610839844,392.2396697998047,394.23858642578125,396.18504333496094,397.8892364501953,399.4999008178711,400.87415313720703,402.0926208496094,403.21104431152344,404.17884826660156,405.0680160522461,405.8121871948242,406.27774810791016,406.66949462890625,406.97845458984375,407.162109375,407.277099609375,407.2971878051758,407.2916946411133,407.1843795776367,407.045166015625,406.81919860839844,406.5515823364258,406.1493377685547,405.6765823364258,405.1343688964844,404.4533386230469,403.6563491821289,402.68773651123047,401.5828552246094,400.3451614379883,398.95155334472656,397.3355407714844,395.53333282470703,393.5220489501953,391.3174057006836,388.91629791259766,386.3581085205078,383.54222106933594,380.552978515625,377.42993927001953,374.09539794921875,370.5529022216797,366.8956756591797,363.1110076904297,359.1603698730469,355.25538635253906,351.1513366699219,346.8806915283203,342.5593719482422,338.09034729003906,333.3993682861328,328.7335510253906,323.9468688964844,318.8371124267578,313.4651641845703,307.8105163574219,302.2650146484375,296.8719024658203,290.99420166015625,284.81036376953125,278.3714294433594,271.7652587890625,264.9145965576172,257.8225860595703,250.55926513671875,242.97262573242188,235.49942016601562,227.750244140625,219.93301391601562,212.20294189453125,204.70968627929688,197.43505859375,190.04205322265625,182.76315307617188,175.69503784179688,168.94448852539062,162.36322021484375,156.00811767578125,149.9822998046875,144.17196655273438,138.51629638671875,133.55325317382812,128.8863525390625,124.25997924804688,120.20907592773438,116.42132568359375,113.11328125,110.00308227539062,107.4141845703125,105.29025268554688,103.67196655273438,102.57101440429688,102.01065063476562,102.01580810546875,102.54629516601562,103.89044189453125,105.91061401367188,108.33172607421875,111.18280029296875,114.81271362304688,118.8243408203125,123.5242919921875,128.47927856445312,133.71450805664062,139.23370361328125,144.96170043945312,151.11944580078125,157.7037353515625,164.37606811523438,171.28378295898438,178.34808349609375,185.41571044921875,192.919677734375,200.43325805664062,208.078369140625,215.82083129882812,223.72509765625,231.81454467773438,240.02880859375,248.29830932617188,256.4073486328125,264.24737548828125,272.3724365234375,280.3497314453125,287.94664001464844,295.3620147705078,302.6323699951172,309.46417236328125,316.1449890136719,322.54534912109375,328.60398864746094,334.3506317138672,339.8329315185547,345.0852966308594,349.9573516845703,354.498291015625,358.7456512451172,362.8568572998047
