"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S265",439.5980758666992,440.8591651916504,442.0701141357422,443.22510528564453,444.2889823913574,445.3156204223633,446.21881103515625,447.0791893005371,447.80579376220703,448.45372772216797,449.04783630371094,449.5642776489258,450.03089904785156,450.4320259094238,450.683837890625,450.8960876464844,451.0620994567871,451.16724014282227,451.23397064208984,451.2413902282715,451.2472686767578,451.19445037841797,451.12645721435547,451.0110206604004,450.8769760131836,450.66613006591797,450.4292793273926,450.1472702026367,449.79383087158203,449.3801956176758,448.8758354187012,448.30036544799805,447.65010833740234,446.9161376953125,446.06898498535156,445.13128662109375,444.0768585205078,442.9217834472656,441.6707878112793,440.3286590576172,438.8489990234375,437.28654861450195,435.64732360839844,433.90250396728516,432.04222869873047,430.11483001708984,428.1401824951172,426.07408905029297,424.0316162109375,421.8800582885742,419.6508483886719,417.3917770385742,415.04078674316406,412.5985336303711,410.15518951416016,407.6555938720703,404.98915100097656,402.179443359375,399.22479248046875,396.3277130126953,393.5033493041992,390.4305953979492,387.2066650390625,383.8389663696289,380.40003204345703,376.8177795410156,373.11683654785156,369.3128356933594,365.38526916503906,361.4645080566406,357.43017578125,353.36236572265625,349.3369445800781,345.4354248046875,341.627685546875,337.7875671386719,333.9893341064453,330.30516052246094,326.7911376953125,323.3587341308594,320.0644836425781,316.9247131347656,313.88209533691406,310.9773864746094,308.41314697265625,305.9687194824219,303.60198974609375,301.50042724609375,299.5179901123047,297.8038330078125,296.2061462402344,294.88426208496094,293.81785583496094,292.9993591308594,292.44410705566406,292.1745910644531,292.2398376464844,292.50421142578125,293.24761962890625,294.3272247314453,295.6148376464844,297.1400604248047,299.0500793457031,301.1844940185547,303.6708068847656,306.27520751953125,309.02001953125,311.9223937988281,314.9432830810547,318.1805877685547,321.6386260986328,325.13421630859375,328.75205993652344,332.4718017578125,336.1553497314453,340.0825958251953,344.0295715332031,348.01795959472656,352.066650390625,356.2115478515625,360.4330139160156,364.70985412597656,369.04151916503906,373.27249908447266,377.36902618408203,381.6063919067383,385.7677688598633,389.73218536376953,393.59326934814453,397.3857421875,400.9280700683594,404.42088317871094,407.7538299560547,410.90699005126953,413.89949798583984,416.76153564453125,419.49390411376953,422.0337600708008,424.40076446533203,426.6135711669922,428.75172424316406
"S266",439.5980758666992,440.8591651916504,442.0701141357422,443.22510528564453,444.2889823913574,445.3156204223633,446.21881103515625,447.0791893005371,447.80579376220703,448.45372772216797,449.04783630371094,449.5642776489258,450.03089904785156,450.4320259094238,450.683837890625,450.8960876464844,451.0620994567871,451.16724014282227,451.23397064208984,451.2413902282715,451.2472686767578,451.19445037841797,451.12645721435547,451.0110206604004,450.8769760131836,450.66613006591797,450.4292793273926,450.1472702026367,449.79383087158203,449.3801956176758,448.8758354187012,448.30036544799805,447.65010833740234,446.9161376953125,446.06898498535156,445.13128662109375,444.0768585205078,442.9217834472656,441.6707878112793,440.3286590576172,438.8489990234375,437.28654861450195,435.64732360839844,433.90250396728516,432.04222869873047,430.11483001708984,428.1401824951172,426.07408905029297,424.0316162109375,421.8800582885742,419.6508483886719,417.3917770385742,415.04078674316406,412.5985336303711,410.15518951416016,407.6555938720703,404.98915100097656,402.179443359375,399.22479248046875,396.3277130126953,393.5033493041992,390.4305953979492,387.2066650390625,383.8389663696289,380.40003204345703,376.8177795410156,373.11683654785156,369.3128356933594,365.38526916503906,361.4645080566406,357.43017578125,353.36236572265625,349.3369445800781,345.4354248046875,341.627685546875,337.7875671386719,333.9893341064453,330.30516052246094,326.7911376953125,323.3587341308594,320.0644836425781,316.9247131347656,313.88209533691406,310.9773864746094,308.41314697265625,305.9687194824219,303.60198974609375,301.50042724609375,299.5179901123047,297.8038330078125,296.2061462402344,294.88426208496094,293.81785583496094,292.9993591308594,292.44410705566406,292.1745910644531,292.2398376464844,292.50421142578125,293.24761962890625,294.3272247314453,295.6148376464844,297.1400604248047,299.0500793457031,301.1844940185547,303.6708068847656,306.27520751953125,309.02001953125,311.9223937988281,314.9432830810547,318.1805877685547,321.6386260986328,325.13421630859375,328.75205993652344,332.4718017578125,336.1553497314453,340.0825958251953,344.0295715332031,348.01795959472656,352.066650390625,356.2115478515625,360.4330139160156,364.70985412597656,369.04151916503906,373.27249908447266,377.36902618408203,381.6063919067383,385.7677688598633,389.73218536376953,393.59326934814453,397.3857421875,400.9280700683594,404.42088317871094,407.7538299560547,410.90699005126953,413.89949798583984,416.76153564453125,419.49390411376953,422.0337600708008,424.40076446533203,426.6135711669922,428.75172424316406
"S267",439.5980758666992,440.8591651916504,442.0701141357422,443.22510528564453,444.2889823913574,445.3156204223633,446.21881103515625,447.0791893005371,447.80579376220703,448.45372772216797,449.04783630371094,449.5642776489258,450.03089904785156,450.4320259094238,450.683837890625,450.8960876464844,451.0620994567871,451.16724014282227,451.23397064208984,451.2413902282715,451.2472686767578,451.19445037841797,451.12645721435547,451.0110206604004,450.8769760131836,450.66613006591797,450.4292793273926,450.1472702026367,449.79383087158203,449.3801956176758,448.8758354187012,448.30036544799805,447.65010833740234,446.9161376953125,446.06898498535156,445.13128662109375,444.0768585205078,442.9217834472656,441.6707878112793,440.3286590576172,438.8489990234375,437.28654861450195,435.64732360839844,433.90250396728516,432.04222869873047,430.11483001708984,428.1401824951172,426.07408905029297,424.0316162109375,421.8800582885742,419.6508483886719,417.3917770385742,415.04078674316406,412.5985336303711,410.15518951416016,407.6555938720703,404.98915100097656,402.179443359375,399.22479248046875,396.3277130126953,393.5033493041992,390.4305953979492,387.2066650390625,383.8389663696289,380.40003204345703,376.8177795410156,373.11683654785156,369.3128356933594,365.38526916503906,361.4645080566406,357.43017578125,353.36236572265625,349.3369445800781,345.4354248046875,341.627685546875,337.7875671386719,333.9893341064453,330.30516052246094,326.7911376953125,323.3587341308594,320.0644836425781,316.9247131347656,313.88209533691406,310.9773864746094,308.41314697265625,305.9687194824219,303.60198974609375,301.50042724609375,299.5179901123047,297.8038330078125,296.2061462402344,294.88426208496094,293.81785583496094,292.9993591308594,292.44410705566406,292.1745910644531,292.2398376464844,292.50421142578125,293.24761962890625,294.3272247314453,295.6148376464844,297.1400604248047,299.0500793457031,301.1844940185547,303.6708068847656,306.27520751953125,309.02001953125,311.9223937988281,314.9432830810547,318.1805877685547,321.6386260986328,325.13421630859375,328.75205993652344,332.4718017578125,336.1553497314453,340.0825958251953,344.0295715332031,348.01795959472656,352.066650390625,356.2115478515625,360.4330139160156,364.70985412597656,369.04151916503906,373.27249908447266,377.36902618408203,381.6063919067383,385.7677688598633,389.73218536376953,393.59326934814453,397.3857421875,400.9280700683594,404.42088317871094,407.7538299560547,410.90699005126953,413.89949798583984,416.76153564453125,419.49390411376953,422.0337600708008,424.40076446533203,426.6135711669922,428.75172424316406
"S268",402.46041107177734,404.4881134033203,406.4434356689453,408.30401611328125,410.01292419433594,411.6669921875,413.1194076538086,414.4982147216797,415.6668243408203,416.7084045410156,417.66092681884766,418.4888381958008,419.24010467529297,419.87744140625,420.2792053222656,420.6162109375,420.88074493408203,421.04066467285156,421.1433792114258,421.1529846191406,421.15565490722656,421.0666275024414,420.9509811401367,420.7603073120117,420.53629302978516,420.19332122802734,419.7997131347656,419.34080505371094,418.76342010498047,418.0901184082031,417.26842498779297,416.3334426879883,415.27935791015625,414.09117889404297,412.71766662597656,411.19149017333984,409.4818878173828,407.6112976074219,405.57755279541016,403.40433502197266,401.00891876220703,398.4712142944336,395.81580352783203,392.9860534667969,389.9695739746094,386.85057830810547,383.6423110961914,380.2873764038086,376.97293853759766,373.4843521118164,369.86122131347656,366.1915588378906,362.37969970703125,358.4054260253906,354.43865966796875,350.37493896484375,346.0384216308594,341.4742889404297,336.669921875,331.95721435546875,327.3738250732422,322.37744140625,317.1357879638672,311.6611022949219,306.06646728515625,300.24549865722656,294.2235870361328,288.0446014404297,281.6366882324219,275.27349853515625,268.7030487060547,262.0817413330078,255.52688598632812,249.1695098876953,242.97784423828125,236.72259521484375,230.5396728515625,224.54055786132812,218.8148193359375,213.22561645507812,207.85012817382812,202.73101806640625,197.77825927734375,193.01638793945312,188.81329345703125,184.83364868164062,180.94558715820312,177.51083374023438,174.2783203125,171.4671630859375,168.84286499023438,166.66409301757812,164.89041137695312,163.5250244140625,162.60086059570312,162.122314453125,162.17739868164062,162.6005859375,163.76739501953125,165.486572265625,167.54385375976562,169.99029541015625,173.07080078125,176.506591796875,180.51376342773438,184.72665405273438,189.1695556640625,193.85989379882812,198.74490356445312,203.98016357421875,209.57315063476562,215.24343872070312,221.11044311523438,227.13619995117188,233.121337890625,239.49429321289062,245.8934783935547,252.3748016357422,258.9461212158203,265.6730651855469,272.538818359375,279.4965057373047,286.5277099609375,293.4091339111328,300.07196044921875,306.9688262939453,313.73956298828125,320.18536376953125,326.4758605957031,332.6471862792969,338.42388916015625,344.1069030761719,349.53761291503906,354.67352294921875,359.5460968017578,364.2076721191406,368.65867614746094,372.7931823730469,376.6463851928711,380.24959564208984,383.73326873779297
"S269",402.46041107177734,404.4881134033203,406.4434356689453,408.30401611328125,410.01292419433594,411.6669921875,413.1194076538086,414.4982147216797,415.6668243408203,416.7084045410156,417.66092681884766,418.4888381958008,419.24010467529297,419.87744140625,420.2792053222656,420.6162109375,420.88074493408203,421.04066467285156,421.1433792114258,421.1529846191406,421.15565490722656,421.0666275024414,420.9509811401367,420.7603073120117,420.53629302978516,420.19332122802734,419.7997131347656,419.34080505371094,418.76342010498047,418.0901184082031,417.26842498779297,416.3334426879883,415.27935791015625,414.09117889404297,412.71766662597656,411.19149017333984,409.4818878173828,407.6112976074219,405.57755279541016,403.40433502197266,401.00891876220703,398.4712142944336,395.81580352783203,392.9860534667969,389.9695739746094,386.85057830810547,383.6423110961914,380.2873764038086,376.97293853759766,373.4843521118164,369.86122131347656,366.1915588378906,362.37969970703125,358.4054260253906,354.43865966796875,350.37493896484375,346.0384216308594,341.4742889404297,336.669921875,331.95721435546875,327.3738250732422,322.37744140625,317.1357879638672,311.6611022949219,306.06646728515625,300.24549865722656,294.2235870361328,288.0446014404297,281.6366882324219,275.27349853515625,268.7030487060547,262.0817413330078,255.52688598632812,249.1695098876953,242.97784423828125,236.72259521484375,230.5396728515625,224.54055786132812,218.8148193359375,213.22561645507812,207.85012817382812,202.73101806640625,197.77825927734375,193.01638793945312,188.81329345703125,184.83364868164062,180.94558715820312,177.51083374023438,174.2783203125,171.4671630859375,168.84286499023438,166.66409301757812,164.89041137695312,163.5250244140625,162.60086059570312,162.122314453125,162.17739868164062,162.6005859375,163.76739501953125,165.486572265625,167.54385375976562,169.99029541015625,173.07080078125,176.506591796875,180.51376342773438,184.72665405273438,189.1695556640625,193.85989379882812,198.74490356445312,203.98016357421875,209.57315063476562,215.24343872070312,221.11044311523438,227.13619995117188,233.121337890625,239.49429321289062,245.8934783935547,252.3748016357422,258.9461212158203,265.6730651855469,272.538818359375,279.4965057373047,286.5277099609375,293.4091339111328,300.07196044921875,306.9688262939453,313.73956298828125,320.18536376953125,326.4758605957031,332.6471862792969,338.42388916015625,344.1069030761719,349.53761291503906,354.67352294921875,359.5460968017578,364.2076721191406,368.65867614746094,372.7931823730469,376.6463851928711,380.24959564208984,383.73326873779297
"S270",402.46041107177734,404.4881134033203,406.4434356689453,408.30401611328125,410.01292419433594,411.6669921875,413.1194076538086,414.4982147216797,415.6668243408203,416.7084045410156,417.66092681884766,418.4888381958008,419.24010467529297,419.87744140625,420.2792053222656,420.6162109375,420.88074493408203,421.04066467285156,421.1433792114258,421.1529846191406,421.15565490722656,421.0666275024414,420.9509811401367,420.7603073120117,420.53629302978516,420.19332122802734,419.7997131347656,419.34080505371094,418.76342010498047,418.0901184082031,417.26842498779297,416.3334426879883,415.27935791015625,414.09117889404297,412.71766662597656,411.19149017333984,409.4818878173828,407.6112976074219,405.57755279541016,403.40433502197266,401.00891876220703,398.4712142944336,395.81580352783203,392.9860534667969,389.9695739746094,386.85057830810547,383.6423110961914,380.2873764038086,376.97293853759766,373.4843521118164,369.86122131347656,366.1915588378906,362.37969970703125,358.4054260253906,354.43865966796875,350.37493896484375,346.0384216308594,341.4742889404297,336.669921875,331.95721435546875,327.3738250732422,322.37744140625,317.1357879638672,311.6611022949219,306.06646728515625,300.24549865722656,294.2235870361328,288.0446014404297,281.6366882324219,275.27349853515625,268.7030487060547,262.0817413330078,255.52688598632812,249.1695098876953,242.97784423828125,236.72259521484375,230.5396728515625,224.54055786132812,218.8148193359375,213.22561645507812,207.85012817382812,202.73101806640625,197.77825927734375,193.01638793945312,188.81329345703125,184.83364868164062,180.94558715820312,177.51083374023438,174.2783203125,171.4671630859375,168.84286499023438,166.66409301757812,164.89041137695312,163.5250244140625,162.60086059570312,162.122314453125,162.17739868164062,162.6005859375,163.76739501953125,165.486572265625,167.54385375976562,169.99029541015625,173.07080078125,176.506591796875,180.51376342773438,184.72665405273438,189.1695556640625,193.85989379882812,198.74490356445312,203.98016357421875,209.57315063476562,215.24343872070312,221.11044311523438,227.13619995117188,233.121337890625,239.49429321289062,245.8934783935547,252.3748016357422,258.9461212158203,265.6730651855469,272.538818359375,279.4965057373047,286.5277099609375,293.4091339111328,300.07196044921875,306.9688262939453,313.73956298828125,320.18536376953125,326.4758605957031,332.6471862792969,338.42388916015625,344.1069030761719,349.53761291503906,354.67352294921875,359.5460968017578,364.2076721191406,368.65867614746094,372.7931823730469,376.6463851928711,380.24959564208984,383.73326873779297
"S271",442.17481231689453,443.3841857910156,444.5408363342285,445.64588928222656,446.6663055419922,447.6486129760742,448.51321029663086,449.3401412963867,450.0350685119629,450.65528869628906,451.2249946594238,451.72031021118164,452.1655464172363,452.55150604248047,452.79318618774414,452.9967575073242,453.1551284790039,453.2581481933594,453.3213195800781,453.32814025878906,453.33471298217773,453.28418731689453,453.22019958496094,453.1089973449707,452.9817085266113,452.7796211242676,452.5559539794922,452.2850532531738,451.9480171203613,451.5525207519531,451.0707664489746,450.52066802978516,449.89745330810547,449.19364166259766,448.3838577270508,447.48869705200195,446.4797554016113,445.3739318847656,444.1794891357422,442.89411544799805,441.4774169921875,439.98402404785156,438.41351318359375,436.7448387145996,434.9648666381836,433.1166305541992,431.2292175292969,429.25230407714844,427.29727935791016,425.23626708984375,423.1051712036133,420.9435729980469,418.6909866333008,416.3563690185547,414.01617431640625,411.6253662109375,409.0755920410156,406.3850860595703,403.55980682373047,400.78905487060547,398.08484649658203,395.1441955566406,392.05919647216797,388.8354034423828,385.54632568359375,382.11666107177734,378.57701873779297,374.9341354370117,371.1843719482422,367.4279022216797,363.5684509277344,359.6783447265625,355.8291320800781,352.1010437011719,348.4553680419922,344.78173828125,341.14703369140625,337.62139892578125,334.2588348388672,330.97364807128906,327.82452392578125,324.8175354003906,321.901123046875,319.133056640625,316.6847686767578,314.3434600830078,312.0868835449219,310.071533203125,308.1689147949219,306.5307159423828,305.0016174316406,303.73927307128906,302.72459411621094,301.94097900390625,301.40635681152344,301.1538391113281,301.2239990234375,301.47230529785156,302.1865692138672,303.22010803222656,304.4589385986328,305.9232940673828,307.74896240234375,309.7968292236328,312.17967224121094,314.67311096191406,317.2959899902344,320.0781707763672,322.9686584472656,326.0709533691406,329.38206481933594,332.7268829345703,336.18621826171875,339.7484893798828,343.2716064453125,347.0291748046875,350.8085174560547,354.62306213378906,358.4988250732422,362.46849060058594,366.5054626464844,370.5929718017578,374.7413635253906,378.78834533691406,382.7080535888672,386.76129150390625,390.74166107177734,394.5382614135742,398.2295379638672,401.85994720458984,405.2438659667969,408.5863342285156,411.7722930908203,414.78843688964844,417.6517791748047,420.39046478271484,423.0055160522461,425.4357147216797,427.70006561279297,429.81690979003906,431.86177825927734
"S272",442.17481231689453,443.3841857910156,444.5408363342285,445.64588928222656,446.6663055419922,447.6486129760742,448.51321029663086,449.3401412963867,450.0350685119629,450.65528869628906,451.2249946594238,451.72031021118164,452.1655464172363,452.55150604248047,452.79318618774414,452.9967575073242,453.1551284790039,453.2581481933594,453.3213195800781,453.32814025878906,453.33471298217773,453.28418731689453,453.22019958496094,453.1089973449707,452.9817085266113,452.7796211242676,452.5559539794922,452.2850532531738,451.9480171203613,451.5525207519531,451.0707664489746,450.52066802978516,449.89745330810547,449.19364166259766,448.3838577270508,447.48869705200195,446.4797554016113,445.3739318847656,444.1794891357422,442.89411544799805,441.4774169921875,439.98402404785156,438.41351318359375,436.7448387145996,434.9648666381836,433.1166305541992,431.2292175292969,429.25230407714844,427.29727935791016,425.23626708984375,423.1051712036133,420.9435729980469,418.6909866333008,416.3563690185547,414.01617431640625,411.6253662109375,409.0755920410156,406.3850860595703,403.55980682373047,400.78905487060547,398.08484649658203,395.1441955566406,392.05919647216797,388.8354034423828,385.54632568359375,382.11666107177734,378.57701873779297,374.9341354370117,371.1843719482422,367.4279022216797,363.5684509277344,359.6783447265625,355.8291320800781,352.1010437011719,348.4553680419922,344.78173828125,341.14703369140625,337.62139892578125,334.2588348388672,330.97364807128906,327.82452392578125,324.8175354003906,321.901123046875,319.133056640625,316.6847686767578,314.3434600830078,312.0868835449219,310.071533203125,308.1689147949219,306.5307159423828,305.0016174316406,303.73927307128906,302.72459411621094,301.94097900390625,301.40635681152344,301.1538391113281,301.2239990234375,301.47230529785156,302.1865692138672,303.22010803222656,304.4589385986328,305.9232940673828,307.74896240234375,309.7968292236328,312.17967224121094,314.67311096191406,317.2959899902344,320.0781707763672,322.9686584472656,326.0709533691406,329.38206481933594,332.7268829345703,336.18621826171875,339.7484893798828,343.2716064453125,347.0291748046875,350.8085174560547,354.62306213378906,358.4988250732422,362.46849060058594,366.5054626464844,370.5929718017578,374.7413635253906,378.78834533691406,382.7080535888672,386.76129150390625,390.74166107177734,394.5382614135742,398.2295379638672,401.85994720458984,405.2438659667969,408.5863342285156,411.7722930908203,414.78843688964844,417.6517791748047,420.39046478271484,423.0055160522461,425.4357147216797,427.70006561279297,429.81690979003906,431.86177825927734
"S273",405.5957336425781,407.5562057495117,409.4530258178711,411.2555847167969,412.9078063964844,414.5101623535156,415.9169387817383,417.2477264404297,418.380615234375,419.3895568847656,420.3109817504883,421.11173248291016,421.8416290283203,422.45690155029297,422.84549713134766,423.1719284057617,423.42942810058594,423.5818557739258,423.68321228027344,423.6933364868164,423.69542694091797,423.6097717285156,423.49694061279297,423.3141784667969,423.0968322753906,422.7656555175781,422.38136291503906,421.9392623901367,421.37928771972656,420.7276382446289,419.9316940307617,419.0262756347656,418.0078430175781,416.8602066040039,415.52967071533203,414.05023193359375,412.39581298828125,410.58621978759766,408.61470794677734,406.51307678222656,404.1958541870117,401.738037109375,399.1712646484375,396.4315414428711,393.5123748779297,390.49969482421875,387.39263916015625,384.1466979980469,380.94078826904297,377.5685501098633,374.06053161621094,370.5103454589844,366.8264923095703,362.97900390625,359.1448059082031,355.2123718261719,351.01519775390625,346.60301208496094,341.9527130126953,337.39231872558594,332.96026611328125,328.1281280517578,323.05816650390625,317.7646942138672,312.35108947753906,306.72320556640625,300.89625549316406,294.9233703613281,288.71470642089844,282.5658416748047,276.2106170654297,269.80340576171875,263.4602813720703,257.3045654296875,251.31912231445312,245.2689208984375,239.2899169921875,233.48904418945312,227.95272827148438,222.54904174804688,217.347412109375,212.40237426757812,207.62078857421875,203.00204467773438,198.93289184570312,195.0880126953125,191.32003784179688,188.00772094726562,184.89178466796875,182.1729736328125,179.63916015625,177.53204345703125,175.81307983398438,174.49838256835938,173.61322021484375,173.147705078125,173.19613647460938,173.61410522460938,174.74444580078125,176.41217041015625,178.39654541015625,180.75997924804688,183.74679565429688,187.06643676757812,190.94174194335938,195.017822265625,199.32424926757812,203.85733032226562,208.5867919921875,213.64749145507812,219.058349609375,224.545166015625,230.22662353515625,236.05377197265625,241.84622192382812,248.01303100585938,254.20140075683594,260.4741668701172,266.8294219970703,273.3323211669922,279.9771270751953,286.7145690917969,293.5116424560547,300.1700744628906,306.61476135253906,313.287109375,319.8380889892578,326.0677185058594,332.1558532714844,338.1219482421875,343.71629333496094,349.2122497558594,354.46881103515625,359.4369354248047,364.14915466308594,368.6568145751953,372.95996856689453,376.95861053466797,380.6859436035156,384.1712875366211,387.5416259765625
"S274",405.5957336425781,407.5562057495117,409.4530258178711,411.2555847167969,412.9078063964844,414.5101623535156,415.9169387817383,417.2477264404297,418.380615234375,419.3895568847656,420.3109817504883,421.11173248291016,421.8416290283203,422.45690155029297,422.84549713134766,423.1719284057617,423.42942810058594,423.5818557739258,423.68321228027344,423.6933364868164,423.69542694091797,423.6097717285156,423.49694061279297,423.3141784667969,423.0968322753906,422.7656555175781,422.38136291503906,421.9392623901367,421.37928771972656,420.7276382446289,419.9316940307617,419.0262756347656,418.0078430175781,416.8602066040039,415.52967071533203,414.05023193359375,412.39581298828125,410.58621978759766,408.61470794677734,406.51307678222656,404.1958541870117,401.738037109375,399.1712646484375,396.4315414428711,393.5123748779297,390.49969482421875,387.39263916015625,384.1466979980469,380.94078826904297,377.5685501098633,374.06053161621094,370.5103454589844,366.8264923095703,362.97900390625,359.1448059082031,355.2123718261719,351.01519775390625,346.60301208496094,341.9527130126953,337.39231872558594,332.96026611328125,328.1281280517578,323.05816650390625,317.7646942138672,312.35108947753906,306.72320556640625,300.89625549316406,294.9233703613281,288.71470642089844,282.5658416748047,276.2106170654297,269.80340576171875,263.4602813720703,257.3045654296875,251.31912231445312,245.2689208984375,239.2899169921875,233.48904418945312,227.95272827148438,222.54904174804688,217.347412109375,212.40237426757812,207.62078857421875,203.00204467773438,198.93289184570312,195.0880126953125,191.32003784179688,188.00772094726562,184.89178466796875,182.1729736328125,179.63916015625,177.53204345703125,175.81307983398438,174.49838256835938,173.61322021484375,173.147705078125,173.19613647460938,173.61410522460938,174.74444580078125,176.41217041015625,178.39654541015625,180.75997924804688,183.74679565429688,187.06643676757812,190.94174194335938,195.017822265625,199.32424926757812,203.85733032226562,208.5867919921875,213.64749145507812,219.058349609375,224.545166015625,230.22662353515625,236.05377197265625,241.84622192382812,248.01303100585938,254.20140075683594,260.4741668701172,266.8294219970703,273.3323211669922,279.9771270751953,286.7145690917969,293.5116424560547,300.1700744628906,306.61476135253906,313.287109375,319.8380889892578,326.0677185058594,332.1558532714844,338.1219482421875,343.71629333496094,349.2122497558594,354.46881103515625,359.4369354248047,364.14915466308594,368.6568145751953,372.95996856689453,376.95861053466797,380.6859436035156,384.1712875366211,387.5416259765625
"S275",321.15431213378906,324.8603820800781,328.4313049316406,331.8274688720703,334.94725036621094,337.9674530029297,340.6143341064453,343.1320037841797,345.25880432128906,347.1559143066406,348.8894805908203,350.3964385986328,351.7602844238281,352.9120330810547,353.63914489746094,354.2440490722656,354.71690368652344,354.9967346191406,355.1681671142578,355.17811584472656,355.1701965332031,354.99737548828125,354.77586364746094,354.41151428222656,353.9865264892578,353.34986877441406,352.6153259277344,351.75982666015625,350.6908416748047,349.44493103027344,347.92518615722656,346.20025634765625,344.25335693359375,342.06101989746094,339.5346374511719,336.71844482421875,333.5685272216797,330.1246337890625,326.3768768310547,322.3741149902344,317.96539306640625,313.28697204589844,308.3900146484375,303.17872619628906,297.62030029296875,291.86822509765625,285.950439453125,279.7559051513672,273.6380920410156,267.19801330566406,260.5096740722656,253.73046875,246.69090270996094,239.34243774414062,232.00814819335938,224.49700927734375,216.48095703125,208.03839111328125,199.16024780273438,190.4437255859375,181.97909545898438,172.73333740234375,163.03689575195312,152.9046630859375,142.55496215820312,131.78585815429688,120.6431884765625,109.21286010742188,97.34600830078125,85.57952880859375,73.40103149414062,61.144927978515625,49.007171630859375,37.2379150390625,25.77105712890625,14.174072265625,2.715576171875,-8.407562255859375,-19.031982421875,-29.39794921875,-39.37628173828125,-48.8970947265625,-58.1009521484375,-66.9517822265625,-74.78717041015625,-82.17523193359375,-89.42938232421875,-95.853271484375,-101.887451171875,-107.140380859375,-112.0665283203125,-116.16107177734375,-119.5159912109375,-122.13470458984375,-123.91815185546875,-124.880615234375,-124.87127685546875,-124.13104248046875,-122.06695556640625,-118.9786376953125,-115.23223876953125,-110.7684326171875,-105.14593505859375,-98.85150146484375,-91.5115966796875,-83.76788330078125,-75.6201171875,-66.992431640625,-58.02642822265625,-48.3917236328125,-38.11083984375,-27.6566162109375,-16.8565673828125,-5.752105712890625,5.30078125,17.0556640625,28.859527587890625,40.83013916015625,52.965301513671875,65.39584350585938,78.08901977539062,90.9443359375,103.939453125,116.6669921875,128.99755859375,141.76779174804688,154.29708862304688,166.23806762695312,177.8907470703125,189.32839965820312,200.02978515625,210.554931640625,220.61444091796875,230.1337890625,239.16549682617188,247.81082153320312,256.0696716308594,263.73023986816406,270.86753845214844,277.5443878173828,284.00209045410156
"S276",383.0068054199219,385.42332458496094,387.78765869140625,390.0238265991211,392.05908966064453,394.04663848876953,395.78881072998047,397.4184112548828,398.82466888427734,400.0741958618164,401.20943450927734,402.19554138183594,403.107177734375,403.8568649291992,404.3340072631836,404.73511505126953,405.05623626708984,405.23033142089844,405.3583297729492,405.37171173095703,405.3676300048828,405.2603225708008,405.11324310302734,404.8892288208008,404.6125259399414,404.20272064208984,403.7075424194336,403.16356658935547,402.4609832763672,401.6494445800781,400.6554946899414,399.5276794433594,398.2681655883789,396.8511657714844,395.19446563720703,393.34474182128906,391.2900390625,389.04620361328125,386.5828552246094,383.97943115234375,381.10706329345703,378.04481506347656,374.86805725097656,371.46075439453125,367.8349304199219,364.11566162109375,360.2444763183594,356.2117004394531,352.23284912109375,348.05650329589844,343.6873474121094,339.2763366699219,334.7169189453125,329.9229431152344,325.1714782714844,320.2798156738281,315.0552062988281,309.58380126953125,303.79490661621094,298.1201171875,292.6235046386719,286.6209259033203,280.3213195800781,273.7505798339844,267.0145263671875,260.03187561035156,252.78102111816406,245.3756866455078,237.61090087890625,229.99813842773438,222.09332275390625,214.11770629882812,206.21929931640625,198.53936767578125,191.112548828125,183.58670043945312,176.15652465820312,168.94760131835938,162.06521606445312,155.3524169921875,148.86764526367188,142.73287963867188,136.8157958984375,131.00680541992188,125.9134521484375,121.1463623046875,116.41152954101562,112.31399536132812,108.46920776367188,105.07391357421875,101.92007446289062,99.28091430664062,97.1044921875,95.46401977539062,94.37600708007812,93.75900268554688,93.76547241210938,94.30764770507812,95.6861572265625,97.74652099609375,100.16763305664062,103.07022094726562,106.78564453125,110.87298583984375,115.65985107421875,120.71224975585938,126.07705688476562,131.67657470703125,137.54733276367188,143.80453491210938,150.50900268554688,157.32394409179688,164.39300537109375,171.61282348632812,178.8179931640625,186.4794921875,194.15109252929688,201.95474243164062,209.84014892578125,217.89926147460938,226.16973876953125,234.568603515625,242.99325561523438,251.2759552001953,259.2857666015625,267.5863037109375,275.73614501953125,283.460693359375,291.0467224121094,298.45387268066406,305.43983459472656,312.2688293457031,318.8209533691406,325.0024108886719,330.86036682128906,336.46348571777344,341.8101806640625,346.781005859375,351.41693115234375,355.7521667480469,359.94781494140625
