"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S229",423.55533599853516,425.1533889770508,426.68421173095703,428.14574432373047,429.4924087524414,430.78968811035156,431.93170166015625,433.0173110961914,433.9395751953125,434.7655715942383,435.5102081298828,436.166446685791,436.751766204834,437.25103759765625,437.578369140625,437.8457260131836,438.0573844909668,438.1884880065918,438.2746925354004,438.2735023498535,438.2848892211914,438.21921157836914,438.13293075561523,437.98039627075195,437.80821990966797,437.54491806030273,437.2461624145508,436.887451171875,436.4370002746582,435.91151428222656,435.2669906616211,434.53871154785156,433.71253967285156,432.78172302246094,431.70567321777344,430.51636505126953,429.1776885986328,427.7173614501953,426.12945556640625,424.4304885864258,422.55416107177734,420.56378173828125,418.4799499511719,416.281982421875,413.91410064697266,411.46312713623047,408.9548797607422,406.3377456665039,403.7476501464844,401.01363372802734,398.1825714111328,395.31810760498047,392.3274383544922,389.2263946533203,386.11634063720703,382.9469757080078,379.5662155151367,375.9913024902344,372.2494583129883,368.5591735839844,364.9672546386719,361.0625305175781,356.9706115722656,352.68016052246094,348.3370666503906,343.7870178222656,339.0860595703125,334.2552185058594,329.2750701904297,324.2978057861328,319.18731689453125,314.02674865722656,308.908935546875,303.95831298828125,299.1233825683594,294.2518768310547,289.4430236816406,284.7555236816406,280.2928009033203,275.9535369873047,271.78553771972656,267.78294372558594,263.892578125,260.2076721191406,256.9364776611328,253.85276794433594,250.85464477539062,248.1427001953125,245.62301635742188,243.42507934570312,241.3905029296875,239.72982788085938,238.36343383789062,237.31466674804688,236.58981323242188,236.21527099609375,236.29901123046875,236.64816284179688,237.56106567382812,238.8927001953125,240.53152465820312,242.45175170898438,244.8538360595703,247.56935119628906,250.70216369628906,254.01014709472656,257.4749298095703,261.15260314941406,264.9720153808594,269.0764617919922,273.4333801269531,277.88523864746094,282.44012451171875,287.1632995605469,291.82691955566406,296.81251525878906,301.8125762939453,306.86663818359375,312.0026092529297,317.2499694824219,322.6159362792969,328.02378845214844,333.5226135253906,338.8989715576172,344.11521911621094,349.48638916015625,354.77464294433594,359.7931213378906,364.70558166503906,369.5455322265625,374.0255813598633,378.4620819091797,382.7024917602539,386.70567321777344,390.50472259521484,394.1443328857422,397.6164779663086,400.8478775024414,403.8566360473633,406.67193603515625,409.3856201171875
"S230",422.98136138916016,424.5856018066406,426.13270568847656,427.60711669921875,428.95801544189453,430.2673110961914,431.41798400878906,432.51014709472656,433.43739318847656,434.2633361816406,435.0171585083008,435.6742477416992,436.26836013793945,436.77153396606445,437.0922546386719,437.3610191345215,437.57240295410156,437.7024116516113,437.78436279296875,437.7918014526367,437.7978324890137,437.72899627685547,437.6395721435547,437.4884223937988,437.31243896484375,437.0461235046387,436.73690032958984,436.3760757446289,435.9206085205078,435.3897933959961,434.7408447265625,434.0033721923828,433.17176055908203,432.2373809814453,431.1530990600586,429.95143127441406,428.6027374267578,427.1285858154297,425.52454376220703,423.8129577636719,421.9255676269531,419.9198303222656,417.82625579833984,415.6029357910156,413.22119903564453,410.7634735107422,408.23389434814453,405.595703125,402.9831848144531,400.23521423339844,397.3820343017578,394.4966278076172,391.4965591430664,388.3636932373047,385.23890686035156,382.0406494140625,378.63538360595703,375.03939056396484,371.26124572753906,367.5489044189453,363.9396209716797,360.0107727050781,355.8838195800781,351.56858825683594,347.17449951171875,342.59716796875,337.8591613769531,332.9969024658203,327.9619140625,322.9563903808594,317.7925109863281,312.58978271484375,307.4312286376953,302.4287567138672,297.56602478027344,292.6508026123047,287.7944641113281,283.07627868652344,278.5724182128906,274.19419860839844,269.9683532714844,265.94493103027344,262.04881286621094,258.3052520751953,255.01075744628906,251.8929901123047,248.84503173828125,246.134765625,243.60821533203125,241.40670776367188,239.35525512695312,237.6619873046875,236.27374267578125,235.21307373046875,234.4954833984375,234.13299560546875,234.18524169921875,234.5445556640625,235.4656982421875,236.82135009765625,238.471435546875,240.401123046875,242.83291625976562,245.54705810546875,248.7073211669922,252.03463745117188,255.54449462890625,259.24790954589844,263.0953674316406,267.224609375,271.62355041503906,276.10304260253906,280.71337890625,285.4532165527344,290.1745910644531,295.19374084472656,300.232666015625,305.3294677734375,310.5065612792969,315.7976379394531,321.20387268066406,326.6731262207031,332.20838928222656,337.6304016113281,342.87353515625,348.2991943359375,353.6260986328125,358.6909484863281,363.6392822265625,368.50425720214844,373.04003143310547,377.50365447998047,381.77789306640625,385.8160705566406,389.6435852050781,393.3056945800781,396.8073501586914,400.05812072753906,403.0895309448242,405.92342376708984,408.66456604003906
"S231",305.0657196044922,309.08746337890625,312.9914855957031,316.6977081298828,320.0791320800781,323.3762512207031,326.25970458984375,328.99884033203125,331.3098602294922,333.35838317871094,335.25634765625,336.88629150390625,338.3828125,339.63499450683594,340.40089416503906,341.05694580078125,341.5653381347656,341.86338806152344,342.0326385498047,342.06671142578125,342.04139709472656,341.8439025878906,341.59413146972656,341.2007751464844,340.7276153564453,340.03111267089844,339.20484924316406,338.27159118652344,337.09979248046875,335.7357177734375,334.07757568359375,332.1848602294922,330.06214904785156,327.68115234375,324.9256134033203,321.8440704345703,318.4081268310547,314.6443634033203,310.5443572998047,306.1799011230469,301.38157653808594,296.27479553222656,290.9494934082031,285.24407958984375,279.191162109375,272.95005798339844,266.48692321777344,259.726806640625,253.04322814941406,246.03623962402344,238.73770141601562,231.34494018554688,223.70333862304688,215.65829467773438,207.67910766601562,199.46942138671875,190.7296142578125,181.53173828125,171.82333374023438,162.32684326171875,153.1199951171875,143.046630859375,132.45220947265625,121.4129638671875,110.06991577148438,98.3397216796875,86.17562866210938,73.7166748046875,60.71826171875,47.90655517578125,34.571533203125,21.1898193359375,7.935760498046875,-4.951019287109375,-17.43743896484375,-30.11517333984375,-42.65216064453125,-54.781005859375,-66.4029541015625,-77.72943115234375,-88.70068359375,-99.07196044921875,-109.05584716796875,-118.810791015625,-127.3636474609375,-135.45697021484375,-143.4598388671875,-150.42474365234375,-156.9786376953125,-162.67919921875,-168.068603515625,-172.59930419921875,-176.3062744140625,-179.1895751953125,-181.1107177734375,-182.1273193359375,-182.22662353515625,-181.39422607421875,-179.156982421875,-175.7652587890625,-171.67791748046875,-166.83245849609375,-160.6763916015625,-153.87994384765625,-145.87158203125,-137.44268798828125,-128.50555419921875,-119.10089111328125,-109.3331298828125,-98.8433837890625,-87.6129150390625,-76.2216796875,-64.38946533203125,-52.3375244140625,-40.2086181640625,-27.39862060546875,-14.520263671875,-1.4495849609375,11.798095703125,25.371246337890625,39.2216796875,53.30377197265625,67.4686279296875,81.37503051757812,94.79522705078125,108.7734375,122.44256591796875,135.49871826171875,148.21337890625,160.66998291015625,172.41036987304688,183.87591552734375,194.8616943359375,205.26620483398438,215.1221923828125,224.54373168945312,233.57110595703125,241.91741943359375,249.7073974609375,256.9875030517578,264.05772399902344
"S232",402.8033981323242,404.81990814208984,406.7735900878906,408.63220977783203,410.32909393310547,411.98062896728516,413.4292678833008,414.8035659790039,415.9682388305664,417.00189208984375,417.95401763916016,418.7768783569336,419.52823638916016,420.1606903076172,420.55469512939453,420.8905715942383,421.1530075073242,421.31209564208984,421.4080581665039,421.42418670654297,421.4237518310547,421.33251190185547,421.2153778076172,421.0247268676758,420.79781341552734,420.45838928222656,420.0581512451172,419.6006546020508,419.0226058959961,418.34940338134766,417.5287399291992,416.5927429199219,415.5414733886719,414.3622741699219,412.992431640625,411.4690856933594,409.7643127441406,407.89832305908203,405.86671447753906,403.7028121948242,401.3200225830078,398.7848358154297,396.1428451538086,393.32247161865234,390.31590270996094,387.21832275390625,384.01712799072266,380.6768112182617,377.3694076538086,373.8988265991211,370.28819274902344,366.6361846923828,362.85154724121094,358.8788757324219,354.931640625,350.8785095214844,346.56678771972656,342.0201110839844,337.2295684814453,332.5354919433594,327.9772491455078,323.0061340332031,317.7772674560547,312.32127380371094,306.7384796142578,300.9480438232422,294.9466552734375,288.79457092285156,282.3994445800781,276.0701141357422,269.51243591308594,262.9185791015625,256.3830108642578,250.0339813232422,243.88021850585938,237.64419555664062,231.4791259765625,225.50445556640625,219.7890625,214.230224609375,208.8485107421875,203.75326538085938,198.83453369140625,194.05844116210938,189.8753662109375,185.9097900390625,182.01266479492188,178.59185791015625,175.3907470703125,172.60397338867188,169.99008178710938,167.8118896484375,166.02978515625,164.66476440429688,163.75347900390625,163.29232788085938,163.31192016601562,163.76022338867188,164.91201782226562,166.62594604492188,168.69699096679688,171.124755859375,174.200439453125,177.60452270507812,181.59613037109375,185.79306030273438,190.23995971679688,194.91647338867188,199.77532958984375,204.98776245117188,210.55630493164062,216.2127685546875,222.06298828125,228.04086303710938,234.03399658203125,240.37899780273438,246.7541961669922,253.2099151611328,259.76255798339844,266.46449279785156,273.30763244628906,280.2508087158203,287.2525634765625,294.1205596923828,300.748779296875,307.6340026855469,314.37876892089844,320.804443359375,327.07191467285156,333.2226867675781,338.9910583496094,344.6412048339844,350.05690002441406,355.17828369140625,360.02915954589844,364.6666717529297,369.10780334472656,373.2219924926758,377.0620346069336,380.65010833740234,384.12960052490234
"S233",402.8033981323242,404.81990814208984,406.7735900878906,408.63220977783203,410.32909393310547,411.98062896728516,413.4292678833008,414.8035659790039,415.9682388305664,417.00189208984375,417.95401763916016,418.7768783569336,419.52823638916016,420.1606903076172,420.55469512939453,420.8905715942383,421.1530075073242,421.31209564208984,421.4080581665039,421.42418670654297,421.4237518310547,421.33251190185547,421.2153778076172,421.0247268676758,420.79781341552734,420.45838928222656,420.0581512451172,419.6006546020508,419.0226058959961,418.34940338134766,417.5287399291992,416.5927429199219,415.5414733886719,414.3622741699219,412.992431640625,411.4690856933594,409.7643127441406,407.89832305908203,405.86671447753906,403.7028121948242,401.3200225830078,398.7848358154297,396.1428451538086,393.32247161865234,390.31590270996094,387.21832275390625,384.01712799072266,380.6768112182617,377.3694076538086,373.8988265991211,370.28819274902344,366.6361846923828,362.85154724121094,358.8788757324219,354.931640625,350.8785095214844,346.56678771972656,342.0201110839844,337.2295684814453,332.5354919433594,327.9772491455078,323.0061340332031,317.7772674560547,312.32127380371094,306.7384796142578,300.9480438232422,294.9466552734375,288.79457092285156,282.3994445800781,276.0701141357422,269.51243591308594,262.9185791015625,256.3830108642578,250.0339813232422,243.88021850585938,237.64419555664062,231.4791259765625,225.50445556640625,219.7890625,214.230224609375,208.8485107421875,203.75326538085938,198.83453369140625,194.05844116210938,189.8753662109375,185.9097900390625,182.01266479492188,178.59185791015625,175.3907470703125,172.60397338867188,169.99008178710938,167.8118896484375,166.02978515625,164.66476440429688,163.75347900390625,163.29232788085938,163.31192016601562,163.76022338867188,164.91201782226562,166.62594604492188,168.69699096679688,171.124755859375,174.200439453125,177.60452270507812,181.59613037109375,185.79306030273438,190.23995971679688,194.91647338867188,199.77532958984375,204.98776245117188,210.55630493164062,216.2127685546875,222.06298828125,228.04086303710938,234.03399658203125,240.37899780273438,246.7541961669922,253.2099151611328,259.76255798339844,266.46449279785156,273.30763244628906,280.2508087158203,287.2525634765625,294.1205596923828,300.748779296875,307.6340026855469,314.37876892089844,320.804443359375,327.07191467285156,333.2226867675781,338.9910583496094,344.6412048339844,350.05690002441406,355.17828369140625,360.02915954589844,364.6666717529297,369.10780334472656,373.2219924926758,377.0620346069336,380.65010833740234,384.12960052490234
"S234",402.8033981323242,404.81990814208984,406.7735900878906,408.63220977783203,410.32909393310547,411.98062896728516,413.4292678833008,414.8035659790039,415.9682388305664,417.00189208984375,417.95401763916016,418.7768783569336,419.52823638916016,420.1606903076172,420.55469512939453,420.8905715942383,421.1530075073242,421.31209564208984,421.4080581665039,421.42418670654297,421.4237518310547,421.33251190185547,421.2153778076172,421.0247268676758,420.79781341552734,420.45838928222656,420.0581512451172,419.6006546020508,419.0226058959961,418.34940338134766,417.5287399291992,416.5927429199219,415.5414733886719,414.3622741699219,412.992431640625,411.4690856933594,409.7643127441406,407.89832305908203,405.86671447753906,403.7028121948242,401.3200225830078,398.7848358154297,396.1428451538086,393.32247161865234,390.31590270996094,387.21832275390625,384.01712799072266,380.6768112182617,377.3694076538086,373.8988265991211,370.28819274902344,366.6361846923828,362.85154724121094,358.8788757324219,354.931640625,350.8785095214844,346.56678771972656,342.0201110839844,337.2295684814453,332.5354919433594,327.9772491455078,323.0061340332031,317.7772674560547,312.32127380371094,306.7384796142578,300.9480438232422,294.9466552734375,288.79457092285156,282.3994445800781,276.0701141357422,269.51243591308594,262.9185791015625,256.3830108642578,250.0339813232422,243.88021850585938,237.64419555664062,231.4791259765625,225.50445556640625,219.7890625,214.230224609375,208.8485107421875,203.75326538085938,198.83453369140625,194.05844116210938,189.8753662109375,185.9097900390625,182.01266479492188,178.59185791015625,175.3907470703125,172.60397338867188,169.99008178710938,167.8118896484375,166.02978515625,164.66476440429688,163.75347900390625,163.29232788085938,163.31192016601562,163.76022338867188,164.91201782226562,166.62594604492188,168.69699096679688,171.124755859375,174.200439453125,177.60452270507812,181.59613037109375,185.79306030273438,190.23995971679688,194.91647338867188,199.77532958984375,204.98776245117188,210.55630493164062,216.2127685546875,222.06298828125,228.04086303710938,234.03399658203125,240.37899780273438,246.7541961669922,253.2099151611328,259.76255798339844,266.46449279785156,273.30763244628906,280.2508087158203,287.2525634765625,294.1205596923828,300.748779296875,307.6340026855469,314.37876892089844,320.804443359375,327.07191467285156,333.2226867675781,338.9910583496094,344.6412048339844,350.05690002441406,355.17828369140625,360.02915954589844,364.6666717529297,369.10780334472656,373.2219924926758,377.0620346069336,380.65010833740234,384.12960052490234
"S235",395.51663970947266,397.69651794433594,399.7844696044922,401.7765579223633,403.61302185058594,405.38204193115234,406.93762969970703,408.4176025390625,409.67252349853516,410.7967758178711,411.81105041503906,412.70386505126953,413.50052642822266,414.17897033691406,414.62225341796875,414.98355865478516,415.2688903808594,415.44342041015625,415.5565948486328,415.55372619628906,415.564453125,415.4717025756836,415.3506851196289,415.1390686035156,414.89988708496094,414.53641510009766,414.1239929199219,413.6298141479492,413.0114517211914,412.29014587402344,411.40618896484375,410.4077606201172,409.2749710083008,407.9982376098633,406.52555084228516,404.8943328857422,403.0605773925781,401.0600357055664,398.8843765258789,396.5563049316406,393.9864959716797,391.2607879638672,388.4050979614258,385.39088439941406,382.14818572998047,378.7890853881836,375.35099029541016,371.75958251953125,368.2079315185547,364.4586639404297,360.57562255859375,356.64398193359375,352.54151916503906,348.2860565185547,344.0185089111328,339.6682434082031,335.02513122558594,330.1188201904297,324.98193359375,319.91725158691406,314.99034118652344,309.62754821777344,304.0097961425781,298.12091064453125,292.1533508300781,285.9049072265625,279.4493408203125,272.8167266845703,265.97198486328125,259.13902282714844,252.11314392089844,245.02268981933594,237.99301147460938,231.19265747070312,224.54800415039062,217.85012817382812,211.2384033203125,204.79562377929688,198.65933227539062,192.68716430664062,186.95303344726562,181.44403076171875,176.09347534179688,171.02099609375,166.5106201171875,162.26443481445312,158.12738037109375,154.391357421875,150.9130859375,147.87966918945312,145.06405639648438,142.75946044921875,140.86251831054688,139.39508056640625,138.37948608398438,137.84271240234375,137.93057250976562,138.39041137695312,139.62054443359375,141.427001953125,143.65145874023438,146.27142333984375,149.54937744140625,153.25811767578125,157.54000854492188,162.06536865234375,166.80178833007812,171.83505249023438,177.06118774414062,182.68106079101562,188.64920043945312,194.74652099609375,200.99163818359375,207.46627807617188,213.86209106445312,220.69754028320312,227.5535888671875,234.49005126953125,241.53482055664062,248.73764038085938,256.10211181640625,263.52691650390625,271.0730438232422,278.4520568847656,285.61456298828125,292.99351501464844,300.25575256347656,307.15362548828125,313.9028625488281,320.5493927001953,326.70916748046875,332.80628967285156,338.63140869140625,344.13377380371094,349.3567657470703,354.36126708984375,359.13507080078125,363.57550048828125,367.7090606689453,371.57763671875,375.3072204589844
"S236",367.6121063232422,370.3543701171875,373.0090560913086,375.53330993652344,377.84046936035156,380.08438873291016,382.05084228515625,383.91822814941406,385.49788665771484,386.9010314941406,388.19281005859375,389.30918884277344,390.3275451660156,391.1840133666992,391.71720123291016,392.1696014404297,392.5224380493164,392.73365783691406,392.85945892333984,392.87821197509766,392.87255859375,392.74505615234375,392.58209228515625,392.31797790527344,392.00453186035156,391.53787994384766,390.98917388916016,390.3610382080078,389.5706253051758,388.6500701904297,387.52840423583984,386.25045013427734,384.81390380859375,383.2013854980469,381.3331756591797,379.2517776489258,376.9246520996094,374.3778076171875,371.60475158691406,368.6498718261719,365.3971405029297,361.93751525878906,358.3283233642578,354.4757843017578,350.3719940185547,346.1391296386719,341.76702880859375,337.19944763183594,332.68060302734375,327.9365539550781,323.0016784667969,318.0063934326172,312.83030700683594,307.3995056152344,302.0004119873047,296.45750427246094,290.5562744140625,284.3369445800781,277.78504943847656,271.36407470703125,265.1316223144531,258.32708740234375,251.17433166503906,243.71044921875,236.06988525390625,228.14453125,219.93228149414062,211.51419067382812,202.75888061523438,194.09844970703125,185.11746215820312,176.090087890625,167.14486694335938,158.45712280273438,150.02777099609375,141.48526000976562,133.04071044921875,124.85662841796875,117.02700805664062,109.40444946289062,102.031982421875,95.041748046875,88.29605102539062,81.75091552734375,76.00323486328125,70.56439208984375,65.21160888671875,60.51123046875,56.105438232421875,52.27044677734375,48.6663818359375,45.659332275390625,43.196929931640625,41.29541015625,40.020538330078125,39.3582763671875,39.35711669921875,39.9443359375,41.49066162109375,43.805328369140625,46.606689453125,49.908599853515625,54.089111328125,58.72601318359375,64.1622314453125,69.88473510742188,75.93893432617188,82.31732177734375,88.94268798828125,96.05593872070312,103.65557861328125,111.3768310546875,119.36599731445312,127.53558349609375,135.72177124023438,144.39144897460938,153.102294921875,161.9306640625,170.88668823242188,180.05325317382812,189.41217041015625,198.90768432617188,208.48370361328125,217.87606811523438,226.9478759765625,236.37103271484375,245.6012725830078,254.40078735351562,262.98175048828125,271.4009704589844,279.3000946044922,287.0390930175781,294.45233154296875,301.4661560058594,308.1118469238281,314.4669952392578,320.55101013183594,326.1856994628906,331.44281005859375,336.35650634765625,341.1204528808594
"S237",394.2464141845703,396.4453430175781,398.56468200683594,400.58329010009766,402.4345703125,404.22789764404297,405.8024139404297,407.2982940673828,408.56592559814453,409.69583892822266,410.72692108154297,411.62535858154297,412.4372100830078,413.1240463256836,413.5611801147461,413.92603302001953,414.21241760253906,414.38636016845703,414.4946594238281,414.5026321411133,414.50653076171875,414.4092483520508,414.28355407714844,414.07250213623047,413.8271713256836,413.4579086303711,413.03003692626953,412.53052520751953,411.90254974365234,411.17066955566406,410.2764434814453,409.2611541748047,408.1155014038086,406.8274612426758,405.33665466308594,403.6811981201172,401.8251266479492,399.7965621948242,397.58907318115234,395.23277282714844,392.63543701171875,389.87599182128906,386.9928894042969,383.9306945800781,380.65343475341797,377.2680206298828,373.7848434448242,370.14772033691406,366.5489501953125,362.76220703125,358.8306121826172,354.8515625,350.7154998779297,346.39723205566406,342.0884246826172,337.6784973144531,332.97962951660156,328.0206298828125,322.810546875,317.6910705566406,312.71617126464844,307.2943115234375,301.6023712158203,295.65093994140625,289.5869140625,283.27073669433594,276.73394775390625,270.0263366699219,263.07557678222656,256.17063903808594,249.03953552246094,241.85791015625,234.7392578125,227.83709716796875,221.12173461914062,214.33267211914062,207.62539672851562,201.109375,194.88821411132812,188.8345947265625,182.99652099609375,177.43148803710938,172.04513549804688,166.87109375,162.30670166015625,157.99465942382812,153.77200317382812,150.01800537109375,146.51211547851562,143.457763671875,140.60519409179688,138.24655151367188,136.31134033203125,134.82040405273438,133.80816650390625,133.28329467773438,133.3310546875,133.80569458007812,135.05227661132812,136.898193359375,139.14804077148438,141.7935791015625,145.12606811523438,148.85226440429688,153.1912841796875,157.7647705078125,162.58282470703125,167.67501831054688,172.96395874023438,178.64468383789062,184.69744873046875,190.86178588867188,197.2100830078125,203.73989868164062,210.24267578125,217.15664672851562,224.09808349609375,231.12548828125,238.259521484375,245.55593872070312,253.01036071777344,260.5523986816406,268.1846466064453,275.66062927246094,282.8951416015625,290.38243103027344,297.732177734375,304.72564697265625,311.5562438964844,318.26971435546875,324.53309631347656,330.69700622558594,336.5959777832031,342.1720886230469,347.4590148925781,352.51869201660156,357.3553771972656,361.843994140625,366.0282440185547,369.9409637451172,373.7252197265625
"S238",410.1255645751953,412.0138473510742,413.80198669433594,415.51385498046875,417.1067810058594,418.62549591064453,419.96541595458984,421.24308013916016,422.3285369873047,423.30982208251953,424.1764373779297,424.9541015625,425.63189697265625,426.21668243408203,426.6175765991211,426.9311065673828,427.1817626953125,427.3377914428711,427.44664764404297,427.427490234375,427.4493637084961,427.37601470947266,427.27803802490234,427.0921859741211,426.89290618896484,426.5836715698242,426.2468032836914,425.82205963134766,425.2944107055664,424.6779022216797,423.9178771972656,423.0675811767578,422.0930404663086,420.9897232055664,419.7240219116211,418.32984161376953,416.7539749145508,415.0405807495117,413.1795196533203,411.17893981933594,408.96446228027344,406.62271881103516,404.15746307373047,401.5860824584961,398.79138946533203,395.8823013305664,392.93365478515625,389.8526382446289,386.8078842163086,383.57452392578125,380.2412872314453,376.86450958251953,373.31534576416016,369.67832946777344,365.99671936035156,362.2718505859375,358.28466796875,354.060546875,349.6668395996094,345.3070068359375,341.0564727783203,336.4429931640625,331.62879943847656,326.5578918457031,321.47332763671875,316.0960235595703,310.55809020996094,304.85455322265625,299.01600646972656,293.13177490234375,287.1337127685547,281.05552673339844,275.0265197753906,269.2191619873047,263.50042724609375,257.7682800292969,252.11849975585938,246.58126831054688,241.33206176757812,236.22335815429688,231.35800170898438,226.61544799804688,221.97900390625,217.691162109375,213.8238525390625,210.205078125,206.71572875976562,203.46945190429688,200.46661376953125,197.84274291992188,195.43728637695312,193.5081787109375,191.9107666015625,190.66937255859375,189.77999877929688,189.29818725585938,189.44778442382812,189.8349609375,190.89703369140625,192.42825317382812,194.34963989257812,196.61489868164062,199.41326904296875,202.64788818359375,206.32333374023438,210.225341796875,214.26123046875,218.5919189453125,223.08642578125,227.92874145507812,233.03890991210938,238.29046630859375,243.61264038085938,249.21218872070312,254.66021728515625,260.5396270751953,266.42604064941406,272.37220764160156,278.4173583984375,284.59278869628906,290.9160614013672,297.24859619140625,303.7377014160156,310.0627746582031,316.2357482910156,322.54039001464844,328.7762908935547,334.67767333984375,340.47198486328125,346.19976806640625,351.4403839111328,356.6846618652344,361.68016052246094,366.39161682128906,370.8728485107422,375.17586517333984,379.26463317871094,383.0849151611328,386.63231658935547,389.9571838378906,393.1433792114258
"S239",410.1255645751953,412.0138473510742,413.80198669433594,415.51385498046875,417.1067810058594,418.62549591064453,419.96541595458984,421.24308013916016,422.3285369873047,423.30982208251953,424.1764373779297,424.9541015625,425.63189697265625,426.21668243408203,426.6175765991211,426.9311065673828,427.1817626953125,427.3377914428711,427.44664764404297,427.427490234375,427.4493637084961,427.37601470947266,427.27803802490234,427.0921859741211,426.89290618896484,426.5836715698242,426.2468032836914,425.82205963134766,425.2944107055664,424.6779022216797,423.9178771972656,423.0675811767578,422.0930404663086,420.9897232055664,419.7240219116211,418.32984161376953,416.7539749145508,415.0405807495117,413.1795196533203,411.17893981933594,408.96446228027344,406.62271881103516,404.15746307373047,401.5860824584961,398.79138946533203,395.8823013305664,392.93365478515625,389.8526382446289,386.8078842163086,383.57452392578125,380.2412872314453,376.86450958251953,373.31534576416016,369.67832946777344,365.99671936035156,362.2718505859375,358.28466796875,354.060546875,349.6668395996094,345.3070068359375,341.0564727783203,336.4429931640625,331.62879943847656,326.5578918457031,321.47332763671875,316.0960235595703,310.55809020996094,304.85455322265625,299.01600646972656,293.13177490234375,287.1337127685547,281.05552673339844,275.0265197753906,269.2191619873047,263.50042724609375,257.7682800292969,252.11849975585938,246.58126831054688,241.33206176757812,236.22335815429688,231.35800170898438,226.61544799804688,221.97900390625,217.691162109375,213.8238525390625,210.205078125,206.71572875976562,203.46945190429688,200.46661376953125,197.84274291992188,195.43728637695312,193.5081787109375,191.9107666015625,190.66937255859375,189.77999877929688,189.29818725585938,189.44778442382812,189.8349609375,190.89703369140625,192.42825317382812,194.34963989257812,196.61489868164062,199.41326904296875,202.64788818359375,206.32333374023438,210.225341796875,214.26123046875,218.5919189453125,223.08642578125,227.92874145507812,233.03890991210938,238.29046630859375,243.61264038085938,249.21218872070312,254.66021728515625,260.5396270751953,266.42604064941406,272.37220764160156,278.4173583984375,284.59278869628906,290.9160614013672,297.24859619140625,303.7377014160156,310.0627746582031,316.2357482910156,322.54039001464844,328.7762908935547,334.67767333984375,340.47198486328125,346.19976806640625,351.4403839111328,356.6846618652344,361.68016052246094,366.39161682128906,370.8728485107422,375.17586517333984,379.26463317871094,383.0849151611328,386.63231658935547,389.9571838378906,393.1433792114258
"S240",410.1255645751953,412.0138473510742,413.80198669433594,415.51385498046875,417.1067810058594,418.62549591064453,419.96541595458984,421.24308013916016,422.3285369873047,423.30982208251953,424.1764373779297,424.9541015625,425.63189697265625,426.21668243408203,426.6175765991211,426.9311065673828,427.1817626953125,427.3377914428711,427.44664764404297,427.427490234375,427.4493637084961,427.37601470947266,427.27803802490234,427.0921859741211,426.89290618896484,426.5836715698242,426.2468032836914,425.82205963134766,425.2944107055664,424.6779022216797,423.9178771972656,423.0675811767578,422.0930404663086,420.9897232055664,419.7240219116211,418.32984161376953,416.7539749145508,415.0405807495117,413.1795196533203,411.17893981933594,408.96446228027344,406.62271881103516,404.15746307373047,401.5860824584961,398.79138946533203,395.8823013305664,392.93365478515625,389.8526382446289,386.8078842163086,383.57452392578125,380.2412872314453,376.86450958251953,373.31534576416016,369.67832946777344,365.99671936035156,362.2718505859375,358.28466796875,354.060546875,349.6668395996094,345.3070068359375,341.0564727783203,336.4429931640625,331.62879943847656,326.5578918457031,321.47332763671875,316.0960235595703,310.55809020996094,304.85455322265625,299.01600646972656,293.13177490234375,287.1337127685547,281.05552673339844,275.0265197753906,269.2191619873047,263.50042724609375,257.7682800292969,252.11849975585938,246.58126831054688,241.33206176757812,236.22335815429688,231.35800170898438,226.61544799804688,221.97900390625,217.691162109375,213.8238525390625,210.205078125,206.71572875976562,203.46945190429688,200.46661376953125,197.84274291992188,195.43728637695312,193.5081787109375,191.9107666015625,190.66937255859375,189.77999877929688,189.29818725585938,189.44778442382812,189.8349609375,190.89703369140625,192.42825317382812,194.34963989257812,196.61489868164062,199.41326904296875,202.64788818359375,206.32333374023438,210.225341796875,214.26123046875,218.5919189453125,223.08642578125,227.92874145507812,233.03890991210938,238.29046630859375,243.61264038085938,249.21218872070312,254.66021728515625,260.5396270751953,266.42604064941406,272.37220764160156,278.4173583984375,284.59278869628906,290.9160614013672,297.24859619140625,303.7377014160156,310.0627746582031,316.2357482910156,322.54039001464844,328.7762908935547,334.67767333984375,340.47198486328125,346.19976806640625,351.4403839111328,356.6846618652344,361.68016052246094,366.39161682128906,370.8728485107422,375.17586517333984,379.26463317871094,383.0849151611328,386.63231658935547,389.9571838378906,393.1433792114258
