"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S114",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400016725063324,0.2331000119447708,0.17160001397132874,0.0,0.029100023210048676,0.04750004783272743,0.04750004783272743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959995925426483,0.029100023210048676,0.029100023210048676,0.01959995925426483,0.05640003830194473,0.01959995925426483,0.01959995925426483,0.04750004783272743,0.029100023210048676,0.09790017455816269,0.04750004783272743,0.01959995925426483,0.04750004783272743,0.029100023210048676,0.01959995925426483,0.047500044107437134,0.029100023210048676,0.09790017455816269,0.07360009849071503,0.07360009849071503,0.07360009849071503,0.07360009849071503,0.1658998429775238,0.1599999964237213,0.04750004783272743,0.1539001613855362,0.09790012240409851,0.2331000119447708,0.21389997005462646,0.0818999782204628,0.06509998440742493
"S115",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275000125169754,0.22750002145767212,0.21389997005462646,0.04750003665685654,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.009900000877678394,0.009900000877678394,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.038400016725063324,0.029100017622113228,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.029100017622113228,0.038400016725063324,0.029100017622113228,0.009900000877678394,0.009900000877678394,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599977880716324,0.04750004783272743,0.07360008358955383,0.07360008358955383,0.0818999782204628,0.0818999782204628,0.06509998440742493,0.07360008358955383,0.06509998440742493,0.04750004783272743,0.029100002720952034,0.14110007882118225,0.14110007882118225,0.17160005867481232,0.14760002493858337,0.22749996185302734,0.2490997165441513,0.24360008537769318,0.23040004074573517,0.24749986827373505,0.233100026845932,0.23789992928504944,0.14760002493858337,0.009900012984871864
"S116",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959999091923237,0.2355998456478119,0.2331000119447708,0.2378999888896942,0.14110007882118225,0.09000015258789062,0.17160001397132874,0.09000015258789062,0.10559991002082825,0.12039995193481445,0.12039995193481445,0.12039995193481445,0.14110007882118225,0.14760002493858337,0.14110007882118225,0.17160001397132874,0.14760002493858337,0.17710009217262268,0.14760002493858337,0.0818999782204628,0.056399960070848465,0.0818999782204628,0.12039995193481445,0.12039995193481445,0.2331000119447708,0.24990008771419525,0.2495998740196228,0.24990008771419525,0.20590007305145264,0.24839980900287628,0.1716000884771347,0.2331000119447708,0.14110007882118225,0.21389999985694885,0.24839982390403748,0.2378999888896942,0.24839980900287628,0.24839982390403748,0.09790012985467911,0.12039995193481445,0.2275000512599945,0.11310002952814102,0.07360009849071503,0.056399960070848465,0.12039995193481445,0.18239997327327728,0.2331000119447708,0.1344001442193985,0.1875,0.17710009217262268,0.2275000512599945,0.14760002493858337,0.14760002493858337,0.17710009217262268,0.17710009217262268,0.2378999888896942,0.16589988768100739,0.0,0.0,0.01959996484220028,0.09000011533498764,0.2175999879837036,0.2244001179933548,0.1875,0.14110007882118225,0.02910001575946808,0.0818999782204628,0.2175999879837036,0.20590005815029144,0.23789995908737183,0.2244001030921936,0.2211000621318817,0.25,0.24990008771419525,0.21389997005462646,0.24990008771419525,0.2176000028848648,0.14760002493858337,0.1275000125169754,0.10559991002082825,0.14110007882118225,0.08190000802278519,0.0,0.07360007613897324,0.038400012999773026,0.019599968567490578,0.019599998369812965,0.22750002145767212,0.056399960070848465,0.0
"S117",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S118",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S119",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S120",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S121",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S122",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S123",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S124",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S125",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S126",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400056928396225,0.05639994516968727,0.07360006868839264,0.0,0.0,0.0,0.14760003983974457,0.00989999994635582,0.0,0.0,0.0,0.0,0.029100002720952034,0.15390007197856903,0.019599996507167816,0.0,0.05639994516968727,0.17159999907016754,0.038400012999773026,0.019599996507167816,0.019599996507167816,0.09000007808208466,0.20159992575645447,0.06509998440742493,0.06509998440742493,0.17710012197494507,0.09790010750293732,0.20590010285377502,0.21389997005462646,0.2211000770330429,0.14110007882118225,0.09790010750293732,0.06509998440742493,0.22440004348754883,0.06509998440742493,0.10559991002082825,0.038400012999773026,0.0,0.0,0.0,0.0,0.16589988768100739,0.12039995938539505,0.00990001019090414,0.11310001462697983,0.038400012999773026,0.1875,0.1875,0.1600000262260437,0.13440003991127014,0.10559991002082825,0.14760003983974457,0.1875,0.17710010707378387,0.2211000770330429,0.10559991002082825,0.06509998440742493,0.08190001547336578,0.038400016725063324,0.06509998440742493,0.05639994516968727,0.05639994144439697,0.07360006868839264,0.0,0.0,0.019600002095103264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S127",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600002095103264,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.04750002920627594,0.04750002920627594,0.009900000877678394,0.06509998440742493,0.10559991002082825,0.09790010750293732,0.17710010707378387,0.056400004774332047,0.009900009259581566,0.038400012999773026,0.009900009259581566,0.009900002740323544,0.009900002740323544,0.009900009259581566,0.019599992781877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S128",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400012999773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.04750002920627594,0.05640001222491264,0.019599998369812965,0.07360006123781204,0.1275000125169754,0.1275000125169754,0.22440004348754883,0.09000004827976227,0.019599981606006622,0.056400004774332047,0.019599981606006622,0.01959999091923237,0.01959999091923237,0.029100006446242332,0.029100006446242332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S129",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029099998995661736,0.029099998995661736,0.0,0.0,0.0,0.17160004377365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100006446242332,0.07360005378723145,0.14110004901885986,0.09790007770061493,0.1600000262260437,0.2244000881910324,0.2244000881910324,0.233100026845932,0.21000002324581146,0.12039995938539505,0.20159992575645447,0.11310000717639923,0.05639999732375145,0.0818999856710434,0.09790007770061493,0.09790007770061493,0.019599996507167816,0.02910000830888748,0.019599996507167816,0.0,0.009900002740323544,0.0,0.0,0.009900002740323544,0.0,0.0,0.0,0.0,0.009900002740323544,0.0,0.0,0.0,0.0,0.009900002740323544,0.0,0.0,0.009900002740323544,0.0,0.0
"S130",0.21389997005462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029099995270371437,0.249599888920784,0.24990007281303406,0.2175999879837036,0.2355998158454895,0.24749988317489624,0.23789992928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039995193481445,0.2331000119447708,0.1275000125169754,0.1275000125169754,0.04750003293156624,0.10559987276792526,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.009900014847517014,0.01959999091923237,0.02910001203417778,0.11310002207756042,0.17710010707378387,0.06509998440742493,0.03840002045035362,0.12039995938539505,0.03840002045035362,0.12039995938539505,0.01959999091923237,0.04750003665685654,0.038400016725063324
"S131",0.23999996483325958,0.03840002045035362,0.0,0.01959999091923237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100019484758377,0.03840002045035362,0.12039994448423386,0.20159989595413208,0.1539001613855362,0.21000002324581146,0.1344001591205597,0.14110006392002106,0.1275000125169754,0.02910001575946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.24990011751651764,0.12039997428655624,0.019599981606006622,0.009900011122226715,0.019599981606006622,0.009900011122226715,0.019599981606006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.0,0.0,0.009900011122226715,0.0,0.009900011122226715,0.0,0.0,0.0
"S132",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310004442930222,0.03840002417564392,0.02910000830888748,0.009900001809000969,0.02910000830888748,0.009900001809000969,0.03840002417564392,0.02910000830888748,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.009900001809000969,0.0,0.009900001809000969,0.02910000830888748,0.03840002417564392,0.03840002417564392,0.14110009372234344,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.1539001613855362,0.12039994448423386,0.17160005867481232,0.21000003814697266,0.23999997973442078,0.233100026845932,0.20159989595413208,0.2490997165441513,0.24839985370635986,0.2419002205133438,0.24360007047653198,0.25,0.17710010707378387,0.19710001349449158,0.18239997327327728,0.05639997869729996,0.02910000830888748,0.03840002417564392,0.1599999964237213,0.04750005155801773,0.06509998440742493,0.12039994448423386,0.14110009372234344,0.03840002417564392,0.03840002417564392,0.07360009104013443,0.07360009104013443,0.07360009104013443,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.04750005155801773,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.0979001596570015,0.2419002205133438,0.23999997973442078,0.25,0.2490997165441513,0.24909967184066772,0.20590005815029144,0.1658998727798462,0.21759995818138123,0.1539001613855362,0.12039994448423386,0.12039994448423386,0.24839982390403748,0.11310002207756042,0.2451000213623047,0.21759995818138123,0.1275000125169754,0.1599999964237213,0.03840002417564392,0.1275000125169754,0.05639997869729996,0.05639997869729996,0.05639997869729996,0.07360009104013443,0.03840002417564392,0.019600002095103264,0.03840002417564392,0.009900001809000969,0.009900001809000969
