"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S146",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S147",0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.01959998346865177,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.04750003293156624,0.07360006868839264,0.17160001397132874,0.1875,0.1875,0.19240005314350128,0.22749997675418854,0.22749997675418854,0.22749997675418854,0.22749997675418854,0.22749997675418854,0.22749997675418854,0.24639995396137238,0.24639995396137238,0.24639995396137238,0.24639995396137238,0.2435997724533081,0.1970999389886856,0.1970999389886856,0.13440003991127014,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.06509998440742493,0.06509998440742493
"S148",0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.04750002920627594,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.1599999964237213,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.21000002324581146,0.25,0.25,0.25,0.25,0.2355998009443283,0.17710009217262268,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.15390010178089142,0.0,0.0,0.0
"S149",0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.02910001017153263,0.02910001017153263,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.12039997428655624,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.147599995136261,0.24959994852542877,0.24959994852542877,0.24959994852542877,0.2355998009443283,0.2015998810529709,0.1970999538898468,0.1771000325679779,0.09790005534887314,0.038400016725063324,0.038400016725063324,0.038400016725063324
"S150",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.038400012999773026,0.1275000125169754,0.17710016667842865
"S151",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S152",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S153",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S154",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.019600002095103264,0.029100019484758377,0.029100019484758377,0.04750003665685654,0.04750003665685654
"S155",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.019599996507167816,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.10559992492198944,0.10559992492198944,0.23999997973442078,0.23999997973442078
"S156",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.1658998727798462,0.1344001293182373
"S157",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400004774332047,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.0979001522064209,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.14760002493858337,0.2355998158454895,0.25
"S158",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.06509998440742493
"S159",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.019599998369812965,0.09790012985467911
"S160",0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.24749992787837982,0.25,0.2303999662399292,0.2303999662399292,0.2303999662399292,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S161",0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.2059001475572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S162",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S163",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
