"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S222",-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1486.490478515625,-1438.1363525390625,-1438.1363525390625,-1438.1363525390625,-1438.1363525390625,-1438.1363525390625,-1438.1363525390625,-1438.1363525390625,-1438.1363525390625,-1438.1363525390625,-1312.014404296875,-1312.014404296875,-1291.1968994140625,-1291.1968994140625,-1291.1968994140625,-1291.1968994140625,-1170.309326171875,-1082.586181640625,-1081.200927734375,-933.116943359375,-933.116943359375,-933.116943359375,-933.116943359375,-868.7440185546875,-868.7440185546875,-868.7440185546875,-835.5313720703125,-835.5313720703125,-835.5313720703125,-768.5009765625,-768.5009765625,-768.5009765625,-768.5009765625,-768.5009765625,-768.5009765625,-768.5009765625,-768.5009765625,-723.3994140625,-540.9588623046875,-525.83740234375,-461.72210693359375,-420.5115966796875,-378.838134765625,-370.6790771484375,-370.6790771484375,-273.63043212890625,-273.63043212890625,-239.52447509765625,-167.48651123046875,-137.1878662109375,-47.1036376953125,-47.1036376953125,-47.1036376953125,-47.1036376953125,32.480682373046875,53.320526123046875,53.320526123046875,53.320526123046875,69.73968505859375,125.09521484375,135.92739868164062,162.59848022460938,192.26739501953125,195.12420654296875,214.91183471679688,215.58242797851562,215.58242797851562,221.96517944335938,221.96517944335938,221.96517944335938
"S223",-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1359.85107421875,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1277.3609619140625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-1086.123291015625,-608.0008544921875,-559.0118408203125,-559.0118408203125,-559.0118408203125,-461.6312255859375,-383.01605224609375,-383.01605224609375,-210.75103759765625,-180.24005126953125,-73.58795166015625,-73.58795166015625,-63.027099609375,-48.7220458984375,11.713043212890625,11.713043212890625,11.713043212890625,11.713043212890625,11.713043212890625,72.96688842773438,72.96688842773438,100.0433349609375,100.0433349609375,100.0433349609375,100.0433349609375,100.0433349609375,100.0433349609375,100.0433349609375,100.0433349609375,174.472412109375
"S224",-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2080.61962890625,-2059.2705078125,-1033.05615234375,-1033.05615234375,-954.2867431640625,-954.2867431640625,-954.2867431640625,-828.3311767578125,-828.3311767578125,-828.3311767578125,-795.2171630859375,-640.58154296875,-640.58154296875,-640.58154296875,-640.58154296875,-640.58154296875,-640.58154296875,-640.58154296875,-535.222412109375,-384.4473876953125,-366.50048828125,-285.22930908203125,-224.484375,-152.06524658203125,-129.3291015625,-129.3291015625,-50.26214599609375,-50.26214599609375,6.485565185546875,6.485565185546875,6.485565185546875,23.62896728515625,47.211669921875,97.53659057617188,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688,105.77706909179688
"S225",-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-363.28253173828125,-292.858154296875,-199.915283203125,-169.93084716796875,-133.3028564453125,-73.9677734375,-73.9677734375,-73.9677734375,-73.9677734375,-73.9677734375,-54.53875732421875,-2.534881591796875,-2.534881591796875,-2.534881591796875,-2.534881591796875,-2.534881591796875,12.187957763671875,20.718902587890625,44.90643310546875,71.70608520507812,73.97952270507812,82.11886596679688,125.93576049804688,155.33187866210938,159.63021850585938,162.93838500976562,200.69461059570312,206.01095581054688,216.69610595703125,216.69610595703125,224.2646484375,236.8536376953125,249.07568359375,276.7821807861328,282.7703857421875,292.95420837402344,296.08082580566406,310.24903869628906,310.24903869628906,310.24903869628906,310.24903869628906,310.24903869628906,321.69020080566406,321.69020080566406,321.69020080566406,321.69020080566406,321.69020080566406,321.69020080566406
"S226",225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,225.6712646484375,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,250.9433135986328,263.5165557861328,263.5165557861328,263.5165557861328,270.38580322265625,276.48255920410156,305.1203918457031,305.1203918457031,305.1203918457031,305.1203918457031,305.1203918457031,319.3778381347656,325.2034149169922,329.10328674316406,330.1036682128906,348.83229064941406,354.46478271484375,354.46478271484375,354.46478271484375,357.8979797363281,357.8979797363281,366.2524719238281,377.18114471435547,379.9677963256836,380.4646911621094,388.51436614990234,396.81111907958984,396.81111907958984,396.81111907958984,396.81111907958984,396.81111907958984,418.0461654663086,420.8410873413086,422.13584899902344,422.13584899902344,422.13584899902344,422.91475677490234
"S227",-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-151.92181396484375,-93.349609375,31.221527099609375,31.8377685546875,49.13250732421875,49.13250732421875,49.13250732421875,52.73040771484375,74.68472290039062,74.68472290039062,74.68472290039062,109.4920654296875,109.4920654296875,110.8912353515625,110.8912353515625,110.8912353515625,113.00021362304688,113.58151245117188,113.58151245117188,113.58151245117188,124.09127807617188,133.40255737304688,133.40255737304688,164.93548583984375,188.73324584960938,203.69107055664062,208.34457397460938,208.34457397460938,208.34457397460938,208.34457397460938,208.34457397460938,241.98419189453125,241.98419189453125
"S228",-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-548.4644775390625,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-486.05462646484375,-396.07916259765625,-365.0174560546875,-345.48651123046875,-343.21759033203125,-298.891845703125,-298.891845703125,-298.891845703125,-274.662841796875,-274.662841796875,-274.662841796875,-274.662841796875,-274.662841796875,-255.61968994140625,-213.8365478515625,-139.06610107421875,-139.06610107421875,-139.06610107421875,-139.06610107421875,-139.06610107421875,-139.06610107421875,-139.06610107421875,-139.06610107421875,-139.06610107421875,-126.30401611328125,-126.30401611328125,-111.36761474609375,-111.36761474609375,-79.25927734375,-16.66705322265625
"S229",-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-448.92950439453125,-167.03216552734375,-167.03216552734375,-167.03216552734375,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-117.96514892578125,-54.57794189453125,-54.57794189453125,-20.64178466796875,4.236236572265625,16.085540771484375,16.085540771484375,16.085540771484375,36.57647705078125,51.142852783203125,69.75997924804688,69.75997924804688,73.3385009765625,73.3385009765625,73.3385009765625,73.3385009765625,73.3385009765625,74.1402587890625,74.1402587890625,112.31112670898438,131.48556518554688
"S230",-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-183.772216796875,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-174.0198974609375,-154.3665771484375,-154.3665771484375,-135.91357421875,-135.91357421875,-135.91357421875,-135.91357421875,-135.91357421875,-135.91357421875,-135.91357421875,-135.91357421875,-135.91357421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-98.31219482421875,-63.31488037109375,-63.31488037109375,-45.4383544921875,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,-6.0478515625,17.294830322265625,24.42437744140625,24.42437744140625,24.42437744140625,24.42437744140625,24.42437744140625,24.42437744140625,25.52667236328125,34.2576904296875,68.98617553710938,69.89691162109375,90.76284790039062,102.50164794921875,102.50164794921875,102.50164794921875,102.50164794921875,102.50164794921875,102.50164794921875,145.95843505859375,162.77432250976562
"S231",-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,-100.36895751953125,72.62060546875,72.62060546875,85.8905029296875,85.8905029296875,85.8905029296875,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,89.09097290039062,135.91275024414062,143.84378051757812,143.84378051757812,143.84378051757812,143.84378051757812,143.84378051757812,156.0501708984375,156.0501708984375,156.0501708984375,156.0501708984375
"S232",-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-419.206298828125,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-407.75140380859375,-392.38922119140625,-392.38922119140625,-392.38922119140625,-392.38922119140625,-392.38922119140625,-392.38922119140625,-392.38922119140625,-392.38922119140625,-351.82916259765625,-351.82916259765625,-351.82916259765625,-351.82916259765625,-351.82916259765625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-282.03765869140625,-158.4658203125,-120.1600341796875,-96.98834228515625,-73.37786865234375,-73.37786865234375,-73.37786865234375,-73.37786865234375,-73.37786865234375,-56.2447509765625,-45.79888916015625,-45.79888916015625,-45.79888916015625,-23.59173583984375,-23.59173583984375,-23.59173583984375,-6.345062255859375,-6.345062255859375,-6.345062255859375,-6.345062255859375,7.01812744140625
