"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S419",-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-310.0811767578125,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-182.869140625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-151.13824462890625,-124.16802978515625,-124.16802978515625,-124.16802978515625,-98.6453857421875,-91.13519287109375,-63.670166015625,-54.89971923828125,-54.89971923828125,-54.89971923828125,-54.89971923828125,-48.7642822265625,-42.242431640625,-42.242431640625,-42.242431640625,-42.242431640625,-42.242431640625,-17.58868408203125,7.38818359375,7.38818359375,7.38818359375,7.38818359375,7.38818359375,7.38818359375,25.910980224609375,25.910980224609375,25.910980224609375
"S420",-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-319.8978271484375,-308.593017578125,-308.593017578125,-308.593017578125,-308.593017578125,-308.593017578125,-308.593017578125,-280.98663330078125,-280.98663330078125,-280.98663330078125,-280.98663330078125,-280.98663330078125,-280.98663330078125,-280.98663330078125,-280.98663330078125,-226.0999755859375,-226.0999755859375,-226.0999755859375,-226.0999755859375,-226.0999755859375,-226.0999755859375,-187.86468505859375,-187.86468505859375,-187.86468505859375,-187.86468505859375,-187.86468505859375,-187.86468505859375,-187.86468505859375,-187.86468505859375,26.3912353515625,118.08645629882812
"S421",-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-201.3983154296875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-193.74169921875,-26.412109375,101.397705078125
"S422",-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-339.0045166015625,-116.19854736328125,-116.19854736328125,-116.19854736328125,-95.053466796875,-95.053466796875,-95.053466796875,-95.053466796875,-95.053466796875,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,-33.05902099609375,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,11.751953125,46.65728759765625,50.45361328125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,58.264678955078125,138.56369018554688,230.17074584960938
"S423",-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-179.507080078125,-162.9876708984375,-160.061279296875,-160.061279296875,-160.061279296875,-160.061279296875,-124.59051513671875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-105.46209716796875,-93.63397216796875,-93.63397216796875,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-91.7886962890625,-83.8253173828125,-83.8253173828125,0.6573486328125,0.6573486328125,0.6573486328125,0.6573486328125,0.6573486328125,0.6573486328125,34.37176513671875,34.37176513671875,34.37176513671875,34.37176513671875,34.37176513671875,43.3287353515625,130.32791137695312
"S424",38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,38.281463623046875,82.8843994140625,82.8843994140625,82.8843994140625,82.8843994140625,82.8843994140625,82.8843994140625,82.8843994140625,82.8843994140625,112.57144165039062,112.57144165039062,112.57144165039062,112.57144165039062,112.57144165039062,112.57144165039062,112.57144165039062,112.57144165039062,112.57144165039062,112.57144165039062,119.70626831054688,119.70626831054688,119.70626831054688,157.86761474609375,167.10140991210938,167.10140991210938,194.88739013671875,194.88739013671875,194.88739013671875,194.88739013671875,194.88739013671875,194.88739013671875,194.88739013671875,236.92587280273438,236.92587280273438,244.22848510742188,244.22848510742188,244.6030731201172,260.62615966796875
"S425",-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-80.38720703125,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,-10.829437255859375,28.540802001953125,132.94796752929688,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,151.19219970703125,216.45556640625,225.43438720703125,225.43438720703125,225.43438720703125,225.43438720703125
"S426",-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,-26.68756103515625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,22.00390625,49.2305908203125,58.236968994140625,58.236968994140625,79.669189453125,79.669189453125,91.01141357421875,98.20111083984375,98.20111083984375,98.20111083984375,98.20111083984375,98.20111083984375,144.29925537109375,149.67535400390625,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,171.86834716796875,188.35513305664062,208.87393188476562,215.585693359375,215.585693359375,215.585693359375,215.585693359375
"S427",-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-146.9833984375,-127.95355224609375,-127.95355224609375,-127.95355224609375,-57.9361572265625,-57.9361572265625,-57.9361572265625,-57.9361572265625,-57.9361572265625,-57.9361572265625,-57.9361572265625,-57.9361572265625,-57.9361572265625,-52.77520751953125,-52.77520751953125,-52.77520751953125,-18.20880126953125,-8.96734619140625,-8.96734619140625,28.22357177734375,39.2303466796875,39.2303466796875,61.572784423828125,61.572784423828125,92.66720581054688,92.66720581054688,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,126.37319946289062,135.0244140625,135.0244140625,169.34939575195312,169.34939575195312,177.23492431640625,177.23492431640625,177.23492431640625,178.87991333007812
"S428",-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2502.511474609375,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2324.052978515625,-2296.1298828125,-2296.1298828125,-2296.1298828125,-2296.1298828125,-2296.1298828125,-2296.1298828125,-1948.6103515625,-1948.6103515625,-1663.883544921875,-1489.2137451171875,-1481.619140625,-1258.822509765625,-1044.137939453125,-823.40087890625,-823.40087890625,-660.3575439453125,-660.3575439453125,-622.75634765625,-519.0228271484375,-519.0228271484375,-519.0228271484375,-519.0228271484375,-371.5606689453125,-365.9281005859375,-365.9281005859375,-365.9281005859375,-306.0670166015625,-160.67462158203125,-143.61761474609375,-143.61761474609375,-143.61761474609375,-143.61761474609375,-143.61761474609375,-143.61761474609375
"S429",-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1144.6854248046875,-1053.6044921875,-972.7156982421875,-899.208740234375,-571.0419921875,-524.8291015625,-522.0971069335938,-392.688232421875,-392.688232421875,-385.82977294921875,-346.30072021484375,-254.1507568359375,-239.45526123046875,-239.45526123046875,-239.45526123046875,-239.45526123046875,-144.887939453125,-93.31903076171875,-54.0067138671875,-10.614990234375,-10.614990234375,-10.614990234375,3.39154052734375,38.00567626953125,38.00567626953125,38.00567626953125,38.00567626953125,88.7689208984375,129.8948974609375,169.87576293945312,169.87576293945312,169.87576293945312,169.87576293945312,175.79824829101562,205.26168823242188
