"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S410",197.91339111328125,211.91665649414062,225.63131713867188,239.466552734375,252.43394470214844,264.2890167236328,276.0587921142578,286.30963134765625,295.7641906738281,304.2891540527344,312.08953857421875,319.24842834472656,325.7761688232422,332.0469970703125,337.6604919433594,342.15867614746094,346.57029724121094,350.8490905761719,354.6904602050781,358.638916015625,362.45616149902344,366.2675476074219,369.9211120605469,373.49664306640625,377.0264892578125,380.3916244506836,383.4767608642578,386.2807922363281,388.8775329589844,390.9878158569336,392.71363830566406,393.67694091796875,394.206787109375,394.31224822998047,393.7579574584961,392.48616790771484,390.3855514526367,387.42992401123047,383.67635345458984,378.99632263183594,373.3799057006836,366.45147705078125,358.2500762939453,348.86488342285156,337.993408203125,325.32020568847656,310.9465637207031,294.84912109375,276.9765930175781,258.0207824707031,237.71951293945312,216.64279174804688,195.49813842773438,174.45700073242188,153.32943725585938,133.51904296875,115.26223754882812,98.62918090820312,84.15618896484375,71.40817260742188,61.4334716796875,53.746978759765625,47.0428466796875,41.246612548828125,35.803009033203125,31.043853759765625,27.27020263671875,22.796783447265625,18.7022705078125,13.3638916015625,8.83026123046875,3.4669189453125,-2.173675537109375,-8.474029541015625,-14.265380859375,-19.824951171875,-26.93505859375,-33.42120361328125,-39.81549072265625,-46.5775146484375,-52.51397705078125,-58.1341552734375,-62.41497802734375,-66.33856201171875,-70.24371337890625,-72.54095458984375,-73.7835693359375,-75.2259521484375,-75.20654296875,-75.3873291015625,-75.417236328125,-76.26953125,-77.80694580078125,-79.74853515625,-82.0953369140625,-84.9263916015625,-89.0245361328125,-94.39508056640625,-99.85760498046875,-104.98046875,-109.84149169921875,-115.43341064453125,-121.099609375,-125.5687255859375,-129.603759765625,-131.06317138671875,-132.181640625,-131.4493408203125,-130.11676025390625,-128.2061767578125,-122.8883056640625,-114.883056640625,-106.43817138671875,-96.32659912109375,-85.170166015625,-74.43182373046875,-62.2803955078125,-50.13739013671875,-37.90960693359375,-26.16259765625,-14.196044921875,-2.227325439453125,10.0205078125,21.3134765625,31.504241943359375,39.620330810546875,48.894744873046875,57.867523193359375,65.56204223632812,73.95858764648438,82.58981323242188,90.78973388671875,99.7420654296875,109.548828125,119.59814453125,130.48873901367188,141.52816772460938,153.89688110351562,166.38592529296875,179.19891357421875,191.79693603515625
"S411",197.91339111328125,211.91665649414062,225.63131713867188,239.466552734375,252.43394470214844,264.2890167236328,276.0587921142578,286.30963134765625,295.7641906738281,304.2891540527344,312.08953857421875,319.24842834472656,325.7761688232422,332.0469970703125,337.6604919433594,342.15867614746094,346.57029724121094,350.8490905761719,354.6904602050781,358.638916015625,362.45616149902344,366.2675476074219,369.9211120605469,373.49664306640625,377.0264892578125,380.3916244506836,383.4767608642578,386.2807922363281,388.8775329589844,390.9878158569336,392.71363830566406,393.67694091796875,394.206787109375,394.31224822998047,393.7579574584961,392.48616790771484,390.3855514526367,387.42992401123047,383.67635345458984,378.99632263183594,373.3799057006836,366.45147705078125,358.2500762939453,348.86488342285156,337.993408203125,325.32020568847656,310.9465637207031,294.84912109375,276.9765930175781,258.0207824707031,237.71951293945312,216.64279174804688,195.49813842773438,174.45700073242188,153.32943725585938,133.51904296875,115.26223754882812,98.62918090820312,84.15618896484375,71.40817260742188,61.4334716796875,53.746978759765625,47.0428466796875,41.246612548828125,35.803009033203125,31.043853759765625,27.27020263671875,22.796783447265625,18.7022705078125,13.3638916015625,8.83026123046875,3.4669189453125,-2.173675537109375,-8.474029541015625,-14.265380859375,-19.824951171875,-26.93505859375,-33.42120361328125,-39.81549072265625,-46.5775146484375,-52.51397705078125,-58.1341552734375,-62.41497802734375,-66.33856201171875,-70.24371337890625,-72.54095458984375,-73.7835693359375,-75.2259521484375,-75.20654296875,-75.3873291015625,-75.417236328125,-76.26953125,-77.80694580078125,-79.74853515625,-82.0953369140625,-84.9263916015625,-89.0245361328125,-94.39508056640625,-99.85760498046875,-104.98046875,-109.84149169921875,-115.43341064453125,-121.099609375,-125.5687255859375,-129.603759765625,-131.06317138671875,-132.181640625,-131.4493408203125,-130.11676025390625,-128.2061767578125,-122.8883056640625,-114.883056640625,-106.43817138671875,-96.32659912109375,-85.170166015625,-74.43182373046875,-62.2803955078125,-50.13739013671875,-37.90960693359375,-26.16259765625,-14.196044921875,-2.227325439453125,10.0205078125,21.3134765625,31.504241943359375,39.620330810546875,48.894744873046875,57.867523193359375,65.56204223632812,73.95858764648438,82.58981323242188,90.78973388671875,99.7420654296875,109.548828125,119.59814453125,130.48873901367188,141.52816772460938,153.89688110351562,166.38592529296875,179.19891357421875,191.79693603515625
"S412",-13.64501953125,10.10845947265625,32.960052490234375,57.223785400390625,79.36968994140625,99.12527465820312,119.1690673828125,136.71713256835938,152.11798095703125,166.72097778320312,180.05337524414062,192.07119750976562,203.00283813476562,214.07452392578125,223.307861328125,230.88192749023438,238.38482666015625,245.76893615722656,251.88528442382812,258.8072204589844,265.4423522949219,271.86322021484375,278.08204650878906,284.01609802246094,290.2052307128906,295.85789489746094,301.1724395751953,305.5413055419922,310.1084747314453,313.5877685546875,316.60511779785156,318.1501159667969,318.9708251953125,319.2812194824219,318.50457763671875,316.26356506347656,312.43524169921875,307.37196350097656,300.9956359863281,292.5989685058594,283.1702880859375,271.39573669433594,257.1576232910156,241.41055297851562,222.62814331054688,200.906494140625,176.95733642578125,149.03854370117188,118.3104248046875,86.12420654296875,51.689208984375,15.2779541015625,-20.9989013671875,-56.06549072265625,-92.9713134765625,-126.08843994140625,-157.7916259765625,-186.68316650390625,-211.05047607421875,-233.261474609375,-250.578125,-263.0751953125,-274.43817138671875,-284.11761474609375,-293.09613037109375,-301.90679931640625,-307.6181640625,-315.55926513671875,-322.05072021484375,-333.09490966796875,-339.73828125,-348.91204833984375,-358.79742431640625,-370.4549560546875,-380.86273193359375,-390.1719970703125,-402.75299072265625,-413.19232177734375,-424.19970703125,-435.28375244140625,-444.80584716796875,-455.46978759765625,-461.90643310546875,-467.28814697265625,-476.173583984375,-480.54498291015625,-482.42236328125,-486.4400634765625,-484.745849609375,-483.72772216796875,-484.11712646484375,-484.760498046875,-487.6685791015625,-492.31329345703125,-495.37921142578125,-499.26153564453125,-506.50714111328125,-516.767578125,-525.419189453125,-534.3232421875,-541.853515625,-552.8031005859375,-563.0797119140625,-570.278076171875,-578.3050537109375,-581.5367431640625,-583.8570556640625,-581.1534423828125,-579.5648193359375,-576.321044921875,-568.389404296875,-555.111572265625,-540.681884765625,-522.678466796875,-503.87274169921875,-485.3399658203125,-464.5709228515625,-444.310791015625,-423.21319580078125,-403.3123779296875,-383.90386962890625,-362.84344482421875,-340.69390869140625,-322.2393798828125,-304.57818603515625,-290.87115478515625,-274.84228515625,-259.64727783203125,-247.62127685546875,-232.4254150390625,-218.5906982421875,-203.5489501953125,-188.25140380859375,-170.61871337890625,-153.90460205078125,-135.43524169921875,-117.03277587890625,-96.03778076171875,-75.14849853515625,-53.3193359375,-31.65997314453125
"S413",89.24005126953125,108.3265380859375,126.1212158203125,146.3699951171875,164.24087524414062,179.66607666015625,195.76004028320312,209.98114013671875,221.61563110351562,233.45880126953125,244.21226501464844,253.67308044433594,262.21189880371094,271.5555877685547,278.59454345703125,284.5899963378906,290.61407470703125,296.64599609375,301.1724090576172,306.8765869140625,312.313232421875,317.4103088378906,322.4052429199219,326.9796905517578,332.1232452392578,336.5800476074219,340.9093780517578,345.1934814453125,348.0078125,351.5056457519531,353.48992919921875,355.23609924316406,356.3040466308594,355.65386962890625,354.68212890625,352.83551025390625,350.7830505371094,346.7678527832031,341.3406677246094,336.7228240966797,328.1183166503906,318.2323913574219,307.89166259765625,293.52818298339844,279.43858337402344,262.1767120361328,241.65789794921875,219.019287109375,194.56045532226562,168.848388671875,141.67910766601562,112.26248168945312,83.21878051757812,56.21539306640625,26.10491943359375,0.51336669921875,-25.14752197265625,-48.58770751953125,-67.55487060546875,-85.58709716796875,-99.62158203125,-108.867919921875,-117.67767333984375,-125.069091796875,-131.79522705078125,-139.32891845703125,-143.0684814453125,-149.63055419921875,-154.15478515625,-164.73828125,-168.87005615234375,-176.02197265625,-184.09893798828125,-194.1197509765625,-202.85595703125,-209.993408203125,-220.29644775390625,-227.8726806640625,-236.5643310546875,-244.812744140625,-251.7242431640625,-261.01776123046875,-265.127685546875,-268.06591796875,-277.083984375,-281.01312255859375,-282.03717041015625,-286.65325927734375,-283.5631103515625,-281.44244384765625,-281.845703125,-281.4920654296875,-284.01220703125,-288.899658203125,-290.31146240234375,-292.35296630859375,-298.20684814453125,-307.197021484375,-313.31256103515625,-320.4288330078125,-325.48089599609375,-335.392578125,-344.02386474609375,-349.1383056640625,-356.599853515625,-359.677978515625,-361.776123046875,-358.1365966796875,-357.4246826171875,-354.72222900390625,-349.41082763671875,-339.09564208984375,-327.45623779296875,-312.3780517578125,-297.56817626953125,-282.6397705078125,-266.11602783203125,-250.40252685546875,-233.35516357421875,-217.6600341796875,-203.30145263671875,-185.99200439453125,-167.11669921875,-153.2103271484375,-138.8848876953125,-128.20703125,-115.22979736328125,-103.21563720703125,-94.8345947265625,-81.89447021484375,-71.81011962890625,-58.8040771484375,-46.7559814453125,-31.8935546875,-19.06011962890625,-4.560211181640625,9.552032470703125,25.9739990234375,42.155029296875,59.390289306640625,76.5906982421875
"S414",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S415",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S416",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S417",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S418",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S419",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S420",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S421",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S422",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S423",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
