"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S344",229.15451049804688,241.84988403320312,253.96240234375,266.7652130126953,278.6071014404297,289.0543518066406,299.6711883544922,308.8995361328125,317.01658630371094,324.7708435058594,331.7662658691406,338.09767150878906,343.8601989746094,349.6066131591797,354.4768829345703,358.4121551513672,362.3189697265625,366.1932067871094,369.4087677001953,373.02842712402344,376.46168518066406,379.80005645751953,383.07434844970703,386.2212448120117,389.4674072265625,392.46746826171875,395.26605224609375,397.63262939453125,400.07257080078125,401.9414596557617,403.48960876464844,404.35260009765625,404.8339538574219,405.0117721557617,404.62305450439453,403.4507369995117,401.48974609375,398.86515045166016,395.5393753051758,391.23474884033203,386.2659683227539,380.0816192626953,372.65267181396484,364.35032653808594,354.5624694824219,343.21051025390625,330.6268310546875,316.08995056152344,300.178466796875,283.3647155761719,265.5277404785156,246.59320068359375,227.86538696289062,209.5511474609375,190.678466796875,173.55181884765625,157.47598266601562,142.71182250976562,130.43807983398438,119.11758422851562,110.425048828125,104.0404052734375,98.37139892578125,93.48757934570312,88.99783325195312,84.72329711914062,81.59902954101562,77.51083374023438,74.14068603515625,68.55532836914062,64.86227416992188,59.85321044921875,54.33880615234375,48.336669921875,42.320526123046875,37.319976806640625,30.63482666015625,24.5743408203125,18.65771484375,12.34710693359375,6.8961181640625,1.57794189453125,-2.167877197265625,-5.172882080078125,-9.73175048828125,-12.139404296875,-13.0234375,-14.5867919921875,-13.847412109375,-13.245849609375,-13.145263671875,-13.53448486328125,-14.60296630859375,-16.23809814453125,-17.8363037109375,-19.52783203125,-23.37310791015625,-28.29949951171875,-32.464111328125,-36.7083740234375,-40.79119873046875,-46.21490478515625,-51.5123291015625,-55.0672607421875,-58.97894287109375,-60.61859130859375,-61.91552734375,-60.876220703125,-60.45404052734375,-58.775634765625,-54.5355224609375,-47.82666015625,-40.64892578125,-31.52496337890625,-22.1312255859375,-12.6055908203125,-1.88018798828125,8.374481201171875,19.397369384765625,29.51251220703125,39.679901123046875,50.47784423828125,61.65545654296875,71.18792724609375,80.27230834960938,87.39501953125,95.57110595703125,103.6422119140625,109.99307250976562,117.58901977539062,125.04037475585938,132.7373046875,140.63540649414062,149.69607543945312,158.67742919921875,168.24423217773438,177.991943359375,188.89892578125,200.04159545898438,211.52264404296875,222.83596801757812
"S345",159.97317504882812,175.79379272460938,191.69204711914062,206.83016967773438,221.33694458007812,234.99969482421875,248.21432495117188,259.6517791748047,270.7487335205078,280.16845703125,288.8615417480469,296.9547424316406,304.37059020996094,311.0657196044922,317.5371551513672,322.58348083496094,327.4792022705078,332.1404571533203,336.66331481933594,340.9194793701172,345.111083984375,349.4023742675781,353.468994140625,357.57421875,361.4250946044922,365.24427795410156,368.6799011230469,372.0972671508789,374.91419219970703,377.39000701904297,379.3334503173828,380.4912414550781,381.1523895263672,381.1761474609375,380.46239471435547,379.1011657714844,376.91027069091797,373.60447692871094,369.352783203125,364.3468780517578,357.9256591796875,350.1024627685547,341.0356140136719,330.3079376220703,318.22242736816406,304.0294647216797,287.48487854003906,269.6377716064453,249.65798950195312,228.32754516601562,205.36920166015625,182.1053466796875,158.57965087890625,134.62557983398438,111.5374755859375,89.09967041015625,69.11688232421875,51.107818603515625,34.875091552734375,21.22100830078125,10.576690673828125,1.877410888671875,-5.495635986328125,-11.945465087890625,-18.1474609375,-23.0748291015625,-27.70172119140625,-32.57135009765625,-37.745849609375,-42.706787109375,-48.8431396484375,-55.23681640625,-61.675048828125,-68.821044921875,-75.2427978515625,-82.28826904296875,-90.66253662109375,-98.775146484375,-106.55291748046875,-114.85614013671875,-122.2581787109375,-128.6285400390625,-134.33477783203125,-139.8233642578125,-143.03717041015625,-145.23486328125,-147.0042724609375,-147.70074462890625,-148.5596923828125,-149.40521240234375,-149.11279296875,-150.16302490234375,-151.45672607421875,-152.66668701171875,-155.49237060546875,-159.0738525390625,-163.0723876953125,-168.27587890625,-174.79339599609375,-180.37994384765625,-186.1556396484375,-191.58935546875,-197.5667724609375,-203.16107177734375,-207.1502685546875,-208.617919921875,-209.88958740234375,-210.22412109375,-208.50238037109375,-206.8345947265625,-200.63690185546875,-191.80096435546875,-182.6773681640625,-172.16632080078125,-159.71722412109375,-148.12481689453125,-134.8017578125,-121.0245361328125,-107.8280029296875,-94.64324951171875,-80.6251220703125,-67.74237060546875,-54.94354248046875,-41.755126953125,-30.6131591796875,-21.4783935546875,-11.269683837890625,-1.299835205078125,8.089569091796875,16.998016357421875,27.23748779296875,35.67425537109375,45.8924560546875,56.42413330078125,67.96627807617188,80.467529296875,93.28680419921875,107.57232666015625,121.9249267578125,136.55758666992188,150.9095458984375
"S346",355.60227966308594,362.4119567871094,368.77870178222656,375.7543640136719,382.13219451904297,387.64221954345703,393.3233413696289,398.2714309692383,402.46360778808594,406.6523208618164,410.4019012451172,413.7582092285156,416.80177307128906,419.94835662841797,422.49657440185547,424.5766372680664,426.6651611328125,428.7639846801758,430.39566802978516,432.3823547363281,434.2295227050781,435.9924087524414,437.7444763183594,439.3934211730957,441.1672058105469,442.7575454711914,444.2614097595215,445.4428482055664,446.79114151000977,447.76398849487305,448.5903549194336,449.03741455078125,449.28516387939453,449.4231948852539,449.260196685791,448.6189308166504,447.53110122680664,446.14221954345703,444.3915596008301,442.028263092041,439.42982482910156,436.1597480773926,432.16661834716797,427.82447814941406,422.58795166015625,416.5542449951172,410.0136413574219,402.23526763916016,393.8020935058594,384.9290771484375,375.5690689086914,365.4495086669922,355.5308380126953,345.9774475097656,335.8930358886719,326.97015380859375,318.4386291503906,310.5414581298828,304.1768798828125,298.09629821777344,293.4681396484375,290.2121124267578,287.274658203125,284.7496032714844,282.4762268066406,280.1796569824219,278.63116455078125,276.45787048339844,274.8132019042969,271.61102294921875,269.8691711425781,267.27146911621094,264.3013458251953,261.09226989746094,257.75376892089844,255.2362823486328,251.7232208251953,248.60890197753906,245.5465545654297,242.28738403320312,239.48989868164062,236.6502685546875,234.83468627929688,233.45687866210938,230.78164672851562,229.42941284179688,229.04769897460938,228.07077026367188,228.7408447265625,229.26007080078125,229.31005859375,229.2069091796875,228.64813232421875,227.72320556640625,227.01101684570312,226.28375244140625,224.20645141601562,221.54342651367188,219.47451782226562,217.31179809570312,215.25411987304688,212.26742553710938,209.42437744140625,207.71942138671875,205.57070922851562,204.67791748046875,203.97039794921875,204.75155639648438,204.85870361328125,205.84564208984375,208.00588989257812,211.54086303710938,215.33499145507812,220.31198120117188,225.22567749023438,230.30465698242188,236.01336669921875,241.33047485351562,247.26173400878906,252.55397033691406,257.7681579589844,263.5788879394531,269.65101623535156,274.55152893066406,279.3939971923828,283.1395568847656,287.4673156738281,291.7641906738281,294.93310546875,299.0381317138672,302.84962463378906,307.0959930419922,311.2383270263672,316.1405944824219,320.8521728515625,325.8481140136719,330.9211120605469,336.5852355957031,342.4127960205078,348.43603515625,354.3852081298828
"S347",293.89356994628906,303.5654754638672,312.8269500732422,322.5301208496094,331.5306854248047,339.52833557128906,347.60496520996094,354.6240997314453,360.84881591796875,366.7402648925781,372.06368255615234,376.8894271850586,381.2834701538086,385.63343048095703,389.35767364501953,392.35660552978516,395.33345794677734,398.27479553222656,400.7377624511719,403.4886474609375,406.0949935913086,408.63777923583984,411.1285095214844,413.52520751953125,415.99169921875,418.2749710083008,420.4033737182617,422.2120819091797,424.0669860839844,425.4906768798828,426.6700134277344,427.32682037353516,427.6955337524414,427.83350372314453,427.53582763671875,426.6511459350586,425.1674499511719,423.1764602661133,420.65079498291016,417.38330841064453,413.61377716064453,408.9209747314453,403.27940368652344,396.97837829589844,389.54832458496094,380.93480682373047,371.3690643310547,360.3493347167969,348.280517578125,335.51881408691406,321.96778869628906,307.62353515625,293.4192199707031,279.4898223876953,265.20933532714844,252.17848205566406,240.00930786132812,228.842529296875,219.50387573242188,210.95086669921875,204.38162231445312,199.523193359375,195.22763061523438,191.5169677734375,188.0928955078125,184.904296875,182.49679565429688,179.4332275390625,176.82492065429688,172.74850463867188,169.87057495117188,166.09161376953125,161.95712280273438,157.44448852539062,152.956787109375,149.13970947265625,144.08938598632812,139.48492431640625,134.993408203125,130.20428466796875,126.05001831054688,122.04901123046875,119.16036987304688,116.74685668945312,113.530517578125,111.77752685546875,111.07675170898438,109.984375,110.45269775390625,110.78598022460938,110.895751953125,110.57870483398438,109.79095458984375,108.6536865234375,107.39541625976562,105.98568725585938,103.18988037109375,99.58084106445312,96.31759643554688,93.10824584960938,89.96646118164062,86.02310180664062,82.09811401367188,79.33358764648438,76.46636962890625,75.30966186523438,74.38226318359375,75.05517578125,75.50100708007812,76.76174926757812,80.07037353515625,85.20706176757812,90.67306518554688,97.53280639648438,104.71170043945312,111.91146850585938,120.0413818359375,127.87277221679688,136.20077514648438,143.90090942382812,151.6915283203125,159.83590698242188,168.21490478515625,175.53598022460938,182.40481567382812,187.82025146484375,194.0076904296875,200.11843872070312,205.02105712890625,210.73822021484375,216.43661499023438,222.1990966796875,228.2021484375,235.00827026367188,241.83538818359375,249.11573791503906,256.53199768066406,264.817138671875,273.2744445800781,281.96746826171875,290.53770446777344
"S348",289.693603515625,299.52227783203125,309.27862548828125,318.7769012451172,327.80674743652344,336.2057342529297,344.39808654785156,351.4988708496094,358.2400817871094,364.1163024902344,369.51307678222656,374.50513458251953,379.0634765625,383.28231048583984,387.25108337402344,390.35413360595703,393.38524627685547,396.29752349853516,399.01749420166016,401.70509338378906,404.3125686645508,406.9535675048828,409.4715881347656,411.9856643676758,414.4085388183594,416.76537322998047,418.8955535888672,420.93885040283203,422.72389221191406,424.2352066040039,425.4370880126953,426.1446533203125,426.5444793701172,426.5986862182617,426.19840240478516,425.3373794555664,423.94786071777344,421.9145736694336,419.3078842163086,416.15135192871094,412.22869873046875,407.4143753051758,401.78739166259766,395.23687744140625,387.7483825683594,378.98929595947266,368.92015075683594,357.86512756347656,345.55946350097656,332.4634094238281,318.4128112792969,304.0126495361328,289.53807067871094,274.9205322265625,260.6377410888672,246.97059631347656,234.65899658203125,223.50701904296875,213.64163208007812,205.15679931640625,198.59634399414062,193.3612060546875,188.89749145507812,184.99295043945312,181.28610229492188,178.22280883789062,175.47802734375,172.48480224609375,169.4293212890625,166.16552734375,162.563720703125,158.69851684570312,154.69210815429688,150.28106689453125,146.18618774414062,141.97335815429688,136.86358642578125,131.95962524414062,127.24578857421875,122.226318359375,117.74667358398438,113.818115234375,110.48007202148438,107.29818725585938,105.0806884765625,103.68194580078125,102.64288330078125,102.09423828125,101.84140014648438,101.50881958007812,101.67385864257812,101.13323974609375,100.33023071289062,99.53933715820312,97.9473876953125,95.89834594726562,93.402587890625,90.17465209960938,86.25534057617188,82.93252563476562,79.51010131835938,76.0413818359375,72.33193969726562,69.07998657226562,66.57260131835938,65.64871215820312,64.82867431640625,64.8643798828125,65.8046875,66.95758056640625,70.6783447265625,76.12127685546875,81.7083740234375,88.3359375,95.96343994140625,103.09829711914062,111.32424926757812,119.7244873046875,127.91299438476562,135.974609375,144.4388427734375,152.45449829101562,160.47882080078125,168.46194458007812,175.34469604492188,180.9356689453125,187.21697998046875,193.37008666992188,198.96829223632812,204.5299072265625,210.69198608398438,216.04171752929688,222.30447387695312,228.8814697265625,235.92593383789062,243.55584716796875,251.36541748046875,260.03883361816406,268.78492736816406,277.7406311035156,286.5258483886719
"S349",91.02545166015625,110.2362060546875,127.72134399414062,148.04342651367188,166.2510986328125,181.42227172851562,197.56329345703125,211.62814331054688,222.90579223632812,234.95379638671875,245.59165954589844,254.97665405273438,263.47637939453125,272.71002197265625,279.62379455566406,285.4542541503906,291.3610076904297,297.44029235839844,301.7407684326172,307.5163116455078,312.84498596191406,317.7618103027344,322.7702178955078,327.3446807861328,332.4828186035156,336.9416046142578,341.27967834472656,344.3084411621094,348.2895965576172,350.9477996826172,353.2829895019531,354.4779968261719,355.1297302246094,355.6329650878906,355.302490234375,353.41392517089844,350.083984375,346.11083984375,341.1615753173828,334.11412048339844,326.8147888183594,317.5232238769531,305.89154052734375,293.66163635253906,278.57562255859375,261.2855224609375,243.06155395507812,220.51800537109375,196.354248046875,171.05545043945312,144.56964111328125,115.23123168945312,86.76220703125,60.00457763671875,30.621856689453125,5.545440673828125,-19.1351318359375,-42.16973876953125,-59.9808349609375,-77.76434326171875,-91.37158203125,-100.39996337890625,-108.86212158203125,-116.03814697265625,-122.3992919921875,-129.41156005859375,-133.490966796875,-140.059814453125,-144.30462646484375,-155.02764892578125,-159.0076904296875,-166.6788330078125,-175.6048583984375,-185.2374267578125,-195.646484375,-202.4432373046875,-212.77001953125,-221.50958251953125,-230.20916748046875,-239.5341796875,-247.2838134765625,-255.7408447265625,-260.6053466796875,-263.6082763671875,-273.0072021484375,-277.69482421875,-278.23223876953125,-282.07562255859375,-279.2403564453125,-276.80908203125,-276.79986572265625,-276.997802734375,-278.64361572265625,-282.04266357421875,-283.8701171875,-285.17437744140625,-291.84442138671875,-300.4490966796875,-305.46112060546875,-311.930419921875,-317.74896240234375,-327.214599609375,-336.01861572265625,-340.56475830078125,-347.48614501953125,-350.66815185546875,-352.98211669921875,-349.99932861328125,-350.5107421875,-347.75848388671875,-342.18243408203125,-332.56787109375,-321.7078857421875,-307.04254150390625,-293.54193115234375,-278.55950927734375,-262.13690185546875,-247.53790283203125,-230.09783935546875,-215.23223876953125,-201.05853271484375,-183.9404296875,-165.73077392578125,-152.47607421875,-138.37109375,-127.71502685546875,-115.20819091796875,-102.7684326171875,-94.5765380859375,-82.35784912109375,-71.9027099609375,-58.901123046875,-47.2401123046875,-32.61431884765625,-19.13909912109375,-5.0703125,9.1658935546875,25.230560302734375,41.88818359375,59.14605712890625,76.25668334960938
"S350",120.02743530273438,137.65985107421875,155.68746948242188,172.24642944335938,188.3155517578125,203.7825927734375,218.50454711914062,231.228515625,243.9700927734375,254.37474060058594,264.05531311035156,273.1582794189453,281.51043701171875,288.7978515625,296.1761932373047,301.853515625,307.3163299560547,312.4458770751953,317.6837921142578,322.3305206298828,326.9698181152344,331.80682373046875,336.3303527832031,340.9803924560547,345.1976623535156,349.49009704589844,353.2921447753906,357.28883361816406,360.33868408203125,363.15818786621094,365.32781982421875,366.65521240234375,367.4141387939453,367.3596954345703,366.4735412597656,364.9876403808594,362.6478729248047,358.94818115234375,354.1666564941406,348.7285461425781,341.4769592285156,332.70335388183594,322.6806335449219,310.57110595703125,297.1398468017578,281.29161071777344,262.50927734375,242.71514892578125,220.371337890625,196.4429931640625,170.55999755859375,144.7449951171875,118.44174194335938,91.28399658203125,65.70535278320312,40.272247314453125,18.0015869140625,-1.93585205078125,-20.40020751953125,-35.46380615234375,-47.25482177734375,-57.24310302734375,-65.57489013671875,-72.90301513671875,-80.03912353515625,-85.40118408203125,-90.83428955078125,-96.17864990234375,-102.31982421875,-107.10577392578125,-114.5595703125,-121.73876953125,-128.76611328125,-136.6019287109375,-143.3702392578125,-151.54071044921875,-160.88458251953125,-170.154052734375,-178.980712890625,-188.40057373046875,-196.9022216796875,-203.9017333984375,-210.64239501953125,-217.41009521484375,-220.107666015625,-222.2398681640625,-224.50665283203125,-224.80218505859375,-226.4163818359375,-227.947509765625,-227.5855712890625,-228.965087890625,-230.42181396484375,-231.47662353515625,-234.91943359375,-239.45672607421875,-243.64825439453125,-249.1036376953125,-256.90728759765625,-263.22088623046875,-269.87945556640625,-275.5045166015625,-281.958740234375,-288.609130859375,-292.72247314453125,-294.1669921875,-295.4964599609375,-296.447509765625,-294.1168212890625,-292.38299560546875,-285.16455078125,-275.117431640625,-264.90911865234375,-253.48199462890625,-239.29669189453125,-226.51153564453125,-211.67120361328125,-195.8948974609375,-181.40985107421875,-166.47735595703125,-150.34100341796875,-136.1861572265625,-122.32269287109375,-107.120849609375,-94.76422119140625,-84.4874267578125,-73.08880615234375,-62.00799560546875,-50.97601318359375,-41.24615478515625,-29.479736328125,-20.50872802734375,-8.952667236328125,2.509765625,15.49456787109375,29.662933349609375,44.226470947265625,60.416900634765625,76.58682250976562,93.04843139648438,109.15191650390625
"S351",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S352",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S353",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S354",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S355",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S356",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
