"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S343",55.458953857421875,76.33563232421875,98.32162475585938,116.82980346679688,135.57904052734375,154.30563354492188,171.46875,186.16021728515625,201.87948608398438,213.69973754882812,224.9287109375,235.82333374023438,245.76699829101562,253.60494995117188,262.5344696044922,269.12025451660156,275.36045837402344,281.0122833251953,287.52891540527344,292.57374572753906,297.6964874267578,303.2922668457031,308.4936065673828,314.0933074951172,318.7329406738281,323.7356414794922,328.10423278808594,333.2916259765625,336.6339569091797,340.1024475097656,342.5987091064453,344.21795654296875,345.23658752441406,344.97254943847656,343.8520812988281,342.27305603027344,339.85035705566406,335.4750061035156,329.89068603515625,324.0393524169922,315.30511474609375,305.07305908203125,293.57838439941406,279.09466552734375,263.6776428222656,245.1683807373047,222.48004150390625,199.75820922851562,173.90411376953125,145.50616455078125,114.86737060546875,84.9722900390625,54.4478759765625,21.559234619140625,-7.638702392578125,-38.11505126953125,-63.51080322265625,-86.25958251953125,-107.97698974609375,-125.10845947265625,-138.6119384765625,-150.8355712890625,-160.8597412109375,-169.75189208984375,-178.74810791015625,-184.5155029296875,-191.796142578125,-197.9892578125,-206.02789306640625,-210.24114990234375,-220.54364013671875,-229.63067626953125,-238.323486328125,-246.9417724609375,-255.52337646484375,-265.9552001953125,-277.248291015625,-289.33258056640625,-300.27728271484375,-312.58551025390625,-323.79791259765625,-331.7340087890625,-340.9339599609375,-350.16107177734375,-351.399169921875,-353.64404296875,-356.4171142578125,-355.34326171875,-358.8948974609375,-361.30596923828125,-360.4793701171875,-363.07000732421875,-363.41796875,-362.54107666015625,-367.935546875,-373.7369384765625,-378.613037109375,-383.8187255859375,-393.42889404296875,-400.71185302734375,-410.14508056640625,-415.19287109375,-422.61102294921875,-431.3253173828125,-435.13311767578125,-436.9130859375,-438.417236328125,-441.8638916015625,-439.36505126953125,-437.360107421875,-428.09619140625,-416.40069580078125,-404.7884521484375,-392.66278076171875,-375.97314453125,-361.0120849609375,-343.6121826171875,-324.40386962890625,-307.27740478515625,-289.239990234375,-268.82501220703125,-252.7086181640625,-237.3870849609375,-218.21466064453125,-203.7799072265625,-191.13983154296875,-178.00897216796875,-164.78216552734375,-149.99078369140625,-139.52679443359375,-124.40753173828125,-115.0582275390625,-101.215576171875,-88.75946044921875,-72.652587890625,-55.5115966796875,-37.7713623046875,-18.24078369140625,1.527557373046875,21.086181640625,40.431671142578125
"S344",-143.7406005859375,-113.4949951171875,-82.49102783203125,-54.712646484375,-27.30255126953125,-0.8197021484375,24.167755126953125,45.61773681640625,67.46426391601562,84.88204956054688,101.2103271484375,116.68634033203125,130.862548828125,142.80038452148438,155.29812622070312,164.71914672851562,173.79489135742188,182.16329956054688,191.0692138671875,198.65179443359375,206.24786376953125,214.28167724609375,221.85800170898438,229.74432373046875,236.6944580078125,243.9000244140625,250.3037109375,257.298583984375,262.39935302734375,267.27154541015625,270.9071044921875,273.18243408203125,274.58824157714844,274.42747497558594,272.98301696777344,270.5332336425781,266.7209930419922,260.3976593017578,252.3425750732422,243.33917236328125,230.89764404296875,216.02557373046875,199.0723876953125,178.34634399414062,155.64093017578125,128.64529418945312,96.4622802734375,62.949249267578125,25.141448974609375,-15.80572509765625,-59.94354248046875,-103.86968994140625,-148.48779296875,-195.193603515625,-238.39324951171875,-281.8001708984375,-319.23443603515625,-352.8955078125,-383.99224853515625,-409.37353515625,-429.33575439453125,-446.47735595703125,-460.765380859375,-473.4219970703125,-485.87066650390625,-494.95208740234375,-504.88623046875,-514.328125,-525.232421875,-533.5582275390625,-547.1837158203125,-560.350830078125,-573.348388671875,-586.82421875,-599.9708251953125,-614.7711181640625,-631.458251953125,-648.5865478515625,-664.38916015625,-681.895263671875,-697.4527587890625,-709.5643310546875,-721.9354248046875,-733.9029541015625,-738.2567138671875,-742.227783203125,-745.6937255859375,-745.5869140625,-748.66357421875,-750.8077392578125,-749.642333984375,-752.359130859375,-753.549072265625,-753.8367919921875,-760.322509765625,-767.6724853515625,-775.196533203125,-784.0079345703125,-796.9700927734375,-807.7119140625,-820.3106689453125,-829.490966796875,-840.964111328125,-852.9561767578125,-859.817626953125,-863.1185302734375,-865.736572265625,-869.015625,-866.1861572265625,-863.5352783203125,-851.188720703125,-834.6680908203125,-817.827880859375,-799.1513671875,-775.1832275390625,-753.2882080078125,-727.878662109375,-700.87646484375,-675.6064453125,-649.7994384765625,-621.49658203125,-597.310546875,-573.714599609375,-547.13916015625,-525.7913818359375,-507.7301025390625,-488.30035400390625,-469.06036376953125,-449.23895263671875,-433.006591796875,-412.21173095703125,-397.18450927734375,-377.32757568359375,-358.01422119140625,-335.15234375,-310.7554931640625,-285.328857421875,-257.28961181640625,-229.087158203125,-200.58380126953125,-172.47540283203125
"S345",-1655.380859375,-1554.470458984375,-1449.88818359375,-1359.566162109375,-1268.54150390625,-1179.385009765625,-1096.029296875,-1024.87255859375,-950.150390625,-892.9085693359375,-838.46728515625,-786.48828125,-738.48876953125,-699.7178955078125,-657.107421875,-625.58251953125,-595.0980224609375,-567.8193359375,-536.8189697265625,-512.172607421875,-487.00927734375,-459.91156005859375,-434.46417236328125,-407.662109375,-385.02728271484375,-360.80169677734375,-339.50555419921875,-314.86865234375,-298.3675537109375,-281.67413330078125,-269.73486328125,-262.05596923828125,-257.0662841796875,-258.31414794921875,-263.65106201171875,-271.93365478515625,-284.04547119140625,-305.66937255859375,-332.9420166015625,-362.26507568359375,-404.92376708984375,-455.41497802734375,-511.85150146484375,-582.8253173828125,-659.020263671875,-750.4068603515625,-860.8924560546875,-973.2071533203125,-1101.019775390625,-1240.232177734375,-1391.1368408203125,-1539.031494140625,-1690.546630859375,-1851.3916015625,-1996.6640625,-2145.77197265625,-2272.44384765625,-2385.972900390625,-2493.18115234375,-2578.352294921875,-2646.328857421875,-2706.677734375,-2756.19287109375,-2800.619140625,-2844.21044921875,-2875.138916015625,-2911.51611328125,-2944.05859375,-2982.6962890625,-3008.11865234375,-3057.8427734375,-3103.484130859375,-3147.456298828125,-3191.81884765625,-3235.944091796875,-3288.276123046875,-3344.809814453125,-3405.215576171875,-3459.58740234375,-3521.64599609375,-3575.880859375,-3616.25390625,-3660.93408203125,-3704.8505859375,-3716.40380859375,-3730.08984375,-3742.98486328125,-3741.05615234375,-3755.72900390625,-3766.17626953125,-3762.41015625,-3774.26123046875,-3778.83740234375,-3778.837890625,-3804.05029296875,-3832.02587890625,-3858.75390625,-3888.3251953125,-3934.20263671875,-3972.26416015625,-4017.76171875,-4048.0283203125,-4087.08154296875,-4130.810546875,-4152.45263671875,-4164.6064453125,-4172.62158203125,-4188.07666015625,-4178.25537109375,-4170.82080078125,-4127.283203125,-4071.72265625,-4015.4326171875,-3954.61181640625,-3871.75146484375,-3798.7041015625,-3712.8642578125,-3620.6279296875,-3535.7265625,-3447.291015625,-3348.7421875,-3268.470703125,-3191.052978515625,-3098.896240234375,-3026.781005859375,-2964.93359375,-2899.254638671875,-2834.493408203125,-2763.566650390625,-2710.05712890625,-2637.535888671875,-2589.08837890625,-2521.2939453125,-2456.96826171875,-2378.41064453125,-2295.158203125,-2206.1875,-2109.090576171875,-2012.52685546875,-1914.15771484375,-1817.087646484375
"S346",-297.82476806640625,-260.35272216796875,-223.74462890625,-186.82666015625,-152.2174072265625,-120.797119140625,-89.53289794921875,-62.46514892578125,-37.607177734375,-15.1873779296875,5.1990966796875,23.780517578125,40.743194580078125,56.961639404296875,71.42144775390625,82.85986328125,94.12615966796875,105.05560302734375,114.75515747070312,124.86279296875,134.69448852539062,144.4599609375,153.90643310546875,163.1661376953125,172.37109375,181.21029663085938,189.34939575195312,196.71502685546875,203.67367553710938,209.3321533203125,213.93814086914062,216.589111328125,218.12957763671875,218.52105712890625,217.17196655273438,213.815673828125,208.31832885742188,200.57168579101562,190.69168090820312,178.26492309570312,163.4356689453125,145.00314331054688,123.23831176757812,98.29214477539062,69.37200927734375,35.6617431640625,-2.411529541015625,-45.2655029296875,-92.766845703125,-142.9095458984375,-196.6573486328125,-252.387939453125,-308.2760009765625,-363.5352783203125,-419.03179931640625,-470.79217529296875,-518.3954467773438,-561.5927734375,-598.9576416015625,-631.6868896484375,-657.1278076171875,-676.7337646484375,-693.7799072265625,-708.7364501953125,-722.73486328125,-735.458251953125,-745.9193115234375,-758.432373046875,-770.166259765625,-785.6741943359375,-799.1807861328125,-815.33056640625,-832.333251953125,-851.40478515625,-869.2645263671875,-886.5260009765625,-907.929931640625,-927.869873046875,-947.2030029296875,-967.5750732421875,-985.185302734375,-1001.7705078125,-1014.5345458984375,-1025.824462890625,-1037.196044921875,-1043.5623779296875,-1046.580322265625,-1049.802978515625,-1048.538818359375,-1047.89013671875,-1046.51611328125,-1047.253173828125,-1050.130126953125,-1053.9505615234375,-1058.63134765625,-1064.9210205078125,-1075.0167236328125,-1088.68310546875,-1102.4671630859375,-1115.810302734375,-1128.750244140625,-1144.27294921875,-1159.9935302734375,-1172.9730224609375,-1184.7802734375,-1190.2359619140625,-1194.713134765625,-1194.31884765625,-1192.639892578125,-1189.681396484375,-1177.131591796875,-1157.5994873046875,-1136.6685791015625,-1110.7789306640625,-1082.005126953125,-1054.28173828125,-1022.4002685546875,-990.8133544921875,-958.5863037109375,-927.5184326171875,-895.6922607421875,-863.69873046875,-831.097412109375,-801.191650390625,-773.86865234375,-752.163818359375,-727.31640625,-703.2747802734375,-682.9378662109375,-660.3370361328125,-637.26708984375,-615.1397705078125,-591.0997314453125,-564.40380859375,-537.2852783203125,-508.006591796875,-477.75555419921875,-443.9656982421875,-410.0548095703125,-374.809814453125,-340.2320556640625
"S347",-65.921875,-39.2947998046875,-13.100830078125,12.845733642578125,37.345916748046875,59.81927490234375,81.9752197265625,101.13540649414062,119.03594970703125,134.86062622070312,149.31820678710938,162.56900024414062,174.68136596679688,186.0284423828125,196.40371704101562,204.55596923828125,212.55133056640625,220.24331665039062,227.28076171875,234.37493896484375,241.29644775390625,248.2464141845703,254.93923950195312,261.5639190673828,268.0331726074219,274.31036376953125,280.0549621582031,285.4295959472656,290.29412841796875,294.3497314453125,297.608642578125,299.51702880859375,300.6298522949219,300.8467102050781,299.8491973876953,297.5225830078125,293.72084045410156,288.2379150390625,281.23182678222656,272.58787536621094,262.0256652832031,248.98797607421875,233.66915893554688,215.946044921875,195.57131958007812,171.75741577148438,144.61468505859375,114.448486328125,80.94241333007812,45.417144775390625,7.318939208984375,-31.94036865234375,-71.35699462890625,-110.71978759765625,-149.709716796875,-186.515625,-220.00994873046875,-250.345947265625,-276.8505859375,-299.83087158203125,-317.696044921875,-331.69805908203125,-343.7801513671875,-354.375244140625,-364.39935302734375,-373.16259765625,-380.716552734375,-389.42608642578125,-397.8787841796875,-408.177490234375,-418.061767578125,-429.4429931640625,-441.3138427734375,-454.47393798828125,-466.87115478515625,-479.13262939453125,-494.13372802734375,-508.31793212890625,-521.970947265625,-536.466796875,-549.07470703125,-560.5433349609375,-569.827392578125,-578.1585693359375,-585.4559326171875,-589.727294921875,-591.975341796875,-593.8077392578125,-593.47314453125,-593.322509765625,-592.32470703125,-593.092041015625,-594.87744140625,-597.110107421875,-600.7486572265625,-605.46044921875,-612.4114990234375,-621.6749267578125,-631.6265869140625,-640.9849853515625,-650.3504638671875,-660.7447509765625,-671.620361328125,-680.9091796875,-688.7984619140625,-692.3968505859375,-695.379150390625,-695.568603515625,-694.0947265625,-691.8607177734375,-682.622314453125,-668.6280517578125,-653.7840576171875,-635.7784423828125,-615.3487548828125,-595.7755126953125,-573.2801513671875,-550.719482421875,-528.0062255859375,-505.9591064453125,-483.087158203125,-460.70123291015625,-438.04132080078125,-416.53228759765625,-397.32891845703125,-381.91796875,-364.444580078125,-347.4586181640625,-332.5859375,-316.92010498046875,-300.3076171875,-285.08087158203125,-268.0213623046875,-249.49810791015625,-230.2066650390625,-209.4244384765625,-187.95404052734375,-164.026611328125,-139.971923828125,-115.1202392578125,-90.71527099609375
"S348",282.9876403808594,293.2650451660156,302.1008758544922,313.85157775878906,323.7256774902344,331.4339141845703,340.1535339355469,347.86273193359375,353.2264862060547,359.9046630859375,365.5753936767578,370.2554473876953,374.49608612060547,379.83741760253906,383.1096725463867,386.09503173828125,389.17899322509766,392.5255661010742,394.3043899536133,397.52767181396484,400.4609375,402.9944534301758,405.59444427490234,407.7775344848633,410.6815872192383,413.02044677734375,415.35399627685547,416.51241302490234,418.82164001464844,420.11009216308594,421.4381103515625,422.068115234375,422.3471908569336,422.8545455932617,422.7943649291992,421.71673583984375,419.73778533935547,417.7408447265625,415.15106201171875,411.0022964477539,407.4100036621094,402.4831314086914,396.14395904541016,389.96903228759766,381.7121276855469,372.5389709472656,363.5143280029297,351.1872100830078,338.1084289550781,325.10630798339844,311.4107971191406,295.7001647949219,280.4802551269531,267.4373474121094,251.4246826171875,238.96173095703125,225.54513549804688,213.15020751953125,204.03887939453125,194.517578125,187.37789916992188,183.30386352539062,179.27264404296875,175.8857421875,173.13125610351562,168.95095825195312,167.468017578125,163.72348022460938,161.81451416015625,154.53778076171875,153.19985961914062,149.12063598632812,144.11566162109375,137.62646484375,131.97418212890625,128.2115478515625,122.14071655273438,117.783935546875,112.87814331054688,108.43362426757812,104.85552978515625,99.5828857421875,97.88247680664062,97.22531127929688,90.55300903320312,88.08981323242188,88.15213012695312,85.30514526367188,88.9034423828125,91.30908203125,91.66619873046875,93.24249267578125,91.7913818359375,88.761474609375,89.74298095703125,89.96511840820312,87.00933837890625,81.830078125,79.68667602539062,76.27822875976562,74.68194580078125,68.18429565429688,63.196075439453125,61.14453125,56.08111572265625,54.0045166015625,52.105072021484375,55.109466552734375,54.578033447265625,55.398681640625,57.1173095703125,61.906646728515625,67.64483642578125,76.31329345703125,83.34481811523438,91.2049560546875,99.95602416992188,107.25213623046875,116.48471069335938,124.15313720703125,130.60159301757812,140.40911865234375,151.20480346679688,157.32925415039062,165.1240234375,170.46588134765625,177.55645751953125,184.12411499023438,186.90875244140625,194.43374633789062,198.88607788085938,206.95220947265625,213.0079345703125,221.76727294921875,228.20556640625,235.379638671875,242.50546264648438,250.75917053222656,259.08363342285156,268.25897216796875,277.1563415527344
"S349",282.9876403808594,293.2650451660156,302.1008758544922,313.85157775878906,323.7256774902344,331.4339141845703,340.1535339355469,347.86273193359375,353.2264862060547,359.9046630859375,365.5753936767578,370.2554473876953,374.49608612060547,379.83741760253906,383.1096725463867,386.09503173828125,389.17899322509766,392.5255661010742,394.3043899536133,397.52767181396484,400.4609375,402.9944534301758,405.59444427490234,407.7775344848633,410.6815872192383,413.02044677734375,415.35399627685547,416.51241302490234,418.82164001464844,420.11009216308594,421.4381103515625,422.068115234375,422.3471908569336,422.8545455932617,422.7943649291992,421.71673583984375,419.73778533935547,417.7408447265625,415.15106201171875,411.0022964477539,407.4100036621094,402.4831314086914,396.14395904541016,389.96903228759766,381.7121276855469,372.5389709472656,363.5143280029297,351.1872100830078,338.1084289550781,325.10630798339844,311.4107971191406,295.7001647949219,280.4802551269531,267.4373474121094,251.4246826171875,238.96173095703125,225.54513549804688,213.15020751953125,204.03887939453125,194.517578125,187.37789916992188,183.30386352539062,179.27264404296875,175.8857421875,173.13125610351562,168.95095825195312,167.468017578125,163.72348022460938,161.81451416015625,154.53778076171875,153.19985961914062,149.12063598632812,144.11566162109375,137.62646484375,131.97418212890625,128.2115478515625,122.14071655273438,117.783935546875,112.87814331054688,108.43362426757812,104.85552978515625,99.5828857421875,97.88247680664062,97.22531127929688,90.55300903320312,88.08981323242188,88.15213012695312,85.30514526367188,88.9034423828125,91.30908203125,91.66619873046875,93.24249267578125,91.7913818359375,88.761474609375,89.74298095703125,89.96511840820312,87.00933837890625,81.830078125,79.68667602539062,76.27822875976562,74.68194580078125,68.18429565429688,63.196075439453125,61.14453125,56.08111572265625,54.0045166015625,52.105072021484375,55.109466552734375,54.578033447265625,55.398681640625,57.1173095703125,61.906646728515625,67.64483642578125,76.31329345703125,83.34481811523438,91.2049560546875,99.95602416992188,107.25213623046875,116.48471069335938,124.15313720703125,130.60159301757812,140.40911865234375,151.20480346679688,157.32925415039062,165.1240234375,170.46588134765625,177.55645751953125,184.12411499023438,186.90875244140625,194.43374633789062,198.88607788085938,206.95220947265625,213.0079345703125,221.76727294921875,228.20556640625,235.379638671875,242.50546264648438,250.75917053222656,259.08363342285156,268.25897216796875,277.1563415527344
"S350",4.026519775390625,27.328369140625,51.4771728515625,72.61395263671875,93.66265869140625,114.26412963867188,133.47674560546875,149.96014404296875,167.05938720703125,180.402587890625,192.96438598632812,204.98614501953125,215.97018432617188,224.99722290039062,234.75384521484375,242.05181884765625,249.02735900878906,255.43067932128906,262.44500732421875,268.2091369628906,274.00726318359375,280.2157440185547,286.0355529785156,292.17901611328125,297.46937561035156,303.0320739746094,307.9432678222656,313.482177734375,317.3349151611328,321.13226318359375,323.9315643310547,325.7068176269531,326.8074493408203,326.6224365234375,325.458984375,323.62876892089844,320.7807922363281,315.9131164550781,309.70147705078125,302.9293975830078,293.29139709472656,281.86529541015625,268.90013122558594,252.87635803222656,235.5147705078125,214.80001831054688,189.8297119140625,164.2138671875,135.23095703125,103.6612548828125,69.6402587890625,36.022064208984375,1.826416015625,-34.37481689453125,-67.34613037109375,-100.95648193359375,-129.5548095703125,-155.2371826171875,-179.25146484375,-198.6168212890625,-213.83843994140625,-227.17144775390625,-238.22418212890625,-248.007568359375,-257.75311279296875,-264.4998779296875,-272.28485107421875,-279.38446044921875,-287.9849853515625,-293.725830078125,-304.5640869140625,-314.67645263671875,-324.55145263671875,-334.6280517578125,-344.51849365234375,-355.96636962890625,-368.70452880859375,-381.960205078125,-394.123779296875,-407.640625,-419.80908203125,-428.95111083984375,-438.7232666015625,-448.3099365234375,-450.90631103515625,-453.72064208984375,-456.54840087890625,-456.0234375,-458.98236083984375,-461.0006103515625,-460.09185791015625,-462.45391845703125,-463.14111328125,-462.88482666015625,-468.23291015625,-474.1514892578125,-479.7686767578125,-486.156005859375,-496.399169921875,-504.566162109375,-514.5367431640625,-521.037109375,-529.633056640625,-538.993408203125,-543.89013671875,-546.177001953125,-548.076416015625,-551.0540771484375,-548.6339111328125,-546.479248046875,-536.6748046875,-523.81591796875,-510.84698486328125,-496.779541015625,-478.309814453125,-461.506103515625,-442.01177978515625,-420.9771728515625,-401.66546630859375,-381.7225341796875,-359.58221435546875,-341.2064208984375,-323.4442138671875,-302.651611328125,-286.36151123046875,-272.39447021484375,-257.572998046875,-242.78131103515625,-227.0845947265625,-214.9144287109375,-198.58642578125,-187.45843505859375,-172.12335205078125,-157.6502685546875,-139.925537109375,-121.01519775390625,-101.42236328125,-79.80316162109375,-57.968994140625,-36.12774658203125,-14.561279296875
"S351",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S352",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S353",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S354",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
