"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S301",13.918121337890625,36.607421875,57.76397705078125,80.97689819335938,102.28646850585938,120.71783447265625,139.75851440429688,156.54641723632812,170.70431518554688,184.84463500976562,197.5283203125,208.87191772460938,219.2083740234375,229.92630004882812,238.6107177734375,245.86077880859375,253.07437133789062,260.3331298828125,266.10406494140625,272.90264892578125,279.3290710449219,285.4261169433594,291.40599060058594,297.1033020019531,303.06385803222656,308.46368408203125,313.4956359863281,317.54376220703125,321.9935760498047,325.2576446533203,327.9493713378906,329.38572692871094,330.1073913574219,330.4007568359375,329.6560821533203,327.3771514892578,323.5905456542969,318.70127868652344,312.6370086669922,304.52561950683594,295.5490264892578,284.2672882080078,270.61138916015625,255.68505859375,237.78781127929688,217.12997436523438,194.69882202148438,168.2073974609375,139.30056762695312,108.96658325195312,76.98031616210938,42.64208984375,8.7982177734375,-23.79498291015625,-58.09564208984375,-88.63043212890625,-117.7830810546875,-144.3935546875,-166.2515869140625,-186.79583740234375,-202.49896240234375,-213.56842041015625,-223.5247802734375,-232.43341064453125,-240.23406982421875,-248.2828369140625,-253.53948974609375,-260.708251953125,-266.6474609375,-277.6944580078125,-283.625732421875,-292.58648681640625,-302.5390625,-313.97601318359375,-325.08544921875,-333.648681640625,-345.76318359375,-356.2777099609375,-366.779541015625,-377.8367919921875,-387.079833984375,-396.55010986328125,-402.66845703125,-407.2547607421875,-416.16595458984375,-420.341796875,-421.489013671875,-424.5367431640625,-422.14794921875,-420.42474365234375,-419.78302001953125,-419.8409423828125,-421.88116455078125,-425.21160888671875,-427.26531982421875,-429.725341796875,-436.5775146484375,-445.79986572265625,-452.88592529296875,-460.53662109375,-467.41986083984375,-477.962646484375,-487.9449462890625,-493.9976806640625,-501.759033203125,-505.5245361328125,-508.33929443359375,-506.0184326171875,-505.783447265625,-503.25701904296875,-496.44287109375,-485.0760498046875,-472.45880126953125,-455.9617919921875,-439.81768798828125,-422.81109619140625,-403.52947998046875,-385.80487060546875,-366.17877197265625,-348.31829833984375,-330.61419677734375,-310.83905029296875,-290.42657470703125,-273.60614013671875,-256.8897705078125,-244.17034912109375,-229.0430908203125,-214.3316650390625,-203.29107666015625,-188.89166259765625,-175.54931640625,-161.04852294921875,-146.73773193359375,-129.84783935546875,-113.7750244140625,-96.30792236328125,-79.00482177734375,-59.55206298828125,-39.73614501953125,-19.14666748046875,1.054901123046875
"S302",52.70562744140625,73.68984985351562,92.50479125976562,114.65179443359375,134.54855346679688,151.04708862304688,168.65093994140625,184.314453125,196.54541015625,209.84725952148438,221.59335327148438,231.85824584960938,241.16983032226562,251.500244140625,259.13917541503906,265.7413787841797,272.3820495605469,279.2655792236328,284.1288757324219,290.6592102050781,296.70127868652344,302.230712890625,307.7446746826172,312.85755920410156,318.5376281738281,323.4574890136719,328.13780212402344,331.4365692138672,335.7661437988281,338.6636962890625,341.14170837402344,342.39532470703125,342.9959411621094,343.4684753417969,342.9858856201172,340.79185485839844,337.04443359375,332.5391540527344,327.04461669921875,319.1609344482422,311.10997009277344,300.76502990722656,287.93516540527344,274.51654052734375,257.82647705078125,238.73495483398438,218.81411743164062,194.07073974609375,167.4005126953125,139.6708984375,110.7296142578125,78.70059204101562,47.5318603515625,18.381927490234375,-13.7735595703125,-41.10614013671875,-68.1923828125,-93.06427001953125,-112.5799560546875,-131.94342041015625,-146.6239013671875,-156.15460205078125,-165.02716064453125,-173.1217041015625,-179.8052978515625,-187.6414794921875,-191.84576416015625,-198.49444580078125,-203.34063720703125,-215.1680908203125,-219.38885498046875,-227.50433349609375,-236.94549560546875,-248.06793212890625,-259.12518310546875,-266.34332275390625,-277.5977783203125,-286.8048095703125,-296.29364013671875,-306.1737060546875,-314.17108154296875,-323.12579345703125,-328.0047607421875,-331.0234375,-341.0999755859375,-345.45635986328125,-346.05157470703125,-349.8734130859375,-346.2127685546875,-343.5706787109375,-342.95391845703125,-342.494873046875,-344.60650634765625,-348.404541015625,-349.51666259765625,-350.80853271484375,-357.56640625,-366.78369140625,-372.482177734375,-379.39019775390625,-385.1463623046875,-395.9852294921875,-405.68035888671875,-410.41534423828125,-418.356201171875,-422.43438720703125,-425.33001708984375,-421.867919921875,-422.4012451171875,-419.88311767578125,-414.30303955078125,-404.21295166015625,-392.5875244140625,-376.62255859375,-362.32244873046875,-346.3646240234375,-328.3843994140625,-312.8489990234375,-294.4129638671875,-278.36431884765625,-263.0648193359375,-244.26007080078125,-224.6533203125,-210.062744140625,-194.4127197265625,-182.962158203125,-168.90179443359375,-155.28460693359375,-146.31585693359375,-132.43023681640625,-120.8572998046875,-106.55999755859375,-93.63421630859375,-77.373046875,-62.85040283203125,-47.00701904296875,-31.60614013671875,-14.17633056640625,3.739105224609375,22.53509521484375,40.989959716796875
"S303",176.69619750976562,191.49697875976562,207.51336669921875,220.75677490234375,234.08163452148438,247.72589111328125,260.18719482421875,270.7361145019531,282.4712371826172,291.08583068847656,299.3221130371094,307.3694152832031,314.81878662109375,320.6542053222656,327.4438934326172,332.4641876220703,337.24501037597656,341.53077697753906,346.56358337402344,350.3621520996094,354.27044677734375,358.5656433105469,362.503662109375,366.6501159667969,370.0853576660156,373.8088073730469,377.0222854614258,380.83800506591797,383.16442108154297,385.61952209472656,387.42163848876953,388.5533752441406,389.2034454345703,388.88439178466797,387.8600311279297,386.6222686767578,384.8114318847656,381.60772705078125,377.3651428222656,373.0805892944336,366.62498474121094,359.0751647949219,350.73406982421875,340.0486755371094,328.8084716796875,315.3942413330078,298.64598083496094,282.1626434326172,263.2902526855469,242.784912109375,220.298095703125,198.83468627929688,176.61001586914062,152.74539184570312,131.76583862304688,109.51187133789062,91.08013916015625,74.63372802734375,58.529388427734375,46.381866455078125,36.7215576171875,27.62774658203125,20.276214599609375,14.1546630859375,7.61260986328125,3.67474365234375,-1.592926025390625,-6.1781005859375,-11.89251708984375,-14.0831298828125,-21.67266845703125,-27.8668212890625,-33.50885009765625,-39.22064208984375,-44.04266357421875,-51.52490234375,-59.133056640625,-67.32861328125,-74.7418212890625,-82.82476806640625,-90.4090576171875,-95.83380126953125,-102.1409912109375,-108.93243408203125,-108.80633544921875,-109.9130859375,-111.958984375,-110.8619384765625,-113.6036376953125,-115.71527099609375,-115.27374267578125,-116.8863525390625,-117.4635009765625,-117.17279052734375,-120.93365478515625,-125.64776611328125,-128.5615234375,-132.140380859375,-139.389892578125,-144.7105712890625,-151.020751953125,-154.22845458984375,-158.9635009765625,-165.5672607421875,-168.05731201171875,-168.48602294921875,-169.2833251953125,-171.78082275390625,-169.21087646484375,-168.0577392578125,-161.32122802734375,-152.62725830078125,-144.27752685546875,-135.8062744140625,-123.393798828125,-113.1180419921875,-101.11920166015625,-87.07415771484375,-75.2235107421875,-62.2747802734375,-47.64544677734375,-36.3941650390625,-25.45684814453125,-11.636383056640625,-1.464508056640625,7.70489501953125,17.22637939453125,26.6951904296875,37.475341796875,45.081298828125,55.92584228515625,62.670989990234375,72.803955078125,81.74954223632812,93.16668701171875,105.25494384765625,118.15234375,132.28094482421875,146.24676513671875,160.14404296875,173.74429321289062
"S304",-677.3670654296875,-623.2451171875,-567.5263671875,-517.2254638671875,-467.83612060546875,-419.7359619140625,-374.35443115234375,-335.3804931640625,-295.32684326171875,-263.20806884765625,-233.06781005859375,-204.37652587890625,-178.01556396484375,-155.4573974609375,-131.9482421875,-113.94024658203125,-96.47015380859375,-80.4049072265625,-63.31475830078125,-48.74639892578125,-34.03448486328125,-18.749755859375,-4.326568603515625,10.34930419921875,23.439605712890625,36.870452880859375,48.687530517578125,61.352081298828125,70.64474487304688,79.2325439453125,85.6907958984375,89.61233520507812,91.72299194335938,91.10076904296875,87.89593505859375,82.97601318359375,75.487060546875,63.5823974609375,48.298583984375,31.17535400390625,8.035675048828125,-19.652587890625,-51.24310302734375,-89.54656982421875,-131.72430419921875,-181.5325927734375,-240.995849609375,-303.09075927734375,-373.1572265625,-448.4093017578125,-529.8887939453125,-610.5576171875,-693.0267333984375,-778.65966796875,-857.96728515625,-938.33642578125,-1007.6588134765625,-1069.844970703125,-1127.61279296875,-1174.675537109375,-1211.4771728515625,-1243.4676513671875,-1270.11865234375,-1292.8675537109375,-1315.8641357421875,-1332.448974609375,-1350.3851318359375,-1367.5086669921875,-1387.1900634765625,-1401.7969970703125,-1425.6939697265625,-1448.828369140625,-1471.0467529296875,-1494.624267578125,-1515.9188232421875,-1541.8638916015625,-1570.9482421875,-1600.4150390625,-1627.51025390625,-1657.00439453125,-1683.677978515625,-1705.162109375,-1726.123046875,-1747.412353515625,-1754.233642578125,-1760.82861328125,-1767.415771484375,-1767.464111328125,-1772.905517578125,-1777.387939453125,-1776.32080078125,-1780.962646484375,-1783.93701171875,-1786.549072265625,-1798.067138671875,-1812.660888671875,-1825.647705078125,-1842.55029296875,-1867.0146484375,-1887.200927734375,-1909.39453125,-1925.4189453125,-1946.18603515625,-1968.12353515625,-1980.5576171875,-1985.33935546875,-1990.226318359375,-1995.365234375,-1988.994384765625,-1984.68359375,-1962.92431640625,-1932.695068359375,-1902.276123046875,-1868.1123046875,-1824.497802734375,-1785.474609375,-1740.284423828125,-1691.0224609375,-1646.253173828125,-1599.583251953125,-1548.94677734375,-1505.253662109375,-1461.83984375,-1413.8409423828125,-1375.0205078125,-1342.11865234375,-1306.1580810546875,-1270.9229736328125,-1234.987060546875,-1204.4403076171875,-1166.58251953125,-1138.2752685546875,-1101.3974609375,-1065.8275146484375,-1024.46142578125,-979.6214599609375,-933.1817626953125,-882.01611328125,-831.311767578125,-779.6748046875,-729.0966796875
"S305",-69.929443359375,-43.63140869140625,-16.94854736328125,7.9892578125,32.11663818359375,55.12481689453125,77.20864868164062,96.257080078125,115.1640625,130.92294311523438,145.58340454101562,159.37686157226562,172.04879760742188,183.2880859375,194.46878051757812,203.15679931640625,211.61114501953125,219.549560546875,227.53692626953125,234.77447509765625,241.955078125,249.32421875,256.30516052246094,263.33192443847656,269.79222106933594,276.2592468261719,282.01513671875,287.88995361328125,292.50514221191406,296.6062927246094,299.7531433105469,301.61424255371094,302.6169738769531,302.4451446533203,301.0344543457031,298.62408447265625,294.87017822265625,289.1579284667969,281.8346252441406,273.3730773925781,262.34703063964844,249.0380096435547,233.69357299804688,215.4110107421875,194.9974365234375,170.99356079101562,142.79620361328125,112.73675537109375,79.03677368164062,42.9853515625,4.12017822265625,-34.92559814453125,-74.52362060546875,-115.12286376953125,-153.62249755859375,-191.63104248046875,-225.021484375,-255.1053466796875,-282.43951416015625,-305.2086181640625,-322.96002197265625,-337.817138671875,-350.31884765625,-361.08087158203125,-371.70428466796875,-379.8304443359375,-387.89276123046875,-396.1258544921875,-405.0255126953125,-412.938232421875,-423.5782470703125,-434.45391845703125,-445.23681640625,-456.82989501953125,-467.4385986328125,-479.39117431640625,-493.2757568359375,-506.97515869140625,-519.802978515625,-533.644287109375,-546.0157470703125,-556.3544921875,-565.8426513671875,-575.109130859375,-579.565185546875,-582.8948974609375,-585.6043701171875,-586.1558837890625,-587.73291015625,-589.0582275390625,-588.416259765625,-590.162841796875,-591.7164306640625,-593.2725830078125,-598.164306640625,-604.3033447265625,-610.7608642578125,-619.1419677734375,-630.157958984375,-639.5540771484375,-649.58740234375,-658.062744140625,-668.0985107421875,-677.912353515625,-684.3494873046875,-686.8082275390625,-689.1644287109375,-690.6141357421875,-687.9290771484375,-685.552734375,-675.4345703125,-660.995361328125,-646.2572021484375,-629.3199462890625,-608.683349609375,-589.69140625,-567.843505859375,-544.6873779296875,-522.8489379882812,-500.7293701171875,-477.00335693359375,-455.6220703125,-434.25372314453125,-411.80084228515625,-393.021484375,-377.3504638671875,-360.03717041015625,-343.0338134765625,-326.55035400390625,-311.53582763671875,-293.831787109375,-279.6541748046875,-262.1416015625,-244.58502197265625,-224.9178466796875,-203.72528076171875,-181.881103515625,-157.7080078125,-133.58233642578125,-109.03314208984375,-84.9774169921875
"S306",122.1458740234375,139.68215942382812,156.83267211914062,174.12216186523438,190.3746337890625,205.19680786132812,219.932861328125,232.75863647460938,244.59703063964844,255.32289123535156,265.1126251220703,274.11146545410156,282.35142517089844,290.24134826660156,297.35545349121094,303.0631408691406,308.6570587158203,314.11993408203125,319.00303649902344,324.0434265136719,328.9096374511719,333.7399597167969,338.370849609375,342.928466796875,347.3779296875,351.6200714111328,355.49024963378906,359.0126190185547,362.24623107910156,364.8832244873047,366.98777770996094,368.1619415283203,368.7822723388672,368.8398742675781,368.08274841308594,366.40943908691406,363.7109832763672,359.93177795410156,355.14617919921875,349.2257385253906,342.0918884277344,333.31439208984375,322.96754455566406,311.11810302734375,297.45570373535156,281.54205322265625,263.4939270019531,243.32733154296875,221.02090454101562,197.3665771484375,172.108154296875,145.93893432617188,119.78021240234375,93.71633911132812,67.72125244140625,43.353271484375,21.066192626953125,0.853607177734375,-16.66876220703125,-32.0430908203125,-43.94061279296875,-53.1220703125,-61.115478515625,-68.08160400390625,-74.60943603515625,-80.319091796875,-85.02935791015625,-90.5479736328125,-95.77410888671875,-102.439453125,-108.39361572265625,-115.41607666015625,-122.76513671875,-130.95947265625,-138.6295166015625,-145.8929443359375,-155.1307373046875,-163.6982421875,-172.00665283203125,-180.8353271484375,-188.5439453125,-195.56170654296875,-201.1480712890625,-206.11541748046875,-210.71856689453125,-213.3287353515625,-214.68707275390625,-215.875,-215.61053466796875,-215.48895263671875,-214.9327392578125,-215.5596923828125,-216.882080078125,-218.4638671875,-220.958740234375,-224.03076171875,-228.6964111328125,-234.87432861328125,-241.32708740234375,-247.313720703125,-253.28076171875,-260.0426025390625,-267.01171875,-272.68499755859375,-277.70281982421875,-279.8338623046875,-281.58843994140625,-281.26861572265625,-280.18743896484375,-278.42608642578125,-272.259033203125,-263.002685546875,-253.20391845703125,-241.34716796875,-228.1611328125,-215.361083984375,-200.677734375,-186.08551025390625,-171.28277587890625,-157.010986328125,-142.23651123046875,-127.58544921875,-112.7088623046875,-98.65618896484375,-86.048583984375,-75.90765380859375,-64.37628173828125,-53.078125,-43.262939453125,-32.80926513671875,-21.73388671875,-11.538055419921875,-0.216400146484375,12.05810546875,24.810333251953125,38.50408935546875,52.434906005859375,67.94796752929688,83.61627197265625,99.64572143554688,115.3572998046875
"S307",153.69711303710938,169.95150756835938,184.52099609375,201.72793579101562,217.14376831054688,229.90020751953125,243.54730224609375,255.68807983398438,265.13348388671875,275.4555206298828,284.55718994140625,292.50111389160156,299.7098846435547,307.74021911621094,313.64654541015625,318.7587890625,323.8947448730469,329.24493408203125,332.9771270751953,338.0520477294922,342.73085021972656,347.0160675048828,351.2818603515625,355.2378845214844,359.6451721191406,363.45054626464844,367.0798797607422,369.6083526611328,372.96214294433594,375.203369140625,377.13006591796875,378.09645080566406,378.56224822998047,378.9415588378906,378.5822525024414,376.8851547241211,373.97716522216797,370.50018310546875,366.2528381347656,360.1452941894531,353.9341278076172,345.9418029785156,336.0213165283203,325.6630859375,312.76454162597656,298.02198791503906,282.6640167236328,263.5434265136719,242.95465087890625,221.55624389648438,199.22772216796875,174.47537231445312,150.4234619140625,127.96234130859375,103.09136962890625,82.05694580078125,61.147247314453125,41.93115234375,26.895233154296875,11.96771240234375,0.642608642578125,-6.657806396484375,-13.47998046875,-19.70074462890625,-24.81707763671875,-30.8485107421875,-34.04144287109375,-39.18817138671875,-42.86846923828125,-52.00457763671875,-55.23602294921875,-61.46063232421875,-68.736572265625,-77.32672119140625,-85.850341796875,-91.37286376953125,-100.03863525390625,-107.08892822265625,-114.400390625,-121.9862060546875,-128.13397216796875,-135.024169921875,-138.7666015625,-141.05206298828125,-148.82916259765625,-152.1666259765625,-152.58563232421875,-155.5230712890625,-152.64764404296875,-150.56732177734375,-150.04339599609375,-149.6514892578125,-151.303466796875,-154.18072509765625,-155.00885009765625,-155.955078125,-161.14910888671875,-168.2293701171875,-172.58624267578125,-177.8587646484375,-182.23724365234375,-190.6412353515625,-198.0467529296875,-201.66949462890625,-207.80206298828125,-210.91033935546875,-213.1033935546875,-210.37176513671875,-210.78118896484375,-208.80718994140625,-204.46124267578125,-196.6466064453125,-187.64129638671875,-175.31475830078125,-164.258056640625,-151.9364013671875,-138.0419921875,-126.06756591796875,-111.80316162109375,-99.42327880859375,-87.6336669921875,-73.1025390625,-57.9521484375,-46.695556640625,-34.62884521484375,-25.78564453125,-14.94384765625,-4.427886962890625,2.461761474609375,13.180572509765625,22.0953369140625,33.14703369140625,43.10601806640625,55.677337646484375,66.88470458984375,79.05496215820312,90.90847778320312,104.32745361328125,118.1507568359375,132.616943359375,146.82110595703125
"S308",153.69711303710938,169.95150756835938,184.52099609375,201.72793579101562,217.14376831054688,229.90020751953125,243.54730224609375,255.68807983398438,265.13348388671875,275.4555206298828,284.55718994140625,292.50111389160156,299.7098846435547,307.74021911621094,313.64654541015625,318.7587890625,323.8947448730469,329.24493408203125,332.9771270751953,338.0520477294922,342.73085021972656,347.0160675048828,351.2818603515625,355.2378845214844,359.6451721191406,363.45054626464844,367.0798797607422,369.6083526611328,372.96214294433594,375.203369140625,377.13006591796875,378.09645080566406,378.56224822998047,378.9415588378906,378.5822525024414,376.8851547241211,373.97716522216797,370.50018310546875,366.2528381347656,360.1452941894531,353.9341278076172,345.9418029785156,336.0213165283203,325.6630859375,312.76454162597656,298.02198791503906,282.6640167236328,263.5434265136719,242.95465087890625,221.55624389648438,199.22772216796875,174.47537231445312,150.4234619140625,127.96234130859375,103.09136962890625,82.05694580078125,61.147247314453125,41.93115234375,26.895233154296875,11.96771240234375,0.642608642578125,-6.657806396484375,-13.47998046875,-19.70074462890625,-24.81707763671875,-30.8485107421875,-34.04144287109375,-39.18817138671875,-42.86846923828125,-52.00457763671875,-55.23602294921875,-61.46063232421875,-68.736572265625,-77.32672119140625,-85.850341796875,-91.37286376953125,-100.03863525390625,-107.08892822265625,-114.400390625,-121.9862060546875,-128.13397216796875,-135.024169921875,-138.7666015625,-141.05206298828125,-148.82916259765625,-152.1666259765625,-152.58563232421875,-155.5230712890625,-152.64764404296875,-150.56732177734375,-150.04339599609375,-149.6514892578125,-151.303466796875,-154.18072509765625,-155.00885009765625,-155.955078125,-161.14910888671875,-168.2293701171875,-172.58624267578125,-177.8587646484375,-182.23724365234375,-190.6412353515625,-198.0467529296875,-201.66949462890625,-207.80206298828125,-210.91033935546875,-213.1033935546875,-210.37176513671875,-210.78118896484375,-208.80718994140625,-204.46124267578125,-196.6466064453125,-187.64129638671875,-175.31475830078125,-164.258056640625,-151.9364013671875,-138.0419921875,-126.06756591796875,-111.80316162109375,-99.42327880859375,-87.6336669921875,-73.1025390625,-57.9521484375,-46.695556640625,-34.62884521484375,-25.78564453125,-14.94384765625,-4.427886962890625,2.461761474609375,13.180572509765625,22.0953369140625,33.14703369140625,43.10601806640625,55.677337646484375,66.88470458984375,79.05496215820312,90.90847778320312,104.32745361328125,118.1507568359375,132.616943359375,146.82110595703125
"S309",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S310",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S311",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S312",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
