"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S325",16.28936767578125,60.1414794921875,31.880523681640625,159.131103515625,155.01202392578125,169.822021484375,102.12838745117188,182.34945678710938,171.39523315429688,202.81719970703125,212.72674560546875,57.088836669921875,48.044769287109375,202.00375366210938,211.31375122070312,248.0351104736328,238.28463745117188,242.6126708984375,247.90943908691406,290.8493194580078,299.03465270996094,275.99781799316406,276.9277801513672,286.2187805175781,299.448486328125,262.8910369873047,292.2989501953125,297.80128479003906,249.59466552734375,266.3109588623047,286.1381378173828,271.5869140625,297.24708557128906,296.98936462402344,286.7754669189453,294.90135192871094,273.30938720703125,259.8822326660156,270.3396911621094,283.04652404785156,204.43368530273438,203.7891845703125,167.955810546875,169.10848999023438,152.657958984375,110.13143920898438,-18.55279541015625,-31.3189697265625,-88.43603515625,-433.0499267578125,-539.9285888671875,-308.56317138671875,-358.0968017578125,-500.26153564453125,-882.3619384765625,-681.8260498046875,-772.3463134765625,-950.9967041015625,-823.9881591796875,-1023.2862548828125,-1129.0335693359375,-1286.185546875,-1046.28515625,-1195.2091064453125,-1193.954345703125,-1342.2391357421875,-1074.4476318359375,-1093.5086669921875,-1414.8994140625,-1322.7705078125,-1352.7950439453125,-1109.8392333984375,-1209.8212890625,-1213.5145263671875,-1311.8408203125,-1243.431640625,-1159.3514404296875,-1144.9207763671875,-1246.2818603515625,-1154.623779296875,-1137.008544921875,-1073.2498779296875,-949.813232421875,-937.6927490234375,-1001.430419921875,-878.8797607421875,-1062.481201171875,-859.4866943359375,-1109.8260498046875,-1196.08203125,-1022.248291015625,-949.3892822265625,-958.3994140625,-841.2095947265625,-1054.70556640625,-897.8079833984375,-926.8731689453125,-952.9569091796875,-814.352294921875,-865.78564453125,-975.6807861328125,-1082.9461669921875,-918.0133056640625,-1024.714599609375,-897.1845703125,-1030.0374755859375,-724.6280517578125,-665.9404296875,-576.5091552734375,-548.560791015625,-593.369140625,-704.4287109375,-794.597412109375,-465.56298828125,-434.36724853515625,-372.6553955078125,-485.868896484375,-322.40081787109375,-283.31298828125,-258.86492919921875,-270.76611328125,-278.43548583984375,-181.1119384765625,-107.8831787109375,-154.20977783203125,-192.994384765625,-127.03125,-101.3966064453125,-88.84381103515625,-80.2708740234375,-218.58843994140625,-229.61322021484375,-90.13775634765625,-90.2943115234375,-2.401611328125,-128.68865966796875,-75.38287353515625,-88.977294921875,-75.0975341796875,-96.918701171875,-24.64117431640625
"S326",40.309539794921875,-20.0283203125,107.81027221679688,191.92919921875,186.30929565429688,154.30105590820312,32.22607421875,169.03167724609375,145.33746337890625,232.80059814453125,245.8011932373047,-103.9281005859375,-177.41314697265625,167.06463623046875,191.56723022460938,269.5559844970703,256.5998229980469,263.58543395996094,251.98207092285156,286.70387268066406,289.9236145019531,260.10443115234375,263.03981018066406,288.94456481933594,283.9680480957031,255.94223022460938,292.0861053466797,295.18394470214844,222.8035888671875,317.8213806152344,293.2627868652344,287.7318420410156,303.6264343261719,301.2983856201172,308.7091827392578,271.9840545654297,286.1134796142578,288.8287048339844,284.8289337158203,285.0540466308594,204.88967895507812,201.60519409179688,140.03427124023438,163.00656127929688,188.16961669921875,134.95260620117188,101.20761108398438,-20.2274169921875,-73.89910888671875,-337.1138916015625,-344.06298828125,-394.7376708984375,-393.79058837890625,-706.519287109375,-1097.3201904296875,-807.22998046875,-944.6318359375,-1095.7587890625,-914.8570556640625,-1095.109375,-1108.4976806640625,-1110.028076171875,-1055.94921875,-1255.4937744140625,-1330.266845703125,-1200.6138916015625,-1106.3369140625,-953.9854736328125,-1101.2698974609375,-1027.078857421875,-970.5401611328125,-1149.659912109375,-1161.6497802734375,-1174.26611328125,-1242.501220703125,-1319.8023681640625,-1081.6268310546875,-1157.9835205078125,-1282.2618408203125,-1502.143798828125,-1369.5469970703125,-1250.707275390625,-1021.2911376953125,-860.6427001953125,-958.828857421875,-905.107421875,-1073.7598876953125,-995.9517822265625,-1003.6741943359375,-1032.65966796875,-1151.6280517578125,-969.7073974609375,-1002.7320556640625,-973.6195068359375,-1050.8760986328125,-1045.353515625,-1167.5675048828125,-1025.550048828125,-978.27978515625,-948.7591552734375,-933.097412109375,-1138.309326171875,-829.47607421875,-1164.33544921875,-995.92724609375,-958.6014404296875,-788.1243896484375,-872.1875,-678.2318115234375,-690.275390625,-662.2613525390625,-576.852783203125,-724.6077880859375,-567.1754150390625,-496.78173828125,-464.894287109375,-436.8040771484375,-329.29742431640625,-281.7464599609375,-297.78643798828125,-316.48162841796875,-225.92401123046875,-188.58209228515625,-64.842041015625,-49.77435302734375,4.072296142578125,-27.706787109375,13.899658203125,-51.48480224609375,-83.5211181640625,-159.27642822265625,-38.55291748046875,33.8201904296875,31.43646240234375,68.74740600585938,40.52069091796875,91.74365234375,37.0009765625,-38.58001708984375,71.22161865234375,77.92657470703125
"S327",268.8102264404297,265.26158142089844,218.83914184570312,256.9273681640625,274.7861785888672,280.2733154296875,192.65505981445312,299.1711730957031,296.3040771484375,310.79302978515625,297.70957946777344,293.2879638671875,325.08485412597656,307.2890167236328,291.09156799316406,308.4247589111328,321.92311096191406,320.8294219970703,328.635009765625,336.7689666748047,297.12664794921875,324.3542022705078,336.7759552001953,313.93565368652344,320.9182891845703,336.05316162109375,319.54493713378906,324.449951171875,339.3204040527344,338.1581268310547,294.28135681152344,344.44224548339844,332.8887939453125,315.14707946777344,314.7811584472656,92.84808349609375,287.3182830810547,348.0919952392578,315.2681121826172,258.5350799560547,303.9774475097656,219.59762573242188,250.189697265625,149.68243408203125,173.6331787109375,169.54837036132812,94.903564453125,21.521514892578125,-11.72943115234375,-96.9385986328125,-188.70062255859375,-305.43255615234375,-438.89019775390625,-668.571044921875,-749.814453125,-956.3984375,-858.5482177734375,-883.705322265625,-1002.124267578125,-875.5938720703125,-932.90185546875,-960.634765625,-1017.1461181640625,-1038.3572998046875,-1051.6663818359375,-1133.8465576171875,-1073.926513671875,-1294.6015625,-1070.7554931640625,-1195.2030029296875,-1196.6639404296875,-1172.0364990234375,-1249.3431396484375,-1212.80810546875,-1138.4735107421875,-1146.0472412109375,-1060.4537353515625,-1204.2354736328125,-1375.2335205078125,-1292.9732666015625,-1308.6834716796875,-1464.2498779296875,-1937.347412109375,-1132.9063720703125,-1207.3975830078125,-1535.4576416015625,-1466.3902587890625,-1337.97412109375,-1412.320556640625,-1330.6595458984375,-1158.438232421875,-1225.258544921875,-1293.6904296875,-1313.5635986328125,-1212.822509765625,-1099.437744140625,-1157.0714111328125,-1092.524169921875,-1111.5428466796875,-1190.861572265625,-1032.2835693359375,-1161.443115234375,-1128.0611572265625,-1157.6026611328125,-1144.2554931640625,-973.83349609375,-878.6617431640625,-878.223388671875,-894.6964111328125,-889.4188232421875,-652.6326904296875,-701.0753173828125,-633.0091552734375,-592.393798828125,-490.74969482421875,-490.32861328125,-503.1307373046875,-446.32843017578125,-288.79730224609375,-347.47857666015625,-330.198974609375,-357.53515625,-183.77349853515625,-291.5992431640625,-243.715087890625,-138.42498779296875,-45.93682861328125,-104.27789306640625,-119.75054931640625,0.794219970703125,-241.19683837890625,-24.18743896484375,51.756195068359375,-46.2757568359375,60.967315673828125,124.46749877929688,115.84600830078125,102.32839965820312,74.41259765625,69.969970703125,49.364105224609375
"S328",354.0079040527344,356.8619079589844,359.62074279785156,362.19140625,364.491455078125,366.70973205566406,366.7539825439453,370.3621520996094,371.8268280029297,373.0916748046875,374.22229766845703,375.1721878051758,376.04478454589844,376.71583557128906,377.06800079345703,369.34619140625,377.52632904052734,377.5337677001953,377.4992446899414,377.3301467895508,377.14051818847656,376.8166809082031,376.43190002441406,375.93485260009766,375.357421875,374.5860290527344,373.6735076904297,372.67378997802734,371.4421081542969,370.0452575683594,368.3761901855469,366.5079803466797,364.44354248046875,362.14552307128906,359.52166748046875,339.8543701171875,353.44549560546875,350.0229797363281,346.29759216308594,342.41944885253906,338.1968688964844,333.74420166015625,329.1754608154297,324.330322265625,319.2314910888672,314.0592498779297,297.8802795410156,266.6397705078125,251.7647705078125,205.72488403320312,147.35623168945312,93.75399780273438,25.694244384765625,-67.0128173828125,-138.61865234375,-207.79248046875,-182.07843017578125,-199.1549072265625,-248.11285400390625,-247.11566162109375,-283.87835693359375,-352.8896484375,-293.81585693359375,-274.4635009765625,-318.7523193359375,-370.873046875,-315.71600341796875,-475.8787841796875,-329.90240478515625,-362.5325927734375,-382.22637939453125,-389.6702880859375,-397.06585693359375,-409.3662109375,-399.1287841796875,-564.023681640625,-393.33306884765625,-408.2265625,-485.0921630859375,-443.798583984375,-520.4078369140625,-457.02203369140625,-662.9158935546875,-347.25347900390625,-364.36865234375,-487.61907958984375,-459.23779296875,-463.440673828125,-482.21990966796875,-480.8638916015625,-376.86419677734375,-367.87994384765625,-382.981201171875,-427.77178955078125,-347.05242919921875,-360.7637939453125,-379.3367919921875,-410.70281982421875,-360.65625,-475.30401611328125,-307.25469970703125,-491.244873046875,-416.07318115234375,-424.37744140625,-388.35894775390625,-306.917236328125,-267.6373291015625,-217.11248779296875,-216.1668701171875,-185.92681884765625,-121.1934814453125,-120.537109375,-115.3275146484375,-116.4266357421875,-64.2652587890625,-73.1663818359375,-18.0989990234375,24.647491455078125,1.30047607421875,24.933563232421875,41.676300048828125,61.3201904296875,127.99752807617188,70.89907836914062,76.37933349609375,129.97857666015625,163.34808349609375,166.79226684570312,156.63833618164062,226.31793212890625,125.0511474609375,196.17034912109375,211.65859985351562,229.39697265625,245.29083251953125,278.29164123535156,275.70286560058594,296.19403076171875,245.10406494140625,296.1483612060547,274.3031921386719
"S329",170.2012939453125,176.99462890625,183.59646606445312,189.83380126953125,195.54925537109375,201.0987548828125,205.95736694335938,210.54623413085938,214.44534301757812,217.92889404296875,221.09548950195312,223.83538818359375,226.35369873046875,228.43087768554688,229.75283813476562,230.843505859375,231.69805908203125,232.16241455078125,232.46319580078125,232.47433471679688,232.43170166015625,232.0946044921875,231.65655517578125,230.97702026367188,230.15582275390625,228.97100830078125,227.55718994140625,225.96588134765625,223.95904541015625,221.64498901367188,218.81149291992188,215.594482421875,211.99395751953125,207.94052124023438,203.24664306640625,197.99893188476562,192.16061401367188,185.78134155273438,178.8009033203125,171.3948974609375,163.24142456054688,154.54971313476562,145.49246215820312,135.82028198242188,125.51480102539062,114.88919067382812,103.88595581054688,92.37298583984375,81.02764892578125,69.09295654296875,56.660064697265625,44.0594482421875,31.02423095703125,17.334014892578125,3.728851318359375,-10.252685546875,-25.17681884765625,-40.8685302734375,-57.38232421875,-73.59979248046875,-89.30841064453125,-106.49468994140625,-124.52154541015625,-143.35906982421875,-162.64251708984375,-182.65069580078125,-203.40802001953125,-224.6336669921875,-246.8140869140625,-268.6685791015625,-291.35113525390625,-314.18292236328125,-336.8193359375,-358.77105712890625,-380.114501953125,-401.739990234375,-423.05950927734375,-443.800537109375,-463.57989501953125,-482.89154052734375,-501.57720947265625,-519.3088989257812,-536.446533203125,-553.095703125,-567.804931640625,-581.598388671875,-595.299560546875,-607.2843017578125,-618.5330810546875,-628.404541015625,-637.6463623046875,-645.4444580078125,-651.8724365234375,-656.849609375,-660.2742919921875,-662.2059326171875,-662.4205322265625,-661.1165771484375,-657.4442138671875,-651.8055419921875,-645.0509033203125,-636.9041748046875,-626.5455322265625,-615.0233154296875,-601.5302734375,-587.233154296875,-572.1298828125,-556.20849609375,-539.6295166015625,-521.87353515625,-502.867919921875,-483.4832763671875,-463.44073486328125,-442.859619140625,-422.33868408203125,-400.5426025390625,-378.6595458984375,-356.419921875,-333.90814208984375,-310.87384033203125,-287.21759033203125,-263.2872314453125,-239.1739501953125,-215.49102783203125,-192.55889892578125,-168.7520751953125,-145.4356689453125,-123.24700927734375,-101.485595703125,-80.2103271484375,-60.219482421875,-40.61541748046875,-21.82635498046875,-4.0958251953125,12.744293212890625,28.859222412109375,44.257598876953125,58.519805908203125,71.82565307617188,84.26992797851562,96.32171630859375
"S330",196.70947265625,202.96768188476562,209.02420043945312,214.76162719726562,220.02676391601562,225.13076782226562,229.59930419921875,233.836669921875,237.42230224609375,240.62603759765625,243.54397583007812,246.07310485839844,248.38034057617188,250.3018798828125,251.52059936523438,252.52735900878906,253.3125762939453,253.75474548339844,254.0284881591797,254.0371856689453,254.0030975341797,253.69525146484375,253.30020141601562,252.67135620117188,251.92376708984375,250.83441162109375,249.55271911621094,248.08746337890625,246.25091552734375,244.12371826171875,241.524658203125,238.57473754882812,235.25994873046875,231.5291748046875,227.221435546875,222.40963745117188,217.04483032226562,211.18145751953125,204.78244018554688,197.97109985351562,190.47384643554688,182.49462890625,174.16104125976562,165.27923583984375,155.81021118164062,146.02676391601562,135.92703247070312,125.35366821289062,114.92446899414062,103.94927978515625,92.53329467773438,80.9591064453125,68.96466064453125,56.40020751953125,43.8887939453125,31.052459716796875,17.35162353515625,2.931427001953125,-12.23321533203125,-27.127685546875,-41.5670166015625,-57.35992431640625,-73.9229736328125,-91.234130859375,-108.936279296875,-127.32745361328125,-146.385009765625,-165.8980712890625,-186.23211669921875,-206.3232421875,-227.1580810546875,-248.123291015625,-268.8956298828125,-289.0418701171875,-308.650390625,-328.5047607421875,-348.0980224609375,-367.14495849609375,-385.3216552734375,-403.065673828125,-420.19854736328125,-436.50286865234375,-452.2637939453125,-467.49932861328125,-480.984619140625,-493.65423583984375,-506.185546875,-517.2183837890625,-527.573974609375,-536.6300048828125,-545.1246337890625,-552.2523193359375,-558.11376953125,-562.6905517578125,-565.8375244140625,-567.5936279296875,-567.7403564453125,-566.5435791015625,-563.1475830078125,-557.9725341796875,-551.7120361328125,-544.197265625,-534.6793212890625,-524.05029296875,-511.6278076171875,-498.47845458984375,-484.62103271484375,-469.9697265625,-454.73260498046875,-438.380859375,-420.90673828125,-403.09490966796875,-384.693115234375,-365.77679443359375,-346.9229736328125,-326.8922119140625,-306.77777099609375,-286.3472900390625,-265.6539306640625,-244.466552734375,-222.755859375,-200.79296875,-178.622314453125,-156.87347412109375,-135.8035888671875,-113.94879150390625,-92.53314208984375,-72.1307373046875,-52.16705322265625,-32.6116943359375,-14.27783203125,3.7275390625,20.962890625,37.250152587890625,52.713470458984375,67.51580810546875,81.65966796875,94.76248168945312,106.97903442382812,118.40664672851562,129.46823120117188
"S331",83.17086791992188,64.1552734375,70.21871948242188,123.87716674804688,105.59039306640625,170.326171875,133.17880249023438,172.07846069335938,185.52792358398438,80.75057983398438,141.85189819335938,156.78640747070312,212.36688232421875,251.09686279296875,224.2020263671875,203.21096801757812,221.8511962890625,188.764892578125,229.97509765625,246.02291870117188,197.33578491210938,219.62301635742188,239.45907592773438,244.1463623046875,247.9046173095703,257.2906799316406,244.33485412597656,255.46702575683594,273.91998291015625,275.8874206542969,251.3369903564453,261.8819122314453,260.6967010498047,278.11375427246094,247.5034637451172,244.7534637451172,153.474609375,224.97930908203125,262.19329833984375,232.16293334960938,184.34329223632812,154.69790649414062,123.4632568359375,162.85675048828125,101.5118408203125,21.72454833984375,22.934783935546875,-29.20086669921875,-118.6536865234375,-182.23443603515625,-142.36041259765625,-259.31024169921875,-324.39007568359375,-273.23138427734375,-377.0240478515625,-483.019287109375,-376.2581787109375,-403.30645751953125,-354.2279052734375,-312.13616943359375,-315.544189453125,-274.5006103515625,-344.66302490234375,-517.5162963867188,-360.91522216796875,-253.66119384765625,-375.32525634765625,-379.5550537109375,-318.22216796875,-272.2537841796875,-366.1815185546875,-352.04034423828125,-302.037353515625,-265.5888671875,-385.59466552734375,-461.667236328125,-343.4635009765625,-392.35333251953125,-472.74371337890625,-425.03741455078125,-381.6846923828125,-544.587158203125,-551.9156494140625,-413.7235107421875,-517.0274658203125,-318.97705078125,-325.350341796875,-362.30999755859375,-449.174560546875,-468.7989501953125,-388.33026123046875,-311.3077392578125,-431.7025146484375,-319.27105712890625,-321.67706298828125,-322.98895263671875,-531.3050537109375,-322.0740966796875,-524.9671630859375,-496.48504638671875,-379.718017578125,-376.15045166015625,-342.4407958984375,-289.0086669921875,-279.37713623046875,-349.951171875,-296.3468017578125,-446.0264892578125,-424.85064697265625,-443.906494140625,-389.2403564453125,-368.724853515625,-389.68212890625,-378.256103515625,-384.385498046875,-386.1939697265625,-311.64892578125,-307.001953125,-535.7747802734375,-307.8743896484375,-259.46844482421875,-388.2783203125,-287.220947265625,-240.655517578125,-318.0848388671875,-156.97039794921875,-238.16632080078125,-313.49493408203125,-268.12078857421875,-257.561279296875,-222.48931884765625,-203.9051513671875,-144.2113037109375,-217.67724609375,-237.92620849609375,-203.53448486328125,-144.85357666015625,-171.27825927734375,-315.45458984375,-378.71746826171875,-203.9998779296875
"S332",-246.33953857421875,-295.68499755859375,-247.34814453125,-168.57568359375,-201.3929443359375,-63.186279296875,-144.04656982421875,-85.1121826171875,-24.02978515625,-222.93133544921875,-146.71240234375,-89.21368408203125,-22.5115966796875,12.40570068359375,-30.05999755859375,-48.69769287109375,12.28375244140625,-19.27386474609375,25.28460693359375,53.44012451171875,-16.98455810546875,15.453338623046875,51.31341552734375,59.555450439453125,67.20001220703125,72.519775390625,73.20816040039062,75.73974609375,113.426513671875,119.30078125,82.65890502929688,83.56112670898438,109.00140380859375,124.88763427734375,78.98007202148438,81.05136108398438,-80.16741943359375,44.082794189453125,107.48178100585938,59.652435302734375,-50.4190673828125,-45.08135986328125,-68.951904296875,-43.85809326171875,-153.67938232421875,-313.723876953125,-312.9383544921875,-362.9913330078125,-532.4102783203125,-636.763671875,-570.1048583984375,-731.70458984375,-777.274169921875,-735.1571044921875,-944.0706787109375,-1091.938720703125,-913.9888916015625,-945.9268798828125,-829.02001953125,-775.3172607421875,-780.49365234375,-740.1502685546875,-882.731689453125,-1156.097900390625,-906.6278076171875,-726.8873291015625,-932.3814697265625,-922.316162109375,-795.531982421875,-734.805419921875,-852.5164794921875,-803.0111083984375,-796.592041015625,-803.9879150390625,-929.753173828125,-1012.5726318359375,-840.38720703125,-905.9990234375,-1072.4454345703125,-967.046875,-928.6915283203125,-1145.6229248046875,-1210.70361328125,-970.7310791015625,-966.8038330078125,-802.2325439453125,-831.9775390625,-875.1673583984375,-979.0462646484375,-1043.298095703125,-847.37646484375,-743.31298828125,-916.2080078125,-709.8643798828125,-742.467529296875,-662.240966796875,-1114.56640625,-846.098876953125,-1076.99169921875,-1060.2706298828125,-928.944091796875,-855.5374755859375,-847.91357421875,-716.971435546875,-714.405517578125,-850.5709228515625,-733.3748779296875,-839.1695556640625,-967.9774169921875,-966.627685546875,-823.3599853515625,-901.478515625,-866.2308349609375,-919.5777587890625,-908.436767578125,-890.491455078125,-797.3475341796875,-785.070556640625,-1084.82177734375,-836.8927001953125,-717.6192626953125,-954.262939453125,-824.4564208984375,-670.781005859375,-837.1517333984375,-645.76611328125,-720.6239013671875,-897.548095703125,-757.090576171875,-829.236083984375,-735.386474609375,-661.0028076171875,-579.875732421875,-695.544677734375,-748.09033203125,-746.4002685546875,-591.035400390625,-643.4273681640625,-785.955078125,-1002.37841796875,-675.0953369140625
"S333",-66.463134765625,-25.09600830078125,-24.66900634765625,-31.562744140625,22.474609375,37.67864990234375,56.61761474609375,37.787628173828125,40.596282958984375,91.41552734375,62.7559814453125,63.094573974609375,54.705352783203125,62.67608642578125,-9.538818359375,91.28598022460938,126.84124755859375,98.47918701171875,149.62506103515625,134.84027099609375,140.8626708984375,180.53802490234375,114.04437255859375,166.6715087890625,206.34750366210938,179.01718139648438,183.13372802734375,138.73260498046875,158.23065185546875,199.00985717773438,130.87615966796875,139.35372924804688,176.17498779296875,182.24496459960938,207.86129760742188,190.26443481445312,195.48980712890625,163.24606323242188,191.49020385742188,174.14141845703125,96.53524780273438,109.00387573242188,139.43670654296875,55.409027099609375,-139.6414794921875,-25.47991943359375,-210.5400390625,-366.92138671875,-153.91705322265625,-188.46240234375,-201.69903564453125,-174.6019287109375,-232.388671875,-377.79266357421875,-345.68939208984375,-353.60003662109375,-339.55133056640625,-353.80743408203125,-379.56060791015625,-290.115478515625,-300.51397705078125,-415.1856689453125,-341.47576904296875,-554.5509033203125,-913.01806640625,-471.091064453125,-747.4224853515625,-570.36865234375,-471.41400146484375,-398.03057861328125,-346.515380859375,-374.18267822265625,-464.22967529296875,-500.58331298828125,-424.581787109375,-395.78546142578125,-445.73455810546875,-491.081787109375,-545.5870361328125,-507.845947265625,-601.556884765625,-554.8502197265625,-652.4044189453125,-512.3919067382812,-447.21966552734375,-443.55706787109375,-601.416748046875,-436.7080078125,-374.08538818359375,-388.19317626953125,-427.29638671875,-345.51605224609375,-470.21917724609375,-388.66680908203125,-328.5784912109375,-350.2298583984375,-357.69384765625,-516.4059448242188,-369.12640380859375,-377.0037841796875,-426.05517578125,-464.453857421875,-362.521484375,-349.71551513671875,-422.07611083984375,-427.52203369140625,-368.10467529296875,-314.9442138671875,-489.48089599609375,-258.7298583984375,-313.5294189453125,-346.63653564453125,-313.4320068359375,-305.6409912109375,-385.5218505859375,-396.91998291015625,-383.2418212890625,-354.0562744140625,-356.2608642578125,-327.181640625,-309.04840087890625,-349.2833251953125,-427.526123046875,-319.97723388671875,-323.909912109375,-353.81402587890625,-385.5443115234375,-404.451171875,-314.720947265625,-319.81146240234375,-303.289306640625,-316.68389892578125,-252.51068115234375,-240.2989501953125,-283.05731201171875,-283.65997314453125,-181.10052490234375,-166.26220703125,-183.86224365234375,-180.361328125,-165.24688720703125
"S334",163.07174682617188,197.31509399414062,146.25277709960938,175.9693603515625,199.07962036132812,201.94927978515625,234.892578125,228.84747314453125,197.2152099609375,235.23489379882812,172.87628173828125,222.91815185546875,228.45059204101562,254.2459716796875,218.11575317382812,275.6547088623047,282.3444519042969,254.6710968017578,292.22265625,250.8199920654297,254.9635772705078,277.2666320800781,253.97340393066406,245.95079040527344,296.01100158691406,269.59381103515625,275.85035705566406,290.8598937988281,280.9777069091797,267.04454040527344,285.66815185546875,279.2008819580078,282.6014404296875,286.36126708984375,276.81922912597656,240.63723754882812,288.4213562011719,268.04942321777344,265.5713195800781,224.52279663085938,225.41217041015625,194.11419677734375,204.57955932617188,134.27603149414062,86.9241943359375,114.64889526367188,-8.97406005859375,-165.19219970703125,3.941650390625,-43.774658203125,-47.86517333984375,-28.6839599609375,-51.1627197265625,-108.62982177734375,-107.55072021484375,-59.8590087890625,-142.17926025390625,-89.0147705078125,-119.58355712890625,-166.029052734375,-119.208984375,-142.57647705078125,-206.67535400390625,-143.6361083984375,-180.67205810546875,-178.332763671875,-370.66876220703125,-274.86553955078125,-231.1866455078125,-242.37823486328125,-244.881103515625,-396.964111328125,-178.32061767578125,-182.33221435546875,-197.7816162109375,-226.275634765625,-134.395263671875,-300.1285400390625,-159.45343017578125,-177.1790771484375,-182.6141357421875,-193.3612060546875,-203.676025390625,-213.5313720703125,-222.0635986328125,-229.98260498046875,-237.72137451171875,-244.33843994140625,-250.3763427734375,-255.345947265625,-259.804443359375,-263.097412109375,-265.3912353515625,-266.671630859375,-266.8321533203125,-265.92041015625,-263.76995849609375,-260.70037841796875,-256.08013916015625,-250.2701416015625,-243.7398681640625,-236.4334716796875,-227.83929443359375,-218.5662841796875,-208.19012451171875,-244.42083740234375,-186.32330322265625,-174.71435546875,-227.20574951171875,-150.114990234375,-152.45355224609375,-142.48651123046875,-109.32696533203125,-162.4373779296875,-80.9288330078125,-76.9278564453125,-150.64630126953125,-89.96710205078125,-30.709716796875,-154.02142333984375,-17.368896484375,-20.04119873046875,-50.82806396484375,12.8681640625,-62.8797607421875,17.58404541015625,-182.555419921875,2.31072998046875,39.22808837890625,22.334747314453125,33.861572265625,-128.83233642578125,4.409332275390625,-5.390899658203125,-12.3609619140625,16.427947998046875,80.24163818359375,28.900848388671875,111.13864135742188,77.84393310546875,87.16949462890625
"S335",114.18072509765625,111.13775634765625,-1.190277099609375,60.298614501953125,114.92739868164062,192.65823364257812,213.7188720703125,209.07363891601562,218.06777954101562,247.77806091308594,240.72061157226562,250.7942657470703,211.9400634765625,260.7224884033203,227.72909545898438,276.4844665527344,273.39892578125,282.5549774169922,291.79608154296875,280.5460968017578,267.6481170654297,269.64772033691406,275.8184051513672,259.11073303222656,298.19740295410156,287.92942810058594,277.2908020019531,294.47991943359375,299.2987060546875,286.8857116699219,295.8063659667969,286.81590270996094,279.0882263183594,300.95777893066406,277.4354248046875,230.89508056640625,288.4213562011719,272.47154235839844,278.1317901611328,272.50523376464844,226.97784423828125,244.49838256835938,233.61376953125,208.0736083984375,111.7353515625,150.23355102539062,-20.8995361328125,-23.4302978515625,-14.11029052734375,29.261138916015625,-21.74749755859375,-18.984130859375,-52.2635498046875,-100.445068359375,-131.194091796875,-37.15380859375,-143.760986328125,-93.59295654296875,-90.81622314453125,-141.94097900390625,-78.40838623046875,-173.9373779296875,-216.0126953125,-167.5521240234375,-185.09759521484375,-196.34710693359375,-169.73553466796875,-179.73992919921875,-167.25494384765625,-228.09637451171875,-218.9923095703125,-313.0306396484375,-157.359130859375,-139.74542236328125,-277.31768798828125,-220.07843017578125,-134.395263671875,-186.4862060546875,-176.1929931640625,-178.644775390625,-182.6141357421875,-193.3612060546875,-203.676025390625,-224.6116943359375,-222.0635986328125,-229.98260498046875,-237.72137451171875,-244.33843994140625,-250.3763427734375,-255.345947265625,-259.804443359375,-263.097412109375,-265.3912353515625,-266.671630859375,-266.8321533203125,-265.92041015625,-263.76995849609375,-260.70037841796875,-256.08013916015625,-250.2701416015625,-243.7398681640625,-236.4334716796875,-227.83929443359375,-218.5662841796875,-208.19012451171875,-197.43157958984375,-186.32330322265625,-174.71435546875,-162.766357421875,-150.114990234375,-136.76971435546875,-123.22833251953125,-109.32696533203125,-96.1048583984375,-80.9288330078125,-65.969482421875,-64.40338134765625,-48.70977783203125,-20.66754150390625,-5.1904296875,10.488525390625,15.92401123046875,-2.326080322265625,28.031158447265625,4.5592041015625,16.449432373046875,17.328582763671875,66.86676025390625,48.1182861328125,64.54336547851562,76.53167724609375,-24.64752197265625,110.33700561523438,60.873504638671875,-1.456939697265625,14.9315185546875,128.18765258789062,121.68832397460938,105.88546752929688,79.31967163085938,51.753173828125
