"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S398",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S399",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S400",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S401",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S402",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S403",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S404",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S405",291.4119110107422,301.05653381347656,310.81834411621094,319.8979797363281,328.7923583984375,337.2046813964844,345.341552734375,352.3580322265625,359.31640625,365.1356506347656,370.53253173828125,375.5935974121094,380.2878723144531,384.3862838745117,388.49564361572266,391.67059326171875,394.7624206542969,397.6642761230469,400.58968353271484,403.1974334716797,405.77235412597656,408.43241119384766,410.9329528808594,413.4823684692383,415.7892303466797,418.1162872314453,420.17835998535156,422.3030700683594,423.9722213745117,425.4623031616211,426.5824203491211,427.2594223022461,427.6501159667969,427.5938186645508,427.1129608154297,426.2593765258789,424.9347229003906,422.9047088623047,420.29662322998047,417.30987548828125,413.3747329711914,408.6105422973633,403.1331329345703,396.5825653076172,389.28114318847656,380.6800079345703,370.56260681152344,359.7908020019531,347.7317352294922,334.7501525878906,320.7826232910156,306.6673889160156,292.4033660888672,277.62879943847656,263.63487243652344,249.79989624023438,237.61502075195312,226.61468505859375,216.58883666992188,208.10916137695312,201.45114135742188,195.91635131835938,191.21249389648438,187.0980224609375,183.15383911132812,180.15731811523438,177.16912841796875,174.22332763671875,170.96578979492188,168.1993408203125,164.44845581054688,160.61380004882812,156.77264404296875,152.77035522460938,148.97891235351562,144.89425659179688,140.09609985351562,135.13156127929688,130.6116943359375,125.60110473632812,121.11373901367188,117.58050537109375,114.0894775390625,110.674072265625,109.05755615234375,107.85498046875,106.82647705078125,106.70126342773438,105.96429443359375,105.32830810546875,105.50247192382812,104.76113891601562,104.176513671875,103.7679443359375,101.97564697265625,99.81039428710938,97.39382934570312,94.60006713867188,90.79791259765625,87.6163330078125,84.05917358398438,81.26797485351562,77.88751220703125,74.6534423828125,72.6419677734375,71.95419311523438,71.3404541015625,70.94613647460938,72.0537109375,73.114990234375,77.06460571289062,82.37271118164062,87.7755126953125,93.90936279296875,101.2799072265625,108.2099609375,116.19973754882812,124.474609375,132.41802978515625,140.42041015625,149.08880615234375,156.7147216796875,164.40365600585938,172.57608032226562,179.35723876953125,185.08306884765625,191.28399658203125,197.52166748046875,203.53173828125,208.88882446289062,215.39077758789062,220.50143432617188,226.77593994140625,233.04541015625,240.20669555664062,247.7896270751953,255.63885498046875,264.25665283203125,272.9623260498047,281.7405700683594,290.3303680419922
"S406",-48.78045654296875,-23.455322265625,0.53753662109375,27.06036376953125,50.82342529296875,71.79879760742188,93.23446655273438,112.13311767578125,128.20217895507812,144.13204956054688,158.48785400390625,171.40939331054688,182.95217895507812,195.25164794921875,205.0443115234375,213.23776245117188,221.28848266601562,229.4259033203125,235.67559814453125,243.32916259765625,250.53013610839844,257.3360137939453,263.99559020996094,270.1862030029297,276.89068603515625,282.844970703125,288.4816131591797,292.80206298828125,297.7229309082031,301.2702331542969,304.43775939941406,305.99363708496094,306.7121124267578,307.18577575683594,306.3879089355469,303.88458251953125,299.6331329345703,294.2556457519531,287.48594665527344,278.28839111328125,268.3775939941406,255.899169921875,240.64959716796875,224.091796875,204.10601806640625,181.09317016601562,156.108642578125,126.39797973632812,93.84451293945312,59.9635009765625,23.897369384765625,-14.72955322265625,-53.10186767578125,-89.54974365234375,-128.6490478515625,-163.25079345703125,-196.78302001953125,-227.67950439453125,-253.19879150390625,-276.69134521484375,-294.9256591796875,-308.135498046875,-320.0133056640625,-330.14727783203125,-339.57098388671875,-349.2239990234375,-355.32745361328125,-364.1583251953125,-370.78228759765625,-383.348388671875,-390.42584228515625,-400.364990234375,-411.2498779296875,-424.335205078125,-436.19256591796875,-446.1448974609375,-460.06317138671875,-471.11236572265625,-483.01287841796875,-494.9761962890625,-505.18231201171875,-516.7913818359375,-523.5802001953125,-528.9254150390625,-539.1497802734375,-544.2862548828125,-545.864013671875,-550.3465576171875,-547.4715576171875,-545.4290771484375,-544.853271484375,-544.8216552734375,-547.6180419921875,-551.9991455078125,-554.186767578125,-557.1080322265625,-563.9801025390625,-574.6185302734375,-582.8128662109375,-591.3675537109375,-598.179931640625,-610.2166748046875,-620.9193115234375,-628.0867919921875,-636.984130859375,-640.5433349609375,-643.3343505859375,-640.2415771484375,-639.4010009765625,-636.5428466796875,-629.254150390625,-616.115478515625,-601.728271484375,-583.0390625,-564.0677490234375,-545.112548828125,-523.92578125,-503.503173828125,-481.49609375,-461.46453857421875,-441.99664306640625,-419.09161376953125,-395.68719482421875,-376.86669921875,-357.90350341796875,-343.62286376953125,-326.14141845703125,-309.68914794921875,-297.66412353515625,-280.83746337890625,-266.27716064453125,-249.6072998046875,-233.23919677734375,-213.6134033203125,-195.9278564453125,-176.33294677734375,-156.99847412109375,-134.90081787109375,-112.74334716796875,-89.49078369140625,-66.7105712890625
"S407",295.72181701660156,305.1933135986328,313.913330078125,324.1839599609375,333.18162536621094,340.82403564453125,348.863037109375,355.9951934814453,361.6289978027344,367.70831298828125,373.0621109008789,377.8216781616211,382.03208923339844,386.84473419189453,390.3410873413086,393.3540954589844,396.3390884399414,399.49195098876953,401.58763885498047,404.5749282836914,407.32726287841797,409.83290100097656,412.3287582397461,414.54205322265625,417.1219711303711,419.3326873779297,421.4514465332031,422.8655471801758,424.78104400634766,426.0564880371094,427.2693786621094,427.80511474609375,428.0545959472656,428.3412780761719,428.1244812011719,427.1853942871094,425.5033264160156,423.5214080810547,421.0595703125,417.44789123535156,413.8870315551758,409.28955841064453,403.55104064941406,397.56651306152344,390.09813690185547,381.56905364990234,372.6638412475586,361.53477478027344,349.4580383300781,337.0833740234375,323.986572265625,309.56005859375,295.4013671875,282.4795227050781,267.81727600097656,255.45701599121094,243.00628662109375,231.44039916992188,222.30557250976562,213.5245361328125,206.79010009765625,202.30450439453125,198.06143188476562,194.52279663085938,191.3204345703125,187.6549072265625,185.78091430664062,182.52487182617188,180.42153930664062,175.02374267578125,173.00201416015625,169.44754028320312,165.46676635742188,160.2568359375,155.72921752929688,152.29867553710938,147.05560302734375,143.36285400390625,139.1431884765625,134.93157958984375,131.548095703125,127.08447265625,125.00466918945312,123.71902465820312,119.05673217773438,116.93646240234375,116.67172241210938,114.49884033203125,116.38839721679688,117.7999267578125,118.09249877929688,118.484375,117.43960571289062,115.29144287109375,114.96905517578125,114.52261352539062,111.98248291015625,107.67822265625,105.14462280273438,102.06625366210938,100.0870361328125,95.08395385742188,91.04486083984375,88.71826171875,85.03720092773438,83.59454345703125,82.5091552734375,84.38262939453125,84.4774169921875,85.54116821289062,87.86331176757812,92.61666870117188,97.95162963867188,105.26571655273438,112.15423583984375,119.24295043945312,127.0943603515625,134.40292358398438,142.61566162109375,149.817138671875,156.52886962890625,165.18618774414062,174.35781860351562,180.81744384765625,187.97564697265625,193.09768676757812,199.58538818359375,205.6611328125,209.46334838867188,215.96792602539062,220.91070556640625,227.57852172851562,233.52206420898438,241.13372802734375,247.38772583007812,254.455078125,261.2686462402344,269.1720886230469,277.0910186767578,285.52520751953125,293.79539489746094
"S408",344.3184509277344,351.5516357421875,358.0257110595703,366.14549255371094,373.0713653564453,378.77645111083984,384.9224395751953,390.41612243652344,394.4656524658203,399.18299865722656,403.28125,406.8687286376953,409.99534606933594,413.834228515625,416.3877182006836,418.6634826660156,420.9327163696289,423.4024887084961,424.83895111083984,427.2070007324219,429.3539810180664,431.24405670166016,433.15608978271484,434.7824249267578,436.81714248657227,438.4869270324707,440.1227607727051,441.0550308227539,442.5788993835449,443.50861740112305,444.4597625732422,444.8396682739258,445.00197982788086,445.29859161376953,445.1905937194824,444.4523468017578,443.0910453796387,441.5876121520996,439.7335624694824,436.83467864990234,434.19407653808594,430.7145080566406,426.2675476074219,421.81261444091797,416.0623245239258,409.55391693115234,403.0008850097656,394.4157943725586,385.1805953979492,375.8489074707031,366.02171325683594,354.9276428222656,344.1332092285156,334.6409606933594,323.3035125732422,314.1644287109375,304.5977478027344,295.6537628173828,288.86383056640625,282.10227966308594,276.9488983154297,273.7412414550781,270.59693908691406,268.02867126464844,265.7370910644531,262.8146514892578,261.61497497558594,259.0785827636719,257.6975402832031,253.0727081298828,251.8836212158203,249.24118041992188,246.1798858642578,241.97433471679688,238.36947631835938,235.8992919921875,231.82272338867188,229.25991821289062,226.1116943359375,223.06442260742188,220.70211791992188,217.12274169921875,215.8245849609375,215.24710083007812,211.12091064453125,209.33895874023438,209.30560302734375,207.2537841796875,209.23007202148438,210.708740234375,210.96694946289062,211.48965454101562,210.6124267578125,208.66464233398438,208.71533203125,208.6953125,206.74331665039062,203.208251953125,201.521240234375,199.20758056640625,198.00506591796875,193.80484008789062,190.61587524414062,189.02474975585938,185.91943359375,184.6915283203125,183.79452514648438,185.66757202148438,185.57080078125,186.40447998046875,187.88613891601562,191.4190673828125,195.48825073242188,201.3082275390625,206.47946166992188,211.9366455078125,217.89947509765625,223.29595947265625,229.62161254882812,234.968505859375,239.71713256835938,246.52622985839844,253.81483459472656,258.42372131347656,263.9605255126953,267.7598571777344,272.7659606933594,277.3817138671875,279.8404846191406,285.0342712402344,288.5054016113281,293.9039611816406,298.37474060058594,304.4447021484375,309.03857421875,314.3303527832031,319.3246307373047,325.205810546875,331.0892791748047,337.45458984375,343.6883850097656
"S409",392.6865463256836,397.6643371582031,402.59877014160156,407.4318313598633,412.06590270996094,416.3265914916992,420.5354461669922,424.18334197998047,427.6214370727539,430.67501068115234,433.4551086425781,436.03784942626953,438.4166259765625,440.6208076477051,442.67395782470703,444.29247665405273,445.87743759155273,447.42026138305664,448.82874298095703,450.2282943725586,451.58252334594727,452.93912506103516,454.2324676513672,455.5063285827637,456.72848892211914,457.92298126220703,458.9926338195801,460.0046691894531,460.89796447753906,461.64570236206055,462.23590087890625,462.5662841796875,462.7584457397461,462.77508544921875,462.56066131591797,462.117977142334,461.39340591430664,460.3557243347168,459.0371894836426,457.41939544677734,455.4466667175293,453.0133285522461,450.16577529907227,446.8679504394531,443.0953941345215,438.6813316345215,433.63565826416016,428.05828857421875,421.8629837036133,415.2745819091797,408.21507263183594,400.92486572265625,393.6261978149414,386.2814025878906,379.0263671875,372.1125717163086,365.8470001220703,360.14927673339844,355.1321563720703,350.74620056152344,347.33509826660156,344.6586151123047,342.3082580566406,340.27943420410156,338.3699035644531,336.79156494140625,335.41192626953125,333.9020080566406,332.37266540527344,330.64666748046875,328.9626770019531,327.04248046875,325.0889587402344,322.8848114013672,320.880859375,318.8846435546875,316.3813018798828,313.99790954589844,311.7498016357422,309.26731872558594,307.1235046386719,305.2392578125,303.6215362548828,302.14776611328125,300.9617156982422,300.25067138671875,299.8474884033203,299.56678771972656,299.5235595703125,299.4599609375,299.5780944824219,299.3470916748047,299.0408477783203,298.6163787841797,297.88885498046875,297.02947998046875,295.7901611328125,294.20396423339844,292.44981384277344,290.8497009277344,289.2357940673828,287.58030700683594,285.80958557128906,284.2789611816406,283.08460998535156,282.67515563964844,282.33238220214844,282.42376708984375,282.89781188964844,283.4408874511719,285.30589294433594,287.97991943359375,290.7530059814453,294.05906677246094,297.78395080566406,301.3642883300781,305.4658966064453,309.6063232421875,313.70787048339844,317.72377014160156,321.96075439453125,325.95277404785156,330.1023864746094,334.08526611328125,337.6202392578125,340.48785400390625,343.67860412597656,346.8693084716797,349.6856384277344,352.5511779785156,355.69834899902344,358.5250701904297,361.6970977783203,365.0569152832031,368.61280822753906,372.42757415771484,376.31375885009766,380.6242141723633,384.97447967529297,389.4087677001953,393.75318145751953
"S410",-240.980712890625,-206.8453369140625,-174.0211181640625,-138.969970703125,-107.1033935546875,-78.47186279296875,-49.59881591796875,-24.24822998046875,-1.91265869140625,19.361297607421875,38.6951904296875,56.240753173828125,72.02935791015625,88.18960571289062,101.70016479492188,112.81832885742188,123.69757080078125,134.50192260742188,143.34066772460938,153.4482421875,163.04293823242188,172.27691650390625,181.24349975585938,189.75674438476562,198.63742065429688,206.7130126953125,214.27224731445312,220.47369384765625,226.9520263671875,231.85025024414062,236.05563354492188,238.230712890625,239.2618408203125,239.69781494140625,238.47097778320312,235.14431762695312,229.59243774414062,222.3001708984375,213.09698486328125,201.02825927734375,187.44464111328125,170.51513671875,150.0828857421875,127.43472290039062,100.56549072265625,69.47576904296875,35.099395751953125,-4.80804443359375,-48.7528076171875,-94.828857421875,-144.0128173828125,-195.9786376953125,-247.88177490234375,-298.12237548828125,-350.58709716796875,-398.14111328125,-443.29840087890625,-484.77703857421875,-519.7769775390625,-551.385498046875,-576.017333984375,-594.477294921875,-610.78271484375,-624.883056640625,-638.06103515625,-650.8076171875,-659.71630859375,-671.5626220703125,-681.1202392578125,-696.7728271484375,-707.3270263671875,-720.9912109375,-735.669189453125,-752.7574462890625,-768.4056396484375,-782.3040771484375,-800.9605712890625,-816.576416015625,-832.9154052734375,-849.5389404296875,-863.9501953125,-879.218994140625,-889.211181640625,-897.5616455078125,-909.838623046875,-916.380859375,-919.0294189453125,-924.0869140625,-921.6741943359375,-920.0521240234375,-919.4012451171875,-920.01904296875,-923.6123046875,-928.6898193359375,-932.5224609375,-937.4222412109375,-946.68310546875,-960.417236328125,-972.248779296875,-983.9483642578125,-994.0892333984375,-1009.3287353515625,-1023.56103515625,-1033.8040771484375,-1045.0592041015625,-1049.566162109375,-1053.2080078125,-1050.2860107421875,-1048.7421875,-1044.96875,-1034.38916015625,-1016.3978271484375,-996.962646484375,-972.37451171875,-946.5030517578125,-921.0511474609375,-892.3382568359375,-864.24365234375,-834.6612548828125,-807.1871337890625,-779.906494140625,-749.4345703125,-718.631103515625,-692.3160400390625,-666.88916015625,-647.302978515625,-623.80126953125,-601.53662109375,-584.04638671875,-561.9036865234375,-541.4278564453125,-519.74951171875,-497.43646240234375,-471.62615966796875,-447.19854736328125,-420.41693115234375,-393.7025146484375,-363.38629150390625,-332.98138427734375,-301.33233642578125,-270.27960205078125
