"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S363",-474.24639892578125,-430.47613525390625,-380.058349609375,-342.97552490234375,-305.47784423828125,-261.67156982421875,-224.4566650390625,-192.55926513671875,-154.2591552734375,-129.97027587890625,-105.56610107421875,-80.65875244140625,-58.2156982421875,-42.664794921875,-21.255615234375,-6.13067626953125,7.416107177734375,19.53009033203125,36.09228515625,46.1334228515625,57.473297119140625,70.24334716796875,81.75067138671875,94.822021484375,103.55267333984375,115.00094604492188,123.96173095703125,136.873046875,143.10888671875,150.969482421875,156.01785278320312,159.98580932617188,162.20071411132812,160.33544921875,156.67254638671875,153.52001953125,148.73904418945312,138.98492431640625,126.26895141601562,114.522705078125,94.15225219726562,71.1253662109375,46.742462158203125,13.344268798828125,-20.561279296875,-61.303955078125,-114.61126708984375,-163.59783935546875,-221.2689208984375,-284.9610595703125,-355.96630859375,-419.72265625,-488.305908203125,-564.2525634765625,-626.809326171875,-698.3607177734375,-754.0311279296875,-802.666015625,-853.775634765625,-890.0657958984375,-918.604736328125,-948.4005126953125,-971.052490234375,-992.6759033203125,-1014.884033203125,-1025.840576171875,-1042.935302734375,-1055.5400390625,-1077.5087890625,-1079.1336669921875,-1107.233642578125,-1127.4786376953125,-1143.4288330078125,-1162.552001953125,-1172.3118896484375,-1198.0404052734375,-1223.2236328125,-1250.8143310546875,-1276.55908203125,-1302.5467529296875,-1329.2899169921875,-1344.8319091796875,-1368.1727294921875,-1395.3631591796875,-1388.298583984375,-1386.9227294921875,-1395.536865234375,-1387.7613525390625,-1401.5084228515625,-1414.5845947265625,-1412.3095703125,-1419.400634765625,-1422.028564453125,-1419.8314208984375,-1432.36376953125,-1453.1925048828125,-1458.196533203125,-1465.8681640625,-1494.5596923828125,-1513.9202880859375,-1535.7586669921875,-1543.0643310546875,-1556.762451171875,-1581.633056640625,-1588.36376953125,-1590.187744140625,-1592.03271484375,-1607.784423828125,-1592.6025390625,-1591.943115234375,-1570.570556640625,-1543.6973876953125,-1517.2586669921875,-1493.83740234375,-1454.3526611328125,-1422.0343017578125,-1383.7579345703125,-1337.014892578125,-1302.5054931640625,-1260.247314453125,-1210.5284423828125,-1177.3070068359375,-1147.01416015625,-1098.815185546875,-1067.7637939453125,-1038.58154296875,-1009.1224365234375,-980.7091064453125,-941.755859375,-919.6029052734375,-883.2608642578125,-866.5267333984375,-834.64501953125,-809.9365234375,-772.772705078125,-733.1678466796875,-691.5745849609375,-645.749755859375,-601.7362060546875,-557.951904296875,-515.1097412109375
"S364",15.2705078125,37.27301025390625,61.71746826171875,81.03207397460938,100.22991943359375,121.45428466796875,140.0821533203125,156.107666015625,174.31991577148438,186.76425170898438,199.02249145507812,211.18954467773438,222.228271484375,230.44607543945312,240.75479125976562,248.2007598876953,255.00750732421875,261.2024841308594,269.01548767089844,274.28611755371094,280.00238037109375,286.28871154785156,292.0259246826172,298.34910583496094,302.96913146972656,308.59275817871094,313.15142822265625,319.16334533691406,322.4806365966797,326.2698974609375,328.8172912597656,330.7013397216797,331.75970458984375,331.0582275390625,329.4300994873047,327.7569122314453,325.18701171875,320.3557586669922,314.09033203125,307.92913818359375,298.0232238769531,286.6300048828125,274.3069305419922,257.9954376220703,241.058349609375,220.79473876953125,195.02850341796875,170.3900146484375,141.80294799804688,110.4854736328125,75.90142822265625,43.887054443359375,9.9697265625,-26.76617431640625,-58.272216796875,-92.8033447265625,-120.55242919921875,-144.991455078125,-169.6329345703125,-188.01177978515625,-202.3505859375,-216.39544677734375,-227.39337158203125,-237.632568359375,-247.9453125,-253.754150390625,-261.55517578125,-267.98321533203125,-277.8773193359375,-280.3909912109375,-292.78704833984375,-302.520263671875,-310.77313232421875,-320.45745849609375,-326.389892578125,-338.39471435546875,-350.7001953125,-363.7423095703125,-375.98150634765625,-388.49249267578125,-400.990966796875,-408.92669677734375,-419.3336181640625,-431.08575439453125,-429.75579833984375,-429.94952392578125,-433.50543212890625,-430.80517578125,-435.85479736328125,-440.66973876953125,-439.4981689453125,-442.2607421875,-443.49810791015625,-443.0386962890625,-448.39013671875,-457.0650634765625,-460.4061279296875,-465.13104248046875,-477.84771728515625,-486.982421875,-496.97918701171875,-501.843994140625,-509.18511962890625,-520.3265991210938,-524.4912109375,-525.7724609375,-526.953369140625,-532.831298828125,-526.84716796875,-526.0084228515625,-516.0230102539062,-502.931640625,-489.932373046875,-477.40594482421875,-458.31280517578125,-442.07684326171875,-423.02545166015625,-400.7894287109375,-383.04840087890625,-362.58258056640625,-339.14324951171875,-322.00238037109375,-305.861572265625,-283.26727294921875,-267.559326171875,-253.33258056640625,-238.5826416015625,-224.2852783203125,-206.50323486328125,-194.91302490234375,-177.7906494140625,-168.3651123046875,-152.86077880859375,-139.803466796875,-121.9027099609375,-102.81939697265625,-82.89312744140625,-60.94842529296875,-39.5814208984375,-18.18243408203125,2.72528076171875
"S365",-51.1405029296875,-25.15679931640625,-2.073394775390625,25.479248046875,50.7327880859375,70.43655395507812,92.14703369140625,111.07821655273438,125.79595947265625,142.42440795898438,156.73333740234375,169.1761474609375,180.58450317382812,193.35189819335938,202.41424560546875,210.28256225585938,218.41888427734375,226.63473510742188,232.063232421875,240.00717163085938,247.16702270507812,253.80287170410156,260.4301452636719,266.39683532714844,273.6229248046875,279.46925354003906,285.3328552246094,289.1517791748047,294.53466796875,298.01910400390625,301.2543640136719,302.64019775390625,303.3263397216797,304.1053161621094,303.58326721191406,300.7455291748047,296.0460968017578,290.51593017578125,283.5705108642578,273.64418029785156,263.7575378417969,250.91041564941406,234.76345825195312,218.13760375976562,197.32192993164062,173.52383422851562,148.79910278320312,117.72003173828125,84.37509155273438,49.850677490234375,13.913299560546875,-26.60870361328125,-65.38568115234375,-101.635498046875,-142.0289306640625,-175.70306396484375,-209.778564453125,-241.35333251953125,-265.75921630859375,-289.7227783203125,-308.25579833984375,-320.0565185546875,-331.21661376953125,-340.3094482421875,-348.40777587890625,-358.205078125,-364.020263671875,-372.8848876953125,-377.97601318359375,-393.29571533203125,-398.4796142578125,-408.7579345703125,-421.231689453125,-434.36175537109375,-449.92864990234375,-459.07781982421875,-472.9349365234375,-484.62518310546875,-496.12445068359375,-508.86053466796875,-518.3501586914062,-530.2242431640625,-536.079345703125,-538.7547607421875,-552.134765625,-558.931640625,-559.233154296875,-564.6060791015625,-559.2259521484375,-554.12353515625,-553.71875,-552.666015625,-554.72607421875,-559.2711181640625,-561.35791015625,-561.693359375,-571.4468994140625,-584.0435791015625,-590.2020263671875,-598.472412109375,-606.421630859375,-620.77099609375,-633.7772216796875,-639.9559326171875,-650.4658203125,-656.0697021484375,-660.9940185546875,-655.7322998046875,-659.3341064453125,-655.9559326171875,-649.0059814453125,-636.421875,-622.03271484375,-601.3868408203125,-583.0831298828125,-563.0196533203125,-540.397705078125,-520.582763671875,-496.0499267578125,-475.45843505859375,-456.0518798828125,-431.31170654296875,-405.17333984375,-387.31640625,-367.02911376953125,-352.01971435546875,-333.9859619140625,-316.25408935546875,-305.7547607421875,-288.16070556640625,-273.90045166015625,-255.11749267578125,-238.90130615234375,-218.0599365234375,-200.4462890625,-181.3443603515625,-162.33819580078125,-140.84429931640625,-118.46441650390625,-95.17340087890625,-72.138671875
"S366",182.67587280273438,196.89749145507812,213.924072265625,225.38522338867188,237.19644165039062,252.1064453125,264.19696044921875,274.5482635498047,287.7620849609375,295.3898620605469,303.354248046875,311.6075897216797,319.08251953125,323.7360534667969,331.0605010986328,336.0599365234375,340.43621826171875,344.24757385253906,350.0864715576172,353.14418029785156,356.7436218261719,360.9644317626953,364.69834899902344,369.07977294921875,371.7036590576172,375.4982681274414,378.3443145751953,382.8843765258789,384.7356719970703,387.37706756591797,388.97364044189453,390.3580551147461,391.1593322753906,390.39759826660156,389.06690216064453,388.17039489746094,386.8560333251953,383.71185302734375,379.59095001220703,376.1387023925781,369.41844177246094,361.96168518066406,354.3385314941406,343.3190155029297,332.58641052246094,319.51332092285156,301.79075622558594,286.3391418457031,267.8735809326172,247.2379913330078,223.99533081054688,203.9866943359375,181.91384887695312,156.80838012695312,137.2359619140625,113.55062866210938,96.02630615234375,80.92120361328125,64.128662109375,52.78619384765625,43.92156982421875,33.92364501953125,26.47283935546875,19.279266357421875,11.80731201171875,8.739471435546875,3.056793212890625,-0.78558349609375,-8.577850341796875,-7.475830078125,-17.41815185546875,-23.88616943359375,-28.56201171875,-34.390625,-36.35498046875,-45.0965576171875,-53.11279296875,-62.23614501953125,-70.6998291015625,-79.1434326171875,-88.31976318359375,-92.8134765625,-100.85906982421875,-110.9547119140625,-106.665771484375,-105.32464599609375,-108.4061279296875,-104.8021240234375,-110.45953369140625,-115.9649658203125,-114.92828369140625,-117.6651611328125,-118.2679443359375,-116.7554931640625,-121.08648681640625,-128.94622802734375,-129.6839599609375,-131.03631591796875,-141.18914794921875,-147.60748291015625,-154.8524169921875,-155.9049072265625,-159.5740966796875,-168.28070068359375,-169.6424560546875,-169.46710205078125,-169.34979248046875,-175.85491943359375,-169.5584716796875,-169.5101318359375,-161.98480224609375,-152.88616943359375,-144.32098388671875,-137.5711669921875,-124.33306884765625,-114.085693359375,-101.8804931640625,-86.1768798828125,-75.56396484375,-61.62158203125,-44.77197265625,-34.751953125,-25.96624755859375,-9.4892578125,0.222259521484375,9.751861572265625,19.092437744140625,28.09759521484375,41.813262939453125,48.415985107421875,60.685302734375,65.06622314453125,75.47616577148438,82.62774658203125,94.90921020507812,107.90231323242188,121.66888427734375,136.66510009765625,150.96661376953125,165.10891723632812,178.84500122070312
"S367",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
"S368",-628.015380859375,-576.8687744140625,-520.8897094726562,-475.14263916015625,-429.94378662109375,-381.56573486328125,-338.21514892578125,-300.93011474609375,-259.62744140625,-230.27825927734375,-201.84912109375,-173.7066650390625,-148.293701171875,-128.57647705078125,-105.1292724609375,-87.9136962890625,-72.0389404296875,-57.43438720703125,-39.95367431640625,-27.38848876953125,-13.93011474609375,0.603546142578125,13.9788818359375,28.52703857421875,39.593597412109375,52.578887939453125,63.288604736328125,76.7889404296875,84.77447509765625,93.48660278320312,99.49508666992188,103.72970581054688,106.04632568359375,104.62109375,101.01559448242188,96.90225219726562,90.5072021484375,79.1812744140625,64.52346801757812,49.55078125,26.5634765625,-0.077972412109375,-29.33636474609375,-67.1572265625,-107.20343017578125,-154.78955078125,-214.39306640625,-272.666748046875,-339.938232421875,-413.25750732421875,-493.90875244140625,-569.868896484375,-649.4854736328125,-734.7890625,-809.609130859375,-889.7659912109375,-955.6142578125,-1013.923583984375,-1071.3973388671875,-1115.012939453125,-1149.23193359375,-1181.722900390625,-1207.32568359375,-1231.130859375,-1255.04931640625,-1269.431884765625,-1287.72314453125,-1303.161865234375,-1325.4437255859375,-1333.8016357421875,-1361.8597412109375,-1384.962158203125,-1405.0980224609375,-1428.39208984375,-1444.2125244140625,-1471.8101806640625,-1500.974609375,-1531.4066162109375,-1560.052978515625,-1589.44775390625,-1618.001953125,-1637.562744140625,-1661.530029296875,-1687.2666015625,-1687.16455078125,-1689.031005859375,-1697.1279296875,-1692.493408203125,-1702.7294921875,-1712.24609375,-1710.162353515625,-1716.120849609375,-1719.580810546875,-1719.849365234375,-1732.266357421875,-1751.150390625,-1760.336669921875,-1773.253662109375,-1802.014892578125,-1823.3330078125,-1846.802490234375,-1860.2431640625,-1878.7275390625,-1904.0771484375,-1915.072998046875,-1919.4990234375,-1923.620849609375,-1935.474853515625,-1923.5498046875,-1921.541015625,-1899.154541015625,-1869.262451171875,-1838.83349609375,-1808.29931640625,-1764.3671875,-1726.054443359375,-1681.169921875,-1629.88623046875,-1587.5732421875,-1540.0062255859375,-1486.14794921875,-1444.8870849609375,-1405.593017578125,-1353.90625,-1316.6246337890625,-1283.4102783203125,-1248.58154296875,-1214.854248046875,-1174.8123779296875,-1146.82080078125,-1107.3924560546875,-1083.756103515625,-1047.53369140625,-1015.6490478515625,-974.03662109375,-929.4820556640625,-883.16064453125,-831.7760009765625,-781.69482421875,-731.4287109375,-682.0770263671875
"S369",190.49246215820312,204.92608642578125,218.87591552734375,233.22463989257812,246.7169647216797,258.73365783691406,270.83302307128906,281.3441619873047,290.85107421875,299.67808532714844,307.66941833496094,314.9300537109375,321.5908660888672,328.0481262207031,333.7062530517578,338.25047302246094,342.7410430908203,347.1127166748047,350.90650939941406,354.9652557373047,358.8386535644531,362.67210388183594,366.3717498779297,369.96876525878906,373.6200714111328,377.01800537109375,380.1740493774414,382.9447021484375,385.6299133300781,387.75403594970703,389.49383544921875,390.4342269897461,390.94156646728516,391.05841064453125,390.49310302734375,389.1061019897461,386.8623275756836,383.7768783569336,379.85780334472656,374.9268264770508,369.1123962402344,361.89833068847656,353.3226318359375,343.60675048828125,332.3122253417969,319.15724182128906,304.3830261230469,287.6413879394531,269.196044921875,249.68898010253906,228.93145751953125,207.16940307617188,185.54718017578125,164.16287231445312,142.55545043945312,122.6092529296875,104.14398193359375,87.34381103515625,73.01861572265625,60.25042724609375,50.387176513671875,42.9814453125,36.466217041015625,30.9002685546875,25.693023681640625,20.90478515625,17.137542724609375,12.509002685546875,8.422271728515625,2.4649658203125,-2.165130615234375,-7.989990234375,-14.288330078125,-21.152587890625,-27.97332763671875,-33.9752197265625,-41.69195556640625,-48.7933349609375,-55.6573486328125,-63.0245361328125,-69.28662109375,-75.2586669921875,-79.64324951171875,-83.295166015625,-87.6917724609375,-90.09814453125,-90.9600830078125,-92.1915283203125,-91.4154052734375,-90.70648193359375,-90.19732666015625,-90.418701171875,-91.3626708984375,-92.80035400390625,-94.6669921875,-96.7408447265625,-100.95135498046875,-106.4329833984375,-111.48126220703125,-116.4927978515625,-121.502197265625,-127.6710205078125,-133.92254638671875,-138.63201904296875,-143.30499267578125,-145.4786376953125,-147.35894775390625,-146.8284912109375,-146.6773681640625,-145.227783203125,-140.4039306640625,-132.81964111328125,-124.7088623046875,-114.497314453125,-103.52734375,-92.62554931640625,-80.19366455078125,-68.021484375,-55.1944580078125,-43.14031982421875,-30.82977294921875,-18.1204833984375,-5.11737060546875,6.454071044921875,17.294586181640625,25.908966064453125,35.730499267578125,45.35345458984375,53.21221923828125,62.12933349609375,71.13967895507812,79.94644165039062,89.27786254882812,99.65679931640625,110.04437255859375,121.20730590820312,132.5433349609375,145.18136596679688,158.03158569335938,171.22482299804688,184.17654418945312
"S370",-251.2890625,-215.6859130859375,-185.410888671875,-146.504638671875,-111.26251220703125,-85.5377197265625,-55.8348388671875,-29.887451171875,-11.321014404296875,11.9637451171875,31.520782470703125,48.1527099609375,63.394195556640625,81.66067504882812,93.32373046875,103.89675903320312,115.08355712890625,126.57681274414062,133.06472778320312,144.385986328125,154.3253173828125,163.24032592773438,172.30123901367188,180.13275146484375,190.48077392578125,198.31027221679688,206.469482421875,210.90652465820312,218.65985107421875,223.203857421875,227.70858764648438,229.39669799804688,230.18032836914062,231.63833618164062,231.26028442382812,227.13809204101562,220.2425537109375,212.67816162109375,203.2327880859375,188.8983154296875,175.7486572265625,158.23431396484375,135.60916137695312,113.41659545898438,84.54977416992188,51.847015380859375,19.23565673828125,-24.0086669921875,-69.816162109375,-116.739990234375,-165.03375244140625,-221.4986572265625,-274.5570068359375,-322.72906494140625,-379.118408203125,-423.7718505859375,-471.05157470703125,-515.241455078125,-547.76513671875,-581.2781982421875,-607.2164306640625,-622.3621826171875,-637.278076171875,-649.121337890625,-659.371826171875,-673.5986328125,-680.929443359375,-693.4462890625,-698.9100341796875,-723.004638671875,-727.9984130859375,-741.9580078125,-759.8212890625,-778.343505859375,-801.9161376953125,-813.34130859375,-832.3233642578125,-847.6143798828125,-862.8067626953125,-879.9185791015625,-891.736328125,-908.776123046875,-915.4454345703125,-916.537841796875,-938.5106201171875,-949.490966796875,-949.0672607421875,-958.5670166015625,-948.5128173828125,-938.9764404296875,-938.7669677734375,-936.3707275390625,-939.4410400390625,-946.976318359375,-948.9989013671875,-947.2293701171875,-962.034423828125,-981.1199951171875,-987.6312255859375,-998.4808349609375,-1008.6873779296875,-1030.5087890625,-1049.5079345703125,-1056.454345703125,-1072.26708984375,-1081.08935546875,-1088.881103515625,-1078.802978515625,-1086.3294677734375,-1081.1942138671875,-1072.8349609375,-1056.310791015625,-1036.7315673828125,-1006.9093017578125,-982.789306640625,-954.9942626953125,-923.8240966796875,-898.0689697265625,-863.46826171875,-835.9859619140625,-811.2447509765625,-776.06591796875,-738.404296875,-715.9200439453125,-687.5859375,-667.3472900390625,-642.3873291015625,-617.8070068359375,-605.8790283203125,-580.7158203125,-562.4908447265625,-534.7581787109375,-512.92138671875,-482.89605712890625,-459.47479248046875,-433.95489501953125,-408.8416748046875,-380.223876953125,-350.054931640625,-318.43426513671875,-287.04443359375
"S371",-638.501953125,-586.0848388671875,-533.3701171875,-482.6964111328125,-434.36572265625,-389.032958984375,-344.843017578125,-306.6224365234375,-269.77264404296875,-238.163330078125,-209.14208984375,-181.8790283203125,-157.139404296875,-134.48443603515625,-112.94134521484375,-96.05682373046875,-79.72540283203125,-64.03839111328125,-49.1842041015625,-34.900146484375,-20.7952880859375,-6.554443359375,7.035430908203125,20.696014404296875,33.494232177734375,46.144989013671875,57.526214599609375,68.65118408203125,78.03887939453125,86.15289306640625,92.4835205078125,96.12271118164062,98.04782104492188,97.927490234375,95.3731689453125,90.46096801757812,82.55166625976562,71.09185791015625,56.458526611328125,38.9134521484375,16.89532470703125,-9.8990478515625,-41.183349609375,-77.7550048828125,-119.43231201171875,-168.0799560546875,-224.4248046875,-285.75091552734375,-354.31256103515625,-427.37109375,-505.95013427734375,-585.9359130859375,-666.4405517578125,-748.0450439453125,-827.239990234375,-903.573486328125,-972.0406494140625,-1033.9088134765625,-1088.908447265625,-1135.4296875,-1171.7835693359375,-1201.1341552734375,-1225.9149169921875,-1247.8612060546875,-1269.0736083984375,-1286.1468505859375,-1302.0047607421875,-1318.877197265625,-1336.481201171875,-1354.936767578125,-1376.0064697265625,-1398.601318359375,-1421.3900146484375,-1446.5694580078125,-1469.752685546875,-1493.8753662109375,-1523.189697265625,-1551.2490234375,-1578.21533203125,-1606.63720703125,-1631.656005859375,-1653.64013671875,-1673.007080078125,-1690.484619140625,-1702.282470703125,-1709.462158203125,-1714.570068359375,-1716.7587890625,-1718.086669921875,-1719.249267578125,-1717.8076171875,-1720.469970703125,-1724.45947265625,-1728.751708984375,-1737.992431640625,-1749.55322265625,-1763.520751953125,-1782.255859375,-1804.634521484375,-1824.50634765625,-1845.381591796875,-1865.907958984375,-1888.271240234375,-1908.682861328125,-1924.367919921875,-1932.16943359375,-1939.07177734375,-1941.491455078125,-1937.751708984375,-1933.81982421875,-1914.784423828125,-1886.390869140625,-1856.049072265625,-1820.1328125,-1778.536376953125,-1738.501708984375,-1692.496337890625,-1645.193115234375,-1598.9814453125,-1553.102783203125,-1504.633544921875,-1458.8170166015625,-1412.88330078125,-1367.026123046875,-1327.413330078125,-1294.8707275390625,-1258.6754150390625,-1223.4178466796875,-1190.924072265625,-1159.0614013671875,-1123.5576171875,-1093.189453125,-1057.8065185546875,-1020.843017578125,-981.0330810546875,-938.191162109375,-894.423095703125,-845.4161376953125,-796.4981689453125,-746.6270751953125,-697.45654296875
"S372",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S373",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S374",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
