"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S368",295.6501922607422,305.2235107421875,313.94248962402344,324.02809143066406,332.9998779296875,340.6261291503906,348.6578063964844,355.72007751464844,361.44090270996094,367.4257049560547,372.73596954345703,377.40674591064453,381.5832290649414,386.17208099365234,389.67586517333984,392.6532974243164,395.64930725097656,398.70277404785156,400.91576385498047,403.8079605102539,406.5200653076172,409.04261016845703,411.55694580078125,413.8852844238281,416.49405670166016,418.7827911376953,420.9347839355469,422.5004119873047,424.4775924682617,425.8236618041992,427.03045654296875,427.64984130859375,427.93773651123047,428.18553924560547,427.9620361328125,426.99534606933594,425.3474349975586,423.3471908569336,420.82154846191406,417.27591705322266,413.63123321533203,408.9210205078125,403.12635040283203,397.00697326660156,389.41808319091797,380.7931900024414,371.6595458984375,360.4289093017578,348.30320739746094,335.7914733886719,322.5295715332031,308.06756591796875,293.9358215332031,280.59043884277344,266.0587158203125,253.50950622558594,241.13973999023438,229.80322265625,220.70440673828125,211.7017822265625,204.88134765625,200.23880004882812,195.8768310546875,191.97744750976562,188.52053833007812,184.74539184570312,182.43099975585938,179.10647583007812,176.45794677734375,171.09017944335938,168.649658203125,164.72250366210938,160.3206787109375,155.250732421875,150.42990112304688,146.87435913085938,141.86825561523438,137.60440063476562,133.39431762695312,129.1859130859375,125.65426635742188,121.78475952148438,119.84368896484375,118.37115478515625,114.51531982421875,113.08154296875,112.85357666015625,111.47232055664062,113.03118896484375,113.91891479492188,114.17489624023438,114.30438232421875,113.07537841796875,111.06649780273438,110.2529296875,108.88735961914062,105.59786987304688,101.10992431640625,97.71466064453125,94.03558349609375,90.83969116210938,85.67819213867188,81.0198974609375,78.22634887695312,74.47055053710938,72.71746826171875,71.33450317382812,72.6251220703125,72.833984375,74.03195190429688,76.95834350585938,82.09689331054688,87.81399536132812,95.63845825195312,102.7520751953125,110.5511474609375,119.0589599609375,126.927490234375,135.69290161132812,143.5574951171875,150.906005859375,159.57891845703125,168.79293823242188,175.60586547851562,182.84393310546875,188.1640625,194.5,200.61849975585938,204.85552978515625,210.9000244140625,216.07638549804688,222.44747924804688,228.3201904296875,235.53338623046875,242.10140991210938,249.22406005859375,256.3585968017578,264.3663635253906,272.6541442871094,281.36216735839844,289.8608856201172
"S369",-46.27581787109375,-21.22833251953125,5.845428466796875,27.870635986328125,50.496246337890625,73.44775390625,94.30740356445312,112.05731201171875,131.67074584960938,146.03338623046875,159.71676635742188,173.086181640625,185.619873046875,195.23809814453125,206.47305297851562,214.73178100585938,222.57327270507812,229.699462890625,238.13812255859375,244.5173797607422,251.05128479003906,258.25645446777344,264.8773651123047,271.9525909423828,277.7209777832031,284.01023864746094,289.51136779785156,296.06517028808594,300.1173400878906,304.40574645996094,307.41883850097656,309.3809051513672,310.6208038330078,310.1003112792969,308.46258544921875,306.4278106689453,303.3695526123047,297.8905487060547,290.83018493652344,283.60198974609375,272.6182403564453,259.8582763671875,245.6786651611328,227.54815673828125,208.5440673828125,185.65582275390625,157.23861694335938,129.3543701171875,97.36480712890625,62.21942138671875,24.151458740234375,-12.48583984375,-50.42083740234375,-91.227783203125,-127.1673583984375,-165.37286376953125,-196.99493408203125,-225.49334716796875,-253.4530029296875,-274.49127197265625,-291.794189453125,-308.18878173828125,-321.5689697265625,-333.24322509765625,-345.33074951171875,-353.17315673828125,-363.23992919921875,-372.12408447265625,-382.75384521484375,-387.49359130859375,-401.07464599609375,-412.36181640625,-422.699951171875,-433.0009765625,-442.07537841796875,-454.50750732421875,-467.69378662109375,-481.2110595703125,-493.53839111328125,-507.37939453125,-519.681396484375,-528.021240234375,-538.5467529296875,-549.0423583984375,-548.6009521484375,-550.6572265625,-553.4779052734375,-551.5582275390625,-556.3385009765625,-559.6956787109375,-559.47802734375,-563.47705078125,-564.8951416015625,-564.9149169921875,-573.2489013671875,-582.2186279296875,-589.203369140625,-597.097900390625,-610.9141845703125,-621.75244140625,-634.4853515625,-641.6053466796875,-651.5093994140625,-663.7882080078125,-669.1240234375,-671.112548828125,-672.892578125,-677.029052734375,-673.1181640625,-670.3013916015625,-657.833984375,-642.072265625,-626.4068603515625,-611.0556640625,-588.3336181640625,-569.4755859375,-547.0306396484375,-522.2470092773438,-500.7606201171875,-477.8756103515625,-451.62335205078125,-431.4459228515625,-412.8634033203125,-388.4207763671875,-371.0274658203125,-355.37908935546875,-339.0408935546875,-322.88555908203125,-304.8304443359375,-291.7799072265625,-273.18963623046875,-262.1485595703125,-245.13262939453125,-229.9090576171875,-210.26519775390625,-189.22686767578125,-167.175048828125,-142.65325927734375,-118.51556396484375,-94.46209716796875,-70.6641845703125
"S370",281.4443359375,291.466796875,302.9471893310547,310.99139404296875,319.8918762207031,329.5047912597656,337.7764892578125,344.7293243408203,353.28538513183594,358.81883239746094,364.2067413330078,369.69244384765625,374.9445114135742,378.3634567260742,383.14234924316406,386.5181427001953,389.62693786621094,392.32936096191406,396.1058654785156,398.45055389404297,400.95450592041016,403.91200256347656,406.5453109741211,409.49442291259766,411.6339797973633,414.1736602783203,416.32044219970703,419.30484771728516,420.7409133911133,422.55736541748047,423.7380065917969,424.56937408447266,425.1368865966797,424.7732849121094,423.9892807006836,423.26202392578125,422.26050567626953,420.0689392089844,417.2473602294922,414.70121002197266,410.18460845947266,405.1109161376953,399.6807403564453,392.25575256347656,384.89803314208984,375.8706588745117,364.03184509277344,353.3272399902344,340.7632141113281,326.6199645996094,311.20611572265625,297.0317687988281,282.0823669433594,265.16851806640625,251.50042724609375,235.7247314453125,223.522216796875,212.63778686523438,201.08920288085938,193.357421875,186.7216796875,179.68768310546875,174.21035766601562,169.52191162109375,164.35061645507812,161.73635864257812,157.26931762695312,153.84591674804688,149.2235107421875,148.94198608398438,142.48626708984375,138.13656616210938,134.32846069335938,130.92501831054688,128.0303955078125,122.70257568359375,117.63626098632812,112.1016845703125,107.20867919921875,101.35858154296875,96.10391235351562,93.31143188476562,88.368896484375,83.22158813476562,85.32498168945312,84.86886596679688,83.48095703125,85.19448852539062,81.94491577148438,79.79052734375,79.8958740234375,77.54910278320312,77.46286010742188,78.54092407226562,74.28555297851562,69.95828247070312,67.65853881835938,65.38946533203125,59.2484130859375,55.02392578125,49.2607421875,47.796844482421875,44.457427978515625,38.96380615234375,37.834869384765625,37.6483154296875,37.34124755859375,34.686737060546875,36.77752685546875,37.932647705078125,43.672393798828125,50.387664794921875,56.71282958984375,61.836395263671875,71.340576171875,78.51690673828125,87.42727661132812,97.809326171875,105.85800170898438,115.29153442382812,126.6309814453125,134.04855346679688,140.45034790039062,151.04446411132812,157.56326293945312,164.04656982421875,170.336181640625,176.63943481445312,184.8072509765625,189.40853881835938,197.45315551757812,200.95285034179688,207.81484985351562,213.09689331054688,221.2164306640625,229.7159423828125,238.79544067382812,248.89584350585938,258.5734558105469,268.0759735107422,277.52464294433594
"S371",30.681121826171875,52.5499267578125,72.50088500976562,95.6470947265625,116.17141723632812,133.64544677734375,152.06161499023438,168.24191284179688,181.33901977539062,195.023193359375,207.22610473632812,217.9544677734375,227.5181884765625,238.07229614257812,246.13096618652344,252.93701171875,259.8197326660156,266.812744140625,271.89158630371094,278.5252685546875,284.7505645751953,290.5410614013672,296.3146209716797,301.6827392578125,307.64573669433594,312.9067840576172,317.86766052246094,321.4795837402344,326.0058288574219,329.1088562011719,331.86851501464844,333.2939910888672,333.95863342285156,334.4839782714844,333.9233856201172,331.70155334472656,327.9040069580078,323.2799377441406,317.4083557128906,309.2789764404297,300.8053283691406,289.90711975097656,276.5494384765625,262.3454132080078,244.85525512695312,224.90371704101562,203.711669921875,177.7548828125,149.673583984375,120.68624877929688,89.92364501953125,56.4715576171875,23.670074462890625,-7.261749267578125,-40.99951171875,-70.13311767578125,-98.8565673828125,-125.22186279296875,-146.3887939453125,-167.3685302734375,-183.23297119140625,-194.0811767578125,-204.28826904296875,-213.4791259765625,-221.55828857421875,-230.4783935546875,-235.99725341796875,-243.81268310546875,-250.1180419921875,-262.6710205078125,-268.3482666015625,-277.74884033203125,-288.0177001953125,-299.97125244140625,-311.260009765625,-319.5528564453125,-331.3028564453125,-341.3616943359375,-351.30133056640625,-361.082275390625,-369.32867431640625,-378.54559326171875,-383.10009765625,-386.52752685546875,-395.8192138671875,-399.2537841796875,-399.87567138671875,-403.1915283203125,-399.61688232421875,-397.63763427734375,-397.16741943359375,-396.73590087890625,-399.8402099609375,-404.84857177734375,-406.71490478515625,-409.91448974609375,-417.7784423828125,-428.47662353515625,-436.39404296875,-445.19854736328125,-452.48248291015625,-464.88629150390625,-475.925537109375,-482.5162353515625,-491.566650390625,-495.88824462890625,-499.23504638671875,-496.42626953125,-496.00006103515625,-493.3651123046875,-486.74169921875,-475.083740234375,-461.95416259765625,-443.7103271484375,-427.1915283203125,-409.17266845703125,-389.58575439453125,-371.396728515625,-350.9066162109375,-332.841796875,-315.780517578125,-295.5655517578125,-274.19415283203125,-258.41448974609375,-241.57830810546875,-229.37109375,-214.59930419921875,-200.3673095703125,-190.57940673828125,-176.46942138671875,-164.460693359375,-149.761474609375,-136.081298828125,-119.21343994140625,-104.06085205078125,-87.41607666015625,-70.7833251953125,-52.16058349609375,-32.75372314453125,-12.42840576171875,7.412261962890625
"S372",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S373",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S374",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S375",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S376",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S377",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S378",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S379",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S380",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S381",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
