"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S313",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S314",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S315",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S316",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S317",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S318",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S319",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S320",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S321",242.22525024414062,254.284912109375,264.9906311035156,278.5894470214844,290.2543640136719,299.4496765136719,309.88597106933594,319.1266632080078,325.8527374267578,333.6418914794922,340.7157745361328,346.6564178466797,351.95252990722656,358.34718322753906,362.650146484375,366.33013916015625,370.1863250732422,374.15235900878906,376.54232025146484,380.3383560180664,383.91893768310547,387.0735855102539,390.21280670166016,392.9926528930664,396.3205337524414,398.87345123291016,401.71533203125,403.0811538696289,405.54569244384766,407.02269744873047,408.60943603515625,409.1107940673828,409.3099594116211,409.8187484741211,409.77806854248047,408.5457229614258,406.1311569213867,403.55208587646484,400.5657958984375,395.6598892211914,391.3600158691406,385.69603729248047,378.31002044677734,371.1188507080078,361.5672302246094,350.7105712890625,340.154052734375,325.86741638183594,310.35252380371094,294.8243103027344,278.4042663574219,260.1363067626953,242.11090087890625,226.26345825195312,207.3790283203125,192.29837036132812,175.96572875976562,161.29327392578125,150.01702880859375,138.51934814453125,129.8009033203125,125.36920166015625,120.16232299804688,116.49017333984375,112.91921997070312,107.82327270507812,106.36453247070312,102.70721435546875,101.05828857421875,92.83718872070312,91.69781494140625,87.53146362304688,82.4671630859375,76.142333984375,70.65841674804688,66.50735473632812,59.802398681640625,56.25067138671875,50.85247802734375,46.84033203125,43.362701416015625,36.977996826171875,35.24420166015625,34.85723876953125,26.534423828125,24.210479736328125,23.73492431640625,19.1925048828125,23.044158935546875,25.513031005859375,25.3546142578125,26.32464599609375,24.4329833984375,20.148681640625,20.513519287109375,19.953887939453125,16.4769287109375,9.8592529296875,7.73175048828125,2.728271484375,0.706756591796875,-6.30731201171875,-12.8883056640625,-15.00531005859375,-20.7943115234375,-23.7867431640625,-25.7196044921875,-21.602783203125,-22.0584716796875,-20.4849853515625,-18.74920654296875,-13.04766845703125,-5.768798828125,4.3466796875,12.469635009765625,22.0120849609375,31.837982177734375,40.459808349609375,51.427703857421875,61.28399658203125,68.82608032226562,80.0733642578125,93.3499755859375,101.4068603515625,110.724853515625,117.13748168945312,125.77291870117188,133.30319213867188,137.2301025390625,145.87045288085938,150.73388671875,160.29742431640625,167.24057006835938,177.16171264648438,184.25473022460938,192.77099609375,200.44659423828125,209.95257568359375,219.09930419921875,229.49050903320312,239.74874877929688
"S322",242.22525024414062,254.284912109375,264.9906311035156,278.5894470214844,290.2543640136719,299.4496765136719,309.88597106933594,319.1266632080078,325.8527374267578,333.6418914794922,340.7157745361328,346.6564178466797,351.95252990722656,358.34718322753906,362.650146484375,366.33013916015625,370.1863250732422,374.15235900878906,376.54232025146484,380.3383560180664,383.91893768310547,387.0735855102539,390.21280670166016,392.9926528930664,396.3205337524414,398.87345123291016,401.71533203125,403.0811538696289,405.54569244384766,407.02269744873047,408.60943603515625,409.1107940673828,409.3099594116211,409.8187484741211,409.77806854248047,408.5457229614258,406.1311569213867,403.55208587646484,400.5657958984375,395.6598892211914,391.3600158691406,385.69603729248047,378.31002044677734,371.1188507080078,361.5672302246094,350.7105712890625,340.154052734375,325.86741638183594,310.35252380371094,294.8243103027344,278.4042663574219,260.1363067626953,242.11090087890625,226.26345825195312,207.3790283203125,192.29837036132812,175.96572875976562,161.29327392578125,150.01702880859375,138.51934814453125,129.8009033203125,125.36920166015625,120.16232299804688,116.49017333984375,112.91921997070312,107.82327270507812,106.36453247070312,102.70721435546875,101.05828857421875,92.83718872070312,91.69781494140625,87.53146362304688,82.4671630859375,76.142333984375,70.65841674804688,66.50735473632812,59.802398681640625,56.25067138671875,50.85247802734375,46.84033203125,43.362701416015625,36.977996826171875,35.24420166015625,34.85723876953125,26.534423828125,24.210479736328125,23.73492431640625,19.1925048828125,23.044158935546875,25.513031005859375,25.3546142578125,26.32464599609375,24.4329833984375,20.148681640625,20.513519287109375,19.953887939453125,16.4769287109375,9.8592529296875,7.73175048828125,2.728271484375,0.706756591796875,-6.30731201171875,-12.8883056640625,-15.00531005859375,-20.7943115234375,-23.7867431640625,-25.7196044921875,-21.602783203125,-22.0584716796875,-20.4849853515625,-18.74920654296875,-13.04766845703125,-5.768798828125,4.3466796875,12.469635009765625,22.0120849609375,31.837982177734375,40.459808349609375,51.427703857421875,61.28399658203125,68.82608032226562,80.0733642578125,93.3499755859375,101.4068603515625,110.724853515625,117.13748168945312,125.77291870117188,133.30319213867188,137.2301025390625,145.87045288085938,150.73388671875,160.29742431640625,167.24057006835938,177.16171264648438,184.25473022460938,192.77099609375,200.44659423828125,209.95257568359375,219.09930419921875,229.49050903320312,239.74874877929688
"S323",-498.68609619140625,-452.90478515625,-405.296875,-363.09234619140625,-320.800537109375,-279.11279296875,-240.2642822265625,-206.61395263671875,-171.62615966796875,-143.6031494140625,-117.66534423828125,-92.75152587890625,-69.6695556640625,-50.44134521484375,-30.05975341796875,-14.3199462890625,0.520263671875,14.393585205078125,29.10687255859375,41.29998779296875,53.288482666015625,65.94207763671875,77.68881225585938,89.81610107421875,100.41546630859375,111.60089111328125,120.93701171875,131.73297119140625,139.27166748046875,146.46099853515625,151.54296875,154.98623657226562,156.93142700195312,156.20294189453125,153.41378784179688,149.43798828125,143.68017578125,134.1368408203125,121.529296875,108.09860229492188,88.93026733398438,66.00982666015625,40.237518310546875,8.28302001953125,-26.3612060546875,-67.3765869140625,-117.40386962890625,-168.6505126953125,-226.3358154296875,-289.28570556640625,-357.32733154296875,-425.322998046875,-494.43536376953125,-567.5765380859375,-634.947509765625,-703.5634765625,-761.85595703125,-815.3197021484375,-864.8087158203125,-905.0845947265625,-936.8839111328125,-965.6888427734375,-988.2628173828125,-1008.744140625,-1027.95947265625,-1040.4232177734375,-1055.4442138671875,-1068.6737060546875,-1084.713623046875,-1093.2669677734375,-1112.2008056640625,-1129.6773681640625,-1146.3973388671875,-1163.686767578125,-1180.440185546875,-1199.278076171875,-1220.605712890625,-1245.873291015625,-1267.1138916015625,-1292.72607421875,-1315.8809814453125,-1331.85888671875,-1351.1875,-1371.2564697265625,-1374.9906005859375,-1382.338623046875,-1389.3662109375,-1388.3896484375,-1397.30126953125,-1404.4862060546875,-1405.3336181640625,-1412.5206298828125,-1416.6302490234375,-1418.052734375,-1430.9674072265625,-1444.9974365234375,-1458.7838134765625,-1472.6893310546875,-1495.8472900390625,-1512.3798828125,-1533.6820068359375,-1547.824951171875,-1564.31005859375,-1583.799560546875,-1593.591796875,-1596.997314453125,-1600.725341796875,-1607.7431640625,-1602.558349609375,-1598.693359375,-1578.2236328125,-1552.0224609375,-1526.506103515625,-1498.37158203125,-1460.699951171875,-1427.3095703125,-1387.33349609375,-1344.5513916015625,-1305.5325927734375,-1266.44140625,-1221.029541015625,-1183.24951171875,-1148.26513671875,-1106.7947998046875,-1073.619873046875,-1045.002197265625,-1015.293212890625,-984.75244140625,-953.1580810546875,-928.733154296875,-895.0771484375,-873.614990234375,-843.131103515625,-814.924560546875,-779.682861328125,-743.22900390625,-704.2545166015625,-662.473876953125,-619.525634765625,-577.1378173828125,-535.618408203125
"S324",-114.02197265625,-85.88751220703125,-55.544921875,-31.19921875,-5.684814453125,21.025604248046875,44.758270263671875,65.13153076171875,88.1634521484375,105.0858154296875,120.8050537109375,136.47085571289062,151.10842895507812,162.0157470703125,175.18789672851562,185.13543701171875,194.27459716796875,202.54214477539062,212.5068359375,219.63623046875,226.68328857421875,234.51119995117188,241.67608642578125,249.34503173828125,255.46124267578125,262.57952880859375,268.0327606201172,275.58306884765625,279.9018859863281,284.5609588623047,287.4998779296875,289.87132263183594,291.2678680419922,290.4205322265625,288.30767822265625,286.01812744140625,283.10804748535156,277.34942626953125,269.48101806640625,262.17994689941406,250.08934020996094,235.936279296875,220.64508056640625,200.45184326171875,179.69866943359375,154.83059692382812,122.8157958984375,92.24298095703125,57.49505615234375,18.646240234375,-23.539794921875,-64.52777099609375,-106.4674072265625,-152.99688720703125,-192.93817138671875,-236.4417724609375,-271.07269287109375,-302.90533447265625,-333.938720703125,-357.68597412109375,-376.60479736328125,-395.9947509765625,-409.9783935546875,-423.47784423828125,-435.88482666015625,-442.0712890625,-452.591064453125,-460.45947265625,-471.62786865234375,-472.5928955078125,-486.60113525390625,-497.205322265625,-506.697998046875,-515.8881225585938,-525.1959228515625,-537.00927734375,-549.228759765625,-566.22314453125,-579.0216064453125,-596.359619140625,-611.9844970703125,-619.922119140625,-633.638427734375,-648.931640625,-646.140380859375,-650.2825927734375,-655.1822509765625,-651.297607421875,-660.6365966796875,-667.7119140625,-667.9976806640625,-674.126953125,-676.0206298828125,-673.951416015625,-684.2215576171875,-694.511474609375,-702.7203369140625,-708.8275146484375,-725.4342041015625,-734.5875244140625,-749.707275390625,-755.832763671875,-763.939208984375,-777.6759033203125,-781.0611572265625,-781.4404296875,-782.927734375,-791.0306396484375,-786.40966796875,-784.2767333984375,-769.0443115234375,-752.3077392578125,-737.170654296875,-721.7794189453125,-697.77099609375,-677.969482421875,-653.22265625,-625.6187744140625,-602.5369873046875,-578.4775390625,-548.093505859375,-526.109375,-507.65606689453125,-480.66998291015625,-461.08624267578125,-442.9747314453125,-425.483154296875,-406.7088623046875,-384.77117919921875,-371.353271484375,-348.3572998046875,-338.03167724609375,-318.891357421875,-303.54345703125,-280.7879638671875,-258.08685302734375,-232.99127197265625,-206.799560546875,-179.56011962890625,-153.58465576171875,-128.14654541015625
"S325",283.65501403808594,293.75584411621094,303.05372619628906,313.9779510498047,323.63116455078125,331.66258239746094,340.35987854003906,348.02027893066406,354.1103515625,360.5525207519531,366.4198455810547,371.5059814453125,376.07810974121094,381.17742919921875,384.9737243652344,388.1386260986328,391.37469482421875,394.6302185058594,396.90245056152344,399.9746551513672,402.8885040283203,405.5528259277344,408.16896057128906,410.5659484863281,413.2450485229492,415.45396423339844,417.7570037841797,419.1663818359375,421.1411819458008,422.45096588134766,423.7301712036133,424.2236785888672,424.44801330566406,424.7553024291992,424.60182189941406,423.61126708984375,421.76294708251953,419.62796783447266,417.0840072631836,413.2374572753906,409.5308609008789,404.75257110595703,398.70672607421875,392.50463104248047,384.6313018798828,375.6035461425781,366.35662841796875,354.6144561767578,341.77305603027344,328.6693878173828,314.7521057128906,299.6258850097656,284.61724853515625,270.83116149902344,255.3576202392578,242.2872314453125,228.905029296875,216.84201049804688,207.1658935546875,197.78378295898438,190.6248779296875,186.39492797851562,181.9630126953125,178.60623168945312,175.40200805664062,171.5328369140625,169.89874267578125,166.90835571289062,165.09979248046875,159.4151611328125,157.766845703125,154.27413940429688,150.22677612304688,145.31356811523438,140.98098754882812,137.40731811523438,132.03994750976562,128.5740966796875,124.08621215820312,120.25616455078125,116.90939331054688,112.06060791015625,110.02227783203125,108.80709838867188,103.30322265625,101.46444702148438,100.8553466796875,97.99014282226562,100.08526611328125,101.3463134765625,101.24191284179688,101.5400390625,100.13601684570312,97.370361328125,96.98855590820312,95.97332763671875,93.10678100585938,88.22732543945312,85.71578979492188,81.75762939453125,79.43475341796875,74.29544067382812,69.31198120117188,67.00762939453125,62.873809814453125,60.83770751953125,59.443267822265625,61.76617431640625,61.7802734375,63.0216064453125,65.21478271484375,70.19134521484375,76.150634765625,84.07098388671875,91.15933227539062,98.9576416015625,107.26651000976562,114.92315673828125,123.89517211914062,132.18414306640625,139.26812744140625,148.365478515625,158.62646484375,165.8572998046875,173.47906494140625,179.0198974609375,186.03787231445312,192.3870849609375,196.46316528320312,203.23300170898438,208.014404296875,215.21722412109375,221.18753051757812,228.94888305664062,235.24539184570312,242.50405883789062,249.33143615722656,257.4849548339844,265.45257568359375,274.1952362060547,282.8157958984375
