2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
241.7191374378499,230.09730511876944,218.49337973675384,216.80634792367565,202.4740211901301,205.12264048653336,210.37714633849103,203.618072458215,196.8937397108443,211.37157600985023,210.16312702551863,206.48510128951168,192.3102488862472,192.85451698204056,176.11345280463226,172.60112448826493,180.43093138201115,171.59408820485794,171.2152358148342,170.7485817765727,165.5586946434204,233.89427015350657,208.18946666878543,188.15690752207468,181.42127589892456,187.8965631320592,176.25868149651706,187.8506332217953,186.5499863592761,169.94978155031816,171.75459800406523,173.1746987794329,149.52237480932547,163.78338117073687,172.71575133622218,174.014542952995,199.2998703702013,202.8570141439613,193.412968852116,211.010902269958,232.2447085817254,245.24871446800475,274.19481205550886,329.5662680498059,366.9020836136292,380.3020630467634,442.0694284615647,483.3404386857253,768.082653389368,674.7082417347866,694.3245675466736,752.1909802902198,862.7285406141777,894.2117698830002,914.6010051081826,1010.2444093242656,990.4584229060612,1039.590953132575,1090.276702573179,1137.47918599251,1198.5636757537052,1222.337652768451,1237.9205445764435,1312.3581258613838,1316.5215853113498,1411.929679534933,1356.7885181245708,1264.5021738127048,1289.9485137334,1416.6906627387616,1370.4671872898698,1348.8042331948025,1416.083562867664,1417.9887725329995,1362.9416284646386,1322.5286057898545,1364.2121716518272,1365.3448282116954,1358.1092683684246,1439.6376793723964,1457.1986682825502,1529.736817504578,1434.400942245832,1435.5360244273777,1438.737704518927,1434.3859562323996,1428.5954375038625,1431.3695006369474,1452.4848762794272,1722.0890229764998,1604.820755095382,1796.461907653631,1689.7123946998036,1613.470494551795,1605.3085271677337,1543.7492744139508,1447.1560958686212,1311.9063016658026,1349.3649230926237,1295.8595257946122,1277.5087036805287,1231.9713223188398,1255.2693372251192,1720.62908934989,1519.5837557607254,1427.9535765352553,1339.2143445036904,1331.2520669028354,1192.9429923911396,861.1754994858364,866.7420226561721,783.8654001489765,725.7724174139241,730.7433425791917,674.0868205605008,773.1615016787289,770.1052719001941,784.1540232171247,705.5343430079452,689.8880567280838,609.5919182811048,631.0462629612673,553.0107722492213,482.1679373872528,516.5775529643942,503.6781806194591,460.90903392323474,420.7410038985098,395.0231968365307,420.2790773803693,460.1258718834523,421.2590705692468,428.49334020210347,394.9247682291436,403.80341867750974,384.4426925969024,404.74395875690846,369.16801671632936,350.5542387758047,381.8807534828221
332.808285659785,318.57735791907186,321.61754115207674,345.85117437797163,302.7813278422275,296.86044791601915,276.1255610776488,309.8244623468476,270.43404217853544,259.58952963826465,228.2880522275534,233.9327087986124,228.0938302849225,214.18918448638004,222.41252560464628,342.98703014546226,348.8166791899188,343.9591015655354,342.3498949427823,341.64575593415435,356.5411759609368,376.2535217130531,352.5395545207809,336.8776363066268,333.1741757433945,332.5341334056944,332.90580376930603,213.1883554234861,220.0960769277409,218.6225232312728,221.75791134043885,221.55945720329944,319.493896977477,325.2199415851631,344.08539894364344,349.59224319108256,426.4628347481391,423.48373961300086,431.1646321387061,469.1275627590826,548.4204067477743,578.9825531371506,600.7713537746081,710.888654536294,836.9461385722475,1002.8600114571648,1166.064526885885,1301.0051499962012,1744.2494149010654,1185.5518168776314,1260.5945925198291,1472.6712541794882,1705.673545375315,1779.327601558911,1821.1195588458404,1934.5950059614336,1772.8824975244167,1803.4389055288148,1921.1566240385064,1923.6254118506208,2005.7394040283373,2016.530651840763,2049.66856842093,2145.141498436917,2261.807803406181,2369.758820905581,2489.794736377515,2361.791925477265,2589.207964586403,2822.878469825231,2720.641644234874,2684.846687134874,2787.274438122267,2803.461897834699,2992.334209033778,2888.274661623831,2964.7000516367484,3031.276862182672,2960.0293777538063,3034.6408404562426,2938.8707476136283,2999.151375736144,2846.197586765074,2868.953302295517,2962.6548988022814,2916.790906705531,2799.306492313252,2825.6077831061143,2746.8307268138087,4757.62412855324,4616.774064886205,4692.324280693688,4617.694427916893,4428.355364749719,4377.255690694715,4143.264730276535,4230.38488206175,4150.424160830688,4310.310011625629,4132.470958165141,3893.5206713022026,3924.256877155016,3865.7581261250816,3729.601641965008,3515.734591616304,3658.082383348604,3452.339387436393,3384.3543291639708,2858.5889853683743,3166.2388624573896,3212.440352930329,3044.851880629363,2739.9678047883485,2850.908064169469,2631.4098277360763,2797.5830725668857,2737.4406256571924,2586.8437060086867,2169.4345340507884,2099.142657832822,2086.927650599156,2001.6831806296568,1704.591332728305,1563.654509064306,1385.0451515032858,915.3669673823664,930.1591662136497,806.829878502385,707.8218026164011,689.483273890421,692.0142278092976,652.5546569311927,690.3406076701137,644.5436601539527,608.9942201001595,646.6149141010176,655.285182914416,591.6536552161608,484.9077424113992,474.0490642131856
166.92138279604237,158.53859552056653,179.3312825123896,158.57662565958583,165.26139441859672,160.89338347881062,152.1385710917557,154.1861586660093,144.33958411319367,130.47688618272548,125.59579431491854,126.69404619509736,122.0205780422132,121.05090614893442,133.20398313994957,126.49317849215018,131.9092886869176,134.50564282862376,150.366588568116,164.94447672584596,161.94795482060573,151.4948520983567,151.94648223562842,137.8673746830489,145.82098108915403,140.332521461565,137.71592572585547,127.99018124827852,129.829156204336,133.10683212967726,139.33586845187392,133.41071631083096,140.85737496882064,142.75615191425297,146.6165768881004,145.73871173957411,156.16275980761895,157.48355785376623,164.7465575203921,182.13654327678,214.4303927070629,244.6365879905743,233.65621279685976,262.61845353157173,328.67128513845137,380.5167444722452,458.19592675772304,492.8595370725766,565.5181346616137,626.4493783770581,643.6768398179242,773.299050593874,879.9306350536767,936.481774992331,954.175902074214,983.1735289445888,975.880912098621,1092.8158817132064,1164.8605361782766,1143.2644298458492,1163.2748134421302,1154.079587427993,1225.0522609168877,1301.500677130011,1429.3347721085374,1476.229491574873,1452.8187240123991,1406.8418666377572,1406.3089276726446,1521.2369518238006,1519.6129670507353,1542.2883614921088,1516.3218753301005,1496.0115505399854,1577.8341748880468,1649.354659766496,1623.541352945619,1717.8775817161106,1707.7724118335575,1700.031712376947,1682.6687656377828,1804.579588959656,1629.5822009134256,1682.181419130078,1726.6998076529349,1620.9001732662484,1544.144475258776,1572.2814021430424,1461.238407260306,1527.322589874154,1594.4337619095006,1540.0815602745813,1676.455084713857,1500.3454813015346,1434.352290554309,1392.16052036038,1409.7538964648345,1341.3184817352246,1356.4568532544508,1324.456555565733,1253.6404969591963,1314.5394120465962,1326.414286762268,1144.2452364352057,1104.5960581748784,1127.7215699185288,1070.830128611859,1139.3469215575394,969.6436959823772,1052.1736090449738,1060.5411948057983,1058.7863619456534,984.5479454235626,970.8230678315284,902.4198589905516,916.0420912342634,837.0944338523334,822.0555265417553,745.6527258527645,728.885085193845,725.9742469569419,713.6865732322286,587.7095649377754,548.6880956796635,537.8372712223388,524.3201025844563,486.9328885049935,445.80291224087415,425.7257452920041,429.0470145641944,450.1741079326417,373.7096642678941,350.8217560332033,319.81861554212395,313.0504427641703,289.6165409032262,308.2962669887046,287.7758181874918,251.29749561360492,234.87815268044108
508.7111033180556,427.92410235123816,400.46414010638375,355.59429938738947,330.1239256116816,322.9883147305809,290.20874456892693,313.20452368018005,278.0965026496112,240.0175555629052,252.4555364799895,248.80347568436207,265.26778776231976,251.47550022701856,277.19999819080834,214.45354912100376,217.825685945838,218.14693308739007,222.80059951332183,286.4652670414797,301.5092624627187,252.06194281500092,225.4583576201144,233.41771040454336,232.90439188663447,211.43469998921032,212.6417275939814,235.92594642492537,226.14924616711,229.861252314068,227.91059956021428,236.85717237504312,190.44522439316523,191.18861949469172,203.5229987865745,215.7855218398423,319.8060636132692,446.7535835898182,436.6195483367798,383.1755288008875,412.33204830786894,448.0124958461288,438.6995294290946,493.3508865313627,528.0770069563958,576.6496740448316,665.3764907107595,709.5587276937123,877.83897136944,1382.454031504371,1439.8204163356245,1762.0703109070796,1738.641853089152,1856.9234614360864,1906.088527730691,2001.0921583248864,2139.212583160479,2298.057661050688,2315.1053497232865,2332.7819060380657,2363.7992876912435,2474.938318761762,2492.438012254749,2577.003536143515,2736.2260389020507,2886.939231234376,2809.8096497587435,2789.217992111021,2819.396955557143,2840.539519561531,2858.482331052585,3077.044725046132,3134.4247855241697,2957.427214820032,3144.1334842429483,3081.0250617480124,3052.9731435402628,3254.7276773239328,3346.706586879899,3488.744251678738,3367.7265494333296,3518.955177099044,3152.4310508776607,3154.9046763477013,3165.5261910819127,3166.347586533604,2967.3726560211285,3089.4495192406166,2893.504313994497,2513.34401428548,2516.7795241476942,2503.2988318904754,2437.7491668968046,2329.1678245209205,2271.4062589690548,2266.313777869104,2304.4778228198,2257.8326929231275,2282.443404411194,2160.837546570515,2149.967982973513,2134.695695871216,2146.038970274106,2745.545272371351,2845.206720337404,2725.4514863131976,2532.4679204541385,2959.475114291171,2608.295863166562,2055.661052291568,1857.019240891173,1720.469879754705,1727.335597280724,1726.876668483885,1573.1977605727775,1436.4135825362246,1300.700072345777,1283.5909028666763,1121.5863067117054,1107.1780417693033,1122.0303616424526,985.3577457186008,912.7706903083964,909.323447040857,974.7190682778796,1104.0433602189846,1248.581283347786,1280.660118433912,1134.0890550055517,1134.2597296904032,1131.614525484373,895.8598450981077,810.4650243368649,711.6657945851182,715.8592063678595,640.5409263021423,724.3159717749777,631.3911180733859,581.2743279620532,597.2387385022449
181.96480836426392,162.53648461925556,164.32407202917878,147.85188909907717,172.91200521680847,298.9846506744793,315.4454608446658,492.9676556801848,480.5719800395451,345.93400387679657,399.4212056720279,310.07228418789185,288.1560935764554,224.1866577202404,364.1809412359953,273.84920081037114,273.6037152351184,206.5829971229164,172.57826627363042,155.10872961968997,152.89969682125712,139.93587324991776,139.8603339168919,138.26867056656084,141.74335569188003,140.62752542852698,138.60757428936094,152.37534875591214,146.7222733596954,155.52021234369076,157.0504373391287,158.0109735201647,150.74076979636698,157.67737107673173,163.07045059407318,158.17400616525973,170.38642329265116,181.2388885450628,185.9762730873239,195.9524460163068,220.5392522578637,245.3484610050877,236.54538159577567,264.62775176391244,305.07345134001645,340.80456744934247,380.62561523000073,441.1337608661439,525.2801527477087,632.3881996494744,696.6252516794442,896.116559231218,1018.099465721291,1120.3874543964046,1195.0740650082334,1264.888073043353,1305.4923509307985,1339.5416247466485,1471.2972239029018,1565.4980645912954,1572.943345991457,1589.1239930531815,1656.748276722947,1623.9903898124137,1696.6720403534769,1796.2139254521458,1796.0779445787168,1715.211368952312,1773.8349797213596,1812.4102853021936,1995.4916888857465,1926.38363088657,1818.8185146078024,1713.8731222170215,1849.2588198036683,1801.4321029008242,1898.99724256557,1959.306563351572,1932.121527854012,1962.529481045032,1781.0319097929894,1840.5353131404488,1717.61983597765,1813.2702847480173,1794.5901050996652,1827.7976134840333,1705.280036354234,1617.7334129401072,1619.497181256128,1463.8362292673191,1419.125780347206,1423.0066878781709,1477.3684216531733,1410.8255327195716,1392.3574896213547,1424.740240593476,1362.121826791801,1317.7146329399382,1383.649225881241,1281.4255845435553,1314.8299444068891,1281.6816009589322,1256.7740948747214,1303.7020275046302,1350.5784433745537,1352.7305481226742,1435.6742288465605,1380.7537624815648,1174.0891466324983,1065.7346982473553,999.110909099387,954.6660779125364,910.309301449794,882.813045849411,904.1015330423928,793.7646685169705,803.3816175171374,769.8563536348468,695.2870987741309,664.3714492279344,540.9297746318911,495.204615732811,470.4574819956976,569.3539958911801,486.45110178925546,440.1435260216493,412.1121988075396,477.03589595215686,459.3001413565575,399.7328535974636,388.051179247252,358.7942684082756,326.71190258865727,323.75253114085007,301.9082137823647,294.5803990972448,300.5534768053512,286.0455400110142,293.09304898851127,293.7080870862821
298.43291083872833,236.02582579499511,227.8268242320767,215.1505634646048,233.7060728964816,286.33364759350883,250.6716834380411,253.19171901938336,222.974819944247,184.1797727559819,179.3462858346963,163.0581138979298,159.82862837897093,156.6392201924159,165.55467473106123,156.26388197566635,169.5881425300631,169.6000613163938,166.77490333867058,157.58097118956562,165.20313207038504,161.47760117549734,166.14752222441652,174.720129971582,163.68485391593632,163.80916974274334,175.22438097360637,165.25864596380882,146.04953905876815,156.29283331279422,149.11724236605295,143.36195384469252,179.83671048636174,200.516077081334,200.7461345786897,205.5397213294188,182.9885208822951,179.93332985228224,189.3526242206904,216.0145455933484,225.325308274182,250.03523867024543,243.1747094214539,272.71144027584216,330.49224222049213,434.7277770525193,580.5778345992107,734.082805966524,700.5244171743124,687.4135387056514,678.298532247113,738.7464310054639,841.9973742097646,919.8776014902858,993.1859149611852,1033.1895160980878,1102.3669974143477,1158.243934730877,1217.3375083608817,1321.4679797890628,1379.7392494250485,1420.8889431036782,1546.0524271098643,1454.0653819028696,1454.748316917847,1463.8862873623473,1530.9879294042648,1452.2376701273,1531.815910286789,1628.581139353632,1540.5363036447557,1566.5138638242126,1448.5635210914706,1475.1314829911212,1494.3971029731792,1366.8501148722974,1425.631403915561,1464.1650302314538,1447.1811146976283,1423.100243196414,1361.9543276526172,1379.9867195980205,1341.0317071936374,1423.247714078515,1472.9744989667977,1403.935991497875,1334.421699858348,1279.5868590425505,1263.0560178179803,1307.48239417046,1337.9209629089623,1358.6293549628424,1417.8885984756473,1284.522682104846,1197.6521893746717,1266.3125130838437,1180.9585393828866,1108.0559997308303,1193.657027001933,1123.1611406068748,1087.7865539601064,1096.2394395170895,1075.0074544764668,1218.7426138356382,1193.3220443773782,1145.1835841038142,1222.1810768878563,1235.3562551073876,1276.0345971705842,1337.9033752378186,1340.0522917086362,1077.8091292107504,978.1474321062208,876.5599311372866,894.2528983602797,814.6880216653843,760.0289892126617,747.6276007207434,630.313346472995,595.864776914255,512.540860903663,487.0299515941345,477.0173118300452,470.45457049863614,422.75146260730895,376.5691330090585,369.3366371809664,388.8202769583772,423.1948676416296,377.3978593312032,369.6057832865954,334.20153974722115,320.6976961010379,309.1385429810242,290.8161769398708,287.9831308570805,307.7765036049935,318.7710430370328,343.49903520173774,301.8933768821658
371.7198756542006,314.5033625118475,293.67064580831345,291.95424128493147,282.1143596558921,296.95162701668886,267.0255055936916,289.34549307562884,356.3937852922772,433.8396580640059,343.5155908645536,304.75134000919843,291.7736290148978,245.5981605679418,269.65292544038465,235.2783783892892,216.8561453684945,206.7589370410844,201.1940737727848,174.52178222247136,184.65490700733648,179.94297946541732,171.008867363945,176.43654126699124,175.687202188643,170.3286210641745,177.59385188334073,188.35030226541875,178.21306170216735,183.51692036801032,180.48653238181168,169.0910177200441,194.64535552227363,208.5527764194564,190.0287544979994,200.8436808216998,186.0391920504832,179.1559343143599,194.15295492011435,216.3631697599076,219.5423568742588,253.52852118206656,279.51955041729093,320.45867374465547,456.7578873050695,491.8411648419821,653.2118359064399,962.8351216555192,1050.5856852271688,1075.5330867224357,1115.276938942391,1296.435584819019,1423.194560654492,1653.775579396628,1814.6821503947303,1762.7190253147194,1809.0174514891128,1980.0222949580848,2116.4675960226177,2103.9936585743903,2200.436015230286,2178.9739113387063,2290.2523511289824,2143.059535936716,2193.397779185427,2233.797160285152,2218.59876860959,2106.203338693108,2125.446212611573,2289.10823641089,2227.139375598195,2403.47689928015,2269.571093718347,2227.654553643253,2158.238900894206,2047.73762730564,2019.853020414609,2058.9729445197,2134.5840907379616,2115.655861592511,1997.294202608448,1852.040245646672,1936.2688271169784,2006.0189816765708,1945.6270862921483,1889.700536774668,1695.0548285533646,1600.441207848059,1584.5335242386398,1520.013780186409,1596.2582190713697,1598.9219030014174,2697.149829086135,2677.099563702416,1981.5261999419872,1823.7257396217635,1630.602974875348,1475.360875992401,1521.248616521244,1377.5869587489851,1340.4901456817513,1383.4576073090395,1346.7223003812978,981.490935619934,957.32395259754,887.3120865487386,865.6551118171404,907.0309434195144,886.1921130554175,1196.5572326081472,1106.365671798962,942.0772339066824,904.048388638604,832.9527692898595,757.9325049173751,682.1409239704506,650.9523177029675,662.1023017689099,574.6295915044795,579.7381482920297,519.0873050160924,504.5338757925043,521.0493597866677,502.97447956279774,477.7864418991087,553.3332211108184,519.4404132241972,466.0338206100656,479.4153656641206,462.62485526691705,466.8418486852669,441.4218278380148,410.258855554633,435.3335623028206,407.2690566268876,416.0539271066526,421.2972622161941,435.3168306681142,452.0571937912462,548.131630288747
131.16044464556353,115.60134151503205,107.55195345982511,105.04951425576212,107.40740739639516,108.59662670462346,104.0613138142835,107.29890331714364,114.89845701691716,128.7065936043648,113.75305338478071,103.64867487925235,102.0440231427555,91.3838351587303,96.5927685590569,120.8207527297356,110.95416769401874,109.77388666020822,115.21748996476276,104.62752942715906,104.59573357466256,105.8335590476096,100.10524181447975,99.67097553734185,104.11515573331948,100.8283241966536,100.1750452378228,75.40832846971519,80.11471729121637,78.91214585133098,76.97535029670709,81.0301986311788,96.43627135095002,98.79919434011644,98.64107480525529,96.31344193701196,115.59255424110722,117.8300344011662,124.90505848990288,138.64493925734237,148.69396826567052,161.5421115411876,171.20084104649985,204.091805693897,251.16161942987483,263.6668236515598,329.7942481613772,427.2578026117544,520.5311256754312,404.9935967294682,428.6178420072846,477.5356690870678,502.9619523184811,567.2113099959588,624.2636929290228,610.1596272270752,637.6938530492072,685.6399329620003,738.7836341714791,733.5378311945555,769.5488509255783,731.5123751581593,778.0026205457835,767.7068092384854,790.7522490228547,827.2033225336663,811.5543021130277,760.0407564793406,746.1467562162767,818.7022631442268,783.0292436800036,808.4214175236935,756.8961867111698,718.4683658053985,743.5061826247633,715.6867383362421,685.0255307141015,725.3669583967084,731.8479424869495,705.7663346920574,712.4272320829258,659.7219694327425,719.9357106718788,745.362966698322,700.0452241229028,666.3313775747984,611.6635083818085,613.8667861055876,692.8088013636425,842.6523382512753,816.8616557523345,816.0202989117065,1167.6222887119566,1073.9660951661278,954.1431160154916,913.3932266387668,858.7472681846491,767.8904655779676,755.7479112732275,737.952597931538,724.2447253806992,771.0800989753845,744.0160770889165,510.7260395251222,492.6632985309218,476.5767105717355,497.9861910435115,507.9881531405393,492.1560702059113,641.6560798232064,607.4422604865947,569.683383512571,566.7648290909034,556.6457252923332,497.8902805720746,458.9599699541222,453.2373186419901,448.4453428046874,398.5172043218073,391.5325390120653,372.2267768534732,376.9956960436201,366.61812214043033,349.9505319680027,333.3226062962064,258.8810118246318,251.71106270945785,240.0800279180441,236.3016513770857,219.38810279628063,213.17949671492795,219.25741639130783,212.8783964458131,219.42714173184663,193.03621775050948,180.6179003628312,192.5236385787956,193.1391960793475,194.9199535892784,205.1787095132956
64.50972402006084,53.645679487140576,51.219420686440834,47.64520334356564,46.46526378580866,48.75862916552296,49.62170735217713,44.89448214428576,45.36272564568254,41.69004544035066,39.53069349890088,39.764290505829045,38.509209450956654,36.18273219477345,40.18350968106871,42.3847524038605,38.00853842869948,40.630387860594695,42.86749540812389,40.35063449859649,40.667538062579645,40.009173103025454,38.14899053303767,39.41921312011492,41.4890233586568,42.05352570414589,40.82683195763447,35.649033641231426,38.89264155037269,40.46683580863079,40.53183238369415,45.32471437219439,51.83305470614327,49.318042899112825,49.1172024614305,47.91399602866935,50.45867509272302,52.36938756587072,56.31611122951347,61.1623789410533,70.54886000452674,70.74968807749819,70.88370005154573,86.86502905644505,98.73420791503185,96.8638357983286,120.286890529475,133.93329961572482,153.80505468907836,139.90537622443782,154.20793537779352,160.18277013255533,174.66005664977644,186.4937037439724,197.3461588065829,195.80205930484064,197.5188728674649,207.1524840752377,213.6592297539801,220.5812117330774,225.83820492099176,211.19401365236808,232.58770338247217,227.3563873114892,240.8887271026612,264.4816376773788,256.2897983667372,249.20547061557247,247.91447437634827,292.0592043184464,262.8748238180785,265.6909998900495,237.64800580331087,225.6972151536263,234.2800520313328,241.1562022543132,218.1477984928997,249.9432203846018,245.82049501474185,234.8979762895706,260.5140648249888,252.8038403451175,249.58341380965143,256.37770704692895,247.61372161853984,237.83017526981945,225.08193699897305,247.2086244740711,301.11166998042154,321.0123613363064,294.8035596834041,283.7611524373947,327.4674740647192,283.77582926627286,263.96552748886774,262.66551008059923,263.3783676981249,249.39856332880112,240.78856920980004,258.13279485462226,248.30155756449057,266.86617497936106,265.55100648531914,215.1851197038696,210.83531869777136,202.55983578950045,210.10712327237275,212.38889628126628,204.4488458247198,226.86958937154,228.3123832396283,219.75796862256743,228.28034326266024,234.0500227032608,216.6697436233938,210.11281269085225,205.6439818673105,204.4561883664604,181.9481981130669,173.95170686796175,172.1985061397136,175.32804715982954,158.7602675679883,171.20405366237907,161.06148137404782,139.59766077458394,136.51486326988558,135.89906535114082,126.8415972684056,115.51301145356196,104.85873179555226,108.94452403172386,111.26827133370185,118.27504436696871,99.05779124033153,91.00835076312885,87.80184093250918,87.37956639273902,89.65931511009637,88.82585812510796
238.4168798875133,214.3411279795633,214.87806476943103,205.87471052532155,180.362037900247,181.3085063292177,190.98132625203928,168.2080942566125,156.13821624515518,142.97139231118487,139.5252376076598,146.49080588774407,144.38325104778386,138.07807068557497,143.1769947807458,144.9797360460079,145.459390722069,149.3821094760457,152.91350112028096,153.1438636293207,152.86626890710704,138.12093632227268,140.28840803470337,142.43525521239596,139.1716910128344,135.98595681319264,129.28669414819424,115.01005417396588,117.1956062450819,119.52110565954476,115.18247783349176,127.92527820116965,160.01674939281563,156.35330057840045,160.95618430948178,163.49587625028045,148.01115801571677,156.8823487591344,163.52317421684037,169.9513940013583,179.0165468490681,179.2971642033085,193.85004665510485,233.6506391660868,267.8621313924374,290.1445599662346,350.88455402047066,366.92787743846674,388.76092355046006,421.7257003904794,456.7170052023226,469.26844254171937,502.2816784564964,492.5890316959051,521.537521995045,530.8749766313894,527.6369202228152,568.2319550402393,595.1024169776737,582.4577013875382,575.6472956081361,563.7168428283192,624.7849325758698,565.0100975337047,586.6464604405259,654.0503490666277,621.1393635206242,626.2583218201302,620.6113871034123,661.1409769162807,631.4480888297558,711.9539167161308,638.9017392148706,622.0818277583243,692.4435554782726,688.4572734502426,623.318997669981,644.4434815451517,587.1229198190034,596.0109824179078,628.8491992439203,621.6990725352043,643.5892919856683,609.2014823262996,625.5998655754445,593.8786784625358,588.3650920139545,629.6033772159044,654.0562103019962,666.9384633530875,632.2566191259642,647.8846157425497,668.2139555526493,633.696403668968,639.1205770574436,639.2310290102971,714.5610775801937,686.4261946543546,642.3252340508114,691.5791691513127,668.7234769882886,658.8162379312595,630.7932583970348,566.9033999880494,571.8108437134563,587.8117859439601,586.9829861966825,598.4781085295836,568.804871154262,570.4381016457173,570.2098184948865,546.2438223880412,547.2957256744717,549.3238335847276,543.1245454464855,512.2658298437818,504.1783810222455,524.0797129935264,481.6842335053587,482.7313350075521,472.3961129807714,479.4117519278272,482.5608956358262,480.9234215264577,436.9028287620044,414.563453368005,424.4198547289761,412.6922164842832,367.1709001648516,403.1850025947625,369.0911945572367,343.3705537246992,327.12905819333565,319.870607626716,300.23172418638325,283.31464676847315,298.7764609832671,324.2316163445581,286.51937464899817,286.9810849911401
