2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
267.8566563751833,268.5542843750678,275.05609132294273,256.42250114724004,219.8234397987564,214.2304362589088,202.23458422950972,201.73622045917443,203.9924548862982,202.2976813956304,177.4301860647714,189.89907008140125,180.33255859066264,170.80342986605382,173.3436820973622,154.73082968128833,147.56561349538933,155.41693039650636,152.67534569510394,151.89345444171036,154.22194227938866,155.10643169188003,159.81523870866388,164.26593346606862,159.37589444426237,154.1258997694499,155.7121532714551,167.91456257055336,168.5436492588528,171.17431009973515,165.28469540596475,175.03295215620787,163.734671762811,173.3183071388751,170.002868029721,172.2990535570981,172.1655096787947,181.3836636274455,190.181728428344,185.75206634642544,196.614361398224,201.5631135316112,214.23573252190488,236.49867431301524,242.44451592281703,290.59104884597195,303.5285056096942,308.74886246402144,343.63326097754947,381.7012971291789,401.633089673127,418.67669183796346,427.2917491165756,440.3109373230606,427.04267255135903,436.6431149735704,413.7455859726092,409.19867996208825,420.56911865991583,443.1354753501646,430.4799291286581,403.57893478014745,431.6068571666768,565.4496573875027,446.0579549926196,470.5866277299913,416.0784092408876,441.5208188064856,433.4236833210293,415.987860024824,422.9701276771895,396.63139705167055,419.396002061467,406.9793389335424,421.4380006251717,419.8732595564099,410.2457729586226,438.2332303742538,400.3714817508789,405.7474758161254,412.78392963052414,401.2776390730288,415.7668842225154,415.01366023164286,446.1536783066748,392.3737074564795,407.8456230080878,408.9367237888123,388.9767583028474,380.2675198952043,383.7860023498447,387.821276056724,380.8766091869955,417.9696841637156,381.0929992114727,373.55818232236624,376.041635813272,396.59954531030513,388.50799571671695,386.7035156835986,382.6253623565229,377.1048875152706,354.1747856740667,455.1286479385241,470.26520588120815,502.8715854689484,480.0770565692323,482.65667774350175,474.2595742405045,368.24312755452223,354.1160945561324,354.05729465571216,327.83056361244394,320.64703084689165,398.3932693155102,543.4592373986745,399.6672339933492,402.4461738516979,355.75581568815164,385.870371301216,335.6545648644162,367.59562489683975,326.5747866633447,304.4819301409496,283.6846339827143,328.4062682878421,378.0460107006415,414.0359441772279,344.53931753236634,340.41912963268004,374.6012618742288,356.39728987205166,337.6020358058144,311.0214305248565,288.6186363219533,349.0662566355884,313.9144138834354,297.2905588224249,284.0267271933433,261.56852801641764
197.8401087961877,195.06573052030376,193.9926968359688,201.25971783018767,185.99690769090827,175.75008650139443,184.00706979784283,180.3667941784797,152.89342710968378,155.77878252586422,156.4505974129606,146.60910437578823,153.8250615902859,139.76571241138802,140.14140546075535,155.16131067337398,162.3102621839273,160.3189630102419,149.2038885736042,154.69593190194152,156.85833543342656,140.15215897130702,141.98831957980445,151.40008208982127,138.37432071986137,143.89605138772978,149.34386331052056,122.91687899867668,127.78991083437607,129.4307784723513,115.30088349436492,116.6923416024159,147.44140117908185,136.27219007156708,145.44768780913944,159.52129060020053,145.30882149866906,143.66376024441712,137.66470409875456,143.3551679414592,146.38522492178248,154.17214432108216,165.41068029946047,184.1562311698591,213.37650447764017,215.9110086331781,283.80490799030684,275.6064899378288,297.1761205072382,268.85438937987044,328.7473525199264,313.44348370776845,277.5603913535325,295.90023014117423,338.59107104043795,348.8080359919541,343.4659810948921,385.645631179694,343.4294634566412,280.9274839318261,262.23660143448313,264.8618062778996,277.69744980139416,283.72227332211065,283.8070704762057,266.1760968114052,267.3513381002713,255.5782537180871,264.0657093186424,263.2291419748322,284.8702114501483,278.68430502588154,252.6602278778327,270.8547898938329,280.5126168218862,265.2629779351832,303.9744557916512,320.9461321721152,302.29307261705145,268.55699243225075,266.4584172822248,283.5198958292996,289.29326327878863,299.0517816762949,270.2868423086886,272.5287530651737,258.98899796702204,254.81669289938893,239.36022592004844,272.4594427245006,294.5324319662033,314.81788178427405,306.9315032718132,298.9382064912788,321.1151737477526,349.4366341080739,341.03841792500805,327.7430222497333,321.26083350147024,340.1774480928405,331.83859302895684,367.7041529691113,344.8291837447231,347.2693410109412,359.9051044391141,374.7277420621982,335.6937583075955,340.1008993590334,311.5112211059151,313.8465226193022,315.17169503382934,323.40325250616485,322.01969189061106,331.95769982388816,309.14783582986524,290.0464765294847,297.24898590640083,298.12871989712096,314.1708481628905,333.2327380476355,310.98476070804304,287.9188010172748,316.0981955530208,320.2763444236401,344.2971133583828,325.5642825610336,307.5798277047808,290.1797299324963,309.5340956922373,315.9715992956066,313.2675596569851,342.47405021442745,300.2258967214211,311.9216819209671,382.52900737697655,358.27770982038754,304.41570343386826,313.01394733461035,300.8016831398125,309.69139249512466
189.68643818335755,263.76287276969254,240.61579674528417,250.61616560947016,233.46899447312543,208.8232747150653,179.36221181990666,182.0367427502709,159.2069386201349,154.68975034168704,150.2036827646546,144.0738052154627,144.42148574587932,136.0989376853015,143.61289302262787,146.1069429987421,146.9602862355871,149.8067002959349,133.0140737835827,135.99621234127773,194.16262592636843,159.63464337813076,145.31039815978122,145.98280244287724,127.46106845263976,128.10648147145753,134.24812701156802,115.25761714242292,115.5046667283261,120.93209683741944,110.57822611417538,110.04172919751092,148.3055588100446,134.89687563665035,141.2059740026352,160.42088835222728,132.82162242088071,131.5572368051633,133.43063513768578,137.61433102970605,185.866647412296,182.86578851311305,174.0874791247796,188.8847071191009,213.9539728633017,216.00302661124363,283.1608563515196,293.2980368397492,287.43699328693606,270.74334945931287,296.41972773598684,279.9727343780986,264.9071603604873,299.9560008004105,344.0937878253395,349.2728455715869,357.2689271789967,352.4742876584602,325.0173907091802,314.93830595240667,299.47871841721985,302.9321629020636,311.8488253049309,332.2973842616236,341.68902931755105,327.4751790610954,317.34422115086375,303.17945842318977,305.5631784426526,300.90527630544995,313.0829589303119,307.67829265839794,285.44207042573777,299.96485500279425,295.2632267329936,295.8581779630128,311.7323926605974,323.81399207505814,318.58624142529607,309.74607735980294,332.9642539558624,331.6740369868802,338.5894527103218,381.8589588878317,332.9803753345164,309.9956407100961,299.09173394031205,307.5412818865907,292.27021370606974,325.06101674560114,324.9426379925867,329.8477570631162,327.1531176019778,321.4261593306793,333.75506872925973,341.621302603947,316.2625538454778,316.76534967735785,317.6109574221472,323.5372963868514,329.5779379597934,351.3491462901182,346.1208210467317,410.0607918364707,402.6279370396026,415.41436731694296,392.7863976436285,406.8357313242345,398.00015318281874,318.01375339158915,357.6856380367184,364.0300857210195,343.4750741894576,337.8083487215408,297.23557827124534,284.2972133629024,283.71910844461706,292.7018628586703,305.48654420148944,317.35677124753295,290.6773334631625,274.8749649464669,285.8490222958741,292.2889904320125,314.0836817461237,283.1541994137911,271.3789989637448,263.4145011248624,306.0975189975837,285.6376938796146,263.78944078503605,284.34328970977504,253.07407658860896,271.51014423875347,312.51338690723725,307.7992036902118,269.29236919806766,269.8809461434193,263.4528852865341,253.233482704192
232.005049124414,332.3596330149116,289.44518004240973,324.355567736899,322.5453246297841,298.2410879377499,225.2615843480515,234.26541175721232,220.56412614253225,227.63517416857263,197.19540699364572,175.52271556659852,169.34254415117164,171.73463324979107,180.9231037473808,166.80861653037596,166.66451764930127,167.6512820836935,144.33820711372692,147.86595488295353,216.9882745405413,177.8466898051057,164.71276965875063,161.7627143328127,137.984079626714,135.5830537921446,139.71225000616357,134.49723411023453,134.9285529278469,136.9032020681451,130.12981367366078,132.83031386249226,160.419182978076,144.9434100435266,152.00428911875426,166.9530119881747,146.02407134985393,144.24181045275657,149.59618324386958,161.47590527062027,231.6084308786617,222.50860682903925,213.7255246216792,236.92715140183387,259.2264313867791,276.16477381959544,352.45881616356525,407.874183717556,385.0057903547303,407.8208440072498,419.2375307176266,427.53385323185626,446.57705416967065,496.1946548495719,543.227926115285,530.6175916960752,588.3756358125146,580.7755949233464,536.1241530006627,597.3260318783615,554.2140702099864,552.2134520961923,570.6981556090572,611.6703173998762,612.4941641295271,615.948523635032,631.9768270709118,619.1434304381874,601.9490705389505,594.33126896597,603.1550512814316,585.505244824357,550.8080191508009,574.2879376720895,555.4723080925108,611.1504165338508,596.6234074189964,598.9100110222425,593.0133690100291,594.970708652984,626.973965604322,619.5460063459869,618.6016865114811,714.4125310049624,648.9206156077362,610.107708872751,643.1422288112832,638.1685438123255,604.3003132495891,587.7282278465125,550.0328717132795,558.1015665624967,548.2997909522131,570.5982433028137,640.4988759993621,702.5692780931978,580.5175333443315,605.1126296535443,560.0746933280992,526.1876666376188,544.9884049755816,554.6585731178341,572.740271787877,676.0013148331202,674.9561078992649,661.278298449619,611.7123807585527,631.403785752139,640.0309130338057,485.41459709457433,524.2192072424048,515.0633271394379,472.02568471199857,444.0879706442244,392.1518417932167,387.7219246169374,398.7635088909343,428.9875568661167,440.6493810166589,443.07098255067,404.8324952246806,388.2372292817812,368.0428946421803,375.48251556958,401.8412858884376,355.09738196523944,372.88647645418087,348.1070493989671,391.2492596762572,379.5319005790507,360.9340135747215,349.6026820840154,299.9233239288323,341.44345486532524,363.322798827544,339.2654719253614,301.5399100865952,290.4064296453842,292.255865009657,263.9896005134941
268.668366311499,277.83808650432536,243.77961385850864,266.1324090725398,304.5113686879974,301.94867866322056,257.5337114856105,338.33146285502414,350.7712723142493,465.9489537160243,314.2304387702753,243.3957026452147,242.8057558090364,258.1154776068198,242.3610375555764,191.78764857340195,190.7001845414165,182.2339243490437,167.05782391922727,171.52150501144777,167.7603866596025,152.31271944512778,166.15060891907328,171.12253468508612,158.490293727785,149.2437636903004,144.6759921717292,180.48232164259016,192.9030211504217,180.34246746116844,182.66273539108573,193.14110785768744,200.38003898484808,187.5352943920143,199.7241687542613,193.59060807717285,161.53520166979135,166.3801885528679,157.7319768563366,181.45261965109617,242.26314756087,232.18364191736947,252.5552585749152,280.653723560422,304.86814870856483,337.07180441763427,427.0775258296845,506.1558351254515,513.9074860020495,722.8125203752464,763.3046567632736,876.0879229662842,940.8790259422736,1016.0053948747642,1156.2956551469238,1129.457291954258,1221.0897688553082,1326.8055558150752,1257.4186413837272,1428.6930223535878,1321.7404958638242,1335.3501946133224,1456.5494559548715,1565.140633179894,1526.4370756279725,1563.3206998203943,1573.9371046689469,1665.6730369984953,1616.5943822176534,1642.118022833888,1605.00463747626,1537.0308469325455,1480.896410315234,1482.6875413308292,1428.6130558636708,1554.722550046202,1534.6297720519276,1479.746112695104,1469.816387880405,1472.727821201314,1430.5470601715272,1443.269248824139,1429.4758329824244,1492.644097142145,1432.9665193976252,1391.4845545699206,1486.7859195993642,1462.3367224100734,1481.1050402367084,1189.1291267518689,1082.3600016072544,1106.0002646385285,1047.8590552450985,1145.1636512811665,1204.5871735260157,1240.694360800774,1086.2120838478263,1133.1505128157694,1002.9025082377846,1003.6836855057522,1028.3291630936412,998.4418028179476,967.582287864802,1158.776734343524,1173.479790640174,1075.4286681811957,953.2448567916788,927.8199678957196,905.375355607741,710.0792044655129,674.6255551396421,667.307953015058,617.7109491671317,602.6457145155664,552.3546254965074,542.6183553119005,575.9534921346982,659.2276192738918,630.7468159939664,608.3223908598136,546.0642723114358,533.0237065180514,508.4236349111205,489.31235978267193,508.0722385911403,579.2250072639424,614.8411360851114,577.4871719133669,569.3321808993529,581.4825439552002,638.1611091962826,562.5971944742452,475.1266001958507,499.3452117927319,489.5610732867222,429.5143311264336,404.7206497212093,412.78057008821366,466.7442391338596,410.3011161458338
192.5763635231529,202.78637931454372,190.7521962318048,190.08577367136505,219.0774392059613,205.87171632433515,215.6728734938024,254.57936398930408,232.039453425227,226.1412321434053,177.9677910335962,158.0378812283311,154.12180986905815,167.0123413693494,161.0608012768076,142.90536549453503,143.58944400705397,137.11397187776606,137.9948972351974,160.0401059378829,154.8265196699239,136.25927791356366,160.10800264633627,235.05971741754152,230.0907343467731,171.23290390754582,142.68577404659928,154.86770640458212,155.60225637149713,143.9993405585621,153.27094863530206,152.42103127838746,167.11654250995306,165.6281939241293,168.945167147688,165.1804965036879,143.70372854889848,148.9527531094958,131.06295406055762,158.97027801754217,193.77469739969635,202.8348300313298,232.74446224074163,250.5754546068808,296.18970571942435,330.13934577730487,401.07706648262007,434.0945009898337,433.21484716040527,571.8688448082623,599.9266191959204,681.7472761265734,712.8528926224502,759.736020547887,789.6956187369494,814.6476111827983,837.0156068121535,889.7922503025704,915.74148585799,995.547025482126,953.8102990553832,1022.0604178676854,1120.798146054354,1147.6336812654774,1210.127078811581,1151.6840410072523,1098.5535942325862,1190.642959168317,1143.7894224481793,1135.607131454528,1125.3963464873968,1157.9035611509344,1220.7863864385915,1218.9253761298187,1197.9162319720272,1171.5973435474732,1199.2774399592895,1190.3574773059568,1151.8947725401104,1215.4142170150585,1186.9139938052804,1139.0567005065138,1120.1070563445928,1122.9875506209935,1117.8411667485418,1049.4502399850326,1024.3423694085652,1061.7397813487532,1117.7709995419184,950.1649635740946,984.226955879653,1086.495707130703,1011.5799514951894,1052.762492896264,965.1021277740213,920.7530983370244,852.8044659764463,852.0544594053017,810.983835315055,840.921678997257,851.7442785116767,800.997249590983,791.784865208815,808.8573940922074,892.7133097785257,806.0603213015521,731.3301099489213,700.428730908168,621.1980241678389,621.4920684088858,607.4189731123142,681.8689303155378,612.2182678106155,563.5399071562655,492.4430406040878,472.3602775942492,472.8713015192865,468.4331205491931,458.7310159296912,481.85763734861297,427.0653927453635,385.48020261073697,368.180182853824,373.3308646782024,392.98282486851343,423.2120996553591,439.7858598349669,386.0798307417684,364.58083522244266,359.94964387120484,357.67795590994723,349.96942287370604,331.6297933925024,352.72082785491057,338.5312364341372,318.51900980012834,312.74169735662,328.0148851496457,503.0509833902954,394.34961758347146
301.9279488134451,385.7032707327816,347.0921919514101,312.6849655973382,313.6795971397696,269.0080709043834,252.42509008349933,256.97524154497114,244.32639285606416,256.1702543996044,225.31057457429176,200.47172223259807,205.22423495353635,211.4085966018633,219.20863596814084,197.09485515977852,197.07380974232183,192.28385562220328,186.0594257186852,201.25343749179507,200.13773973386736,179.56934580847184,177.75029400709633,196.2140510598636,180.0695283431446,162.78739756181352,149.76693853587372,163.59476913828038,169.4641613118051,161.38201162444616,162.83217199175476,162.34073005069038,165.7226077400516,162.5472636611887,169.03026797459992,177.3441496255208,175.39595978810266,177.84397640297044,170.4480026782172,190.6653109253049,224.09478418506512,249.7077984044433,270.1874467403737,309.6546225160108,349.48803506303506,402.1357011779757,527.5053595086252,548.1873956532862,585.085322812016,760.2417936532054,940.6523052931408,1172.7262884383924,1284.1678478447,1364.5606859336383,1402.8281973838157,1567.6801555112595,1621.2319322954047,1664.678824182595,1669.034247138722,1827.1355301459944,1762.5792927763632,1882.2765583769303,1970.974500904586,2076.144604897609,2102.3840658771965,1980.2092627760028,1958.750741610483,2018.7158840763616,2087.4176680297683,2043.3811114651803,2046.378732998808,1983.8306087219128,1964.850159880856,2084.817734974573,2093.0273556441057,2030.7208091287264,2083.563577887848,2083.339863114471,2048.391477285816,2066.5412376584154,2115.3107437234803,2185.042732722099,2016.961846002224,1974.061583257269,1954.1135473348547,1842.296940995304,1868.727917017708,1824.2137658074312,1820.8967266667644,1667.1400949016563,1766.9877944857794,1836.8193320063149,1740.230695497841,1826.6380241996865,1719.3822003771947,1693.2076044349365,1658.367831068083,1705.2392775953597,1708.103231928588,1685.070797897458,1655.4299428368738,1580.379629502641,1469.9723939715227,1596.8439553633243,1561.4031609415852,1463.5647795166094,1495.7041580987936,1513.0790064164548,1319.476732278686,1149.2851879845466,1098.8289381890456,956.8518373575536,950.2676939014984,950.8337346801616,812.1707923256375,795.6688212761333,773.4213937888946,691.700626426058,663.9555078285182,653.1509793278359,574.2799342299493,549.4843542777834,523.2434331221145,535.1917297515369,569.3853339262225,555.0567471298756,587.9066801653473,545.8575038582007,548.0545464797634,538.2143689767872,483.61559787336887,456.3990152972371,450.1339428676282,464.4948026977968,488.8757751425661,453.4961563691602,472.4355557062706,456.02057224501095,505.3608581130941,487.2529145172823
281.9964591973734,297.79585718248404,273.2999666767526,266.7187597386961,271.85584608866753,287.8827191890646,278.35913190445655,275.1017151978158,263.3757849114445,235.21128958923083,236.72234361892487,217.2194363622283,219.75600393496163,226.8215818033569,230.15948436033432,181.93476365377452,183.020596169933,174.32447294562593,166.72146599085255,164.67421643749168,179.36700977544314,167.36944902909482,167.37005269197542,171.06332747363848,164.78389134768815,168.30980903381175,169.0118555422508,198.0618867440105,206.8921505785937,207.08157874839608,194.8776953201161,199.010165542497,197.0350900761436,188.34454528087107,197.74311869589445,201.96853461700744,192.85903505714484,196.88288927704983,197.32794274260115,208.9193889688349,223.23703692737584,243.58614974726072,259.1240745227407,302.50813937742936,337.22271320306135,363.87338949546535,485.1857706590644,532.3225145852905,699.8133183004105,974.4184683648958,1217.9162138604938,1507.5192364252327,1715.644203893649,1816.7252611837184,1835.4030622021328,1965.7845589497788,1999.6064111402457,1901.9755649131928,1952.7987117205143,2160.3938065204497,2185.080226278068,2354.4356980525304,2585.12438644005,2640.1804715628286,2600.6506204535253,2518.808972157753,2413.1701088952145,2574.758677056844,2580.6063786686104,2669.7521993256337,2534.4189156987204,2502.430977074706,2484.6596741818107,2468.7492621224906,2590.115719965408,2626.5285087248544,2601.769961447817,2479.906727730367,2595.2431153964817,2576.0829623728773,2411.0092599237714,2450.346755734413,2391.8735616755907,2304.730325198429,2200.1581405935262,2135.7910284837185,2158.7280746343363,2121.333312628728,2148.974187887281,1794.977745196557,1742.6583167034105,1762.0417290352852,1798.8188608654643,1921.371394226638,1819.459491935862,1735.234540749196,1678.6247266889743,1724.0842720513372,1745.4566395241511,1687.0419273338869,1687.826591754608,1695.4493166667185,1504.9037642815126,1535.555462882382,1479.1532392546478,1483.231227118069,1582.4795227226357,1595.7195509398136,1354.6673180712935,1195.475219726594,1044.0445503406847,893.4937373725719,865.4787232624307,811.8663772664341,706.8628426272201,667.7383555078832,734.9785572053512,717.3087480792178,740.0939800409387,716.955731696694,631.0663775910463,635.1175473952005,582.4098579262904,570.197723083954,568.5539258835385,602.8988984169602,648.5295185851874,586.0062934438919,575.8844682767792,625.7639356361276,550.3382636490047,517.2626910980916,528.3795009345179,603.5199340375168,595.0472760954688,562.8343341617185,550.4164495425284,509.0896796226939,511.9992201435703,503.26092010503817
165.72609214575016,160.95719754529702,149.09738898146796,141.46400857122518,140.4122457920607,141.68487174260633,143.82828031898492,138.7748861614622,152.45155778086294,159.6562638579521,164.80154728992585,161.22498591795656,156.612700275611,149.89835336804765,138.76874623886945,149.47299336737646,146.63244367467215,143.37592856401793,140.81346855414552,133.40492931887132,134.9041788226159,133.91687579915634,128.60387510698405,129.76604214418734,127.67643880232596,130.72486463368986,131.90321780171232,113.52094641360402,117.98060762328817,117.99852165510784,115.11065692978843,110.73433386151028,163.90988332672674,157.53019272408727,159.55213718489046,174.8305836917938,149.44364699556746,158.83931453345733,157.63307769778316,165.56053776583911,169.88523345788147,173.30715561623933,186.14874245127564,213.81324178578365,235.3496714998529,249.0746635604553,297.22770994813857,321.90888655198324,671.4061821363343,460.83695655968495,436.5383860073043,483.59818622541206,508.0411777069981,546.5714810368511,549.1607596629118,633.6477649757494,661.9579220874139,660.2538057771766,650.7773627909382,732.2545964491054,745.0219927469585,749.8385555708592,780.912254225865,831.586346737213,905.8702714351546,983.5700437557445,891.0569959452638,836.5312456227748,839.139859182498,913.0416370112677,856.0653443830424,866.9942986226256,872.2830848431396,875.1108456954476,919.8664894349896,889.9316681005649,853.5996685755854,858.6630466605301,897.4534008540184,863.8153267825502,841.4143290357971,827.8429073649854,811.5889014927632,780.2990485840892,785.3123266848824,794.4586410780291,866.4494722701955,845.7026726790216,873.251317174594,959.9669376669016,908.1935575781828,885.5353997595504,915.8741374297256,940.155919327416,1031.4736302630304,1004.7506951725582,976.7363471176214,888.6140881039422,897.9320163658798,886.2739340717761,1022.056121180614,937.5650331329896,853.9012331870252,946.1105796640928,967.654678434713,943.5539513443832,924.4770298358102,931.9115201030476,834.4091161241623,653.6264038714704,611.4876497275677,589.5680171708003,567.2117095897393,548.4155366209525,541.2818692691056,514.0872871209237,532.840730622886,466.2845402005333,463.4728390546581,506.63074744714953,465.3035395640994,436.36622409882114,420.29234508155656,360.7024057358235,373.21944314230257,351.0021195468183,352.637895679422,317.5179774908912,300.5488728578653,306.40668443354326,296.2976828315414,285.6553043776721,291.686599522263,294.07647287746573,296.3376416306807,303.99574577477483,300.32154624955047,275.82610819641474,265.3191995881278,301.017866537642
257.14514339846824,244.5274831707837,231.98268909330545,230.033817422729,214.77926522081952,217.30088400448227,222.8774124442276,215.55928463446003,208.24434342318392,223.4300772708728,221.86073098929973,217.7576723270603,202.6387023617236,202.955630589826,185.07847677685177,139.46582144008386,145.6701052179825,138.43542890030875,137.97252896720184,137.56176478584896,133.39643180201946,187.5283025885622,166.98420516412088,150.95207007719907,145.52510604065833,150.5226288706725,141.06218495645442,194.2460382847125,192.83155801521391,175.37350074616683,177.04956711943012,178.16562310157198,153.99291675103726,168.3676587633591,177.35254979904073,178.39321886601223,156.62824680931766,159.01918544110055,151.0631958813783,164.69026766261442,180.9340645843579,190.1776965238197,212.58856872634496,255.31266319785016,283.7476178236919,294.13878800432013,341.3075814448228,372.6752030172281,591.0855306350335,676.9455888665741,698.0703146930566,757.2924832982377,867.7020091689285,899.6254876473974,920.7287839164002,1018.2544854703964,999.3668094081476,1048.003197574618,1098.6068435154775,1147.8563898544255,1210.9367901904195,1234.6460303211095,1251.11292558392,1328.9799142443303,1333.796469674438,1432.8509448511509,1378.3240067001857,1285.0276608020315,1311.6935031391642,1442.8741490601049,1397.491725047258,1377.3952204754994,1449.2334565723947,1458.2416236998,1405.780552097763,1364.8871445838583,1408.750839306691,1412.0161681305117,1406.8577020346193,1494.6585527858313,1513.7434621728655,1590.7504633612457,1489.773346209079,1490.9131497086937,1498.014400362479,1494.7314491679629,1491.135597444911,1495.2863723002872,1520.5947143173685,1381.891445349567,1291.039355455012,1444.5843279879716,1362.8892911274772,1304.3099274024385,1292.4796059486234,1244.469766170564,1170.6211552154743,1061.2649022659264,1093.4803397728797,1052.156860930076,1037.567595400666,1002.4572670242844,1022.5573193327864,1134.4753122995835,1009.0818495495008,948.3578707343884,890.5819265064146,882.9698131459921,793.048953829301,706.3610363460997,711.9863483526669,645.2383677245451,595.2180302827217,600.6498968087444,553.2461021527703,636.1516205564702,634.3429618821543,646.2180061455955,581.1708634664412,569.0803843157565,502.9924499076523,520.8467470483556,456.3123007792578,397.9606660304175,426.3986120761383,545.7806082521626,499.32727946141375,455.6880906923875,427.1944237568508,454.1740869787892,496.9756805332905,454.6700122391324,462.191788147197,425.24227236580975,434.2430080400104,413.1037022348535,434.7003119359015,395.7616205299,375.1763556607797,408.42090163340896
