2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
63.72566109178487,55.104602241702295,58.22219999017545,53.83923547596386,39.3581829584169,36.15322858477269,38.8910408778604,33.26592660937395,33.25996430569962,43.87332905670664,41.10709537250021,38.25169464810704,37.08173002115707,56.19366012227588,56.19783114226606,39.51811185844068,29.444940943439697,28.40224542801012,25.600522137451584,22.230269937549004,24.32865137488312,24.69679089624673,21.7843061760056,23.40038804086832,23.298641971211246,24.252199405502672,23.770427891903367,44.03038263643455,43.1630834033372,37.85287994716054,35.26494507777763,29.1144362411623,33.50072771423124,41.29883893751386,38.37222342645266,37.36636149132076,32.44336734126571,29.046087858280007,41.51489534767887,55.30548348271117,54.648603250801706,51.30322881480578,62.08935713368355,74.85502002111173,89.4097599038444,101.09354780624058,117.8886853848695,138.56611775335813,162.99547489471314,213.42486306812447,208.68623828834308,250.0974105593334,288.55390224362185,306.64946320655906,326.8197422679378,364.20529015405407,365.3436183538684,376.2727363023265,401.289679599986,439.6080652744761,460.5865596422696,457.0697484465181,494.6423171291347,488.8094514332601,477.1475009869619,515.1353525866934,500.7647500831478,476.2254549031546,480.5161203437728,492.4356017732216,466.1748524163757,469.3093362122429,445.86216203180834,435.62450825859895,426.606990035409,409.8692261830135,392.6139505035384,380.6010395882882,367.1439328139349,363.379508121297,319.66253722008673,328.8089102437055,324.64927833339067,316.3855314827999,298.6176333118829,300.7586946846649,292.0311609367192,284.2776757125478,293.25502813595733,238.7351399438208,231.8238336512833,219.36221509331844,228.56533565668732,221.1002770917357,245.60913389117425,230.1342376005224,240.594181891888,205.6983937986146,197.7125844476964,189.08553221530207,190.56623849412,213.55848417127143,192.07259323619536,228.50081626679489,225.3344119241441,225.3642845124134,205.7493529491814,207.58183218575172,189.99198700733828,138.9552203126435,140.92644315480734,145.26964975161826,132.14712229973938,138.1706961047469,130.6509379460743,128.23725624627156,125.11427363807734,116.54207166718228,112.17484266018732,100.3142066855408,83.06075839908272,79.68246195445947,79.38732635693859,77.55594295783378,71.58465935318996,75.50921576655706,83.79028773723779,74.3139889130244,63.06617025503808,75.91508503842908,72.92102225849395,63.78373830361894,69.2998435575322,70.07202430130496,66.00099361991849,64.75656536360003,59.1465298705512,57.36477861131343,58.09608825659164,55.44076752475572
110.4927680452678,93.8012160413128,93.92915542853927,86.86998983790191,75.50067395372278,82.8829841895191,79.39681150815102,68.70485228135523,66.8398299711846,74.43842285999845,65.86274637752079,64.00550024082791,63.31329361410628,74.09118187710479,78.90704493660107,67.12377204281557,53.52474443759811,56.480228301881205,54.54921022897155,46.77221201384143,52.28862280501203,55.39180293868228,49.36393624148939,53.216735038510485,59.89582783818518,53.70449143573293,52.7233078769737,76.77123254807802,66.72958466789237,67.78335863940148,69.34476149700824,68.95294574532682,70.92611266988277,77.37549282292824,72.25896270722184,68.51679545136818,65.1865875680424,58.57770992325063,72.51434911920066,85.57793818889203,79.2699459414791,87.7929445198192,95.53707107671086,103.49169103682692,126.68425259901392,144.8311715553423,161.40550094769245,180.73643063984852,195.1577999334884,258.62113479994224,268.90800827858754,321.526606804511,344.072272305788,341.9138366889537,344.26291996293975,367.5834400234024,384.3671820432193,371.3208416805592,389.6881121994985,407.17551377965503,405.9893894378646,399.5386420335512,413.4781220558449,408.2521606470891,410.7213222926185,425.51968007594,410.9695725441799,376.486392589699,402.6094355714421,436.1728661229356,419.88485896886414,445.5522846937389,425.2015425864272,398.9381379442258,382.08392910316377,366.42631460735566,366.5041825350538,377.805383667748,390.9495133407917,386.531996823236,380.0214584308144,406.6987713509749,426.5920604688452,378.88737218675465,382.7712294941545,379.9903611236445,344.35137019544123,354.7111833986001,357.035607513877,332.29103021677474,304.122107769407,285.3555716984516,281.1053387630363,279.73957521469504,297.16622616447773,275.62055009676885,275.8874616690352,236.79196525689545,235.42174538900468,255.89787776080937,248.74005869282607,259.30755142377404,241.7707623371692,236.41918676824272,239.0121224315204,254.1434695918209,255.39584695364564,263.2433209490825,253.5984636468356,249.1908009377343,262.0508502656116,279.1328122201923,262.47642986817635,311.19780583477694,289.0467495296048,271.26236692011884,259.66700330797664,246.47001442573287,238.419838315403,238.26983501556225,226.06693976449105,218.274421448162,281.9342759082403,231.2436055595898,203.28361114203813,233.5985407645116,233.80297154443025,213.0784058626433,208.21992089737915,205.20301627773284,207.5054618866229,179.64331752842085,186.88174717456064,189.540561091746,172.26998071686074,162.706459815486,145.38444043988247,149.25541360466377,151.1970776401873,153.51699778883648
83.0055581854998,82.78252203321878,83.07195047092424,74.53858653443895,67.20368908807116,71.38368510815546,78.46062072573315,66.3434766785803,62.267109702478415,57.496161482072765,48.44221100384956,53.49320600349604,53.92161580071612,58.06458169561704,58.95795439653655,57.52011644867875,50.71561767752412,60.19600534273752,61.10443480896915,56.59872320807465,61.87129411683463,55.72145919143109,54.68617268217604,55.057912410058925,57.70854226496535,49.077304413615785,53.033069811033215,53.81490387720874,51.62646887901793,56.12899352825017,62.50192850167284,66.77276352077281,68.30971509793895,64.4066110588143,59.26021097719634,57.50690475902707,65.69011497829398,58.920181230431496,74.44911324322341,80.17611565256725,78.53592039299602,90.17887084362924,92.0853138222838,98.8664869794446,120.40555110269815,135.16077515537708,142.10686523012308,162.39040901972407,166.3550730757794,175.7590161076009,182.1065631423321,203.4288072379956,197.9457427375275,194.77144195989584,201.24087243993569,211.12932993689907,246.19949937207744,237.84695620059583,246.7013098173485,256.66693301924835,259.4013170062871,266.20772476046,255.97413929421936,273.2631545412404,262.05667275564787,266.4565435806072,259.32002929015147,232.93529889832968,243.88118257510607,279.2893554120328,263.3803080777564,308.62777557020934,271.8310195175703,240.4298660664579,225.87956532140385,218.34252314283987,222.88864552622903,242.78794135953012,232.2655417487284,249.0643427252976,255.34763685624847,249.56534767155367,238.7479123822197,224.42260901665688,284.18358906069324,271.7685342819201,243.7716435567006,249.096848038605,253.76370742472383,286.2024196380662,241.0579529809881,243.3945046167324,229.3304096565911,238.7738585032269,234.005325540928,214.802253250714,227.89870375113907,213.1670663690487,219.28303795723733,254.69890757133103,242.97479562121964,258.0642292350137,245.6314602947936,227.0289498999403,216.20404017154,210.06510194296504,231.0686692254837,232.3931808923048,225.45239150086093,245.77263171221304,264.07728415495905,257.0575603900653,237.7201924159684,265.13854030976074,242.0733537334449,233.88916526334737,210.4513961389444,213.52941523895373,195.4567066151113,208.16559980827,195.089249939912,203.9801858963458,218.18616524830853,206.74693716403783,191.2712994774002,189.9690215660414,193.40723333289807,193.3414218180012,190.21121826874,177.49451472045334,178.38157152154375,173.70526356971274,152.33529158074452,170.40758469255678,156.10626634414004,138.2485037246182,134.0614730946579,142.35701138429383,130.9871235153131,152.92315828906774
98.91242663496897,100.22792511090472,100.57592460010694,103.0209000506364,90.84728223867802,92.30658773496349,102.52449044567176,90.22813921842564,84.0951274382679,82.62516839074675,74.38666312241575,77.81901182930574,81.89542093931524,80.10294447172386,81.36993189766129,70.61712886913462,63.77230277390937,71.72283860922236,75.37661451221027,71.22984422416712,78.88046007724154,76.19290830152374,74.1492364978476,71.71833917789313,72.72102681405705,66.89678274140162,66.31353680708013,78.13836355645837,75.97151195247406,76.49280425771134,77.30304466310217,77.9262618386394,64.83767867946925,64.83103971815981,60.04920736983427,63.27838893226353,77.28806262216676,72.06022786439328,83.79604499975727,94.41399727274398,91.99495929058776,97.11559618337996,105.0569702171212,113.6826979972128,127.95488368296212,146.1911013606654,147.27133162041386,165.6899191219044,178.90307132889362,206.68397719116803,220.15489519547685,231.83168310650112,231.68133365446647,220.3148083003178,235.68927107587788,233.66093106004945,245.6490682990853,249.2975937039934,251.7522295726676,265.3579941821721,262.83489904407617,259.86472075435506,273.66204561315044,276.7540654112543,271.37089479306496,268.2493704413432,263.8698912484964,248.4658489045601,256.14584069301804,269.9488314611805,247.21295469974515,273.84191115646416,254.91222289195323,241.39473660238423,241.7218004771828,236.49879350047428,239.0522692420388,258.1170670726856,256.47793867319245,284.8282102263682,285.1271430942548,266.5910678777221,257.228005477492,235.3258378257455,276.1517659320487,266.1024513740342,261.88847144667625,264.283877935872,278.54192034382976,249.08199442081155,222.2691908179586,229.11815362059664,207.43209858653344,220.96876598680623,205.8380179756854,198.52446565759303,205.99236488146207,197.9100423288112,199.9235650805538,235.0296663288541,223.5051384236816,235.5905892506065,227.20456736744893,285.14997200572026,274.3107488877974,265.23899556940927,277.9056671052343,285.86316229803367,276.889581861655,199.0658299354844,201.37735584456595,207.36931236043537,199.1397412800996,206.55684405029632,193.57090718429544,197.3676322154942,189.7883082586976,190.43834500636703,174.456184047293,175.95172465629983,169.1399679347892,173.79346992092744,182.17516920428844,171.80444959360003,166.24243172139268,182.0159349883516,185.95141921860983,188.3662893328265,190.02942774725105,182.24272511414435,176.43996804094118,173.31738560070812,149.32066786386457,162.17478936557782,153.10610962385286,138.3533066380642,145.1091557009414,152.68835675135938,142.9046612055504,152.08858057538208
108.26937594719892,105.73771489295154,107.21205719933388,118.4505775258474,103.1731181439643,96.28042235143532,101.19083213669924,94.05680473970408,88.34408274116217,96.6038677296262,84.93900089041043,81.92085789586041,91.65991496884092,85.97683261869632,85.90982569635,56.26166072614953,53.685314916391256,55.49517153008157,60.67877283975404,56.53440198433357,58.990440761002695,60.12158443219592,58.35096665911973,54.76519510498757,57.03352121548348,56.39911797157844,54.30960737304997,95.39985257492704,93.2426375342821,88.95814325056635,89.68167282995995,89.42613739579312,71.38017329880381,75.20368647408463,68.91094402394035,70.7500937186373,66.71954578343565,62.42005656922958,67.15270911271374,73.72151198543236,73.45349845211867,72.96964484040102,84.89288714764321,89.70609328253659,99.9754532972434,119.0062617772874,113.95431007178924,121.0914197879251,131.13658572203028,208.20278920565923,227.94933940107683,225.35224762014224,236.49668863002503,232.0175424464024,256.62609573956684,236.1467986105156,222.1346953546831,230.04740523962545,236.61549826244627,235.8359095588276,236.4838850189642,234.2834554793438,256.374026212232,244.4861938604359,241.6972909789164,243.90416617405165,235.25881236833112,240.2233239426113,245.165927455742,250.1806442927472,233.3808462231833,253.045985774976,248.5491093862993,233.7886750150824,243.6697532568478,242.26182300906265,228.5209936816317,246.10659417796307,251.7167842165124,249.70538080437643,242.9780180306702,234.03498254690035,232.27692490237013,222.0010110243996,227.7591245689792,219.0281504853088,237.0205532961682,256.6973504429811,250.8756215893549,153.63175089178748,150.05340326969838,151.68598218330567,137.95816623026514,144.2643742856324,133.97809392221916,133.5814968262044,133.12682494960828,127.56080410415998,131.51101903989033,142.28602544351276,143.94991794769194,153.75301758464556,144.13878344842578,291.6824105063651,285.0063113527798,274.368759991038,297.90408956131347,308.09882005375977,285.98554602903545,131.35269040926391,132.66868475723297,142.3581840038128,146.79202973221956,141.365080589534,138.21746271146338,145.95622069310292,139.96802257533255,139.28465991843964,128.00775897785763,127.9262079762644,127.78474297959912,123.66220609110152,127.27518885547364,122.43954058531168,119.88437885185792,187.9213578435235,198.5015463784916,193.73674606441668,198.1632231939612,190.2566829956721,188.2855393496326,180.12601340998907,161.7972468932562,163.81964924699338,163.19577734968246,160.21317786609168,155.79730268503113,160.45683462087572,155.86550839308595,154.471811015684
81.5437374325203,77.02490956676733,80.88598299485041,89.43488186093492,75.96359686281016,71.84117581019987,74.2274722496087,67.7035540425921,67.06559835923758,74.86076318788616,63.78381836912088,62.65312441946351,69.89242825460245,62.590936041093634,62.427384557554205,68.33072674527442,61.79566564760781,64.55945653529659,71.78344053215915,64.41733376602224,69.53675243126303,71.00419799139193,67.91983095962168,67.53912657992828,69.9867366676021,67.48961814516618,66.77634834359215,73.2745734895767,70.34804023274292,69.06473914702184,68.9776210019249,67.71500991701349,63.720490831312425,67.89299765665606,62.48783629592782,64.76493945997274,82.47418817352198,75.85336015265231,82.03256502935126,87.20874267850634,89.92681424601257,91.43972625469604,106.943995313143,117.85510131961244,133.00329177247897,160.6344674579649,147.90874926275023,151.79935352502852,162.2642553314408,155.194443076857,172.42765664422242,167.95755178954363,171.3608680668153,178.07232001630015,204.6539149304332,187.10168294257363,168.31492843423658,181.2888295612389,180.6034143911518,176.9921011921363,175.95549108367712,172.91034063751823,187.8379692897305,189.7108142865044,175.2168297713254,181.89657413183468,173.85957059333194,172.7836244922941,184.78404303802893,191.2623527988316,179.0200674565177,188.8455505760072,194.576943363104,180.6169026341505,189.5049653948184,191.0693927090622,175.54880794941803,185.6878316565196,195.2785490492724,182.7831678749367,185.1565163235946,173.89463924370722,175.4209717487324,172.63594647012246,178.0005953247101,163.32085773417634,170.83696128424532,187.18300411745503,175.62031929849954,176.1048912207407,190.8271143709032,186.6737232431375,173.13146765614613,179.3155464834,168.36881946910654,169.09297476926238,158.6065068955981,151.3491825653042,159.13308431869842,170.53880831192217,177.11791900287983,184.570481910816,176.8440874865669,274.0697874259904,264.57976903181014,250.4010950984547,275.05757922091254,289.5755328057832,271.7929413604988,170.03849801047727,170.28670601212636,180.928307405092,187.647844342378,180.0259921830869,181.0982879552004,189.46383573306096,172.6808719738215,175.74181362644893,157.56424395042933,159.5920432629161,158.73851806725284,153.39215554337338,155.1312937753344,151.42772239180204,144.65473060396994,157.44377698209067,181.8327525185323,157.33495567293676,151.8546446271324,145.60164626725478,143.88059624513187,145.5687253564288,132.07451390544713,126.03072757813946,121.84748990891735,129.10022844850533,118.79384848400272,121.91418950647136,123.75662926684282,117.19994446423846
104.81668519969848,100.14476437070245,104.7858364894948,108.83265302651633,90.16771561160212,88.9493619444924,90.16761625277437,80.87198699138936,87.10955098299767,96.73390975369512,86.10355618229731,85.82334190356063,91.69271658306064,80.95289989510837,78.8167536771487,73.93414878459055,63.61886059901544,66.26828738212276,71.55232814490392,65.23008896008979,72.84277424004904,72.39167766001164,69.44917896306158,72.87198404489615,74.82345771031447,73.51704394670486,75.87069328530016,98.463221358214,96.00849532443048,98.96551717552164,93.25683464081484,89.51219535941603,79.3314851571157,81.29418200146108,79.65665040010552,84.01475075405783,82.96215625261877,75.85726482964142,84.22458636198631,87.24657838598412,93.42193112734532,99.58411916034338,115.44119876375164,136.50099438669648,146.73590835389552,175.36462934905242,157.83566835487304,167.64629088825254,180.1737926207151,198.82191336004703,212.2986268157273,203.59532013202187,200.43078901881745,234.40783833070685,273.35133658430084,251.29846434679908,221.9972164736372,236.9418759601647,221.09381000509896,220.61054870598053,223.3179442215998,203.34461189042028,218.4000339147236,235.97849370146497,205.79850963966263,223.7466033549024,218.42548663199412,215.9959499591108,263.8207586261116,290.15855164939506,279.9324892302522,288.43632067244164,297.83301264350166,290.32150288616066,306.0426365821272,308.59672535247483,286.17478952248,307.9038898180746,317.140878370578,275.36102509457334,289.956188532144,257.1146827935961,264.2990613167782,272.70067718449724,279.8357214387693,254.1077106697424,277.1486302328272,290.3195000567909,279.9681159182442,231.42156626111884,278.18449700862226,257.7446577450536,241.275911219504,246.56592892790616,229.6694365418254,235.1381777241284,218.60089361772623,226.49521251402,232.0223672905716,239.8948436548673,245.5432158238069,241.1482442278053,239.1130804671656,230.0633032025152,201.5705304524929,187.81748970361093,199.5499989111109,199.33607600206588,195.96424528249395,189.4781019026672,192.144532469448,196.1110321555949,197.3024606681925,197.21034965745696,202.46684348492616,204.07426675270665,188.66120176409493,192.81271647930865,168.4308231758643,172.08689383473904,164.2502281368496,164.71637270084844,165.80380872654,159.4909061790821,154.81614140035083,250.05569858702407,318.02310359916726,235.01763429758813,212.5088801172112,201.2753646848581,187.9811325310234,210.34844786270023,186.37991485187143,169.04197820208705,159.2648727727744,168.73750095752834,153.7089516218475,158.706807901134,160.95342640817208,145.47409066284703
422.5264882098497,399.77987332637935,388.7731593983415,341.15090626228226,335.9514075617685,371.6615965006928,382.4489719965108,362.3272873219128,341.2159346111569,319.5375643663494,317.2096676309676,331.3783186673161,319.41638541733033,291.38366436715427,302.75455794271085,181.3554630881593,165.98824527662725,176.2774649671857,163.4529759120678,178.2314195516917,183.86463673378552,165.53554196899017,155.82122599816896,163.24959788940603,153.2571641975309,151.10652333957944,158.42837046022285,242.54654120809755,246.4041602039749,272.36611489134634,262.40979913625216,256.6934283177766,312.8946542732463,304.47423073667727,323.1338654473803,347.37330896687286,161.55446506087182,176.33054007854497,183.0032471153256,193.44994908373727,200.7506342195236,233.56992253760657,241.256555763381,251.4372262371644,292.11361640162386,322.6488826143448,348.7435826061416,409.3699394975719,420.96823796640007,779.444631727659,811.6436936617157,795.8311320025468,771.5104733502726,811.5758954639159,859.170230619407,861.2478495013798,800.982313822809,847.3557272650075,907.5125656827344,837.8743255697516,798.3548820223533,893.1370925321387,903.710391513368,909.0121543073604,875.5276029477612,870.4560659145943,914.694653923768,869.0236780702822,837.5411769571009,827.4176104304394,889.0842733327306,853.8788242248908,843.3744148634642,869.1940051272002,903.8372295795352,916.7256913519626,862.5446241974288,868.1009361837731,907.3282736547616,838.675248136498,847.2336853127073,864.3537869821155,885.7562067723654,825.3461931865567,859.5951852264856,783.8097021896097,734.2409786627007,784.9475555928185,818.4139619833306,441.6955015123042,449.42617134341225,472.492739885307,439.6411662396618,424.8287111534907,447.4336299306295,407.6006756243801,384.8856063975087,430.71781476154746,491.8260870254826,479.5122059281448,456.2057202904991,461.7572581791546,408.29438939127215,657.6186815010306,677.9288587904339,697.2810303907726,654.5469309626299,678.5395352241878,642.3119768377336,395.1367384001909,414.889050244722,430.6999479350785,419.06060231925454,448.0503095743,452.6517385903858,422.5477580289998,426.5892570855166,467.0209206924222,466.3055038298075,453.7033154256893,439.3767845783083,386.5784759848784,354.06314000898885,405.8481257188028,422.99660336043655,675.5529542527124,643.1560496094502,708.6905707932402,726.634250648897,694.2107940089732,666.3777780963197,684.866639640602,607.6502097582376,555.4021064514021,586.0955572124242,554.6289804948634,576.730109279986,544.9018777005803,543.1704812293577,506.8838030340143
315.34785045671583,317.9044196906901,337.01164535477426,313.39918648547496,300.5101531493046,351.842889649559,362.9996280140991,305.3553339527473,278.2168265027477,252.062152653925,239.88850307280768,247.5669358445592,249.7753376795644,216.5286498164576,224.6052319391555,263.7944477246318,240.9914614979204,250.269474994654,245.01362553125213,245.57360750321808,256.9639697634064,236.22224579377868,220.3818853712179,226.61851896032687,225.3712476143021,207.09080736068623,222.0062044581213,185.23705078357503,169.18050504265514,190.2081438871419,187.60348701381287,185.1043254062195,278.0937471285617,274.29683980678834,263.0173029746431,278.58846307496333,211.0469486237473,215.2158298957458,220.6013874565502,244.63882159796984,250.57861383949776,291.04183991696885,312.7381766038322,313.8602206923515,384.9895163968724,425.420623330203,540.8288536635393,516.7507364780636,525.6190028202569,469.00363907887424,504.86420910455337,504.47791009312937,464.3886191430161,468.9272136806047,482.14145099733554,460.9832810039052,460.0263483226185,454.09890285926383,470.350719611676,464.5996286895768,456.02429826051406,491.5562954449776,528.0248052350166,562.5088513385432,564.7028774198287,551.5994579311782,563.397149943364,529.5249560483379,521.3223014087747,512.9155344498494,521.0671173565005,582.5209426369855,598.7439491081858,626.9369454934881,714.3982167598846,714.8307435313924,646.2245462734226,662.9780412640322,670.0022132186899,585.9775855013393,580.5890094888891,527.0509418638825,577.7927250160881,541.5362611687979,503.4895351674699,461.5574145355059,479.3848138495523,514.6457383478487,509.8483011644227,571.5916080851354,583.894572610464,569.2180214528695,543.4230740284065,533.1812348866947,580.2702951741179,529.0821731935,514.0972497230666,558.1492891131101,567.0780592993787,612.8640418180121,582.9766464801985,653.686213395081,567.4614198595444,626.9642475013015,647.7017896917399,674.0611992650241,648.7933440962594,677.9207852729799,616.307882831783,580.6590067090916,594.7134882814552,566.9005696075649,542.9465108016981,570.0291400890989,543.6540410879172,506.9275816172006,505.0826874583754,536.0984523325917,573.1062528733643,578.7540179407792,599.7312963823947,555.2811102507048,507.83444228163336,522.902115867379,530.1209936570746,423.9066488486498,425.2247169363343,527.3301109507565,507.065613292875,443.5191569084371,436.43207543477934,414.3188518417252,385.8344116112932,344.4668236817332,347.43692195441184,325.406193495584,317.8038568194637,312.5832572410363,314.88715113660453,301.2943828658621
260.2951621480456,258.16151603810687,266.20710196494343,247.12208766990616,240.74146545145376,253.18637707107385,234.90247602920127,226.53974322868444,217.9322258741892,205.50436054894024,192.70141798005724,174.4100829453467,174.64484663249834,171.6644538064509,167.93592142684523,158.08475053376597,156.3124920510774,156.77916878612987,158.17463145840918,162.21510301545615,164.9552257259669,159.0291335210604,153.0562842280589,148.6849232569455,148.57415506566923,144.72451668459118,150.680380120387,154.55980043356786,148.6304789239384,148.31419938437054,152.4277164418864,153.3767073135465,225.82793802362187,222.79636115232532,223.01486238088063,226.36816858092072,148.4760771679302,155.3432410497867,156.35437054945817,184.73112135100533,208.0873072752494,212.16408122901004,222.5770109558901,232.39335195043824,304.71117137508446,328.0803310071842,368.981230886609,378.75972955839256,419.6737997463084,453.1699170147799,460.13673668772697,487.9133140053739,499.8758570168189,506.1570709860876,509.0913050100056,502.7319223941425,505.3687763633857,526.7390330885953,540.410185726132,574.1925864112186,544.4113467342639,539.8690648382063,549.7351527262023,580.6311001169292,554.1517793867708,524.7761602968609,555.6775540510761,543.674679985379,523.6112567847714,546.0591959864861,551.9750518133784,573.4760002591187,566.3405913847859,752.5019944421215,675.3714015526134,695.2960082721776,661.2141044740973,623.5045307804548,609.3429612346412,568.9497568829239,587.117094840247,577.1378173949997,599.92587857607,557.8303319928362,536.6330388029414,518.320727335658,576.0825313807795,579.0277156246876,546.5324159266287,525.7857018321379,514.1000191376191,489.32985497190606,492.8057013486217,479.8280296892072,486.8372267238353,444.9009956213386,433.6558689446693,462.0825501482622,439.80895560797575,453.5947173271345,461.2857984243412,499.7142716967274,473.5279785847958,567.0583743300385,575.0427723374496,587.13493887702,572.8317096702942,613.5589252645792,600.0126401287396,476.7104798112375,481.0732990314981,516.7443651917033,491.0672595636247,476.68221439468186,506.76152085502486,475.8645035970489,426.83761141909065,443.4862940186285,449.1390899675045,426.7119176554205,440.1127942374878,430.8068802791163,416.042634902466,403.9741213020833,428.9106675852327,437.3941613449768,461.3648746805967,510.06850172649166,447.9875545935839,402.16464679480447,402.6010489132679,411.8077468300684,368.0924235583811,366.2231632048465,384.1109215850415,353.3200399963956,369.74706095274894,361.2571495140799,352.8818764239481,341.0076495618748
