2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
143.27362589546416,135.99662339661828,154.08114781284615,136.092144293271,141.92511163829053,138.03069432254478,130.38476945219404,132.06762320841196,123.46198480832422,111.39158631712476,106.95105370852818,107.85522088647927,103.8515440544336,102.9119990435855,113.20520152057314,122.0441298356,127.05846678853636,130.19144091076052,145.23233782686347,159.28352324233552,156.25120675122824,145.9870495548354,146.39293387498842,132.88973174471792,140.8661357391798,135.36186392513957,132.59876733171978,106.72934740989449,108.28080361540964,110.93319567644572,116.17390985844312,110.89714934447416,147.17121082526333,148.8891455025157,152.67775508041717,151.5573289402189,146.5379155299006,147.4883731401844,152.92691746862053,169.09027186595722,198.66420570672068,225.93324778183023,215.24194785597183,244.0869625930288,305.12559200793805,353.1829590910168,425.1046238940941,456.6741902463504,522.3966126468073,506.5398251469417,521.8233307007268,628.5629175120741,714.5274739743239,760.8622514095993,775.4322160178374,799.308365888253,795.3799346650889,891.1542043784011,948.9881906553117,932.6038670208536,949.6745819583252,942.808257303081,1001.4059769045476,1066.7357205996937,1172.4266298829878,1213.101097306573,1196.0871497007165,1157.9239590845775,1159.7116342085285,1256.8901800548267,1256.9086626653962,1277.2973404212144,1256.4660736354103,1245.2899267111302,1318.7013182881403,1379.829003413074,1358.3607149423422,1440.4737809722026,1433.4111421570112,1428.0453397581443,1415.823684143253,1522.082649811017,1374.0673925856356,1417.730046124514,1458.693257576096,1370.883822765402,1307.1285095118667,1334.2663945310617,1241.3864826226943,1482.408929420392,1550.0441886736498,1498.2632879975165,1635.312831883031,1463.420078669565,1396.2099376788717,1356.446942079511,1376.7809904940596,1310.6201770521805,1327.4622301606391,1299.5317683500682,1232.0942935837068,1292.9903897300333,1306.664282765253,1184.4248442513308,1151.1344286899964,1178.489948392253,1110.8651187041676,1176.6862962109485,1009.4553804792488,1046.3683654881331,1056.2177784232808,1054.902936428639,980.409068580116,969.067323953535,899.5554771554531,915.7476590585876,836.5263956668898,821.0022776568799,743.6162670209393,726.8455735000015,724.7503780374649,712.5309265092134,586.6560080701676,547.6253826148771,537.3057710436543,462.3840502454767,428.4148441606334,392.2078765042153,374.37618106896673,376.9589331046877,395.4712054753131,327.6052480001563,306.7291175822941,278.85663190196755,272.5593967218456,251.7852037351075,268.1327910906557,249.7574690892229,217.4790623009604,203.07480044995896
415.7483932236751,349.0084712104149,326.4235559987421,289.5085438391186,268.7087167494203,262.6260038523,235.60424541054635,254.29568746255364,225.2749603708244,194.05972615742004,203.9624233541041,200.8826759673628,214.4180703795724,202.74520826151564,223.36203061458764,237.42070276315937,240.8405186543669,242.2971945841045,246.8373729001109,317.6690504441404,334.3322061962564,278.9228232362662,249.19791219982204,258.3194616992285,258.1389738747895,233.88963148224448,234.8896135320206,186.38681505599385,178.59116447916787,181.31909750268755,179.77441959473725,186.6761095188352,295.2141485282958,295.7563580545019,314.49241299181267,333.0756094157733,344.6895408847257,481.9991098070872,467.2530182848497,412.61115568478607,443.4183266546453,479.5727719363927,469.2208830004733,526.8764444197978,562.7529716337806,613.6098866204229,706.6431847336975,752.8054393897223,929.554179928714,1060.6963099853624,1107.2631037506967,1359.143083588261,1338.087311897524,1430.1626344704468,1469.0302682457402,1543.237049448278,1654.6226279941734,1776.973360772456,1786.889045872324,1804.3570201998168,1829.841705524152,1917.7478997867504,1931.867582007341,2002.903515388368,2127.810072052325,2248.99851377242,2192.0636858750527,2176.545166361092,2204.272921736456,2224.780003363065,2240.80274906822,2416.045286676864,2464.692535676505,2334.915671819944,2491.7779059162217,2442.897032320612,2421.2354180004368,2588.343990125589,2665.6845591882256,2782.8387913559955,2688.1862498341056,2814.2677704419807,2519.802002455615,2519.605807343865,2533.872342467801,2539.4907764738723,2381.530837920584,2486.323839450302,2330.2963472812407,2799.36315815028,2806.563371338795,2791.260864621536,2724.4878118937863,2606.728884764237,2536.488036135772,2533.3843751774352,2583.066462481514,2530.063738133588,2563.226184287046,2431.1471510393667,2423.2280912250835,2411.8876515915963,2427.6043177661786,2395.3435069518,2502.9388226136693,2403.2235380015813,2225.950990478226,2601.3038466564885,2293.293961844994,2348.377196335004,2124.9675533953587,1967.2831641793064,1974.0668846372,1977.8768802298105,1797.8188447848845,1645.781790103478,1490.6345830679668,1471.548300067147,1283.634440513499,1266.5299114324828,1284.77935072256,1127.904514937098,1044.6650049507566,1040.939383572462,1117.2745322640342,923.3831489861896,1045.9808255731405,1072.1174504970058,947.9386446781494,947.4569290752856,944.2847377106262,745.3931040603502,672.7905248928508,588.9856651042395,591.734013709288,528.5070823138741,598.1932309336271,519.7668221978722,477.8235933375281,491.0260948369346
221.0545146086384,197.2700079369026,199.6310300438521,179.49100826410756,210.16591150557127,364.3848302613604,384.6870529669824,604.022576913849,589.344727098023,421.2430419257524,486.3996996071273,376.05200785660026,349.1989310474853,270.785097716788,441.8228906391702,339.23597675322475,338.57165096023215,255.9877021376821,213.21953859226784,191.4469953268936,188.2628488797345,172.1290535755803,171.88630688295865,170.0734784968044,174.67747358589023,173.0859646839343,170.32484359418063,180.15883083147955,173.3736818211099,183.62601067494492,185.39851414393976,186.34129734554045,146.86696340076287,153.3668992743219,158.38835103000935,153.3185743076792,204.11678571321656,216.68572503050345,222.80871438777777,234.58233152770345,263.637379916014,292.10855552715174,281.5256153880778,314.2765916377372,361.66528930344913,403.4009573896666,449.70105032292537,521.1076894622553,619.2453414170463,723.8462491972275,799.879245693681,1031.675182226925,1171.2354257845286,1291.5399997945713,1379.830497338843,1458.8811561272505,1509.9345776495618,1548.2750622980182,1700.464968426103,1814.3754934181504,1821.92872227685,1840.590831414921,1920.1899407053447,1884.142343526666,1969.9472025104635,2090.996976342592,2094.207442267446,2001.4464996452543,2073.6375280263574,2120.166611476799,2340.374092502554,2259.928417805581,2133.055017028496,2016.3905244517707,2183.4796734098068,2128.645386772348,2246.717683435668,2322.950349699818,2290.258001394411,2329.127091782083,2116.380337060225,2192.243325384037,2047.4633074887256,2161.2042691670968,2143.3204495072814,2189.274202959268,2043.9872201471,1942.3807277732635,1948.812161609676,1811.9709328790275,1758.8553751645138,1763.7163893876104,1837.642509353143,1757.4578211732116,1729.7756081319258,1771.666228384253,1698.5859184189355,1642.9125562686645,1729.4773450866182,1604.095510272196,1649.1991939080403,1612.071506662155,1581.7733391326542,1218.4375680512594,1272.8186249665712,1277.8037387463835,1352.5089919350994,1299.71344396388,1105.5378039386978,1353.0395686641182,1271.0789190578516,1213.349600041819,1155.9729123263578,1122.752439614287,1149.14958963892,1010.8359335724216,1023.89076303156,981.5301861996836,885.1802411494117,845.1532391049644,687.6789425262377,629.8992327529992,598.4174503116197,725.3665859002413,619.8982248448696,547.6458941939671,511.7360633818554,593.8580575029858,571.7876713580947,496.0393694838083,481.273045229254,444.564071946726,403.6059727581791,399.2926209811328,371.5325442139804,362.5005302064489,369.8070613957375,350.9892124813414,359.01848318618767,359.51190266108006
331.3837362233252,261.11490937544926,252.18713520672893,238.0757445096617,258.6801219725061,317.0110705739958,277.0012517462225,279.9399890617136,246.05650471269576,202.44863342181569,196.7771998529176,178.69132500941075,175.14308739401164,171.45536915276838,181.0693595045157,155.63968114257614,168.6485007719647,169.41555942981103,166.14852774487238,156.79119122274554,164.21298990947923,160.35567351133002,164.93538860119548,173.68591500744486,163.0204225234706,162.9666664973217,174.0987482539129,177.7435717060527,156.73601237854456,167.66179199261956,159.87230569415587,153.47508931182514,175.9641801449024,196.0954260374621,195.953068552418,200.30152939856268,177.43826036428072,173.92138014075266,183.64106693211733,209.2303184917469,217.7835213790528,240.95720927997755,234.1463213317681,261.7264366879182,316.823822260197,416.6500832868626,556.5298367627693,703.9078976231942,669.4998836237241,714.7432775582765,706.7925042966125,771.2047537204793,878.468319115497,961.149160972346,1039.8823462617847,1081.0382005068448,1156.363887298322,1214.4450342731525,1275.3115705970426,1390.0167059228445,1450.597621773311,1494.155086753805,1628.1780570455417,1533.6333953649792,1534.187707952923,1545.6081464254028,1620.9479700148895,1537.964921093347,1625.1483545660246,1731.9159425090645,1638.5012923667114,1666.6621045211425,1542.5889881569558,1578.3507029501989,1602.901428190536,1465.8409210212053,1530.8338934051285,1575.1048584681846,1558.4936040636806,1534.1818492360328,1469.7944339108255,1492.634716713481,1449.795113457348,1538.830435492891,1598.444171044099,1524.6086589774795,1451.166357939817,1393.650184204488,1377.827490331353,1304.9541169420395,1337.5707679154625,1358.9404548953137,1424.3519152429494,1290.718619769546,1199.5884712186898,1270.346998798387,1188.0124347650474,1114.3120666731368,1203.242418617828,1134.6010238117929,1100.6468207629134,1111.4513790930862,1091.2981585727437,1393.506149897788,1372.1064680585152,1321.2430781201865,1405.5057267360803,1419.2451483214677,1469.0428096746894,1371.0744833775875,1376.7209763322203,1107.2981266570478,1004.438533417594,900.512176854046,918.4557670111502,838.3735549339574,782.2975881232402,769.2358154387217,647.3572058827127,611.8017756338428,526.0434698322421,500.2430230977261,490.1000663006084,483.53512917999774,434.7397806027619,425.2144002924619,416.8663861742553,439.1076581883903,478.6882654008597,425.5934582111849,416.47146873896287,376.16604759839663,360.37812474689866,346.41501342979905,325.2821814659817,322.18811786763024,344.17914827474493,356.2252446844927,383.62334330126976,336.3350581209844
322.40609474663586,272.0808128787108,253.96530071002093,252.5642817369184,243.75991046559187,256.3922583866968,230.3315906788692,249.89500416859727,308.78252161823985,376.38797376005226,295.969094185023,261.88527441713114,250.74193874790373,210.3736521336092,230.9253694471465,197.1827460913875,180.11169084420538,172.23996031049552,167.13772294755748,144.76374791968476,153.04690211723246,149.20230852037207,141.57144390380412,146.13507270364818,145.76552133125983,141.11901753788536,147.03273272883774,158.2768527683591,149.56656572118632,153.82533379474685,151.30653709030688,141.45280468686397,158.64595079820228,169.87501846480885,154.3419485768541,162.86099935251664,151.43153510041037,145.0684359659,157.22989280395194,174.94671527209763,177.24256843897518,204.10013007379283,224.9290650629163,257.25448135235825,366.36208960615096,394.30143404836537,523.110262592987,772.1284407414436,840.609805781376,876.0124052225085,910.5741406802168,1061.044763225406,1163.979261172571,1356.1594282679946,1491.0652016003096,1445.7621638639491,1486.7403157204155,1627.186911764602,1738.052118921805,1731.6252320927088,1811.9034835923176,1793.5624469293616,1887.2923091568468,1769.6056556883186,1811.726981596568,1846.0916391306484,1837.2488262838904,1743.5552045919076,1762.680529713941,1904.154031456092,1853.754026341962,2001.9761180531293,1892.8003011039384,1865.5291221943623,1811.206210552758,1719.179159423737,1696.8150181704991,1732.9588748106346,1800.4111664293291,1786.1521380343188,1686.821882810736,1565.976531117793,1636.8745626743096,1697.4585674100852,1651.2766117235092,1604.7173850638712,1439.9801923070763,1360.8962511235147,1349.6022251821687,1266.0648456084743,1331.604064648754,1334.7999253174803,2266.2732146335024,2249.2710814725724,1661.422356971744,1529.5958415164546,1370.749425062352,1239.0142110806398,1279.933761626321,1160.6783124171673,1130.89908135952,1171.832610719469,1141.2588867329675,1322.067694951339,1297.1990396009382,1204.580947735291,1172.039618140367,1228.298486332716,1202.67821337809,1022.15228191942,946.9869759165748,805.7685214945981,772.7627295357224,712.658639543644,647.1929189931649,583.9137903742273,557.7059303664504,567.4625858094172,491.7978180581544,496.04956368016894,444.0318110667368,431.70008626159046,446.14078911484944,430.7957664675628,409.6345862474178,488.9860841884948,458.8934087312932,410.9794339730574,423.01978941744414,407.6270386910317,410.89134717922,388.09239239512686,360.20152159788154,381.2795203138065,356.3171497215236,364.4560223184098,368.41862236369496,380.2000229323836,394.6661845692685,479.1845326236006
165.29265629662217,145.44223107427715,135.3889125612735,132.28088987282555,135.17181914553137,136.53818202848976,130.62296008262652,134.73071002106198,144.48430077258848,161.87284653172242,142.4282390605401,129.53049581093174,127.53806162539816,113.94272689001934,120.38323632331252,89.8051978458529,82.3844953774925,81.39856315135326,85.48069527059201,77.5292934106427,77.37184803728215,78.2719284663404,73.59084813754905,73.21755022460906,76.62557146846427,74.06079033442988,73.49369140571261,92.38766826512216,98.16502397031196,96.5700606136582,94.11060262003797,99.04126695491712,95.0488100627018,97.27692874615737,96.91495490371638,94.45703333730948,83.66104286919571,84.9197561565679,90.0989870391751,99.65668918803595,106.68409151055806,115.48167647748518,122.40365483143476,145.26437038818264,178.69201994131885,187.4234340846953,234.09463131739332,303.62178841100365,369.1134758485047,481.24013010737104,510.63967406468606,569.3111293580343,599.0816677632283,676.9094214417817,746.6588053192802,728.1772030690033,763.0157410388988,820.382784189991,884.1324129717931,879.1581784864463,922.0943163803915,875.6660850322918,932.0124407739552,921.0182482830976,949.2266102426336,994.9840211709512,977.4849612660544,915.8980543240698,900.4723184712383,989.6226378575948,947.1086221943004,978.8274506776354,917.0020161841936,872.1550560876159,904.7630556812184,871.4642497362391,834.3952372345901,885.521210368753,894.0609801305543,862.6358122973336,872.8181974386611,809.6152715367745,884.6067566261305,917.3051721634324,863.196120218652,822.5175121237456,755.6083801789773,759.8550482419805,860.1705436186704,622.2008361814637,604.6641093240775,606.6023347913842,872.5675221879494,802.0116013380202,710.2269353246137,679.9750489750068,641.5898230259949,574.1619373425476,566.1484451517216,553.476348875408,544.3681135945012,580.933788447248,560.9961612136134,528.4969504692035,512.705278871444,496.8423909174682,518.2320233692934,529.9239536981646,514.5998513758242,486.1389875871836,461.8330011709307,433.5109886713627,431.4156149086712,423.78308334253313,379.21556913114966,349.80534623867595,345.27929983087904,342.284462537673,303.71509424576175,297.9565399986081,283.30516783761647,287.5197103604075,280.0223396846899,267.4072661810212,255.07402371654487,333.5262979771003,323.9111138126412,308.8237777433828,304.151583591569,281.6222464241003,273.5632809294125,281.2504647405346,272.51397271993915,280.31910683541923,246.01765794212025,230.08358634837123,245.48736009763465,245.60271961758755,247.36273251251865,260.4376081932012
77.29674007929147,64.14710065040097,61.25471912861863,56.93780082234229,55.49668258703574,58.20293373471849,59.2473973022943,53.51575632656588,54.055294930507685,49.56655370031408,46.90628852637537,47.14776407797738,45.64013983692174,42.78537413082524,47.54492838436612,40.02731448311418,35.844860852411834,38.32368186795666,40.42811151754682,38.0195620010433,38.2718998568368,37.6412473909922,35.88856453411382,37.09833154227152,39.05709201648317,39.51762834164456,38.39756851295994,41.96855501848062,45.789154672826925,47.59638069728655,47.63312254720488,53.309656485835966,47.96621407366708,45.538938758943466,45.27495949927235,44.11689130159922,46.19098637607991,47.8319578397586,51.775574351448384,56.07140194839059,64.59059777555949,64.52277880326801,64.65125446436518,78.91909872890554,89.59325981197392,87.77070072152607,108.7783915984428,121.08820002729982,138.84994684903893,157.67803763267025,174.19827718081763,181.02376624254177,197.25154847885824,210.85872516949263,223.55312762137456,221.5235426112181,223.7928271244956,234.52065279852647,241.68150473751643,250.0536462666194,256.149541385917,239.3879246588756,263.9072976022987,258.35644309450504,273.9970961949342,301.6168800006723,292.5292094284535,284.44125050486304,283.4823760137764,334.8614324717761,301.385431231103,305.2278043945019,272.9207715698495,259.7066915281153,270.39372250736574,278.7741955970168,251.95833205378187,289.6619209689079,285.1697079397768,272.71493848148083,303.2359356373411,294.8105095879281,291.0271807323652,299.43604048807,289.7125502325164,278.5015482048553,263.8247904100921,290.50697718032245,355.1644822952959,302.1754369533367,277.725239930638,267.7660988286416,311.1491592688043,269.3193674956259,249.76100584091745,248.66743051712425,250.20536421374487,237.12097486297912,229.45250573375745,246.58673504367223,237.6412408657104,256.07162254686057,254.9912401304281,223.7634757508593,218.10629530277043,209.688302050332,218.69312862285733,220.7862918896756,213.099625562944,218.34784390787968,219.90114055946032,213.26532915098383,221.96276626760744,227.7285712360998,210.79306148004875,204.31064927866856,199.9114620807444,199.1757754418501,177.05182196831385,169.15022547131332,167.533418200118,170.80099235841834,154.8065408570379,167.0092246235996,157.24399121526423,171.20881875595592,167.24014998878354,166.5502260988834,155.28018659639037,141.10086999921174,127.92925475731552,132.9116612392996,135.6465521411275,143.91596695318728,120.14570390228234,110.25785729793658,106.36778922361688,105.59701251085382,108.28698954809572,107.28167920876436
200.33330747619183,179.79282071325093,180.32559074136893,172.6272821143505,150.92227662480886,151.60531054027572,159.95022318682751,140.6652849922254,130.27929506990986,119.06180653604784,116.07261487682328,121.81542602031864,119.96984475020642,114.51194514345734,118.69090830849537,112.36196749319454,112.6053817228467,115.72758298292104,118.31732989047092,118.4276077429347,118.18935461193088,106.6805081986556,108.35133948004992,110.0538047541613,107.50173283778156,104.8711022475252,99.780775694764,94.90067094100368,96.65921347229006,98.4227637836228,94.76285275299392,105.27019149173252,151.99063596662575,148.21457228103546,152.3870406964532,154.54592683357671,112.74205181449344,119.30588415046856,124.36174243945398,128.96679719745603,135.65251451852794,135.63094482464678,146.4095413075669,176.1932340639553,201.6691325844077,218.10284315813257,263.5969060458785,275.3509279718593,292.3602719298593,337.9743656653323,366.1238316926609,376.2886206450236,402.09909868262855,394.15565800499326,418.4267958156868,425.88428285756737,418.4757834237838,450.2664663999658,470.6819295169577,461.4858954888373,456.5653134849632,447.2908203689918,496.2354363140811,449.41164026358496,466.967450660397,521.2598341358505,495.7069217064658,499.6564180534334,496.0394541361937,530.0263358247698,506.8671987878748,572.8363316927688,514.5261412967933,502.6311563075925,561.2137171152233,558.4646674654908,505.02793292047824,523.3147604672438,477.428909525946,485.600477274834,512.6574859121894,507.8639914908451,525.415849446258,497.9465488120385,512.8181140054618,486.5794735889308,482.8923137168617,517.4562692910359,538.2797898856257,513.731054322391,487.2602152742018,499.64890840665817,515.087385878791,488.7449722026605,494.1639465998069,495.04569207468006,556.1396689266683,535.4326015547865,500.915891159488,540.2923263502223,522.0476215573541,514.2622646337908,492.99334911279306,521.732422586208,524.9900913069098,540.6174981468603,546.4628832760079,556.5762465469917,530.567038840535,450.3645074650306,450.3418218776232,431.474930700212,431.98950983191656,433.9677040198557,431.2337228032972,405.0703056817153,398.90968757275897,419.0977701439575,384.1456038754805,385.0679391681915,377.4447838818039,383.31843315947015,386.22812314760057,384.85290465087166,349.48582713631413,356.066841084056,364.610706972975,354.502757906805,314.78326064280645,345.88673168772925,316.00135023646243,293.59555758022674,279.54453608138715,272.4187763852598,255.39177080884417,240.74327344202075,254.00764169686087,275.480016778473,243.15217650617245,243.6702671363631
789.8886917869426,657.1088659175706,613.1781352366276,559.9849948387728,483.9848529351603,485.8221460792977,487.8790206427845,454.605232916706,458.6093024661196,428.6608048782141,435.2953875660605,452.329695161521,430.27899001048286,402.1830070062233,408.65818296871527,359.062451743212,346.61475856145864,357.37846236149784,358.00194727408626,342.7035910338988,347.2600258831802,314.8133233068843,314.1024207793269,319.10895916753145,308.3958782643149,304.3878505780686,309.7903609734434,312.48118559861564,314.3417038799003,327.0258127501173,313.7333091719621,334.50518648167656,272.0228041412534,269.84193756705724,276.5296032554021,289.68352122387387,333.1248254580175,349.28240608672763,386.27677160728126,395.5370907468276,422.6147564143597,496.70585183908383,586.0635592476277,760.109942608855,884.780385906893,984.7147120697052,1047.8672857919094,968.5354324457908,970.9032820796876,1008.9704004457636,982.0077087599344,998.9663567588336,1026.4747668611976,1020.827952701671,1032.5296812726383,1130.3301907058856,1066.3674535254409,1066.4021027119516,1068.849173849845,1101.655737152132,1095.5839305930415,1104.8441539020137,1158.3889685077004,1062.792979512034,1014.532153487298,1164.6665464902303,1083.634227018489,1084.9872986213911,1168.0591746633113,1168.0072411183423,1106.5030136088117,1228.233934793483,1098.5529767896228,1091.986812253654,1168.7859707371194,1127.1241473618925,1047.3291585055745,1087.4780417391496,1040.4544779460884,1040.3477581129118,1143.792345739408,1098.0841690896796,1160.9867635972018,1084.9476088574015,1281.0069803259782,1177.231302492613,1087.011067653462,1065.0098177538237,1160.9867592296268,1031.9052424008269,981.7885824421688,1066.0920192175834,1077.5011242720918,1007.5645957735657,1008.3254252909646,1065.6552404164984,1156.537038814373,1086.7170689799532,1039.3992840378862,1059.7533211231228,1067.060686866219,1070.981548519747,982.229071565795,890.7959445218715,872.5341495911009,955.5042846493792,923.8363230257968,967.7719223221844,986.3998226393956,1015.8253839146464,1117.8667439809108,1018.623905644438,987.7386452016518,967.8888381393072,967.9267601962651,907.560162359898,881.1250360023661,916.4951922077288,852.0092122724001,867.7209271969681,843.7366927620253,864.7995931416308,903.229072360568,879.965552985649,830.9575160079436,920.410958419096,937.5407856297624,934.5235512644113,936.4902130596994,967.3677896216128,1015.7228704169728,956.2587648266746,987.0683622310938,1104.9711652971837,1059.230641718107,1080.834365136548,962.9803712553304,1051.3348631570825,996.0042023384584,887.0965954735067
385.8085940287719,361.2737405365739,343.8549266179338,319.3303361956643,280.09429869796486,281.76059379416034,265.3705746733344,291.4092851014857,281.6038694258589,262.061073193206,244.6947950906832,255.41726314209907,242.17247672426683,227.14950988373792,231.9420626347141,314.3032034965118,307.2187197695634,310.42389625401995,307.59528121927303,305.20681185098374,306.3585604468098,296.8876881437708,303.98233555399025,303.96317505156713,298.7267139949524,282.85175685937304,277.389590382299,192.19839644380892,195.9946746425472,199.272014777441,193.4055248361234,195.3717090704121,282.3180089948254,281.44099979749626,291.77041654217186,307.35014244631446,317.5341114118892,334.7633502044825,342.78487196983014,353.28049019405086,371.5872494781647,406.1538699149626,449.1953464386575,520.4243454600329,535.3847321936078,614.1606080912209,645.0143952930001,647.5741513841148,752.8502827214123,538.640489776761,559.3495613953423,578.1623314696434,608.4094944982185,564.1212626363657,575.4811236367087,614.7961200563949,587.7929184148637,584.7004414689394,590.8142854150193,585.5018611080212,580.386075655101,547.4001001880861,586.4034912290603,576.4833303596295,515.4200654161301,632.8399561092826,596.6336913951418,624.1140037994394,632.2895606694638,600.3080217990265,565.5487115460854,567.9225885122269,562.4743716393882,556.9814925428185,588.1394658754491,569.4458972340202,570.0953841306552,582.6876774376957,535.9853400870453,545.8555854566924,584.4975207587623,585.331936874403,632.4818698661024,549.452032484822,595.2479499117148,547.6604042862085,526.6703983066118,528.2570191556243,520.4847734262255,821.2650111082696,815.0188178626386,881.8038824764539,844.0424291715524,864.9405529154657,794.1516511991915,783.7861171835431,818.4549448500576,840.8478463863274,841.9177994674332,821.2571725867488,811.9205272220324,840.6356728323252,737.5728698393285,606.2412884193551,604.9076751047567,772.7980326212078,698.449858105526,673.0453684198611,654.1575147240056,771.2445595272847,789.5811777123226,761.7401606016317,727.6983161119763,738.6834662030294,749.8494416867717,712.6805776992312,692.8207482879772,715.5817537759092,751.0839603370517,857.9432840958391,769.872038108627,772.5769555113567,725.1500847198952,689.9096778888155,668.1463839598428,485.5250458611746,523.9684586265487,501.0747674484494,484.6066064134129,456.9473536254058,463.39120683427103,444.5432436993881,444.6351617545034,448.14902690478687,449.6905268333837,458.22642858305846,427.66842679912907,456.22181827812943,413.534303334527,392.76212406442255
