"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S365",358.4136047363281,361.2851867675781,364.0278778076172,366.6201171875,368.9873046875,371.264404296875,373.2345275878906,375.1059799194336,376.65660858154297,378.02449798583984,379.2629699707031,380.32804107666016,381.27821350097656,382.06688690185547,382.5304412841797,382.90099334716797,383.17362213134766,383.30403900146484,383.34969329833984,383.2655792236328,383.17798614501953,382.95552825927734,382.69654083251953,382.3069534301758,381.87188720703125,381.25215911865234,380.5500030517578,379.72996520996094,378.72833251953125,377.56719970703125,376.17608642578125,374.6043701171875,372.8327102661133,370.8521423339844,368.5989532470703,366.0989685058594,363.31996154785156,360.30201721191406,357.0443572998047,353.5760498046875,349.7862548828125,345.7891387939453,341.62579345703125,337.2281036376953,332.5611877441406,327.7513885498047,322.84161376953125,317.7215881347656,312.67144775390625,307.3658447265625,301.8566131591797,296.2724914550781,290.46702575683594,284.4025115966797,278.3315887451172,272.1059112548828,265.44102478027344,258.4000244140625,250.9879608154297,243.71221923828125,236.63510131835938,228.90777587890625,220.82772827148438,212.38662719726562,203.81198120117188,194.90646362304688,185.73580932617188,176.35955810546875,166.69659423828125,157.13998413085938,147.30426025390625,137.45382690429688,127.752685546875,118.40667724609375,109.3487548828125,100.21160888671875,91.20828247070312,82.51980590820312,74.25491333007812,66.20330810546875,58.4892578125,51.1337890625,44.043853759765625,37.286163330078125,31.351287841796875,25.787139892578125,20.36248779296875,15.5985107421875,11.18133544921875,7.44720458984375,3.996917724609375,1.28948974609375,-0.777801513671875,-2.25897216796875,-3.002532958984375,-3.071319580078125,-2.310943603515625,-0.984832763671875,1.407745361328125,4.59979248046875,8.312774658203125,12.563232421875,17.674652099609375,23.301300048828125,29.723785400390625,36.42230224609375,43.386199951171875,50.7125244140625,58.270660400390625,66.33834838867188,74.8846435546875,83.55886840820312,92.4803466796875,101.63995361328125,110.7445068359375,120.39822387695312,130.08139038085938,139.86630249023438,149.76480102539062,159.87841796875,170.14712524414062,180.48828125,190.91751098632812,201.07656860351562,210.88388061523438,220.98699951171875,230.85104370117188,240.20297241210938,249.2700653076172,258.1583251953125,266.4109802246094,274.5228576660156,282.2455291748047,289.54273986816406,296.4460144042969,303.0530700683594,309.36390686035156,315.2212219238281,320.6733093261719,325.78419494628906,330.7384033203125
"S366",472.6769714355469,473.2345142364502,473.7770824432373,474.2864627838135,474.74340629577637,475.193639755249,475.58000564575195,475.9428310394287,476.2492332458496,476.51613998413086,476.7632255554199,476.9699897766113,477.16512298583984,477.321533203125,477.4131317138672,477.49083137512207,477.5497856140137,477.57787704467773,477.5934314727783,477.5843448638916,477.56985092163086,477.5309371948242,477.4844913482666,477.4171314239502,477.3377456665039,477.2208137512207,477.0842685699463,476.93327713012695,476.74335861206055,476.52575874328613,476.25858879089355,475.9595718383789,475.6250648498535,475.25241470336914,474.824312210083,474.3416633605957,473.8116855621338,473.2359447479248,472.6095542907715,471.9499568939209,471.2311668395996,470.4649486541748,469.6797733306885,468.83933448791504,467.95113372802734,467.04505157470703,466.10968017578125,465.1417579650879,464.1819839477539,463.18107986450195,462.13351821899414,461.07801818847656,459.98962020874023,458.8425750732422,457.7000312805176,456.5242347717285,455.2627754211426,453.9383316040039,452.53675842285156,451.166690826416,449.8344497680664,448.37768173217773,446.8550720214844,445.27019119262695,443.64584732055664,441.97712326049805,440.24499893188477,438.49111557006836,436.6543884277344,434.86666107177734,433.02860260009766,431.16304779052734,429.3392105102539,427.5878677368164,425.88443756103516,424.16759490966797,422.48719787597656,420.86046600341797,419.32039642333984,417.8308334350586,416.38221740722656,415.0229797363281,413.72176361083984,412.45015716552734,411.35247802734375,410.3209228515625,409.3055648803711,408.44605255126953,407.6590118408203,406.9819869995117,406.3650665283203,405.88868713378906,405.5116271972656,405.27552795410156,405.17713928222656,405.20030975341797,405.36373138427734,405.6518096923828,406.13050842285156,406.77501678466797,407.48779296875,408.31310272216797,409.30567932128906,410.38035583496094,411.61629486083984,412.8976821899414,414.2516860961914,415.6565170288086,417.10389709472656,418.6302185058594,420.25901794433594,421.91294860839844,423.6197967529297,425.3479461669922,427.0781555175781,428.90714263916016,430.7390899658203,432.592041015625,434.4614028930664,436.36423110961914,438.2999610900879,440.2638931274414,442.2272834777832,444.1420593261719,445.98268127441406,447.8897705078125,449.7413749694824,451.4887466430664,453.1972770690918,454.8540725708008,456.4121398925781,457.9311866760254,459.38488006591797,460.75512313842773,462.0480613708496,463.279483795166,464.45666122436523,465.5568161010742,466.5791778564453,467.53495025634766,468.4685459136963
"S367",387.4511947631836,389.6641387939453,391.78382873535156,393.76773834228516,395.5462417602539,397.2626419067383,398.7264099121094,400.0974349975586,401.2229232788086,402.19742584228516,403.08204650878906,403.81786346435547,404.4889221191406,405.02014923095703,405.2937240600586,405.5076904296875,405.65001678466797,405.6743469238281,405.6426010131836,405.5147476196289,405.3715133666992,405.12294006347656,404.83843994140625,404.45552825927734,404.01673126220703,403.42044830322266,402.7340774536133,401.96256256103516,401.022705078125,399.9496078491211,398.6682891845703,397.2356643676758,395.63946533203125,393.86893463134766,391.8577880859375,389.63037109375,387.18851470947266,384.55066680908203,381.7030715942383,378.7106018066406,375.46533966064453,372.0445022583008,368.5250549316406,364.80174255371094,360.88165283203125,356.8833465576172,352.7853088378906,348.5365295410156,344.35670471191406,339.9774932861328,335.4118957519531,330.7884826660156,325.9915466308594,320.9463348388672,315.9072570800781,310.7111511230469,305.1289367675781,299.2388000488281,293.02220153808594,286.9245147705078,281.0170440673828,274.55564880371094,267.8068389892578,260.8032531738281,253.67379760742188,246.33319091796875,238.78323364257812,231.13607788085938,223.21609497070312,215.5076904296875,207.58901977539062,199.65768432617188,191.91522216796875,184.50186157226562,177.33724975585938,170.13775634765625,163.08242797851562,156.27490234375,149.85498046875,143.63235473632812,137.63861083984375,131.98947143554688,126.58154296875,121.36605834960938,116.88113403320312,112.71182250976562,108.624267578125,105.18032836914062,102.0556640625,99.46685791015625,97.15890502929688,95.46978759765625,94.27767944335938,93.66836547851562,93.65081787109375,94.19357299804688,95.36721801757812,97.053955078125,99.54779052734375,102.69570922851562,106.177001953125,110.08810424804688,114.687744140625,119.6236572265625,125.16314697265625,130.89364624023438,136.84671020507812,143.03704833984375,149.40505981445312,156.11648559570312,163.216064453125,170.42135620117188,177.82708740234375,185.36822509765625,192.89779663085938,200.83773803710938,208.77593994140625,216.7945556640625,224.87033081054688,233.06503295898438,241.37332153320312,249.72828674316406,258.068115234375,266.1719970703125,273.9519500732422,281.94183349609375,289.68128967285156,296.97802734375,304.0567169189453,310.9196472167969,317.3238067626953,323.56773376464844,329.5157775878906,335.11537170410156,340.40618896484375,345.4653625488281,350.2979278564453,354.7911834716797,358.9794006347656,362.9105529785156,366.7447204589844
"S368",358.4586639404297,361.2509002685547,363.87774658203125,366.3501434326172,368.60768127441406,370.7469177246094,372.58009338378906,374.32469940185547,375.7338638305664,376.9672393798828,378.06394958496094,379.0058822631836,379.8154067993164,380.4846649169922,380.8433532714844,381.1068420410156,381.2778549194336,381.3228988647461,381.2776794433594,381.0946960449219,380.9261932373047,380.612548828125,380.2622528076172,379.75598907470703,379.209716796875,378.4607238769531,377.63072967529297,376.6451110839844,375.4698257446289,374.10992431640625,372.51721954345703,370.71949768066406,368.69390869140625,366.4419250488281,363.9140625,361.13946533203125,358.0609893798828,354.73854064941406,351.18922424316406,347.4087371826172,343.3040466308594,339.01622009277344,334.5480499267578,329.87677001953125,324.9370422363281,319.8491516113281,314.70970153808594,309.35643005371094,304.08409118652344,298.5406036376953,292.7959289550781,286.9601135253906,280.86769104003906,274.51983642578125,268.1336975097656,261.5826110839844,254.5587615966797,247.1104278564453,239.2772216796875,231.58462524414062,224.08502197265625,215.92236328125,207.41793823242188,198.53463745117188,189.5892333984375,180.29037475585938,170.78958129882812,161.08023071289062,151.2080078125,141.41119384765625,131.3951416015625,121.4486083984375,111.68359375,102.3218994140625,93.30621337890625,84.2349853515625,75.29598999023438,66.73095703125,58.6041259765625,50.67706298828125,43.161285400390625,35.96868896484375,29.04254150390625,22.5657958984375,16.90570068359375,11.6329345703125,6.574981689453125,2.13336181640625,-1.93359375,-5.21673583984375,-8.189666748046875,-10.33673095703125,-11.749176025390625,-12.6219482421875,-12.6895751953125,-12.05487060546875,-10.505706787109375,-8.4632568359375,-5.3109130859375,-1.407470703125,3.048797607421875,7.98834228515625,13.722015380859375,19.972930908203125,26.970245361328125,34.206268310546875,41.62835693359375,49.421234130859375,57.426666259765625,65.94635009765625,74.89999389648438,83.96438598632812,93.24853515625,102.80496215820312,112.263916015625,122.27365112304688,132.30532836914062,142.39492797851562,152.58499145507812,162.97296142578125,173.4483642578125,183.91317749023438,194.465087890625,204.6805419921875,214.517578125,224.57376098632812,234.3651123046875,243.61141967773438,252.49676513671875,261.226806640625,269.2443084716797,277.1457824707031,284.6298828125,291.7002410888672,298.37953186035156,304.78407287597656,310.90130615234375,316.57891845703125,321.86607360839844,326.8388671875,331.65679931640625
"S369",384.16263580322266,386.4448547363281,388.6133499145508,390.64793395996094,392.4870910644531,394.24810791015625,395.7528762817383,397.1728286743164,398.3302536010742,399.337158203125,400.2429504394531,401.00743865966797,401.6865463256836,402.2347717285156,402.52293395996094,402.7422790527344,402.8869323730469,402.9186553955078,402.88536071777344,402.74622344970703,402.60420989990234,402.34888458251953,402.06002044677734,401.65750885009766,401.2092819213867,400.5965805053711,399.90369415283203,399.10498809814453,398.1412811279297,397.0340805053711,395.72339630126953,394.25160217285156,392.60298919677734,390.77252197265625,388.70481872558594,386.42333984375,383.9085006713867,381.1930847167969,378.27606201171875,375.1913757324219,371.8446044921875,368.33094787597656,364.6955871582031,360.8700714111328,356.8343200683594,352.69972229003906,348.49070739746094,344.118408203125,339.8133850097656,335.2966613769531,330.60009765625,325.83795166015625,320.88365173339844,315.6953125,310.49554443359375,305.1468963623047,299.4059600830078,293.33494567871094,286.9372863769531,280.65956115722656,274.5583038330078,267.9010925292969,260.9567413330078,253.7276611328125,246.40565490722656,238.83450317382812,231.07034301757812,223.17462158203125,215.06622314453125,207.103271484375,198.94351196289062,190.80010986328125,182.83096313476562,175.19711303710938,167.83111572265625,160.42477416992188,153.14907836914062,146.1524658203125,139.53561401367188,133.1038818359375,126.95318603515625,121.11627197265625,115.513916015625,110.18731689453125,105.573974609375,101.28009033203125,97.11431884765625,93.53756713867188,90.27960205078125,87.61346435546875,85.21981811523438,83.48208618164062,82.29556274414062,81.63525390625,81.60824584960938,82.15484619140625,83.39627075195312,85.10641479492188,87.6829833984375,90.90585327148438,94.51971435546875,98.55435180664062,103.26812744140625,108.363037109375,114.07589721679688,119.98291015625,126.085205078125,132.45718383789062,139.00704956054688,145.93997192382812,153.25234985351562,160.6644287109375,168.27072143554688,176.05279541015625,183.79165649414062,191.96551513671875,200.14703369140625,208.39376831054688,216.70986938476562,225.1666259765625,233.71810913085938,242.292236328125,250.89077758789062,259.2308807373047,267.2481994628906,275.4652862548828,283.4432373046875,290.9691925048828,298.2386016845703,305.33001708984375,311.8987121582031,318.3351287841797,324.45057678222656,330.2171936035156,335.66456604003906,340.8793487548828,345.860595703125,350.48968505859375,354.8020477294922,358.8533020019531,362.79298400878906
"S370",393.96068572998047,255.62303161621094,276.50291442871094,385.9838638305664,374.6759948730469,434.5105209350586,444.3127632141113,442.9352912902832,450.0156021118164,446.2084655761719,451.00180435180664,453.36363983154297,454.2834777832031,456.42871475219727,456.55650329589844,389.5904769897461,455.421688079834,455.8495063781738,459.03994369506836,448.64105224609375,449.4046287536621,456.9997978210449,457.8429832458496,460.0523262023926,460.0913887023926,458.80263900756836,461.1220893859863,457.1274108886719,459.6262626647949,461.8186836242676,455.5470771789551,460.1427421569824,450.3581352233887,460.3184051513672,456.4919853210449,454.8933219909668,452.3503646850586,452.5839500427246,408.77584075927734,447.6538543701172,449.24846267700195,434.5615463256836,418.0299301147461,421.64170837402344,426.6266326904297,399.47503662109375,306.8230438232422,390.62703704833984,368.48944091796875,382.32550048828125,349.5871276855469,300.13099670410156,290.1108856201172,267.19432067871094,234.86553955078125,268.1156311035156,263.8601531982422,264.7467803955078,223.12246704101562,258.01219177246094,234.22225952148438,198.28799438476562,235.97503662109375,82.21432495117188,26.627471923828125,54.595794677734375,138.2445068359375,91.45184326171875,229.71096801757812,141.87884521484375,107.37551879882812,227.6893310546875,202.1573486328125,224.06924438476562,237.17022705078125,-53.028076171875,216.40304565429688,187.12384033203125,150.65643310546875,141.49407958984375,62.789459228515625,181.26925659179688,263.4464111328125,208.279052734375,216.80499267578125,243.72747802734375,211.9224853515625,157.73440551757812,192.79150390625,131.90142822265625,187.2669677734375,204.76739501953125,189.56982421875,198.955810546875,186.3143310546875,201.85650634765625,152.05584716796875,172.84124755859375,213.8927001953125,201.32778930664062,230.86941528320312,222.922607421875,148.35574340820312,183.46697998046875,165.215576171875,167.304443359375,136.58200073242188,159.9429931640625,199.2012939453125,225.75469970703125,197.68783569335938,201.19894409179688,212.8328857421875,224.87091064453125,216.77896118164062,226.38095092773438,267.77345275878906,265.6782989501953,226.40512084960938,261.9658660888672,257.4602508544922,284.84967041015625,285.3102111816406,227.55923461914062,196.73995971679688,269.0901336669922,339.98834228515625,344.7422790527344,331.40203857421875,373.4396209716797,374.48050689697266,342.8711242675781,379.5707702636719,377.04911041259766,275.6560363769531,304.7397918701172,380.69933319091797,375.97296142578125,372.83483123779297,390.9071502685547,387.8776397705078
"S371",388.8644790649414,391.11175537109375,393.2943572998047,395.3464126586914,397.1889343261719,398.99124908447266,400.54368591308594,401.99755859375,403.21971893310547,404.2877655029297,405.27198028564453,406.0957946777344,406.86763763427734,407.48602294921875,407.8391799926758,408.1344757080078,408.3546676635742,413.2114791870117,410.8712615966797,408.4373016357422,417.58226013183594,420.54103088378906,407.97789764404297,417.63916778564453,418.2723617553711,406.85826110839844,415.53257751464844,417.4188995361328,416.53968811035156,404.1561965942383,418.31465911865234,404.6343536376953,425.56163787841797,421.98460388183594,418.09056854248047,426.1205749511719,419.11791229248047,421.08750915527344,417.7587356567383,400.33677673339844,390.57262420654297,393.24837493896484,400.67279052734375,372.32029724121094,391.27660369873047,364.93328857421875,361.0700378417969,357.05950927734375,353.1076965332031,348.9703674316406,344.6490783691406,340.2825622558594,335.7702331542969,331.01353454589844,326.2849578857422,321.41148376464844,316.1840515136719,310.68849182128906,304.88304138183594,299.1912536621094,293.6882019042969,287.6510009765625,281.3230895996094,274.7538299560547,268.01055908203125,261.0713195800781,253.87969970703125,246.58924865722656,238.94390869140625,231.5196533203125,223.84432983398438,216.09524536132812,208.50408935546875,201.19955444335938,194.09701538085938,186.94085693359375,179.92550659179688,173.11224365234375,166.66714477539062,160.4249267578125,154.35739135742188,148.65191650390625,143.1820068359375,154.48593139648438,133.23138427734375,161.81463623046875,203.10995483398438,163.05508422851562,118.55484008789062,140.20794677734375,111.94610595703125,165.02761840820312,160.03134155273438,107.07846069335938,141.4793701171875,158.34262084960938,151.00479125976562,164.25839233398438,177.21881103515625,172.62973022460938,168.33453369140625,142.51126098632812,154.97647094726562,127.20263671875,202.48431396484375,155.13882446289062,142.974609375,168.4346923828125,154.65542602539062,160.92828369140625,167.61764526367188,174.4239501953125,181.44873046875,188.58285522460938,195.73648071289062,203.29483032226562,210.85797119140625,218.5333251953125,226.276123046875,234.15078735351562,242.18890380859375,250.33673095703125,258.47265625,266.4264831542969,274.0818634033203,282.003662109375,289.6992950439453,296.983642578125,304.1106719970703,311.0086975097656,317.51141357421875,323.8384094238281,329.89453125,335.5981750488281,340.9945983886719,346.1458282470703,351.06654357910156,355.64161682128906,359.9038391113281,363.8915710449219,367.781494140625
"S372",334.1905517578125,337.6399230957031,340.92689514160156,344.0620574951172,346.9737548828125,349.7689971923828,352.22035217285156,354.57794189453125,356.55091857910156,358.3197479248047,359.92047119140625,361.3347930908203,362.5785675048828,363.649658203125,364.3412322998047,364.90330505371094,365.34075927734375,365.6175231933594,365.7773742675781,365.77308654785156,365.7786865234375,365.6217041015625,365.42840576171875,365.0726776123047,364.6885986328125,364.1016540527344,363.45062255859375,362.6492614746094,361.6684112548828,360.51036071777344,359.1192321777344,357.52879333496094,355.7126007080078,353.66571044921875,351.33570861816406,348.7459716796875,345.8236389160156,342.63270568847656,339.1897277832031,335.4720458984375,331.37794494628906,327.0557098388672,322.49546813964844,317.6835021972656,312.5336456298828,307.1674346923828,301.7068328857422,295.9766082763672,290.3009490966797,284.3200988769531,278.1295166015625,271.8456726074219,265.29931640625,258.50579833984375,251.68710327148438,244.73358154296875,237.32183837890625,229.4901123046875,221.27328491210938,213.20465087890625,205.32461547851562,196.74835205078125,187.77987670898438,178.35586547851562,168.80709838867188,158.81289672851562,148.51129150390625,137.88687133789062,126.9892578125,116.04458618164062,104.76113891601562,93.45364379882812,82.22085571289062,71.3299560546875,60.738006591796875,50.011199951171875,39.384033203125,29.1207275390625,19.27496337890625,9.6387939453125,0.445404052734375,-8.408782958984375,-16.99078369140625,-25.08526611328125,-32.32415771484375,-39.1549072265625,-45.7725830078125,-51.778076171875,-57.4324951171875,-62.281005859375,-66.8707275390625,-70.634765625,-73.641845703125,-76.1319580078125,-77.7767333984375,-78.67926025390625,-78.58746337890625,-77.9354248046875,-75.99658203125,-73.1610107421875,-69.613037109375,-65.445556640625,-60.2879638671875,-54.42572021484375,-47.592529296875,-40.392578125,-32.889892578125,-24.88677978515625,-16.5968017578125,-7.620086669921875,1.909454345703125,11.588134765625,21.55328369140625,31.873748779296875,42.085357666015625,52.96929931640625,63.921966552734375,74.98745727539062,86.22726440429688,97.7862548828125,109.53094482421875,121.37066650390625,133.43252563476562,145.20822143554688,156.638671875,168.44757080078125,180.06866455078125,191.14987182617188,201.89169311523438,212.53912353515625,222.38565063476562,232.14495849609375,241.437744140625,250.2569122314453,258.61537170410156,266.6260528564453,274.28204345703125,281.38372802734375,287.98924255371094,294.17620849609375,300.13848876953125
"S373",438.64717864990234,439.86116790771484,441.01552963256836,442.09798431396484,443.07633209228516,444.0162353515625,444.8180503845215,445.5758514404297,446.1949996948242,446.7328872680664,447.2178649902344,447.6273384094238,447.9924201965332,448.2874183654785,448.44516372680664,448.5666732788086,448.64832305908203,448.67102432250977,448.6593704223633,448.5887870788574,448.5183982849121,448.3871879577637,448.2393913269043,448.02955627441406,447.7980842590332,447.47663497924805,447.1151924133301,446.69684982299805,446.19139862060547,445.60987854003906,444.92088317871094,444.14681243896484,443.27803802490234,442.31382751464844,441.2262306213379,440.02309799194336,438.69653701782227,437.26458740234375,435.7284240722656,434.1017379760742,432.33799743652344,430.4853744506836,428.5711364746094,426.5559539794922,424.4297332763672,422.2516860961914,420.03800201416016,417.7415771484375,415.47398376464844,413.0989303588867,410.62731170654297,408.124267578125,405.52239990234375,402.79846954345703,400.06568145751953,397.2567825317383,394.24169158935547,391.05477142333984,387.69398498535156,384.40050506591797,381.19100189208984,377.69454193115234,374.0521545410156,370.2554473876953,366.4134979248047,362.44317626953125,358.36936950683594,354.22802734375,349.9795837402344,345.80126953125,341.53102111816406,337.2597198486328,333.0833435058594,329.0865020751953,325.22975158691406,321.3512268066406,317.5434265136719,313.88800048828125,310.42918395996094,307.0688934326172,303.85581970214844,300.8087615966797,297.8858184814453,295.11280822753906,292.71356201171875,290.47596740722656,288.3165283203125,286.4612121582031,284.775146484375,283.40086364746094,282.1679229736328,281.2884216308594,280.6966552734375,280.37501525878906,280.3955535888672,280.7102813720703,281.3958435058594,282.31629943847656,283.6983337402344,285.42079162597656,287.3429718017578,289.4861297607422,291.9764709472656,294.6693420410156,297.695068359375,300.81549072265625,304.0432434082031,307.40838623046875,310.8634033203125,314.51759338378906,318.3727111816406,322.27679443359375,326.2827911376953,330.3765563964844,334.44427490234375,338.74183654785156,343.04539489746094,347.3766326904297,351.7446746826172,356.18858337402344,360.67518615722656,365.17510986328125,369.6909484863281,374.06610107421875,378.2697982788086,382.5803985595703,386.7649154663086,390.7071075439453,394.5132141113281,398.23023986816406,401.6685333251953,405.04139709472656,408.2454528808594,411.2681427001953,414.1199035644531,416.84718322753906,419.45320892333984,421.8807678222656,424.13956451416016,426.26087951660156,428.3248596191406
"S374",254.6343231201172,259.5982208251953,264.3169708251953,268.7848663330078,272.8827209472656,276.7985534667969,280.19476318359375,283.4287109375,286.09454345703125,288.4543151855469,290.5780487060547,292.416748046875,294.0327911376953,295.3860168457031,296.1797332763672,296.8033905029297,297.25732421875,297.4713439941406,297.5301513671875,297.3659973144531,297.20436096191406,296.8063507080078,296.3448944091797,295.649658203125,294.8801727294922,293.7976379394531,292.57786560058594,291.1366729736328,289.38890075683594,287.3581237792969,284.9398193359375,282.2017517089844,279.11155700683594,275.6537322998047,271.7274627685547,267.39080810546875,262.5563659667969,257.3062286376953,251.64773559570312,245.60972595214844,239.03445434570312,232.0609130859375,224.79583740234375,217.146728515625,209.02163696289062,200.6273193359375,192.07785034179688,183.14300537109375,174.34738159179688,165.08676147460938,155.49053955078125,145.74725341796875,135.59613037109375,125.01318359375,114.40936279296875,103.54208374023438,91.9141845703125,79.61077880859375,66.67718505859375,53.96484375,41.606842041015625,28.11285400390625,13.996856689453125,-0.757659912109375,-15.71759033203125,-31.2969970703125,-47.3079833984375,-63.716796875,-80.56756591796875,-97.28985595703125,-114.51580810546875,-131.70379638671875,-127.22607421875,-146.27178955078125,-154.39727783203125,-196.8369140625,-169.80859375,-227.82476806640625,-242.31298828125,-256.4525146484375,-269.9525146484375,-282.87542724609375,-295.3531494140625,-307.18292236328125,-303.296630859375,-327.3885498046875,-336.90545654296875,-301.56475830078125,-353.17144775390625,-180.011962890625,-312.2518310546875,-244.03228759765625,-164.85760498046875,-307.0616455078125,-234.675537109375,-288.47076416015625,-279.3912353515625,-375.30621337890625,-297.1356201171875,-274.21099853515625,-359.337646484375,-282.16571044921875,-254.72344970703125,-333.3685302734375,-292.25299072265625,-286.37255859375,-211.14459228515625,-285.82891845703125,-272.69586181640625,-258.63275146484375,-243.76287841796875,-228.6685791015625,-213.15667724609375,-197.1715087890625,-181.3070068359375,-164.47418212890625,-147.58636474609375,-130.518310546875,-113.240966796875,-95.57427978515625,-77.63763427734375,-59.6085205078125,-41.390380859375,-23.64398193359375,-6.49224853515625,11.149993896484375,28.39874267578125,44.775665283203125,60.62322998046875,76.194580078125,90.61294555664062,104.80938720703125,118.308349609375,131.06979370117188,143.15350341796875,154.735107421875,165.79440307617188,176.03591918945312,185.575439453125,194.52456665039062,203.18215942382812
"S375",377.18395233154297,379.7446594238281,382.1829299926758,384.5086669921875,386.6706848144531,388.7471618652344,390.56712341308594,392.32012939453125,393.7870864868164,395.10205841064453,396.29187774658203,397.3446960449219,398.2691955566406,399.0669708251953,399.5848846435547,400.0059280395508,400.33423614501953,400.5455551147461,400.6692810058594,400.6677551269531,400.6770248413086,400.56439208984375,400.4264373779297,400.16468811035156,399.8859329223633,399.4539108276367,398.97843170166016,398.38822174072266,397.6664810180664,396.8124465942383,395.78749084472656,394.61437225341797,393.27184295654297,391.75892639160156,390.0397415161133,388.1272201538086,385.96673583984375,383.6082458496094,381.06727600097656,378.3187942504883,375.2928466796875,372.099365234375,368.7294464111328,365.1754913330078,361.3705596923828,357.4034118652344,353.37353515625,349.1462097167969,344.9528350830078,340.5366668701172,335.9656066894531,331.3275451660156,326.4958190917969,321.4855651855469,316.4516906738281,311.32208251953125,305.85508728027344,300.0777587890625,294.0156707763672,288.0663604736328,282.2457580566406,275.91796875,269.30628967285156,262.35105895996094,255.3120880126953,247.94207763671875,240.34649658203125,232.50970458984375,224.48483276367188,216.4095458984375,208.09719848632812,199.76254272460938,191.48318481445312,183.45864868164062,175.65576171875,167.752197265625,159.9217529296875,152.36825561523438,145.11770629882812,138.02032470703125,131.25582885742188,124.73690795898438,118.41778564453125,112.4739990234375,107.1553955078125,102.13134765625,97.28097534179688,92.86700439453125,88.71237182617188,85.15890502929688,81.79248046875,79.0462646484375,76.86279296875,75.0443115234375,73.86224365234375,73.22076416015625,73.32513427734375,73.82373046875,75.28305053710938,77.401123046875,80.04656982421875,83.14608764648438,86.96255493164062,91.30624389648438,96.37399291992188,101.70492553710938,107.25900268554688,113.18182373046875,119.312255859375,125.95162963867188,132.99755859375,140.14898681640625,147.510009765625,155.134033203125,162.66998291015625,170.705078125,178.79440307617188,186.9578857421875,195.25189208984375,203.78604125976562,212.4468994140625,221.17529296875,230.07659912109375,238.75936889648438,247.18698120117188,255.89328002929688,264.4631042480469,272.6300506591797,280.5403289794922,288.3918151855469,295.6405944824219,302.8338623046875,309.6802520751953,316.18043518066406,322.33726501464844,328.236083984375,333.8746032714844,339.11024475097656,343.97705078125,348.5353240966797,352.9273986816406
"S376",386.32064056396484,388.55953216552734,390.69061279296875,392.6890106201172,394.49224853515625,396.2218551635742,397.69915771484375,399.0909729003906,400.2272644042969,401.2147521972656,402.1048355102539,402.8537368774414,403.5228271484375,404.0606994628906,404.3422622680664,404.55789947509766,404.70042419433594,404.73036193847656,404.69803619384766,404.5632019042969,404.42285919189453,404.1723327636719,403.88819885253906,403.49507904052734,403.05470275878906,402.45333099365234,401.77071380615234,400.988037109375,400.0416793823242,398.9558639526367,397.66810607910156,396.2233581542969,394.60684967041016,392.81238555908203,390.7829895019531,388.5419158935547,386.0744934082031,383.4100036621094,380.5447463989258,377.518798828125,374.236083984375,370.7866973876953,367.2221984863281,363.46697998046875,359.50706481933594,355.45404052734375,351.3221740722656,347.0318908691406,342.80821228027344,338.3782653808594,333.769287109375,329.09735107421875,324.2397766113281,319.14805603027344,314.04881286621094,308.80084228515625,303.16685485839844,297.2118682861328,290.9342803955078,284.7750244140625,278.79270935058594,272.2620849609375,265.44805908203125,258.35926818847656,251.17164611816406,243.74639892578125,236.12698364257812,228.3851318359375,220.42041015625,212.61346435546875,204.60958862304688,196.61532592773438,188.79638671875,181.30722045898438,174.07846069335938,166.81103515625,159.67550659179688,152.80902099609375,146.31906127929688,140.0146484375,133.976318359375,128.25457763671875,122.76589965820312,117.53164672851562,113.0052490234375,108.79336547851562,104.69815063476562,101.1962890625,98.00930786132812,95.3946533203125,93.05072021484375,91.34671020507812,90.17510986328125,89.53521728515625,89.51177978515625,90.05166625976562,91.263916015625,92.94821166992188,95.47537231445312,98.64239501953125,102.18270874023438,106.140380859375,110.77047729492188,115.76724243164062,121.3712158203125,127.16595458984375,133.1595458984375,139.41229248046875,145.84048461914062,152.63833618164062,159.81271362304688,167.08673095703125,174.55377197265625,182.185546875,189.78134155273438,197.80142211914062,205.8270263671875,213.92007446289062,222.07901000976562,230.37216186523438,238.76266479492188,247.18081665039062,255.6145782470703,263.7978973388672,271.6621856689453,279.7259216308594,287.5511474609375,294.93194580078125,302.0677032470703,309.01971435546875,315.4692840576172,321.78236389160156,327.78392028808594,333.44122314453125,338.7854766845703,343.9001922607422,348.78590393066406,353.3268737792969,357.55760192871094,361.53138732910156,365.39820861816406
