"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S245",389.47520446777344,391.6607360839844,393.7039260864258,395.641845703125,397.4125213623047,399.0802764892578,400.51641845703125,401.8829803466797,402.98561096191406,403.9608383178711,404.82047271728516,405.5560989379883,406.1866912841797,406.7173385620117,407.06920623779297,407.36511993408203,407.57994842529297,407.6778564453125,407.7138900756836,407.6681671142578,407.5911407470703,407.4144287109375,407.20626068115234,406.91002655029297,406.5602340698242,406.07450103759766,405.50028228759766,404.85865020751953,404.057373046875,403.1401062011719,402.0383834838867,400.78367614746094,399.3961944580078,397.8463592529297,396.0589370727539,394.07242584228516,391.8767395019531,389.49010467529297,386.8958740234375,384.15940856933594,381.1637954711914,378.00311279296875,374.72669219970703,371.23297119140625,367.5627899169922,363.79364013671875,359.90203857421875,355.86854553222656,351.87445068359375,347.6992492675781,343.34291076660156,338.9307403564453,334.39036560058594,329.59197998046875,324.8221740722656,319.9076843261719,314.6509704589844,309.098388671875,303.25425720214844,297.52093505859375,291.9530487060547,285.8736267089844,279.49363708496094,272.86328125,266.04808044433594,259.06365966796875,251.8093719482422,244.4501495361328,236.73590087890625,229.2315673828125,221.46905517578125,213.6673583984375,206.01251220703125,198.62246704101562,191.49563598632812,184.25198364257812,177.17233276367188,170.31930541992188,163.82369995117188,157.49069213867188,151.37240600585938,145.60336303710938,140.09814453125,134.675537109375,130.01956176757812,125.67507934570312,121.312255859375,117.65719604492188,114.23773193359375,111.308837890625,108.61422729492188,106.4736328125,104.8013916015625,103.72055053710938,103.1529541015625,103.1597900390625,103.68588256835938,104.790283203125,106.86947631835938,109.955322265625,113.42340087890625,117.27630615234375,121.75094604492188,126.67132568359375,132.1114501953125,137.75836181640625,143.53622436523438,149.63397216796875,155.87310791015625,162.5203857421875,169.48358154296875,176.54837036132812,183.78634643554688,191.2354736328125,198.6060791015625,206.39590454101562,214.22042846679688,222.0574951171875,230.006103515625,238.09963989257812,246.25656127929688,254.3753662109375,262.5953826904297,270.5343475341797,278.2098388671875,286.0246887207031,293.63099670410156,300.8235168457031,307.7380065917969,314.52345275878906,320.73712158203125,326.88818359375,332.7189483642578,338.2015075683594,343.38978576660156,348.37928771972656,353.1316833496094,357.5407257080078,361.65086364746094,365.5151824951172,369.26524353027344
"S246",430.20922088623047,430.4818420410156,432.03783416748047,436.9755744934082,443.1048278808594,438.929386138916,442.6172409057617,448.8643112182617,452.55380630493164,442.16899490356445,449.6632881164551,453.85240173339844,450.37672424316406,454.4325065612793,456.2512550354004,448.73616790771484,450.94056701660156,457.5383949279785,452.3568916320801,452.30850982666016,455.7032928466797,455.1447105407715,456.2500877380371,455.48490142822266,454.05371856689453,453.6692924499512,452.57470321655273,452.29926681518555,453.5902328491211,447.26733779907227,453.98871994018555,453.679500579834,449.50135040283203,448.9767608642578,456.73603439331055,448.3865089416504,450.5551643371582,450.4459800720215,444.8075828552246,449.9300231933594,446.2675247192383,436.06151962280273,429.26087188720703,432.19606018066406,413.54993438720703,398.56822204589844,410.9565658569336,363.8636016845703,325.2526550292969,331.6731719970703,324.798583984375,297.9185028076172,295.12879943847656,248.0838165283203,171.43075561523438,160.36962890625,215.37606811523438,213.88442993164062,197.62887573242188,162.27297973632812,164.02755737304688,145.0433349609375,204.50442504882812,150.15969848632812,153.81283569335938,100.47979736328125,112.5389404296875,85.1513671875,153.26641845703125,166.47409057617188,61.298736572265625,116.7481689453125,88.29403686523438,106.28170776367188,117.15444946289062,126.35372924804688,131.95358276367188,172.72845458984375,101.835205078125,90.72506713867188,154.75991821289062,103.628662109375,136.2266845703125,151.12484741210938,85.36541748046875,76.08505249023438,89.534423828125,140.34564208984375,137.03829956054688,31.088623046875,106.55191040039062,143.94424438476562,118.47256469726562,11.00152587890625,127.64376831054688,127.618408203125,101.4306640625,134.50579833984375,170.27316284179688,115.26596069335938,162.51925659179688,175.95916748046875,139.824462890625,169.334228515625,170.94464111328125,201.69720458984375,222.13516235351562,202.7535400390625,146.9822998046875,199.03057861328125,136.21359252929688,146.69009399414062,228.54168701171875,171.88037109375,226.3828125,279.35365295410156,272.28680419921875,267.18646240234375,260.27146911621094,303.8308563232422,312.5248565673828,317.31304931640625,292.80426025390625,315.27320861816406,291.8865661621094,324.4213104248047,339.7098846435547,338.3743438720703,332.51087951660156,347.47142028808594,370.29840087890625,367.15216064453125,357.6228942871094,341.74932861328125,342.5674743652344,382.0774230957031,390.5603561401367,387.22760009765625,389.6304244995117,358.9508972167969,381.57886505126953
"S247",458.90744400024414,459.7619972229004,460.59554290771484,461.3888740539551,462.10726165771484,462.81201171875,463.4272270202637,464.0067481994629,464.507869720459,464.9491424560547,465.3523597717285,465.70384216308594,466.02678298950195,466.29844665527344,466.4688606262207,466.6161575317383,466.7305679321289,466.80073165893555,466.8474464416504,466.85732650756836,466.8616027832031,466.8285102844238,466.78258895874023,466.70495223999023,466.6142463684082,466.47338104248047,466.30855560302734,466.1206512451172,465.87833404541016,465.59815979003906,465.2569274902344,464.8630485534668,464.4250030517578,463.9323539733887,463.3589515686035,462.7193069458008,462.00583267211914,461.2213325500488,460.3669204711914,459.45935821533203,458.45552825927734,457.39282989501953,456.28332138061523,455.0979995727539,453.8400344848633,452.53967666625977,451.2007751464844,449.8037643432617,448.41866302490234,446.9624710083008,445.4496841430664,443.9168701171875,442.3350296020508,440.6799964904785,439.02731704711914,437.3379554748535,435.5321350097656,433.63075256347656,431.6339111328125,429.6735382080078,427.7576217651367,425.68062591552734,423.49974822998047,421.2234344482422,418.8846969604492,416.47493743896484,413.9657669067383,411.39403533935547,408.7162094116211,406.0780487060547,403.3454360961914,400.5940856933594,397.8644332885742,395.21971893310547,392.65364837646484,390.04019927978516,387.47816467285156,384.9887161254883,382.6222457885742,380.3137435913086,378.08106231689453,375.9617004394531,373.93070220947266,371.9483947753906,370.2209167480469,368.5970458984375,366.9720916748047,365.58372497558594,364.2639923095703,363.1206817626953,362.04583740234375,361.1705322265625,360.4497985839844,359.91162109375,359.5574951171875,359.3895263671875,359.41847229003906,359.63343811035156,360.1358642578125,360.8885803222656,361.7678680419922,362.7933044433594,364.1051025390625,365.55763244628906,367.2365264892578,369.0147705078125,370.89259338378906,372.8520965576172,374.8994598388672,377.096435546875,379.4381790161133,381.8164825439453,384.27733612060547,386.78041076660156,389.2984313964844,391.9579772949219,394.6208724975586,397.3254623413086,400.0716323852539,402.8678436279297,405.7289047241211,408.6304702758789,411.5608596801758,414.41846466064453,417.1920623779297,420.05821228027344,422.87003326416016,425.54984283447266,428.16553497314453,430.7224655151367,433.12642669677734,435.47918701171875,437.7328338623047,439.86628341674805,441.8844299316406,443.8143997192383,445.6595916748047,447.37590408325195,448.9726791381836,450.46720123291016,451.91561126708984
"S248",416.93363189697266,418.66383361816406,434.30248260498047,436.23402404785156,423.3685760498047,431.0895080566406,441.5687675476074,435.1164245605469,447.75941467285156,444.26076889038086,434.49010467529297,442.2798309326172,442.1802558898926,436.9339485168457,443.5171203613281,445.88260650634766,442.9271545410156,443.171443939209,446.1824417114258,443.18768310546875,449.3381996154785,440.01466369628906,443.2646789550781,447.56700134277344,444.00161361694336,432.0764923095703,437.97140884399414,446.04389572143555,451.6187438964844,453.52149200439453,450.3311576843262,448.4349594116211,437.5052299499512,442.150203704834,440.27571868896484,440.34672927856445,438.723388671875,437.2075424194336,432.42958068847656,433.9796600341797,425.7507095336914,419.79972076416016,411.3726272583008,408.9749984741211,406.40599822998047,403.7445373535156,401.0264663696289,398.17156982421875,395.3593521118164,392.3851623535156,389.3097839355469,386.1894760131836,382.93687438964844,379.56787109375,376.1860809326172,372.7409439086914,369.05401611328125,365.1726531982422,361.09608459472656,357.08782958984375,353.17626953125,348.9276123046875,344.4763488769531,339.8152770996094,335.0720520019531,330.1235046386719,325.0124969482422,319.73797607421875,314.32029724121094,308.9154357910156,303.3294677734375,297.7287139892578,292.15203857421875,295.16839599609375,287.1291046142578,285.32366943359375,292.48541259765625,304.56797790527344,289.29502868652344,303.86309814453125,286.8728332519531,290.5556182861328,297.1077575683594,289.34483337402344,320.47772216796875,279.4741516113281,317.68397521972656,308.29566955566406,301.755126953125,246.09510803222656,296.91676330566406,283.06304931640625,298.945556640625,237.21322631835938,285.6269226074219,307.0098114013672,268.2097473144531,213.38381958007812,247.09628295898438,276.53016662597656,245.55906677246094,231.78131103515625,222.30429077148438,247.26905822753906,231.966796875,271.5552978515625,281.4729766845703,263.4562530517578,248.39227294921875,248.64515686035156,253.39169311523438,260.2273254394531,286.1031036376953,268.32359313964844,273.4230499267578,281.61842346191406,301.553466796875,324.85704040527344,303.41758728027344,327.31239318847656,340.54432678222656,326.4337921142578,358.2882843017578,339.2235412597656,341.10667419433594,358.4584197998047,353.05458068847656,347.4042205810547,352.7384338378906,362.8506774902344,362.87522888183594,367.70301818847656,378.0667266845703,376.6722106933594,380.80442810058594,384.76734161376953,388.5494079589844,392.06107330322266,395.32958221435547,398.3891143798828,401.3474807739258
"S249",370.7827606201172,373.4101791381836,375.8941192626953,378.2596969604492,380.43280029296875,382.50213623046875,384.3016586303711,386.0186080932617,387.4336166381836,388.6947555541992,389.8226623535156,390.79920196533203,391.6544647216797,392.3754425048828,392.80912017822266,393.1514587402344,393.40452575683594,393.5247116088867,393.57071685791016,393.48094177246094,393.41175842285156,393.2164306640625,392.9795913696289,392.6221923828125,392.2332458496094,391.66688537597656,391.03871154785156,390.29552459716797,389.38663482666016,388.3305969238281,387.0649642944336,385.63645935058594,384.0186767578125,382.20938873291016,380.15435791015625,377.88611602783203,375.3625717163086,372.6090850830078,369.64418029785156,366.48675537109375,363.0284729003906,359.3854064941406,355.5823516845703,351.5870361328125,347.3173828125,342.9161376953125,338.45216369628906,333.7696075439453,329.18580627441406,324.33384704589844,319.32379150390625,314.2368621826172,308.9075927734375,303.3957214355469,297.848876953125,292.1858215332031,286.1043701171875,279.6866149902344,272.9351501464844,266.2913818359375,259.8227844238281,252.7789306640625,245.41539001464844,237.71530151367188,229.93203735351562,221.79315185546875,213.45138549804688,204.85955810546875,196.1141357421875,187.39907836914062,178.43310546875,169.5010986328125,160.650390625,152.140869140625,143.86514282226562,135.55630493164062,127.34326171875,119.40304565429688,111.8717041015625,104.55007934570312,97.54843139648438,90.83480834960938,84.3341064453125,78.23812866210938,72.82797241210938,67.75274658203125,62.841796875,58.474945068359375,54.420989990234375,51.0279541015625,47.88763427734375,45.456634521484375,43.607177734375,42.231842041015625,41.558135986328125,41.4681396484375,42.2205810546875,43.424896240234375,45.582489013671875,48.513458251953125,51.914764404296875,55.79559326171875,60.44573974609375,65.63088989257812,71.47994995117188,77.60043334960938,83.92196655273438,90.62261962890625,97.51071166992188,104.89486694335938,112.67861938476562,120.58648681640625,128.71221923828125,137.08404541015625,145.38031005859375,154.177490234375,163.02395629882812,171.92172241210938,180.96234130859375,190.2037353515625,199.56704711914062,208.947998046875,218.47119140625,227.71893310546875,236.684326171875,245.8761444091797,254.86329650878906,263.39817810058594,271.6503601074219,279.7660217285156,287.2474670410156,294.6508026123047,301.69041442871094,308.3257141113281,314.61109924316406,320.6458282470703,326.3976287841797,331.73060607910156,336.6974639892578,341.35536193847656,345.8663635253906
"S250",399.78868865966797,401.7609100341797,403.63867950439453,405.4058303833008,406.9962158203125,408.51927185058594,409.8230438232422,411.0470886230469,412.05322265625,412.927001953125,413.7090301513672,414.3709411621094,414.9594192504883,415.4359817504883,415.68448638916016,415.87713623046875,416.0032043457031,416.02952575683594,416.00230407714844,415.88330841064453,415.7632141113281,415.54593658447266,415.2944869995117,414.94915771484375,414.56322479248047,414.0350875854492,413.43570709228516,412.74983978271484,411.91492462158203,410.9588088989258,409.8280029296875,408.5524597167969,407.1314697265625,405.5535659790039,403.7629852294922,401.7945327758789,399.6269302368164,397.27835845947266,394.75318908691406,392.0914764404297,389.19571685791016,386.16075134277344,383.0191192626953,379.71315002441406,376.22625732421875,372.65635681152344,369.02159118652344,365.24095153808594,361.53001403808594,357.62501525878906,353.5726013183594,349.45867919921875,345.17674255371094,340.6998748779297,336.2105407714844,331.5974426269531,326.63890075683594,321.39637756347656,315.8773193359375,310.453125,305.17913818359375,299.4385070800781,293.4406433105469,287.2063903808594,280.8800048828125,274.3484191894531,267.6457824707031,260.81678771972656,253.812744140625,246.94677734375,239.89627075195312,232.88003540039062,225.99349975585938,219.39706420898438,213.0372314453125,206.63540649414062,200.35781860351562,194.30648803710938,188.60397338867188,183.0626220703125,177.7545166015625,172.720458984375,167.89739990234375,163.29388427734375,159.322021484375,155.63357543945312,152.01947021484375,148.96090698242188,146.15414428710938,143.86367797851562,141.8070068359375,140.32125854492188,139.30068969726562,138.7510986328125,138.73385620117188,139.21597290039062,140.28689575195312,141.7821044921875,144.00521850585938,146.8138427734375,149.94049072265625,153.41433715820312,157.51132202148438,161.93505859375,166.85943603515625,171.9716796875,177.24838256835938,182.74615478515625,188.41067504882812,194.41122436523438,200.73065185546875,207.137451171875,213.71682739257812,220.43359375,227.13568115234375,234.19705200195312,241.2593994140625,248.3813934326172,255.57508850097656,262.8717498779297,270.2616729736328,277.6645202636719,285.09275817871094,292.2873229980469,299.21807861328125,306.3034973144531,313.1864013671875,319.6884460449219,325.96852111816406,332.0828552246094,337.75486755371094,343.30621337890625,348.58485412597656,353.55682373046875,358.25489807128906,362.75791931152344,367.056396484375,371.04722595214844,374.7676239013672,378.2644577026367,381.6654739379883
"S251",240.99365234375,246.36285400390625,251.49368286132812,256.38804626464844,260.9135284423828,265.2646789550781,269.08372497558594,272.739501953125,275.79925537109375,278.54844665527344,281.0465087890625,283.2260437011719,285.1716003417969,286.8253173828125,287.8849182128906,288.7509002685547,289.4286193847656,289.8274230957031,290.0645294189453,290.0538635253906,290.0420379638672,289.7880096435547,289.4613952636719,288.9144744873047,288.2948913574219,287.3634796142578,286.30711364746094,285.05499267578125,283.5066833496094,281.69422912597656,279.4851531982422,276.9884490966797,274.14854431152344,270.9510192871094,267.28883361816406,263.20794677734375,258.63787841796875,253.63873291015625,248.21044921875,242.3978271484375,235.99810791015625,229.20404052734375,222.0775146484375,214.52886962890625,206.43887329101562,198.0546875,189.46804809570312,180.44747924804688,171.56613159179688,162.18682861328125,152.47186279296875,142.61489868164062,132.33334350585938,121.65298461914062,110.96023559570312,100.03628540039062,88.36651611328125,76.07403564453125,63.1551513671875,50.4560546875,38.126953125,24.653350830078125,10.5394287109375,-4.235595703125,-19.25836181640625,-34.97430419921875,-51.17950439453125,-67.86431884765625,-85.06744384765625,-102.2191162109375,-119.96685791015625,-137.77752685546875,-155.46051025390625,-172.5875244140625,-189.3145751953125,-206.1866455078125,-222.903076171875,-239.128662109375,-254.63720703125,-269.75457763671875,-223.2923583984375,-298.201171875,-311.70697021484375,-296.3387451171875,-191.4033203125,-271.63482666015625,-253.64874267578125,-197.1258544921875,-252.6322021484375,-146.352783203125,-181.8533935546875,-254.108154296875,-255.69287109375,-328.067138671875,-408.17803955078125,-290.53240966796875,-196.92724609375,-94.38751220703125,-147.6256103515625,-181.59527587890625,-182.84649658203125,-244.81427001953125,-186.71551513671875,-116.72991943359375,-108.4949951171875,-77.26312255859375,-128.10467529296875,-124.13177490234375,-145.785400390625,-138.3265380859375,-113.9857177734375,-116.494140625,-177.44195556640625,-100.0975341796875,-137.67144775390625,-172.5950927734375,-134.68621826171875,-168.6011962890625,-150.27618408203125,-112.71826171875,-112.48822021484375,-93.447265625,-74.11627197265625,-55.30792236328125,-37.08807373046875,-18.386962890625,-0.105255126953125,17.2591552734375,34.049346923828125,50.585479736328125,65.8055419921875,80.88925170898438,95.22109985351562,108.73031616210938,121.54193115234375,133.84701538085938,145.573486328125,156.430908203125,166.5482177734375,176.03488159179688,185.21603393554688
"S252",422.10315704345703,423.6330871582031,425.1067428588867,426.4878921508789,427.7183074951172,428.90956115722656,429.9256362915039,430.8711471557617,431.65909576416016,432.33531951904297,432.94573974609375,433.45951080322266,433.92664337158203,434.29972076416016,434.48848724365234,434.64031982421875,434.7389602661133,434.7597198486328,434.73985290527344,434.6566467285156,434.5612106323242,434.3924789428711,434.1978302001953,433.9343566894531,433.63355255126953,433.2257766723633,432.7544403076172,432.2244186401367,431.5735397338867,430.83179473876953,429.9541320800781,428.9599075317383,427.86156463623047,426.6425323486328,425.2514419555664,423.7191390991211,422.0354766845703,420.2122344970703,418.24615478515625,416.1809768676758,413.9334945678711,411.57763671875,409.14512634277344,406.5720520019531,403.8744659423828,401.11656188964844,398.2922592163086,395.3671875,392.4840621948242,389.4628601074219,386.31693267822266,383.1260681152344,379.82633209228516,376.3516082763672,372.8807067871094,369.30433654785156,365.4642639160156,361.4033508300781,357.1279602050781,352.9303894042969,348.8490905761719,344.4072265625,339.75987243652344,334.93975830078125,330.01856994628906,324.97657775878906,319.7763977050781,314.5048370361328,309.0444030761719,303.7375183105469,298.27850341796875,292.8293914794922,287.49745178222656,282.3835754394531,277.4698028564453,272.4990234375,267.6480255126953,262.96949768066406,258.5647277832031,254.28018188476562,250.15943908691406,246.27685546875,242.57974243164062,238.98382568359375,235.92364501953125,233.08779907226562,230.26617431640625,227.94110107421875,225.79803466796875,224.03631591796875,222.45846557617188,221.31195068359375,220.51522827148438,220.1287841796875,220.1319580078125,220.53781127929688,221.34765625,222.53213500976562,224.27520751953125,226.47174072265625,228.89691162109375,231.587158203125,234.79190063476562,238.21395874023438,242.03500366210938,246.0031280517578,250.12074279785156,254.37380981445312,258.7757110595703,263.42279052734375,268.3311767578125,273.30397033691406,278.4186553955078,283.61070251464844,288.8207702636719,294.2971954345703,299.7596130371094,305.28953552246094,310.86341857910156,316.50123596191406,322.2278289794922,327.9858856201172,333.73448181152344,339.30821228027344,344.6677551269531,350.1579132080078,355.4855041503906,360.5152893066406,365.3861846923828,370.1054382324219,374.517333984375,378.80594635009766,382.89197540283203,386.74434661865234,390.38021087646484,393.85819244384766,397.18245697021484,400.2713317871094,403.1505126953125,405.8563232421875,408.49183654785156
"S253",331.6890411376953,334.9959411621094,338.1328430175781,341.0833435058594,343.7501678466797,346.2936248779297,348.47247314453125,350.52500915527344,352.1973876953125,353.6559753417969,354.96148681640625,356.0647735595703,357.0397186279297,357.828857421875,358.239990234375,358.55108642578125,358.7535095214844,358.7881774902344,358.7305145263672,358.52037048339844,358.3085632324219,357.93348693847656,357.50318908691406,356.91331481933594,356.25367736816406,355.3583068847656,354.34375,353.1781921386719,351.76934814453125,350.15333557128906,348.24110412597656,346.0929718017578,343.691650390625,341.02447509765625,338.0056457519531,334.68589782714844,331.0284423828125,327.07191467285156,322.81787109375,318.3277893066406,313.4488830566406,308.33082580566406,303.02911376953125,297.45611572265625,291.5704650878906,285.5420227050781,279.4039306640625,273.0133972167969,266.74705505371094,260.1514587402344,253.30667114257812,246.35675048828125,239.11184692382812,231.5389404296875,223.94729614257812,216.14175415039062,207.756103515625,198.8885498046875,189.551025390625,180.37301635742188,171.46771240234375,161.75021362304688,151.60055541992188,141.04736328125,130.35464477539062,119.28561401367188,107.94552612304688,96.39114379882812,84.54458618164062,72.91436767578125,60.969268798828125,49.084625244140625,37.4268798828125,26.257110595703125,15.473785400390625,4.64013671875,-6.008056640625,-16.270263671875,-25.95751953125,-35.37115478515625,-44.37713623046875,-52.93341064453125,-61.15216064453125,-68.96380615234375,-75.7403564453125,-82.03607177734375,-88.1728515625,-93.43145751953125,-98.23736572265625,-102.1715087890625,-105.70556640625,-108.28985595703125,-110.0731201171875,-111.080322265625,-111.1807861328125,-110.4364013671875,-108.67388916015625,-106.21044921875,-102.50885009765625,-97.84173583984375,-92.6051025390625,-86.7618408203125,-79.896240234375,-72.4652099609375,-64.17596435546875,-55.57635498046875,-46.71051025390625,-37.436767578125,-27.89715576171875,-17.78607177734375,-7.135406494140625,3.67010498046875,14.75994873046875,26.11456298828125,37.416778564453125,49.3446044921875,61.282470703125,73.32003784179688,85.47201538085938,97.81826782226562,110.31719970703125,122.8336181640625,135.394287109375,147.5765380859375,159.30575561523438,171.30609130859375,182.96200561523438,193.97433471679688,204.61062622070312,214.97784423828125,224.58279418945312,233.9947509765625,242.93899536132812,251.36366271972656,259.33128356933594,266.97039794921875,274.26153564453125,281.0236358642578,287.32997131347656,293.25677490234375,299.0181427001953
"S254",424.93617248535156,426.4231948852539,427.8144760131836,429.13578033447266,430.3411102294922,431.4778518676758,432.4568099975586,433.38733673095703,434.1416320800781,434.8079299926758,435.39424896240234,435.8971710205078,436.32862091064453,436.6881866455078,436.88693618774414,437.03571701049805,437.13520431518555,437.16079330444336,437.14599609375,437.0461196899414,436.9669418334961,436.81074142456055,436.62622833251953,436.3647651672363,436.08495330810547,435.68971252441406,435.25635528564453,434.745849609375,434.12845611572266,433.4163360595703,432.57547760009766,431.6291046142578,430.5627670288086,429.3779830932617,428.04298400878906,426.58182525634766,424.96712493896484,423.2115020751953,421.3347702026367,419.3469009399414,417.18152618408203,414.9158172607422,412.5613250732422,410.10494232177734,407.4883041381836,404.8037567138672,402.1014938354492,399.2709197998047,396.5110397338867,393.58375549316406,390.56640625,387.4986801147461,384.2724151611328,380.94520568847656,377.58141326904297,374.1466827392578,370.4438781738281,366.53187561035156,362.4155578613281,358.3623504638672,354.4088897705078,350.12091064453125,345.65081787109375,340.9870910644531,336.3002471923828,331.4073181152344,326.42332458496094,321.2949676513672,316.1347961425781,311.0005187988281,305.74786376953125,300.5508270263672,295.41363525390625,290.5074920654297,285.75498962402344,281.00392150878906,276.31724548339844,271.8026580810547,267.55157470703125,263.4288635253906,259.50360107421875,255.74276733398438,252.11038208007812,248.74896240234375,245.79286193847656,243.0382080078125,240.39910888671875,238.08984375,235.97531127929688,234.282470703125,232.75567626953125,231.68634033203125,230.97479248046875,230.54177856445312,230.545166015625,230.89083862304688,231.76019287109375,232.86984252929688,234.52804565429688,236.63986206054688,239.0015869140625,241.61685180664062,244.65777587890625,248.0020294189453,251.6909942626953,255.52215576171875,259.44189453125,263.5720977783203,267.79998779296875,272.30540466308594,277.02142333984375,281.8040466308594,286.7049255371094,291.74205017089844,296.73069763183594,301.9981994628906,307.2888946533203,312.5843811035156,317.96002197265625,323.42913818359375,328.9398193359375,334.42222595214844,339.9781188964844,345.33668518066406,350.5216979980469,355.79527282714844,360.92970275878906,365.784912109375,370.45001220703125,375.02818298339844,379.2185592651367,383.36820220947266,387.3022003173828,391.0005340576172,394.4985580444336,397.8630676269531,401.0672302246094,404.0420608520508,406.8143844604492,409.4211883544922,411.95130157470703
"S255",403.7437973022461,405.6955108642578,407.56839752197266,409.34210205078125,410.950927734375,412.50389099121094,413.8482131958008,415.11708068847656,416.17993927001953,417.11392974853516,417.95790100097656,418.6836624145508,419.33604431152344,419.87684631347656,420.1922912597656,420.45005798339844,420.6391296386719,420.7286834716797,420.76446533203125,420.71226501464844,420.6567916870117,420.51099395751953,420.33546447753906,420.0768051147461,419.7851257324219,419.3672866821289,418.8900680541992,418.3407745361328,417.66028594970703,416.8754348754883,415.93408966064453,414.86521911621094,413.6693572998047,412.3327941894531,410.80255126953125,409.10860443115234,407.22984313964844,405.1818542480469,402.9674301147461,400.6205291748047,398.0491638183594,395.3395767211914,392.52064514160156,389.53824615478516,386.37677001953125,383.1238555908203,379.7986602783203,376.33050537109375,372.9167251586914,369.3234405517578,365.5960693359375,361.8159942626953,357.8894805908203,353.7893981933594,349.6850280761719,345.4787902832031,340.9687194824219,336.2076873779297,331.19850158691406,326.27613830566406,321.4844512939453,316.26637268066406,310.80125427246094,305.1028137207031,299.29608154296875,293.28477478027344,287.08290100097656,280.73779296875,274.19386291503906,267.74586486816406,261.0969696044922,254.44667053222656,247.88380432128906,241.56320190429688,235.4423828125,229.25875854492188,223.18283081054688,217.30484008789062,211.73529052734375,206.31390380859375,201.1033935546875,196.147705078125,191.38473510742188,186.8123779296875,182.82220458984375,179.08837890625,175.40814208984375,172.235595703125,169.27578735351562,166.77578735351562,164.46823120117188,162.66818237304688,161.28302001953125,160.32305908203125,159.84677124023438,159.8297119140625,160.3531494140625,161.28659057617188,162.91912841796875,165.12396240234375,167.650146484375,170.52667236328125,174.02496337890625,177.86148071289062,182.20977783203125,186.76168823242188,191.49896240234375,196.45956420898438,201.59133911132812,207.06588745117188,212.86090087890625,218.74298095703125,224.7999267578125,230.99246215820312,237.17684936523438,243.7137451171875,250.2628936767578,256.8858947753906,263.5948486328125,270.42718505859375,277.37757873535156,284.3771667480469,291.4329528808594,298.2957305908203,304.9318389892578,311.7547149658203,318.4160614013672,324.73699951171875,330.87034606933594,336.86346435546875,342.4452362060547,347.91893005371094,353.13719177246094,358.06207275390625,362.7202606201172,367.1810607910156,371.43988037109375,375.39253997802734,379.07330322265625,382.5244827270508,385.87308502197266
"S256",380.3326950073242,382.8015670776367,385.23130798339844,387.52535247802734,389.5932388305664,391.63514709472656,393.4115982055664,395.0770034790039,396.51646423339844,397.77579498291016,398.9409713745117,399.94600677490234,400.8849411010742,401.6607131958008,402.133544921875,402.5433654785156,402.86009979248047,403.0466842651367,403.1627883911133,403.1953887939453,403.1829833984375,403.0674285888672,402.92053985595703,402.68821716308594,402.4001007080078,401.9812469482422,401.47293853759766,400.9079360961914,400.18577575683594,399.3549270629883,398.3406753540039,397.1769790649414,395.88999938964844,394.44286346435547,392.75457763671875,390.8620147705078,388.7568664550781,386.4569396972656,383.93807220458984,381.2689208984375,378.3265609741211,375.20213317871094,371.9480743408203,368.45074462890625,364.7643737792969,360.95823669433594,356.99951171875,352.88824462890625,348.79505920410156,344.51963806152344,340.05174255371094,335.52923583984375,330.8928527832031,325.9851989746094,321.1216125488281,316.117431640625,310.7864532470703,305.1679229736328,299.26239013671875,293.47349548339844,287.8508605957031,281.7113800048828,275.25567626953125,268.53636169433594,261.59169006347656,254.4746856689453,247.03651428222656,239.47695922851562,231.4825439453125,223.68609619140625,215.5833740234375,207.38946533203125,199.3148193359375,191.46969604492188,183.8721923828125,176.1138916015625,168.51840209960938,161.1363525390625,154.0977783203125,147.220703125,140.55056762695312,134.25289916992188,128.23382568359375,122.25552368164062,117.08132934570312,112.22775268554688,107.32666015625,103.17111206054688,99.23757934570312,95.77517700195312,92.53082275390625,89.81695556640625,87.55975341796875,85.9173583984375,84.77249145507812,84.21823120117188,84.15518188476562,84.72640991210938,86.1468505859375,88.256591796875,90.75692749023438,93.71734619140625,97.54302978515625,101.7161865234375,106.61029052734375,111.78683471679688,117.29177856445312,123.01193237304688,129.01104736328125,135.41796875,142.29092407226562,149.277587890625,156.51434326171875,163.86410522460938,171.28009033203125,179.11880493164062,186.94485473632812,194.9490966796875,203.03045654296875,211.25860595703125,219.7127685546875,228.33648681640625,236.96890258789062,245.43869018554688,253.619384765625,262.1234436035156,270.44830322265625,278.3771057128906,286.1517333984375,293.71290588378906,300.8899230957031,307.8573455810547,314.5424346923828,320.88148498535156,326.8810577392578,332.6043243408203,338.08595275878906,343.17665100097656,347.9169158935547,352.3514404296875,356.6531524658203
