"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S252",378.751953125,381.1941223144531,383.5611801147461,385.79310607910156,387.80372619628906,389.76053619384766,391.4500274658203,393.0503158569336,394.3757553100586,395.5349426269531,396.60496520996094,397.50977325439453,398.3400344848633,399.0213623046875,399.39476776123047,399.7140655517578,399.94490814208984,400.05391693115234,400.08319091796875,400.03670501708984,399.94571685791016,399.7517852783203,399.5238800048828,399.2009582519531,398.8259582519531,398.29356384277344,397.67481994628906,396.97569274902344,396.11341857910156,395.12036895751953,393.9281997680664,392.57098388671875,391.0602340698242,389.37646484375,387.44229888916016,385.30391693115234,382.9223937988281,380.3334732055664,377.53177642822266,374.56787109375,371.33050537109375,367.91033935546875,364.3664093017578,360.5788116455078,356.6020965576172,352.5273895263672,348.32244873046875,343.9396209716797,339.6186828613281,335.10084533691406,330.39430236816406,325.62562561035156,320.6974182128906,315.4953918457031,310.3389892578125,305.0006408691406,299.3090057373047,293.3120880126953,286.9624786376953,280.75146484375,274.73411560058594,268.1502380371094,261.2306823730469,254.05625915527344,246.68612670898438,239.09371948242188,231.25262451171875,223.25946044921875,214.9581298828125,206.83456420898438,198.37283325195312,189.94903564453125,181.65017700195312,173.61529541015625,165.91302490234375,158.0888671875,150.38232421875,142.968017578125,135.89923095703125,129.00106811523438,122.35186767578125,116.1131591796875,110.12130737304688,104.25711059570312,100.26138305664062,94.42852783203125,89.71603393554688,85.72280883789062,81.997802734375,95.10009765625,75.91650390625,73.57546997070312,81.36209106445312,70.53826904296875,74.27310180664062,69.937744140625,70.502685546875,71.68203735351562,73.75128173828125,76.53286743164062,79.70065307617188,83.322265625,87.75234985351562,92.51910400390625,98.01193237304688,103.7327880859375,109.74331665039062,116.009765625,122.47482299804688,129.35745239257812,136.69290161132812,144.10958862304688,151.78619384765625,159.56307983398438,167.40853881835938,175.65371704101562,183.93426513671875,192.31985473632812,200.7845458984375,209.42852783203125,218.19924926757812,227.10018920898438,235.997314453125,244.68260192871094,253.0458984375,261.6994323730469,270.1157531738281,278.12306213378906,285.8752746582031,293.43255615234375,300.54339599609375,307.4540557861328,314.0552520751953,320.2963409423828,326.18727111816406,331.8114471435547,337.2157440185547,342.20362854003906,346.8634033203125,351.2177276611328,355.46595764160156
"S253",259.8526306152344,264.7876892089844,269.60560607910156,274.1701965332031,278.3076171875,282.36138916015625,285.9104919433594,289.2802276611328,292.1030578613281,294.6087646484375,296.94972229003906,298.9366455078125,300.7870635986328,302.3348846435547,303.24163818359375,304.0480651855469,304.66114807128906,305.01837158203125,305.2062072753906,305.2692108154297,305.2102813720703,304.9551239013672,304.6328582763672,304.14463806152344,303.5629119873047,302.6912384033203,301.6474914550781,300.4869384765625,299.03648376464844,297.34852600097656,295.30259704589844,292.946533203125,290.32037353515625,287.39048767089844,283.9888153076172,280.19178771972656,275.9380645751953,271.2826385498047,274.96229553222656,260.8343200683594,254.91709899902344,248.61447143554688,242.064697265625,234.99185180664062,227.53662109375,219.87939453125,211.91094970703125,203.55972290039062,195.293701171875,186.66348266601562,177.65652465820312,168.53289794921875,159.13800048828125,149.17904663085938,139.35171508789062,129.18954467773438,118.3953857421875,107.04940795898438,95.0377197265625,83.3199462890625,71.978271484375,59.535736083984375,46.443328857421875,32.843963623046875,18.759002685546875,4.28765869140625,-10.751953125,-26.12713623046875,-42.23101806640625,-58.02801513671875,-74.62640380859375,-91.1456298828125,-107.540283203125,-123.542724609375,-138.91082763671875,-154.64666748046875,-170.17730712890625,-185.149169921875,-199.5301513671875,-213.6048583984375,-227.2490234375,-240.0582275390625,-252.346923828125,-264.51129150390625,-275.14453125,-285.18963623046875,-295.20684814453125,-303.76995849609375,-311.8743896484375,-299.8203125,-325.58917236328125,-331.27069091796875,-335.93597412109375,-339.54937744140625,-341.8985595703125,-343.15484619140625,-343.43450927734375,-342.3985595703125,-335.7542724609375,-285.32196044921875,-330.426513671875,-324.4864501953125,-316.8251953125,-308.54901123046875,-298.668212890625,-288.283203125,-277.220703125,-265.6153564453125,-253.5943603515625,-240.69146728515625,-226.7943115234375,-212.726318359375,-198.07440185546875,-183.26263427734375,-168.21417236328125,-152.4117431640625,-136.49591064453125,-120.31805419921875,-103.97216796875,-87.185546875,-70.07830810546875,-52.62237548828125,-35.1192626953125,-17.954345703125,-1.40203857421875,15.91021728515625,32.804595947265625,48.983673095703125,64.69998168945312,80.05429077148438,94.64141845703125,108.8134765625,122.3917236328125,135.25921630859375,147.44140625,159.07791137695312,170.26654052734375,180.56231689453125,190.20205688476562,199.18106079101562,207.93951416015625
"S254",374.2417907714844,376.7686080932617,379.2287368774414,381.54549407958984,383.62294006347656,385.65294647216797,387.40576934814453,389.06419372558594,390.4342041015625,391.6302185058594,392.74329376220703,393.67591094970703,394.5413589477539,395.24959564208984,395.62523651123047,395.9563217163086,396.1927719116211,396.3033447265625,396.3275909423828,396.28855895996094,396.18665313720703,395.98201751708984,395.74176025390625,395.4081573486328,395.01837158203125,394.46363067626953,393.81236267089844,393.086181640625,392.1898498535156,391.15785217285156,389.92137908935547,388.5071487426758,386.9389877319336,385.1961212158203,383.1886215209961,380.9690170288086,378.4956588745117,375.80572509765625,372.89464569091797,369.8207702636719,366.4645538330078,362.9152526855469,359.2464294433594,355.3058319091797,351.18443298339844,346.97288513183594,342.61009216308594,338.06134033203125,333.5734558105469,328.89405822753906,324.01100158691406,319.0650634765625,313.96775817871094,308.5600891113281,303.22021484375,297.6740264892578,291.7698516845703,285.55357360839844,278.956298828125,272.5176086425781,266.2853698730469,259.45787048339844,252.2744598388672,244.84132385253906,237.16940307617188,229.29995727539062,221.16067504882812,212.8729248046875,204.24063110351562,195.82229614257812,187.01150512695312,178.272216796875,169.6563720703125,161.29498291015625,153.31997680664062,145.18472290039062,137.17459106445312,129.48733520507812,122.14474487304688,114.97091674804688,108.03958129882812,101.5745849609375,95.38198852539062,89.2586669921875,83.99609375,79.03802490234375,74.11041259765625,69.9898681640625,66.134033203125,62.882537841796875,59.83453369140625,57.380859375,55.491729736328125,54.2021484375,53.602203369140625,53.607208251953125,54.149383544921875,55.38226318359375,57.531402587890625,60.435394287109375,63.717254638671875,67.46609497070312,72.08370971679688,76.99771118164062,82.70062255859375,88.63082885742188,94.88662719726562,101.38775634765625,108.0904541015625,115.22064208984375,122.84396362304688,130.53775024414062,138.523681640625,146.56979370117188,154.737060546875,163.28778076171875,171.88330078125,180.59286499023438,189.3753662109375,198.35061645507812,207.4517822265625,216.71038818359375,225.94085693359375,234.95443725585938,243.61972045898438,252.61473083496094,261.34849548339844,269.66969299316406,277.71392822265625,285.5426483154297,292.94744873046875,300.1147766113281,306.96641540527344,313.446533203125,319.5591125488281,325.3905487060547,331.00537109375,336.1744689941406,341.0120849609375,345.5256805419922,349.9417266845703
"S255",376.2055435180664,378.7899703979492,381.25135803222656,383.6018981933594,385.7881774902344,387.8849792480469,389.7163314819336,391.46932220458984,392.96273040771484,394.29734802246094,395.4901885986328,396.5576629638672,397.49324798583984,398.2879180908203,398.83055114746094,399.25257873535156,399.5924530029297,399.79930877685547,399.9390335083008,399.92269134521484,399.9414749145508,399.8363494873047,399.69944763183594,399.4458465576172,399.15624237060547,398.7263488769531,398.25250244140625,397.6662902832031,396.9344024658203,396.08238220214844,395.0323944091797,393.86158752441406,392.52196502685547,390.99649810791016,389.2559127807617,387.3176040649414,385.15003204345703,382.78485107421875,380.2106475830078,377.44317626953125,374.39258575439453,371.1665954589844,367.76158142089844,364.1972351074219,360.35289001464844,356.33624267578125,352.25360107421875,347.98692321777344,343.7819366455078,339.3167266845703,334.70513916015625,330.0255126953125,325.1257629394531,320.093505859375,315.0110778808594,309.85386657714844,304.32814025878906,298.496337890625,292.4070129394531,286.3820495605469,280.51393127441406,274.13514709472656,267.4623260498047,260.4516906738281,253.40243530273438,245.95724487304688,238.29299926757812,230.4014892578125,222.28915405273438,214.160888671875,205.86688232421875,197.41629028320312,189.07000732421875,181.03890991210938,173.09814453125,165.1710205078125,157.3284912109375,149.65768432617188,142.37014770507812,135.28802490234375,128.52194213867188,121.95550537109375,115.55068969726562,109.5791015625,104.23016357421875,99.20245361328125,94.33612060546875,89.86026000976562,85.6971435546875,82.05117797851562,78.6898193359375,75.9749755859375,73.74835205078125,71.99020385742188,70.73867797851562,70.0614013671875,70.22103881835938,70.73162841796875,72.17074584960938,74.2618408203125,76.88217163085938,80.00436401367188,83.82122802734375,88.27935791015625,93.33731079101562,98.70843505859375,104.28155517578125,110.24563598632812,116.451171875,123.14279174804688,130.19842529296875,137.41845703125,144.8026123046875,152.52609252929688,160.06866455078125,168.18548583984375,176.3118896484375,184.5361328125,192.90463256835938,201.45196533203125,210.18844604492188,218.97869873046875,227.93179321289062,236.69369506835938,245.23463439941406,253.97467041015625,262.5945129394531,270.7754211425781,278.79425048828125,286.7126159667969,293.99464416503906,301.2443084716797,308.16139221191406,314.70579528808594,320.9183044433594,326.8739776611328,332.5382995605469,337.83436584472656,342.7373962402344,347.3464660644531,351.7672882080078
"S256",376.73223876953125,379.1695861816406,381.46204376220703,383.6225891113281,385.5978469848633,387.4671936035156,389.0628662109375,390.5731430053711,391.8167419433594,392.9017791748047,393.8529586791992,394.68212890625,395.3920364379883,395.96856689453125,396.30303955078125,396.53275299072266,396.69222259521484,396.7292785644531,396.70660400390625,396.53436279296875,396.39918518066406,396.1359634399414,395.8358383178711,395.40552520751953,394.9247283935547,394.27940368652344,393.5658721923828,392.71765899658203,391.69273376464844,390.5190658569336,389.1192932128906,387.56778717041016,385.81866455078125,383.85888671875,381.65374755859375,379.23121643066406,376.56261444091797,373.6840362548828,370.5858917236328,367.2993621826172,363.72764587402344,359.99139404296875,356.09593200683594,352.0511016845703,347.7456970214844,343.30078125,338.8124694824219,334.15367126464844,329.58934020996094,324.7549285888672,319.7557830810547,314.6774597167969,309.3510437011719,303.8521423339844,298.29115295410156,292.60987854003906,286.49049377441406,280.0082092285156,273.2202606201172,266.5072479248047,259.9832000732422,252.88742065429688,245.4890594482422,237.76614379882812,230.03988647460938,221.94198608398438,213.67852783203125,205.2467041015625,196.65182495117188,188.14706420898438,179.53024291992188,170.84036254882812,162.35565185546875,154.27963256835938,146.37557983398438,138.53549194335938,130.81954956054688,123.328857421875,116.29177856445312,109.47616577148438,103.00372314453125,96.76287841796875,90.71356201171875,85.11749267578125,80.22100830078125,75.68048095703125,71.32266235351562,67.44418334960938,63.9398193359375,61.036590576171875,58.49200439453125,56.6912841796875,55.45745849609375,54.7777099609375,54.676849365234375,55.211181640625,56.626617431640625,58.416656494140625,61.141143798828125,64.50482177734375,68.34954833984375,72.65274047851562,77.61349487304688,83.12945556640625,89.17764282226562,95.47409057617188,101.91036987304688,108.68679809570312,115.67547607421875,123.08889770507812,130.83660888671875,138.7303466796875,146.77166748046875,155.11752319335938,163.2918701171875,172.01025390625,180.70932006835938,189.4747314453125,198.34011840820312,207.32376098632812,216.432373046875,225.51800537109375,234.673828125,243.55941772460938,252.1485595703125,260.8545684814453,269.3473358154297,277.33607482910156,285.0921173095703,292.68324279785156,299.623046875,306.48719787597656,313.00225830078125,319.1387023925781,324.9458923339844,330.51649475097656,335.8128356933594,340.76304626464844,345.35365295410156,349.6864013671875,353.86549377441406
"S257",344.8186798095703,348.0322723388672,351.1357727050781,354.0870666503906,356.79356384277344,359.42071533203125,361.7170867919922,363.9065704345703,365.7564392089844,367.40240478515625,368.90924072265625,370.2212677001953,371.4092254638672,372.4098892211914,373.04150390625,373.5685272216797,373.9808120727539,374.2278289794922,374.37657928466797,374.39112091064453,374.38333892822266,374.2359161376953,374.04698181152344,373.7326889038086,373.3647918701172,372.8146057128906,372.1804504394531,371.43983459472656,370.5134582519531,369.4357452392578,368.1183776855469,366.62355041503906,364.9376220703125,363.0377655029297,360.8492736816406,358.4103088378906,355.6787414550781,352.6934814453125,349.4442596435547,345.9740447998047,342.1536102294922,338.0988006591797,333.8541564941406,329.3356628417969,324.5239562988281,319.54148864746094,314.41314697265625,309.04701232910156,303.74560546875,298.167236328125,292.3738555908203,286.50091552734375,280.40667724609375,274.04180908203125,267.6937255859375,261.1846008300781,254.2444305419922,246.93698120117188,239.248291015625,231.69839477539062,224.36834716796875,216.36453247070312,207.96319580078125,199.1927490234375,190.23287963867188,180.90740966796875,171.2591552734375,161.36251831054688,151.08847045898438,140.9107666015625,130.36074829101562,119.74337768554688,109.2314453125,99.03872680664062,89.11959838867188,79.0833740234375,69.16616821289062,59.5421142578125,50.34503173828125,41.373321533203125,32.735321044921875,24.50482177734375,16.545013427734375,8.879913330078125,2.111083984375,-4.271759033203125,-10.5487060546875,-16.095458984375,-21.30230712890625,-25.83319091796875,-30.08880615234375,-33.6131591796875,-36.504150390625,-38.75787353515625,-40.28228759765625,-41.0950927734375,-41.083984375,-40.41668701171875,-38.61370849609375,-35.9259033203125,-32.6636962890625,-28.7855224609375,-23.91168212890625,-18.44866943359375,-12.08544921875,-5.366455078125,1.70623779296875,9.191070556640625,16.960235595703125,25.316558837890625,34.226654052734375,43.289306640625,52.648956298828125,62.258514404296875,71.8448486328125,82.02520751953125,92.25045776367188,102.62112426757812,113.13467407226562,123.9024658203125,134.8878173828125,146.0289306640625,157.27801513671875,168.29913330078125,178.98171997070312,190.03753662109375,200.87969970703125,211.218994140625,221.30422973632812,231.20730590820312,240.4742431640625,249.57818603515625,258.2851867675781,266.5312042236328,274.34507751464844,281.819580078125,288.97288513183594,295.6055603027344,301.7821350097656,307.55979919433594,313.15208435058594
"S258",386.2571105957031,388.60926055908203,390.89447021484375,393.06542205810547,395.04591369628906,396.9788131713867,398.6660690307617,400.2750778198242,401.63389587402344,402.83850860595703,403.95006561279297,404.9125518798828,405.7926559448242,406.53204345703125,406.9888381958008,407.37943267822266,407.6835250854492,407.8682556152344,407.97679138183594,407.99974822998047,407.9908752441406,407.8839874267578,407.7467727661133,407.5220947265625,407.2557067871094,406.8537139892578,406.3866424560547,405.8474655151367,405.1701126098633,404.3833923339844,403.4217529296875,402.3248596191406,401.09373474121094,399.7086639404297,398.1075134277344,396.32552337646484,394.3255844116211,392.1392135620117,389.7597427368164,387.22254180908203,384.4303665161133,381.4656448364258,378.36900329589844,375.05550384521484,371.5442199707031,367.9162139892578,364.1683044433594,360.2483673095703,356.37184143066406,352.3039855957031,348.07305908203125,343.78602600097656,339.34986877441406,334.6968994140625,330.07408142089844,325.3153381347656,320.25218200683594,314.92713928222656,309.30821228027344,303.8026580810547,298.45965576171875,292.6252746582031,286.490234375,280.102783203125,273.54896545410156,266.751708984375,259.7108917236328,252.49571228027344,244.98977661132812,237.577880859375,229.86111450195312,222.11471557617188,214.44354248046875,206.99005126953125,199.77496337890625,192.44976806640625,185.21200561523438,178.20538330078125,171.49884033203125,164.95004272460938,158.63363647460938,152.65533447265625,146.88214111328125,141.26983642578125,136.34857177734375,131.69619750976562,127.10537719726562,123.10171508789062,119.33370971679688,116.06228637695312,112.97653198242188,110.41427612304688,108.31558227539062,106.69601440429688,105.62451171875,105.07119750976562,105.06948852539062,105.5887451171875,106.93719482421875,108.94137573242188,111.34170532226562,114.18618774414062,117.77902221679688,121.76214599609375,126.42852783203125,131.34564208984375,136.54769897460938,142.027099609375,147.71109008789062,153.8184814453125,160.34817504882812,166.9727783203125,173.83453369140625,180.83404541015625,187.86199951171875,195.29489135742188,202.76809692382812,210.34835815429688,218.02658081054688,225.89254760742188,233.90609741210938,242.06167602539062,250.2682647705078,258.3110046386719,266.0969543457031,274.17149353027344,282.07725524902344,289.62591552734375,296.9777374267578,304.1871643066406,310.9656982421875,317.5965881347656,323.9456024169922,329.96253967285156,335.6552276611328,341.09320068359375,346.3128662109375,351.1436767578125,355.64772033691406,359.85459899902344,363.9380187988281
"S259",345.6691589355469,348.88316345214844,351.9523468017578,354.8799591064453,357.59461975097656,360.2039031982422,362.48480224609375,364.6647644042969,366.51649475097656,368.1712341308594,369.65846252441406,370.9789733886719,372.1455383300781,373.1344299316406,373.7962646484375,374.31909942626953,374.73653411865234,374.9876174926758,375.1521682739258,375.1377487182617,375.1512222290039,375.01361083984375,374.83570861816406,374.5175552368164,374.15274810791016,373.61180114746094,373.00733184814453,372.2721710205078,371.35540771484375,370.2876892089844,368.97593688964844,367.50682067871094,365.83152770996094,363.9300537109375,361.755859375,359.3326416015625,356.62367248535156,353.6663818359375,350.44752502441406,346.9932556152344,343.186767578125,339.1566162109375,334.91200256347656,330.45037841796875,325.6513671875,320.64955139160156,315.54937744140625,310.2157440185547,304.95668029785156,299.3847961425781,293.62184143066406,287.77490234375,281.6663360595703,275.3642272949219,269.0189666748047,262.5657043457031,255.6579132080078,248.37033081054688,240.748291015625,233.221435546875,225.89801025390625,217.92385864257812,209.5777587890625,200.82025146484375,191.97796630859375,182.676513671875,173.08810424804688,163.2254638671875,153.0582275390625,142.90087890625,132.49404907226562,121.92864990234375,111.48501586914062,101.41546630859375,91.49642944335938,81.558349609375,71.73049926757812,62.136322021484375,53.007568359375,44.127166748046875,35.62457275390625,27.40667724609375,19.41162109375,11.896148681640625,5.18035888671875,-1.133087158203125,-7.27197265625,-12.864501953125,-18.0787353515625,-22.6385498046875,-26.8646240234375,-30.306884765625,-33.13214111328125,-35.3616943359375,-36.93243408203125,-37.78826904296875,-37.6541748046875,-37.02532958984375,-35.24737548828125,-32.63580322265625,-29.38299560546875,-25.505126953125,-20.72540283203125,-15.2020263671875,-8.889373779296875,-2.1939697265625,4.775634765625,12.217987060546875,19.9569091796875,28.297698974609375,37.118896484375,46.13494873046875,55.378448486328125,65.006103515625,74.45745849609375,84.595703125,94.75381469726562,105.04214477539062,115.50015258789062,126.19149780273438,137.1182861328125,148.1287841796875,159.32293701171875,170.28115844726562,180.9461669921875,191.89657592773438,202.68075561523438,212.92874145507812,222.96188354492188,232.85409545898438,241.99234008789062,251.06118774414062,259.717529296875,267.908203125,275.68348693847656,283.13555908203125,290.23077392578125,296.8491516113281,302.98670959472656,308.7493133544922,314.2887268066406
"S260",399.10449981689453,401.14734649658203,403.11063385009766,404.9667205810547,406.6538314819336,408.2834930419922,409.68959045410156,411.0250778198242,412.1377182006836,413.1136016845703,413.99996185302734,414.7640686035156,415.44960021972656,416.01534271240234,416.3461227416992,416.61322021484375,416.81143951416016,416.9078674316406,416.9435272216797,416.89125061035156,416.82867431640625,416.67417907714844,416.49214935302734,416.22259521484375,415.91307067871094,415.4751510620117,414.97740173339844,414.3986587524414,413.68531799316406,412.86365509033203,411.8727264404297,410.7551727294922,409.50162506103516,408.09615325927734,406.49009704589844,404.71551513671875,402.74051666259766,400.5955047607422,398.2743606567383,395.8093719482422,393.11492919921875,390.27462005615234,387.3169403076172,384.187255859375,380.8766403198242,377.4655456542969,373.9723434448242,370.33448791503906,366.75318908691406,362.9877166748047,359.0784454345703,355.1152038574219,350.99671936035156,346.69415283203125,342.3966064453125,337.97523498535156,333.24757385253906,328.2595672607422,323.0021057128906,317.8357696533203,312.820556640625,307.3489685058594,301.6096954345703,295.63645935058594,289.5591278076172,283.24224853515625,276.73870849609375,270.0934600830078,263.2341766357422,256.4744110107422,249.50172424316406,242.50625610351562,235.62554931640625,228.99578857421875,222.57669067382812,216.11212158203125,209.73965454101562,203.57815551757812,197.72598266601562,192.0289306640625,186.5648193359375,181.37808227539062,176.36813354492188,171.56610107421875,167.38345336914062,163.45523071289062,159.6104736328125,156.26565551757812,153.1651611328125,150.532470703125,148.1126708984375,146.21783447265625,144.76254272460938,143.75765991210938,143.24868774414062,143.22991943359375,143.77813720703125,144.74948120117188,146.47293090820312,148.76132202148438,151.40631103515625,154.43377685546875,158.0830078125,162.09902954101562,166.6590576171875,171.42333984375,176.3890380859375,181.59814453125,186.979736328125,192.71743774414062,198.79281616210938,204.95654296875,211.30023193359375,217.79623413085938,224.26876831054688,231.12344360351562,237.99459838867188,244.94369506835938,251.97377014160156,259.1407775878906,266.4202117919922,273.7742919921875,281.1623229980469,288.36973571777344,295.33380126953125,302.48992919921875,309.47369384765625,316.0987548828125,322.5316467285156,328.82476806640625,334.683349609375,340.4231262207031,345.89813232421875,351.0715026855469,355.95947265625,360.632080078125,365.1051940917969,369.2555236816406,373.11841583251953,376.7392120361328,380.2519226074219
"S261",341.167724609375,344.24095153808594,347.25164794921875,350.0569763183594,352.51512145996094,354.92979431152344,356.99256896972656,358.9242858886719,360.4758758544922,361.80479431152344,363.0675354003906,364.07208251953125,365.03599548339844,365.79734802246094,366.0990295410156,366.39500427246094,366.56805419921875,366.5892639160156,366.4925994873047,366.3742218017578,366.1165466308594,365.7388916015625,365.30946350097656,364.77085876464844,364.14256286621094,363.2831573486328,362.2575225830078,361.15342712402344,359.81068420410156,358.2762756347656,356.47320556640625,354.4004669189453,352.1335906982422,349.6484832763672,346.7918243408203,343.6520080566406,340.17669677734375,336.4143829345703,332.3643798828125,328.1335906982422,323.55035400390625,318.7160186767578,313.7782745361328,308.42958068847656,302.9223175048828,297.36732482910156,291.57106018066406,285.5395202636719,279.59088134765625,273.44105529785156,266.98768615722656,260.45057678222656,253.7565460205078,246.5377960205078,239.47476196289062,232.05349731445312,224.16555786132812,215.86346435546875,206.99240112304688,198.38836669921875,190.09152221679688,180.97213745117188,171.37310791015625,161.52578735351562,151.2611083984375,140.89932250976562,130.18670654296875,119.364990234375,108.04684448242188,97.18624877929688,85.70138549804688,74.49176025390625,63.47711181640625,52.76715087890625,42.75408935546875,32.437164306640625,22.315460205078125,12.7105712890625,3.532989501953125,-5.4527587890625,-14.1748046875,-22.13519287109375,-29.66387939453125,-37.3265380859375,-43.7408447265625,-49.75830078125,-55.80950927734375,-60.55279541015625,-64.96661376953125,-68.53375244140625,-71.86846923828125,-74.46240234375,-76.27081298828125,-77.220947265625,-77.168701171875,-76.32379150390625,-74.978759765625,-72.55401611328125,-69.00067138671875,-64.44659423828125,-59.52764892578125,-54.05999755859375,-47.4122314453125,-40.6339111328125,-32.773681640625,-24.6973876953125,-16.1617431640625,-7.41156005859375,1.5625,11.020843505859375,21.168060302734375,31.351470947265625,41.971099853515625,52.500274658203125,63.358367919921875,74.57476806640625,85.85479736328125,97.27532958984375,108.72479248046875,120.39981079101562,132.17391967773438,144.16287231445312,155.97744750976562,167.4749755859375,178.43353271484375,189.8536376953125,200.833740234375,211.29025268554688,221.31259155273438,230.977783203125,240.22976684570312,249.0591278076172,257.4969177246094,265.4687805175781,272.9685516357422,280.11456298828125,287.0335998535156,293.35675048828125,299.3134765625,304.8592987060547,310.34446716308594
"S262",340.390625,369.04193115234375,333.7562255859375,337.0489959716797,372.5440902709961,387.1858901977539,408.8957061767578,389.09532928466797,350.0676574707031,416.4519348144531,396.81998443603516,411.9440383911133,411.0101623535156,395.3714141845703,403.86292266845703,410.94647216796875,403.10704040527344,411.54151153564453,420.14562225341797,405.4901885986328,409.8199462890625,414.1865463256836,405.1346893310547,390.09169006347656,421.7002716064453,403.62548828125,410.36468505859375,415.83289337158203,403.5426788330078,416.31307220458984,419.2847442626953,404.72657775878906,416.00665283203125,416.6704406738281,400.3778381347656,403.0827865600586,412.41609954833984,382.0673370361328,381.2074966430664,395.65738677978516,377.69163513183594,382.82408905029297,374.4881591796875,351.9339904785156,328.0463104248047,298.36016845703125,292.62730407714844,286.62718200683594,280.7000427246094,274.4628601074219,267.9851379394531,261.4181213378906,254.60308837890625,247.48455810546875,240.38406372070312,233.10552978515625,225.34341430664062,217.16928100585938,208.57052612304688,200.12689208984375,191.93026733398438,182.97698974609375,173.581298828125,163.77032470703125,153.74734497070312,143.31683349609375,132.52471923828125,121.45501708984375,109.96109008789062,98.5748291015625,86.7720947265625,74.89694213867188,63.13812255859375,51.736175537109375,40.637603759765625,29.40679931640625,18.310028076171875,7.540435791015625,-2.751434326171875,-12.791259765625,-22.45880126953125,-31.6741943359375,-40.58447265625,-49.16363525390625,-56.74627685546875,-63.89337158203125,-70.92388916015625,-77.1400146484375,-82.97540283203125,-88.05389404296875,-92.8251953125,-96.7816162109375,-100.0284423828125,-102.5643310546875,-104.28338623046875,-105.20684814453125,-105.20745849609375,-104.47344970703125,-102.47210693359375,-99.47991943359375,-95.84326171875,-91.51666259765625,-86.07489013671875,-79.976318359375,-72.8695068359375,-65.36407470703125,-57.46600341796875,-49.1038818359375,-40.42401123046875,-31.0872802734375,-21.1307373046875,-11.00128173828125,-0.5401611328125,10.204132080078125,20.920806884765625,32.302947998046875,43.734954833984375,55.331268310546875,67.08673095703125,79.128173828125,91.41607666015625,103.8736572265625,116.45556640625,128.78240966796875,140.72970581054688,153.09823608398438,165.22772216796875,176.79507446289062,188.07870483398438,199.15780639648438,209.52536010742188,219.71234130859375,229.45382690429688,238.6785888671875,247.4225616455078,255.78860473632812,263.7923583984375,271.2125549316406,278.12330627441406,284.5880126953125,290.8447265625
"S263",437.8697204589844,439.1325149536133,440.34300231933594,441.48931884765625,442.5351676940918,443.5433769226074,444.4115219116211,445.23851013183594,445.93123626708984,446.53820037841797,447.0852928161621,447.5632095336914,447.9870376586914,448.3378562927246,448.55069732666016,448.71835708618164,448.8452606201172,448.91016006469727,448.9388618469238,448.9048881530762,448.872802734375,448.7825698852539,448.67589950561523,448.51246643066406,448.3252258300781,448.05943298339844,447.76233291625977,447.4098320007324,446.97409439086914,446.4728126525879,445.86549377441406,445.1840286254883,444.4169044494629,443.5528755187988,442.56769943237305,441.4811134338379,440.2704048156738,438.95632553100586,437.53455352783203,436.021053314209,434.36605072021484,432.6246643066406,430.8060760498047,428.89168548583984,426.86075592041016,424.7608947753906,422.6195297241211,420.3924102783203,418.2010040283203,415.8900375366211,413.49571228027344,411.0679244995117,408.5378646850586,405.9113464355469,403.2773971557617,400.5743865966797,397.6815414428711,394.62852478027344,391.4164810180664,388.2520217895508,385.1752014160156,381.82798767089844,378.3180389404297,374.6604690551758,370.95989990234375,367.0915832519531,363.1169738769531,359.0498809814453,354.86936950683594,350.7330322265625,346.4902038574219,342.2106170654297,338.00709533691406,333.96839904785156,330.0393981933594,326.10345458984375,322.2207794189453,318.4569854736328,314.89002990722656,311.4225769042969,308.10777282714844,304.94569396972656,301.87841796875,298.9718017578125,296.436279296875,294.0533752441406,291.7376251220703,289.69715881347656,287.81272888183594,286.2096252441406,284.7492980957031,283.6254425048828,282.7659912109375,282.17771911621094,281.8780975341797,281.88023376464844,282.25914001464844,282.86578369140625,283.94090270996094,285.3506164550781,286.9883728027344,288.86070251464844,291.0945281982422,293.58538818359375,296.3867950439453,299.317626953125,302.3617706298828,305.5614776611328,308.86985778808594,312.399169921875,316.1210479736328,319.9012451171875,323.78016662597656,327.7713317871094,331.72251892089844,335.9233703613281,340.1303405761719,344.3798065185547,348.6848907470703,353.06756591796875,357.51768493652344,362.00758361816406,366.5266876220703,370.9336853027344,375.2015380859375,379.56529235839844,383.83204650878906,387.8727493286133,391.8021011352539,395.65457916259766,399.2192687988281,402.72557067871094,406.06912994384766,409.22877502441406,412.2125015258789,415.06455993652344,417.7925033569336,420.3324203491211,422.69041442871094,424.90421295166016,427.0457305908203
