"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S167",401.72015380859375,397.14300537109375,404.62589263916016,396.5515823364258,392.1112365722656,416.6953659057617,415.9131622314453,413.0685348510742,426.5940628051758,413.47904205322266,402.1300582885742,418.8473892211914,420.4097900390625,409.68438720703125,426.84192657470703,427.7966842651367,412.89527893066406,433.9630661010742,428.5026168823242,418.1382827758789,430.5529556274414,417.48816680908203,420.63233184814453,425.0966339111328,417.0103454589844,416.1843032836914,418.60247802734375,416.45098876953125,404.34259033203125,410.92981719970703,408.17689514160156,418.46886444091797,422.41451263427734,425.58338165283203,420.0266799926758,420.43458557128906,416.4802017211914,413.89600372314453,425.9053192138672,413.1420669555664,409.3195495605469,403.56258392333984,398.12986755371094,378.842041015625,360.8275604248047,357.3900604248047,324.1822052001953,350.7667999267578,329.9992370605469,320.1153259277344,338.9350280761719,322.79161071777344,330.97792053222656,336.1150360107422,282.1590881347656,253.8679962158203,295.5018310546875,321.8350830078125,295.97691345214844,325.8812561035156,318.18780517578125,311.239990234375,341.9553527832031,316.9656677246094,307.943359375,329.7667694091797,308.5253601074219,312.02870178222656,319.78179931640625,249.98348999023438,233.3419189453125,262.19671630859375,254.13426208496094,241.33529663085938,253.7880401611328,236.08944702148438,232.92483520507812,259.6942443847656,227.06591796875,221.701171875,282.79949951171875,243.015869140625,284.7754821777344,268.6938781738281,254.30294799804688,252.19915771484375,279.2503356933594,245.04464721679688,237.7353515625,250.4910125732422,262.68434143066406,167.68118286132812,236.31732177734375,247.12716674804688,238.23541259765625,260.5936584472656,248.05409240722656,266.3711242675781,247.695556640625,245.8978271484375,238.54693603515625,223.93753051757812,241.7705078125,222.9434814453125,271.4195861816406,297.8997039794922,304.76068115234375,278.75193786621094,290.13287353515625,286.3357849121094,281.3109893798828,283.6058807373047,279.8326873779297,273.06134033203125,276.1412353515625,277.57716369628906,283.9385986328125,273.32562255859375,272.24501037597656,308.8500213623047,302.5856170654297,307.74803161621094,313.6086120605469,301.90521240234375,314.82908630371094,318.2217102050781,193.08306884765625,138.85922241210938,313.1201477050781,300.67254638671875,309.4873809814453,324.4611511230469,282.6998596191406,321.2117614746094,342.7228546142578,347.1754913330078,337.89849853515625,353.1964569091797,343.6310577392578,341.5975799560547,364.9765625
"S168",341.2281951904297,344.3486785888672,347.3128204345703,350.0969543457031,352.61085510253906,355.01341247558594,357.07212829589844,359.008544921875,360.5883331298828,361.96107482910156,363.19496154785156,364.237548828125,365.16114807128906,365.90679931640625,366.29222106933594,366.5862121582031,366.7778625488281,366.8150634765625,366.75953674316406,366.56605529785156,366.3651580810547,366.0111083984375,365.60540771484375,365.05274963378906,364.4315490722656,363.69268798828125,362.99583435058594,362.2035827636719,361.20445251464844,360.05194091796875,358.63426208496094,357.0264892578125,355.22511291503906,353.1963806152344,350.8470764160156,348.2162780761719,345.2890930175781,342.0904235839844,338.5906524658203,334.87705993652344,330.7850341796875,326.42918395996094,321.8909606933594,317.04322814941406,311.87652587890625,306.5552673339844,301.04652404785156,295.28765869140625,289.6076354980469,283.63255310058594,277.41539001464844,271.11614990234375,264.59498596191406,257.7592010498047,250.95826721191406,243.97341918945312,236.53024291992188,228.68923950195312,220.43685913085938,212.33724975585938,204.4840087890625,195.90313720703125,186.90670776367188,177.5015869140625,167.88211059570312,157.89569091796875,147.5439453125,136.94586181640625,125.88473510742188,114.99072265625,103.67691040039062,92.29635620117188,81.0098876953125,70.07894897460938,59.430084228515625,48.65838623046875,38.02960205078125,27.710968017578125,17.860137939453125,8.2584228515625,-1.022125244140625,-9.832489013671875,-18.33770751953125,-26.61407470703125,-33.8861083984375,-40.73321533203125,-47.5035400390625,-21.5423583984375,-58.9813232421875,-63.8450927734375,-29.89227294921875,-72.19061279296875,-75.0413818359375,-64.0926513671875,-49.6759033203125,-75.34613037109375,-14.59283447265625,2.706085205078125,-67.8448486328125,-63.4552001953125,-58.51824951171875,-52.99853515625,-46.523681640625,-34.82330322265625,-31.6978759765625,-23.5838623046875,-15.227294921875,-6.49359130859375,2.511505126953125,12.039398193359375,22.08331298828125,32.271087646484375,42.7261962890625,53.432769775390625,64.08416748046875,75.3267822265625,86.5775146484375,97.92660522460938,109.383056640625,121.01400756835938,132.79107666015625,144.60116577148438,156.43154907226562,167.92218017578125,178.96435546875,190.2796630859375,201.26565551757812,211.6424560546875,221.66665649414062,231.43359375,240.49749755859375,249.36412048339844,257.78846740722656,265.7332305908203,273.2429504394531,280.4336395263672,287.30615234375,293.67967224121094,299.62266540527344,305.21034240722656,310.6366729736328
"S169",358.36219787597656,361.15821838378906,363.7800598144531,366.2592010498047,368.5169982910156,370.6546936035156,372.4889144897461,374.2405548095703,375.6488342285156,376.8689193725586,377.9761734008789,378.9166030883789,379.72591400146484,380.40380096435547,380.7532958984375,381.0177459716797,381.1873779296875,381.2423858642578,381.18639373779297,381.01070404052734,380.83624267578125,380.52208709716797,380.1685485839844,379.6696014404297,379.12894439697266,378.3711471557617,377.54698181152344,376.56359100341797,375.3893051147461,374.0283203125,372.4358367919922,370.63995361328125,368.61541748046875,366.35972595214844,363.82847595214844,361.05780029296875,357.9909362792969,354.6612548828125,351.1201171875,347.3312225341797,343.22557067871094,338.9369201660156,334.46031188964844,329.782958984375,324.8455047607422,319.7423400878906,314.5944519042969,309.24436950683594,303.9747619628906,298.41754150390625,292.67091369628906,286.83811950683594,280.7299346923828,274.38238525390625,267.9886932373047,261.4482879638672,254.4219970703125,246.96229553222656,239.143310546875,231.4412841796875,223.942626953125,215.77740478515625,207.24398803710938,198.37075805664062,189.4075927734375,180.1011962890625,170.57540893554688,160.86932373046875,150.98574829101562,141.18576049804688,131.15847778320312,121.19003295898438,111.43035888671875,102.07144165039062,93.01296997070312,83.95126342773438,74.98855590820312,66.39288330078125,58.235870361328125,50.31243896484375,42.78631591796875,35.56817626953125,28.639129638671875,22.187347412109375,16.518096923828125,11.2244873046875,10.435546875,1.696380615234375,-2.384033203125,-5.6500244140625,-8.643096923828125,-10.785369873046875,-11.68707275390625,-9.984893798828125,-6.264312744140625,-12.524169921875,25.51702880859375,4.52978515625,-5.782257080078125,-1.90264892578125,2.550445556640625,7.514801025390625,13.261505126953125,19.54296875,26.56341552734375,33.813140869140625,41.205963134765625,49.007354736328125,57.027984619140625,65.56887817382812,74.52789306640625,83.60269165039062,92.88330078125,102.45101928710938,111.92877197265625,121.94906616210938,131.99588012695312,142.10040283203125,152.312255859375,162.70947265625,173.1888427734375,183.6605224609375,194.22244262695312,204.45068359375,214.29183959960938,224.35601806640625,234.141357421875,243.41461181640625,252.31443786621094,261.04266357421875,269.06834411621094,276.972900390625,284.44886779785156,291.5305633544922,298.2190856933594,304.63014221191406,310.75750732421875,316.44154357910156,321.7321472167969,326.70765686035156,331.53285217285156
"S170",325.20143127441406,328.73411560058594,332.1304168701172,335.3331604003906,338.2406463623047,341.04901123046875,343.4817657470703,345.7705841064453,347.6824188232422,349.3674774169922,350.8897399902344,352.19459533691406,353.3740997314453,354.3377227783203,354.8985595703125,355.3514862060547,355.6854553222656,355.8305206298828,355.8837432861328,355.78257751464844,355.66697692871094,355.38951110839844,355.0576171875,354.58294677734375,354.0345764160156,353.26959228515625,352.3804168701172,351.3677978515625,350.11936950683594,354.51222229003906,356.1908721923828,345.0043487548828,351.1009826660156,344.82025146484375,348.2125244140625,348.51747131347656,355.07081604003906,349.0509490966797,333.7989959716797,344.19610595703125,314.30433654785156,309.35426330566406,304.21739196777344,298.7690887451172,292.9955596923828,287.07257080078125,280.9822540283203,274.6368103027344,268.3981475830078,261.8403625488281,255.021728515625,248.11032104492188,240.939208984375,233.41958618164062,225.9212646484375,218.20672607421875,209.95480346679688,201.2388916015625,192.0579833984375,183.04122924804688,174.30133056640625,164.74545288085938,154.73974609375,144.3060302734375,133.67343139648438,122.65692138671875,111.2933349609375,99.70101928710938,87.67733764648438,75.87820434570312,63.68231201171875,51.47607421875,39.445220947265625,27.85693359375,16.62255859375,5.29901123046875,-5.85003662109375,-16.62945556640625,-26.8662109375,-36.82794189453125,-13.41143798828125,-55.5086669921875,-48.9046630859375,-72.7208251953125,-20.28363037109375,-11.678497314453125,-31.23272705078125,-99.66357421875,-46.399658203125,-29.81280517578125,-63.28900146484375,-35.53802490234375,11.363494873046875,-30.05352783203125,8.539459228515625,-11.69317626953125,64.75424194335938,42.5191650390625,-0.641143798828125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-15.6243896484375,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-47.32684326171875,-37.3812255859375,-26.8212890625,-16.08917236328125,-5.03070068359375,6.286376953125,17.56817626953125,29.510986328125,41.476165771484375,55.60595703125,65.85372924804688,78.3414306640625,91.06488037109375,103.907470703125,116.79800415039062,129.388427734375,141.52838134765625,154.04949951171875,166.26101684570312,177.83206176757812,189.09078979492188,200.07492065429688,210.34149169921875,220.38229370117188,229.9635009765625,238.99954223632812,247.55389404296875,255.73605346679688,263.5558166503906,270.80340576171875,277.5593719482422,283.89503479003906,290.036376953125
"S171",313.3229522705078,317.1007537841797,320.710693359375,324.1250915527344,327.23765563964844,330.2300109863281,332.8229064941406,335.2801513671875,337.3172149658203,339.1114196777344,340.73899841308594,342.1358947753906,343.3837585449219,344.4182891845703,345.0186004638672,345.50059509277344,345.85362243652344,346.0183410644531,346.0683898925781,345.9565887451172,345.83302307128906,345.5350036621094,345.1839141845703,344.6704559326172,344.089599609375,343.2674865722656,342.33265686035156,341.2471923828125,339.91876220703125,338.3828430175781,336.5413513183594,334.4613800048828,332.12355041503906,329.5072326660156,326.52439880371094,323.2207336425781,319.554931640625,315.56687927246094,311.2589569091797,306.67718505859375,301.6702880859375,296.3888244628906,290.8866729736328,285.0716094970703,278.90521240234375,272.5516662597656,266.05316162109375,259.2777862548828,252.60791015625,245.58929443359375,238.30560302734375,230.92044067382812,223.23785400390625,215.20980834960938,207.18157958984375,198.9449462890625,190.12692260742188,180.80526733398438,171.00213623046875,161.36602783203125,152.0120849609375,141.79080200195312,131.08688354492188,119.92465209960938,108.5679931640625,96.77841186523438,84.63165283203125,72.22409057617188,59.411712646484375,46.770965576171875,33.731536865234375,20.687042236328125,7.83770751953125,-4.545318603515625,-16.55938720703125,-28.65887451171875,-40.59375,-52.12261962890625,-63.0850830078125,-73.75518798828125,-83.9915771484375,-93.74664306640625,-103.1431884765625,-112.12677001953125,-120.0125732421875,-127.40264892578125,-134.6239013671875,-140.958740234375,-146.83074951171875,-151.79876708984375,-156.39404296875,-160.02386474609375,-162.815673828125,-164.7935791015625,-165.83355712890625,-165.95611572265625,-165.00408935546875,-163.2774658203125,-160.1461181640625,-155.96630859375,-151.09625244140625,-145.5052490234375,-138.75244140625,-131.32794189453125,-122.86279296875,-114.01983642578125,-104.84185791015625,-95.17938232421875,-85.1905517578125,-74.534423828125,-63.24737548828125,-51.78253173828125,-39.98956298828125,-27.879150390625,-15.82965087890625,-3.062255859375,9.739898681640625,22.689605712890625,35.7947998046875,49.166839599609375,62.761993408203125,76.45901489257812,90.25466918945312,103.70916748046875,116.693603515625,130.07135009765625,143.1273193359375,155.51962280273438,167.54153442382812,179.3056640625,190.25311279296875,200.99514770507812,211.2242431640625,220.8897705078125,230.03866577148438,238.79608154296875,247.16305541992188,254.91763305664062,262.14088439941406,268.9143371582031,275.47808837890625
"S172",240.52301025390625,245.76837158203125,250.76377868652344,255.4946746826172,259.8193817138672,263.9625701904297,267.5502471923828,270.9670104980469,273.7812957763672,276.26283264160156,278.5189666748047,280.45245361328125,282.1694793701172,283.6028289794922,284.43089294433594,285.0891876220703,285.5677490234375,285.79083251953125,285.8461151123047,285.6817932128906,285.4996337890625,285.0748596191406,284.5829315185547,283.8549346923828,283.0388488769531,281.88584899902344,280.5857391357422,279.06495666503906,277.2147521972656,275.0660705566406,272.49867248535156,269.6021270751953,266.33470153808594,262.68113708496094,258.52728271484375,253.93191528320312,248.82135009765625,243.26528930664062,237.27294921875,230.88577270507812,223.9075927734375,216.55307006835938,208.87469482421875,200.77597045898438,192.18289184570312,183.30825805664062,174.25558471679688,164.80386352539062,155.4962158203125,145.7015380859375,135.54373168945312,125.23858642578125,114.50546264648438,103.30477905273438,92.08905029296875,80.59579467773438,68.27923583984375,55.2655029296875,41.582611083984375,28.13079833984375,15.07470703125,0.79315185546875,-14.16375732421875,-29.75689697265625,-45.614501953125,-62.09478759765625,-79.05657958984375,-96.401123046875,-114.27630615234375,-131.9593505859375,-150.1815185546875,-168.41375732421875,-186.35723876953125,-203.66259765625,-220.45001220703125,-237.3721923828125,-254.0633544921875,-270.199951171875,-285.5445556640625,-300.49017333984375,-314.8043212890625,-328.48651123046875,-341.6766357421875,-354.216552734375,-365.2783203125,-375.63330078125,-385.748291015625,-394.67266845703125,-402.9483642578125,-409.94854736328125,-416.439208984375,-421.56085205078125,-425.4971923828125,-428.342041015625,-429.8758544921875,-408.96112060546875,-428.8330078125,-426.49169921875,-422.182861328125,-416.42205810546875,-409.65185546875,-401.8792724609375,-392.50433349609375,-382.16168212890625,-370.3885498046875,-358.0904541015625,-345.33642578125,-331.86083984375,-317.9688720703125,-303.1051025390625,-287.37628173828125,-271.39898681640625,-254.97894287109375,-238.08367919921875,-221.27984619140625,-203.4617919921875,-185.59246826171875,-167.51287841796875,-149.2337646484375,-130.5477294921875,-111.56451416015625,-92.4630126953125,-73.185791015625,-54.40142822265625,-36.252685546875,-17.5687255859375,0.672210693359375,18.005584716796875,34.802093505859375,51.259368896484375,66.53900146484375,81.5606689453125,95.85256958007812,109.3646240234375,122.16073608398438,134.42178344726562,146.12545776367188,156.96859741210938,167.0673828125,176.53286743164062,185.7120361328125
"S173",383.0564270019531,385.36651611328125,387.5370330810547,389.587890625,391.45252227783203,393.2217254638672,394.74049377441406,396.18648529052734,397.3537902832031,398.3644561767578,399.28031158447266,400.0590133666992,400.7318572998047,401.2928466796875,401.5831298828125,401.80462646484375,401.94793701171875,401.99498748779297,401.9525909423828,401.8099365234375,401.6687240600586,401.41219329833984,401.1214065551758,400.71331787109375,400.26932525634766,399.64644622802734,398.9662857055664,398.1576385498047,397.1891784667969,396.06929779052734,394.75667572021484,393.27549743652344,391.60887908935547,389.7511520385742,387.6634826660156,385.37691497802734,382.84900665283203,380.1034393310547,377.1810531616211,374.0579299926758,370.67327880859375,367.13612365722656,363.44837951660156,359.5909423828125,355.52037048339844,351.31874084472656,347.07383728027344,342.6658630371094,338.32501220703125,333.7472839355469,329.01173400878906,324.20677185058594,319.1783752441406,313.948974609375,308.6854553222656,303.29754638671875,297.51268005371094,291.3691101074219,284.9290008544922,278.58567810058594,272.40924072265625,265.68797302246094,258.6638488769531,251.35890197753906,243.97821044921875,236.31961059570312,228.47579956054688,220.488525390625,212.34600830078125,204.28497314453125,196.03204345703125,187.82852172851562,179.79248046875,172.0899658203125,164.63400268554688,157.17977905273438,149.80645751953125,142.7388916015625,136.03207397460938,129.52011108398438,123.32846069335938,117.4010009765625,111.71380615234375,106.40032958984375,101.74557495117188,97.39617919921875,93.25082397460938,89.57989501953125,86.24008178710938,83.56768798828125,81.12265014648438,79.37277221679688,78.20620727539062,77.52706909179688,77.45693969726562,78.01068115234375,79.29620361328125,80.98226928710938,83.61148071289062,86.82571411132812,90.50045776367188,94.5972900390625,99.34344482421875,104.52224731445312,110.31549072265625,116.29815673828125,122.40145874023438,128.82968139648438,135.44866943359375,142.48574829101562,149.87112426757812,157.35177612304688,165.00579833984375,172.88812255859375,180.69784545898438,188.95135498046875,197.22601318359375,205.54708862304688,213.9610595703125,222.51889038085938,231.14804077148438,239.77694702148438,248.47052001953125,256.8935852050781,264.9926452636719,273.2789306640625,281.3340606689453,288.96278381347656,296.28887939453125,303.4685363769531,310.07916259765625,316.5826873779297,322.73675537109375,328.5644073486328,334.06690979003906,339.33795166015625,344.3785095214844,349.05535888671875,353.4088592529297,357.50421142578125,361.47406005859375
"S174",255.77093505859375,260.8200988769531,265.69471740722656,270.3240509033203,274.5705108642578,278.6884307861328,282.2931823730469,285.71641540527344,288.6105499267578,291.1945495605469,293.55133056640625,295.59849548339844,297.45689392089844,299.01458740234375,299.9994659423828,300.8163757324219,301.45452880859375,301.8207702636719,302.0460205078125,302.0556182861328,302.03489685058594,301.79209899902344,301.4807586669922,300.9755554199219,300.3813781738281,299.5087127685547,298.48777770996094,297.3110046386719,295.84092712402344,294.13311767578125,292.04429626464844,289.6784362792969,287.0127868652344,284.01380920410156,280.5560760498047,276.69122314453125,272.37677001953125,267.66510009765625,262.5238800048828,257.04876708984375,251.01834106445312,244.6079864501953,237.90789794921875,230.77206420898438,223.16073608398438,215.29486083984375,207.18429565429688,198.69091796875,190.30889892578125,181.48956298828125,172.32278442382812,163.02853393554688,153.389404296875,143.30648803710938,133.25503540039062,122.95053100585938,111.95590209960938,100.3782958984375,88.19964599609375,76.24267578125,64.64837646484375,51.9659423828125,38.668121337890625,24.770477294921875,10.567352294921875,-4.200775146484375,-19.48785400390625,-35.160888671875,-51.470458984375,-67.595947265625,-84.31805419921875,-101.140380859375,-117.8055419921875,-133.9603271484375,-149.69769287109375,-165.6302490234375,-181.35516357421875,-196.63250732421875,-211.22088623046875,-225.451416015625,-239.17376708984375,-252.253662109375,-264.89251708984375,-277.09716796875,-287.88861083984375,-298.0389404296875,-308.06060791015625,-316.8961181640625,-325.19122314453125,-332.43951416015625,-339.23260498046875,-344.90185546875,-349.57470703125,-353.219970703125,-355.70574951171875,-357.0799560546875,-357.1484375,-356.1466064453125,-353.39080810546875,-349.20416259765625,-344.12213134765625,-338.05535888671875,-330.38525390625,-321.80877685546875,-311.802978515625,-301.22076416015625,-290.0731201171875,-278.27685546875,-266.02398681640625,-252.85870361328125,-238.8028564453125,-224.48504638671875,-209.69390869140625,-194.5,-179.34710693359375,-163.2467041015625,-147.08612060546875,-130.6759033203125,-114.0460205078125,-97.01605224609375,-79.60552978515625,-61.964599609375,-44.1544189453125,-26.69451904296875,-9.778472900390625,7.75213623046875,24.942108154296875,41.322906494140625,57.328369140625,73.02224731445312,87.72882080078125,102.17251586914062,115.99063110351562,129.05935668945312,141.46099853515625,153.3328857421875,164.67669677734375,175.19100952148438,184.98895263671875,194.15618896484375,203.02639770507812
"S175",322.7691192626953,326.2432556152344,329.56561279296875,332.6751708984375,335.4705047607422,338.1547393798828,340.452880859375,342.59754943847656,344.3600769042969,345.89439392089844,347.2665557861328,348.42230224609375,349.4618377685547,350.2847900390625,350.7104034423828,351.0359191894531,351.24961853027344,351.2752227783203,351.2163848876953,351.001708984375,350.7731018066406,350.3756866455078,349.9165496826172,349.3024139404297,348.59861755371094,347.6593475341797,346.57078552246094,345.3431091308594,343.85121154785156,342.15179443359375,340.1289367675781,337.85960388183594,335.3379364013672,332.5365447998047,329.3511962890625,325.8369140625,321.9793395996094,317.81373596191406,313.31227111816406,308.5857696533203,303.45118713378906,298.0510711669922,292.4807434082031,286.59747314453125,280.3983154296875,274.07688903808594,267.5923767089844,260.85716247558594,254.2534637451172,247.31842041015625,240.09915161132812,232.77481079101562,225.16909790039062,217.172607421875,209.1922607421875,200.95318603515625,192.11984252929688,182.77835083007812,172.9285888671875,163.25653076171875,153.89480590820312,143.662841796875,132.973876953125,121.86526489257812,110.58065795898438,98.93377685546875,86.97567749023438,74.83529663085938,62.2886962890625,50.06463623046875,37.473724365234375,24.930450439453125,12.636322021484375,0.857879638671875,-10.504364013671875,-21.924560546875,-33.1346435546875,-43.93902587890625,-54.13897705078125,-64.0489501953125,-73.56805419921875,-82.5513916015625,-91.16839599609375,-99.485595703125,-106.6318359375,-113.26873779296875,-119.78509521484375,-125.28564453125,-130.30499267578125,-134.45751953125,-138.1583251953125,-140.91436767578125,-142.8453369140625,-143.8770751953125,-143.969482421875,-143.18115234375,-141.37152099609375,-138.75128173828125,-134.8553466796875,-129.93402099609375,-124.4569091796875,-118.3232421875,-111.0753173828125,-103.2955322265625,-94.57562255859375,-85.52508544921875,-76.15325927734375,-66.40679931640625,-56.344482421875,-45.7325439453125,-34.51617431640625,-23.1300048828125,-11.4237060546875,0.522247314453125,12.434661865234375,24.997894287109375,37.556854248046875,50.247344970703125,63.047882080078125,76.02557373046875,89.19912719726562,102.43356323242188,115.64324951171875,128.49359130859375,140.83563232421875,153.49612426757812,165.77871704101562,177.36062622070312,188.58828735351562,199.48968505859375,209.65557861328125,219.56497192382812,229.00311279296875,237.88262939453125,246.28024291992188,254.31756591796875,261.998291015625,269.11985778808594,275.7669219970703,282.0153350830078,288.0885772705078
"S176",331.5287322998047,335.0408935546875,338.3603057861328,341.5482482910156,344.51177978515625,347.34490966796875,349.83140563964844,352.2458038330078,354.2451171875,356.02134704589844,357.6631164550781,359.10028076171875,360.35552978515625,361.45896911621094,362.1524200439453,362.72406005859375,363.16485595703125,363.4662780761719,363.6118469238281,363.61431884765625,363.6132354736328,363.4523468017578,363.2565155029297,362.8994140625,362.5207977294922,361.9106903076172,361.2686309814453,360.4556121826172,359.4660949707031,358.2862091064453,356.87872314453125,355.2707824707031,353.42210388183594,351.33314514160156,348.9678497314453,346.3518981933594,343.3988952636719,340.14935302734375,336.6770477294922,332.8876190185547,328.7275390625,324.3428497314453,319.693603515625,314.80572509765625,309.5810852050781,304.0962371826172,298.55010986328125,292.7403259277344,286.9757843017578,280.88018798828125,274.5932312011719,268.2166748046875,261.5388946533203,254.6479034423828,247.7041473388672,240.66195678710938,233.13226318359375,225.16390991210938,216.84228515625,208.64096069335938,200.63079833984375,191.91168212890625,182.76504516601562,173.19882202148438,163.48721313476562,153.31979370117188,142.83016967773438,132.03323364257812,120.98367309570312,109.84286499023438,98.37399291992188,86.86431884765625,75.47293090820312,64.4210205078125,53.614013671875,42.73297119140625,31.903533935546875,21.44171142578125,11.39544677734375,1.599884033203125,-7.737213134765625,-16.78460693359375,-25.5316162109375,-33.67449951171875,-41.03875732421875,-48.00640869140625,-54.679931640625,-60.86541748046875,-66.65447998046875,-71.5595703125,-76.26861572265625,-80.07666015625,-83.12689208984375,-85.6529541015625,-87.39508056640625,-88.29248046875,-88.18780517578125,-87.57269287109375,-85.57330322265625,-82.742919921875,-79.12396240234375,-74.8443603515625,-69.60821533203125,-63.59954833984375,-56.61895751953125,-49.290283203125,-41.731689453125,-33.58038330078125,-25.1536865234375,-15.99114990234375,-6.304840087890625,3.5335693359375,13.629150390625,24.133087158203125,34.51910400390625,45.587799072265625,56.740631103515625,67.99600219726562,79.43417358398438,91.20437622070312,103.131103515625,115.13821411132812,127.41452026367188,139.38427734375,151.002685546875,163.00030517578125,174.79534912109375,186.0989990234375,197.014404296875,207.84161376953125,217.82730102539062,227.748779296875,237.16558837890625,246.14120483398438,254.64425659179688,262.7954406738281,270.5872039794922,277.81390380859375,284.527099609375,290.8123016357422,296.87669372558594
"S177",384.5537872314453,386.9107437133789,389.1174011230469,391.2275695800781,393.17604064941406,395.02403259277344,396.6299819946289,398.1855773925781,399.44998931884766,400.5572509765625,401.5757751464844,402.4580764770508,403.21421813964844,403.87462615966797,404.25659942626953,404.5621109008789,404.7827606201172,404.91919708251953,404.9456558227539,404.87508392333984,404.8094482421875,404.63138580322266,404.4280090332031,404.1067810058594,403.7706298828125,403.25829315185547,402.72352600097656,402.0533981323242,401.2497024536133,400.30091094970703,399.186767578125,397.9183883666992,396.46874237060547,394.8395080566406,393.01026916503906,391.0032196044922,388.755126953125,386.29158782958984,383.68077087402344,380.841552734375,377.7481994628906,374.5106430053711,371.0934295654297,367.52427673339844,363.7325134277344,359.76829528808594,355.7869415283203,351.6367645263672,347.5298156738281,343.1867370605469,338.713134765625,334.1765441894531,329.4134216308594,324.50050354003906,319.537109375,314.49684143066406,309.09117126464844,303.3479766845703,297.35035705566406,291.43310546875,285.64817810058594,279.3592529296875,272.7704772949219,265.8939666748047,258.9424133300781,251.67958068847656,244.21878051757812,236.57061767578125,228.7989501953125,220.98587036132812,212.98300170898438,204.99722290039062,197.13616943359375,189.55599975585938,182.17282104492188,174.78146362304688,167.42730712890625,160.36688232421875,153.61407470703125,147.04586791992188,140.81698608398438,134.78414916992188,128.97119140625,123.61456298828125,118.80703735351562,114.27157592773438,109.98223876953125,106.01800537109375,102.35546875,99.3612060546875,96.51693725585938,94.35260009765625,92.75155639648438,91.53231811523438,90.88092041015625,90.8465576171875,91.543701171875,92.56533813476562,94.57254028320312,97.12258911132812,100.20858764648438,103.72756958007812,107.86508178710938,112.51321411132812,117.79769897460938,123.28213500976562,128.86734008789062,134.84341430664062,140.99972534179688,147.63421630859375,154.5997314453125,161.655517578125,168.86962890625,176.36273193359375,183.75909423828125,191.61642456054688,199.5234375,207.47409057617188,215.54443359375,223.81204223632812,232.14883422851562,240.50006103515625,249.00839233398438,257.265380859375,265.2452697753906,273.44056701660156,281.4581298828125,289.10755920410156,296.4458312988281,303.7061004638672,310.3612976074219,316.9634246826172,323.20240783691406,329.1426696777344,334.75498962402344,340.13287353515625,345.2746887207031,350.0439453125,354.47254943847656,358.62876892089844,362.6439208984375
