"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S218",350.41636657714844,353.5026550292969,356.50987243652344,359.36029052734375,361.95355224609375,364.492431640625,366.7098693847656,368.8140869140625,370.59059143066406,372.1619338989258,373.62684631347656,374.8768768310547,376.03797149658203,377.0024185180664,377.58448791503906,378.0916519165039,378.48451232910156,378.71854400634766,378.85144805908203,378.8902130126953,378.8692932128906,378.7207946777344,378.52774810791016,378.23240661621094,377.87149810791016,377.3412780761719,376.70457458496094,375.99359130859375,375.0956802368164,374.05377197265625,372.7855453491211,371.33384704589844,369.71165466308594,367.8924102783203,365.78294372558594,363.4210205078125,360.787841796875,357.902587890625,354.75946044921875,351.4163055419922,347.7439270019531,343.8338623046875,339.76121520996094,335.3849182128906,330.7542419433594,325.98451232910156,321.04103088378906,315.8684997558594,310.75123596191406,305.3997497558594,299.8119812011719,294.1593933105469,288.3290557861328,282.16810607910156,276.0757598876953,269.79234313964844,263.10691833496094,256.0830993652344,248.65081787109375,241.39321899414062,234.35690307617188,226.66064453125,218.55599975585938,210.12542724609375,201.43658447265625,192.47955322265625,183.17919921875,173.66189575195312,163.71038818359375,153.92462158203125,143.72354125976562,133.49673461914062,123.36749267578125,113.51007080078125,103.98419189453125,94.28286743164062,84.70166015625,75.44790649414062,66.56356811523438,57.916656494140625,49.521087646484375,41.617340087890625,34.029327392578125,26.5567626953125,20.050811767578125,13.8756103515625,7.754669189453125,2.47564697265625,-2.496185302734375,-6.813720703125,-10.91424560546875,-14.3603515625,-17.1702880859375,-19.3544921875,-20.770263671875,-21.50531005859375,-21.5771484375,-20.90753173828125,-19.1727294921875,-16.5233154296875,-13.37322998046875,-9.658050537109375,-4.9136962890625,0.286712646484375,6.439178466796875,12.90753173828125,19.7755126953125,26.97528076171875,34.4588623046875,42.49005126953125,51.107330322265625,59.827606201171875,68.89593505859375,78.09918212890625,87.40988159179688,97.20803833007812,107.05810546875,117.05709838867188,127.1947021484375,137.5770263671875,148.15487670898438,158.9451904296875,169.77334594726562,180.40606689453125,190.6474609375,201.34445190429688,211.781494140625,221.76773071289062,231.48028564453125,240.985107421875,249.97593688964844,258.7264709472656,267.12017822265625,275.0707244873047,282.5965118408203,289.7838439941406,296.67901611328125,303.05323791503906,309.0038757324219,314.5557861328125,319.96034240722656
"S219",426.01766204833984,427.48555755615234,428.86753845214844,430.1703643798828,431.3573455810547,432.4811706542969,433.44981384277344,434.3583068847656,435.1052932739258,435.7605209350586,436.3384208679199,436.83559799194336,437.26969146728516,437.6239013671875,437.8213348388672,437.9671630859375,438.06538009643555,438.09587478637695,438.0871162414551,437.9915428161621,437.9103240966797,437.75580978393555,437.57532501220703,437.3188285827637,437.0406799316406,436.65631103515625,436.22905349731445,435.72379302978516,435.1107864379883,434.4116744995117,433.57679748535156,432.6430206298828,431.59669494628906,430.42964935302734,429.10816192626953,427.6611022949219,426.06221771240234,424.33760833740234,422.4833450317383,420.52186584472656,418.3854675292969,416.1469421386719,413.8257751464844,411.40321350097656,408.8267364501953,406.1795654296875,403.5091247558594,400.7305145263672,397.9987335205078,395.12198638916016,392.13560485839844,389.11175537109375,385.94606018066406,382.66588592529297,379.35302734375,375.9630432128906,372.31668853759766,368.46575927734375,364.40924072265625,360.41432189941406,356.5226287841797,352.2925720214844,347.8865203857422,343.28892517089844,338.67185974121094,333.8592834472656,328.93760681152344,323.9160614013672,318.7947692871094,313.73553466796875,308.5768127441406,303.41802978515625,298.36863708496094,293.5487518310547,288.8691101074219,284.18385314941406,279.5894317626953,275.1529846191406,270.96514892578125,266.91064453125,263.0548553466797,259.3426055908203,255.7842254638672,252.45135498046875,249.5413360595703,246.85464477539062,244.25523376464844,241.97879028320312,239.910888671875,238.22991943359375,236.72744750976562,235.6802978515625,234.96096801757812,234.57504272460938,234.57009887695312,234.91937255859375,235.7645263671875,236.87966918945312,238.526123046875,240.58541870117188,242.89361572265625,245.46946716308594,248.48294067382812,251.7677001953125,255.40020751953125,259.18128967285156,263.0485534667969,267.1006622314453,271.27369689941406,275.7036590576172,280.356689453125,285.08338928222656,289.88038635253906,294.8452453613281,299.7480773925781,304.95556640625,310.15306091308594,315.3787078857422,320.6642761230469,326.0170440673828,331.44737243652344,336.8724365234375,342.3298645019531,347.6103057861328,352.7183074951172,357.901611328125,362.9642639160156,367.7264099121094,372.3408432006836,376.84607696533203,380.9881591796875,385.0747299194336,388.9484329223633,392.599609375,396.05165100097656,399.3583526611328,402.5106430053711,405.45052337646484,408.1841354370117,410.75343322753906,413.24349212646484
"S220",312.562255859375,348.67291259765625,350.45811462402344,307.8957824707031,356.82733154296875,317.3986358642578,352.17674255371094,355.4033660888672,370.1382598876953,359.86607360839844,378.05110931396484,381.5304412841797,374.16017150878906,386.8784484863281,384.9588394165039,364.7394714355469,394.52362060546875,377.6314392089844,374.45349884033203,347.26856994628906,347.33168029785156,367.1881408691406,364.6251983642578,359.8202667236328,390.35636138916016,361.948974609375,384.35594177246094,378.54058837890625,385.6341781616211,381.5686264038086,377.7677536010742,367.90155029296875,387.3423843383789,375.25071716308594,373.2284622192383,379.54894256591797,376.00157928466797,372.57592010498047,380.87078857421875,357.7550964355469,333.28028869628906,316.6758117675781,290.8009033203125,319.27464294433594,284.2303771972656,198.33383178710938,169.1749267578125,123.90325927734375,106.6278076171875,95.43832397460938,83.85757446289062,72.08468627929688,59.762786865234375,46.974578857421875,34.0772705078125,20.875274658203125,6.669036865234375,-8.384979248046875,-24.16375732421875,-39.73712158203125,-54.8431396484375,-71.34259033203125,-88.522216796875,-106.44464111328125,-124.48431396484375,-143.28631591796875,-162.509033203125,-182.09735107421875,-202.13470458984375,-221.89501953125,-242.09442138671875,-262.273193359375,-282.03204345703125,-300.91192626953125,-319.26776123046875,-337.6153564453125,-355.6455078125,-373.1015625,-389.530029296875,-405.52294921875,-420.71856689453125,-435.3326416015625,-449.436279296875,-462.6087646484375,-474.20623779296875,-484.8917236328125,-495.25335693359375,-504.3648681640625,-512.6539306640625,-519.4902954101562,-525.56591796875,-529.984130859375,-533.085205078125,-534.8641357421875,-535.230224609375,-534.1424560546875,-531.14306640625,-527.093017578125,-520.91845703125,-513.2262573242188,-504.46453857421875,-494.60833740234375,-483.11590576171875,-470.5281982421875,-456.58935546875,-442.08203125,-427.22265625,-411.56573486328125,-395.463134765625,-378.37841796875,-360.44012451171875,-342.1563720703125,-323.50726318359375,-304.21240234375,-285.2154541015625,-265.0087890625,-244.81707763671875,-224.44073486328125,-203.89288330078125,-183.01422119140625,-161.8201904296875,-140.68994140625,-119.40484619140625,7.994110107421875,-6.17608642578125,-24.39813232421875,-38.757080078125,60.497406005859375,79.53274536132812,60.409423828125,49.815887451171875,47.80322265625,163.22201538085938,178.10369873046875,188.96527099609375,189.74301147460938,235.32351684570312,202.25601196289062,211.23748779296875,264.9012451171875,285.352294921875
"S221",222.71963500976562,228.19110107421875,233.30841064453125,238.13449096679688,242.55413818359375,246.70819091796875,250.28077697753906,253.65402221679688,256.40245056152344,258.8285369873047,277.0260467529297,262.7707824707031,264.32684326171875,265.6103973388672,269.7389678955078,266.8383026123047,284.2286682128906,269.09986877441406,267.14044189453125,266.72154235839844,266.3917999267578,265.77496337890625,265.11891174316406,291.0442199707031,262.9842071533203,261.5019989013672,304.70399475097656,271.36598205566406,288.9363098144531,302.53126525878906,294.47486877441406,296.6832733154297,271.99464416503906,283.69293212890625,284.24876403808594,268.19837951660156,232.1688232421875,214.786376953125,207.78067016601562,200.35488891601562,192.2669677734375,183.80221557617188,174.988037109375,165.83010864257812,156.067138671875,146.00595092773438,135.8480224609375,125.27154541015625,114.9068603515625,103.92987060546875,92.59219360351562,81.06170654296875,68.9564208984375,56.46435546875,43.808319091796875,30.897247314453125,16.985626220703125,2.2332763671875,-13.1949462890625,-28.45721435546875,-43.27899169921875,-59.451171875,-76.2584228515625,-93.83135986328125,-111.43756103515625,-129.8687744140625,-148.68292236328125,-167.8802490234375,-187.44512939453125,-206.8167724609375,-226.55224609375,-246.30218505859375,-265.64068603515625,-284.08050537109375,-302.08056640625,-320.0189208984375,-337.642822265625,-354.74407958984375,-370.80731201171875,-386.448486328125,-401.24786376953125,-415.5906982421875,-429.46282958984375,-442.26336669921875,-453.628173828125,-464.0552978515625,-474.121337890625,-483.10369873046875,-491.26007080078125,-497.9854736328125,-503.93206787109375,-508.19696044921875,-511.19970703125,-512.9288330078125,-513.32080078125,-512.2973022460938,-509.27020263671875,-505.31658935546875,-499.27288818359375,-491.78094482421875,-483.20245361328125,-473.5321044921875,-462.30908203125,-449.92108154296875,-436.283935546875,-422.06207275390625,-407.5611572265625,-392.22271728515625,-376.4530029296875,-359.701416015625,-342.1585693359375,-324.24029541015625,-306.0380859375,-287.09417724609375,-268.55560302734375,-248.75592041015625,-228.9844970703125,-209.048095703125,-188.935302734375,-168.5059814453125,-147.74822998046875,-127.1151123046875,-106.2652587890625,-86.08197021484375,-66.518310546875,-46.69830322265625,-27.31781005859375,-9.09783935546875,8.5911865234375,25.887725830078125,41.707763671875,57.39691162109375,72.24127197265625,86.2198486328125,99.47579956054688,112.21298217773438,124.31549072265625,135.58660888671875,146.06597900390625,155.946044921875,165.47552490234375
"S222",307.01100158691406,320.6288757324219,328.4172821044922,319.37864685058594,348.64256286621094,324.4862060546875,327.1658020019531,329.6986083984375,331.7990264892578,333.64280700683594,335.332275390625,336.76451110839844,338.06785583496094,339.1348419189453,339.7357635498047,340.23133850097656,340.5922088623047,340.75408935546875,340.7984924316406,345.1471862792969,355.45408630371094,349.2006378173828,349.982421875,343.6429443359375,355.0984649658203,337.889892578125,345.97239685058594,353.31011962890625,344.79539489746094,355.5749816894531,341.3423309326172,338.1423797607422,339.7029266357422,351.45668029785156,332.6817626953125,335.9395751953125,345.84046936035156,312.3888397216797,311.91929626464844,308.5554656982422,294.8174743652344,289.3528747558594,283.6787872314453,277.6473846435547,271.27703857421875,264.73655700683594,258.01246643066406,251.00018310546875,244.09552001953125,236.85806274414062,229.32186889648438,221.68685913085938,213.77603149414062,205.4512939453125,197.17156982421875,188.63876342773438,179.51519775390625,169.89212036132812,159.73101806640625,149.77517700195312,140.127197265625,129.56784057617188,118.48779296875,106.96267700195312,95.17535400390625,82.99978637695312,70.43478393554688,57.61553955078125,44.31463623046875,31.261474609375,17.74786376953125,4.24493408203125,-9.05145263671875,-21.89349365234375,-34.29229736328125,-46.836181640625,-59.19244384765625,-71.11212158203125,-82.46380615234375,-93.50604248046875,-104.15374755859375,-114.216064453125,-123.880859375,-133.26025390625,-141.41021728515625,-149.07025146484375,-156.61834716796875,-163.112060546875,-169.146240234375,-174.26885986328125,-179.0208740234375,-182.81793212890625,-185.73974609375,-187.7933349609375,-188.8341064453125,-188.933837890625,-188.02880859375,-186.21795654296875,-182.99468994140625,-178.6295166015625,-173.6007080078125,-167.8450927734375,-160.828857421875,-153.201904296875,-144.4521484375,-135.32403564453125,-125.78167724609375,-115.79449462890625,-105.47216796875,-94.47509765625,-82.78326416015625,-70.9359130859375,-58.699951171875,-46.2237548828125,-33.70977783203125,-20.51214599609375,-7.277191162109375,6.1268310546875,19.680206298828125,33.511199951171875,47.56890869140625,61.785491943359375,76.04302978515625,89.96841430664062,103.3720703125,117.23928833007812,130.73541259765625,143.56402587890625,156.00372314453125,168.1446533203125,179.518310546875,190.61386108398438,201.20550537109375,211.20819091796875,220.67050170898438,229.71981811523438,238.37783813476562,246.3885040283203,253.86155700683594,260.8570861816406,267.6626739501953
"S223",464.06580352783203,464.8214683532715,465.5424575805664,466.2314453125,466.8696517944336,467.48268127441406,468.0237731933594,468.5359516143799,468.9733409881592,469.3655757904053,469.7184867858887,470.0306396484375,470.31005859375,470.5476989746094,470.7054615020752,470.8351230621338,470.937650680542,471.006046295166,471.05268478393555,471.0543518066406,471.06198501586914,471.03587341308594,470.99769401550293,470.9271411895752,470.85143852233887,470.7306156158447,470.59642028808594,470.4309825897217,470.2211971282959,469.9794673919678,469.6796360015869,469.34030532836914,468.95623207092285,468.52108001708984,468.0188045501709,467.4626998901367,466.8378601074219,466.1559028625488,465.41481018066406,464.6210021972656,463.7430877685547,462.8127746582031,461.8383369445801,460.81188201904297,459.70532989501953,458.555965423584,457.39144134521484,456.1713409423828,454.962459564209,453.6890335083008,452.3661231994629,451.0311279296875,449.63633728027344,448.1987648010254,446.7484436035156,445.2739944458008,443.6972312927246,442.0417709350586,440.2969093322754,438.5807762145996,436.90132904052734,435.0814437866211,433.1790237426758,431.1812210083008,429.1656036376953,427.04991149902344,424.86612701416016,422.616455078125,420.30538177490234,417.99229431152344,415.61830139160156,413.21958923339844,410.8447799682617,408.55359649658203,406.30858612060547,404.04410552978516,401.81395721435547,399.6471633911133,397.5755844116211,395.56807708740234,393.6462631225586,391.7840805053711,389.99281311035156,388.2988739013672,386.79093170166016,385.3773727416992,383.9998092651367,382.75411224365234,381.58978271484375,380.59061431884766,379.6511001586914,378.90857696533203,378.2983856201172,377.8225631713867,377.5142059326172,377.35340118408203,377.4167785644531,377.60530853271484,378.0428466796875,378.68853759765625,379.4597473144531,380.3682327270508,381.50321197509766,382.7874221801758,384.25953674316406,385.8218688964844,387.44313049316406,389.16146087646484,390.94740295410156,392.8750534057617,394.92054748535156,397.00213623046875,399.1164855957031,401.3198547363281,403.4974060058594,405.8265075683594,408.1579284667969,410.50675201416016,412.90062713623047,415.339599609375,417.83302307128906,420.3496551513672,422.90504455566406,425.39510345458984,427.8250045776367,430.31189727783203,432.76934814453125,435.10040283203125,437.3794288635254,439.62369537353516,441.7007179260254,443.76183319091797,445.72603607177734,447.58648681640625,449.3487434387207,451.0336685180664,452.64219665527344,454.14482498168945,455.5391731262207,456.8428382873535,458.1010437011719
"S224",338.01910400390625,341.38548278808594,344.6141815185547,347.6896209716797,350.52516174316406,353.2601776123047,355.66062927246094,357.9441833496094,359.87548828125,361.60337829589844,363.17100524902344,364.5435791015625,365.77581787109375,366.819091796875,367.49107360839844,368.0425567626953,368.4746551513672,368.7364044189453,368.9000549316406,368.9005889892578,368.90089416503906,368.75071716308594,368.5546875,368.22023010253906,367.8412780761719,367.2690124511719,366.61732482910156,365.84320068359375,364.87721252441406,363.7537536621094,362.37782287597656,360.8209228515625,363.4599304199219,357.07106018066406,354.7852020263672,370.2809753417969,349.38926696777344,346.2762908935547,350.8646697998047,339.2675476074219,335.2742462158203,331.0373077392578,326.5974884033203,321.8943634033203,316.85755920410156,311.63458251953125,306.287109375,300.6853790283203,295.15086364746094,289.31756591796875,283.2643585205078,277.1313934326172,270.7476348876953,264.11346435546875,257.46522521972656,250.67733764648438,243.42587280273438,235.7889404296875,227.76498413085938,219.8741455078125,212.19998168945312,203.82821655273438,195.06201171875,185.88259887695312,176.54891967773438,166.80197143554688,156.72787475585938,146.38006591796875,135.67205810546875,125.022705078125,114.02420043945312,102.94497680664062,91.97201538085938,81.352294921875,70.975830078125,60.49505615234375,50.148406982421875,40.092498779296875,30.48974609375,21.134246826171875,12.1490478515625,3.5191650390625,-4.819671630859375,-12.777099609375,-19.8582763671875,-26.50811767578125,-33.029296875,-38.86346435546875,-44.33074951171875,-49.0771484375,-53.53131103515625,-57.1864013671875,-60.1932373046875,-62.5556640625,-64.16351318359375,-65.04376220703125,-64.98907470703125,-64.297119140625,-62.43316650390625,-59.64447021484375,-56.24298095703125,-52.19207763671875,-47.1109619140625,-41.37921142578125,-34.73883056640625,-27.7086181640625,-20.35516357421875,-12.54351806640625,-4.43389892578125,4.30255126953125,13.5992431640625,23.073883056640625,32.804443359375,42.867706298828125,52.85052490234375,63.494171142578125,74.1722412109375,84.98818969726562,95.96624755859375,107.20062255859375,118.68133544921875,130.28277587890625,142.03878784179688,153.537109375,164.70938110351562,176.23410034179688,187.56781005859375,198.35598754882812,208.89297485351562,219.25137329101562,228.8983154296875,238.421875,247.51292419433594,256.1190490722656,264.28424072265625,272.1025695800781,279.56689453125,286.5017395019531,292.95362854003906,298.9920196533203,304.82423400878906
"S225",349.62855529785156,356.21742248535156,373.17101287841797,385.20323944091797,382.01190185546875,375.25768280029297,384.71875,385.82234954833984,371.2907409667969,364.2585144042969,336.09051513671875,387.2210388183594,396.4999771118164,387.16729736328125,410.94029998779297,396.0792922973633,396.27037811279297,412.74405670166016,411.6431884765625,400.29430389404297,417.14282989501953,415.4105453491211,410.00225830078125,423.6856002807617,422.01947021484375,410.9969482421875,419.9357452392578,420.666259765625,423.5533981323242,411.90309143066406,423.3411407470703,419.67828369140625,412.1570281982422,421.25804901123047,411.03684997558594,414.5907669067383,421.84778594970703,402.2230911254883,407.6315460205078,405.37938690185547,389.0726013183594,387.573486328125,373.0165252685547,367.21482849121094,337.6649475097656,303.0830535888672,299.7327117919922,250.93678283691406,244.01290893554688,236.72235107421875,229.15185546875,221.47860717773438,213.505859375,205.1912841796875,196.88250732421875,188.38211059570312,179.30752563476562,169.74920654296875,159.70169067382812,149.8304443359375,140.24343872070312,129.7705078125,118.79293823242188,107.31317138671875,95.60537719726562,83.40997314453125,70.79486083984375,57.8492431640625,44.41943359375,31.096282958984375,17.30596923828125,3.429840087890625,-10.3140869140625,-23.6318359375,-36.61962890625,-49.75531005859375,-62.72833251953125,-75.3267822265625,-87.3641357421875,-99.099365234375,-110.392333984375,-121.1949462890625,-131.6314697265625,-141.646728515625,-150.5322265625,-158.8907470703125,-167.1072998046875,-114.864501953125,-140.28131103515625,-187.21954345703125,-172.81414794921875,-184.1322021484375,-191.134765625,-204.252197265625,-206.28875732421875,-207.403564453125,-207.40338134765625,-197.38482666015625,-121.36114501953125,-121.5169677734375,-121.92156982421875,-126.3828125,-182.13079833984375,-137.65338134765625,-88.3267822265625,-97.0010986328125,-84.03106689453125,-118.5960693359375,-105.7802734375,-109.92822265625,-31.03369140625,-10.376922607421875,-11.704071044921875,12.21917724609375,13.436065673828125,86.1502685546875,106.71347045898438,96.83294677734375,108.0216064453125,142.90777587890625,153.15109252929688,163.45181274414062,158.14691162109375,173.22274780273438,194.69497680664062,198.28634643554688,184.35507202148438,214.10763549804688,231.37451171875,228.17153930664062,265.3999786376953,258.2713623046875,234.43917846679688,261.1731262207031,240.27340698242188,299.9760284423828,294.5364685058594,264.0466766357422,289.29478454589844,284.5998992919922,255.25218200683594
"S226",430.3540725708008,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,454.64834213256836,452.4437484741211,451.68298721313477,459.804988861084,456.63362884521484,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,471.326114654541,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,462.58565521240234,461.4714660644531,454.9911003112793,460.14682388305664,462.40284729003906,461.250244140625,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,451.34350967407227,440.4428596496582,448.5933380126953,448.9426383972168,427.6586380004883,426.76549530029297,433.3620147705078,402.2880554199219,400.41810607910156,378.9405059814453,390.3122787475586,367.94410705566406,369.9986114501953,351.48870849609375,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,327.0688171386719,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,280.22962951660156,288.88153076171875,287.60069274902344,213.84381103515625,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,320.5732421875,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,259.7644958496094,283.6894226074219,283.2672424316406,302.0955505371094,258.8831329345703,179.8431396484375,229.53097534179688,267.89447021484375,275.9031524658203,207.246826171875,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,257.7774200439453,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,372.33543395996094,325.08428955078125,353.5386047363281,365.5907897949219,368.9309387207031,361.95220947265625,377.4982376098633,399.5204086303711,403.7157440185547,384.3004455566406,386.1093292236328,374.90254974365234,418.0461654663086,412.3778533935547,418.99935150146484,420.09349822998047,409.0416564941406,412.58409881591797
"S227",449.6289596557617,450.67384338378906,451.6946830749512,452.6625747680664,453.5413513183594,454.40430450439453,455.15953826904297,455.87297439575195,456.47903060913086,457.0135917663574,457.51433181762695,457.9403991699219,458.3405418395996,458.67154693603516,458.8708152770996,459.04851150512695,459.1865234375,459.2744560241699,459.32688903808594,459.3467216491699,459.34421157836914,459.2999610900879,459.2385368347168,459.1445198059082,459.029727935791,458.8569793701172,458.64803314208984,458.41534423828125,458.11662673950195,457.7725524902344,457.35114669799805,456.8663520812988,456.32755279541016,455.7228660583496,455.01745986938477,454.2290916442871,453.3495979309082,452.38507080078125,451.3346481323242,450.2185935974121,448.991886138916,447.6850166320801,446.32766342163086,444.8661231994629,443.3202209472656,441.7304916381836,440.08654403686523,438.3670654296875,436.66162109375,434.8846893310547,433.0229797363281,431.14617919921875,429.2126998901367,427.1670379638672,425.14601135253906,423.0590133666992,420.8406677246094,418.5174789428711,416.0463409423828,413.6402282714844,411.3002471923828,408.7500305175781,406.0612487792969,403.26651763916016,400.3854751586914,397.4210739135742,394.3399429321289,391.18544006347656,387.889404296875,384.6492614746094,381.27318572998047,377.88826751708984,374.5364685058594,371.2741241455078,368.1300048828125,364.9198913574219,361.75421142578125,358.70558166503906,355.76951599121094,352.92376708984375,350.15411376953125,347.5528869628906,345.0704803466797,342.6080627441406,340.4838104248047,338.4606475830078,336.4546203613281,334.73924255371094,333.1230773925781,331.73097229003906,330.39979553222656,329.29750061035156,328.4031066894531,327.71490478515625,327.29498291015625,327.0917205810547,327.10215759277344,327.36634826660156,327.97607421875,328.9047088623047,329.9831237792969,331.2405700683594,332.852783203125,334.60450744628906,336.6780548095703,338.85597229003906,341.16896057128906,343.5772399902344,346.0837097167969,348.773193359375,351.66261291503906,354.5754089355469,357.59608459472656,360.6549530029297,363.7656555175781,367.029541015625,370.30824279785156,373.6268005371094,376.9996337890625,380.44427490234375,383.95042419433594,387.53760528564453,391.12841796875,394.6508026123047,398.04188537597656,401.58214569091797,405.0369110107422,408.3413391113281,411.5519256591797,414.69188690185547,417.667724609375,420.5578384399414,423.33226013183594,425.9618225097656,428.44573974609375,430.81298065185547,433.08837127685547,435.1957015991211,437.1621208190918,438.99312591552734,440.7802963256836
"S228",381.85565185546875,384.2625427246094,386.5462112426758,388.7115707397461,390.69925689697266,392.59603118896484,394.2464141845703,395.80660247802734,397.1076354980469,398.2621078491211,399.2922134399414,400.18914794921875,400.98035430908203,401.6406555175781,402.0429153442383,402.35672760009766,402.5897979736328,402.7064514160156,402.7577362060547,402.6765594482422,402.61304473876953,402.4358367919922,402.2229537963867,401.89752197265625,401.5414581298828,401.0301513671875,400.4591827392578,399.7787628173828,398.9439468383789,397.9825897216797,396.82025146484375,395.5145034790039,394.04175567626953,392.38904571533203,390.5052490234375,388.42627716064453,386.1132507324219,383.6039733886719,380.89064025878906,378.0036315917969,374.8392791748047,371.5049285888672,368.027587890625,364.37794494628906,360.4790496826172,356.4530944824219,352.3677215576172,348.10333251953125,343.9044494628906,339.4774627685547,334.8878936767578,330.23927307128906,325.38246154785156,320.35145568847656,315.2841033935547,310.10992431640625,304.55841064453125,298.6985626220703,292.5374298095703,286.4680480957031,280.55918884277344,274.12066650390625,267.3976745605469,260.3622131347656,253.26039123535156,245.83815002441406,238.20928955078125,230.3953857421875,222.374267578125,214.41485595703125,206.25326538085938,198.05828857421875,189.990234375,182.24124145507812,174.68585205078125,167.09613037109375,159.62924194335938,152.39077758789062,145.52420043945312,138.85269165039062,132.48419189453125,126.34674072265625,120.43118286132812,114.85513305664062,109.921875,105.32937622070312,100.85501098632812,96.87030029296875,93.1865234375,90.07415771484375,87.21517944335938,85.01715087890625,83.31668090820312,82.11776733398438,81.49423217773438,81.42404174804688,82.11334228515625,83.241943359375,85.232421875,87.88833618164062,90.97787475585938,94.52523803710938,98.7940673828125,103.53189086914062,108.87124633789062,114.47384643554688,120.2528076171875,126.3546142578125,132.658203125,139.3973388671875,146.51202392578125,153.75503540039062,161.13882446289062,168.79293823242188,176.35018920898438,184.40640258789062,192.46682739257812,200.60171508789062,208.84585571289062,217.24099731445312,225.79415893554688,234.37979125976562,243.05950927734375,251.50062561035156,259.6917419433594,268.0630187988281,276.2735137939453,284.037353515625,291.5929870605469,298.9976348876953,305.8356018066406,312.59320068359375,319.01588439941406,325.0798797607422,330.8231658935547,336.32395935058594,341.5669860839844,346.447021484375,350.9828796386719,355.23777770996094,359.35047912597656
