"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S224",339.19956970214844,342.42730712890625,345.5735626220703,348.5315704345703,351.18263244628906,353.77647399902344,356.0132751464844,358.1231231689453,359.8708801269531,361.3909606933594,362.8139953613281,363.99652099609375,365.10302734375,365.99900817871094,366.4703826904297,366.8840026855469,367.1828918457031,367.31060791015625,367.33909606933594,367.29168701171875,367.1572723388672,366.89097595214844,366.57395935058594,366.1480255126953,365.6334686279297,364.9264678955078,364.07493591308594,363.14833068847656,361.99681091308594,360.6668701171875,359.0788116455078,357.27232360839844,363.4599304199219,353.0386199951172,350.46978759765625,370.2809753417969,344.44773864746094,341.00550842285156,350.8646697998047,333.32933044433594,329.03759765625,324.4869689941406,319.7849884033203,314.74095153808594,309.4584197998047,304.05584716796875,298.4537048339844,292.6222686767578,286.86595153808594,280.86988830566406,274.59913635253906,268.25416564941406,261.72422790527344,254.77169799804688,247.92308044433594,240.80746459960938,233.2265625,225.237060546875,216.77505493164062,208.51144409179688,200.5218505859375,191.7760009765625,182.54360961914062,172.991455078125,163.13723754882812,153.04989624023438,142.59622192382812,131.961669921875,120.84536743164062,110.02560424804688,98.76345825195312,87.53839111328125,76.48385620117188,65.76922607421875,55.51251220703125,45.06927490234375,34.78045654296875,24.89215087890625,15.445343017578125,6.266448974609375,-2.653106689453125,-10.953643798828125,-18.88177490234375,-26.77593994140625,-33.52288818359375,-39.892578125,-46.24993896484375,-51.53936767578125,-56.48895263671875,-60.675537109375,-64.61322021484375,-67.8043212890625,-70.24444580078125,-71.93157958984375,-72.73321533203125,-72.732177734375,-72.05047607421875,-70.515380859375,-67.80767822265625,-64.102783203125,-59.88726806640625,-55.1126708984375,-49.22552490234375,-42.93212890625,-35.64117431640625,-28.049560546875,-20.04168701171875,-11.737945556640625,-3.14654541015625,5.976409912109375,15.72064208984375,25.561004638671875,35.805999755859375,46.112579345703125,56.603424072265625,67.55886840820312,78.55368041992188,89.72744750976562,100.98931884765625,112.49456787109375,124.16796875,136.04876708984375,147.87481689453125,159.47024536132812,170.5673828125,182.12936401367188,193.33322143554688,204.02157592773438,214.34585571289062,224.39080810546875,233.91555786132812,243.10174560546875,251.90985107421875,260.2324523925781,268.0818328857422,275.5750274658203,282.7744903564453,289.41282653808594,295.6215515136719,301.41648864746094,307.0922088623047
"S225",449.01026153564453,450.05253982543945,451.0472602844238,451.9885597229004,452.85568618774414,453.67563247680664,454.39626693725586,455.07320404052734,455.643367767334,456.1482810974121,456.5959587097168,456.9892883300781,457.3355903625488,457.62518310546875,457.8041801452637,457.9460754394531,458.05262756347656,458.10680770874023,458.1363220214844,458.1036262512207,458.08020782470703,458.0077705383301,457.91811752319336,457.7846794128418,457.6363296508789,457.4192237854004,457.17657470703125,456.8882865905762,456.5326957702637,456.1219787597656,455.6261863708496,455.0666618347168,454.4371566772461,453.73221588134766,452.92086029052734,452.03031158447266,451.0367851257324,449.96373748779297,448.8005142211914,447.56132888793945,446.2034225463867,444.76966094970703,443.2809829711914,441.71738052368164,440.0471420288086,438.3233108520508,436.57261657714844,434.748779296875,432.9565658569336,431.0613098144531,429.09849548339844,427.10992431640625,425.03343963623047,422.88653564453125,420.7218704223633,418.5088119506836,416.1415100097656,413.63775634765625,411.0170211791992,408.42064666748047,405.89965057373047,403.1617889404297,400.2920227050781,397.29187774658203,394.2732391357422,391.11006927490234,387.85253143310547,384.5245056152344,381.10630798339844,377.7195510864258,374.2540817260742,370.7638244628906,367.3291473388672,364.03468322753906,360.8188934326172,357.5948791503906,354.4195251464844,351.34027099609375,348.41908264160156,345.5945129394531,342.89942932128906,340.2940216064453,337.8007507324219,335.43896484375,333.3467559814453,331.4142761230469,329.52830505371094,327.8500061035156,326.30625915527344,324.9985809326172,323.8130645751953,322.9039306640625,322.2073059082031,321.73065185546875,321.4859161376953,321.49285888671875,321.8255310058594,322.3240661621094,323.20904541015625,324.3626403808594,325.71392822265625,327.2519226074219,329.086669921875,331.1392517089844,333.4481658935547,335.8532409667969,338.33836364746094,340.9662170410156,343.6756896972656,346.5742950439453,349.6269226074219,352.72959899902344,355.8963928222656,359.17649841308594,362.41212463378906,365.8555908203125,369.29856872558594,372.77896881103516,376.295654296875,379.88443756103516,383.53131103515625,387.19181060791016,390.8943786621094,394.4940948486328,397.9867706298828,401.55133056640625,405.04627227783203,408.3522186279297,411.5672378540039,414.71636962890625,417.6316604614258,420.50333404541016,423.2356185913086,425.81394958496094,428.2557601928711,430.59517669677734,432.82019805908203,434.89659118652344,436.8254623413086,438.6361503601074,440.3855857849121
"S226",430.3540725708008,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,454.64834213256836,452.4437484741211,451.68298721313477,459.804988861084,456.63362884521484,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,471.326114654541,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,462.58565521240234,461.4714660644531,454.9911003112793,460.14682388305664,462.40284729003906,461.250244140625,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,451.34350967407227,440.4428596496582,448.5933380126953,448.9426383972168,427.6586380004883,426.76549530029297,433.3620147705078,402.2880554199219,400.41810607910156,378.9405059814453,390.3122787475586,367.94410705566406,369.9986114501953,355.0210876464844,350.9507751464844,346.7855224609375,342.3461456298828,337.6668395996094,332.75860595703125,327.9207763671875,323.22462463378906,318.11024475097656,327.0688171386719,307.1209259033203,301.68711853027344,295.44708251953125,289.2736358642578,282.9445037841797,288.88153076171875,287.60069274902344,263.1504669189453,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,320.5732421875,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,259.7644958496094,283.6894226074219,283.2672424316406,302.0955505371094,258.8831329345703,179.8431396484375,229.53097534179688,267.89447021484375,275.9031524658203,207.246826171875,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,257.7774200439453,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,372.33543395996094,325.08428955078125,353.5386047363281,365.5907897949219,368.9309387207031,361.95220947265625,377.4982376098633,399.5204086303711,403.7157440185547,384.3004455566406,386.1093292236328,374.90254974365234,418.0461654663086,412.3778533935547,418.99935150146484,420.09349822998047,409.0416564941406,412.58409881591797
"S227",299.63214111328125,269.8690948486328,292.0265655517578,280.7230987548828,306.92005920410156,336.3364715576172,330.07232666015625,307.47784423828125,350.8767852783203,365.5415802001953,373.9559097290039,367.8646697998047,357.6703186035156,365.13429260253906,372.5040969848633,366.3113555908203,370.0243682861328,364.9245147705078,366.47059631347656,363.9581604003906,356.7874755859375,366.6386260986328,386.81102752685547,371.9350891113281,374.2328567504883,381.860107421875,381.4509963989258,390.90171813964844,397.38214111328125,391.20880126953125,393.28263092041016,396.50415802001953,375.64788818359375,379.15782928466797,383.11646270751953,375.3899383544922,379.3364028930664,369.68377685546875,360.3044891357422,366.0594024658203,358.3217468261719,353.5956268310547,357.875732421875,334.57159423828125,295.94569396972656,270.8640899658203,255.6121368408203,182.21270751953125,197.75851440429688,185.78598022460938,149.8636474609375,139.94931030273438,129.55429077148438,118.84893798828125,108.0145263671875,97.0,85.15875244140625,72.62945556640625,59.517669677734375,46.5556640625,44.027435302734375,20.19036865234375,11.682952880859375,-9.163482666015625,47.703094482421875,-22.77423095703125,-55.95367431640625,-37.4703369140625,-46.4044189453125,-17.758056640625,-81.3812255859375,-45.3975830078125,-159.40338134765625,-40.9927978515625,-40.52557373046875,-156.64404296875,-120.39752197265625,-19.64837646484375,-51.65771484375,2.1129150390625,-45.53466796875,-62.4652099609375,-70.21246337890625,-75.17626953125,-35.12237548828125,-71.1009521484375,-44.03448486328125,-51.9267578125,-96.02947998046875,-68.81005859375,-81.5902099609375,-54.42156982421875,-77.39935302734375,-68.99725341796875,-65.09765625,-100.936279296875,-54.64630126953125,-196.4642333984375,-120.43017578125,-47.0302734375,-147.56329345703125,-87.8155517578125,-61.0203857421875,-72.6275634765625,-139.4571533203125,-114.142333984375,-147.1396484375,-155.7899169921875,-151.92181396484375,-93.349609375,11.12408447265625,-12.572021484375,-5.811187744140625,3.61895751953125,-0.16717529296875,-6.431671142578125,35.63409423828125,27.78594970703125,-30.40972900390625,32.872344970703125,32.31732177734375,42.037506103515625,33.177276611328125,26.317962646484375,35.797515869140625,103.2735595703125,84.32400512695312,74.4677734375,91.45721435546875,163.13861083984375,83.67251586914062,152.58175659179688,175.96060180664062,193.14407348632812,201.22219848632812,214.10525512695312,222.32373046875,172.8568115234375,180.31256103515625,251.4376678466797,204.18817138671875
"S228",343.646484375,346.82615661621094,349.8441467285156,352.7030029296875,355.33460998535156,357.83355712890625,360.0124053955078,362.0724639892578,363.79046630859375,365.3160095214844,366.6705017089844,367.8551788330078,368.89247131347656,369.75933837890625,370.2919921875,370.70265197753906,371.0074768066406,371.1522674560547,371.21392822265625,371.0971374511719,371.01048278808594,370.7700653076172,370.48448181152344,370.0523681640625,369.575439453125,368.8925018310547,368.13201904296875,367.2250671386719,366.11846923828125,364.8401641845703,363.29920959472656,361.5670166015625,359.61090087890625,357.4185333251953,354.91839599609375,352.1612091064453,349.09326171875,345.76934814453125,342.17381286621094,338.3428649902344,334.1459655761719,329.7229919433594,325.11021423339844,320.2702331542969,315.0992736816406,309.7586669921875,304.3309020996094,298.666015625,293.1022644042969,287.2183380126953,281.13011169433594,274.95228576660156,268.49546813964844,261.8137512207031,255.07891845703125,248.205078125,240.83255004882812,233.03610229492188,224.86544799804688,216.79501342773438,208.95684814453125,200.4053955078125,191.4757080078125,182.12911987304688,172.70108032226562,162.8316650390625,152.68832397460938,142.31036376953125,131.64962768554688,121.07595825195312,110.2320556640625,99.33734130859375,88.61190795898438,78.31320190429688,68.2540283203125,58.1689453125,48.235015869140625,38.593963623046875,29.458770751953125,20.577880859375,12.109527587890625,3.930755615234375,-3.957672119140625,-11.376556396484375,-17.9730224609375,-24.09661865234375,-30.05517578125,-35.39093017578125,-40.30963134765625,-44.49395751953125,-48.3023681640625,-51.26470947265625,-53.55792236328125,-55.17791748046875,-56.06427001953125,-56.1884765625,-55.29351806640625,-53.84259033203125,-51.21746826171875,-47.749267578125,-43.669189453125,-38.97027587890625,-33.34686279296875,-27.06707763671875,-19.98797607421875,-12.58404541015625,-4.941650390625,3.159271240234375,11.51629638671875,20.45550537109375,29.88226318359375,39.48553466796875,49.2940673828125,59.471405029296875,69.48703002929688,80.1766357421875,90.87579345703125,101.6866455078125,112.62881469726562,123.79217529296875,135.15866088867188,146.55252075195312,158.09036254882812,169.31051635742188,180.1983642578125,191.33062744140625,202.241455078125,212.56170654296875,222.61105346679688,232.45989990234375,241.55130004882812,250.5389862060547,259.0781555175781,267.13600158691406,274.7792510986328,282.1078796386719,289.0793151855469,295.56761169433594,301.5982971191406,307.263916015625,312.72999572753906
"S229",296.7445831298828,300.93617248535156,305.0099639892578,308.8739776611328,312.3950653076172,315.8333282470703,318.8370056152344,321.6925048828125,324.0989074707031,326.2325744628906,328.2115936279297,329.9079284667969,331.4710998535156,332.77699279785156,333.5705108642578,334.25218200683594,334.7812042236328,335.0879364013672,335.2649688720703,335.3044738769531,335.2733154296875,335.0675964355469,334.8035888671875,334.39324951171875,333.89720153808594,333.17091369628906,332.30494689941406,331.3318328857422,330.10926818847656,328.6847686767578,326.95326232910156,324.9805450439453,322.7681121826172,320.28468322753906,317.4127502441406,314.19859313964844,310.61155700683594,306.6868438720703,302.40797424316406,297.8551025390625,292.85150146484375,287.525390625,281.96998596191406,276.0177917480469,269.7091369628906,263.1988983154297,256.4580383300781,249.4063262939453,242.43087768554688,235.12322998046875,227.50741577148438,219.79400634765625,211.82623291015625,203.4288330078125,195.10891723632812,186.538818359375,177.41561889648438,167.81414794921875,157.68917846679688,147.77703857421875,138.1722412109375,127.66683959960938,116.60595703125,105.09088134765625,93.24966430664062,81.01492309570312,68.31765747070312,55.320098876953125,41.74554443359375,28.3760986328125,14.46282958984375,0.500335693359375,-13.33050537109375,-26.77685546875,-39.79791259765625,-53.036376953125,-66.114990234375,-78.77398681640625,-90.90240478515625,-102.722412109375,-114.172119140625,-124.98468017578125,-135.39166259765625,-145.5838623046875,-95.4300537109375,-162.943603515625,-140.51141357421875,-108.6722412109375,-110.46429443359375,-110.2650146484375,-196.97760009765625,-188.248779296875,-205.5762939453125,-180.38836669921875,-210.5948486328125,-133.52154541015625,-138.09063720703125,-210.90496826171875,-208.577392578125,-205.0313720703125,-153.98291015625,-179.26837158203125,-189.30072021484375,-89.97393798828125,-139.95294189453125,-130.4161376953125,-155.75286865234375,-145.95025634765625,-135.76531982421875,-124.8333740234375,-113.126708984375,-101.24530029296875,-88.9022216796875,-76.33966064453125,-63.6748046875,-50.31787109375,-36.89495849609375,-23.24676513671875,-9.435211181640625,4.724395751953125,19.1641845703125,33.86114501953125,48.6339111328125,63.145843505859375,77.14462280273438,91.73208618164062,105.9879150390625,119.61978149414062,132.88400268554688,145.87579345703125,158.13796997070312,170.0960693359375,181.56158447265625,192.41946411132812,202.70028686523438,212.52899169921875,221.95013427734375,230.66058349609375,238.79000854492188,246.37997436523438,253.7585906982422
"S230",398.73558044433594,400.8318862915039,402.8729782104492,404.8084945678711,406.57555389404297,408.29383087158203,409.80274200439453,411.23189544677734,412.4434814453125,413.51712799072266,414.5092468261719,415.364013671875,416.15111541748047,416.8098449707031,417.21410369873047,417.5635757446289,417.83619689941406,417.9980697631836,418.09874725341797,418.12235260009766,418.11412811279297,418.0193862915039,417.8927230834961,417.6965560913086,417.4587707519531,417.10367584228516,416.68087005615234,416.2046356201172,415.6020965576172,414.90003204345703,414.0452575683594,413.06937408447266,411.97657012939453,410.7500305175781,409.3234405517578,407.73274993896484,405.95379638671875,404.01185607910156,401.89207458496094,399.6354064941406,397.15411376953125,394.51055908203125,391.75958251953125,388.8136520385742,385.68824768066406,382.4626922607422,379.12784576416016,375.6426467895508,372.19488525390625,368.58018493652344,364.8130645751953,361.0008239746094,357.0619659423828,352.9190673828125,348.8087615966797,344.5744323730469,340.0727081298828,335.33384704589844,330.34312438964844,325.4452667236328,320.6988983154297,315.52317810058594,310.0640106201172,304.38145446777344,298.5536193847656,292.5214538574219,286.2560119628906,279.84619140625,273.15818786621094,266.56903076171875,259.72613525390625,252.84609985351562,246.03253173828125,239.41552734375,233.00387573242188,226.49014282226562,220.055419921875,213.8271484375,207.8580322265625,202.05877685546875,196.444091796875,191.12960815429688,186.03564453125,181.03903198242188,176.66534423828125,172.54531860351562,168.4564208984375,164.91275024414062,161.5784912109375,158.68606567382812,155.95162963867188,153.67333984375,151.81515502929688,150.381103515625,149.43743896484375,148.968505859375,148.9786376953125,149.43966674804688,150.63983154296875,152.4344482421875,154.59027099609375,157.11746215820312,160.31832885742188,163.86685180664062,168.02877807617188,172.40576171875,177.0374755859375,181.9091796875,186.96798706054688,192.40054321289062,198.20809936523438,204.0966796875,210.2041015625,216.42465209960938,222.6927490234375,229.29974365234375,235.93377685546875,242.67874145507812,249.49862670898438,256.4910125732422,263.6140899658203,270.8636932373047,278.15264892578125,285.3083038330078,292.21580505371094,299.3976745605469,306.42234802246094,313.1364288330078,319.66709899902344,326.0639190673828,332.1031036376953,337.9875183105469,343.6316375732422,348.9762420654297,354.0334930419922,358.8671112060547,363.49729919433594,367.7873840332031,371.78855895996094,375.5237731933594,379.1551818847656
"S231",341.4754943847656,344.7088623046875,347.7583770751953,350.6522521972656,353.33287048339844,355.8606414794922,358.0701141357422,360.16050720214844,361.90625,363.4639434814453,364.8299102783203,366.0389404296875,367.0810546875,367.95851135253906,368.5159149169922,368.9338684082031,369.2459259033203,369.3971405029297,369.46722412109375,369.33172607421875,369.25396728515625,369.01429748535156,368.7298889160156,368.28712463378906,367.8086700439453,367.11700439453125,366.3616027832031,365.44020080566406,364.32102966308594,363.02818298339844,361.4661407470703,359.71533203125,357.7298126220703,355.50071716308594,352.9650573730469,350.1744842529297,347.06532287597656,343.70013427734375,340.0630798339844,336.1782684326172,331.9169158935547,327.4324035644531,322.7451171875,317.8523406982422,312.60052490234375,307.16407775878906,301.6645202636719,295.9208526611328,290.2864990234375,284.3068542480469,278.13490295410156,271.8678283691406,265.29417419433594,258.53648376464844,251.68841552734375,244.72813415527344,237.25082397460938,229.33724975585938,221.0643310546875,212.87127685546875,204.90576171875,196.2215576171875,187.1767578125,177.68356323242188,168.158203125,158.13397216796875,147.85195922851562,137.3177490234375,126.5408935546875,115.80422973632812,126.05642700195312,93.78643798828125,82.91390991210938,82.3992919921875,62.274078369140625,52.061676025390625,42.0028076171875,32.217987060546875,50.57110595703125,128.7349853515625,51.286407470703125,65.71099853515625,34.3463134765625,41.607940673828125,75.60366821289062,92.57354736328125,90.52975463867188,51.632598876953125,35.021392822265625,45.331817626953125,-39.66204833984375,-1.425140380859375,24.177154541015625,-62.82281494140625,27.935211181640625,26.90185546875,-62.94744873046875,-58.26470947265625,-14.95263671875,-29.4827880859375,-51.215576171875,-2.28900146484375,-16.08953857421875,-25.5177001953125,-27.1810302734375,-19.66876220703125,11.720794677734375,-3.7332763671875,4.741424560546875,13.8221435546875,23.36956787109375,33.115997314453125,43.0263671875,53.3841552734375,63.496795654296875,74.34600830078125,85.19821166992188,96.14892578125,107.24404907226562,118.55972290039062,130.09115600585938,141.6087646484375,153.31939697265625,164.68560791015625,175.75125122070312,187.01568603515625,198.08541870117188,208.53533935546875,218.73016357421875,228.73873901367188,237.91909790039062,247.04798889160156,255.70263671875,263.8669891357422,271.62193298339844,279.06532287597656,286.12950134277344,292.7180633544922,298.83311462402344,304.58685302734375,310.1182556152344
"S232",337.09429931640625,340.4198760986328,343.5494842529297,346.5212097167969,349.27943420410156,351.87481689453125,354.1448211669922,356.29322814941406,358.08787536621094,359.69178771972656,361.0926971435547,362.33734130859375,363.40447998046875,364.3052520751953,364.8835754394531,365.3130798339844,365.63429260253906,365.79075622558594,365.8647003173828,365.71934509277344,365.642578125,365.3972473144531,365.10650634765625,364.64942932128906,364.1590270996094,363.44813537597656,362.6768035888672,361.7288360595703,360.579345703125,359.2514190673828,357.6459045410156,355.8482208251953,353.8065185546875,351.5130157470703,348.90675354003906,346.0401611328125,342.8450927734375,339.3878173828125,335.6525115966797,331.659423828125,327.2774658203125,322.66845703125,317.8470153808594,312.82293701171875,307.421875,301.82666015625,296.17503356933594,290.27105712890625,284.4817810058594,278.3305969238281,271.98687744140625,265.5437469482422,258.77734375,251.8364715576172,244.7904052734375,237.63894653320312,229.9517822265625,221.81399536132812,213.31329345703125,204.88800048828125,196.69378662109375,187.761474609375,178.46688842773438,168.70263671875,158.92153930664062,148.6107177734375,138.0419921875,127.2088623046875,116.14108276367188,105.09823608398438,93.82452392578125,82.47079467773438,71.29434204101562,60.59381103515625,50.075836181640625,39.58123779296875,29.244598388671875,19.1817626953125,9.671661376953125,0.4227294921875,-8.34375,-16.90911865234375,-25.19744873046875,-32.852294921875,-39.7454833984375,-46.11212158203125,-52.2564697265625,-57.88714599609375,-63.05487060546875,-67.459716796875,-71.4290771484375,-74.47821044921875,-76.84912109375,-78.5380859375,-79.50250244140625,-79.67926025390625,-78.677490234375,-77.182861328125,-74.45458984375,-70.887939453125,-66.64593505859375,-61.7327880859375,-55.90667724609375,-49.312255859375,-41.9398193359375,-34.21728515625,-26.3001708984375,-17.84906005859375,-9.1385498046875,0.199951171875,10.00921630859375,20.0302734375,30.204925537109375,40.864715576171875,51.24456787109375,62.40020751953125,73.55691528320312,84.80978393554688,96.21524047851562,107.84609985351562,119.70257568359375,131.53045654296875,143.57296752929688,155.25396728515625,166.63815307617188,178.21066284179688,189.59307861328125,200.33102416992188,210.81375122070312,221.11077880859375,230.535400390625,239.92608642578125,248.82235717773438,257.21376037597656,265.1882019042969,272.8450164794922,280.1062316894531,286.88291931152344,293.169677734375,299.0880432128906,304.77088928222656
"S233",387.86019134521484,390.19024658203125,392.4384536743164,394.5757827758789,396.5434341430664,398.4396743774414,400.109375,401.6929244995117,403.03687286376953,404.2353973388672,405.32591247558594,406.2791519165039,407.1399841308594,407.8669662475586,408.3308868408203,408.71814727783203,409.02181243896484,409.20436096191406,409.3217315673828,409.3302459716797,409.33033752441406,409.22843170166016,409.0926742553711,408.8696517944336,408.6101989746094,408.216796875,407.7630386352539,407.2326431274414,406.5672607421875,405.79185485839844,404.84454345703125,403.7682647705078,402.55455017089844,401.18851470947266,399.6072998046875,397.84913635253906,395.8793487548828,393.73177337646484,391.3909683227539,388.8896484375,386.13417053222656,383.2052764892578,380.1463165283203,376.8955078125,373.4232711791992,369.82777404785156,366.13511657714844,362.2718811035156,358.4567413330078,354.436767578125,350.2623748779297,346.0333557128906,341.6410827636719,337.06427001953125,332.4888153076172,327.8039245605469,322.8107452392578,317.5485382080078,312.025634765625,306.5863952636719,301.30726623535156,295.5544128417969,289.5108184814453,283.1947784423828,276.7640075683594,270.0586853027344,263.1145935058594,255.99607849121094,248.61093139648438,241.2891845703125,233.72048950195312,226.09280395507812,218.53936767578125,211.22512817382812,204.09161376953125,196.880126953125,189.75656127929688,182.83953857421875,176.22830200195312,169.80087280273438,163.61538696289062,157.69232177734375,151.9932861328125,146.50616455078125,141.6417236328125,137.08120727539062,132.59173583984375,128.60995483398438,124.880126953125,121.63851928710938,118.60260009765625,116.09927368164062,114.04837036132812,112.45346069335938,111.37374877929688,110.81472778320312,110.87017822265625,111.364990234375,112.68536376953125,114.63601684570312,117.01382446289062,119.82366943359375,123.34396362304688,127.309326171875,131.91522216796875,136.76898193359375,141.865478515625,147.2691650390625,152.875,158.91018676757812,165.33444213867188,171.86956787109375,178.60342407226562,185.5367431640625,192.440673828125,199.77481079101562,207.13296508789062,214.59902954101562,222.16030883789062,229.90896606445312,237.8135986328125,245.81607055664062,253.90994262695312,261.8339538574219,269.51904296875,277.4604949951172,285.25746154785156,292.6885223388672,299.9368591308594,307.0540466308594,313.7125244140625,320.25538635253906,326.5114288330078,332.4329833984375,338.0474090576172,343.421630859375,348.5531768798828,353.32086181640625,357.75877380371094,361.9107666015625,365.92718505859375
"S234",308.36619567871094,312.2557067871094,264.70294189453125,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,338.39637756347656,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,290.94898986816406,284.49595642089844,269.1150665283203,196.41448974609375,188.63516235351562,178.6671142578125,169.34194946289062,160.18942260742188,150.57199096679688,140.57669067382812,130.42938232421875,119.867431640625,108.79379272460938,97.71539306640625,86.30630493164062,74.05844116210938,61.10400390625,47.458038330078125,34.053375244140625,21.06854248046875,6.8677978515625,-7.966827392578125,-23.38153076171875,-39.02545166015625,-55.198974609375,-71.78045654296875,-88.64141845703125,-105.99755859375,-122.99462890625,-140.47149658203125,-157.87567138671875,-174.91778564453125,-191.26123046875,-207.0316162109375,-222.8861083984375,-238.46685791015625,-253.48321533203125,-267.6717529296875,-281.4700927734375,-282.69012451171875,-282.97235107421875,-319.24774169921875,-303.5821533203125,-330.117919921875,-223.56573486328125,-241.4603271484375,-260.714599609375,-264.51190185546875,-379.56890869140625,-201.55218505859375,-202.2022705078125,-307.33709716796875,-214.99615478515625,-231.17120361328125,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-141.47857666015625,-202.4429931640625,-216.35418701171875,-216.42022705078125,-190.1756591796875,-260.57244873046875,-139.28314208984375,-142.76385498046875,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-20.47125244140625,-20.9881591796875,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,92.97576904296875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,54.196990966796875,134.36904907226562,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
