"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S190",393.5018539428711,395.6542205810547,397.73865509033203,399.7024688720703,401.476806640625,403.1980895996094,404.6891555786133,406.0867385864258,407.25618743896484,408.28455352783203,409.2248840332031,410.01625061035156,410.74698638916016,411.3449935913086,411.6867904663086,411.9691162109375,412.1795349121094,412.2732162475586,412.3132781982422,412.2621765136719,412.19336700439453,412.0297164916992,411.82848358154297,411.5496292114258,411.2183303833008,410.7561340332031,410.21295166015625,409.60545349121094,408.84859466552734,407.98059844970703,406.9312973022461,405.7450866699219,404.42687225341797,402.9509506225586,401.25502014160156,399.3671188354492,397.28429412841797,395.01683807373047,392.55128479003906,389.95362091064453,387.1117401123047,384.10325622558594,380.9962387084961,377.68614959716797,374.1845474243164,370.6025695800781,366.90489196777344,363.0606231689453,359.2838592529297,355.31092834472656,351.17991638183594,346.9960174560547,342.6604919433594,338.10887145996094,333.5722198486328,328.9073486328125,323.90943908691406,318.6413879394531,313.0830993652344,307.6309814453125,302.34893798828125,296.56898498535156,290.5163116455078,284.2170715332031,277.76885986328125,271.11041259765625,264.2322082519531,257.24131774902344,249.95457458496094,242.83273315429688,235.46633911132812,228.06826782226562,220.8017578125,213.80209350585938,207.01510620117188,200.17514038085938,193.447021484375,186.92984008789062,180.7548828125,174.75314331054688,168.95404052734375,163.48690795898438,158.22024536132812,153.10824584960938,148.66293334960938,144.51925659179688,158.60748291015625,141.00933837890625,133.65182495117188,133.90362548828125,128.3323974609375,126.3133544921875,125.24270629882812,167.90695190429688,125.38034057617188,123.14462280273438,200.38534545898438,140.66610717773438,126.53460693359375,128.98065185546875,131.73294067382812,143.77767944335938,138.79977416992188,143.01608276367188,147.8218994140625,152.84072875976562,158.10272216796875,163.5994873046875,169.29498291015625,175.31927490234375,181.73834228515625,199.91592407226562,194.96551513671875,201.818115234375,208.67184448242188,215.90673828125,223.15542602539062,230.49826049804688,237.91473388671875,245.46514892578125,253.15684509277344,260.94602966308594,268.7431640625,276.35504150390625,283.6982116699219,291.27064514160156,298.6512908935547,305.6341247558594,312.4528503417969,319.07154846191406,325.2843322753906,331.35316467285156,337.1467742919922,342.60235595703125,347.76947021484375,352.7072448730469,357.4216766357422,361.7996368408203,365.8825225830078,369.70372009277344,373.42147064208984
"S191",335.2359619140625,338.54254150390625,341.78953552246094,344.83770751953125,347.5496520996094,350.2225341796875,352.5240020751953,354.6513366699219,356.44786071777344,358.02268981933594,359.4800109863281,360.67047119140625,361.8218994140625,362.7361145019531,363.23973083496094,363.6704406738281,363.9917907714844,364.10740661621094,364.1605224609375,364.09486389160156,363.96868896484375,363.70526123046875,363.37330627441406,362.9539794921875,362.4163513183594,361.6962127685547,360.81231689453125,359.8687438964844,358.6759796142578,357.33360290527344,355.67994689941406,353.836669921875,351.8043518066406,349.52418518066406,346.8876495361328,343.9240264892578,340.6878967285156,337.17430114746094,333.3005828857422,329.28810119628906,324.89405822753906,320.201904296875,315.40948486328125,310.2510986328125,304.81199645996094,299.29933166503906,293.5291748046875,287.5378875732422,281.67144775390625,275.51145935058594,269.08302307128906,262.5719757080078,255.86944580078125,248.76663208007812,241.73403930664062,234.463623046875,226.66983032226562,218.47430419921875,209.8218994140625,201.33407592773438,193.15814208984375,184.1900634765625,174.76382446289062,164.99032592773438,154.90576171875,144.56842041015625,133.83786010742188,122.99371337890625,111.5306396484375,100.50387573242188,89.04904174804688,77.47482299804688,66.11685180664062,55.214324951171875,44.600250244140625,33.90911865234375,23.439544677734375,13.2740478515625,3.659454345703125,-5.6431884765625,-14.7735595703125,-23.250244140625,-31.386474609375,-39.52197265625,-46.50543212890625,-52.96759033203125,-59.560546875,-64.9466552734375,-69.93798828125,-74.31878662109375,-78.26788330078125,-81.45654296875,-84.07574462890625,-85.645263671875,-86.501953125,-86.57562255859375,-83.93316650390625,-84.200439453125,-81.4810791015625,-77.6854248046875,-73.54107666015625,-68.647705078125,-62.607421875,-56.13116455078125,-48.73126220703125,-40.98992919921875,-32.76287841796875,-24.24658203125,-15.39306640625,-6.112548828125,3.825531005859375,13.97039794921875,24.430694580078125,35.004638671875,45.686126708984375,56.94482421875,68.17031860351562,79.6087646484375,91.14895629882812,102.81631469726562,114.78677368164062,127.0009765625,139.09722900390625,150.9552001953125,162.37222290039062,174.19833374023438,185.68084716796875,196.51522827148438,207.19180297851562,217.44577026367188,227.20108032226562,236.64300537109375,245.70689392089844,254.1989288330078,262.2579803466797,269.9507751464844,277.2816619873047,284.08790588378906,290.4645233154297,296.4187316894531,302.2204284667969
"S192",433.65562438964844,435.037109375,436.3701629638672,437.63733291625977,438.80508041381836,439.9319267272949,440.92371368408203,441.86791610717773,442.66629791259766,443.37804794311523,444.02833557128906,444.59561920166016,445.1062431335449,445.54229736328125,445.82007217407227,446.0516052246094,446.234375,446.3494529724121,446.4225082397461,446.4302749633789,446.4351615905762,446.3791275024414,446.30321502685547,446.1727523803711,446.0241508483887,445.7938804626465,445.5306968688965,445.22176361083984,444.8332328796387,444.3762741088867,443.82408905029297,443.18735122680664,442.4726905822754,441.6682319641113,440.7399215698242,439.70729064941406,438.5498046875,437.2783889770508,435.9038543701172,434.42640686035156,432.79954528808594,431.07909393310547,429.2771530151367,427.36153411865234,425.3177795410156,423.20027923583984,421.0276641845703,418.759033203125,416.5160598754883,414.1500701904297,411.6972961425781,409.2142639160156,406.63106536865234,403.9439697265625,401.25440216064453,398.50901794433594,395.57861328125,392.4918975830078,389.2404327392578,386.05311584472656,382.94786834716797,379.55921173095703,376.0170593261719,372.31055450439453,368.52740478515625,364.5883331298828,360.5165252685547,356.34352111816406,352.0212707519531,347.71942138671875,343.26715087890625,338.7943115234375,334.37306213378906,330.0775909423828,325.9048309326172,321.68370056152344,317.50555419921875,313.44984436035156,309.58062744140625,305.8003845214844,302.180908203125,298.7185974121094,295.36415100097656,292.1718444824219,289.33758544921875,286.66546630859375,284.0575714111328,281.72850036621094,279.55303955078125,277.6728515625,275.9095001220703,274.4529724121094,273.2832794189453,272.36671447753906,271.7509765625,271.4490509033203,271.510009765625,271.8211975097656,272.6110534667969,273.7942810058594,275.2118225097656,276.8846740722656,278.9775390625,281.3210906982422,284.0464630126953,286.9170684814453,289.92539978027344,293.1138610839844,296.4261169433594,299.9817352294922,303.78001403808594,307.6298370361328,311.5919952392578,315.6855010986328,319.7493896484375,324.05543518066406,328.3957977294922,332.78016662597656,337.2230529785156,341.78907775878906,346.4301300048828,351.12525939941406,355.8860321044922,360.53724670410156,365.0484161376953,369.7079620361328,374.2871856689453,378.6483688354492,382.8978805541992,387.07324981689453,390.9684371948242,394.81201934814453,398.4763412475586,401.9492950439453,405.23931884765625,408.38526916503906,411.3954620361328,414.19325256347656,416.7920608520508,419.2239303588867,421.58190155029297
"S193",433.8912353515625,435.2649688720703,436.5989875793457,437.864990234375,439.02463150024414,440.15060806274414,441.13988876342773,442.0763702392578,442.8715515136719,443.5794982910156,444.2294120788574,444.7902603149414,445.3039093017578,445.73830795288086,446.0121612548828,446.24328231811523,446.42615509033203,446.5377769470215,446.6109733581543,446.62193298339844,446.6249084472656,446.5688171386719,446.4908027648926,446.3640823364258,446.213436126709,445.98425674438477,445.71621322631836,445.4094772338867,445.0200958251953,444.56603240966797,444.01275634765625,443.3777160644531,442.66846466064453,441.86925888061523,440.9437065124512,439.9097785949707,438.75624084472656,437.4897994995117,436.1129837036133,434.6436080932617,433.0248336791992,431.30712127685547,429.5171661376953,427.60535430908203,425.5687255859375,423.46717834472656,421.29827880859375,419.0359344482422,416.8021240234375,414.4469909667969,412.0021438598633,409.52769470214844,406.9602355957031,404.2799377441406,401.60401916503906,398.8672637939453,395.9452209472656,392.8707809448242,389.6301803588867,386.4543991088867,383.36656188964844,379.99420166015625,376.46490478515625,372.77742767333984,369.0004119873047,365.0803985595703,361.0200958251953,356.87010192871094,352.54632568359375,348.2705535888672,343.8376007080078,339.3730163574219,334.9632110595703,330.6840362548828,326.52195739746094,322.3127746582031,318.15318298339844,314.11151123046875,310.2596130371094,306.50254821777344,302.88429260253906,299.4450225830078,296.1165466308594,292.9134521484375,290.0851287841797,287.4261932373047,284.80479431152344,282.5019989013672,280.3507843017578,278.4765930175781,276.72779846191406,275.27679443359375,274.0941162109375,273.19664001464844,272.58787536621094,272.2889099121094,272.3347625732422,272.65830993652344,273.4415740966797,274.6291961669922,276.02593994140625,277.6889190673828,279.78155517578125,282.10926818847656,284.818603515625,287.6733703613281,290.68324279785156,293.8592529296875,297.16419982910156,300.6957550048828,304.47816467285156,308.31781005859375,312.27232360839844,316.3404083251953,320.3953857421875,324.6868438720703,329.0054016113281,333.3765411376953,337.80345153808594,342.3407440185547,346.96417236328125,351.65728759765625,356.3947296142578,361.02989196777344,365.5221252441406,370.16941833496094,374.7300796508789,379.0675811767578,383.3103561401367,387.45995330810547,391.35269927978516,395.18017578125,398.8366165161133,402.2950668334961,405.5734405517578,408.70606994628906,411.7017059326172,414.4868850708008,417.0780029296875,419.50025177001953,421.85133361816406
"S194",374.6308898925781,377.1002731323242,379.43851470947266,381.6354217529297,383.63219451904297,385.52672576904297,387.1552047729492,388.6949157714844,389.94600677490234,391.03633880615234,392.01197052001953,392.8438491821289,393.5687713623047,394.162841796875,394.4756164550781,394.70972442626953,394.8634490966797,394.90079498291016,394.86292266845703,394.70741271972656,394.55450439453125,394.2789535522461,393.9652328491211,393.5259475708008,393.0420379638672,392.3788833618164,391.6342315673828,390.76941680908203,389.72786712646484,388.5248489379883,387.11195373535156,385.51295471191406,383.7262191772461,381.74285888671875,379.49949645996094,377.03985595703125,374.32086181640625,371.37693786621094,368.22808837890625,364.8817138671875,361.24952697753906,357.45188903808594,353.50608825683594,349.36656188964844,344.99700927734375,340.5085906982422,335.95164489746094,331.2154083251953,326.5600280761719,321.66136169433594,316.57936096191406,311.4235382080078,306.0416717529297,300.4252014160156,294.7877960205078,288.9983367919922,282.78465270996094,276.2078552246094,269.2769470214844,262.4717712402344,255.85870361328125,248.63870239257812,241.11260986328125,233.27978515625,225.35476684570312,217.13888549804688,208.73159790039062,200.1702880859375,191.40802001953125,182.76828002929688,173.90301513671875,165.09426879882812,156.4735107421875,148.19125366210938,140.21939086914062,132.20538330078125,124.31210327148438,116.71148681640625,109.53018188476562,102.53375244140625,95.88638305664062,89.54248046875,83.43826293945312,77.693603515625,72.69253540039062,68.0340576171875,63.541229248046875,59.62811279296875,56.067657470703125,53.173065185546875,50.5673828125,48.661712646484375,47.392425537109375,46.658599853515625,46.593475341796875,47.182373046875,48.5364990234375,50.368133544921875,53.14508056640625,56.6231689453125,60.55206298828125,64.91677856445312,70.02587890625,75.55978393554688,81.74365234375,88.14739990234375,94.72650146484375,101.62216186523438,108.7149658203125,116.23974609375,124.17041015625,132.1943359375,140.41632080078125,148.87338256835938,157.25982666015625,166.108154296875,174.98297119140625,183.916259765625,192.92459106445312,202.106689453125,211.37570190429688,220.6456298828125,229.96942138671875,239.006103515625,247.7042236328125,256.5950622558594,265.24261474609375,273.41477966308594,281.29002380371094,288.9851379394531,296.0931091308594,303.07432556152344,309.6928405761719,315.9425811767578,321.8473205566406,327.5044403076172,332.9123840332031,337.93092346191406,342.60047912597656,346.9917755126953,351.2631072998047
"S195",289.0856018066406,293.4468536376953,297.6641387939453,301.67015075683594,305.33802795410156,308.90138244628906,312.01954650878906,314.9781799316406,317.480224609375,319.71092224121094,321.7548065185547,323.520263671875,325.1324157714844,326.4846954345703,327.3340606689453,328.04383850097656,328.598876953125,328.9197540283203,329.11683654785156,329.13214111328125,329.1149597167969,328.90821838378906,328.6394958496094,328.2101287841797,327.69940185546875,326.9469909667969,326.06593322753906,325.054443359375,323.7866668701172,322.3157653808594,320.51429748535156,318.4747009277344,316.1792907714844,313.59405517578125,310.61241149902344,307.2762908935547,303.5567932128906,299.4909362792969,295.0526580810547,290.33067321777344,285.130126953125,279.59800720214844,273.82379150390625,267.66603088378906,261.1022644042969,254.32284545898438,247.32528686523438,240.00350952148438,232.77828979492188,225.1728515625,217.26950073242188,209.258056640625,200.9517822265625,192.26095581054688,183.59768676757812,174.71945190429688,165.24215698242188,155.26409912109375,144.77044677734375,134.4669189453125,124.47659301757812,113.55068969726562,102.0889892578125,90.11911010742188,77.8697509765625,65.14724731445312,51.968048095703125,38.472869873046875,24.40997314453125,10.52301025390625,-3.87921142578125,-18.38446044921875,-32.74310302734375,-46.6561279296875,-60.22137451171875,-73.94439697265625,-87.490478515625,-100.650390625,-113.21539306640625,-125.461181640625,-137.2890625,-148.543701171875,-159.41510009765625,-169.92913818359375,-179.22113037109375,-187.95269775390625,-196.5908203125,-204.1796875,-211.29962158203125,-217.5252685546875,-223.3572998046875,-228.21710205078125,-232.237060546875,-235.33642578125,-237.4622802734375,-238.6197509765625,-238.6673583984375,-237.775390625,-235.3797607421875,-231.742431640625,-227.35968017578125,-222.10888671875,-215.4755859375,-208.06744384765625,-199.4267578125,-190.29656982421875,-180.6678466796875,-170.4844970703125,-159.9017333984375,-148.54937744140625,-136.42138671875,-124.06488037109375,-111.3077392578125,-98.21319580078125,-85.1383056640625,-71.25531005859375,-57.323486328125,-43.174560546875,-28.8375244140625,-14.1673583984375,0.832000732421875,16.0487060546875,31.395843505859375,46.441131591796875,61.015899658203125,76.12432861328125,90.9332275390625,105.04104614257812,118.83786010742188,132.34677124023438,145.02252197265625,157.46514892578125,169.37008666992188,180.62655639648438,191.30938720703125,201.53225708007812,211.29806518554688,220.3543701171875,228.7965087890625,236.69085693359375,244.33384704589844
"S196",343.78285217285156,346.9309997558594,349.98651123046875,352.8634338378906,355.45298767089844,357.9748077392578,360.15391540527344,362.19091796875,363.8971405029297,365.39691162109375,366.77137756347656,367.9202423095703,368.9918975830078,369.86045837402344,370.3517150878906,370.7593994140625,371.06187438964844,371.1862487792969,371.23631286621094,371.1606903076172,371.05043029785156,370.8029022216797,370.4994201660156,370.08837890625,369.59120178222656,368.9080810546875,368.09674072265625,367.1986083984375,366.0786895751953,364.80126953125,363.24847412109375,361.5039825439453,359.565673828125,357.39459228515625,354.8984832763672,352.1124267578125,349.0466003417969,345.71434020996094,342.07574462890625,338.2601776123047,334.085205078125,329.65386962890625,325.0874481201172,320.2126159667969,315.0589294433594,309.7970886230469,304.34747314453125,298.67918395996094,293.1155548095703,287.26768493652344,281.180419921875,275.0128479003906,268.6328582763672,261.91650390625,255.2351837158203,248.35296630859375,240.97894287109375,233.20944213867188,225.01516723632812,216.97357177734375,209.19842529296875,200.682861328125,191.75250244140625,182.46755981445312,172.94732666015625,163.13177490234375,152.9803466796875,142.67169189453125,131.89065551757812,121.39651489257812,110.53021240234375,99.60137939453125,88.86334228515625,78.53182983398438,68.49838256835938,58.3870849609375,48.454498291015625,38.82818603515625,29.7069091796875,20.85272216796875,12.25946044921875,4.185028076171875,-3.582763671875,-11.18524169921875,-17.777587890625,-23.91162109375,-30.04986572265625,-35.22833251953125,-40.02496337890625,-44.1661376953125,-47.93792724609375,-50.9541015625,-53.3515625,-54.901611328125,-55.72845458984375,-55.7991943359375,-55.061767578125,-53.52886962890625,-50.9302978515625,-47.36419677734375,-43.3626708984375,-38.70428466796875,-33.00811767578125,-26.83441162109375,-19.790771484375,-12.427490234375,-4.682525634765625,3.39459228515625,11.767486572265625,20.612945556640625,30.04327392578125,39.642120361328125,49.525787353515625,59.594024658203125,69.691650390625,80.35537719726562,91.0201416015625,101.846923828125,112.78073120117188,123.8895263671875,135.23403930664062,146.74130249023438,158.22882080078125,169.45956420898438,180.28756713867188,191.47076416015625,202.357666015625,212.65533447265625,222.73199462890625,232.4913330078125,241.68157958984375,250.6357879638672,259.19830322265625,267.2510070800781,274.8835906982422,282.1781921386719,289.137939453125,295.5965270996094,301.6292419433594,307.272705078125,312.7617645263672
"S197",212.8082275390625,218.43118286132812,223.77511596679688,228.79022216796875,233.3150634765625,237.64035034179688,241.33755493164062,244.8156280517578,247.64474487304688,250.10821533203125,252.32176208496094,254.1824951171875,255.837890625,257.1636505126953,257.8412628173828,258.35072326660156,258.6768035888672,258.71165466308594,258.5888977050781,258.226806640625,257.8396759033203,257.177978515625,256.427001953125,255.40931701660156,254.25665283203125,260.3414306640625,250.95431518554688,248.9427032470703,274.21722412109375,243.74270629882812,240.45147705078125,236.76907348632812,271.9519958496094,265.07215881347656,256.3663330078125,253.4802703857422,234.30783081054688,261.93373107910156,252.23814392089844,221.31100463867188,205.82400512695312,178.43447875976562,203.48193359375,153.40130615234375,143.31890869140625,132.99752807617188,122.45492553710938,111.48480224609375,100.72073364257812,89.41305541992188,77.65682983398438,65.719482421875,53.299713134765625,40.27001953125,27.240447998046875,13.813873291015625,-0.598052978515625,-15.841552734375,-31.8907470703125,-47.66558837890625,-62.9345703125,-79.634521484375,-97.09320068359375,-115.22991943359375,-133.6356201171875,-152.663818359375,-172.1787109375,-192.02215576171875,-212.46240234375,-232.45867919921875,-253.02069091796875,-273.50836181640625,-293.5770263671875,-312.8111572265625,-331.3858642578125,-350.05804443359375,-368.39935302734375,-386.078369140625,-402.78759765625,-419.025146484375,-434.59259033203125,-449.35382080078125,-463.51776123046875,-477.07672119140625,-488.81640625,-499.71209716796875,-510.3812255859375,-519.4916381835938,-527.815185546875,-534.6827392578125,-540.8502197265625,-545.42626953125,-548.6417236328125,-550.4613037109375,-550.7452392578125,-549.5634765625,-546.695068359375,-542.544677734375,-536.271240234375,-528.3837890625,-519.497314453125,-509.53948974609375,-497.814453125,-485.16064453125,-470.9993896484375,-456.306884765625,-441.12908935546875,-425.2635498046875,-408.93353271484375,-391.640625,-373.4024658203125,-354.87841796875,-335.85369873046875,-316.39349365234375,-296.9990234375,-276.51531982421875,-256.04046630859375,-235.3447265625,-214.4794921875,-193.2913818359375,-171.80206298828125,-150.24853515625,-128.678466796875,-107.714599609375,-87.55810546875,-66.89373779296875,-46.84161376953125,-27.89691162109375,-9.570831298828125,8.26434326171875,24.8377685546875,41.034149169921875,56.43988037109375,70.95159912109375,84.6834716796875,97.843994140625,110.40679931640625,122.04635620117188,132.91098022460938,143.11962890625,153.04153442382812
"S198",356.95899963378906,359.7794952392578,362.43505859375,364.93365478515625,367.2159423828125,369.37013244628906,371.22352600097656,372.98522186279297,374.4105453491211,375.6544952392578,376.76207733154297,377.7166976928711,378.53357696533203,379.2088851928711,379.56873321533203,379.8329315185547,380.0047607421875,380.0497283935547,380.0029296875,379.8184051513672,379.64500427246094,379.32879638671875,378.97328186035156,378.46439361572266,377.91422271728516,377.1553421020508,376.3135528564453,375.32222747802734,374.1355743408203,372.7588653564453,371.1490783691406,369.32444763183594,367.2780456542969,365.0078582763672,362.44671630859375,359.6459045410156,356.5405578613281,353.1785888671875,349.59474182128906,345.76869201660156,341.6172790527344,337.2859649658203,332.7686004638672,328.0460662841797,323.0552673339844,317.91278076171875,312.7142028808594,307.30494689941406,301.98304748535156,296.3819122314453,290.5764465332031,284.6846160888672,278.5227966308594,272.1080017089844,265.6581268310547,259.04241943359375,251.94361877441406,244.42324829101562,236.50360107421875,228.72439575195312,221.15597534179688,212.89654541015625,204.29217529296875,195.32748413085938,186.28201293945312,176.88095092773438,167.275390625,157.47158813476562,147.48284912109375,137.58590698242188,127.44384765625,117.3863525390625,107.53509521484375,98.06304931640625,88.95242309570312,79.79119873046875,70.75729370117188,62.065460205078125,53.8443603515625,45.8245849609375,38.239105224609375,30.960418701171875,23.95184326171875,17.414093017578125,11.69512939453125,6.354949951171875,1.24822998046875,-3.266021728515625,-7.3760986328125,-10.69537353515625,-13.70098876953125,-15.89208984375,-17.3277587890625,-18.208740234375,-18.30322265625,-17.64794921875,-16.0897216796875,-14.0311279296875,-10.86151123046875,-6.91680908203125,-2.410186767578125,2.5748291015625,8.391082763671875,14.71881103515625,21.78704833984375,29.1068115234375,36.596710205078125,44.472137451171875,52.5621337890625,61.175018310546875,70.23394775390625,79.3929443359375,88.775634765625,98.45343017578125,108.02508544921875,118.1357421875,128.2855224609375,138.4912109375,148.787353515625,159.30047607421875,169.89797973632812,180.47006225585938,191.1370849609375,201.46685791015625,211.41458129882812,221.57305908203125,231.46273803710938,240.8201904296875,249.81105041503906,258.6283264160156,266.73814392089844,274.7239685058594,282.2840576171875,289.4340362548828,296.18682861328125,302.6610870361328,308.8524169921875,314.59471130371094,319.93235778808594,324.9560852050781,329.8371124267578
"S199",365.280029296875,368.0680847167969,370.7772979736328,373.34771728515625,375.69425201416016,377.98070526123047,379.98282623291016,381.875244140625,383.4816207885742,384.9120101928711,386.2268295288086,387.3557662963867,388.3971176147461,389.26903533935547,389.81449127197266,390.2750778198242,390.63739013671875,390.84783935546875,390.98311614990234,391.0010986328125,390.9947204589844,390.8692398071289,390.7000045776367,390.4353485107422,390.1138610839844,389.63877868652344,389.07633209228516,388.4394989013672,387.6336669921875,386.70094299316406,385.55603790283203,384.2560043334961,382.80086517333984,381.1607971191406,379.26280975341797,377.1359405517578,374.7696304321289,372.17932891845703,369.3481903076172,366.34339904785156,363.03285217285156,359.50852966308594,355.8417663574219,351.9197692871094,347.7433624267578,343.4402618408203,338.9856414794922,334.3326721191406,329.74314880371094,324.9103698730469,319.8867950439453,314.7981414794922,309.5278015136719,304.00816345214844,298.5099334716797,292.8740539550781,286.85655212402344,280.5262908935547,273.8610382080078,267.3222961425781,260.9819641113281,254.04872131347656,246.77774047851562,239.18890380859375,231.40621948242188,223.33847045898438,214.97283935546875,206.4244384765625,197.49044799804688,188.69219970703125,179.56060791015625,170.35205078125,161.24765014648438,152.42630004882812,143.8280029296875,135.13198852539062,126.55145263671875,118.21084594726562,110.2569580078125,102.5093994140625,95.012451171875,87.90460205078125,81.03775024414062,74.37164306640625,68.49856567382812,62.9866943359375,57.51324462890625,52.744781494140625,48.277862548828125,44.36151123046875,40.707672119140625,37.660980224609375,35.136383056640625,33.231903076171875,31.92462158203125,31.237823486328125,31.239898681640625,31.858673095703125,33.41058349609375,35.780731201171875,38.5819091796875,41.9454345703125,46.200927734375,50.9295654296875,56.443084716796875,62.263671875,68.42068481445312,74.91171264648438,81.666748046875,88.88507080078125,96.614501953125,104.48468017578125,112.60543823242188,120.92962646484375,129.25302124023438,138.07424926757812,146.92852783203125,155.91839599609375,165.02322387695312,174.33258056640625,183.8507080078125,193.52557373046875,203.26422119140625,212.811279296875,222.05780029296875,231.64312744140625,241.03591918945312,249.971923828125,258.7289581298828,267.2793426513672,275.3245391845703,283.21238708496094,290.76280212402344,297.8954620361328,304.66380310058594,311.134765625,317.3169403076172,323.05665588378906,328.4072265625,333.4075012207031,338.255859375
"S200",335.46253967285156,338.69561767578125,341.764892578125,344.6465606689453,347.2558898925781,349.7411651611328,351.87266540527344,353.88197326660156,355.5167999267578,356.94068908691406,358.2180938720703,359.2991485595703,360.25205993652344,361.0250701904297,361.4267272949219,361.72914123535156,361.92637634277344,361.9642639160156,361.9080047607422,361.70448303222656,361.4958801269531,361.1283721923828,360.7093200683594,360.1323699951172,359.48760986328125,358.6133117675781,357.62249755859375,356.4823303222656,355.1068572998047,353.5250244140625,351.6588134765625,349.5562438964844,347.2084655761719,344.6013641357422,341.6500701904297,338.4067687988281,334.8296356201172,330.96095275878906,326.80816650390625,322.4130554199219,317.64173889160156,312.64178466796875,307.458251953125,302.00897216796875,296.260498046875,290.3670196533203,284.3646697998047,278.12510681152344,271.9971923828125,265.5532684326172,258.86155700683594,252.07102966308594,244.99423217773438,237.59078979492188,230.17263793945312,222.54296875,214.35342407226562,205.68927001953125,196.56027221679688,187.59420776367188,178.89608764648438,169.39254760742188,159.47433471679688,149.16128540039062,138.70901489257812,127.89016723632812,116.80654907226562,105.5316162109375,93.953369140625,82.5819091796875,70.9012451171875,59.278228759765625,47.901641845703125,36.983306884765625,26.459869384765625,15.88153076171875,5.47552490234375,-4.550140380859375,-14.0216064453125,-23.238037109375,-32.03228759765625,-40.395263671875,-48.432861328125,-56.05908203125,-62.677978515625,-68.8319091796875,-74.811279296875,-79.9647216796875,-84.6600341796875,-88.50372314453125,-91.9561767578125,-94.49652099609375,-96.22906494140625,-97.20965576171875,-97.31787109375,-96.57525634765625,-94.849609375,-92.44708251953125,-88.82098388671875,-84.26666259765625,-79.13970947265625,-73.42095947265625,-66.70782470703125,-59.45306396484375,-51.3411865234375,-42.93524169921875,-34.2742919921875,-25.21173095703125,-15.88519287109375,-6.00482177734375,4.41583251953125,14.975341796875,25.8050537109375,36.915283203125,47.959075927734375,59.612396240234375,71.28399658203125,83.05291748046875,94.91860961914062,106.9921875,119.20458984375,131.43771362304688,143.71099853515625,155.62054443359375,167.078125,178.80459594726562,190.1982421875,200.96160888671875,211.35498046875,221.48773193359375,230.87655639648438,240.07595825195312,248.81057739257812,257.0483703613281,264.83644104003906,272.2976531982422,279.4259338378906,286.0379333496094,292.1985778808594,297.9893035888672,303.6216125488281
