"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S270",411.828369140625,413.5598907470703,415.2359619140625,416.7904052734375,418.1847457885742,419.5295104980469,420.6847229003906,421.75122833251953,422.6386032104492,423.40901947021484,424.09798431396484,424.6761474609375,425.20980072021484,425.6223678588867,425.8366394042969,426.0075988769531,426.1222915649414,426.13848876953125,426.12110900878906,426.02037811279297,425.91199493408203,425.7208786010742,425.49495697021484,425.1997833251953,424.8550033569336,424.3966979980469,423.84999084472656,423.25341033935547,422.51319885253906,421.67559814453125,420.67164611816406,419.54830169677734,418.3070602416992,416.9271469116211,415.3479919433594,413.60169982910156,411.6898193359375,409.6293411254883,407.39127349853516,405.05626678466797,402.51792907714844,399.84051513671875,397.0931167602539,394.1810760498047,391.11023712158203,388.0039291381836,384.7934875488281,381.46844482421875,378.2099151611328,374.7933044433594,371.2229919433594,367.61402893066406,363.8791198730469,359.92303466796875,356.0037841796875,351.93585205078125,347.57769775390625,342.98130798339844,338.12744140625,333.3572082519531,328.7489776611328,323.7174377441406,318.4532470703125,312.9889221191406,307.42555236816406,301.70416259765625,295.81280517578125,289.85205078125,283.65106201171875,277.64898681640625,271.470703125,265.2926788330078,259.2327117919922,253.43019104003906,247.85623168945312,242.23373413085938,236.75244140625,231.44174194335938,226.45309448242188,221.59982299804688,216.91107177734375,212.54122924804688,208.33984375,204.23690795898438,200.73550415039062,197.51113891601562,194.30059814453125,191.66232299804688,189.244384765625,187.236572265625,185.46734619140625,184.14761352539062,183.22024536132812,182.78604125976562,182.797607421875,183.23382568359375,184.15225219726562,185.50656127929688,187.45877075195312,189.94308471679688,192.666748046875,195.7115478515625,199.33245849609375,203.17770385742188,207.5029296875,211.99325561523438,216.6636962890625,221.4879150390625,226.47470092773438,231.71588134765625,237.26943969726562,242.90347290039062,248.69570922851562,254.5943603515625,260.48155212402344,266.69105529785156,272.86883544921875,279.1346740722656,285.4420928955078,291.8293762207031,298.32313537597656,304.8647918701172,311.3623352050781,317.6984100341797,323.77101135253906,329.9975891113281,336.0392761230469,341.72357177734375,347.2492370605469,352.59539794921875,357.60826110839844,362.47869873046875,367.1295471191406,371.48919677734375,375.61207580566406,379.55125427246094,383.3187713623047,386.8155746459961,390.0829315185547,393.1513977050781,396.1400680541992
"S271",413.6957321166992,415.40380096435547,417.021484375,418.53783416748047,419.9149169921875,421.2260208129883,422.35132598876953,423.4146194458008,424.2789077758789,425.02852630615234,425.7063751220703,426.2803039550781,426.7877197265625,427.20289611816406,427.41517639160156,427.5836181640625,427.6927032470703,427.72425079345703,427.6998596191406,427.5962905883789,427.4931411743164,427.30626678466797,427.09303283691406,426.7969970703125,426.46795654296875,426.0161361694336,425.50513458251953,424.91588592529297,424.20066833496094,423.3775634765625,422.4046859741211,421.31187438964844,420.0888977050781,418.72769927978516,417.1895065307617,415.49893951416016,413.63165283203125,411.61285400390625,409.4488525390625,407.1539611816406,404.6630554199219,402.05558013916016,399.34942626953125,396.5087432861328,393.5073013305664,390.4338684082031,387.3088073730469,384.06370544433594,380.86771392822266,377.5099182128906,374.0249938964844,370.4967956542969,366.8135070800781,362.96046447753906,359.10377502441406,355.1356506347656,350.87799072265625,346.3689270019531,341.6306610107422,336.9675750732422,332.438232421875,327.50856018066406,322.3491973876953,316.98780822753906,311.55796813964844,305.9346618652344,300.1777038574219,294.3168487548828,288.31349182128906,282.4071502685547,276.3548126220703,270.31556701660156,264.4158172607422,258.7517395019531,253.29347229003906,247.80213928222656,242.41427612304688,237.213623046875,232.307861328125,227.53851318359375,222.98477172851562,218.6693115234375,214.51202392578125,210.57858276367188,207.16867065429688,203.99801635742188,200.92282104492188,198.27944946289062,195.86328125,193.90188598632812,192.13653564453125,190.87020874023438,190.01333618164062,189.5477294921875,189.53707885742188,189.96371459960938,190.90347290039062,192.19265747070312,194.11932373046875,196.52084350585938,199.23294067382812,202.23135375976562,205.7584228515625,209.55877685546875,213.80963134765625,218.20822143554688,222.73117065429688,227.47628784179688,232.35345458984375,237.52182006835938,242.96762084960938,248.46800231933594,254.1140899658203,259.8980407714844,265.6540832519531,271.7327423095703,277.7906188964844,283.91908264160156,290.09515380859375,296.37567138671875,302.723388671875,309.0849304199219,315.46607971191406,321.6571807861328,327.60401916503906,333.689697265625,339.6029052734375,345.19578552246094,350.58203125,355.8383026123047,360.70582580566406,365.4763641357422,370.0079040527344,374.2834777832031,378.31678771972656,382.1845932006836,385.87599182128906,389.30846405029297,392.50624084472656,395.5072250366211,398.42752838134766
"S272",200.42294311523438,206.63677978515625,212.54791259765625,218.20712280273438,223.43731689453125,228.46682739257812,232.86614990234375,237.10504150390625,244.56776428222656,243.78854370117188,246.6810302734375,249.20387268066406,252.39344787597656,253.36712646484375,254.5782012939453,268.80873107910156,256.3411102294922,256.81854248046875,264.5699462890625,257.0654754638672,257.03981018066406,256.7353973388672,256.3653564453125,256.5232849121094,255.0047607421875,253.91790771484375,267.8625183105469,276.0777893066406,255.91864013671875,255.59779357910156,249.0538787841797,264.8881072998047,281.30125427246094,258.23187255859375,248.9542236328125,225.96450805664062,224.44174194335938,226.08746337890625,246.07374572753906,201.87338256835938,202.953369140625,186.60223388671875,178.32846069335938,169.57986450195312,160.23870849609375,150.491943359375,140.55874633789062,130.13424682617188,119.81716918945312,108.94137573242188,97.69146728515625,86.26556396484375,74.34616088867188,61.98809814453125,49.574066162109375,36.930328369140625,23.421539306640625,9.155670166015625,-5.800140380859375,-20.4970703125,-34.799560546875,-50.4224853515625,-66.800537109375,-83.93017578125,-101.37249755859375,-119.5958251953125,-138.3909912109375,-157.73687744140625,-135.8636474609375,-197.58428955078125,-164.3427734375,-155.33746337890625,-118.062744140625,-173.16705322265625,-179.74664306640625,-120.4061279296875,-213.5115966796875,-141.06280517578125,-229.58160400390625,-153.024658203125,-107.0421142578125,-167.27264404296875,-259.9659423828125,-248.80474853515625,-172.59906005859375,-367.5963134765625,-436.2215576171875,-217.38885498046875,-347.61102294921875,-109.93505859375,-135.272216796875,-183.47601318359375,-141.0128173828125,-158.32196044921875,-184.57470703125,-146.0511474609375,-309.0804443359375,-147.90899658203125,-124.15728759765625,-115.67803955078125,-247.42108154296875,-223.85687255859375,-201.15240478515625,-170.16497802734375,-167.98541259765625,-190.454833984375,-229.96563720703125,-206.769775390625,-213.47760009765625,-279.66278076171875,-191.6943359375,-233.878173828125,-209.57220458984375,-81.859619140625,-160.142822265625,-221.1446533203125,-147.87176513671875,-197.5762939453125,-133.77667236328125,-141.81439208984375,-91.8232421875,-190.749755859375,-170.0618896484375,-74.7362060546875,-125.00518798828125,-59.4505615234375,-85.06134033203125,-64.8236083984375,-45.173095703125,-25.78619384765625,-7.78118896484375,10.013336181640625,26.969757080078125,43.08013916015625,58.352752685546875,73.00555419921875,86.99038696289062,99.95803833007812,112.02008056640625,123.30499267578125,134.21286010742188
"S273",421.40608978271484,422.95853424072266,424.44049072265625,425.82383728027344,427.0749969482422,428.2716522216797,429.29937744140625,430.26241302490234,431.0520248413086,431.7368621826172,432.3539505004883,432.8749771118164,433.343017578125,433.71851348876953,433.9115295410156,434.0657730102539,434.1670455932617,434.19202423095703,434.1732482910156,434.0810317993164,433.9870834350586,433.81774139404297,433.62181091308594,433.3554382324219,433.05423736572266,432.64478302001953,432.1725387573242,431.6389465332031,430.9854278564453,430.23783111572266,429.3496551513672,428.3533172607422,427.24344635009766,426.00841522216797,424.60638427734375,423.06212615966797,421.36161041259766,419.525146484375,417.54756927490234,415.46221923828125,413.1974868774414,410.8206558227539,408.3638229370117,405.776123046875,403.04346466064453,400.2581253051758,397.4096145629883,394.4551239013672,391.54974365234375,388.4996871948242,385.32640075683594,382.1165084838867,378.7755355834961,375.26477813720703,371.7642517089844,368.15098571777344,364.2764587402344,360.1790466308594,355.8663635253906,351.6236267089844,347.5098876953125,343.02928161621094,338.33966064453125,333.4684295654297,328.5260314941406,323.4202880859375,318.18255615234375,312.86204528808594,307.3828125,302.02281188964844,296.5227813720703,291.02919006347656,285.6554870605469,280.50096130371094,275.5404510498047,270.5444793701172,265.6553192138672,260.92860412597656,256.47776794433594,252.14952087402344,247.99964904785156,244.09219360351562,240.32940673828125,236.72955322265625,233.62728881835938,230.75286865234375,227.93905639648438,225.5601806640625,223.38327026367188,221.60354614257812,220.0140380859375,218.86062622070312,218.07101440429688,217.66717529296875,217.67086791992188,218.06488037109375,218.91241455078125,220.10223388671875,221.85458374023438,224.05404663085938,226.51123046875,229.23587036132812,232.45401000976562,235.9019775390625,239.7667236328125,243.76986694335938,247.9023895263672,252.2140350341797,256.6544952392578,261.3459014892578,266.2990417480469,271.3077087402344,276.45208740234375,281.71058654785156,286.9490966796875,292.47882080078125,297.98402404785156,303.55975341796875,309.1761932373047,314.8790283203125,320.6542053222656,326.45301818847656,332.2490234375,337.8824920654297,343.28851318359375,348.82415771484375,354.20057678222656,359.2762756347656,364.1797180175781,368.95045471191406,373.38802337646484,377.7237854003906,381.85020446777344,385.73448181152344,389.4010696411133,392.91259765625,396.26649475097656,399.38397216796875,402.29115295410156,405.01978302001953,407.6761932373047
"S274",415.02930450439453,416.7218933105469,418.2956771850586,419.7842712402344,421.1502151489258,422.4367370605469,423.5400924682617,424.60289764404297,425.4502410888672,426.18457794189453,426.8547821044922,427.42640686035156,427.91365814208984,428.3317565917969,428.5427780151367,428.7095184326172,428.81427001953125,428.8582534790039,428.82811737060547,428.7220153808594,428.62288665771484,428.4390182495117,428.23558807373047,427.93824768066406,427.6211929321289,427.17369079589844,426.6903991699219,426.10589599609375,425.4093933105469,424.59629821777344,423.6465072631836,422.5761260986328,421.36544036865234,420.01658630371094,418.5083541870117,416.85923767089844,415.02416229248047,413.03492736816406,410.9262390136719,408.65907287597656,406.20145416259766,403.64510345458984,400.966796875,398.1779479980469,395.2263946533203,392.1733627319336,389.11082458496094,385.9236297607422,382.7716293334961,379.45448303222656,376.0313186645508,372.56117248535156,368.91209411621094,365.1342468261719,361.32025146484375,357.4245910644531,353.2392883300781,348.79144287109375,344.1368865966797,339.55076599121094,335.0758819580078,330.2183837890625,325.13316345214844,319.8437957763672,314.51068115234375,308.95501708984375,303.2946472167969,297.5025329589844,291.64630126953125,285.80517578125,279.8420715332031,273.90232849121094,268.1198272705078,262.5557861328125,257.17958068847656,251.78269958496094,246.45936584472656,241.33676147460938,236.48788452148438,231.77645874023438,227.32217407226562,223.04177856445312,218.91152954101562,215.10675048828125,211.76361083984375,208.6297607421875,205.6573486328125,203.00445556640625,200.58450317382812,198.656494140625,196.89059448242188,195.66458129882812,194.86285400390625,194.37075805664062,194.34201049804688,194.76162719726562,195.72030639648438,196.95950317382812,198.86932373046875,201.208740234375,203.91696166992188,206.88394165039062,210.342529296875,214.11416625976562,218.31338500976562,222.64691162109375,227.06005859375,231.75094604492188,236.549560546875,241.66964721679688,247.0395965576172,252.44329833984375,257.98297119140625,263.68614196777344,269.3480987548828,275.3335418701172,281.3068389892578,287.3369903564453,293.41966247558594,299.626708984375,305.86956787109375,312.09881591796875,318.3990020751953,324.48583984375,330.3433074951172,336.3277282714844,342.1493377685547,347.6798400878906,352.9645690917969,358.1590118408203,362.9192810058594,367.61891174316406,372.06346130371094,376.27991485595703,380.2491683959961,384.06729888916016,387.704833984375,391.09236907958984,394.2405471801758,397.1931915283203,400.0643310546875
"S275",395.1395797729492,397.2020950317383,399.1812973022461,401.0256118774414,402.68709564208984,404.2815170288086,405.6499328613281,406.92501068115234,407.97554779052734,408.88793182373047,409.7067108154297,410.39574432373047,411.0207061767578,411.51412200927734,411.76883697509766,411.9697952270508,412.1025390625,412.12601470947266,412.0993347167969,411.97601318359375,411.8462829589844,411.61690521240234,411.3500213623047,410.9934310913086,410.58453369140625,410.03568267822266,409.3946304321289,408.67955780029297,407.8016662597656,406.8017883300781,405.6101303100586,404.27488708496094,402.79195404052734,401.1431427001953,399.26583099365234,397.19456481933594,394.91968536376953,392.465087890625,389.8117980957031,387.02684020996094,384.0012741088867,380.81858825683594,377.53824615478516,374.0740051269531,370.4190673828125,366.70249938964844,362.8854064941406,358.92645263671875,355.04095458984375,350.96319580078125,346.71337890625,342.41261291503906,337.9474182128906,333.2412414550781,328.5586242675781,323.7157440185547,318.52354431152344,313.0390167236328,307.2571716308594,301.5732116699219,296.0721740722656,290.06898498535156,283.7893524169922,277.267822265625,270.6410369873047,263.807373046875,256.7861022949219,249.66510009765625,242.29937744140625,235.12606811523438,227.7520751953125,220.38748168945312,213.17324829101562,206.2591552734375,199.60653686523438,192.90460205078125,186.35122680664062,180.01361083984375,174.0478515625,168.24569702148438,162.66555786132812,157.42645263671875,152.38818359375,147.526123046875,143.3494873046875,139.48818969726562,135.68130493164062,132.49441528320312,129.57763671875,127.17318725585938,125.035888671875,123.45901489257812,122.36294555664062,121.81048583984375,121.798828125,122.30453491210938,123.404052734375,124.98794555664062,127.31005859375,130.24380493164062,133.49908447265625,137.12884521484375,141.42559814453125,146.0181884765625,151.17184448242188,156.51708984375,162.05368041992188,167.80685424804688,173.74111938476562,179.99917602539062,186.61566162109375,193.3211669921875,200.21044921875,207.24334716796875,214.25479125976562,221.65347290039062,229.02456665039062,236.49038696289062,244.00985717773438,251.6370391845703,259.3756103515625,267.15476989746094,274.9117431640625,282.46128845214844,289.70526123046875,297.1283874511719,304.3341827392578,311.1275177001953,317.709716796875,324.098876953125,330.0608215332031,335.8726806640625,341.41087341308594,346.6155090332031,351.5347442626953,356.24156188964844,360.7395935058594,364.9152526855469,368.8129577636719,372.47314453125,376.03624725341797
"S276",350.09576416015625,353.03558349609375,355.85585021972656,358.4872589111328,360.85496520996094,363.1276092529297,365.07598876953125,366.8917236328125,368.3859100341797,369.68528747558594,370.84954833984375,371.8279571533203,372.71398162841797,373.4119186401367,373.7726364135742,374.0516586303711,374.23541259765625,374.2597427368164,374.2146530151367,374.03514099121094,373.84326171875,373.50933837890625,373.1222229003906,372.60630798339844,372.01377868652344,371.2227020263672,370.2998962402344,369.26890563964844,368.0082092285156,366.5726776123047,364.8625183105469,362.94667053222656,360.81834411621094,358.45359802246094,355.7617950439453,352.7916564941406,349.53086853027344,346.0127716064453,342.2078094482422,338.2166442871094,333.8806610107422,329.3173065185547,324.6139831542969,319.6456756591797,314.4070129394531,309.0747985839844,303.5976257324219,297.91241455078125,292.3376770019531,286.4856872558594,280.38694763183594,274.2080078125,267.7956237792969,261.0387725830078,254.31105041503906,247.35546875,239.89627075195312,232.01837158203125,223.70919799804688,215.54473876953125,207.64773559570312,199.0174560546875,189.99520874023438,180.6251220703125,171.10116577148438,161.28021240234375,151.18875122070312,140.95333862304688,130.36026000976562,120.04827880859375,109.43902587890625,98.852294921875,88.47573852539062,78.53363037109375,68.96014404296875,59.320709228515625,49.884185791015625,45.087127685546875,32.175567626953125,23.820709228515625,15.785186767578125,8.227264404296875,0.967315673828125,-6.045074462890625,-12.0745849609375,-17.65008544921875,-3.365692138671875,-27.7642822265625,-10.4449462890625,-35.472900390625,-38.5770263671875,-40.8863525390625,-42.50299072265625,-43.34002685546875,-43.3994140625,-17.26434326171875,-41.17498779296875,-14.43560791015625,-35.6385498046875,-17.62799072265625,-26.82611083984375,-21.63690185546875,-15.49920654296875,-8.927215576171875,-1.5548095703125,6.0955810546875,14.024658203125,22.262847900390625,52.853851318359375,69.97744750976562,49.2039794921875,58.823455810546875,68.70535278320312,78.79547119140625,129.08383178710938,99.46987915039062,110.06134033203125,120.779541015625,131.57736206054688,142.53030395507812,153.64852905273438,185.92202758789062,175.96713256835938,186.8138427734375,197.22787475585938,207.90274047851562,218.26266479492188,228.02883911132812,237.49905395507812,246.68930053710938,255.26560974121094,263.62510681152344,271.5900115966797,279.0753631591797,286.1562042236328,292.93104553222656,299.405517578125,305.4099578857422,311.01611328125,316.2829895019531,321.40806579589844
"S277",276.55430603027344,292.10963439941406,269.53944396972656,293.19969177246094,323.7106475830078,319.21128845214844,311.5142059326172,343.6711883544922,315.9264678955078,319.6661071777344,344.1634063720703,330.6961212158203,340.48687744140625,338.4824981689453,314.0745849609375,352.8000030517578,336.8825378417969,334.49827575683594,341.96673583984375,349.09210205078125,352.1572570800781,356.0340118408203,349.8729553222656,348.1735534667969,361.7715148925781,356.6758575439453,360.61082458496094,365.41419982910156,367.0382385253906,361.04937744140625,365.10296630859375,360.6129150390625,359.342529296875,369.8362579345703,366.18324279785156,356.71527099609375,347.2824249267578,346.8898620605469,333.58250427246094,339.7429504394531,321.51515197753906,308.0661315917969,301.7649841308594,291.8091583251953,251.9555206298828,220.03643798828125,212.07208251953125,203.72726440429688,195.480712890625,186.79623413085938,177.78738403320312,168.64987182617188,159.14974975585938,149.24755859375,139.34732055664062,129.22482299804688,118.41864013671875,107.02597045898438,95.0606689453125,83.30584716796875,71.88870239257812,59.411956787109375,46.328765869140625,32.65216064453125,18.69696044921875,4.1590576171875,-10.86993408203125,-26.3006591796875,-42.289306640625,-58.17279052734375,-74.619140625,-91.15374755859375,-107.522216796875,-106.82464599609375,-138.8763427734375,-154.53192138671875,-170.0130615234375,-131.77899169921875,-128.65826416015625,-194.09429931640625,-173.68426513671875,-166.485107421875,-188.801025390625,-221.94329833984375,-173.69744873046875,-163.93804931640625,-144.249755859375,-138.6986083984375,-136.07513427734375,-158.07391357421875,-137.87054443359375,-119.08245849609375,-172.54815673828125,-147.04071044921875,-173.678955078125,-144.980224609375,-146.147216796875,-150.901123046875,-108.96783447265625,-201.68939208984375,-192.30609130859375,-187.74517822265625,-206.666259765625,-181.216552734375,-172.937744140625,-239.23486328125,-225.86541748046875,-234.09033203125,-224.86016845703125,-188.878173828125,-183.98095703125,-175.607177734375,-164.7332763671875,-129.855224609375,-163.1270751953125,-7.366485595703125,-59.3699951171875,-120.09539794921875,9.622711181640625,53.65771484375,48.88922119140625,69.1534423828125,90.30538940429688,60.63397216796875,114.41567993164062,57.284332275390625,108.68585205078125,84.30230712890625,111.38287353515625,141.968505859375,122.92333984375,108.87319946289062,160.05825805664062,163.76153564453125,170.54696655273438,174.2430419921875,206.65371704101562,180.68405151367188,190.318115234375,199.33172607421875,208.04940795898438
"S278",419.7466506958008,421.32960510253906,422.8461608886719,424.2593765258789,425.5348587036133,426.75740814208984,427.8074645996094,428.78765869140625,429.5944137573242,430.29427337646484,430.92369079589844,431.45430755615234,431.9343490600586,432.3158264160156,432.5124282836914,432.66954803466797,432.7732925415039,432.79613494873047,432.7779235839844,432.6844482421875,432.587890625,432.41478729248047,432.2133560180664,431.94229888916016,431.6332321166992,431.21546173095703,430.72935485839844,430.1850891113281,429.5161895751953,428.7531509399414,427.8445281982422,426.82593536376953,426.3873977661133,424.43396759033203,423.00096130371094,421.4209671020508,419.6836853027344,417.8085174560547,415.7847595214844,413.6565628051758,411.34471893310547,408.9153060913086,406.40885162353516,403.7646179199219,400.9732208251953,398.13365936279297,395.22179412841797,392.2027893066406,389.2365493774414,386.12359619140625,382.88118743896484,379.60206604003906,376.1940383911133,372.60543060302734,369.0332794189453,365.3407745361328,361.3822326660156,357.1988830566406,352.7920379638672,348.457763671875,344.25921630859375,339.68348693847656,334.89471435546875,329.92137145996094,324.8708953857422,319.65956115722656,314.30836486816406,308.87815856933594,303.2713623046875,297.8015594482422,292.1844024658203,286.57208251953125,281.078369140625,275.8111114501953,270.7445831298828,265.63975524902344,260.64910888671875,255.8214874267578,251.278564453125,246.8603057861328,242.61578369140625,238.62997436523438,234.79315185546875,231.10296630859375,227.9310302734375,224.9967041015625,222.11160278320312,219.6904296875,217.47390747070312,215.6546630859375,214.0355224609375,212.8524169921875,212.03701782226562,211.62969970703125,211.63577270507812,212.03720092773438,212.89547729492188,214.1153564453125,215.90176391601562,218.15185546875,220.65338134765625,223.4327392578125,226.72134399414062,230.2366943359375,234.18051147460938,238.26788330078125,242.49551391601562,246.89500427246094,251.43023681640625,256.2153015136719,261.2720031738281,266.38951110839844,271.64698791503906,277.01588439941406,282.36692810058594,288.01429748535156,293.6354522705078,299.33079528808594,305.06671142578125,310.88685607910156,316.78672790527344,322.7157745361328,328.6322937011719,334.3877716064453,339.9090118408203,345.5645446777344,351.05609130859375,356.23590087890625,361.2478790283203,366.1172180175781,370.6558837890625,375.0840072631836,379.30199432373047,383.26817321777344,387.0137710571289,390.59877014160156,394.02405548095703,397.2067642211914,400.17626190185547,402.9637756347656,405.67787170410156
"S279",422.13946533203125,423.68627166748047,425.13892364501953,426.5057907104492,427.75350189208984,428.93541717529297,429.9497756958008,430.9168014526367,431.69606018066406,432.37144470214844,432.98504638671875,433.50653076171875,433.96009063720703,434.3396530151367,434.53248596191406,434.6859817504883,434.7841033935547,434.8193359375,434.7957000732422,434.7009506225586,434.6098175048828,434.4421081542969,434.25328063964844,433.98455810546875,433.69175720214844,433.2839050292969,432.83219146728516,432.2999572753906,431.6587600708008,430.9158935546875,430.0425338745117,429.05997467041016,427.9550094604492,426.724365234375,425.34041595458984,423.8230209350586,422.1410598754883,420.3203430175781,418.3790054321289,416.30672454833984,414.0588073730469,411.7129211425781,409.26751708984375,406.7103500366211,404.00594329833984,401.224365234375,398.41392517089844,395.49317169189453,392.6103744506836,389.57945251464844,386.44207763671875,383.26483154296875,379.93631744384766,376.4708938598633,372.9890365600586,369.41835021972656,365.5851135253906,361.518798828125,357.2546081542969,353.0552215576172,348.9669952392578,344.52464294433594,339.8739318847656,335.0390167236328,330.15284729003906,325.07872009277344,319.8957214355469,314.6067199707031,309.2225341796875,303.89093017578125,298.4382781982422,293.00059509277344,287.6979064941406,282.60130310058594,277.684814453125,272.7428894042969,267.88365173339844,263.19879150390625,258.7736358642578,254.47254943847656,250.3847198486328,246.48751831054688,242.7291259765625,239.21783447265625,236.15560913085938,233.29766845703125,230.5548095703125,228.15670776367188,225.96624755859375,224.205322265625,222.60760498046875,221.48153686523438,220.73312377929688,220.30532836914062,220.29385375976562,220.68356323242188,221.55020141601562,222.70425415039062,224.45068359375,226.609130859375,229.07431030273438,231.78558349609375,234.96231079101562,238.402587890625,242.24276733398438,246.2109832763672,250.27252197265625,254.55955505371094,258.95611572265625,263.62962341308594,268.5434265136719,273.49603271484375,278.5769958496094,283.79368591308594,288.9793701171875,294.4583282470703,299.9198455810547,305.44090270996094,311.00689697265625,316.6760559082031,322.39219665527344,328.1095275878906,333.86619567871094,339.44044494628906,344.79844665527344,350.2769470214844,355.6033935546875,360.6516876220703,365.4948425292969,370.23724365234375,374.6076202392578,378.9055404663086,382.9799499511719,386.8339309692383,390.46519470214844,393.95247650146484,397.2779541015625,400.3731689453125,403.25328826904297,405.955078125,408.5836181640625
"S280",414.39959716796875,420.82887268066406,417.7032165527344,419.2097854614258,427.9235610961914,450.6373710632324,441.2843894958496,443.5684356689453,448.1641654968262,446.34113693237305,451.16192626953125,451.83209228515625,450.01904678344727,446.63196182250977,448.33142852783203,433.97852325439453,443.5868263244629,459.4469337463379,444.789363861084,448.1179733276367,455.4490509033203,447.0804634094238,450.3088836669922,459.02377700805664,446.4028854370117,449.3508834838867,451.7758598327637,449.8630790710449,445.3148651123047,454.76120376586914,442.50523376464844,447.82958221435547,457.3397979736328,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,444.8475151062012,447.7260322570801,431.9441604614258,433.78672790527344,424.48216247558594,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,390.7394104003906,388.11622619628906,381.8153991699219,378.49195098876953,375.03160095214844,371.531005859375,367.89137268066406,364.0616912841797,360.2469024658203,356.30572509765625,352.0800476074219,347.6135559082031,342.90919494628906,338.2823944091797,333.7996520996094,328.9137420654297,323.8008117675781,318.49053955078125,313.09910583496094,307.53392028808594,301.8210906982422,296.02183532714844,290.03843688964844,284.196533203125,278.1977996826172,272.2058868408203,266.3412322998047,260.71783447265625,255.3070831298828,249.85670471191406,244.52516174316406,239.36978149414062,234.51641845703125,229.79647827148438,225.2650146484375,221.00445556640625,216.90362548828125,212.96554565429688,209.57705688476562,206.440673828125,203.36093139648438,200.76907348632812,198.39718627929688,196.45144653320312,194.71755981445312,193.4512939453125,192.57907104492188,192.13754272460938,192.13839721679688,192.56277465820312,193.4769287109375,194.7733154296875,196.677490234375,199.07403564453125,201.74295043945312,204.70852661132812,208.21481323242188,211.96707153320312,216.1751708984375,220.53598022460938,225.04415893554688,229.73947143554688,234.57821655273438,239.68606567382812,245.08226013183594,250.54347229003906,256.1534423828125,261.8843688964844,267.59539794921875,273.62303161621094,279.62498474121094,285.70428466796875,291.82752990722656,298.04217529296875,304.3404541015625,310.6678924560547,316.9855194091797,323.12953186035156,329.0248718261719,335.0633087158203,340.9268493652344,346.45904541015625,351.8100891113281,357.01100158691406,361.85552978515625,366.5841979980469,371.0870666503906,375.3226547241211,379.32275390625,383.1520767211914,386.8103790283203,390.20934295654297,393.3802261352539,396.35692596435547,399.25484466552734
"S281",378.5146179199219,380.91068267822266,383.1836853027344,385.3147735595703,387.24596405029297,389.0869827270508,390.66556549072266,392.15440368652344,393.3656234741211,394.41761779785156,395.36651611328125,396.16827392578125,396.8787536621094,397.4560241699219,397.7517547607422,397.98241424560547,398.13172912597656,398.1670837402344,398.12828826904297,397.9806213378906,397.8301696777344,397.56241607666016,397.2569885253906,396.99241638183594,396.68900299072266,396.2479248046875,395.70674896240234,395.11383056640625,394.35108947753906,393.47667694091797,392.3944320678711,391.17152404785156,389.80745697021484,388.2711715698242,386.4819869995117,384.4743194580078,382.2454605102539,379.8155212402344,377.1435546875,374.32530975341797,371.21803283691406,367.9007263183594,364.45896911621094,360.77223205566406,356.8406524658203,352.8151397705078,348.6226348876953,344.24676513671875,339.934814453125,335.4042510986328,330.67491149902344,325.89466857910156,320.9604797363281,315.7563934326172,310.6087341308594,305.2997283935547,299.64295959472656,293.70062255859375,287.4363555908203,281.2847137451172,275.3335418701172,268.82801818847656,262.00050354003906,254.87118530273438,247.56434631347656,240.00051879882812,232.14117431640625,224.116455078125,215.69464111328125,207.44137573242188,198.8739013671875,190.2318115234375,181.65457153320312,173.35086059570312,165.28643798828125,157.1048583984375,149.072265625,141.24200439453125,133.79248046875,126.52182006835938,119.46502685546875,112.8192138671875,106.39401245117188,100.0927734375,94.57211303710938,89.41006469726562,84.24929809570312,79.8114013671875,75.6324462890625,71.95852661132812,68.5462646484375,65.67474365234375,63.291412353515625,61.52117919921875,60.871826171875,61.44439697265625,62.736053466796875,64.53457641601562,67.229248046875,70.59945678710938,74.39865112304688,78.61727905273438,83.58102416992188,88.930908203125,94.91610717773438,101.11453247070312,107.49835205078125,114.18551635742188,121.06304931640625,128.34796142578125,136.0277099609375,143.7978515625,151.77410888671875,159.94253540039062,168.0738525390625,176.65966796875,185.226806640625,193.88912963867188,202.61972045898438,211.49481201171875,220.47393798828125,229.47512817382812,238.49728393554688,247.25526428222656,255.67071533203125,264.2866973876953,272.6556091308594,280.56687927246094,288.19789123535156,295.63743591308594,302.53492736816406,309.28892517089844,315.7069549560547,321.7589569091797,327.47381591796875,332.95228576660156,338.18199157714844,343.0393981933594,347.56703186035156,351.81800842285156,355.95355224609375
