"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S277",331.1729431152344,334.5866241455078,337.8640594482422,340.9576110839844,343.7699432373047,346.482177734375,348.8309631347656,351.046875,352.8927001953125,354.5150909423828,355.9897155761719,357.25218200683594,358.3887481689453,359.3241729736328,359.866455078125,360.30381774902344,360.6254425048828,360.77154541015625,360.81922912597656,360.72357177734375,360.6104736328125,360.34010314941406,360.0225524902344,359.5613555908203,361.7715148925781,358.29405212402344,360.61082458496094,365.41419982910156,367.0382385253906,361.04937744140625,365.10296630859375,360.6129150390625,359.342529296875,369.8362579345703,366.18324279785156,356.71527099609375,347.2824249267578,346.8898620605469,333.58250427246094,339.7429504394531,321.51515197753906,315.90228271484375,310.93505859375,305.6754913330078,300.1080780029297,294.3772277832031,288.5040283203125,282.3830871582031,276.35313415527344,270.0218963623047,263.44061279296875,256.77093505859375,249.84356689453125,242.58590698242188,235.344482421875,227.90447998046875,219.93435668945312,211.52169799804688,202.663818359375,193.96237182617188,185.52615356445312,176.2979736328125,166.63397216796875,156.56417846679688,146.29891967773438,135.65646362304688,124.68807983398438,113.49169921875,101.89752197265625,90.49343872070312,78.7244873046875,66.93496704101562,55.329437255859375,44.1402587890625,33.30035400390625,22.369842529296875,11.599456787109375,1.186676025390625,-8.69818115234375,-18.3284912109375,-27.57672119140625,-36.36505126953125,-44.82708740234375,-52.96478271484375,-60.077880859375,-66.73529052734375,-73.28314208984375,-78.96875,-84.2391357421875,-88.7265625,-92.85821533203125,-96.1318359375,-98.65924072265625,-100.4185791015625,-101.33929443359375,-101.4210205078125,-100.57867431640625,-98.9947509765625,-96.1614990234375,-92.36358642578125,-87.958984375,-82.9158935546875,-76.79095458984375,-70.08984375,-62.44561767578125,-54.45562744140625,-46.135009765625,-37.406494140625,-28.384033203125,-18.76025390625,-8.5526123046875,1.806976318359375,12.47674560546875,23.40283203125,34.296142578125,45.836883544921875,57.3935546875,69.09896850585938,80.93136596679688,93.00039672851562,105.28341674804688,117.67547607421875,130.12686157226562,142.27978515625,154.00332641601562,166.08718872070312,177.87539672851562,189.057373046875,199.92184448242188,210.53228759765625,220.42935180664062,230.12103271484375,239.3634033203125,248.0919189453125,256.34930419921875,264.2503356933594,271.80262756347656,278.8024139404297,285.3223876953125,291.43556213378906,297.36705017089844
"S278",379.36266326904297,376.5743865966797,389.6747589111328,399.9044189453125,398.99449157714844,405.65118408203125,394.2931823730469,412.3866882324219,390.2650451660156,391.48475646972656,395.3491439819336,400.02327728271484,410.8530731201172,416.29918670654297,395.4993896484375,415.6452865600586,413.32989501953125,413.2949447631836,397.48961639404297,407.1617889404297,410.2771759033203,405.6852569580078,405.77701568603516,409.3248291015625,408.49845123291016,409.00159454345703,417.7964324951172,419.5509719848633,423.56658935546875,422.45418548583984,416.21583557128906,418.762451171875,426.3873977661133,420.35330963134766,419.3571090698242,419.4946517944336,405.7131805419922,412.28429412841797,411.2839050292969,386.12210845947266,386.48524475097656,371.06201171875,366.4137268066406,380.3475036621094,351.0983123779297,346.822509765625,342.458740234375,337.90606689453125,333.42189025878906,328.7082824707031,323.82130432128906,318.86566162109375,313.69842529296875,308.310791015625,302.9230499267578,297.3958740234375,291.4702453613281,285.217529296875,278.6344909667969,272.16064453125,265.8798522949219,259.018798828125,251.8419952392578,244.35301208496094,236.7447509765625,228.82745361328125,220.68521118164062,212.35186767578125,203.77267456054688,195.29360961914062,186.55615234375,177.81927490234375,169.19866943359375,160.89712524414062,152.84100341796875,144.74252319335938,136.7344970703125,129.00509643554688,121.67181396484375,114.52508544921875,107.68463134765625,101.16094970703125,94.86148071289062,88.87014770507812,83.59735107421875,78.66131591796875,73.84344482421875,69.61380004882812,65.70254516601562,62.385986328125,59.334716796875,56.947906494140625,55.10772705078125,53.81158447265625,53.1544189453125,53.111419677734375,53.798675537109375,54.98553466796875,57.112762451171875,59.955169677734375,63.26116943359375,67.03677368164062,71.59173583984375,76.611083984375,82.31533813476562,88.27606201171875,94.464111328125,100.97021484375,107.6939697265625,114.86770629882812,122.46697998046875,130.1763916015625,138.10806274414062,146.24713134765625,154.33905029296875,162.92535400390625,171.531494140625,180.22494506835938,189.020263671875,198.00918579101562,207.13275146484375,216.32406616210938,225.58267211914062,234.61257934570312,261.53472900390625,252.30552673339844,261.0641784667969,288.34925842285156,303.6851501464844,329.1601104736328,312.3788757324219,299.8479766845703,338.9772644042969,321.1516876220703,330.8235626220703,332.90606689453125,348.91175842285156,342.004638671875,341.1105041503906,354.8389129638672,349.7647705078125
"S279",368.3323669433594,370.9280548095703,373.3743667602539,375.67877197265625,377.77986907958984,379.767822265625,384.47613525390625,399.0713806152344,384.41063690185547,385.5618438720703,398.1219787597656,393.9088592529297,406.21372985839844,410.9623565673828,394.7726745605469,398.88484954833984,409.6221618652344,411.9327621459961,395.3059539794922,406.7374954223633,405.06043243408203,403.6461639404297,408.79652404785156,405.4612731933594,406.84871673583984,405.57183837890625,406.5948944091797,412.1263427734375,413.2262649536133,410.052490234375,406.16075134277344,412.5854721069336,417.85980224609375,410.0861587524414,413.0386962890625,406.153564453125,403.05458068847656,403.51995849609375,401.8933563232422,381.42127227783203,377.3939971923828,362.33921813964844,361.0213623046875,366.8201599121094,337.2049255371094,332.48272705078125,327.69969177246094,322.7154998779297,317.8252410888672,312.67530822753906,307.34881591796875,301.9357147216797,296.2605285644531,290.3641815185547,284.4398193359375,278.35536193847656,271.8150177001953,264.9010772705078,257.62017822265625,250.4519805908203,243.4993896484375,235.91714477539062,228.01217651367188,219.7762451171875,211.47311401367188,202.82781982421875,193.99917602539062,184.97848510742188,175.79507446289062,166.7198486328125,157.41702270507812,148.1827392578125,139.10076904296875,130.412109375,121.99990844726562,113.59390258789062,105.27688598632812,97.28646850585938,89.7449951171875,82.40902709960938,75.43121337890625,68.76434326171875,62.327880859375,56.314849853515625,51.03607177734375,46.13238525390625,41.415313720703125,37.2877197265625,33.5396728515625,30.482421875,27.743377685546875,25.780303955078125,24.4263916015625,23.645050048828125,23.588775634765625,24.184173583984375,25.634674072265625,27.552703857421875,30.459808349609375,34.100830078125,38.217010498046875,42.805755615234375,48.146453857421875,53.98028564453125,60.46710205078125,67.1912841796875,74.095947265625,81.34259033203125,88.79901123046875,96.69781494140625,105.011474609375,113.4422607421875,122.080078125,130.95565795898438,139.75045776367188,149.06106567382812,158.38909912109375,167.764892578125,177.23147583007812,186.88458251953125,196.61874389648438,206.35415649414062,216.14810180664062,225.64892578125,234.80679321289062,244.1536102294922,253.24118041992188,261.8260955810547,270.09852600097656,278.19200134277344,285.64361572265625,292.98443603515625,299.9491882324219,306.5084686279297,312.7151336669922,318.66912841796875,324.352294921875,329.61988830566406,334.52886962890625,339.14674377441406,343.62876892089844
"S280",382.0371398925781,420.82887268066406,383.12755584716797,414.0835494995117,427.9235610961914,450.6373710632324,441.2843894958496,443.5684356689453,448.1641654968262,446.34113693237305,451.16192626953125,451.83209228515625,450.01904678344727,446.63196182250977,448.33142852783203,433.97852325439453,443.5868263244629,459.4469337463379,444.789363861084,448.1179733276367,455.4490509033203,447.0804634094238,450.3088836669922,459.02377700805664,446.4028854370117,449.3508834838867,451.7758598327637,449.8630790710449,445.3148651123047,454.76120376586914,442.50523376464844,447.82958221435547,457.3397979736328,449.1446228027344,449.69607162475586,442.52904891967773,452.2049331665039,444.8475151062012,447.7260322570801,431.9441604614258,433.78672790527344,424.48216247558594,431.4508743286133,428.67041015625,413.21805572509766,422.6624221801758,390.7394104003906,388.11622619628906,379.3725814819336,356.18385314941406,329.73033142089844,324.9395446777344,319.9909973144531,314.76783752441406,309.58213806152344,304.2410888671875,298.5196075439453,292.4847106933594,286.12623596191406,279.88914489746094,273.8476257324219,267.23231506347656,260.2958679199219,253.08645629882812,245.69418334960938,238.07247924804688,230.19430541992188,222.18405151367188,213.81741333007812,205.65252685546875,197.21554565429688,188.73318481445312,180.40863037109375,172.3704833984375,164.60916137695312,156.75927734375,149.04885864257812,141.58804321289062,134.51251220703125,127.614990234375,120.96697998046875,114.69564819335938,108.68344116210938,102.80007934570312,97.72579956054688,92.97579956054688,88.24996948242188,84.23373413085938,80.50656127929688,77.31039428710938,74.37640380859375,72.02963256835938,70.21951293945312,69.016357421875,98.32681274414062,68.38632202148438,68.96304321289062,70.14141845703125,72.21231079101562,74.9764404296875,78.15472412109375,97.36328125,134.78948974609375,116.27273559570312,129.67559814453125,123.39419555664062,145.42129516601562,145.50439453125,121.064697265625,127.9835205078125,135.3382568359375,193.32025146484375,195.03204345703125,245.94448852539062,166.15444946289062,174.4503173828125,182.73544311523438,191.15606689453125,199.65606689453125,208.29824829101562,225.44003295898438,264.74542236328125,279.13397216796875,265.9919891357422,252.09829711914062,260.77455139160156,292.50054931640625,332.9496307373047,321.76280212402344,327.1779327392578,350.0075378417969,358.2312774658203,336.71844482421875,361.5639343261719,365.999755859375,358.2381591796875,345.25758361816406,380.66930389404297,346.2634582519531,350.6447296142578,388.2205581665039
"S281",205.10232543945312,211.22470092773438,217.02383422851562,222.5732421875,227.74642944335938,232.67681884765625,237.02304077148438,241.2083740234375,244.6803741455078,258.707763671875,250.65977478027344,253.1436309814453,273.51043701171875,265.1099548339844,272.9268493652344,284.7017364501953,262.36265563964844,275.20765686035156,304.50579833984375,278.54747009277344,295.9813995361328,312.4044647216797,293.2734069824219,300.45977783203125,296.3683319091797,309.06910705566406,298.3005676269531,305.5633239746094,298.33946228027344,307.5892333984375,318.8268127441406,309.50584411621094,304.00965881347656,316.33665466308594,303.2324523925781,300.2530517578125,324.4093780517578,271.5579833984375,266.9571075439453,262.9293670654297,240.69039916992188,233.6092529296875,233.6871337890625,190.30001831054688,165.67855834960938,156.08511352539062,146.310302734375,136.02450561523438,125.90353393554688,115.18576049804688,104.13583374023438,92.89834594726562,81.11904907226562,68.97067260742188,56.749908447265625,44.288543701171875,30.981781005859375,16.951995849609375,2.219024658203125,-12.28955078125,-26.39239501953125,-41.77679443359375,-57.869873046875,-74.76092529296875,-91.84295654296875,-109.78875732421875,-128.2626953125,-147.33917236328125,-166.8623046875,-186.46405029296875,-206.72125244140625,-226.97900390625,-247.15142822265625,-266.65679931640625,-285.764404296875,-304.98907470703125,-324.09661865234375,-342.61053466796875,-360.31549072265625,-377.575927734375,-394.09027099609375,-410.0369873046875,-425.5540771484375,-440.06561279296875,-453.1947021484375,-465.55059814453125,-477.487548828125,-488.41156005859375,-498.63458251953125,-507.443115234375,-515.7437133789062,-522.5283813476562,-528.107666015625,-532.69189453125,-535.7579345703125,-537.5716552734375,-537.4442138671875,-536.360595703125,-533.0867919921875,-528.116455078125,-521.94091796875,-514.5421142578125,-505.4232177734375,-494.92987060546875,-482.8231201171875,-470.02374267578125,-456.69573974609375,-442.38299560546875,-427.55963134765625,-411.599853515625,-394.64630126953125,-377.3404541015625,-359.5537109375,-341.07818603515625,-322.82598876953125,-303.3577880859375,-283.7255859375,-263.9326171875,-243.819091796875,-223.0924072265625,-202.05096435546875,-180.87042236328125,-159.25421142578125,-138.1331787109375,-117.57415771484375,-96.38580322265625,-75.55657958984375,-55.6729736328125,-36.36346435546875,-17.26025390625,0.3955078125,17.949005126953125,34.66162109375,50.460968017578125,65.49453735351562,79.929931640625,93.68475341796875,106.42318725585938,118.28945922851562,129.39944458007812,140.11471557617188
"S282",364.760986328125,367.4173126220703,369.9533386230469,372.33038330078125,374.47139739990234,376.52366638183594,378.2816848754883,379.92713928222656,381.2764892578125,382.4456787109375,383.5005798339844,384.3890075683594,385.18270111083984,385.8190231323242,386.14823150634766,386.40076446533203,386.5670623779297,386.59790802001953,386.5531539916992,386.39334869384766,386.22151947021484,385.9193878173828,385.5749969482422,385.10706329345703,384.57706451416016,383.8621597290039,383.04351806640625,382.1106719970703,380.9750442504883,379.6798095703125,378.1439743041992,376.4186706542969,374.4965133666992,372.36055755615234,369.9359436035156,367.2670440673828,364.32957458496094,361.15631103515625,357.7382354736328,354.1319885253906,350.22105407714844,346.1125183105469,341.86297607421875,337.38458251953125,332.67344665527344,327.8473663330078,322.9203796386719,317.80364990234375,312.7720031738281,307.49522399902344,302.00599670410156,296.4392852783203,290.64845275878906,284.5706787109375,278.49981689453125,272.24456787109375,265.52540588378906,258.42430114746094,250.94207763671875,243.591064453125,236.47076416015625,228.6898193359375,220.56109619140625,212.11984252929688,203.54428100585938,194.68389892578125,185.59713745117188,176.36355590820312,166.84774780273438,157.54437255859375,147.98446655273438,138.45138549804688,129.11892700195312,120.16961669921875,111.542236328125,102.87457275390625,94.34939575195312,86.14031982421875,78.39450073242188,70.85800170898438,63.644927978515625,56.818084716796875,50.2686767578125,43.994171142578125,38.58294677734375,33.556793212890625,28.6363525390625,24.455657958984375,20.646881103515625,17.50750732421875,14.7003173828125,12.637908935546875,11.2110595703125,10.44781494140625,10.387420654296875,11.033050537109375,12.436492919921875,14.43328857421875,17.43060302734375,21.18438720703125,25.39556884765625,30.0853271484375,35.615142822265625,41.56292724609375,48.22235107421875,55.124847412109375,62.2572021484375,69.68612670898438,77.34017944335938,85.44476318359375,93.99850463867188,102.66302490234375,111.56607055664062,120.6568603515625,129.71963500976562,139.28805541992188,148.84783935546875,158.50405883789062,168.236328125,178.1192626953125,188.13247680664062,198.1871337890625,208.236083984375,218.00296020507812,227.38702392578125,237.00381469726562,246.33761596679688,255.14947509765625,263.6731262207031,271.9626922607422,279.6692657470703,287.1954650878906,294.35731506347656,301.10888671875,307.4854736328125,313.5895080566406,319.4267883300781,324.8403625488281,329.8867950439453,334.6307067871094,339.24583435058594
"S283",363.0525817871094,365.7688446044922,368.26914978027344,370.64599609375,372.8607940673828,374.9079284667969,376.69344329833984,378.4068908691406,379.76058197021484,380.98052978515625,382.0393829345703,382.95438385009766,383.7108917236328,384.3542785644531,384.7286605834961,384.99182891845703,385.17325592041016,385.2188262939453,385.18865966796875,384.97100830078125,384.8222351074219,384.53765869140625,384.19678497314453,383.71085357666016,383.1916961669922,382.46166229248047,381.6854019165039,380.7371139526367,379.6088333129883,378.30299377441406,376.7576446533203,375.0405960083008,373.08020782470703,370.89910888671875,368.44667053222656,365.7765350341797,362.82373046875,359.619140625,356.19480895996094,352.55479431152344,348.5901641845703,344.4415740966797,340.1057434082031,335.60780334472656,330.8097839355469,325.85105895996094,320.89715576171875,315.7028503417969,310.62791442871094,305.2428283691406,299.729736328125,294.10528564453125,288.1275939941406,282.02659606933594,275.8315887451172,269.50567626953125,262.6979675292969,255.49720764160156,247.9224090576172,240.43731689453125,233.16046142578125,225.25189208984375,217.0357666015625,208.42572021484375,199.86306762695312,190.8248291015625,181.66357421875,172.21173095703125,162.7965087890625,153.31192016601562,143.62979125976562,134.09814453125,124.64633178710938,115.64126586914062,106.8553466796875,98.15792846679688,89.46356201171875,81.14260864257812,73.28402709960938,65.64328002929688,58.454345703125,51.468109130859375,44.64898681640625,38.55841064453125,33.035430908203125,27.904296875,23.12091064453125,18.709869384765625,14.72528076171875,11.5333251953125,8.66229248046875,6.69134521484375,5.33880615234375,4.44482421875,4.382049560546875,4.930023193359375,6.587066650390625,8.52947998046875,11.5277099609375,15.285552978515625,19.59375,24.408172607421875,29.883331298828125,36.031524658203125,42.785736083984375,49.7889404296875,56.89990234375,64.46762084960938,72.23562622070312,80.47079467773438,89.0963134765625,97.86297607421875,106.7978515625,116.08416748046875,125.1875,134.870361328125,144.62030029296875,154.33572387695312,164.1767578125,174.28543090820312,184.39535522460938,194.43313598632812,204.65170288085938,214.53060913085938,224.10775756835938,233.81295776367188,243.27798461914062,252.23065185546875,260.7991027832031,269.2716369628906,276.9389343261719,284.6105194091797,291.8504638671875,298.6566467285156,305.11981201171875,311.3437957763672,317.2640380859375,322.7452392578125,327.8513641357422,332.6602783203125,337.3081970214844
"S284",365.02796936035156,367.81614685058594,370.54859924316406,373.13033294677734,375.46785736083984,377.76751708984375,379.7701873779297,381.6517105102539,383.2687072753906,384.6876220703125,386.0042266845703,387.13990020751953,388.1938247680664,389.06502532958984,389.6012725830078,390.05956268310547,390.41639709472656,390.6266860961914,390.75270080566406,390.7867660522461,390.77330017089844,390.6371841430664,390.46959686279297,390.2023696899414,389.8780059814453,389.40464782714844,388.8321075439453,388.1925582885742,387.37596130371094,386.43790435791016,385.2903060913086,383.9800109863281,382.52220153808594,380.88099670410156,378.97779846191406,376.84291076660156,374.46302795410156,371.86683654785156,369.0290222167969,366.00811767578125,362.69224548339844,359.1623840332031,355.48658752441406,351.5471496582031,347.37847900390625,343.07554626464844,338.60968017578125,333.95721435546875,329.3419494628906,324.51573181152344,319.4679412841797,314.3667449951172,309.1179504394531,303.568603515625,298.0750732421875,292.4274597167969,286.3997344970703,280.0569763183594,273.3829803466797,266.8434295654297,260.50682067871094,253.56756591796875,246.2759246826172,238.68682861328125,230.86160278320312,222.79205322265625,214.40234375,205.85162353515625,196.84552001953125,188.0341796875,178.88565063476562,169.63088989257812,160.50808715820312,151.64215087890625,143.04730224609375,134.3099365234375,125.72036743164062,117.36956787109375,109.40335083007812,101.62454223632812,94.0916748046875,86.979248046875,80.15228271484375,73.40847778320312,67.55184936523438,62.038116455078125,56.5162353515625,51.77679443359375,47.32025146484375,43.397064208984375,39.7254638671875,36.63128662109375,34.092041015625,32.19891357421875,30.88623046875,30.2470703125,30.173828125,30.7921142578125,32.38116455078125,34.742462158203125,37.572967529296875,40.9163818359375,45.215179443359375,49.91424560546875,55.447662353515625,61.289764404296875,67.48297119140625,73.96026611328125,80.70254516601562,87.95355224609375,95.71591186523438,103.59222412109375,111.75991821289062,120.0743408203125,128.4278564453125,137.28018188476562,146.12850952148438,155.16015625,164.29327392578125,173.60037231445312,183.15585327148438,192.8900146484375,202.63668823242188,212.21209716796875,221.44906616210938,231.06219482421875,240.47119140625,249.4310302734375,258.21287536621094,266.77085876464844,274.8673553466797,282.74583435058594,290.3074035644531,297.47572326660156,304.2523498535156,310.71995544433594,316.9216613769531,322.67662048339844,328.0349578857422,333.04722595214844,337.9103546142578
"S285",375.63048553466797,378.2149429321289,380.6980438232422,383.06231689453125,385.24266052246094,387.34668731689453,389.19689178466797,390.95672607421875,392.44171142578125,393.7694091796875,394.97887420654297,396.03475189208984,396.9822769165039,397.78565216064453,398.3026123046875,398.73018646240234,399.06725311279297,399.2699203491211,399.3952407836914,399.3982696533203,399.40010833740234,399.2867660522461,399.1372833251953,398.88587188720703,398.59730529785156,398.15897369384766,397.6597366333008,397.06980895996094,396.3287353515625,395.4683837890625,394.4169387817383,393.22576904296875,391.87667083740234,390.53284454345703,388.6050109863281,386.65538024902344,384.4748001098633,382.0883102416992,379.49332427978516,376.7169189453125,373.6613540649414,370.4165496826172,367.01556396484375,363.40618896484375,359.5549621582031,355.5576171875,351.46392822265625,347.17529296875,342.93617248535156,338.4733123779297,333.84954833984375,329.160888671875,324.27342224121094,319.1922912597656,314.11329650878906,308.9200897216797,303.370361328125,297.5283660888672,291.38710021972656,285.34800720214844,279.4831237792969,273.0828399658203,266.38067626953125,259.3668212890625,252.22573852539062,244.76722717285156,237.06686401367188,229.14810180664062,220.97006225585938,212.83099365234375,204.41342163085938,195.95855712890625,187.56341552734375,179.4342041015625,171.50177001953125,163.50436401367188,155.57025146484375,147.88394165039062,140.54949951171875,133.38949584960938,126.51968383789062,119.942626953125,113.57003784179688,107.50222778320312,102.09625244140625,97.00613403320312,92.03155517578125,87.5858154296875,83.42633056640625,79.815185546875,76.42849731445312,73.64990234375,71.36810302734375,69.572021484375,68.37136840820312,67.73809814453125,67.80166625976562,68.33578491210938,69.78717041015625,71.94558715820312,74.58160400390625,77.6988525390625,81.5958251953125,85.99334716796875,91.09829711914062,96.48861694335938,102.13525390625,108.12448120117188,114.34381103515625,121.03762817382812,128.16778564453125,135.41622924804688,142.89398193359375,150.5919189453125,158.24209594726562,166.38894653320312,174.57241821289062,182.85147094726562,191.25048828125,199.87286376953125,208.6507568359375,217.53128051757812,226.5245361328125,235.33074951171875,243.87240600585938,252.69996643066406,261.36537170410156,269.625732421875,277.6707305908203,285.5878143310547,292.9607849121094,300.2366180419922,307.18678283691406,313.7653350830078,320.00244140625,325.97491455078125,331.68536376953125,336.9796600341797,341.90663146972656,346.52064514160156,350.98089599609375
"S286",318.0446014404297,281.7980651855469,301.0459289550781,332.9893341064453,281.3128967285156,285.65977478027344,319.51734924316406,274.3499298095703,282.5037841796875,300.985595703125,301.50390625,283.6298522949219,320.43016052246094,305.5445251464844,322.55348205566406,354.26612854003906,357.7749786376953,337.89111328125,396.68711853027344,362.48609924316406,356.1360778808594,373.7103805541992,364.70970153808594,369.7705078125,397.89818572998047,380.6423110961914,389.38372802734375,384.37142181396484,381.29703521728516,379.4618606567383,378.3901672363281,356.5419158935547,365.4552307128906,386.4471206665039,362.4207763671875,364.1233825683594,359.7239074707031,346.1842956542969,354.84059143066406,344.93580627441406,320.3970489501953,348.5655975341797,327.8592224121094,302.04388427734375,225.93765258789062,237.20584106445312,248.4870147705078,134.82882690429688,124.67227172851562,113.92626953125,102.83358764648438,91.55770874023438,79.75814819335938,67.56216430664062,55.30926513671875,42.806121826171875,29.457244873046875,15.383636474609375,0.602630615234375,-13.9462890625,-28.0845947265625,-43.5142822265625,-59.661865234375,-76.59796142578125,-93.75439453125,-111.7476806640625,-130.28802490234375,-149.4100341796875,-169.03131103515625,-188.68682861328125,-209.009521484375,-229.35260009765625,-249.5899658203125,-269.16766357421875,-288.329345703125,-307.62969970703125,-326.78900146484375,-345.36175537109375,-363.12255859375,-380.4373779296875,-397.02435302734375,-413.01141357421875,-370.01806640625,-443.15081787109375,-456.31610107421875,-468.70599365234375,-480.71405029296875,-470.56304931640625,-418.0489501953125,-508.121337890625,-441.78314208984375,-525.8675537109375,-378.7337646484375,-386.32427978515625,-424.563232421875,-355.8182373046875,-409.16839599609375,-369.4566650390625,-298.0977783203125,-390.6783447265625,-382.05609130859375,-463.60235595703125,-402.89666748046875,-461.51324462890625,-404.4854736328125,-327.21221923828125,-459.82989501953125,-345.986328125,-326.74298095703125,-251.1251220703125,-177.47259521484375,-160.5284423828125,-177.6732177734375,-343.84967041015625,-325.52593994140625,-232.6737060546875,-23.05078125,-223.96295166015625,-246.26239013671875,-45.69036865234375,-100.6961669921875,-68.88427734375,-52.0263671875,88.9185791015625,35.148681640625,108.6024169921875,133.68511962890625,140.16397094726562,170.04562377929688,195.24530029296875,75.8836669921875,122.5008544921875,182.31463623046875,203.82659912109375,241.91629028320312,221.07833862304688,261.2068634033203,267.1139373779297,264.5769500732422,299.19158935546875,181.73052978515625
"S287",428.47972869873047,429.4641571044922,437.2278366088867,433.8772430419922,433.01049041748047,437.71953201293945,432.3394546508789,434.5813751220703,437.57147216796875,432.3348922729492,443.26824951171875,441.1800003051758,437.77768325805664,444.5765609741211,443.1179733276367,446.561336517334,452.6134262084961,446.18285369873047,452.8066177368164,452.73307037353516,453.2008476257324,450.1514358520508,452.41307830810547,451.6988067626953,444.0945167541504,457.009090423584,455.9686584472656,445.652042388916,456.61307525634766,453.2315101623535,446.49488067626953,451.33940505981445,449.1710395812988,450.3590621948242,453.6344909667969,447.5883674621582,443.6543998718262,444.5080108642578,439.0047187805176,435.197021484375,443.8114891052246,434.11898040771484,403.84971618652344,408.3238830566406,392.8690948486328,365.8974914550781,396.4560852050781,365.84300231933594,354.1582946777344,350.0605926513672,345.73243713378906,341.3751678466797,336.9512176513672,332.1918640136719,327.5291748046875,322.7086181640625,317.56837463378906,312.1636199951172,306.47021484375,300.9115295410156,295.5376892089844,289.6334686279297,283.40843200683594,276.96641540527344,270.23626708984375,263.38525390625,256.21189880371094,248.9676513671875,241.18402099609375,233.70095825195312,225.90249633789062,217.95391845703125,210.17523193359375,202.58804321289062,195.28369140625,187.79861450195312,180.50372314453125,173.38925170898438,166.608154296875,159.98257446289062,153.508544921875,147.48538208007812,141.76034545898438,135.88818359375,130.92257690429688,126.24758911132812,121.4486083984375,117.50259399414062,118.82888793945312,110.44387817382812,130.51211547851562,119.58792114257812,165.76165771484375,138.6236572265625,123.71481323242188,118.9698486328125,111.53094482421875,145.361328125,173.96954345703125,125.67184448242188,120.23004150390625,108.39791870117188,141.98541259765625,127.12796020507812,138.236572265625,167.04461669921875,142.0311279296875,137.45144653320312,142.4056396484375,181.314453125,196.46456909179688,248.49391174316406,222.9998779296875,176.02627563476562,183.30966186523438,233.48196411132812,259.6533203125,227.66366577148438,221.78302001953125,250.6773223876953,241.3880615234375,269.4193572998047,291.23675537109375,304.4773406982422,321.75775146484375,355.4980926513672,356.10606384277344,352.6678161621094,365.748779296875,378.32740020751953,367.2772521972656,366.78382873535156,371.4831848144531,382.00757598876953,379.01883697509766,361.378173828125,395.98089599609375,401.63690185546875,394.1160430908203,397.2183074951172,388.9881591796875
"S288",443.00868225097656,457.89084243774414,458.5874328613281,453.09506607055664,454.0389099121094,462.5596237182617,451.29013442993164,452.0965232849121,454.9615669250488,462.90433502197266,462.9044303894043,470.1861801147461,464.46520614624023,468.8103733062744,470.73228454589844,462.9679374694824,471.5633296966553,467.94752502441406,462.3881072998047,465.2795867919922,469.42319679260254,469.0965003967285,468.4440689086914,466.37481689453125,465.8149757385254,470.8172073364258,471.2079448699951,472.1305618286133,467.955810546875,469.42755699157715,461.0608711242676,459.14900970458984,459.094783782959,465.495361328125,466.1397895812988,458.385929107666,469.42627334594727,464.3089256286621,455.41772842407227,464.62940216064453,457.6902046203613,453.17201232910156,455.3899154663086,450.1374320983887,450.1131935119629,423.36279296875,426.6285934448242,412.03978729248047,421.9113998413086,412.09288787841797,399.3002014160156,387.9388885498047,367.70286560058594,282.14979553222656,338.1811828613281,328.7559509277344,323.5819549560547,344.33349609375,297.9197540283203,316.0585479736328,340.9254608154297,344.59228515625,319.69708251953125,272.4496154785156,340.2109680175781,295.7958984375,303.3686981201172,302.15216064453125,295.85768127441406,294.2403106689453,290.07374572753906,317.9329528808594,300.47267150878906,323.0652160644531,339.8870086669922,327.1267852783203,342.26344299316406,316.7647247314453,302.3696594238281,337.1295471191406,347.3498077392578,320.7205047607422,343.3191833496094,325.46766662597656,333.31239318847656,348.3160705566406,315.43658447265625,314.93284606933594,343.16966247558594,343.8833312988281,338.92527770996094,365.14881896972656,340.3777770996094,338.13340759277344,309.9059295654297,330.3963317871094,294.63946533203125,309.3343811035156,323.8643493652344,298.38079833984375,359.4783477783203,291.84132385253906,342.8169708251953,331.781494140625,342.96315002441406,337.1528625488281,348.9991149902344,322.935791015625,329.40232849121094,340.13731384277344,348.29656982421875,328.6993408203125,353.99542236328125,299.8170928955078,315.18959045410156,360.5194396972656,366.88267517089844,353.3714141845703,371.52955627441406,372.89795684814453,329.62559509277344,393.29984283447266,391.2121276855469,373.9202651977539,388.38348388671875,396.97554779052734,383.4118957519531,387.2586441040039,409.59691619873047,431.23921966552734,419.30751037597656,421.58213806152344,409.5224380493164,434.1216049194336,406.59500885009766,376.4015579223633,402.7420349121094,429.43221282958984,429.35037994384766,425.53041076660156,432.66849517822266
