"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S255",317.3446807861328,320.93263244628906,324.3373107910156,327.53338623046875,330.4280242919922,333.1835632324219,335.5450439453125,337.77464294433594,339.5888214111328,341.16517639160156,342.58154296875,343.7802429199219,344.8348846435547,345.6897888183594,346.13372802734375,346.4685363769531,346.68309020996094,346.72410583496094,346.6579132080078,346.43109130859375,346.19720458984375,345.78550720214844,345.3178253173828,344.67686462402344,343.95909118652344,342.98634338378906,343.3217010498047,340.6160583496094,353.060791015625,341.46087646484375,339.4453125,354.154541015625,330.9096221923828,338.7679748535156,346.7900390625,347.79676818847656,316.55442810058594,329.9632568359375,307.6448974609375,302.764404296875,312.3685607910156,291.9107971191406,286.1492614746094,280.0942687988281,273.7052001953125,267.1564636230469,260.48863220214844,253.5506591796875,246.7361602783203,239.5753173828125,232.138427734375,224.58840942382812,216.72323608398438,208.49435424804688,200.2484130859375,191.76095581054688,182.65554809570312,173.02023315429688,162.87600708007812,152.9049072265625,143.23602294921875,132.67291259765625,121.6461181640625,110.17599487304688,98.56134033203125,86.53546142578125,74.20864868164062,61.660919189453125,48.7860107421875,36.145111083984375,23.156494140625,10.238800048828125,-2.42620849609375,19.179901123046875,-26.27557373046875,-8.2230224609375,-11.84161376953125,-16.57318115234375,-28.68505859375,4.551361083984375,-37.408203125,-44.12237548828125,14.403594970703125,-57.4495849609375,-56.90875244140625,-9.254669189453125,-131.9483642578125,-78.725830078125,-54.95050048828125,-76.10809326171875,-33.44927978515625,-22.6571044921875,-59.2760009765625,-76.24981689453125,-83.051513671875,-74.4134521484375,-130.62298583984375,-32.56988525390625,-42.966064453125,-2.46014404296875,-143.940673828125,-30.2413330078125,-39.3409423828125,-75.67730712890625,-86.2774658203125,-70.3018798828125,-70.73583984375,-84.054931640625,-73.69525146484375,-45.177001953125,-27.13604736328125,-39.40887451171875,-12.5965576171875,40.975128173828125,47.90130615234375,69.78564453125,111.78900146484375,85.58401489257812,75.46694946289062,123.015380859375,80.64205932617188,90.03427124023438,173.76873779296875,116.9197998046875,129.65771484375,142.69790649414062,155.36981201171875,167.33566284179688,178.89169311523438,190.16070556640625,200.60443115234375,210.83236694335938,220.54730224609375,229.70782470703125,238.37066650390625,246.66786193847656,254.59739685058594,261.9498596191406,268.80296325683594,275.24525451660156,281.5035095214844
"S256",438.991024017334,440.2566375732422,441.49817276000977,442.6742744445801,443.7358703613281,444.77784729003906,445.69189453125,446.54874420166016,447.2863082885742,447.9331588745117,448.5373077392578,449.0505485534668,449.53454208374023,449.93235778808594,450.18020248413086,450.3958625793457,450.5644302368164,450.66328048706055,450.7318115234375,450.7482604980469,450.7501525878906,450.6935157775879,450.61827850341797,450.510066986084,450.37089920043945,450.1583023071289,449.9023017883301,449.6219291687012,449.2571830749512,448.8423500061035,448.32412338256836,447.7384490966797,447.0903968811035,446.357479095459,445.5012550354004,444.5375633239746,443.47251892089844,442.3090934753418,441.025936126709,439.6776313781738,438.1885795593262,436.5983467102051,434.95494842529297,433.1860122680664,431.30548095703125,429.3801956176758,427.3731994628906,425.2864456176758,423.22289276123047,421.0568313598633,418.7998504638672,416.515380859375,414.1629867553711,411.6892623901367,409.23316192626953,406.70201110839844,403.9991226196289,401.16668701171875,398.1829605102539,395.25145721435547,392.4146728515625,389.30884552001953,386.0531692504883,382.6633529663086,379.17601013183594,375.57584381103516,371.8208465576172,368.0007019042969,363.97625732421875,360.05796813964844,355.98480224609375,351.85459899902344,347.77122497558594,343.83604431152344,339.9822692871094,336.09864807128906,332.2720031738281,328.5472106933594,325.00196838378906,321.55950927734375,318.20664978027344,315.0618591308594,312.0327453613281,309.0268249511719,306.4170227050781,303.97682189941406,301.5187072753906,299.43458557128906,297.4824523925781,295.75059509277344,294.1511993408203,292.83079528808594,291.7070007324219,290.90948486328125,290.374755859375,290.10560607910156,290.12420654296875,290.4424591064453,291.17259216308594,292.2803649902344,293.5487518310547,295.0782165527344,297.02186584472656,299.15765380859375,301.6522979736328,304.2753448486328,307.0797424316406,310.0179748535156,313.0706481933594,316.3145294189453,319.7887725830078,323.33522033691406,326.9942321777344,330.7175750732422,334.46875,338.4313507080078,342.3946228027344,346.44171142578125,350.52857971191406,354.692138671875,358.94984436035156,363.3076629638672,367.6654357910156,371.9427795410156,376.0730209350586,380.365966796875,384.5647659301758,388.54500579833984,392.4652633666992,396.2665786743164,399.8829879760742,403.4026107788086,406.78296661376953,409.96717834472656,412.99037170410156,415.8693618774414,418.6286849975586,421.1942138671875,423.5825881958008,425.81373596191406,427.9799575805664
"S257",272.2599792480469,276.7077331542969,280.9871520996094,284.9950408935547,288.5601348876953,292.0145263671875,294.9644012451172,297.6964416503906,299.9442596435547,301.8949279785156,303.66741943359375,305.12298583984375,306.4773406982422,307.5313262939453,308.0548095703125,308.4650115966797,308.7380676269531,308.74876403808594,308.6637878417969,308.4001159667969,308.09027099609375,307.5666809082031,306.96360778808594,306.1825714111328,305.26312255859375,304.0455780029297,302.6127014160156,301.0369567871094,299.1033630371094,296.9152526855469,294.2919006347656,291.3692932128906,288.12977600097656,284.5344543457031,280.4330749511719,275.8826599121094,270.9164581298828,265.5552062988281,259.7296142578125,253.6562957763672,247.0597381591797,240.08609008789062,232.93838500976562,225.35031127929688,217.37210083007812,209.25872802734375,200.88247680664062,192.2066650390625,183.702392578125,174.77423095703125,165.46636962890625,156.0264892578125,146.25289916992188,135.93182373046875,125.66403198242188,115.0482177734375,103.63485717773438,91.60205078125,78.90496826171875,66.43942260742188,54.408782958984375,41.223663330078125,27.419677734375,13.136322021484375,-1.46832275390625,-16.47296142578125,-31.9171142578125,-47.5233154296875,-63.80670166015625,-79.53656005859375,-95.74652099609375,-112.0111083984375,-127.871826171875,-143.05816650390625,-157.75408935546875,-172.519775390625,-186.9757080078125,-200.95013427734375,-214.10943603515625,-226.860595703125,-239.21453857421875,-250.78753662109375,-261.86456298828125,-272.70343017578125,-281.96868896484375,-290.56024169921875,-299.10699462890625,-306.15911865234375,-312.57513427734375,-317.9927978515625,-322.7789306640625,-326.36334228515625,-328.97552490234375,-330.28594970703125,-330.4344482421875,-329.4326171875,-327.22955322265625,-323.850341796875,-318.87567138671875,-312.5230712890625,-305.58160400390625,-297.69793701171875,-288.3619384765625,-278.37860107421875,-267.19232177734375,-255.5887451171875,-243.48199462890625,-230.91046142578125,-217.9573974609375,-204.36083984375,-189.916748046875,-175.2427978515625,-160.1513671875,-144.81170654296875,-129.41766357421875,-113.225830078125,-97.064208984375,-80.675048828125,-64.18798828125,-47.50115966796875,-30.5147705078125,-13.38494873046875,3.63250732421875,20.206939697265625,36.1131591796875,52.46820068359375,68.28732299804688,83.20867919921875,97.7364501953125,111.74948120117188,124.918212890625,137.69830322265625,149.89852905273438,161.35128784179688,172.19610595703125,182.57464599609375,192.47579956054688,201.659912109375,210.24261474609375,218.29415893554688,226.15191650390625
"S258",387.39693450927734,389.6799850463867,391.87127685546875,393.9402160644531,395.8231964111328,397.63311767578125,399.2041702270508,400.69163513183594,401.9320373535156,403.0169219970703,404.0072326660156,404.85489654541016,405.61609649658203,406.2455368041992,406.6125717163086,406.9114532470703,407.12860107421875,407.2354049682617,407.27513122558594,407.21459197998047,407.14623260498047,406.96913146972656,406.7605514526367,406.46089935302734,406.11793518066406,405.6268081665039,405.0666809082031,404.41998291015625,403.6225357055664,402.70338439941406,401.59717559814453,400.3456497192383,398.94635009765625,397.3777770996094,395.58374786376953,393.5975112915039,391.3934860229492,388.99878692626953,386.4054412841797,383.6545181274414,380.64369201660156,377.4703598022461,374.1685333251953,370.67315673828125,366.96669006347656,363.15794372558594,359.25730895996094,355.1930389404297,351.1883544921875,346.9812316894531,342.6123962402344,338.18328857421875,333.5843963623047,328.77723693847656,323.9703369140625,319.029052734375,313.7416229248047,308.1620178222656,302.2887725830078,296.51441955566406,290.91082763671875,284.78480529785156,278.3791046142578,271.6968078613281,264.89947509765625,257.8477783203125,250.56935119628906,243.13946533203125,235.46151733398438,227.90679931640625,220.10763549804688,212.30154418945312,204.60366821289062,197.201416015625,190.01681518554688,182.78604125976562,175.65719604492188,168.7647705078125,162.21762084960938,155.84640502929688,149.73275756835938,143.92755126953125,138.33425903320312,132.95388793945312,128.2548828125,123.870849609375,119.55438232421875,115.80599975585938,112.3284912109375,109.38250732421875,106.6715087890625,104.54595947265625,102.9014892578125,101.77310180664062,101.20083618164062,101.1689453125,101.77679443359375,102.85910034179688,104.76687622070312,107.320556640625,110.2724609375,113.64688110351562,117.73666381835938,122.21127319335938,127.31109619140625,132.62969970703125,138.17294311523438,143.994873046875,150.00762939453125,156.41650390625,163.19500732421875,170.08688354492188,177.1689453125,184.42889404296875,191.66506958007812,199.32568359375,206.99835205078125,214.771728515625,222.62710571289062,230.6407470703125,238.77658081054688,246.99249267578125,255.2556915283203,263.31158447265625,271.08384704589844,279.08921813964844,286.9065856933594,294.3081512451172,301.50209045410156,308.5274353027344,315.0846862792969,321.50836181640625,327.63026428222656,333.4077911376953,338.8778839111328,344.1039733886719,349.1054229736328,353.74546813964844,358.06317138671875,362.11109924316406,366.03590393066406
"S259",349.0815734863281,352.19921875,355.2443084716797,358.13209533691406,360.7445526123047,363.3082580566406,365.5512237548828,367.6559295654297,369.45469665527344,371.0475616455078,372.5227279663086,373.77852630615234,374.95806884765625,375.9273986816406,376.5290832519531,377.0438537597656,377.4492721557617,377.6731643676758,377.8234634399414,377.8495864868164,377.83898162841797,377.6901321411133,377.4951858520508,377.20658111572266,376.84302520751953,376.3073501586914,375.66017150878906,374.94930267333984,374.03675842285156,372.99422454833984,371.69834899902344,370.2396240234375,368.6139831542969,366.7823944091797,364.65093994140625,362.2499237060547,359.595458984375,356.6960906982422,353.50311279296875,350.14263916015625,346.43760681152344,342.4751434326172,338.3750305175781,333.9698944091797,329.2856140136719,324.477294921875,319.4689178466797,314.25123596191406,309.1009979248047,303.68809509277344,298.04847717285156,292.33714294433594,286.4452819824219,280.2458801269531,274.0937805175781,267.7637481689453,260.99896240234375,253.90078735351562,246.4247283935547,239.08523559570312,231.98797607421875,224.2115478515625,216.04653930664062,207.54849243164062,198.80160522460938,189.76419067382812,180.36312866210938,170.78689575195312,160.701416015625,150.85650634765625,140.62796020507812,130.26312255859375,120.03036499023438,110.1387939453125,100.4661865234375,90.69528198242188,81.07406616210938,71.70687866210938,62.787078857421875,54.11700439453125,45.67401123046875,37.721923828125,30.059814453125,22.501739501953125,15.901397705078125,9.707855224609375,3.499908447265625,-1.8099365234375,-6.782867431640625,-11.201812744140625,-15.29742431640625,-18.71636962890625,-21.60955810546875,-23.7298583984375,-25.17803955078125,-25.95135498046875,-26.0050048828125,-25.30426025390625,-23.568359375,-20.900634765625,-17.8076171875,-14.04931640625,-9.273162841796875,-3.995574951171875,2.170562744140625,8.6771240234375,15.6131591796875,22.900177001953125,30.47247314453125,38.53228759765625,47.186676025390625,56.01397705078125,65.13748168945312,74.43850708007812,83.79428100585938,93.69064331054688,103.59927368164062,113.70626831054688,123.92181396484375,134.33880615234375,145.0185546875,155.916015625,166.82968139648438,177.54913330078125,187.9095458984375,198.680908203125,209.20883178710938,219.21804809570312,229.06222534179688,238.62631225585938,247.69659423828125,256.5393371582031,265.02870178222656,273.0313720703125,280.6311950683594,287.8886260986328,294.8263244628906,301.2664337158203,307.27142333984375,312.8809356689453,318.327392578125
"S260",363.61424255371094,366.3714599609375,369.0321350097656,371.5420227050781,373.8098602294922,376.0056686401367,377.9083023071289,379.69593811035156,381.19215393066406,382.5016632080078,383.7009811401367,384.7162170410156,385.64674377441406,386.4046096801758,386.8402786254883,387.1986083984375,387.4619598388672,387.57886505126953,387.6245346069336,387.5547332763672,387.46575927734375,387.247802734375,386.9891891479492,386.62889099121094,386.2053451538086,385.6083297729492,384.9129409790039,384.1299514770508,383.1563491821289,382.04212188720703,380.69203186035156,379.1720962524414,377.4782180786133,375.5815658569336,373.4041748046875,370.9821014404297,368.3082275390625,365.4040069580078,362.2430877685547,358.91168212890625,355.2657928466797,351.4070281982422,347.4134063720703,343.16722106933594,338.67169189453125,334.0669403076172,329.32240295410156,324.3878936767578,319.5309295654297,314.4298400878906,309.1238250732422,303.74668884277344,298.17750549316406,292.3318176269531,286.5054626464844,280.50538635253906,274.0783386230469,267.30638122558594,260.1709747314453,253.16001892089844,246.37115478515625,238.9383544921875,231.15475463867188,223.05438232421875,214.77862548828125,206.22186279296875,197.3763427734375,188.3743896484375,179.00418090820312,169.84646606445312,160.38104248046875,150.871826171875,141.51766967773438,132.52334594726562,123.78390502929688,114.98556518554688,106.32955932617188,97.94717407226562,89.997802734375,82.2734375,74.81573486328125,67.77410888671875,60.9996337890625,54.409423828125,48.68511962890625,43.34381103515625,38.0428466796875,33.51318359375,29.316619873046875,25.715423583984375,22.42303466796875,19.818939208984375,17.76861572265625,16.403228759765625,15.7008056640625,15.651153564453125,16.3336181640625,17.651458740234375,19.944793701171875,23.049224853515625,26.57940673828125,30.657196044921875,35.61846923828125,41.022308349609375,47.186798095703125,53.6212158203125,60.364044189453125,67.42245483398438,74.71652221679688,82.45590209960938,90.6783447265625,99.04202270507812,107.64883422851562,116.43948364257812,125.2364501953125,134.53286743164062,143.8348388671875,153.27838134765625,162.81179809570312,172.517822265625,182.40225219726562,192.40908813476562,202.4320068359375,212.21917724609375,221.65301513671875,231.38882446289062,240.87579345703125,249.85665893554688,258.61529541015625,267.1298522949219,275.1225128173828,282.92308044433594,290.37298583984375,297.39088439941406,304.0392303466797,310.39076232910156,316.462890625,322.0962371826172,327.34498596191406,332.26145935058594,337.03782653808594
"S261",444.94079971313477,446.02327728271484,447.0735664367676,448.05542755126953,448.9246139526367,449.7681999206543,450.4921455383301,451.16076278686523,451.71926498413086,452.1950988769531,452.63533782958984,452.9950370788574,453.3338394165039,453.59749603271484,453.73065185546875,453.84113693237305,453.91441345214844,453.92898178100586,453.92019271850586,453.8657760620117,453.80004501342773,453.6788558959961,453.5383720397949,453.3628120422363,453.15219497680664,452.86412811279297,452.52569580078125,452.15594482421875,451.6949462890625,451.1766700744629,450.55118560791016,449.851318359375,449.0830879211426,448.2265815734863,447.2440986633301,446.1546821594238,444.9672393798828,443.6853332519531,442.288516998291,440.8370819091797,439.2568359375,437.5889015197754,435.8840103149414,434.0679244995117,432.15978240966797,430.228271484375,428.2300033569336,426.1674041748047,424.1400604248047,422.01611328125,419.80094146728516,417.55638122558594,415.2400207519531,412.79461669921875,410.36096954345703,407.83770751953125,405.12767791748047,402.2769012451172,399.26749420166016,396.30967712402344,393.4527893066406,390.3249206542969,387.0581359863281,383.6771545410156,380.22088623046875,376.67665100097656,373.01236724853516,369.3191375732422,365.45985412597656,361.75189208984375,357.9268341064453,354.0826416015625,350.32647705078125,346.74913024902344,343.27806091308594,339.80494689941406,336.4019470214844,333.1128845214844,330.019287109375,327.02772521972656,324.1257629394531,321.4300231933594,318.8520965576172,316.29766845703125,314.13975524902344,312.15248107910156,310.1544647216797,308.5392608642578,307.07106018066406,305.83497619628906,304.7549743652344,303.9716339111328,303.39662170410156,303.16017150878906,303.1897277832031,303.4856262207031,304.0639953613281,304.92213439941406,306.1544952392578,307.72320556640625,309.41419982910156,311.32374572753906,313.58978271484375,315.9958190917969,318.69305419921875,321.4783630371094,324.3994445800781,327.4199981689453,330.5319366455078,333.7892150878906,337.23919677734375,340.7483367919922,344.3488311767578,347.9967803955078,351.6681365966797,355.5212707519531,359.360595703125,363.2615509033203,367.1800079345703,371.13941955566406,375.15641021728516,379.2277374267578,383.26099395751953,387.18624114990234,390.9474563598633,394.81458282470703,398.5580368041992,402.07271575927734,405.5044708251953,408.80210876464844,411.91978454589844,414.93536376953125,417.81710052490234,420.5183334350586,423.07544708251953,425.51126861572266,427.8448791503906,430.01534271240234,432.0386505126953,433.9365921020508,435.7892608642578
"S262",425.5962905883789,427.06190490722656,428.4664840698242,429.78243255615234,430.96397399902344,432.09598541259766,433.06835174560547,433.97935485839844,434.7307891845703,435.37537384033203,435.9636993408203,436.45534896850586,436.89920806884766,437.2544059753418,437.4383735656738,437.5844306945801,437.67903900146484,437.7028007507324,437.68639373779297,437.6044158935547,437.5157890319824,437.35204696655273,437.1644821166992,436.9173240661621,436.6332702636719,436.2423439025879,435.79552459716797,435.2892303466797,434.6695327758789,433.96395111083984,433.1229553222656,432.17713165283203,431.12967681884766,429.96221923828125,428.6334915161133,427.1699905395508,425.5618362426758,423.82483673095703,421.9486770629883,419.9772720336914,417.8328094482422,415.5823516845703,413.2601852416992,410.80686950683594,408.2221374511719,405.58715057373047,402.88951110839844,400.0929260253906,397.34265899658203,394.45745849609375,391.4568862915039,388.4134063720703,385.25553131103516,381.9433288574219,378.6304626464844,375.2095947265625,371.5399169921875,367.6667022705078,363.58506774902344,359.57147216796875,355.6828155517578,351.4335174560547,347.00111389160156,342.3969421386719,337.72218322753906,332.8990783691406,327.9343719482422,322.9002685546875,317.7041931152344,312.6453094482422,307.4393005371094,302.24256896972656,297.14874267578125,292.2856750488281,287.5812072753906,282.8678741455078,278.23512268066406,273.7691345214844,269.5548553466797,265.46607971191406,261.54229736328125,257.84922790527344,254.30735778808594,250.88243103027344,247.94772338867188,245.2377471923828,242.5625,240.318115234375,238.27197265625,236.5875244140625,235.0906982421875,234.0093994140625,233.25027465820312,232.88214111328125,232.89138793945312,233.26870727539062,234.0697021484375,235.19815063476562,236.86013793945312,238.94976806640625,241.2655029296875,243.85052490234375,246.8995819091797,250.16778564453125,253.8262939453125,257.60704040527344,261.5316925048828,265.61720275878906,269.82276916503906,274.26055908203125,278.9351501464844,283.6842041015625,288.55133056640625,293.5168762207031,298.4779510498047,303.7036590576172,308.9221649169922,314.2033996582031,319.52003479003906,324.9125061035156,330.3654479980469,335.8591003417969,341.34271240234375,346.6679992675781,351.78155517578125,357.0230712890625,362.11224365234375,366.9012756347656,371.54644775390625,376.04998779296875,380.2582092285156,384.35897064208984,388.26265716552734,391.93502044677734,395.4085464477539,398.7241973876953,401.9003143310547,404.8510284423828,407.59886169433594,410.1802444458008,412.69171142578125
"S263",441.8504981994629,443.06063079833984,444.23702239990234,445.3532028198242,446.37193298339844,447.36134338378906,448.23087310791016,449.0549774169922,449.75922775268555,450.37792587280273,450.9518165588379,451.4468879699707,451.90087127685547,452.28137588500977,452.52205657958984,452.7279739379883,452.8872184753418,452.9871635437012,453.0520362854004,453.0639228820801,453.06801986694336,453.0153274536133,452.9464569091797,452.83942794799805,452.70989990234375,452.50756072998047,452.2727584838867,452.0034523010254,451.65953826904297,451.26294708251953,450.77391815185547,450.21712493896484,449.59638595581055,448.8937683105469,448.0789604187012,447.16873931884766,446.15412521362305,445.04516983032227,443.83244705200195,442.54427337646484,441.12213134765625,439.61277770996094,438.0392417907715,436.3578758239746,434.5659408569336,432.72090911865234,430.81578063964844,428.8283996582031,426.86084747314453,424.7939682006836,422.64585876464844,420.469970703125,418.2196578979492,415.86790466308594,413.5215835571289,411.11128997802734,408.5410690307617,405.8404083251953,402.9999694824219,400.2072067260742,397.4961166381836,394.53414154052734,391.4347839355469,388.1963119506836,384.88622283935547,381.4508514404297,377.878662109375,374.22642517089844,370.4206848144531,366.6750030517578,362.78892517089844,358.8707580566406,354.98439025878906,351.2354278564453,347.57147216796875,343.87828063964844,340.228759765625,336.6844177246094,333.30242919921875,330.0107116699219,326.8328857421875,323.8245086669922,320.92041015625,318.0891571044922,315.6078186035156,313.2858581542969,310.97596740722656,308.9676971435547,307.0832977294922,305.4400177001953,303.90760803222656,302.6526641845703,301.6074676513672,300.8321838378906,300.3164520263672,300.05682373046875,300.0992736816406,300.39048767089844,301.0912628173828,302.1335906982422,303.3677215576172,304.82989501953125,306.6753845214844,308.7216339111328,311.10768127441406,313.61541748046875,316.2706604003906,319.06947326660156,321.9746856689453,325.0857849121094,328.3963165283203,331.7724914550781,335.2497100830078,338.8103790283203,342.3734893798828,346.1494140625,349.93284606933594,353.78257751464844,357.6773986816406,361.6587371826172,365.7133026123047,369.84364318847656,374.00211334228516,378.07444763183594,382.0133743286133,386.0953140258789,390.1000289916992,393.90028381347656,397.6224670410156,401.2586135864258,404.6853332519531,408.04065704345703,411.25267028808594,414.28722381591797,417.1659469604492,419.90966796875,422.54146575927734,424.98738861083984,427.2610778808594,429.38787841796875,431.44671630859375
"S264",296.00328063964844,300.23915100097656,304.28741455078125,320.9159393310547,313.4914093017578,321.443603515625,336.87030029296875,321.0441436767578,323.4696502685547,325.635009765625,333.0376739501953,350.6867218017578,330.8637237548828,334.88414001464844,350.01625061035156,346.0525817871094,343.6855926513672,355.8999481201172,355.9104766845703,344.22947692871094,368.60882568359375,353.6206359863281,339.19195556640625,374.00853729248047,363.6648254394531,357.75006103515625,368.5813751220703,348.3486022949219,354.0259246826172,335.1903839111328,355.9164733886719,324.5365753173828,336.96824645996094,354.9185791015625,343.13392639160156,325.37428283691406,333.37831115722656,345.50437927246094,301.93634033203125,302.6153106689453,292.3112487792969,286.9870147705078,281.3680877685547,275.43202209472656,269.08404541015625,262.47914123535156,255.743408203125,248.6688995361328,241.67391967773438,234.30572509765625,226.67221069335938,218.92724609375,210.855224609375,202.47354125976562,194.06951904296875,185.48855590820312,176.34307861328125,166.68496704101562,156.54827880859375,146.584228515625,136.88543701171875,126.3033447265625,115.22772216796875,103.6131591796875,91.82427978515625,79.4970703125,66.77410888671875,53.66534423828125,40.18841552734375,26.70159912109375,12.75213623046875,-1.2041015625,-15.07257080078125,-28.5252685546875,-41.61322021484375,-54.85516357421875,-67.97271728515625,-80.68206787109375,-92.85369873046875,-104.7509765625,-116.11444091796875,-127.05517578125,-137.64892578125,-147.67535400390625,-156.63751220703125,-165.07537841796875,-173.28582763671875,-180.7291259765625,-187.72607421875,-193.72381591796875,-199.40826416015625,-204.0953369140625,-207.87200927734375,-210.94769287109375,-213.03021240234375,-214.16595458984375,-214.10546875,-213.30712890625,-210.96551513671875,-207.51116943359375,-203.15966796875,-198.06048583984375,-191.6800537109375,-184.4669189453125,-176.06964111328125,-167.203857421875,-157.9691162109375,-148.12115478515625,-137.90771484375,-126.83984375,-115.1119384765625,-103.1787109375,-90.8837890625,-78.1627197265625,-65.56634521484375,-52.13934326171875,-38.6348876953125,-24.97528076171875,-11.10601806640625,3.149169921875,17.647247314453125,32.265533447265625,47.138824462890625,61.67755126953125,75.7877197265625,90.36312866210938,104.7021484375,118.384033203125,131.6669921875,144.796630859375,156.97335815429688,169.0152587890625,180.49008178710938,191.38140869140625,201.706787109375,211.59747314453125,221.0584716796875,229.82638549804688,237.98117065429688,245.62083435058594,252.99049377441406
"S265",419.5304183959961,421.2021026611328,422.8259582519531,424.3670883178711,425.77344512939453,427.14048767089844,428.340576171875,429.47727966308594,430.4468231201172,431.30138397216797,432.09214782714844,432.77392578125,433.39971923828125,433.92333984375,434.25370025634766,434.5350799560547,434.75345611572266,434.88716888427734,434.97338104248047,434.98754119873047,434.99005126953125,434.9153366088867,434.81803131103516,434.66644287109375,434.4831848144531,434.20130157470703,433.8726348876953,433.4969482421875,433.0186462402344,432.4668884277344,431.7869338989258,431.0143737792969,430.15149688720703,429.1761779785156,428.04593658447266,426.78211212158203,425.3742446899414,423.8355941772461,422.1526107788086,420.36560821533203,418.3938751220703,416.2990036010742,414.1157913208008,411.782958984375,409.2970657348633,406.7364273071289,404.0908508300781,401.3299865722656,398.5987091064453,395.72845458984375,392.74481201171875,389.7222137451172,386.5954284667969,383.32518005371094,380.06449127197266,376.7158508300781,373.14356994628906,369.3891906738281,365.4401550292969,361.5587463378906,357.79286193847656,353.6766052246094,349.3661651611328,344.8643493652344,340.25946044921875,335.48118591308594,330.51593017578125,325.4394073486328,320.14483642578125,314.93409729003906,309.5281524658203,304.0760192871094,298.6725158691406,293.4548034667969,288.3572082519531,283.214599609375,278.13536071777344,273.20111083984375,268.49314880371094,263.91021728515625,259.48252868652344,255.28823852539062,251.23971557617188,247.29481506347656,243.83319091796875,240.59002685546875,237.36578369140625,234.56027221679688,231.92837524414062,229.628173828125,227.482421875,225.71676635742188,224.24609375,223.14736938476562,222.41091918945312,222.03189086914062,222.069091796875,222.45733642578125,223.41342163085938,224.8438720703125,226.54049682617188,228.5587158203125,231.1075439453125,233.93701171875,237.23709106445312,240.70999145507812,244.3863067626953,248.26319885253906,252.28805541992188,256.59783935546875,261.19056701660156,265.8734130859375,270.70018005371094,275.6432647705078,280.5898742675781,285.83299255371094,291.0876922607422,296.4340057373047,301.8438262939453,307.3739929199219,313.0130157470703,318.75355529785156,324.5328063964844,330.1948547363281,335.6724090576172,341.35081481933594,346.91896057128906,352.20782470703125,357.38792419433594,362.44847106933594,367.21617126464844,371.8849182128906,376.3548812866211,380.57791900634766,384.5846939086914,388.40706634521484,392.06986236572266,395.47216033935547,398.63709259033203,401.59717559814453,404.46343994140625
