"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S208",398.0889358520508,400.1589660644531,402.13482666015625,404.0030288696289,405.72046661376953,407.35990142822266,408.7857894897461,410.1352233886719,411.25731658935547,412.2543716430664,413.14097595214844,413.9202423095703,414.6013717651367,415.1709442138672,415.5257568359375,415.7948913574219,415.9966125488281,416.1035385131836,416.1436309814453,416.06971740722656,416.0221862792969,415.86746978759766,415.6898880004883,415.41007232666016,415.10314178466797,414.6650161743164,414.17650604248047,413.5875015258789,412.87205505371094,412.0467758178711,411.04264068603516,409.91917419433594,408.65216064453125,407.2280807495117,405.60557556152344,403.8144226074219,401.8219757080078,399.6613540649414,397.32120513916016,394.8313674926758,392.1050567626953,389.2367248535156,386.23889923095703,383.0937271118164,379.7389602661133,376.2704772949219,372.7438735961914,369.07533264160156,365.4612274169922,361.6423645019531,357.69459533691406,353.6894989013672,349.5009765625,345.17185974121094,340.80906677246094,336.3545227050781,331.5733184814453,326.5273895263672,321.22796630859375,315.9902648925781,310.9106750488281,305.3643341064453,299.58917236328125,293.53868103027344,287.41920471191406,281.02854919433594,274.4620819091797,267.73170471191406,260.83705139160156,253.9904022216797,246.9696502685547,239.92410278320312,232.98394775390625,226.30905151367188,219.79940795898438,213.2733154296875,206.85205078125,200.62179565429688,194.71966552734375,188.9676513671875,183.49505615234375,178.2274169921875,173.12191772460938,168.33877563476562,164.09921264648438,160.13992309570312,156.30410766601562,152.88479614257812,149.710205078125,147.037353515625,144.59967041015625,142.69943237304688,141.24166870117188,140.23599243164062,139.6939697265625,139.63833618164062,140.25006103515625,141.21435546875,142.94659423828125,145.2413330078125,147.90988159179688,150.9659423828125,154.63824462890625,158.72674560546875,163.34774780273438,168.1605224609375,173.14645385742188,178.40646362304688,183.85879516601562,189.66098022460938,195.79632568359375,202.0262451171875,208.40628051757812,215.00991821289062,221.51455688476562,228.44729614257812,235.39007568359375,242.38961791992188,249.49581909179688,256.7450866699219,264.1050567626953,271.49171447753906,278.97474670410156,286.24354553222656,293.28814697265625,300.4965057373047,307.5686492919922,314.2376251220703,320.74449157714844,327.1232452392578,333.0105743408203,338.8233337402344,344.34593200683594,349.5643615722656,354.5079345703125,359.24464416503906,363.7569580078125,367.957275390625,371.85865783691406,375.5231246948242,379.0635299682617
"S209",364.5594940185547,367.2430877685547,369.7405090332031,372.1013488769531,374.29054260253906,376.33006286621094,378.0903091430664,379.7549591064453,381.11441802978516,382.33006286621094,383.3570861816406,384.28087615966797,385.04085540771484,385.6728973388672,386.06996154785156,386.3270721435547,386.5014419555664,386.5636520385742,386.53759765625,386.3096466064453,386.1852722167969,385.90010833740234,385.58170318603516,385.09071350097656,384.57775115966797,383.87342834472656,383.1186294555664,382.16847229003906,381.05652618408203,379.78057861328125,378.23258209228516,376.5310592651367,374.60401916503906,372.43568420410156,370.0108947753906,367.35935974121094,364.42250061035156,361.26959228515625,357.8757629394531,354.2583770751953,350.324462890625,346.2195129394531,341.91766357421875,337.4929504394531,332.7428894042969,327.8190002441406,322.8976593017578,317.77337646484375,312.75721740722656,307.4186096191406,301.9255828857422,296.338134765625,290.4324493408203,284.4185028076172,278.2663269042969,272.0323791503906,265.2970428466797,258.1752166748047,250.7150421142578,243.30404663085938,236.11715698242188,228.25631713867188,220.16668701171875,211.66616821289062,203.19851684570312,194.26602172851562,185.19741821289062,175.89382934570312,166.52206420898438,157.137451171875,147.6395263671875,138.1368408203125,156.5390625,119.9586181640625,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,148.14306640625,108.3681640625,116.63558959960938,116.16070556640625,116.31063842773438,58.21624755859375,124.167236328125,129.61090087890625,107.19015502929688,79.42880249023438,117.01199340820312,110.4056396484375,118.054931640625,117.192626953125,131.60177612304688,117.53707885742188,95.20904541015625,78.48635864257812,119.28292846679688,104.94607543945312,105.2537841796875,117.74285888671875,153.23721313476562,143.78662109375,178.0693359375,167.96487426757812,139.10543823242188,148.70242309570312,158.31048583984375,168.06765747070312,177.978759765625,188.0101318359375,197.94393920898438,208.0594482421875,217.79620361328125,227.27191162109375,236.80743408203125,246.1923370361328,254.94833374023438,263.4903259277344,271.87860107421875,279.4665832519531,287.0464782714844,294.18963623046875,300.9338684082031,307.3290100097656,313.4826354980469,319.3218078613281,324.7767333984375,329.82965087890625,334.6010437011719,339.18894958496094
"S210",427.403564453125,428.82613372802734,430.20423889160156,431.48889923095703,432.63670349121094,433.7465362548828,434.69700622558594,435.5856018066406,436.3113899230957,436.93492126464844,437.51036834716797,437.98841094970703,438.42443466186523,438.773494720459,438.9465980529785,439.08320236206055,439.1748466491699,439.1963195800781,439.1739196777344,439.1031265258789,439.00959396362305,438.84667587280273,438.6643257141113,438.4214286804199,438.13964080810547,437.75850677490234,437.31490325927734,436.8221321105957,436.21473693847656,435.52140045166016,434.70369720458984,433.77819061279297,432.75318145751953,431.62054443359375,430.3232955932617,428.89549255371094,427.32547760009766,425.62371826171875,423.78924560546875,421.86707305908203,419.77706146240234,417.58243560791016,415.3231964111328,412.92081451416016,410.4095687866211,407.8510437011719,405.2151336669922,402.4947204589844,399.8086166381836,396.9987487792969,394.0729522705078,391.10779571533203,388.03729248046875,384.7926483154297,381.57125091552734,378.2305450439453,374.6542053222656,370.8756103515625,366.88934326171875,362.97401428222656,359.1849822998047,355.0621337890625,350.7293701171875,346.2398376464844,341.6518096923828,336.9537811279297,332.1085968017578,327.19720458984375,322.11793518066406,317.1872863769531,312.0974578857422,307.0244903564453,302.0575714111328,297.2816925048828,292.7215270996094,288.1019744873047,283.57574462890625,279.2296447753906,275.11378479003906,271.1148376464844,267.26080322265625,263.6597595214844,260.23150634765625,256.88133239746094,254.03399658203125,251.36988830566406,248.73956298828125,246.57972717285156,248.89126586914062,255.2270050048828,261.2655487060547,240.42529296875,239.67922973632812,239.32144165039062,239.32861328125,239.72879028320312,240.48117065429688,241.570556640625,243.20578002929688,245.2637481689453,247.53976440429688,250.05596923828125,253.0277862548828,256.18898010253906,259.7727966308594,263.4641418457031,267.3071594238281,271.28404235839844,275.3876037597656,279.70997619628906,284.2934265136719,288.9111022949219,293.6807403564453,298.5061798095703,303.3656005859375,308.4684753417969,313.55841064453125,318.7063751220703,323.89549255371094,329.1651306152344,334.4873046875,339.8563690185547,345.20201110839844,350.40345764160156,355.3765106201172,360.5053253173828,365.4618682861328,370.14955139160156,374.67977142333984,379.07225799560547,383.19396209716797,387.18572998046875,390.99485778808594,394.5828170776367,397.9696807861328,401.2036819458008,404.2983932495117,407.1699905395508,409.85193634033203,412.3685531616211,414.8271026611328
"S211",382.08750915527344,384.4781265258789,386.7665481567383,388.92821502685547,390.9073181152344,392.8036117553711,394.4505615234375,396.0083541870117,397.3028335571289,398.44874572753906,399.4767761230469,400.37149810791016,401.16204833984375,401.81990814208984,402.21905517578125,402.52801513671875,402.75829315185547,402.8751220703125,402.91693115234375,402.83922576904297,402.77574157714844,402.5930404663086,402.3822326660156,402.0597457885742,401.70021057128906,401.1898727416992,400.6139450073242,399.93251037597656,399.10040283203125,398.14060974121094,396.97847747802734,395.6734390258789,394.2051544189453,392.55875396728516,390.6793518066406,388.6018524169922,386.2933807373047,383.78751373291016,381.07357025146484,378.1907501220703,375.0353240966797,371.71177673339844,368.2451171875,364.59413146972656,360.7111358642578,356.70465087890625,352.6169738769531,348.36424255371094,344.17369079589844,339.7550354003906,335.17926025390625,330.5384216308594,325.69749450683594,320.66937255859375,315.62086486816406,310.45240783691406,304.9109344482422,299.06201171875,292.9135284423828,286.8488006591797,280.9681091308594,274.5462188720703,267.8424987792969,260.83270263671875,253.7216033935547,246.31903076171875,238.70123291015625,230.90472412109375,222.88885498046875,214.95730590820312,206.80294799804688,198.62649536132812,190.57327270507812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,153.01992797851562,146.16696166992188,139.49063110351562,146.47796630859375,127.00961303710938,137.07565307617188,121.46115112304688,110.60275268554688,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,165.60049438476562,167.56610107421875,161.62969970703125,156.88345336914062,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,129.44580078125,124.66079711914062,123.44024658203125,109.510986328125,138.8807373046875,120.8673095703125,130.4794921875,133.26528930664062,139.97872924804688,183.30691528320312,154.30233764648438,161.70782470703125,169.34066772460938,176.896240234375,198.45294189453125,202.58181762695312,201.09378051757812,209.32833862304688,217.72946166992188,226.261962890625,234.8428955078125,243.51132202148438,251.9451446533203,260.10302734375,268.4757995605469,276.67144775390625,284.4169158935547,291.962158203125,299.34869384765625,306.19505310058594,312.93211364746094,319.341796875,325.3964538574219,331.13026428222656,336.6208801269531,341.8567199707031,346.72364807128906,351.2495880126953,355.4972686767578,359.60838317871094
"S212",286.11622619628906,290.3052215576172,294.3015441894531,298.0473327636719,301.41845703125,304.64903259277344,307.41204833984375,310.00933837890625,312.1231994628906,313.95677185058594,315.61766052246094,317.0059356689453,318.2503967285156,319.24794006347656,319.74847412109375,320.13348388671875,320.3818359375,320.4136657714844,320.3278045654297,354.07752990722656,328.49951171875,319.2971649169922,318.74024963378906,328.4668273925781,324.0692596435547,359.95361328125,342.57664489746094,337.17689514160156,343.24835205078125,346.22032165527344,339.795654296875,355.45472717285156,346.8890075683594,320.8686065673828,358.780517578125,345.17784118652344,311.91937255859375,337.0802917480469,340.80418395996094,323.3878631591797,318.7907409667969,256.05088806152344,262.1790313720703,285.8495330810547,241.297607421875,227.06289672851562,219.23165893554688,211.093505859375,203.09967041015625,194.71212768554688,185.98580932617188,177.13046264648438,167.93017578125,158.25393676757812,148.59817504882812,138.63330078125,127.94607543945312,116.64273071289062,104.73004150390625,93.03704833984375,81.712158203125,69.33673095703125,56.382080078125,42.937957763671875,29.266357421875,15.167266845703125,0.690704345703125,-14.0128173828125,-29.182373046875,-43.99713134765625,-59.25360107421875,-74.444580078125,-89.31829833984375,-103.59234619140625,-117.32891845703125,-115.44281005859375,-144.76641845703125,-157.85577392578125,-170.23486328125,-182.26611328125,-193.8155517578125,-204.72491455078125,-191.50299072265625,-196.79461669921875,-233.8934326171875,-222.26275634765625,-168.94970703125,-256.5556640625,-216.37420654296875,-179.52972412109375,-145.18231201171875,-103.31231689453125,-135.22833251953125,-112.24285888671875,-188.497314453125,-278.46533203125,-276.31976318359375,-74.84881591796875,-215.95947265625,-108.5177001953125,-54.75836181640625,-163.40789794921875,-127.86407470703125,-218.86981201171875,-136.4136962890625,-131.607666015625,-117.91839599609375,-71.24969482421875,-111.653564453125,-160.812744140625,-61.59844970703125,-133.48809814453125,-96.5889892578125,11.555206298828125,13.70086669921875,73.08978271484375,42.15509033203125,21.78033447265625,-27.04473876953125,-13.51300048828125,2.42071533203125,38.500579833984375,46.908111572265625,83.38009643554688,64.90292358398438,80.2362060546875,95.09652709960938,109.15155029296875,122.72988891601562,135.93389892578125,148.23580932617188,160.23333740234375,171.65185546875,182.40911865234375,192.58062744140625,202.31991577148438,211.62686157226562,220.24887084960938,228.29794311523438,235.85720825195312,243.21762084960938
"S213",260.54608154296875,265.3920593261719,273.6949920654297,274.3709411621094,278.3701171875,282.1964569091797,285.5137939453125,288.6589813232422,291.26678466796875,293.5788879394531,295.6497497558594,297.443115234375,311.03221130371094,300.3445587158203,301.13035583496094,301.74342346191406,302.1930694580078,302.4000244140625,302.4654998779297,321.7686309814453,302.2206573486328,331.82867431640625,321.77081298828125,300.6407775878906,317.2788391113281,321.87721252441406,331.2154541015625,339.7428436279297,316.4801483154297,307.00071716308594,342.6649627685547,325.57945251464844,311.7109069824219,316.57777404785156,331.72674560546875,314.58795166015625,336.35658264160156,312.56028747558594,313.7617645263672,338.5904541015625,285.2814636230469,238.59033203125,263.01116943359375,224.050537109375,216.11312866210938,207.92190551757812,199.57040405273438,190.84823608398438,182.27633666992188,173.23898315429688,163.87078857421875,154.36495971679688,144.45318603515625,134.14154052734375,123.79183959960938,113.20022583007812,101.84310913085938,89.84793090820312,77.23541259765625,64.82022094726562,52.778045654296875,39.595733642578125,25.8350830078125,11.45758056640625,-3.125335693359375,-18.32342529296875,-33.94610595703125,-49.93212890625,-66.39703369140625,-82.69140625,-99.45880126953125,-116.2509765625,-132.7886962890625,-148.70855712890625,-164.21044921875,-179.7869873046875,-195.1365966796875,-210.0098876953125,-224.1212158203125,-237.866943359375,-251.00848388671875,-263.606689453125,-275.79034423828125,-287.3272705078125,-297.52178955078125,-307.03912353515625,-316.3216552734375,-324.55035400390625,-332.17352294921875,-338.64813232421875,-344.58270263671875,-349.268310546875,-352.88653564453125,-355.47479248046875,-356.87347412109375,-357.1263427734375,-355.89093017578125,-353.700439453125,-349.7353515625,-344.42266845703125,-338.20849609375,-331.048583984375,-322.40325927734375,-312.83233642578125,-301.99078369140625,-290.64739990234375,-278.8876953125,-266.471435546875,-253.640625,-239.9449462890625,-225.457275390625,-210.71051025390625,-195.582275390625,-179.96905517578125,-164.51678466796875,-148.092041015625,-131.62188720703125,-114.974365234375,-98.11993408203125,-80.91748046875,-63.4105224609375,-45.8173828125,-28.04864501953125,-10.744232177734375,6.00555419921875,23.199493408203125,40.023895263671875,55.95404052734375,71.44912719726562,86.62490844726562,100.686279296875,114.536865234375,127.71133422851562,140.15371704101562,151.94418334960938,163.2454833984375,174.02371215820312,184.02206420898438,193.32708740234375,202.0579833984375,210.50564575195312
"S214",355.0928039550781,358.03594970703125,360.83087158203125,363.4784393310547,365.9187469482422,368.2411193847656,370.2604675292969,372.1748809814453,373.76517486572266,375.18274688720703,376.4355697631836,377.5397186279297,378.49913787841797,379.3022689819336,379.80564880371094,380.1846694946289,380.4669418334961,380.6126174926758,380.6656036376953,380.55020904541016,380.4803924560547,380.25865173339844,380.00235748291016,379.59729766845703,379.1564178466797,378.5292053222656,377.833984375,378.4341735839844,375.9693908691406,374.7916793823242,373.3578109741211,371.7575225830078,369.9483184814453,367.91217041015625,365.6003112792969,363.047607421875,365.53504943847656,357.12994384765625,353.79840087890625,384.0539016723633,346.36029052734375,342.2709045410156,337.99053955078125,333.51158142089844,328.72320556640625,323.76649475097656,318.7384033203125,313.4962158203125,308.34063720703125,302.8870086669922,297.2512512207031,291.5310974121094,285.54164123535156,279.3623352050781,273.1233367919922,266.7641143798828,259.93394470214844,252.7232666015625,245.1531982421875,237.6719970703125,230.41485595703125,222.47964477539062,214.22894287109375,205.57958984375,196.84735107421875,187.70529174804688,178.326171875,168.705810546875,158.86056518554688,149.06314086914062,139.02557373046875,128.95526123046875,119.03558349609375,109.50143432617188,100.17886352539062,90.85018920898438,81.6634521484375,72.74212646484375,64.29507446289062,56.061614990234375,48.239410400390625,40.682861328125,33.34466552734375,26.505462646484375,20.415985107421875,14.73980712890625,9.252838134765625,4.315460205078125,-0.26043701171875,-4.123565673828125,-7.636444091796875,-10.377716064453125,-12.48406982421875,-13.970703125,-14.78448486328125,-14.91766357421875,-14.06365966796875,-12.71636962890625,-10.282989501953125,-7.055938720703125,-3.279296875,1.064239501953125,6.279052734375,12.1092529296875,18.67437744140625,25.527130126953125,32.609222412109375,40.10345458984375,47.8651123046875,56.1383056640625,64.87374877929688,73.76303100585938,82.85125732421875,92.28854370117188,101.55694580078125,111.44906616210938,121.36380004882812,131.3568115234375,141.50140380859375,151.8521728515625,162.37179565429688,172.91241455078125,183.60647583007812,193.99078369140625,204.07025146484375,214.36734008789062,224.4810791015625,234.01699829101562,243.32125854492188,252.45187377929688,260.85704040527344,269.1766815185547,277.0734558105469,284.53602600097656,291.6095733642578,298.3934631347656,304.8526611328125,310.8627014160156,316.4437255859375,321.6875305175781,326.747802734375
"S215",377.21717834472656,379.7036666870117,382.0899429321289,384.34207916259766,386.39786529541016,388.37320709228516,390.0873260498047,391.7076873779297,393.0538101196289,394.2420120239258,395.31493377685547,396.24256134033203,397.0685119628906,397.7536392211914,398.16192626953125,398.48250579833984,398.7208251953125,398.83873748779297,398.8797607421875,398.8052673339844,398.73387145996094,398.5414276123047,398.31884765625,397.98475646972656,397.6080322265625,397.0748977661133,396.4682159423828,395.7596130371094,394.8905792236328,393.88843536376953,392.6788330078125,391.31685638427734,389.78734588623047,388.07515716552734,386.1173095703125,383.9513854980469,381.54638671875,378.93370056152344,376.10401153564453,373.1021423339844,369.81695556640625,366.3542785644531,362.7478485107422,358.9390411376953,354.89697265625,350.7323913574219,346.4727478027344,342.0421600341797,337.6747131347656,333.0763397216797,328.3089904785156,323.47508239746094,318.4418640136719,313.1963195800781,307.94322204589844,302.554931640625,296.7822265625,290.68910217285156,284.2798156738281,277.9657745361328,271.84413146972656,265.15992736816406,258.1698303222656,250.87010192871094,243.44891357421875,235.74185180664062,227.80126953125,219.68292236328125,211.315673828125,203.05767822265625,194.552734375,186.02890014648438,177.63400268554688,169.54550170898438,161.69915771484375,153.79547119140625,146.01870727539062,138.49176025390625,131.34664916992188,124.38748168945312,117.72439575195312,111.368408203125,105.23776245117188,99.39544677734375,94.2662353515625,89.46359252929688,84.76797485351562,80.66204833984375,76.84652709960938,73.62326049804688,70.65756225585938,68.32366943359375,66.52764892578125,65.29214477539062,64.640625,64.59091186523438,65.26174926757812,66.421875,68.501953125,71.27911376953125,74.49322509765625,78.16885375976562,82.60931396484375,87.49847412109375,93.06640625,98.8680419921875,104.90408325195312,111.24703979492188,117.8134765625,124.80148315429688,132.209716796875,139.7225341796875,147.44744873046875,155.38458251953125,163.26925659179688,171.63604736328125,180.01333618164062,188.48117065429688,197.05908203125,205.81082153320312,214.70010375976562,223.65347290039062,232.68014526367188,241.47189331054688,249.9636688232422,258.6978302001953,267.23341369628906,275.3115539550781,283.17295837402344,290.86114501953125,298.00885009765625,305.0250549316406,311.7071533203125,318.0177001953125,323.99208068847656,329.7101287841797,335.1667785644531,340.2347106933594,344.9513244628906,349.3754577636719,353.6628875732422
"S216",249.6935272216797,246.10594177246094,230.85629272460938,253.03494262695312,244.4322967529297,235.74258422851562,201.32220458984375,238.83544921875,252.428955078125,266.5678253173828,317.0415344238281,266.22589111328125,312.8202819824219,298.5176086425781,288.72511291503906,290.02099609375,323.0348663330078,313.02008056640625,333.8930969238281,334.3492736816406,333.2170104980469,303.81455993652344,335.119384765625,326.3877258300781,326.68385314941406,329.09471130371094,321.97352600097656,324.14830017089844,312.9259338378906,313.7325134277344,315.0065460205078,337.32810974121094,315.0619812011719,324.38197326660156,331.00782775878906,315.7627868652344,323.2199401855469,296.5845489501953,303.13462829589844,307.36070251464844,294.48448181152344,283.0283203125,250.783447265625,251.1770782470703,200.11590576171875,172.57980346679688,144.41046142578125,7.314666748046875,-6.419403076171875,-20.90484619140625,-35.9371337890625,-51.1900634765625,-67.05999755859375,-83.58209228515625,-100.12542724609375,-117.0157470703125,-135.0626220703125,-154.08599853515625,-174.06768798828125,-193.6944580078125,-212.74908447265625,-233.62579345703125,-255.46380615234375,-278.31329345703125,-301.57769775390625,-325.8851318359375,-350.974609375,-376.74114990234375,-403.4539794921875,-430.01702880859375,-457.49591064453125,-485.1229248046875,-512.4880981445312,-538.989990234375,-564.9228515625,-591.08544921875,-616.9622802734375,-642.122314453125,-666.1422119140625,-689.57763671875,-712.0921630859375,-733.7152099609375,-754.674072265625,-774.6610107421875,-792.5008544921875,-809.24462890625,-825.662109375,-840.4224853515625,-854.23974609375,-866.3074951171875,-877.59716796875,-886.9871826171875,-894.7103271484375,-900.906982421875,-905.1644287109375,-907.6361083984375,-907.7818603515625,-905.0487060546875,-896.733154296875,-886.371826171875,-874.50390625,-861.089111328125,-845.4495849609375,-828.1683349609375,-809.182373046875,-789.4122314453125,-769.230224609375,-747.8768310546875,-725.8985595703125,-702.544921875,-678.07861328125,-489.64764404296875,-362.58795166015625,-406.764892578125,-316.17108154296875,-203.50567626953125,-176.29205322265625,-363.77252197265625,-331.9659423828125,-358.20062255859375,-210.6890869140625,-137.07733154296875,-218.6029052734375,-72.31024169921875,-128.38494873046875,-86.11541748046875,-35.48529052734375,-152.05621337890625,-22.6407470703125,-72.2655029296875,-135.92333984375,43.852081298828125,29.7957763671875,1.999603271484375,-60.94354248046875,-37.8739013671875,-14.76043701171875,5.896942138671875,51.68060302734375,25.58984375,41.7852783203125
"S217",393.74078369140625,395.9413833618164,398.08069610595703,400.1078643798828,401.9632339477539,403.76781463623047,405.34942626953125,406.8504180908203,408.11876678466797,409.24515533447266,410.2827911376953,411.1833724975586,412.00276947021484,412.69305419921875,413.1279830932617,413.4900894165039,413.7754669189453,413.9501647949219,414.05482482910156,414.0715026855469,414.06941986083984,413.9678268432617,413.84117889404297,413.6309356689453,413.3826141357422,413.00962829589844,412.5741195678711,412.07300567626953,411.43970489501953,410.7041015625,409.8065872192383,408.78448486328125,407.6356887817383,406.3453903198242,404.8498306274414,403.1818618774414,401.31785583496094,399.27686309814453,397.05291748046875,394.6865463256836,392.0777359008789,389.30875396728516,386.41687774658203,383.32835388183594,380.0457534790039,376.6534881591797,373.1504898071289,369.4995574951172,365.8812713623047,362.0780029296875,358.1279754638672,354.1261749267578,349.97808837890625,345.6370086669922,341.3154602050781,336.878662109375,332.14837646484375,327.16847229003906,321.9318542480469,316.7832946777344,311.7893981933594,306.3464660644531,300.626708984375,294.6519775390625,288.5338134765625,282.19349670410156,275.6151123046875,268.8740234375,261.8672332763672,254.94541931152344,247.7666778564453,240.54043579101562,233.38229370117188,226.43548583984375,219.69436645507812,212.854248046875,206.1087646484375,199.5675048828125,193.31338500976562,187.21377563476562,181.33047485351562,175.74258422851562,170.35873413085938,165.14501953125,160.55548095703125,156.22161865234375,151.94589233398438,148.21023559570312,144.69171142578125,141.644287109375,138.76776123046875,136.38180541992188,134.4251708984375,132.93472290039062,131.92172241210938,131.41253662109375,131.43756103515625,131.91070556640625,133.16983032226562,135.04620361328125,137.29949951171875,139.95602416992188,143.30206298828125,147.02764892578125,151.40054321289062,155.99636840820312,160.84732055664062,165.96127319335938,171.28164672851562,176.98464965820312,183.08245849609375,189.26345825195312,195.66146850585938,202.20791625976562,208.75982666015625,215.70989990234375,222.67608642578125,229.74490356445312,236.91561889648438,244.2598114013672,251.74232482910156,259.3386993408203,267.0031280517578,274.51258850097656,281.7713317871094,289.30784606933594,296.68914794921875,303.72344970703125,310.5913543701172,317.3230285644531,323.6438751220703,329.83534240722656,335.7617492675781,341.3713836669922,346.68804931640625,351.7698211669922,356.62889099121094,361.13938903808594,365.34104919433594,369.2710418701172,373.0794982910156
"S218",355.5349578857422,358.5249786376953,361.42352294921875,364.1730651855469,366.69129943847656,369.13807678222656,371.28131103515625,373.31751251220703,375.03670501708984,376.565185546875,377.9710159301758,379.19005584716797,380.29837799072266,381.23155975341797,381.8179168701172,382.30672454833984,382.6903076171875,382.9207077026367,383.0584487915039,383.07654571533203,383.0690460205078,382.9283981323242,382.75154876708984,382.46102142333984,382.11865997314453,381.60733795166016,381.0110168457031,380.3244323730469,379.4603576660156,378.45558166503906,377.2310104370117,375.8376922607422,374.26971435546875,372.50806427001953,370.47076416015625,368.19728088378906,365.6568603515625,362.8765106201172,359.84800720214844,356.6223449707031,353.06809997558594,349.29417419433594,345.3507080078125,341.1426696777344,336.6664123535156,332.03916931152344,327.264404296875,322.27940368652344,317.3450469970703,312.1574401855469,306.7682800292969,301.30711364746094,295.64544677734375,289.7197265625,283.81884765625,277.7636413574219,271.3066864013672,264.50701904296875,257.35687255859375,250.331787109375,243.5167236328125,236.08062744140625,228.26895141601562,220.11001586914062,211.75906372070312,203.09689331054688,194.11581420898438,184.91168212890625,175.3416748046875,165.88290405273438,156.07223510742188,146.20098876953125,136.4232177734375,126.93582153320312,117.72000122070312,108.37408447265625,99.15158081054688,90.20639038085938,81.65414428710938,73.3131103515625,65.2677001953125,57.61773681640625,50.242584228515625,43.107147216796875,36.81561279296875,30.880096435546875,25.0247802734375,19.890838623046875,15.061126708984375,10.8685302734375,6.914306640625,3.62884521484375,0.93231201171875,-1.14447021484375,-2.556610107421875,-3.288726806640625,-3.284454345703125,-2.662750244140625,-0.978057861328125,1.54534912109375,4.59197998046875,8.197723388671875,12.7423095703125,17.809051513671875,23.74749755859375,30.001068115234375,36.594696044921875,43.5577392578125,50.795074462890625,58.5634765625,66.86422729492188,75.29083251953125,84.00848388671875,92.938720703125,101.87008666992188,111.34664916992188,120.8511962890625,130.49856567382812,140.28018188476562,150.30026245117188,160.51837158203125,170.88577270507812,181.34869384765625,191.6026611328125,201.51986694335938,211.81365966796875,221.89675903320312,231.511474609375,240.89431762695312,250.0944366455078,258.7275085449219,267.1910400390625,275.2899932861328,282.9558410644531,290.22364807128906,297.17388916015625,303.81907653808594,309.9830322265625,315.72608947753906,321.09776306152344,326.30152893066406
