"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S185",406.54715728759766,408.4881896972656,410.3639831542969,412.1475296020508,413.7828140258789,421.26885986328125,416.76355743408203,418.0841979980469,420.4828567504883,423.5293884277344,427.0409240722656,431.1747131347656,424.5058898925781,426.0236282348633,431.76973724365234,423.9464645385742,429.74300384521484,427.9487075805664,424.4531707763672,425.2978210449219,429.4714889526367,424.38350677490234,432.11924743652344,430.6825180053711,428.28025817871094,430.50282287597656,432.0252685546875,427.35765075683594,426.54390716552734,425.10414123535156,420.7426071166992,430.9774856567383,421.62010192871094,417.70050048828125,425.27413177490234,429.94129180908203,417.2334671020508,414.49021911621094,425.7294692993164,407.4658889770508,405.1757507324219,402.7417297363281,407.6945343017578,397.49060821533203,394.60338592529297,391.6197280883789,388.5438461303711,385.33123779296875,382.1575241088867,378.8108673095703,375.3467559814453,371.83319091796875,368.18626403808594,364.38096618652344,360.5860137939453,356.6917419433594,352.5404510498047,348.1690673828125,343.5721740722656,339.0593566894531,334.6662139892578,329.8776092529297,324.8609619140625,319.6159362792969,314.2596435546875,308.69032287597656,302.9261169433594,297.00621032714844,290.8611297607422,284.78358459472656,278.4871063232422,272.14503479003906,265.8668518066406,259.7844696044922,253.86724853515625,247.8704071044922,241.95199584960938,236.206787109375,230.72634887695312,225.37704467773438,220.22610473632812,215.32659912109375,210.60052490234375,206.02545166015625,201.9967041015625,200.52426147460938,195.26223754882812,205.2938232421875,188.09225463867188,185.41873168945312,182.9107666015625,181.54592895507812,179.123291015625,203.77642822265625,211.69000244140625,189.22604370117188,182.43310546875,189.01553344726562,194.8621826171875,198.57455444335938,181.70907592773438,184.05352783203125,186.9884033203125,194.20767211914062,194.1114501953125,198.15911865234375,202.41207885742188,206.90460205078125,211.57968139648438,216.59136962890625,221.94586181640625,227.378662109375,232.99594116210938,238.7572021484375,244.5058135986328,250.60098266601562,256.72779846191406,262.9344177246094,269.2248840332031,275.6588134765625,282.2372589111328,288.89564514160156,295.62608337402344,302.2177429199219,308.59901428222656,315.2019958496094,321.68479919433594,327.8516387939453,333.88182067871094,339.7936706542969,345.32691955566406,350.76097106933594,355.96241760253906,360.8836364746094,365.5501708984375,370.0078125,374.26810455322266,378.2295684814453,381.91370391845703,385.36566162109375,388.70037841796875
"S186",449.5674858093262,450.56121826171875,451.5163764953613,452.41048431396484,453.2123680114746,453.98277282714844,454.6494369506836,455.2659568786621,455.7760543823242,456.2209663391113,456.61778259277344,456.95418548583984,457.2583198547363,457.5006866455078,457.6290588378906,457.72917556762695,457.8005485534668,457.8150177001953,457.8069610595703,457.7544937133789,457.6946487426758,457.5882911682129,457.4629669189453,457.29548263549805,457.1024703979492,456.8422050476074,456.53885650634766,456.19858169555664,455.77985763549805,455.304386138916,454.7373237609863,454.0973472595215,453.3894271850586,452.60343170166016,451.70667266845703,450.7162666320801,449.6263771057129,448.4506607055664,447.18203353881836,445.85168838500977,444.405574798584,442.88309478759766,441.31239318847656,439.65906143188477,437.9146194458008,436.14014053344727,434.3152389526367,432.4260025024414,430.57263946533203,428.6219711303711,426.6019287109375,424.55045318603516,422.4208297729492,420.18526458740234,417.95616912841797,415.6478729248047,413.1762924194336,410.5654296875,407.8100357055664,405.1065902709961,402.4788131713867,399.6172637939453,396.63211822509766,393.5291213989258,390.3770980834961,387.12721252441406,383.7904052734375,380.39573669433594,376.8909606933594,373.48565673828125,369.9800720214844,366.47804260253906,363.05052185058594,359.770751953125,356.6166687011719,353.4354553222656,350.31910705566406,347.3149108886719,344.4879608154297,341.7381286621094,339.09539794921875,336.618408203125,334.2500305175781,331.9395446777344,329.9735870361328,328.14794921875,326.35704040527344,324.8616638183594,323.49798583984375,322.38111877441406,321.3941192626953,320.66636657714844,320.16184997558594,319.9273681640625,319.95863342285156,320.2210388183594,320.7747344970703,321.55914306640625,322.6957550048828,324.1210174560547,325.69097900390625,327.44078063964844,329.49603271484375,331.69981384277344,334.1761169433594,336.7392578125,339.3973388671875,342.15008544921875,344.99554443359375,347.98638916015625,351.1557312011719,354.3567657470703,357.6549072265625,361.0080108642578,364.35926818847656,367.8815612792969,371.4088134765625,374.96509552001953,378.5480651855469,382.17427825927734,385.8620910644531,389.56298828125,393.2583999633789,396.8505554199219,400.29711151123047,403.8269348144531,407.2551574707031,410.4772186279297,413.6120071411133,416.64832305908203,419.48184967041016,422.2391128540039,424.8707275390625,427.34478759765625,429.6835479736328,431.91436767578125,434.0459213256836,436.0315475463867,437.8804512023926,439.62173080444336,441.3118019104004
"S187",434.78944396972656,436.0732650756836,437.30490493774414,438.4583320617676,439.4940071105957,440.48801040649414,441.34658432006836,442.1429023742676,442.79993438720703,443.3728446960449,443.8844413757324,444.3176574707031,444.7081489562988,445.0198059082031,445.18407440185547,445.31148529052734,445.40097427368164,445.4183120727539,445.4053268432617,445.33519744873047,445.2563781738281,445.1170082092285,444.9538040161133,444.73499298095703,444.4837646484375,444.145206451416,443.7520980834961,443.309627532959,442.7670021057129,442.149845123291,441.41473388671875,440.58595275878906,439.66765213012695,438.6480140686035,437.4862174987793,436.20381927490234,434.79244232177734,433.26956939697266,431.6270217895508,429.9027633666992,428.0288391113281,426.0569305419922,424.0213088989258,421.87862396240234,419.6180725097656,417.31595611572266,414.9515075683594,412.50177001953125,410.0983428955078,407.5693893432617,404.9489059448242,402.28783416748047,399.5240936279297,396.6236267089844,393.7298049926758,390.7360076904297,387.5290756225586,384.1406555175781,380.56591796875,377.05770111083984,373.64966583251953,369.9359130859375,366.0607452392578,362.03282165527344,357.942138671875,353.72230529785156,349.39068603515625,344.9843444824219,340.43751525878906,336.0137023925781,331.4607238769531,326.9147033691406,322.46502685546875,318.2056579589844,314.10707092285156,309.97560119628906,305.9261779785156,302.0226287841797,298.34678649902344,294.7715759277344,291.33790588378906,288.1127624511719,285.0268249511719,282.0275573730469,279.46763610839844,277.0904541015625,274.76014709472656,272.8059539794922,271.0236358642578,269.5626525878906,268.2679443359375,267.31272888183594,266.65013122558594,266.33042907714844,266.35487365722656,266.6841278076172,267.391357421875,268.3945007324219,269.85748291015625,271.69287109375,273.7216796875,275.98439025878906,278.6427764892578,281.49644470214844,284.7006378173828,288.0182647705078,291.4561462402344,295.02210998535156,298.70558166503906,302.58201599121094,306.6866455078125,310.8356170654297,315.1077880859375,319.456298828125,323.7997283935547,328.3682556152344,332.9423370361328,337.55535888671875,342.20350646972656,346.9109649658203,351.6954040527344,356.4961395263672,361.29217529296875,365.95362854003906,370.42787170410156,375.0105514526367,379.4609909057617,383.6473922729492,387.7161331176758,391.6604995727539,395.33829498291016,398.9201889038086,402.3365478515625,405.5496368408203,408.58734130859375,411.4870910644531,414.25750732421875,416.8360900878906,419.2378692626953,421.4989929199219,423.6942596435547
"S188",370.63182067871094,373.3100891113281,375.9141159057617,378.3807601928711,380.6328811645508,382.82682037353516,384.75315856933594,386.56683349609375,388.1135482788086,389.4935302734375,390.74886322021484,391.83905029296875,392.8397979736328,393.6711730957031,394.2001495361328,394.6426239013672,394.9945526123047,395.19239807128906,395.3240509033203,395.34058380126953,395.3358459472656,395.21520233154297,395.0542449951172,394.7996139526367,394.48887634277344,394.0375747680664,393.49537658691406,392.88368225097656,392.1089782714844,391.21595001220703,390.11490631103516,388.8658676147461,387.46922302246094,385.89764404296875,384.07421875,382.03003692626953,379.7542190551758,377.26949310302734,374.5495300292969,371.66905212402344,368.4937744140625,365.1108856201172,361.5870819091797,357.8252410888672,353.81468200683594,349.69004821777344,345.4132995605469,340.9434509277344,336.5355224609375,331.8981475830078,327.0799560546875,322.1941223144531,317.13926696777344,311.8395080566406,306.56983947753906,301.1511535644531,295.3778076171875,289.30152893066406,282.9010925292969,276.6225128173828,270.5316467285156,263.8771667480469,256.9037628173828,249.61488342285156,242.15692138671875,234.4183349609375,226.39678955078125,238.9569091796875,231.96517944335938,214.94076538085938,231.85101318359375,228.56451416015625,238.38214111328125,215.28521728515625,241.00277709960938,213.86105346679688,194.48516845703125,234.02572631835938,210.25799560546875,212.90426635742188,230.85482788085938,213.06488037109375,234.4073486328125,238.52700805664062,220.54296875,226.97390747070312,248.71498107910156,234.07400512695312,229.49859619140625,237.479248046875,233.69833374023438,195.96493530273438,219.56259155273438,221.09765625,153.676025390625,229.8328857421875,219.5810546875,223.72732543945312,215.98828125,227.86361694335938,206.85153198242188,207.62799072265625,224.12722778320312,202.71685791015625,209.97781372070312,204.01303100585938,242.19088745117188,193.580322265625,187.23443603515625,189.507080078125,200.50717163085938,218.61001586914062,209.428955078125,222.76187133789062,244.79019165039062,152.71621704101562,161.21612548828125,201.09515380859375,178.58297729492188,249.2966766357422,215.02798461914062,231.89529418945312,224.40396118164062,235.84036254882812,251.98297119140625,263.32122802734375,251.53851318359375,260.10450744628906,268.50880432128906,276.71844482421875,284.4451446533203,292.00608825683594,299.25592041015625,306.1014404296875,312.5965118408203,318.8005065917969,324.7320556640625,330.2379608154297,335.36866760253906,340.17291259765625,344.81971740722656
"S189",455.7245445251465,456.59988021850586,457.43284606933594,458.21685791015625,458.9249610900879,459.599609375,460.1851501464844,460.73204803466797,461.1792793273926,461.56983947753906,461.9194107055664,462.218074798584,462.48159408569336,462.697509765625,462.81175994873047,462.90020751953125,462.96273040771484,462.98017501831055,462.97258377075195,462.9260139465332,462.8746757507324,462.7822380065918,462.67436599731445,462.5252494812012,462.36027908325195,462.1303367614746,461.87139892578125,461.57261657714844,461.2074317932129,460.78936767578125,460.2957458496094,459.7362823486328,459.1128044128418,458.42028427124023,457.6355514526367,456.7724952697754,455.81686782836914,454.7852020263672,453.68058013916016,452.5111274719238,451.24113845825195,449.9085273742676,448.5250930786133,447.07907485961914,445.550479888916,443.9844856262207,442.3876609802246,440.73453521728516,439.10908126831055,437.3938102722168,435.6247100830078,433.8277053833008,431.9536819458008,429.99877166748047,428.04097747802734,426.0208053588867,423.85533905029297,421.5658187866211,419.15538787841797,416.78759002685547,414.4776916503906,411.96754455566406,409.34920501708984,406.6268081665039,403.8687438964844,401.0161666870117,398.09375762939453,395.11104583740234,392.0578842163086,389.06439208984375,385.9932327270508,382.9272232055664,379.9308319091797,377.0593566894531,374.2969741821289,371.51319885253906,368.7784881591797,366.1459655761719,363.66424560546875,361.246826171875,358.94293212890625,356.7633819580078,354.6771697998047,352.6780700683594,350.961669921875,349.361572265625,347.8135223388672,346.4877014160156,345.277099609375,344.30706787109375,343.43373107910156,342.8048553466797,342.37977600097656,342.17095947265625,342.19300842285156,342.4252624511719,342.92694091796875,343.6079864501953,344.6140441894531,345.8564910888672,347.24864196777344,348.7937469482422,350.59088134765625,352.536865234375,354.7173156738281,356.97239685058594,359.2891387939453,361.70684814453125,364.20375061035156,366.83848571777344,369.6210021972656,372.4268035888672,375.31068420410156,378.25647735595703,381.1923141479492,384.28192138671875,387.3785400390625,390.49449157714844,393.6364440917969,396.8239288330078,400.05332946777344,403.2856674194336,406.5304183959961,409.6767883300781,412.69947052001953,415.7868347167969,418.79264068603516,421.6238708496094,424.36390686035156,427.03246307373047,429.50315856933594,431.92063903808594,434.22117614746094,436.39049911499023,438.4398765563965,440.3964538574219,442.2648468017578,444.0077209472656,445.62692642211914,447.1525192260742,448.6313667297363
"S190",322.3931121826172,325.98597717285156,329.4240417480469,332.6743927001953,335.6360626220703,338.48291015625,340.95323181152344,343.28981018066406,345.2275848388672,346.9373016357422,348.4859313964844,350.29412841796875,351.00494384765625,351.98985290527344,368.3343505859375,353.0209655761719,353.35955810546875,377.0195999145508,353.56398010253906,353.4605407714844,364.92437744140625,353.0589294433594,353.25244140625,361.4042663574219,351.6839294433594,350.9034423828125,380.2428512573242,348.9810028076172,359.803466796875,381.88633728027344,344.50376892089844,349.8512268066406,354.97418212890625,337.8150329589844,340.6831970214844,365.6070251464844,329.80714416503906,325.4461975097656,344.77955627441406,343.1676940917969,344.31224060058594,317.8350067138672,301.0797119140625,298.25511169433594,327.65411376953125,283.65089416503906,277.4693908691406,271.02491760253906,264.682373046875,258.0080871582031,251.08546447753906,244.0640106201172,236.7625732421875,229.13018798828125,221.50250244140625,213.66763305664062,205.27969360351562,196.421630859375,187.09857177734375,177.93875122070312,169.0460205078125,159.3267822265625,149.15170288085938,138.5423583984375,127.74334716796875,116.536376953125,104.99234008789062,93.19281005859375,81.00390625,68.99136352539062,56.59796142578125,44.18994140625,31.975311279296875,45.6558837890625,38.923736572265625,16.995391845703125,-14.05902099609375,90.53598022460938,-35.43927001953125,-45.583984375,55.816619873046875,45.3826904296875,82.684326171875,-82.05792236328125,72.58941650390625,53.458831787109375,158.60748291015625,141.00933837890625,54.888702392578125,133.90362548828125,101.8870849609375,114.0736083984375,125.24270629882812,167.90695190429688,125.38034057617188,102.6387939453125,200.38534545898438,140.66610717773438,106.70278930664062,55.009033203125,104.68939208984375,143.77767944335938,-92.86798095703125,141.33767700195312,120.35528564453125,64.95498657226562,-75.00457763671875,51.499176025390625,-49.08563232421875,154.30648803710938,148.75186157226562,199.91592407226562,139.24990844726562,82.28732299804688,83.27972412109375,162.10806274414062,132.10818481445312,126.17987060546875,193.59765625,71.453125,108.68832397460938,137.91256713867188,110.5263671875,207.74588012695312,228.60202026367188,169.53643798828125,160.79391479492188,172.56845092773438,184.004150390625,195.1851806640625,205.59494018554688,215.8043212890625,225.53399658203125,234.721435546875,243.42010498046875,251.74452209472656,259.6935729980469,267.06640625,273.9319305419922,280.3705291748047,286.61163330078125
"S191",404.94921875,406.81712341308594,408.6078414916992,410.2841110229492,411.78966522216797,413.2349166870117,414.47937774658203,415.6360855102539,416.5889434814453,417.4192886352539,418.1614990234375,418.7880859375,419.3531494140625,419.80269622802734,420.0380554199219,420.21946716308594,420.3443603515625,420.36495208740234,420.3410949707031,420.23451232910156,420.1162414550781,419.90904235839844,419.66796112060547,419.3453598022461,418.9740219116211,418.4770736694336,417.8993225097656,417.2494201660156,416.45509338378906,415.55106353759766,414.47406005859375,413.2625198364258,411.91893005371094,410.42706298828125,408.7280731201172,406.85265350341797,404.79068756103516,402.5654754638672,400.16319274902344,397.64234924316406,394.9029998779297,392.0204849243164,389.0458679199219,385.9106903076172,382.6046447753906,379.23707580566406,375.7788848876953,372.1920852661133,368.6742248535156,364.9757537841797,361.1372985839844,357.2399444580078,353.19313049316406,348.94256591796875,344.70176696777344,340.3171691894531,335.6186828613281,330.65362548828125,325.41566467285156,320.27455139160156,315.2876739501953,309.8462371826172,304.1661376953125,298.26292419433594,292.26646423339844,286.08006286621094,279.729248046875,273.27362060546875,266.6062469482422,260.11822509765625,253.4387664794922,246.7732391357422,240.24649047851562,233.99765014648438,227.98013305664062,221.91815185546875,215.97528076171875,210.24526977539062,204.84613037109375,199.59689331054688,194.55209350585938,189.80831909179688,185.265869140625,180.85845947265625,177.08724975585938,173.58782958984375,170.15188598632812,167.26736450195312,164.63662719726562,162.46893310546875,160.54736328125,159.12234497070312,158.12857055664062,157.63052368164062,157.63616943359375,158.0950927734375,159.10195922851562,160.54476928710938,162.66036987304688,165.323974609375,168.27294921875,171.56765747070312,175.44717407226562,179.61019897460938,184.28244018554688,189.1229248046875,194.142578125,199.35302734375,204.73080444335938,210.395751953125,216.39169311523438,222.46096801757812,228.70794677734375,235.0711669921875,241.42507934570312,248.1134796142578,254.80714416503906,261.5629577636719,268.3701934814453,275.2675323486328,282.2767639160156,289.31199645996094,296.33807373046875,303.1690673828125,309.7276153564453,316.44921875,322.9731750488281,329.11476135253906,335.0811462402344,340.8660430908203,346.26177978515625,351.5175476074219,356.52857971191406,361.24127197265625,365.697998046875,369.95606994628906,374.02405548095703,377.8050537109375,381.32979583740234,384.64613342285156,387.8679504394531
"S192",384.3631286621094,386.77254486083984,389.0641326904297,391.26043701171875,393.29566955566406,395.2444305419922,396.96380615234375,398.6160354614258,399.9921875,401.22269439697266,402.34976959228516,403.34088134765625,404.2125930786133,404.9712905883789,405.45076751708984,405.84690856933594,406.15745544433594,406.35901641845703,406.47078704833984,406.48011016845703,406.480712890625,406.37591552734375,406.2424774169922,406.00077056884766,405.7456512451172,405.3318634033203,404.8865280151367,404.3364715576172,403.6556167602539,402.8509750366211,401.8872756958008,400.7819595336914,399.5192108154297,398.09706115722656,396.47806549072266,394.68299865722656,392.65238189697266,390.43089294433594,388.0452346801758,385.45758056640625,382.6123504638672,379.60572814941406,376.42686462402344,373.08765411376953,369.51239013671875,365.7742462158203,361.9738311767578,357.99961853027344,354.0605926513672,349.8936462402344,345.60035705566406,341.24501037597656,336.6925506591797,331.9852294921875,327.25779724121094,322.4375457763672,317.2877502441406,311.85633850097656,306.1672058105469,300.570556640625,295.099365234375,289.1469268798828,282.90931701660156,276.38616943359375,269.75144958496094,262.81785583496094,255.66604614257812,248.2899627685547,240.7274169921875,233.14175415039062,225.32098388671875,217.4561767578125,209.68453979492188,202.13714599609375,194.7852783203125,187.3485107421875,179.97732543945312,172.835205078125,166.00027465820312,159.31820678710938,152.95590209960938,146.81741333007812,140.88320922851562,135.29098510742188,130.29080200195312,125.55838012695312,120.98651123046875,116.8154296875,112.89544677734375,109.57742309570312,106.39926147460938,103.82073974609375,101.74044799804688,100.06573486328125,98.92745971679688,98.33334350585938,98.42037963867188,98.90567016601562,100.2882080078125,102.26544189453125,104.756591796875,107.68658447265625,111.29086303710938,115.40512084960938,120.17999267578125,125.2125244140625,130.41311645507812,135.99111938476562,141.7803955078125,148.03756713867188,154.67913818359375,161.41015625,168.33624267578125,175.50567626953125,182.62115478515625,190.189697265625,197.80508422851562,205.50033569335938,213.31076049804688,221.33682250976562,229.48883056640625,237.70584106445312,246.08407592773438,254.25869750976562,262.19195556640625,270.3700714111328,278.42637634277344,286.1236572265625,293.58311462402344,300.96160888671875,307.78424072265625,314.54405212402344,320.9823760986328,327.10218811035156,332.9013366699219,338.45384216308594,343.75538635253906,348.6880798339844,353.2637023925781,357.551025390625,361.6874694824219
"S193",464.436824798584,465.1366996765137,465.8172302246094,466.45093154907227,467.0148124694824,467.5613098144531,468.03455543518066,468.466402053833,468.8289604187012,469.14500999450684,469.42549896240234,469.66222190856934,469.8816604614258,470.0521545410156,470.14331436157227,470.21553230285645,470.2686538696289,470.277063369751,470.2742099761963,470.23972511291504,470.1981716156006,470.12431716918945,470.0356674194336,469.9211006164551,469.7836627960205,469.60304260253906,469.38512802124023,469.14760971069336,468.85191535949707,468.5193405151367,468.11852073669434,467.66689682006836,467.17183685302734,466.6224250793457,465.9905548095703,465.2896537780762,464.52238845825195,463.69549560546875,462.7970542907715,461.86386489868164,460.8482856750488,459.77525329589844,458.6751289367676,457.5103454589844,456.2831039428711,455.04454040527344,453.75890350341797,452.4297409057617,451.128475189209,449.7612113952637,448.34211349487305,446.90100479125977,445.41186904907227,443.83983612060547,442.2796440124512,440.6565399169922,438.92151641845703,437.090763092041,435.1536331176758,433.25575256347656,431.4145736694336,429.4085464477539,427.3167190551758,425.14257049560547,422.92835998535156,420.6532974243164,418.3121566772461,415.93631744384766,413.4638442993164,411.0850143432617,408.62818908691406,406.1703567504883,403.7622375488281,401.46205139160156,399.2530822753906,397.02130126953125,394.84217071533203,392.7388153076172,390.7650833129883,388.8470153808594,386.98885345458984,385.26690673828125,383.62401580810547,381.9868621826172,380.6116180419922,379.3384475708008,378.0737609863281,377.04764556884766,376.11317443847656,375.3348922729492,374.6611099243164,374.15502166748047,373.79735565185547,373.6498260498047,373.6907653808594,373.88417053222656,374.27272033691406,374.8414840698242,375.6438446044922,376.6619110107422,377.7610778808594,378.98885345458984,380.4420166015625,381.9846496582031,383.7243194580078,385.5252456665039,387.40980529785156,389.34388732910156,391.34703826904297,393.4412841796875,395.66966247558594,397.9202194213867,400.24622344970703,402.59691619873047,404.95436096191406,407.4263381958008,409.9008255004883,412.39849853515625,414.91268157958984,417.44922637939453,420.03961181640625,422.64552307128906,425.2339630126953,427.75567626953125,430.1709671020508,432.6498107910156,435.0528030395508,437.30382537841797,439.50737380981445,441.62891006469727,443.6245803833008,445.5549507141113,447.4039497375488,449.13682556152344,450.77539825439453,452.33509063720703,453.82640838623047,455.2161178588867,456.51184463500977,457.7325134277344,458.9179382324219
"S194",409.5902328491211,411.36659240722656,413.0724792480469,414.6680908203125,416.09952545166016,417.47542572021484,418.66026306152344,419.75939178466797,420.66678619384766,421.45743560791016,422.1636505126953,422.75943756103516,423.29876708984375,423.72618865966797,423.9502716064453,424.12342834472656,424.24324798583984,424.26214599609375,424.2405090332031,424.1400375366211,424.02779388427734,423.8311233520508,423.6017074584961,423.2961730957031,422.9424591064453,422.4708480834961,421.9197998046875,421.3025131225586,420.5468063354492,419.68792724609375,418.6631393432617,417.51061248779297,416.23416900634766,414.81693267822266,413.20106506347656,411.416259765625,409.45545196533203,407.33968353271484,405.0532455444336,402.6572952270508,400.05322265625,397.3116455078125,394.48504638671875,391.50330352783203,388.35972595214844,385.16131591796875,381.87242126464844,378.4618453979492,375.1178283691406,371.60302734375,367.9539337158203,364.24888610839844,360.4043426513672,356.36289978027344,352.33348083496094,348.1646423339844,343.6984405517578,338.9796142578125,333.99951171875,329.112548828125,324.3735656738281,319.20216369628906,313.8042755126953,308.1944885253906,302.49388122558594,296.61570739746094,290.57936096191406,284.4455871582031,278.103271484375,271.9403839111328,265.5926513671875,259.2568817138672,253.0520477294922,247.11289978027344,241.394775390625,235.63302612304688,229.98715209960938,224.54248046875,219.414306640625,214.42916870117188,209.63265991210938,205.12973022460938,200.8192138671875,196.62393188476562,193.04098510742188,189.71768188476562,186.44876098632812,183.71566772460938,181.22360229492188,179.16513061523438,177.34567260742188,175.99285888671875,175.04681396484375,174.57980346679688,174.59225463867188,175.03189086914062,175.98880004882812,177.3670654296875,179.379638671875,181.91812133789062,184.72018432617188,187.8516845703125,191.54330444335938,195.498779296875,199.94046020507812,204.54217529296875,209.32070922851562,214.274169921875,219.38815307617188,224.77096557617188,230.47174072265625,236.24224853515625,242.18441772460938,248.23182678222656,254.27340698242188,260.6309051513672,266.9929962158203,273.4152526855469,279.8855438232422,286.4384765625,293.1017608642578,299.7921905517578,306.46873474121094,312.9620361328125,319.19476318359375,325.5844421386719,331.7845153808594,337.6183776855469,343.2908935546875,348.78602600097656,353.9175109863281,358.9114990234375,363.6754150390625,368.1536560058594,372.3888168334961,376.4340057373047,380.29898834228516,383.8914794921875,387.2411651611328,390.39290618896484,393.45509338378906
"S195",351.2986297607422,354.23512268066406,356.97357177734375,359.5717468261719,361.9496154785156,364.18414306640625,366.11058044433594,367.9560546875,369.4259033203125,370.70921325683594,371.8694305419922,372.8626937866211,373.70314025878906,374.41827392578125,374.78665924072266,375.06121826171875,375.23741149902344,375.29552459716797,375.2376937866211,375.0523376464844,374.8666763305664,374.5374450683594,374.23085021972656,373.8274612426758,373.3429489135742,372.6867904663086,371.9001922607422,371.0264892578125,369.9405975341797,368.7013397216797,367.1939239501953,365.4971160888672,363.6125946044922,361.50672912597656,359.0800323486328,356.3760070800781,353.3949432373047,350.16017150878906,346.6302490234375,342.9259338378906,338.87095642089844,334.57264709472656,330.1303253173828,325.401123046875,320.39378356933594,315.2851257324219,309.99766540527344,304.4903869628906,299.0840759277344,293.4092712402344,287.5018005371094,281.51084899902344,275.3150177001953,268.79237365722656,262.3089294433594,255.61642456054688,248.46363830566406,240.91912841796875,232.95452880859375,225.14169311523438,217.58154296875,209.30636596679688,200.6448974609375,191.615478515625,182.39602661132812,172.86572265625,163.02276611328125,152.99545288085938,142.53646850585938,132.34234619140625,121.78433227539062,111.20050048828125,100.76669311523438,90.72872924804688,81.0106201171875,71.19216918945312,61.553466796875,52.218658447265625,43.375640869140625,34.77349853515625,26.4443359375,18.608154296875,11.0743408203125,3.69073486328125,-2.6983642578125,-8.658477783203125,-14.58245849609375,-19.61083984375,-24.27081298828125,-28.295166015625,-31.94195556640625,-34.884765625,-37.193115234375,-38.7318115234375,-39.27899169921875,-38.61328125,-36.9796142578125,-34.8529052734375,-31.52606201171875,-27.47503662109375,-22.7662353515625,-17.54443359375,-11.52349853515625,-4.89996337890625,2.472442626953125,10.103424072265625,17.835968017578125,26.038238525390625,34.46990966796875,43.460052490234375,52.884063720703125,62.411285400390625,72.14688110351562,82.20150756835938,92.16146850585938,102.69769287109375,113.25643920898438,123.87570190429688,134.59881591796875,145.54196166992188,156.55145263671875,167.53323364257812,178.64569091796875,189.3880615234375,199.74221801757812,210.29339599609375,220.5869140625,230.34732055664062,239.69229125976562,248.8852996826172,257.2918701171875,265.6005096435547,273.4561462402344,280.90130615234375,287.9346008300781,294.6825714111328,301.11875915527344,307.1047668457031,312.66236877441406,317.8905487060547,322.95985412597656
"S196",384.30467987060547,386.70909118652344,389.0183334350586,391.2202682495117,393.24744415283203,395.203125,396.9255599975586,398.5656204223633,399.94600677490234,401.1791763305664,402.3051528930664,403.29019927978516,404.17296600341797,404.9259338378906,405.4033508300781,405.800048828125,406.1133499145508,406.30487060546875,406.4200134277344,406.43238830566406,406.4313430786133,406.32576751708984,406.1881408691406,405.95301818847656,405.6885986328125,405.27964782714844,404.8175354003906,404.26934814453125,403.5835189819336,402.7818908691406,401.8095016479492,400.69921112060547,399.4427947998047,398.0283203125,396.4044952392578,394.59527587890625,392.5626525878906,390.34100341796875,387.93526458740234,385.35301208496094,382.510498046875,379.4959716796875,376.3292694091797,372.9798583984375,369.400146484375,365.68431091308594,361.87384033203125,357.89064025878906,353.95127868652344,349.7935333251953,345.4949035644531,341.13482666015625,336.59767150878906,331.87815856933594,327.15911865234375,322.32920837402344,317.175537109375,311.7451477050781,306.0430450439453,300.44068908691406,294.98121643066406,289.03167724609375,282.79734802246094,276.2789764404297,269.63189697265625,262.7071228027344,255.5490264892578,248.18783569335938,240.57962036132812,233.014892578125,225.191162109375,217.31704711914062,209.52651977539062,201.97174072265625,194.61679077148438,187.169677734375,179.80755615234375,172.66543579101562,165.84295654296875,159.1805419921875,152.79080200195312,146.67831420898438,140.7760009765625,135.12234497070312,130.11175537109375,125.38397216796875,120.76492309570312,116.63861083984375,112.76336669921875,109.43267822265625,106.28399658203125,103.69216918945312,101.57696533203125,99.92193603515625,98.80914306640625,98.2186279296875,98.27569580078125,98.78884887695312,100.15786743164062,102.1639404296875,104.62393188476562,107.53369140625,111.15673828125,115.24224853515625,120.00177001953125,125.02206420898438,130.2659912109375,135.8387451171875,141.63031005859375,147.86053466796875,154.49954223632812,161.23648071289062,168.18853759765625,175.34552001953125,182.47158813476562,190.03860473632812,197.64645385742188,205.34844970703125,213.15869140625,221.16256713867188,229.32550048828125,237.5758056640625,245.94155883789062,254.12420654296875,262.0538635253906,270.24937438964844,278.30426025390625,285.98130798339844,293.4618682861328,300.8206024169922,307.67767333984375,314.4344482421875,320.88916015625,327.00669860839844,332.8067321777344,338.35365295410156,343.65301513671875,348.5794372558594,353.1579132080078,357.4469909667969,361.5893249511719
