"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S244",340.33258056640625,343.4854431152344,346.43287658691406,349.2169494628906,351.76904296875,354.16900634765625,356.23895263671875,358.2090759277344,359.7879180908203,361.18560791015625,362.4196014404297,363.4791564941406,364.3827362060547,365.1289978027344,365.54327392578125,365.8330841064453,366.02247619628906,366.0709533691406,366.02040100097656,365.80751037597656,365.6161193847656,365.26210021972656,364.8629150390625,364.2954864501953,363.67967224121094,362.8339080810547,361.8961181640625,360.77978515625,359.45570373535156,357.92051696777344,356.1200256347656,354.0978088378906,351.80906677246094,349.26319885253906,346.4095916748047,343.2744903564453,339.8098602294922,336.0583801269531,332.0511474609375,327.7906951904297,323.1581726074219,318.3106231689453,313.27491760253906,308.0083312988281,302.41197204589844,296.6686248779297,290.86647033691406,284.78871154785156,278.8649597167969,272.59112548828125,266.1124572753906,259.5372009277344,252.6195526123047,245.45518493652344,238.24288940429688,230.8421630859375,222.89315795898438,214.49163818359375,205.64276123046875,196.93887329101562,188.46420288085938,179.24176025390625,169.61700439453125,159.57489013671875,149.48190307617188,138.94931030273438,128.23187255859375,117.23587036132812,106.10073852539062,95.0439453125,83.72186279296875,72.50149536132812,61.470855712890625,50.88006591796875,40.65826416015625,30.43817138671875,20.328399658203125,10.617340087890625,1.435455322265625,-7.53076171875,-16.0203857421875,-24.1497802734375,-32.0186767578125,-39.34173583984375,-45.76214599609375,-51.7489013671875,-57.46746826171875,-62.52294921875,-67.13238525390625,-70.8634033203125,-74.23291015625,-76.655029296875,-78.28466796875,-79.3184814453125,-79.4146728515625,-78.741455078125,-76.99017333984375,-74.692626953125,-71.17608642578125,-66.77679443359375,-61.73797607421875,-56.17742919921875,-49.730224609375,-42.6292724609375,-34.7459716796875,-26.56793212890625,-18.22259521484375,-9.403778076171875,-0.35455322265625,9.2742919921875,19.37030029296875,29.614654541015625,40.105712890625,50.921295166015625,61.605133056640625,72.921142578125,84.23974609375,95.63116455078125,107.15130615234375,118.9185791015625,130.76611328125,142.57797241210938,154.5025634765625,166.04266357421875,177.18621826171875,188.5538330078125,199.630859375,210.07229614257812,220.13031005859375,230.00518798828125,239.05352783203125,247.99322509765625,256.46531677246094,264.4495391845703,271.9977111816406,279.24293518066406,286.1614532470703,292.5742492675781,298.5609130859375,304.1715545654297,309.6178741455078
"S245",401.0129699707031,403.02587890625,404.9429397583008,406.75775146484375,408.42327880859375,410.0117950439453,411.3959426879883,412.7106170654297,413.7982406616211,414.76324462890625,415.6317367553711,416.3830795288086,417.0450973510742,417.59629821777344,417.93006134033203,418.19002532958984,418.3827667236328,418.4831771850586,418.52059173583984,418.4634704589844,418.40621185302734,418.2540588378906,418.0760040283203,417.80804443359375,417.50948333740234,417.08104705810547,416.5987243652344,416.0277557373047,415.3326644897461,414.52369689941406,413.55943298339844,412.467529296875,411.23085021972656,409.8472442626953,408.2746810913086,406.53763580322266,404.60321044921875,402.49747467041016,400.2318572998047,397.8154983520508,395.17093658447266,392.3875732421875,389.4835205078125,386.42350006103516,383.16436767578125,379.8084945678711,376.39400482177734,372.81768798828125,369.3130340576172,365.6105499267578,361.7794494628906,357.89817810058594,353.84144592285156,349.6266326904297,345.40301513671875,341.070068359375,336.4291687011719,331.53814697265625,326.3824462890625,321.31951904296875,316.3820343017578,311.0132293701172,305.38433837890625,299.51109313964844,293.56077575683594,287.3542175292969,280.9818878173828,274.44908142089844,267.7500457763672,261.10743713378906,254.2681427001953,247.43630981445312,240.69482421875,234.19873046875,227.8973388671875,221.57168579101562,215.3079833984375,209.27099609375,203.53414916992188,197.9273681640625,192.58792114257812,187.48587036132812,182.551513671875,177.87786865234375,173.76458740234375,169.90335083007812,166.16693115234375,162.85427856445312,159.78927612304688,157.21484375,154.82919311523438,152.98147583007812,151.5733642578125,150.54379272460938,150.04598999023438,150.00994873046875,150.57772827148438,151.51596069335938,153.19424438476562,155.4326171875,158.0552978515625,161.02731323242188,164.58120727539062,168.5439453125,173.02822875976562,177.71652221679688,182.55987548828125,187.68008422851562,192.96337890625,198.60208129882812,204.56103515625,210.60726928710938,216.82504272460938,223.2203369140625,229.55718994140625,236.29278564453125,243.02835083007812,249.83412170410156,256.72999572753906,263.791015625,270.9396209716797,278.1262664794922,285.38368225097656,292.44996643066406,299.2863311767578,306.30126953125,313.1730651855469,319.67230224609375,325.9741668701172,332.1624450683594,337.8861541748047,343.52745056152344,348.8936462402344,353.9661407470703,358.7583312988281,363.3472900390625,367.73468017578125,371.80596923828125,375.59961700439453,379.14501190185547,382.5840530395508
"S246",440.8170394897461,442.0251235961914,443.17296981811523,444.26062774658203,445.2627487182617,446.2141876220703,447.0462112426758,448.8643112182617,452.55380630493164,449.074405670166,449.6632881164551,453.85240173339844,450.44744873046875,454.4325065612793,456.2512550354004,451.1429862976074,451.26110458374023,457.5383949279785,452.3568916320801,452.30850982666016,455.7032928466797,455.1447105407715,456.2500877380371,455.48490142822266,454.05371856689453,453.6692924499512,452.57470321655273,452.29926681518555,453.5902328491211,449.0035209655762,453.98871994018555,453.679500579834,449.50135040283203,448.9767608642578,456.73603439331055,448.3865089416504,450.5551643371582,450.4459800720215,444.8075828552246,449.9300231933594,446.2675247192383,436.06151962280273,434.1020202636719,432.2828598022461,430.3405990600586,428.34034729003906,426.31280517578125,424.18455505371094,422.1035461425781,419.89929962158203,417.6232147216797,415.31880950927734,412.9029006958008,410.40269470214844,407.8932189941406,405.320068359375,402.56368255615234,399.66239166259766,396.60142517089844,393.5966110229492,390.65637969970703,387.4708709716797,384.1284484863281,380.63966369628906,377.1148223876953,373.4275131225586,369.64881896972656,365.76734924316406,361.80564880371094,357.8632049560547,353.8096008300781,349.7645568847656,345.7683868408203,341.9187469482422,338.1834411621094,334.4436950683594,330.7295227050781,327.1571807861328,323.76210021972656,320.4369201660156,317.2853698730469,314.2679748535156,311.34388732910156,308.59266662597656,306.1669464111328,303.88568115234375,301.69630432128906,299.73828125,297.9294128417969,296.4208679199219,295.0191650390625,293.94972229003906,293.1417236328125,292.5399932861328,292.2664337158203,292.26121520996094,292.6297607421875,293.20068359375,294.21624755859375,295.5638427734375,297.1484680175781,298.93028259277344,301.0451354980469,303.42372131347656,306.10462951660156,308.90724182128906,311.7913818359375,314.84820556640625,318.0006866455078,321.36578369140625,324.9159851074219,328.5149230957031,332.2146911621094,336.0244598388672,339.788818359375,343.7973175048828,347.80029296875,351.84039306640625,355.9387512207031,360.1427001953125,364.3866729736328,368.64781188964844,372.9585876464844,377.1513137817383,381.21239471435547,385.36961364746094,389.4512176513672,393.3040008544922,397.0365447998047,400.71089935302734,404.0958938598633,407.4415588378906,410.6209716796875,413.6285858154297,416.4658737182617,419.18282318115234,421.78235626220703,424.19683837890625,426.44654846191406,428.54532623291016,430.5814895629883
"S247",430.92012786865234,428.74566650390625,437.91265869140625,438.04322052001953,446.22607040405273,441.73312759399414,442.5918083190918,450.28369522094727,449.76390838623047,445.65159606933594,452.1798973083496,450.6952438354492,453.8975524902344,453.331485748291,457.614688873291,448.92366790771484,455.20418548583984,454.63866424560547,458.054012298584,450.76429748535156,454.6786460876465,459.2535972595215,453.4857864379883,455.61971282958984,460.07783126831055,453.37226486206055,450.5972099304199,457.8668899536133,459.31017303466797,448.9039726257324,456.3316307067871,453.16811752319336,450.0534782409668,452.9961700439453,459.7872314453125,446.29901123046875,455.7547798156738,454.6853713989258,439.84039306640625,451.8690872192383,443.2983512878418,422.74864196777344,422.4887466430664,428.81292724609375,405.65291595458984,404.33043670654297,409.04090118408203,380.99219512939453,372.5250778198242,359.2774200439453,358.900634765625,328.56072998046875,340.8887023925781,301.9337615966797,292.93861389160156,285.3697204589844,285.5973205566406,296.66294860839844,278.3155975341797,263.02947998046875,262.61241149902344,251.5181121826172,292.3996276855469,252.627685546875,264.69834899902344,218.90237426757812,220.801025390625,221.7818603515625,237.3388671875,257.8157043457031,154.30487060546875,224.00958251953125,247.82472229003906,267.9038848876953,265.9226837158203,244.4735565185547,253.0577392578125,257.08642578125,219.40115356445312,223.82904052734375,254.13937377929688,219.71456909179688,221.81729125976562,258.0671691894531,186.05926513671875,232.628173828125,234.62564086914062,249.08038330078125,238.20550537109375,60.74957275390625,207.65255737304688,224.21145629882812,227.17608642578125,126.98138427734375,245.67300415039062,237.91268920898438,242.46444702148438,237.58087158203125,234.88143920898438,266.21922302246094,244.84317016601562,260.18821716308594,220.1392822265625,226.95858764648438,236.24087524414062,247.55685424804688,265.26910400390625,231.58319091796875,231.18133544921875,247.32199096679688,261.98333740234375,261.187255859375,266.6634216308594,257.46026611328125,254.12771606445312,268.14244079589844,280.4867858886719,285.7204895019531,259.6202850341797,298.4262237548828,301.93223571777344,303.4078369140625,313.3437957763672,326.8412628173828,299.10455322265625,333.4164123535156,332.3034210205078,317.809814453125,317.86077880859375,347.5634460449219,365.20887756347656,375.6744613647461,345.40765380859375,313.5795440673828,329.19520568847656,354.767333984375,385.18434143066406,386.50208282470703,392.56724548339844,382.83609771728516,389.5242614746094
"S248",410.79368591308594,407.00281524658203,434.30248260498047,436.23402404785156,421.9156188964844,431.0895080566406,441.5687675476074,435.1164245605469,447.75941467285156,444.26076889038086,434.49010467529297,442.2798309326172,442.1802558898926,436.9339485168457,443.5171203613281,445.88260650634766,442.9271545410156,443.171443939209,446.1824417114258,443.18768310546875,449.3381996154785,440.01466369628906,443.2646789550781,447.56700134277344,444.00161361694336,429.1545181274414,437.97140884399414,446.04389572143555,451.6187438964844,453.52149200439453,450.3311576843262,448.4349594116211,437.5052299499512,442.150203704834,440.27571868896484,440.34672927856445,438.723388671875,437.2075424194336,432.42958068847656,433.9796600341797,425.7507095336914,419.79972076416016,396.2204284667969,393.81085205078125,390.56868743896484,377.7184066772461,366.3323974609375,363.00733947753906,346.39207458496094,327.6546173095703,333.84617614746094,305.79563903808594,322.8401794433594,297.3035430908203,298.9861755371094,310.70399475097656,258.2315979003906,291.900634765625,300.36155700683594,282.8198547363281,268.2813415527344,277.7195281982422,308.1170959472656,301.69737243652344,290.13751220703125,313.8383026123047,289.8146057128906,304.0614013671875,294.65504455566406,288.8096618652344,272.6526794433594,284.9847717285156,287.8079376220703,295.16839599609375,287.1291046142578,285.32366943359375,292.48541259765625,304.56797790527344,289.29502868652344,303.86309814453125,286.8728332519531,290.5556182861328,297.1077575683594,289.34483337402344,320.47772216796875,279.4741516113281,317.68397521972656,308.29566955566406,301.755126953125,246.09510803222656,296.91676330566406,283.06304931640625,298.945556640625,237.21322631835938,285.6269226074219,307.0098114013672,268.2097473144531,143.00045776367188,247.09628295898438,276.53016662597656,245.55906677246094,231.78131103515625,213.072509765625,247.26905822753906,231.966796875,271.5552978515625,281.4729766845703,263.4562530517578,248.39227294921875,211.31625366210938,227.25711059570312,260.2273254394531,286.1031036376953,260.2272644042969,253.54159545898438,281.61842346191406,301.553466796875,324.85704040527344,303.41758728027344,327.31239318847656,340.54432678222656,326.4337921142578,358.2882843017578,339.2235412597656,341.10667419433594,358.4584197998047,353.05458068847656,337.82887268066406,338.6718444824219,362.8506774902344,331.25331115722656,367.3158721923828,378.0667266845703,367.20526123046875,359.84906005859375,346.34642028808594,360.6571960449219,388.834716796875,380.33909606933594,342.3399353027344,388.88685607910156
"S249",384.15843200683594,386.4398651123047,388.60594940185547,390.6398696899414,392.4838562011719,394.2366180419922,395.7435073852539,397.1628189086914,398.3194274902344,399.32936096191406,400.2336654663086,401.00013732910156,401.6742706298828,402.21874237060547,402.50963592529297,402.7257308959961,402.86827850341797,402.9032287597656,402.86966705322266,402.7310333251953,402.5878448486328,402.33199310302734,402.04115295410156,401.6404037475586,401.19163513183594,400.5809860229492,399.8901824951172,399.0904769897461,398.12657928466797,397.01798248291016,395.71051025390625,394.23949432373047,392.58985137939453,390.7570266723633,388.6846694946289,386.4089126586914,383.8967819213867,381.18018341064453,378.26586151123047,375.1830520629883,371.83375549316406,368.3242492675781,364.68548583984375,360.8631896972656,356.8233642578125,352.6868591308594,348.4808654785156,344.0976867675781,339.80470275878906,335.2816619873047,330.59031677246094,325.8321838378906,320.8658447265625,315.67974853515625,310.4833679199219,305.13282775878906,299.3889923095703,293.3236999511719,286.9277038574219,280.6473083496094,274.5393371582031,267.89100646972656,260.93605041503906,253.7099151611328,246.39703369140625,238.81414794921875,231.05169677734375,223.1473388671875,215.04666137695312,207.08877563476562,198.91986083984375,190.78936767578125,182.81973266601562,175.18270874023438,167.80975341796875,160.42141723632812,153.13583374023438,146.13214111328125,139.5142822265625,133.0643310546875,126.92315673828125,121.08724975585938,115.4742431640625,110.1483154296875,105.53106689453125,101.23464965820312,97.07546997070312,93.48635864257812,90.21878051757812,87.55441284179688,85.155517578125,83.4212646484375,82.23434448242188,81.56021118164062,81.52200317382812,82.06033325195312,83.30368041992188,85.01181030273438,87.57827758789062,90.79238891601562,94.41799926757812,98.44473266601562,103.14773559570312,108.26763916015625,113.97247314453125,119.88803100585938,125.97348022460938,132.3477783203125,138.90731811523438,145.84957885742188,153.16213989257812,160.5738525390625,168.18093872070312,175.97390747070312,183.71319580078125,191.90023803710938,200.0738525390625,208.31985473632812,216.642822265625,225.11459350585938,233.6728515625,242.24624633789062,250.84368896484375,259.18714904785156,267.21923828125,275.42662048339844,283.41566467285156,290.9437255859375,298.2178649902344,305.3164367675781,311.88294982910156,318.32179260253906,324.43695068359375,330.20550537109375,335.6511535644531,340.86778259277344,345.85438537597656,350.4831848144531,354.8003234863281,358.8481140136719,362.7856140136719
"S250",430.11844635009766,431.57581329345703,432.9764175415039,434.3093032836914,435.5416030883789,436.72526931762695,437.7688751220703,438.76385498046875,439.60394287109375,440.3564147949219,441.0402412414551,441.6398010253906,442.1744384765625,442.62732696533203,442.92438888549805,443.1659736633301,443.3564796447754,443.4801559448242,443.55611419677734,443.5642890930176,443.56845474243164,443.50695419311523,443.42795181274414,443.29026794433594,443.1337127685547,442.8918037414551,442.61780548095703,442.288516998291,441.8791923522949,441.39806747436523,440.8163528442383,440.1522407531738,439.39525604248047,438.5426025390625,437.5644187927246,436.4779472351074,435.2570343017578,433.9194107055664,432.47349548339844,430.9209976196289,429.20924377441406,427.3980255126953,425.49652099609375,423.4820861816406,421.3235321044922,419.0889129638672,416.80599212646484,414.40616607666016,412.0453643798828,409.5483856201172,406.96473693847656,404.3491668701172,401.61986541748047,398.7890625,395.9563980102539,393.05712890625,389.9623489379883,386.7117462158203,383.28746795654297,379.9280776977539,376.6439514160156,373.08264923095703,369.339599609375,365.4278869628906,361.45152282714844,357.2926330566406,353.0014190673828,348.5878143310547,344.0386199951172,339.50535583496094,334.81983947753906,330.11351013183594,325.44285583496094,320.9190673828125,316.50730895996094,312.0664367675781,307.65423583984375,303.38836669921875,299.31175231933594,295.31883239746094,291.5078125,287.8586120605469,284.3215637207031,280.9545440673828,277.9644470214844,275.1405334472656,272.4010314941406,269.9392395019531,267.63616943359375,265.6547088623047,263.78302001953125,262.2644348144531,261.0279998779297,260.0344543457031,259.3938293457031,259.05760192871094,259.1239776611328,259.4445343017578,260.2777404785156,261.50660705566406,263.01268005371094,264.7715301513672,266.946533203125,269.4320831298828,272.30223083496094,275.3337860107422,278.4956817626953,281.8622283935547,285.35462951660156,289.1086883544922,293.10011291503906,297.15480041503906,301.3389587402344,305.64898681640625,309.92005920410156,314.4780578613281,319.0382080078125,323.6559600830078,328.3474578857422,333.1708221435547,338.0679473876953,343.01683044433594,348.03343200683594,352.9391326904297,357.7026824951172,362.6119842529297,367.45098876953125,372.04439544677734,376.5207214355469,380.93431854248047,385.03443145751953,389.08533477783203,392.9505157470703,396.6160659790039,400.08167266845703,403.39842987060547,406.57357025146484,409.5235824584961,412.27073669433594,414.8314514160156,417.3105239868164
"S251",403.0272903442383,405.0455093383789,406.9858932495117,408.8321990966797,410.53649139404297,412.1767807006836,413.6203918457031,414.9963836669922,416.1576385498047,417.1968765258789,418.1424865722656,418.9698028564453,419.7099914550781,420.3362808227539,420.74317169189453,421.07559967041016,421.33699798583984,421.5024871826172,421.60340881347656,421.61253356933594,421.61483001708984,421.5266418457031,421.4136276245117,421.2197570800781,420.99808502197266,420.65933990478516,420.2735900878906,419.8137893676758,419.24205780029297,418.57154083251953,417.7589874267578,416.8331298828125,415.7802734375,414.5945739746094,413.23338317871094,411.7194595336914,410.0205841064453,408.1604690551758,406.14608001708984,403.9862060546875,401.6056213378906,399.08434295654297,396.4392623901367,393.63438415527344,390.6321334838867,387.52393341064453,384.3428497314453,381.00205993652344,377.71238708496094,374.2371139526367,370.6378936767578,366.99261474609375,363.19361877441406,359.24635314941406,355.2989807128906,351.258544921875,346.94581604003906,342.412109375,337.63916015625,332.955078125,328.3848876953125,323.4180603027344,318.2012634277344,312.7489471435547,307.2000732421875,301.4040222167969,295.41944885253906,289.26817321777344,282.9156951904297,276.59423828125,270.05638122558594,263.4875030517578,256.9715881347656,250.65878295898438,244.50352478027344,238.29913330078125,232.14413452148438,226.18646240234375,220.4932861328125,214.923095703125,209.59420776367188,204.49478149414062,199.55584716796875,194.84237670898438,190.6580810546875,186.7099609375,182.865478515625,179.42254638671875,176.19873046875,173.416259765625,170.79153442382812,168.64773559570312,166.89797973632812,165.5001220703125,164.5843505859375,164.09719848632812,164.16061401367188,164.59127807617188,165.73263549804688,167.42532348632812,169.49850463867188,171.93258666992188,174.95687866210938,178.39639282226562,182.37823486328125,186.58444213867188,190.97982788085938,195.65542602539062,200.50640869140625,205.72259521484375,211.27267456054688,216.9144287109375,222.73666381835938,228.73236083984375,234.68206787109375,241.02481079101562,247.37692260742188,253.81263732910156,260.3473663330078,267.06004333496094,273.8857879638672,280.7867736816406,287.77796936035156,294.6177215576172,301.25599670410156,308.10658264160156,314.85035705566406,321.25962829589844,327.50746154785156,333.6612548828125,339.38775634765625,345.0390930175781,350.4337158203125,355.5471496582031,360.38624572753906,365.0181427001953,369.45001220703125,373.56505584716797,377.3974914550781,380.9734420776367,384.4345474243164
"S252",286.933349609375,291.23675537109375,295.3644561767578,299.2611846923828,326.5011749267578,306.21998596191406,310.74134826660156,325.16844177246094,340.03428649902344,328.07640075683594,344.8739471435547,344.90760803222656,343.3482666015625,339.5047149658203,348.42320251464844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,360.11041259765625,364.55845642089844,356.6244201660156,374.3435592651367,362.6723937988281,374.6529006958008,383.2287063598633,366.63734436035156,382.6080856323242,363.95794677734375,362.3745422363281,373.9778747558594,374.498291015625,351.66136169433594,356.71112060546875,343.50816345214844,326.8690490722656,358.63514709472656,325.20372009277344,341.00160217285156,334.56394958496094,341.7359619140625,324.73829650878906,324.04185485839844,274.1877746582031,248.49981689453125,267.2071228027344,249.1485595703125,225.01242065429688,217.38595581054688,228.6158447265625,201.04397583007812,192.59918212890625,230.31118774414062,179.86456298828125,165.4765625,156.0543212890625,183.50924682617188,165.89556884765625,143.3055419921875,137.52993774414062,112.31903076171875,90.71640014648438,162.95675659179688,81.85079956054688,119.04696655273438,62.42706298828125,90.03366088867188,75.8653564453125,98.12045288085938,117.40408325195312,81.48861694335938,51.02301025390625,9.891693115234375,91.22830200195312,9.6925048828125,31.01214599609375,105.49111938476562,92.36904907226562,60.44403076171875,41.18408203125,4.446197509765625,73.40155029296875,44.404632568359375,88.47195434570312,100.26138305664062,71.79400634765625,68.3714599609375,21.53729248046875,12.355194091796875,95.10009765625,56.46246337890625,28.154022216796875,81.36209106445312,28.93048095703125,74.27310180664062,30.95098876953125,-219.6497802734375,37.60455322265625,29.70587158203125,43.976043701171875,40.26849365234375,7.122344970703125,27.794647216796875,4.493988037109375,-28.20318603515625,-38.73333740234375,6.6705322265625,-14.2801513671875,27.936676025390625,-19.4488525390625,32.40838623046875,-5.21417236328125,24.8409423828125,27.309051513671875,0.53955078125,83.60400390625,70.88787841796875,94.818115234375,68.82586669921875,131.8428955078125,154.23086547851562,146.68417358398438,66.55010986328125,171.888916015625,125.42874145507812,134.91229248046875,209.53933715820312,182.29989624023438,207.89132690429688,171.01870727539062,145.48358154296875,189.27017211914062,182.11529541015625,180.88458251953125,191.00119018554688,201.02072143554688,210.59051513671875,219.4600830078125,227.72384643554688,235.47012329101562,242.98519897460938
"S253",397.2864227294922,399.30235290527344,401.2430725097656,403.0557556152344,404.6817169189453,406.24369049072266,407.5813293457031,408.82930755615234,409.8611297607422,410.7506408691406,411.55773162841797,412.2329635620117,412.8443145751953,413.3282165527344,413.57554626464844,413.7701187133789,413.8988494873047,413.9262161254883,413.89637756347656,413.78462982177734,413.65225982666016,413.4245147705078,413.1637191772461,412.8153533935547,412.41332244873047,411.87239837646484,411.24847412109375,410.54571533203125,409.68624114990234,408.7055969238281,407.54219818115234,406.23221588134766,404.77650451660156,403.16097259521484,401.3195114135742,399.2969055175781,397.06776428222656,394.6605987548828,392.0662155151367,389.3358459472656,386.37213134765625,383.2614440917969,380.0427932739258,376.64697265625,373.07696533203125,369.4288635253906,365.6946105957031,361.8226623535156,358.0119934082031,354.0181427001953,349.8573913574219,345.63902282714844,341.2700500488281,336.66978454589844,332.0811004638672,327.34161376953125,322.2562713623047,316.88853454589844,311.2237243652344,305.6688995361328,300.2772674560547,294.4012756347656,288.2430114746094,281.8683624267578,275.3737335205078,268.68174743652344,261.79200744628906,254.82568359375,247.60289001464844,240.57958984375,233.3516845703125,226.12893676757812,219.06924438476562,212.31478881835938,205.79293823242188,199.23944091796875,192.80044555664062,186.6025390625,180.74932861328125,175.05795288085938,169.60494995117188,164.45999145507812,159.5419921875,154.7872314453125,150.70663452148438,146.91848754882812,143.19955444335938,140.06512451171875,137.21371459960938,134.86770629882812,132.7628173828125,131.22439575195312,130.15130615234375,129.60443115234375,129.58251953125,130.08984375,131.1573486328125,132.69879150390625,134.98046875,137.84326171875,141.02749633789062,144.59060668945312,148.7860107421875,153.29757690429688,158.345703125,163.57846069335938,169.0042724609375,174.64120483398438,180.4569091796875,186.58340454101562,193.06521606445312,199.63034057617188,206.38192749023438,213.259033203125,220.12551879882812,227.37783813476562,234.60958862304688,241.9227294921875,249.2893524169922,256.7613830566406,264.33775329589844,271.96119689941406,279.55860900878906,286.9514923095703,294.04736328125,301.31365966796875,308.3753967285156,315.03160095214844,321.4819793701172,327.7394104003906,333.5819854736328,339.26939392089844,344.68238830566406,349.7915954589844,354.6110382080078,359.2198791503906,363.6284637451172,367.7245788574219,371.54188537597656,375.1243667602539,378.6152877807617
"S254",445.08692169189453,446.1918296813965,447.29370880126953,448.3186569213867,449.22742462158203,450.12386322021484,450.89585876464844,451.60710525512695,452.2234077453613,452.7491455078125,453.24161529541016,453.6517105102539,454.0445251464844,454.3530044555664,454.5202445983887,454.67073822021484,454.78282165527344,454.8336982727051,454.8556365966797,454.8450126647949,454.804386138916,454.71921157836914,454.6161193847656,454.48098373413086,454.3091621398926,454.0733413696289,453.7867012023926,453.48227310180664,453.08907318115234,452.64537048339844,452.10462951660156,451.48998260498047,450.8172950744629,450.06774520874023,449.18940353393555,448.21916580200195,447.1444282531738,445.9803123474121,444.70745849609375,443.37420654296875,441.9194679260254,440.3798141479492,438.78453826904297,437.0780220031738,435.29346466064453,433.4689178466797,431.5700378417969,429.61510467529297,427.6676330566406,425.64635467529297,423.52347564697266,421.37608337402344,419.19054412841797,416.85484313964844,414.5502471923828,412.1601028442383,409.6045455932617,406.9163055419922,404.07386779785156,401.2965393066406,398.60418701171875,395.66688537597656,392.56629943847656,389.3731918334961,386.0632019042969,382.6836471557617,379.1455383300781,375.60462951660156,371.82958984375,368.2122802734375,364.4564971923828,360.65428161621094,356.9373321533203,353.3751220703125,349.9175720214844,346.4171905517578,342.99000549316406,339.6744384765625,336.5295104980469,333.4778289794922,330.51454162597656,327.7483215332031,325.12632751464844,322.4884338378906,320.2416076660156,318.1474304199219,316.0321502685547,314.2893524169922,312.6806182861328,311.2925720214844,310.01806640625,309.0035858154297,308.1959991455078,307.72357177734375,307.47804260253906,307.51959228515625,307.7806091308594,308.3551940917969,309.3026428222656,310.5726623535156,311.9776916503906,313.61582946777344,315.6328125,317.78306579589844,320.25294494628906,322.83168029785156,325.5719451904297,328.38417053222656,331.31341552734375,334.38645935058594,337.685546875,341.0234832763672,344.48077392578125,347.9641418457031,351.4812927246094,355.20030212402344,358.9013977050781,362.6722869873047,366.46678161621094,370.30474853515625,374.2395935058594,378.2572326660156,382.2268829345703,386.12825775146484,389.8641586303711,393.72415924072266,397.48683166503906,401.04698181152344,404.5333557128906,407.8891296386719,411.09107208251953,414.17098236083984,417.1215057373047,419.91686248779297,422.5493850708008,425.055419921875,427.4574890136719,429.69444274902344,431.77317810058594,433.72098541259766,435.62181854248047
"S255",314.0835876464844,317.73631286621094,321.19801330566406,324.4505615234375,327.3975830078125,330.2020263671875,332.6075744628906,334.87591552734375,336.7178955078125,338.3270568847656,339.7676086425781,340.98619079589844,342.0589141845703,342.92608642578125,343.3814392089844,343.71925354003906,343.9387969970703,343.97886657714844,343.9124450683594,343.6800842285156,343.44200134277344,343.02337646484375,342.5477752685547,341.8943176269531,341.1626281738281,340.1734161376953,343.3217010498047,337.75828552246094,353.060791015625,341.46087646484375,339.4453125,354.154541015625,330.9096221923828,338.7679748535156,346.7900390625,347.79676818847656,313.2654266357422,329.9632568359375,304.1946105957031,299.22906494140625,312.3685607910156,288.1793975830078,282.31781005859375,276.15716552734375,269.6495056152344,262.98326110839844,256.1960906982422,249.12586975097656,242.19754028320312,234.90347290039062,227.33389282226562,219.651611328125,211.63650512695312,203.25827026367188,194.86431884765625,186.22525024414062,176.95086669921875,167.14608764648438,156.81649780273438,146.6666259765625,136.81781005859375,126.06878662109375,114.83682250976562,103.15835571289062,91.33428955078125,79.08193969726562,66.53924560546875,53.763427734375,40.660400390625,27.79095458984375,14.57366943359375,1.421478271484375,-11.468048095703125,19.179901123046875,-29.88482666015625,-8.2230224609375,-11.84161376953125,-16.57318115234375,-28.68505859375,4.551361083984375,-37.408203125,-44.12237548828125,14.403594970703125,-57.4495849609375,-56.90875244140625,-9.254669189453125,-131.9483642578125,-78.725830078125,-54.95050048828125,-76.10809326171875,-33.44927978515625,-22.6571044921875,-59.2760009765625,-76.24981689453125,-83.051513671875,-74.4134521484375,-130.62298583984375,-32.56988525390625,-42.966064453125,-2.46014404296875,-147.12591552734375,-30.2413330078125,-39.3409423828125,-75.67730712890625,-86.2774658203125,-70.3018798828125,-70.73583984375,-94.67242431640625,-84.1239013671875,-45.177001953125,-27.13604736328125,-49.22711181640625,-12.5965576171875,40.975128173828125,47.90130615234375,69.78564453125,111.78900146484375,85.58401489257812,75.46694946289062,123.015380859375,80.64205932617188,82.564453125,173.76873779296875,109.93505859375,122.91085815429688,136.1885986328125,153.8699951171875,161.27374267578125,173.04190063476562,184.5203857421875,195.14749145507812,205.56369018554688,215.45870971679688,224.7852783203125,233.6029052734375,242.05377197265625,250.12527465820312,257.6094665527344,264.5915985107422,271.1465759277344,277.5189208984375
