"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S231",397.66795349121094,399.7884216308594,401.84242248535156,403.7975082397461,405.5863571166992,407.32501220703125,408.8490524291992,410.2924499511719,411.5201950073242,412.6086196899414,413.6072692871094,414.4735565185547,415.26277923583984,415.9255599975586,416.3443603515625,416.70023345947266,416.97420501708984,417.14344024658203,417.2465057373047,417.26050567626953,417.2579879760742,417.16703033447266,417.0400619506836,416.8377456665039,416.59954833984375,416.2414016723633,415.8234634399414,415.34020233154297,414.73179626464844,414.0254364013672,413.16082763671875,412.17911529541016,411.0698013305664,409.82269287109375,408.3856735229492,406.7793960571289,404.9854278564453,403.0211868286133,400.88661193847656,398.60801696777344,396.0949401855469,393.4288864135742,390.6442108154297,387.6731491088867,384.51072692871094,381.2450256347656,377.87677001953125,374.35809326171875,370.8740997314453,367.21446228027344,363.41326904296875,359.5613250732422,355.5693359375,351.39552307128906,347.2344512939453,342.96556091308594,338.41651916503906,333.62986755371094,328.5803527832031,323.6381530761719,318.8293914794922,313.5828857421875,308.07220458984375,302.3195495605469,296.437255859375,290.33717346191406,284.00743103027344,277.5277862548828,270.79066467285156,264.12782287597656,257.2156066894531,250.2624053955078,243.38455200195312,236.70379638671875,230.20248413085938,223.62857055664062,217.13705444335938,210.845703125,204.82766723632812,198.96182250976562,193.31069946289062,187.92324829101562,182.741455078125,177.72683715820312,173.3070068359375,169.14132690429688,165.03961181640625,161.4437255859375,158.052490234375,155.11239624023438,152.357421875,150.05850219726562,148.19253540039062,146.7366943359375,145.7705078125,145.26748657226562,145.30322265625,145.771240234375,146.97671508789062,148.77764892578125,150.94290161132812,153.49960327148438,156.72952270507812,160.32415771484375,164.53057861328125,168.95547485351562,173.62521362304688,178.54684448242188,183.66375732421875,189.15225219726562,195.0225830078125,200.98190307617188,207.132568359375,213.43991088867188,219.74014282226562,226.42291259765625,233.130126953125,239.944091796875,246.83448791503906,253.89915466308594,261.1039733886719,268.40753173828125,275.78343200683594,283.01629638671875,290.00115966796875,297.24534606933594,304.3609313964844,311.12872314453125,317.73634338378906,324.21937561035156,330.2953186035156,336.2581787109375,341.9566955566406,347.35780334472656,352.4735412597656,357.3607482910156,362.0425567626953,366.3861541748047,370.4293975830078,374.2134017944336,377.87618255615234
"S232",369.6022033691406,372.14683532714844,374.6037826538086,376.9015197753906,378.9515686035156,380.93556213378906,382.6314010620117,384.2180938720703,385.5139846801758,386.6281967163086,387.6545715332031,388.50011444091797,389.2762451171875,389.89009857177734,390.1849365234375,390.4307861328125,390.5829391479492,390.61107635498047,390.55662536621094,390.42362213134766,390.2435836791992,389.94993591308594,389.6069869995117,389.1637420654297,388.64759826660156,387.9544982910156,387.14551544189453,386.24686431884766,385.15245056152344,383.90149688720703,382.4221649169922,380.7490692138672,378.89139556884766,376.8418960571289,374.5069046020508,371.9253387451172,369.09373474121094,366.0246887207031,362.7194061279297,359.2480926513672,355.4823303222656,351.52354431152344,347.44581604003906,343.1065673828125,338.571044921875,333.9588623046875,329.20391845703125,324.2709045410156,319.4139709472656,314.3438720703125,309.0545959472656,303.6918182373047,298.1502990722656,292.2732849121094,286.44776916503906,280.39691162109375,273.93182373046875,267.11163330078125,259.87208557128906,252.8110809326172,245.97178649902344,238.48867797851562,230.63546752929688,222.517578125,214.20187377929688,205.691650390625,196.9288330078125,188.0433349609375,178.83700561523438,169.90213012695312,160.63656616210938,151.4503173828125,142.455810546875,133.78726196289062,125.50167846679688,117.12344360351562,108.89080810546875,101.00772094726562,93.51565551757812,86.2393798828125,79.21881103515625,72.6561279296875,66.41537475585938,60.292388916015625,55.084503173828125,50.207061767578125,45.3931884765625,41.448760986328125,37.797210693359375,34.818359375,32.12298583984375,30.076263427734375,28.686859130859375,27.93182373046875,27.916107177734375,28.560760498046875,29.8421630859375,31.7989501953125,34.692474365234375,38.357666015625,42.419647216796875,46.927032470703125,52.29107666015625,57.96258544921875,64.3973388671875,71.0379638671875,77.97299194335938,85.14077758789062,92.5179443359375,100.30838012695312,108.580322265625,116.92852783203125,125.55609130859375,134.27032470703125,143.06689453125,152.27001953125,161.49032592773438,170.81341552734375,180.19223022460938,189.72952270507812,199.376220703125,209.10333251953125,218.78219604492188,228.20132446289062,237.20587158203125,246.5068359375,255.5046844482422,264.0120849609375,272.2192840576172,280.1801452636719,287.66392517089844,294.90223693847656,301.8032989501953,308.3194885253906,314.4637908935547,320.33233642578125,325.9651794433594,331.1669921875,336.03306579589844,340.59466552734375,345.0614776611328
"S233",432.27691650390625,433.64510345458984,434.9714813232422,436.2247772216797,437.35587310791016,438.4544372558594,439.40666580200195,440.30017852783203,441.05043029785156,441.7037048339844,442.3042221069336,442.81351470947266,443.28010177612305,443.6613464355469,443.87867736816406,444.06452560424805,444.19665908813477,444.26448822021484,444.2886276245117,444.2613868713379,444.2173652648926,444.11677169799805,443.988712310791,443.8126106262207,443.6067085266113,443.31519317626953,442.9743537902832,442.58952713012695,442.11120986938477,441.5615692138672,440.8994483947754,440.1490058898926,439.3078269958496,438.3712730407715,437.2979507446289,436.1045036315918,434.78404998779297,433.3446578979492,431.78946685791016,430.14290618896484,428.3399429321289,426.4380187988281,424.46790313720703,422.36714935302734,420.1532516479492,417.8877716064453,415.55126190185547,413.12335205078125,410.7240524291992,408.21427154541016,405.6033401489258,402.9585647583008,400.2231750488281,397.3446502685547,394.4828567504883,391.5273742675781,388.3739776611328,385.05216217041016,381.52957916259766,378.0930709838867,374.7503356933594,371.1012725830078,367.2658233642578,363.2808532714844,359.2025146484375,355.00474548339844,350.65809631347656,346.2338409423828,341.64149475097656,337.1437683105469,332.47947692871094,327.8180847167969,323.2359924316406,318.80029296875,314.5223388671875,310.2028045654297,305.9500274658203,301.85595703125,297.95274353027344,294.15704345703125,290.5002746582031,287.0450897216797,283.74729919433594,280.5286865234375,277.74560546875,275.1287536621094,272.5488586425781,270.3641815185547,268.3146209716797,266.5882568359375,264.998779296875,263.7220764160156,262.7624053955078,262.09942626953125,261.79103088378906,261.8056945800781,262.1682586669922,262.84368896484375,264.00730895996094,265.572021484375,267.3547058105469,269.3771667480469,271.8489074707031,274.5177764892578,277.58978271484375,280.77978515625,284.13006591796875,287.61419677734375,291.21961975097656,295.04762268066406,299.1302947998047,303.2552795410156,307.51080322265625,311.83851623535156,316.184326171875,320.7617950439453,325.3496856689453,330.00341796875,334.69158935546875,339.48133850097656,344.3435821533203,349.2611999511719,354.1915588378906,359.01019287109375,363.6322937011719,368.4163360595703,373.08634185791016,377.5056381225586,381.7971649169922,385.98304748535156,389.9101257324219,393.7351837158203,397.38343811035156,400.83580017089844,404.0945129394531,407.2024230957031,410.1853256225586,412.9484558105469,415.5235137939453,417.9359588623047,420.28358459472656
"S234",363.72100830078125,366.4960632324219,369.12298583984375,371.6206970214844,373.9160919189453,376.10191345214844,378.00148010253906,379.7969665527344,381.30084228515625,382.6323776245117,383.8135452270508,384.8474349975586,385.7527542114258,386.5103225708008,386.97901916503906,387.3393096923828,387.6070098876953,387.7366638183594,387.79498291015625,387.6934127807617,387.6214294433594,387.4181137084961,388.2739562988281,386.7923583984375,386.3774719238281,385.78795623779297,385.12916564941406,384.3411178588867,385.1440887451172,382.26470947265625,380.92052459716797,379.4198684692383,377.71854400634766,375.80152893066406,373.62906646728516,371.23158264160156,368.5607604980469,367.86769104003906,362.54144287109375,359.20726013183594,355.5498352050781,351.7019958496094,347.6835174560547,343.4746398925781,338.9743957519531,334.3185577392578,329.59400939941406,324.6674346923828,319.8210754394531,314.6975860595703,309.4010925292969,304.02581787109375,298.4008483886719,292.5951690673828,286.73260498046875,280.7616424560547,274.34344482421875,267.5544128417969,260.4426574707031,253.4241180419922,246.59109497070312,239.14569091796875,231.37515258789062,223.23336791992188,215.0323486328125,206.45083618164062,197.62149047851562,188.5985107421875,179.33319091796875,170.127197265625,160.71340942382812,151.2330322265625,141.91726684570312,132.9686279296875,124.2071533203125,115.44622802734375,106.82034301757812,98.433837890625,90.51004028320312,82.79388427734375,75.45217895507812,68.35174560546875,61.4820556640625,55.048828125,49.332977294921875,44.02783203125,38.880096435546875,34.238739013671875,29.971893310546875,26.34063720703125,23.040679931640625,20.484039306640625,18.5126953125,17.115753173828125,16.35443115234375,16.253173828125,17.072662353515625,18.335662841796875,20.623626708984375,23.659393310546875,27.216552734375,31.31036376953125,36.212371826171875,41.700897216796875,47.86688232421875,54.31854248046875,60.96356201171875,68.005126953125,75.29681396484375,83.06826782226562,91.26873779296875,99.627685546875,108.14840698242188,117.01409912109375,125.71322631835938,135.01724243164062,144.31509399414062,153.72958374023438,163.24313354492188,172.95184326171875,182.83407592773438,192.73577880859375,202.77142333984375,212.55142211914062,222.01824951171875,231.68637084960938,241.18429565429688,250.15203857421875,258.89564514160156,267.474853515625,275.3645782470703,283.18849182128906,290.61476135253906,297.62132263183594,304.26649475097656,310.63336181640625,316.69696044921875,322.3501434326172,327.5933074951172,332.525146484375,337.26939392089844
"S235",390.6800994873047,392.8895263671875,395.0188522338867,397.03148651123047,398.8557662963867,400.6195526123047,402.1480026245117,403.5873794555664,404.79029083251953,405.84342193603516,406.80481719970703,407.62439727783203,408.36769104003906,408.97794342041016,409.3293991088867,409.62129974365234,409.8313903808594,409.933837890625,409.9690170288086,409.91480255126953,409.8427505493164,409.6749572753906,409.4681396484375,409.17618560791016,408.8392791748047,408.36419677734375,407.81400299072266,407.18617248535156,406.4108123779297,405.5179214477539,404.4434356689453,403.22884368896484,401.86559295654297,400.3445129394531,398.60501861572266,396.67382049560547,394.53431701660156,392.2056121826172,389.68812561035156,387.01930236816406,384.09847259521484,381.01700592041016,377.818115234375,374.42032623291016,370.8287353515625,367.1435546875,363.3556213378906,359.41310119628906,355.52415466308594,351.4461364746094,347.20777893066406,342.9121856689453,338.4585876464844,333.7864990234375,329.12937927246094,324.3331298828125,319.20704650878906,313.801025390625,308.0872802734375,302.4953918457031,297.0620880126953,291.12669372558594,284.89886474609375,278.4173583984375,271.8017578125,264.9665985107422,257.90428161621094,250.70523071289062,243.24703979492188,235.9215087890625,228.3433837890625,220.76296997070312,213.30685424804688,206.10293579101562,199.13629150390625,192.10882568359375,185.1884765625,178.51162719726562,172.156982421875,165.97406005859375,160.0284423828125,154.38824462890625,148.982421875,143.75210571289062,139.19976806640625,134.9298095703125,130.73040771484375,127.12237548828125,123.75531005859375,120.90802001953125,118.2864990234375,116.19412231445312,114.60287475585938,113.49212646484375,112.94329833984375,112.92135620117188,113.49215698242188,114.54855346679688,116.40249633789062,118.89431762695312,121.75814819335938,125.02447509765625,129.0,133.32623291015625,138.28213500976562,143.443115234375,148.83969116210938,154.48062133789062,160.3143310546875,166.51980590820312,173.12008666992188,179.8055419921875,186.692138671875,193.7265625,200.76107788085938,208.19216918945312,215.6390380859375,223.18707275390625,230.80227661132812,238.5792236328125,246.48165893554688,254.4599151611328,262.474365234375,270.3009948730469,277.82923889160156,285.6031799316406,293.1932678222656,300.38214111328125,307.3649444580078,314.18345642089844,320.5576477050781,326.78704833984375,332.7250518798828,338.3386688232422,343.64495849609375,348.7141418457031,353.5685729980469,358.06727600097656,362.2585754394531,366.1868591308594,370.0025939941406
"S236",306.62416076660156,310.6319274902344,314.4870910644531,318.1574401855469,321.53282165527344,324.79652404785156,327.6564025878906,330.3768768310547,332.6774597167969,334.7299346923828,336.5994415283203,338.2298278808594,339.69935607910156,340.9400177001953,341.73121643066406,342.38507080078125,342.89501953125,343.1983184814453,343.38340759277344,343.3882141113281,343.3801574707031,343.19544982910156,342.9547576904297,342.55555725097656,342.0947570800781,341.4075164794922,340.6161804199219,339.68817138671875,338.5310363769531,337.18348693847656,335.5371856689453,333.67420959472656,331.5660095214844,329.1897888183594,326.45916748046875,323.4128723144531,320.00523376464844,316.2815246582031,312.231201171875,307.9013671875,303.13002014160156,298.06690979003906,292.76434326171875,287.1332550048828,281.11810302734375,274.88658142089844,268.48460388183594,261.7825927734375,255.16232299804688,248.18804931640625,240.9512939453125,233.61312866210938,225.9866943359375,218.03994750976562,210.09417724609375,201.96859741210938,193.29220581054688,184.14974975585938,174.54440307617188,165.1065673828125,155.93783569335938,145.92379760742188,135.42730712890625,124.44842529296875,113.25643920898438,101.59759521484375,89.532470703125,77.15890502929688,64.32171630859375,51.5845947265625,38.40673828125,25.138671875,12.003509521484375,-0.726409912109375,-13.15106201171875,-25.7032470703125,-38.10162353515625,-50.147705078125,-61.6485595703125,-72.86602783203125,-83.65228271484375,-93.97857666015625,-103.95843505859375,-113.52471923828125,-122.0179443359375,-130.0023193359375,-137.84490966796875,-144.82586669921875,-151.37213134765625,-157.0703125,-162.4111328125,-166.83929443359375,-170.47210693359375,-173.32568359375,-175.27496337890625,-176.33721923828125,-176.31964111328125,-175.52093505859375,-173.30889892578125,-169.9913330078125,-165.94091796875,-161.1160888671875,-155.05218505859375,-148.2305908203125,-140.29632568359375,-131.9158935546875,-123.12109375,-113.78839111328125,-104.093994140625,-93.668701171875,-82.556396484375,-71.2386474609375,-59.5770263671875,-47.5533447265625,-35.60345458984375,-22.88275146484375,-10.116790771484375,2.839508056640625,15.967376708984375,29.4200439453125,43.157470703125,57.053436279296875,71.11972045898438,84.89932250976562,98.253662109375,112.06689453125,125.6348876953125,138.55694580078125,151.17562866210938,163.572265625,175.14358520507812,186.54327392578125,197.43136596679688,207.73858642578125,217.51840209960938,226.88058471679688,235.8251953125,244.12623596191406,251.851806640625,259.0850067138672,266.07249450683594
"S237",358.0329132080078,360.8186798095703,363.4753875732422,365.9706115722656,368.2187194824219,370.37095642089844,372.2145767211914,373.94358825683594,375.3593063354492,376.5867156982422,377.6927185058594,378.623046875,379.45398712158203,380.1209411621094,380.4649658203125,380.73152923583984,380.90230560302734,380.9358596801758,380.8884048461914,380.71976470947266,380.53760528564453,380.2234573364258,379.85801696777344,379.3661651611328,378.80906677246094,378.0575256347656,377.1977005004883,376.21659088134766,375.0279083251953,373.6676483154297,372.0546875,370.24432373046875,368.2216339111328,365.9761657714844,363.4324035644531,360.630615234375,357.546630859375,354.2126159667969,350.62672424316406,346.84410095214844,342.7337188720703,338.4210510253906,333.96128845214844,329.2594909667969,324.30726623535156,319.24317932128906,314.0677795410156,308.6927947998047,303.4094696044922,297.8638916015625,292.1001434326172,286.2511291503906,280.1686248779297,273.7899169921875,267.4108428955078,260.834716796875,253.7815399169922,246.32630920410156,238.4588623046875,230.74307250976562,223.25790405273438,215.08392333984375,206.53628540039062,197.66006469726562,188.649169921875,179.34860229492188,169.79803466796875,160.09823608398438,150.10955810546875,140.3377685546875,130.28631591796875,120.27304077148438,110.4766845703125,101.07318115234375,92.005615234375,82.8951416015625,73.94451904296875,65.32736206054688,57.180267333984375,49.263671875,41.6834716796875,34.498138427734375,27.619842529296875,21.028076171875,15.339019775390625,10.052459716796875,4.88629150390625,0.497772216796875,-3.51885986328125,-6.81207275390625,-9.7593994140625,-11.94085693359375,-13.4351806640625,-14.25762939453125,-14.32275390625,-13.6673583984375,-12.1864013671875,-10.089874267578125,-6.951507568359375,-3.007171630859375,1.408843994140625,6.3331298828125,12.135589599609375,18.37921142578125,25.3768310546875,32.6185302734375,40.109405517578125,47.917572021484375,55.9613037109375,64.4652099609375,73.44866943359375,82.5511474609375,91.89340209960938,101.44351196289062,110.96487426757812,121.00677490234375,131.04837036132812,141.19558715820312,151.41278076171875,161.79800415039062,172.31332397460938,182.863525390625,193.42352294921875,203.68630981445312,213.537353515625,223.63665771484375,233.44927978515625,242.70513916015625,251.6581573486328,260.37158203125,268.470703125,276.38331604003906,283.90447998046875,290.99693298339844,297.69944763183594,304.1134490966797,310.2469482421875,315.93589782714844,321.2402801513672,326.2255096435547,331.0740051269531
"S238",308.9156494140625,312.65379333496094,316.22955322265625,319.5799255371094,322.59063720703125,325.4815979003906,327.95416259765625,330.2761993408203,332.167236328125,333.80572509765625,335.2933654785156,336.5342102050781,337.65122985839844,338.54327392578125,338.9882354736328,339.33734130859375,339.55873107910156,339.59226989746094,339.51368713378906,339.29278564453125,344.04608154296875,338.60035705566406,348.77049255371094,342.2194519042969,338.9640655517578,339.9408416748047,348.7738494873047,344.6311340332031,347.74267578125,329.7085266113281,340.21836853027344,348.23817443847656,338.6264190673828,336.7885437011719,330.1329345703125,346.07859802246094,315.5506896972656,309.1650695800781,334.87672424316406,308.77813720703125,306.0167236328125,323.2347869873047,299.99012756347656,279.8041687011719,263.0981903076172,256.2792663574219,249.29031372070312,242.02789306640625,234.89169311523438,227.41281127929688,219.62741088867188,211.72805786132812,203.53048706054688,194.89456176757812,186.2880859375,177.39306640625,167.86328125,157.79409790039062,147.15567016601562,136.7335205078125,126.64013671875,115.59951782226562,104.04330444335938,92.06137084960938,79.8548583984375,67.28616333007812,54.37847900390625,41.26751708984375,27.73504638671875,14.53204345703125,0.90899658203125,-12.6324462890625,-25.89312744140625,-38.63482666015625,-50.8809814453125,-63.22369384765625,-75.35308837890625,-87.01202392578125,-98.055419921875,-108.7874755859375,-119.09661865234375,-128.81610107421875,-138.11285400390625,-147.0899658203125,-154.80859375,-162.00189208984375,-169.060546875,-174.99517822265625,-180.4423828125,-184.910888671875,-188.9376220703125,-191.9503173828125,-194.0283203125,-195.1844482421875,-195.29559326171875,-194.430908203125,-192.52252197265625,-189.7125244140625,-185.5062255859375,-180.19952392578125,-174.26422119140625,-167.64398193359375,-159.8179931640625,-151.44354248046875,-142.0189208984375,-132.26336669921875,-122.1439208984375,-111.6134033203125,-100.77587890625,-89.3116455078125,-77.1861572265625,-64.90826416015625,-52.26727294921875,-39.39910888671875,-26.5101318359375,-12.955322265625,0.61322021484375,14.322479248046875,28.13299560546875,42.17022705078125,56.384185791015625,70.67034912109375,84.93832397460938,98.80807495117188,112.114990234375,125.79660034179688,139.05657958984375,151.5899658203125,163.69598388671875,175.46368408203125,186.44818115234375,197.14071655273438,207.31857299804688,216.91671752929688,225.984619140625,234.662841796875,242.96646118164062,250.6503448486328,257.8274688720703,264.5644836425781,271.13490295410156
"S239",358.94239807128906,235.41790771484375,337.7794494628906,365.8190002441406,341.02235412597656,354.65480041503906,358.7684631347656,340.10589599609375,361.41770935058594,339.2893524169922,349.4770202636719,337.98582458496094,358.8509979248047,352.69677734375,356.5168151855469,382.5507125854492,366.0063171386719,373.20848083496094,383.92027282714844,370.8699951171875,381.48572540283203,376.78993225097656,378.6884002685547,376.91514587402344,392.1967239379883,385.6448974609375,373.8684768676758,383.41444396972656,389.0514373779297,386.0779342651367,391.64501190185547,390.7868194580078,379.91819763183594,386.76629638671875,387.70438385009766,371.57691955566406,375.023193359375,369.9300231933594,355.4075012207031,375.63165283203125,351.9102325439453,323.6571502685547,314.72422790527344,294.96018981933594,263.79376220703125,240.426513671875,173.918212890625,150.84982299804688,141.14443969726562,131.0069580078125,120.42599487304688,109.70590209960938,98.65167236328125,86.91299438476562,75.31985473632812,63.29986572265625,50.48931884765625,36.990997314453125,22.6849365234375,8.71881103515625,-4.78363037109375,-19.6048583984375,-35.19281005859375,-51.35003662109375,-67.99566650390625,-85.090087890625,-102.75042724609375,-120.76263427734375,-139.53448486328125,-157.8455810546875,-176.9398193359375,-195.92913818359375,-214.6566162109375,-232.79254150390625,-250.185546875,-267.8746337890625,-285.306640625,-302.060546875,-318.07916259765625,-333.67059326171875,-348.785888671875,-362.93212890625,-376.470947265625,-389.81170654296875,-401.321533203125,-412.19207763671875,-422.99066162109375,-432.0499267578125,-440.5562744140625,-447.76129150390625,-454.50006103515625,-459.98846435546875,-464.20721435546875,-467.17132568359375,-468.6534423828125,-468.80950927734375,-467.75323486328125,-465.220947265625,-460.738525390625,-454.623046875,-447.60540771484375,-439.58392333984375,-429.7236328125,-419.1622314453125,-406.9139404296875,-394.1434326171875,-380.68670654296875,-366.67822265625,-352.234619140625,-336.83831787109375,-320.41094970703125,-303.7974853515625,-286.5302734375,-269.0953369140625,-251.43450927734375,-232.9239501953125,-214.318359375,-195.47021484375,-176.4228515625,-156.97369384765625,-137.2041015625,-117.1492919921875,-97.12359619140625,-77.55609130859375,-58.75164794921875,-39.1817626953125,-20.2081298828125,-2.13067626953125,15.359527587890625,43.509765625,53.41802978515625,76.68722534179688,78.9637451171875,93.0560302734375,106.36962890625,145.10995483398438,131.29547119140625,142.53173828125,174.30206298828125,162.87637329101562,172.49072265625
"S240",394.9067840576172,397.03953552246094,399.0784225463867,401.01177978515625,402.77527618408203,404.4683837890625,405.9380569458008,407.32325744628906,408.4842224121094,409.5052261352539,410.42454528808594,411.2185745239258,411.92713165283203,412.5141067504883,412.8650665283203,413.1467819213867,413.35233306884766,413.4539794921875,413.495361328125,413.4318084716797,413.3706359863281,413.21366119384766,413.0193405151367,412.7350082397461,412.4148406982422,411.96080017089844,411.4437026977539,410.83998107910156,410.0968246459961,409.2405776977539,408.2074508666992,407.0467529296875,405.73716735839844,404.2688751220703,402.59716796875,400.7465362548828,398.6907730102539,396.45723724365234,394.04559326171875,391.48040771484375,388.66883850097656,385.70743560791016,382.62498474121094,379.37247467041016,375.9156265258789,372.35526275634766,368.71807861328125,364.93055725097656,361.1979217529297,357.26904296875,353.1967468261719,349.06707763671875,344.7664337158203,340.2914581298828,335.80201721191406,331.20310974121094,326.2748565673828,321.0706481933594,315.59169006347656,310.2099914550781,304.97308349609375,299.26190185546875,293.283935546875,287.0422821044922,280.7130584716797,274.13525390625,267.3500671386719,260.42718505859375,253.2861328125,246.23324584960938,238.9786376953125,231.69647216796875,224.5391845703125,217.64202880859375,210.9315185546875,204.19363403320312,197.55960083007812,191.135986328125,185.0439453125,179.11480712890625,173.44366455078125,168.01214599609375,162.7857666015625,157.806884765625,153.43255615234375,149.35055541992188,145.36300659179688,141.85894775390625,138.61126708984375,135.85855102539062,133.34292602539062,131.36434936523438,129.85391235351562,128.79421997070312,128.24996948242188,128.21188354492188,128.81231689453125,129.815673828125,131.59597778320312,133.97210693359375,136.72421264648438,139.873291015625,143.676513671875,147.8709716796875,152.63104248046875,157.59652709960938,162.75253295898438,168.17404174804688,173.78607177734375,179.75851440429688,186.08843994140625,192.51739501953125,199.10427856445312,205.89260864257812,212.61834716796875,219.76580810546875,226.91757202148438,234.16415405273438,241.47817993164062,248.94557189941406,256.53822326660156,264.1757507324219,271.88136291503906,279.39959716796875,286.6501922607422,294.09669494628906,301.39195251464844,308.2873077392578,314.9987030029297,321.56761169433594,327.659423828125,333.65513610839844,339.3577880859375,344.7446594238281,349.84376525878906,354.7203063964844,359.37928771972656,363.71092224121094,367.73667907714844,371.5169372558594,375.17112731933594
"S241",352.33477783203125,389.3196334838867,355.8651123046875,358.7174835205078,395.8767623901367,396.2546844482422,419.53987884521484,401.09986114501953,370.055419921875,411.0337905883789,407.44178009033203,430.5386276245117,437.7256660461426,424.7399368286133,429.49998474121094,434.58545684814453,431.7460708618164,429.75502014160156,440.67297744750977,426.38573455810547,413.8244094848633,427.11822509765625,433.6723327636719,418.8314514160156,433.54847717285156,424.32276153564453,422.3846130371094,424.7030029296875,432.0426940917969,429.7357177734375,439.89420318603516,428.9536819458008,432.73978424072266,433.46372985839844,434.5787887573242,427.5431594848633,427.4831008911133,374.03414154052734,354.47166442871094,388.18941497802734,407.61400604248047,369.53741455078125,371.79052734375,382.17928314208984,330.3308868408203,325.4503479003906,320.49603271484375,315.3070831298828,310.18788146972656,304.7564239501953,299.15101623535156,293.46112060546875,287.4969482421875,281.3821716308594,275.18980407714844,268.92279052734375,262.19676208496094,255.09239196777344,247.68231201171875,240.35183715820312,233.20526123046875,225.42977905273438,217.317626953125,208.77874755859375,200.18649291992188,191.13494873046875,181.79373168945312,172.20010375976562,162.33071899414062,152.43380737304688,142.3070068359375,132.03982543945312,121.89324951171875,112.10635375976562,102.44357299804688,92.76962280273438,83.21826171875,73.87747192382812,65.01773071289062,56.373077392578125,48.1451416015625,40.125396728515625,32.32440185546875,25.0548095703125,18.49139404296875,12.379150390625,6.450958251953125,0.9613037109375,-4.12738037109375,-8.570037841796875,-12.67755126953125,-16.0020751953125,-18.74444580078125,-20.9146728515625,-22.4512939453125,-23.30224609375,-23.122802734375,-22.5194091796875,-20.79071044921875,-18.2513427734375,-15.09698486328125,-11.318023681640625,-6.652801513671875,-1.250396728515625,4.9063720703125,11.427947998046875,18.17230224609375,25.414520263671875,32.954437255859375,41.066192626953125,49.651275634765625,58.440399169921875,67.39324951171875,76.79318237304688,85.95843505859375,95.83544921875,105.71490478515625,115.73675537109375,125.89517211914062,136.30032348632812,146.93667602539062,157.61648559570312,168.52304077148438,179.18936157226562,189.5750732421875,200.2000732421875,210.7130126953125,220.67813110351562,230.45089721679688,240.09573364257812,248.95748901367188,257.80946350097656,266.22662353515625,274.1843719482422,281.7532043457031,289.01123046875,295.9167785644531,302.3679504394531,308.34205627441406,313.9564208984375,319.32887268066406
