"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S218",446.4236946105957,447.48188400268555,448.4943618774414,449.44392013549805,450.2990074157715,451.1177444458008,451.822322845459,452.48270416259766,453.0256462097168,453.49568939208984,453.92177963256836,454.27947998046875,454.5965805053711,454.8569793701172,454.99359130859375,455.1000099182129,455.1745948791504,455.1943664550781,455.1842269897461,455.12436294555664,455.0619087219238,454.9494285583496,454.8188056945801,454.6391372680664,454.43549728393555,454.1563606262207,453.83730697631836,453.4739227294922,453.0290756225586,452.5245361328125,451.9199447631836,451.2446403503418,450.4894218444824,449.6518859863281,448.69762420654297,447.64786529541016,446.49185943603516,445.24428939819336,443.89892196655273,442.48035049438477,440.94157791137695,439.3268280029297,437.6581573486328,435.8960266113281,434.0419921875,432.1450424194336,430.2134704589844,428.2061767578125,426.2333984375,424.1658935546875,422.0137710571289,419.8281936645508,417.5647735595703,415.18433380126953,412.80970001220703,410.3623580932617,407.7315139770508,404.95296478271484,402.0249328613281,399.14664459228516,396.3507308959961,393.316162109375,390.13488006591797,386.8359680175781,383.4880065917969,380.0255889892578,376.4744110107422,372.87847900390625,369.16163635253906,365.52699279785156,361.80616760253906,358.0911865234375,354.45262145996094,350.9664001464844,347.6060028076172,344.2364501953125,340.91725158691406,337.7250061035156,334.71714782714844,331.79676818847656,328.99461364746094,326.34922790527344,323.8186340332031,321.3913879394531,319.3046417236328,317.3667907714844,315.45831298828125,313.8545227050781,312.4090118408203,311.2067108154297,310.1498260498047,309.3691711425781,308.85516357421875,308.6051025390625,308.613525390625,308.8946838378906,309.485595703125,310.30670166015625,311.5023193359375,313.01275634765625,314.692626953125,316.5473327636719,318.73826599121094,321.0931854248047,323.7251434326172,326.4410705566406,329.2471466064453,332.1813201904297,335.1986999511719,338.3910217285156,341.7466125488281,345.15000915527344,348.6425476074219,352.2089538574219,355.76048278808594,359.5133361816406,363.26025390625,367.0426940917969,370.8479461669922,374.7064437866211,378.61849212646484,382.55316162109375,386.48468017578125,390.29627227783203,393.9666442871094,397.71793365478516,401.36614990234375,404.7998504638672,408.12237548828125,411.3551788330078,414.36084747314453,417.29974365234375,420.0890350341797,422.72228240966797,425.2060317993164,427.58275604248047,429.8535690307617,431.9658737182617,433.9349822998047,435.7856674194336,437.5820198059082
"S219",403.0339126586914,405.04515838623047,406.99852752685547,408.85292053222656,410.5472640991211,412.1944351196289,413.6404724121094,415.0077438354492,416.1736526489258,417.2091979980469,418.15657806396484,418.97918701171875,419.7269821166992,420.35557556152344,420.7559585571289,421.0914001464844,421.35912322998047,421.5148696899414,421.6170883178711,421.62890625,421.6287078857422,421.5423583984375,421.4263000488281,421.2371292114258,421.01151275634766,420.6726837158203,420.27335357666016,419.81844329833984,419.23995208740234,418.57347869873047,417.7508316040039,416.82149505615234,415.7759780883789,414.59912872314453,413.2334671020508,411.7090759277344,410.00768280029297,408.1507568359375,406.12096405029297,403.96270751953125,401.58521270751953,399.0568542480469,396.4201202392578,393.60467529296875,390.6059341430664,387.5118103027344,384.3207473754883,380.98485565185547,377.68955993652344,374.2296905517578,370.6234436035156,366.9707794189453,363.195068359375,359.2353057861328,355.29815673828125,351.2587585449219,346.9429473876953,342.40614318847656,337.6287384033203,332.9371795654297,328.3820037841797,323.4217071533203,318.20921325683594,312.7703399658203,307.208984375,301.426513671875,295.4363098144531,289.31614685058594,282.9226531982422,276.61451721191406,270.0865173339844,263.5077667236328,256.98973083496094,250.66583251953125,244.52146911621094,238.3087158203125,232.16476440429688,226.20718383789062,220.52322387695312,214.98394775390625,209.63381958007812,204.55267333984375,199.654541015625,194.90310668945312,190.715087890625,186.78421020507812,182.88275146484375,179.47702026367188,176.30340576171875,173.50738525390625,170.90829467773438,168.73800659179688,166.97467041015625,165.62466430664062,164.71469116210938,164.23110961914062,164.26470947265625,164.726806640625,165.86248779296875,167.57379150390625,169.619873046875,172.0352783203125,175.10202026367188,178.50872802734375,182.4835205078125,186.6697998046875,191.08560180664062,195.74365234375,200.59063720703125,205.79083251953125,211.33212280273438,216.9730224609375,222.80108642578125,228.7757568359375,234.73428344726562,241.0687255859375,247.418701171875,253.8687744140625,260.3897399902344,267.05824279785156,273.8833923339844,280.81134033203125,287.7888641357422,294.62611389160156,301.25404357910156,308.1112365722656,314.84600830078125,321.2425842285156,327.49977111816406,333.6311340332031,339.3838806152344,345.0304260253906,350.4281921386719,355.53826904296875,360.37767028808594,365.0067596435547,369.4309997558594,373.5406494140625,377.3697967529297,380.9524841308594,384.41515350341797
"S220",444.01742935180664,445.12264251708984,446.1804885864258,447.17247772216797,448.06545639038086,448.92070388793945,449.6565742492676,450.34595108032227,450.91301345825195,451.4039306640625,451.8486671447754,452.22207260131836,452.55345153808594,452.8249626159668,452.96740341186523,453.07830810546875,453.1559600830078,453.1759719848633,453.1651802062988,453.10248947143555,453.0368995666504,452.9190673828125,452.78219985961914,452.5943489074707,452.3811721801758,452.08935165405273,451.7553596496582,451.37549209594727,450.9103546142578,450.3827705383301,449.75065994262695,449.04455947875977,448.2552719116211,447.37984466552734,446.3822326660156,445.2847213745117,444.0763168334961,442.77228927612305,441.3656768798828,439.88310623168945,438.27469635009766,436.5865592956543,434.8424530029297,433.0004425048828,431.0623016357422,429.0799026489258,427.06029510498047,424.9617691040039,422.89954376220703,420.7383499145508,418.4881286621094,416.2032699584961,413.83704376220703,411.34812927246094,408.8656005859375,406.30667877197266,403.55591583251953,400.65101623535156,397.5893783569336,394.57994842529297,391.6573028564453,388.4843063354492,385.158203125,381.7090835571289,378.20829010009766,374.58821868896484,370.87498474121094,367.1151580810547,363.2279357910156,359.4280242919922,355.53704833984375,351.6521911621094,347.8472137451172,344.2009582519531,340.6872253417969,337.1633605957031,333.6925048828125,330.35426330566406,327.20855712890625,324.15431213378906,321.22328186035156,318.45677185058594,315.8102264404297,313.2700958251953,311.0863494873047,309.05918884277344,307.06201171875,305.3843231201172,303.8719787597656,302.6134338378906,301.5067901611328,300.6890411376953,300.1493377685547,299.88575744628906,299.89353942871094,300.1851806640625,300.80052185058594,301.6579284667969,302.9065246582031,304.4840545654297,306.23805236816406,308.1757507324219,310.46559143066406,312.9259033203125,315.6761474609375,318.5146789550781,321.44825744628906,324.51414489746094,327.6680603027344,331.00413513183594,334.51177978515625,338.06951904296875,341.7208251953125,345.4490203857422,349.16200256347656,353.08518981933594,357.002197265625,360.95689392089844,364.93519592285156,368.9691925048828,373.0598373413086,377.1740188598633,381.28414154052734,385.2697296142578,389.10731506347656,393.0299377441406,396.84466552734375,400.434814453125,403.9094543457031,407.28971099853516,410.43318939208984,413.50623321533203,416.42334747314453,419.1768341064453,421.774169921875,424.25962829589844,426.6342468261719,428.84291076660156,430.9020462036133,432.83729553222656,434.7158432006836
"S221",387.5794677734375,389.85437774658203,392.04830169677734,394.11822509765625,395.9943542480469,397.8060531616211,399.37841796875,400.8570785522461,402.0962905883789,403.18457794189453,404.17186737060547,405.0167999267578,405.7791748046875,406.4059295654297,406.77293395996094,407.07030487060547,407.29442596435547,407.39403533935547,407.43553924560547,407.3750457763672,407.30406188964844,407.13116455078125,406.92298889160156,406.62378692626953,406.27708435058594,405.78893280029297,405.2210388183594,404.57757568359375,403.7778549194336,402.8618392944336,401.7523651123047,400.5045166015625,399.10784912109375,397.54624938964844,395.75209045410156,393.7634735107422,391.5605010986328,389.17002868652344,386.57344818115234,383.8284606933594,380.82628631591797,377.6529998779297,374.3615188598633,370.8679962158203,367.1685485839844,363.3728485107422,359.4752655029297,355.4156494140625,351.42083740234375,347.2298583984375,342.862548828125,338.43804931640625,333.8562469482422,329.04478454589844,324.25364685058594,319.3243103027344,314.04112243652344,308.47259521484375,302.60101318359375,296.8333740234375,291.239501953125,285.13856506347656,278.7388153076172,272.0761260986328,265.28456115722656,258.2427673339844,250.98033142089844,243.58773803710938,235.90341186523438,228.36416625976562,220.58956909179688,212.79486083984375,205.11764526367188,197.71139526367188,190.55126953125,183.33438110351562,176.21881103515625,169.34454345703125,162.8218994140625,156.4757080078125,150.3651123046875,144.57757568359375,139.01312255859375,133.63375854492188,128.941162109375,124.5625,120.22943115234375,116.50286865234375,113.06964111328125,110.11843872070312,107.4254150390625,105.28103637695312,103.64401245117188,102.52474975585938,101.95562744140625,101.91412353515625,102.504638671875,103.60244750976562,105.49765014648438,108.05599975585938,110.99087524414062,114.34310913085938,118.43289184570312,122.88916015625,127.97299194335938,133.2760009765625,138.81146240234375,144.60757446289062,150.60821533203125,156.99307250976562,163.75936889648438,170.63339233398438,177.71347045898438,184.95709228515625,192.17776489257812,199.828857421875,207.48654174804688,215.247314453125,223.07696533203125,231.05508422851562,239.18865966796875,247.40264892578125,255.64166259765625,263.6822967529297,271.4458923339844,279.43798828125,287.2449035644531,294.62782287597656,301.8147735595703,308.8276062011719,315.37969970703125,321.79258728027344,327.90528869628906,333.6760711669922,339.13262939453125,344.3529968261719,349.33888244628906,353.9667510986328,358.2803955078125,362.3238220214844,366.2424621582031
"S222",293.7376403808594,320.6288757324219,328.4172821044922,319.37864685058594,348.64256286621094,273.4259490966797,274.53550720214844,277.53138732910156,280.0210418701172,282.1787414550781,284.09681701660156,285.7163848876953,287.19329833984375,288.32659912109375,329.6921844482422,289.3687438964844,289.6674499511719,289.6710662841797,335.68115234375,345.1471862792969,355.45408630371094,349.2006378173828,349.982421875,343.6429443359375,355.0984649658203,336.4326934814453,345.97239685058594,353.31011962890625,344.79539489746094,355.5749816894531,341.3423309326172,338.1423797607422,339.7029266357422,351.45668029785156,332.6817626953125,335.9395751953125,345.84046936035156,312.3888397216797,311.91929626464844,308.5554656982422,292.8599090576172,273.5186309814453,260.2718200683594,266.5698547363281,242.30810546875,194.7252197265625,170.94821166992188,161.39849853515625,152.04022216796875,142.232666015625,131.96060180664062,121.57290649414062,110.79696655273438,99.43536376953125,88.12802124023438,76.43142700195312,63.870208740234375,50.631500244140625,36.628448486328125,22.8878173828125,9.6265869140625,-4.901763916015625,-20.0784912109375,-35.8310546875,-51.8602294921875,-68.392333984375,-85.38671875,-102.59503173828125,-120.47088623046875,-137.79833984375,-155.6776123046875,-173.51593017578125,-190.98614501953125,-207.79718017578125,-223.901611328125,-240.12762451171875,-256.0570068359375,-271.4039306640625,-285.9072265625,-299.99896240234375,-313.5614013671875,-326.31744384765625,-338.54547119140625,-350.45391845703125,-360.71038818359375,-370.14312744140625,-379.490966796875,-387.318115234375,-394.4268798828125,-400.3946533203125,-405.708740234375,-409.67401123046875,-412.483154296875,-414.0308837890625,-414.17730712890625,-413.18731689453125,-410.73516845703125,-407.02569580078125,-401.54638671875,-394.62603759765625,-386.956298828125,-378.31793212890625,-368.02606201171875,-357.0645751953125,-344.74462890625,-331.950439453125,-318.634033203125,-304.90399169921875,-290.6556396484375,-275.6572265625,-259.76251220703125,-243.628662109375,-227.01885986328125,-210.0897216796875,-193.18878173828125,-175.36895751953125,-157.565185546875,-139.52197265625,-121.38909912109375,-102.99114990234375,-84.26025390625,-29.3905029296875,-46.7369384765625,-28.48138427734375,-10.95318603515625,8.466339111328125,73.777099609375,98.50177001953125,56.887939453125,72.3675537109375,115.93304443359375,100.91949462890625,114.3509521484375,158.09103393554688,138.90213012695312,205.02572631835938,180.80862426757812,191.78253173828125,193.59396362304688,189.6815185546875,198.31698608398438
"S223",461.7257881164551,462.5000305175781,463.26042556762695,463.9751205444336,464.6144905090332,465.2382392883301,465.7813377380371,466.28338623046875,466.7149963378906,467.090877532959,467.43099212646484,467.7219924926758,467.99001693725586,468.20516204833984,468.33397102355957,468.44064712524414,468.52498054504395,468.5595893859863,468.58179473876953,468.5661334991455,468.5448303222656,468.49074363708496,468.421781539917,468.3276424407959,468.21289825439453,468.05155754089355,467.8557434082031,467.6444282531738,467.37284088134766,467.0668830871582,466.69025802612305,466.26849365234375,465.8018569946289,465.27936935424805,464.6698532104492,463.9940185546875,463.24842071533203,462.44176864624023,461.55744552612305,460.63294982910156,459.6196060180664,458.5439872741699,457.43824005126953,456.25523376464844,455.0056571960449,453.73499298095703,452.4178924560547,451.05205154418945,449.70861434936523,448.3062210083008,446.83159255981445,445.34277725219727,443.8127555847168,442.1921043395996,440.59105682373047,438.93540954589844,437.1578826904297,435.29341888427734,433.3181381225586,431.3797149658203,429.50244903564453,427.4630432128906,425.31800842285156,423.0910873413086,420.8136520385742,418.45826721191406,416.02198791503906,413.5604476928711,410.9694366455078,408.4557800292969,405.8627471923828,403.2537384033203,400.6829299926758,398.19586181640625,395.81053924560547,393.4055709838867,391.0322799682617,388.74402618408203,386.57711029052734,384.4720687866211,382.4312973022461,380.52185821533203,378.6938934326172,376.88655853271484,375.32735443115234,373.8852996826172,372.4303207397461,371.2205352783203,370.12074279785156,369.1496124267578,368.2819061279297,367.5847473144531,367.0602111816406,366.7256622314453,366.57386779785156,366.57977294921875,366.7955017089844,367.2063903808594,367.86500549316406,368.7605438232422,369.75901794433594,370.89306640625,372.3001174926758,373.8061294555664,375.53043365478516,377.323974609375,379.2130584716797,381.16363525390625,383.1982727050781,385.3486862182617,387.6315155029297,389.9502258300781,392.34481048583984,394.77835845947266,397.21038818359375,399.7861328125,402.35709381103516,404.9709014892578,407.5948181152344,410.2597961425781,412.9910888671875,415.76016998291016,418.5147399902344,421.20984649658203,423.8109436035156,426.4862594604492,429.1045837402344,431.56231689453125,433.97015380859375,436.3079528808594,438.5088081359863,440.65160369873047,442.6981964111328,444.62754821777344,446.4472885131836,448.1856498718262,449.84606170654297,451.3914680480957,452.8339042663574,454.18553161621094,455.4943199157715
"S224",325.9336242675781,329.38897705078125,332.5899200439453,335.6130828857422,338.4029235839844,341.0232849121094,343.26991271972656,345.4454650878906,347.150390625,348.64744567871094,350.0194854736328,351.16883850097656,352.1386413574219,352.99053955078125,353.4164733886719,353.7332458496094,353.9283905029297,354.0071716308594,353.92359924316406,353.6985321044922,354.4032897949219,353.09539794921875,352.6693420410156,352.0341491699219,351.36077880859375,350.42376708984375,349.4221954345703,348.1912384033203,346.74969482421875,353.3542785644531,343.1173858642578,340.91510009765625,363.4599304199219,347.7895050048828,332.52687072753906,370.2809753417969,334.4053192138672,325.63377380371094,350.8646697998047,324.728759765625,307.1932830810547,320.63006591796875,296.4259796142578,290.67681884765625,284.6075744628906,278.29754638671875,271.99168395996094,265.38714599609375,258.8854675292969,252.0191192626953,244.9848175048828,237.79257202148438,230.26104736328125,222.4508056640625,214.55825805664062,206.49710083007812,197.851318359375,188.64596557617188,179.02734375,169.55227661132812,160.3084716796875,150.24551391601562,139.72628784179688,128.77423095703125,117.72384643554688,106.24063110351562,94.52410888671875,82.5213623046875,70.37667846679688,58.251800537109375,45.8778076171875,33.589141845703125,21.560546875,10.104095458984375,-1.1044921875,-12.3211669921875,-23.3668212890625,-34.01849365234375,-44.07830810546875,-53.8675537109375,-63.14788818359375,-72.0953369140625,-80.70782470703125,-88.63067626953125,-95.56707763671875,-102.12548828125,-108.365234375,-113.9229736328125,-119.03546142578125,-123.0948486328125,-126.78948974609375,-129.47845458984375,-131.27728271484375,-132.32513427734375,-132.5443115234375,-131.681640625,-129.776123046875,-127.32958984375,-123.497314453125,-118.71649169921875,-113.19085693359375,-107.0859375,-100.0689697265625,-92.30828857421875,-83.69879150390625,-74.7969970703125,-65.7467041015625,-56.03857421875,-46.19549560546875,-35.66033935546875,-24.64501953125,-13.47174072265625,-2.065093994140625,9.709228515625,21.379669189453125,33.729736328125,46.1082763671875,58.528289794921875,71.12203979492188,83.95217895507812,96.83895874023438,109.72906494140625,122.79132080078125,135.38015747070312,147.52264404296875,159.93377685546875,171.9727783203125,183.43948364257812,194.4056396484375,205.17385864257812,215.04721069335938,224.79852294921875,234.00787353515625,242.73626708984375,250.9947509765625,258.9138946533203,266.4815673828125,273.4983673095703,280.01966857910156,286.1534118652344,292.1109161376953
"S225",349.62855529785156,356.21742248535156,373.17101287841797,385.20323944091797,382.01190185546875,375.25768280029297,384.71875,385.82234954833984,371.2907409667969,364.2585144042969,336.09051513671875,387.2210388183594,396.4999771118164,387.16729736328125,410.94029998779297,396.0792922973633,396.27037811279297,412.74405670166016,411.6431884765625,400.29430389404297,417.14282989501953,415.4105453491211,410.00225830078125,423.6856002807617,422.01947021484375,410.9969482421875,419.9357452392578,420.666259765625,423.5533981323242,411.90309143066406,423.3411407470703,419.67828369140625,412.1570281982422,421.25804901123047,411.03684997558594,414.5907669067383,421.84778594970703,402.2230911254883,407.6315460205078,405.37938690185547,389.0726013183594,387.573486328125,373.0165252685547,367.21482849121094,337.6649475097656,303.0830535888672,299.7327117919922,241.43386840820312,143.45062255859375,56.434051513671875,117.79299926757812,88.14239501953125,25.859466552734375,26.2034912109375,-37.56268310546875,-52.703125,-68.85760498046875,-85.86993408203125,-103.76702880859375,-121.33795166015625,-138.361572265625,-157.0194091796875,-176.56451416015625,-196.998291015625,-217.8780517578125,-239.5914306640625,-262.0699462890625,-285.12933349609375,-239.26422119140625,-239.05169677734375,-355.177001953125,-290.90716552734375,-321.70263671875,-273.90130615234375,-217.16937255859375,-288.7574462890625,-225.91326904296875,-202.53515625,-238.34307861328125,-277.1112060546875,-233.09869384765625,-232.936767578125,-161.08203125,-324.22100830078125,-301.28619384765625,-203.24249267578125,-182.4139404296875,-114.864501953125,-140.28131103515625,-289.6146240234375,-172.81414794921875,-184.1322021484375,-191.134765625,-754.0574951171875,-408.6019287109375,-240.06951904296875,-224.26043701171875,-197.38482666015625,-121.36114501953125,-121.5169677734375,-121.92156982421875,-126.3828125,-182.13079833984375,-137.65338134765625,-88.3267822265625,-97.0010986328125,-84.03106689453125,-118.5960693359375,-105.7802734375,-109.92822265625,-31.03369140625,-10.376922607421875,-11.704071044921875,12.21917724609375,13.436065673828125,86.1502685546875,106.71347045898438,96.83294677734375,108.0216064453125,142.90777587890625,153.15109252929688,163.45181274414062,158.14691162109375,173.22274780273438,194.69497680664062,198.28634643554688,184.35507202148438,214.10763549804688,231.37451171875,228.17153930664062,265.3999786376953,258.2713623046875,234.43917846679688,261.1731262207031,240.27340698242188,299.9760284423828,294.5364685058594,264.0466766357422,289.29478454589844,284.5998992919922,247.32315063476562
"S226",430.3540725708008,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,454.64834213256836,452.4437484741211,451.68298721313477,459.804988861084,456.63362884521484,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,471.326114654541,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,462.58565521240234,461.4714660644531,454.9911003112793,460.14682388305664,462.40284729003906,461.250244140625,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,451.34350967407227,440.4428596496582,448.5933380126953,448.9426383972168,427.6586380004883,426.76549530029297,433.3620147705078,402.2880554199219,400.41810607910156,378.9405059814453,390.3122787475586,367.94410705566406,369.9986114501953,351.48870849609375,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,327.0688171386719,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,280.22962951660156,288.88153076171875,287.60069274902344,213.84381103515625,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,320.5732421875,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,259.7644958496094,283.6894226074219,283.2672424316406,302.0955505371094,258.8831329345703,179.8431396484375,229.53097534179688,267.89447021484375,275.9031524658203,207.246826171875,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,257.7774200439453,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,372.33543395996094,325.08428955078125,353.5386047363281,365.5907897949219,368.9309387207031,361.95220947265625,377.4982376098633,399.5204086303711,403.7157440185547,384.3004455566406,386.1093292236328,374.90254974365234,418.0461654663086,412.3778533935547,418.99935150146484,420.09349822998047,409.0416564941406,412.58409881591797
"S227",414.2550277709961,415.9940185546875,417.66954803466797,419.2509231567383,420.6859664916992,422.0704879760742,423.2732849121094,424.40612030029297,425.35425567626953,426.18663787841797,426.94388580322266,427.59130096435547,428.1732635498047,428.65602111816406,428.93860626220703,429.16819763183594,429.34214782714844,429.4230499267578,429.45697021484375,429.412353515625,429.36097717285156,429.2318420410156,429.0761947631836,428.8495178222656,428.58829498291016,428.2175598144531,427.78863525390625,427.29981231689453,426.6921844482422,425.9969482421875,425.15342712402344,424.2054443359375,423.14205169677734,421.95396423339844,420.5891799926758,419.07691192626953,417.4005355834961,415.58116912841797,413.6065979003906,411.51598358154297,409.23087310791016,406.8174057006836,404.31204986572266,401.6534194946289,398.8389358520508,395.9480209350586,392.98585510253906,389.8991928100586,386.86034393310547,383.6725082397461,380.35352325439453,376.9888229370117,373.5059280395508,369.8495178222656,366.2075500488281,362.4626007080078,358.4480438232422,354.21546936035156,349.75506591796875,345.3723602294922,341.11717224121094,336.4838104248047,331.620361328125,326.5580749511719,321.3998565673828,316.0493469238281,310.5329895019531,304.91835021972656,299.0857849121094,293.3559265136719,287.4548645019531,281.53749084472656,275.7091064453125,270.09010314941406,264.6530456542969,259.1770324707031,253.77490234375,248.55752563476562,243.60943603515625,238.79586791992188,234.16278076171875,229.772705078125,225.5535888671875,221.483154296875,217.93380737304688,214.61724853515625,211.33731079101562,208.51611328125,205.92025756835938,203.690673828125,201.66006469726562,200.04425048828125,198.82061767578125,197.99090576171875,197.56985473632812,197.55838012695312,198.02804565429688,198.87533569335938,200.32879638671875,202.29019165039062,204.540283203125,207.09991455078125,210.21817016601562,213.62057495117188,217.49795532226562,221.5377197265625,225.74954223632812,230.169677734375,234.73904418945312,239.60464477539062,244.75369262695312,249.9840850830078,255.36837768554688,260.87835693359375,266.36866760253906,272.1884460449219,278.0123291015625,283.91087341308594,289.8624267578125,295.92588806152344,302.10357666015625,308.34442138671875,314.6078796386719,320.71441650390625,326.6134338378906,332.68214416503906,338.61167907714844,344.2194366455078,349.67408752441406,354.99974060058594,359.97149658203125,364.8412322998047,369.47923278808594,373.8612594604492,378.0027313232422,381.9642639160156,385.7484588623047,389.26305389404297,392.5376968383789,395.60750579833984,398.5814895629883
"S228",346.3203582763672,349.3406677246094,352.21351623535156,354.9099426269531,357.3452453613281,359.6710662841797,361.6647033691406,363.5408935546875,365.0697326660156,366.3992919921875,367.59754943847656,368.6055450439453,369.4983673095703,370.2230224609375,370.59716796875,370.8816223144531,371.0694122314453,371.10459899902344,371.0521697998047,370.86553955078125,370.6698913574219,370.32762145996094,369.9366912841797,369.4013214111328,368.79795837402344,367.98194885253906,367.05316162109375,365.9888458251953,364.70140075683594,363.22918701171875,361.4811248779297,359.52239990234375,357.33201599121094,354.9005432128906,352.14483642578125,349.1120147705078,345.77134704589844,342.16314697265625,338.2791748046875,334.17897033691406,329.7293701171875,325.06011962890625,320.22560119628906,315.13450622558594,309.7687225341797,304.2720031738281,298.6698760986328,292.8430633544922,287.12147521972656,281.1117858886719,274.86700439453125,268.5253143310547,261.93141174316406,255.01666259765625,248.10055541992188,240.97903442382812,233.33209228515625,225.244873046875,216.72860717773438,208.35894775390625,200.24307250976562,191.38845825195312,182.12881469726562,172.51144409179688,162.75552368164062,152.66482543945312,142.320068359375,131.80978393554688,120.9874267578125,110.38461303710938,99.5001220703125,88.65313720703125,78.03155517578125,67.8515625,58.025177001953125,48.15576171875,38.450042724609375,29.100738525390625,20.27337646484375,11.694305419921875,3.479461669921875,-4.3095703125,-11.7813720703125,-18.91314697265625,-25.0814208984375,-30.813232421875,-36.4188232421875,-41.2012939453125,-45.55328369140625,-49.1396484375,-52.34344482421875,-54.7110595703125,-56.333251953125,-57.21746826171875,-57.30828857421875,-56.606201171875,-55.00213623046875,-52.739013671875,-49.35302734375,-45.09149169921875,-40.3065185546875,-34.974365234375,-28.70025634765625,-21.92962646484375,-14.35919189453125,-6.51983642578125,1.569976806640625,10.03631591796875,18.743499755859375,27.964935302734375,37.6795654296875,47.536376953125,57.651458740234375,68.00344848632812,78.3104248046875,89.19515991210938,100.0782470703125,111.06521606445312,122.13815307617188,133.38446044921875,144.77792358398438,156.21044921875,167.65817260742188,178.76907348632812,189.458984375,200.40359497070312,211.03317260742188,221.0677490234375,230.76806640625,240.2137451171875,248.9832000732422,257.5626983642578,265.713134765625,273.3987579345703,280.6634521484375,287.62217712402344,294.2681121826172,300.4344482421875,306.1847839355469,311.58876037597656,316.8403778076172
