"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S226",430.3540725708008,442.3766098022461,453.92454528808594,451.9278373718262,458.0485610961914,454.64834213256836,452.4437484741211,451.68298721313477,459.804988861084,456.63362884521484,464.82955169677734,463.69017028808594,462.66393280029297,465.2384262084961,467.7164840698242,459.9114227294922,465.0311813354492,471.326114654541,463.96681213378906,463.27677154541016,467.02643966674805,466.4426803588867,466.5794372558594,469.5370063781738,466.6499252319336,464.0016632080078,463.5546569824219,466.8896827697754,467.3355941772461,461.0429992675781,462.58565521240234,461.4714660644531,454.9911003112793,460.14682388305664,462.40284729003906,461.250244140625,463.99496841430664,460.4873924255371,458.8415832519531,455.26338958740234,451.34350967407227,440.4428596496582,448.5933380126953,448.9426383972168,427.6586380004883,426.76549530029297,433.3620147705078,402.2880554199219,400.41810607910156,378.9405059814453,390.3122787475586,367.94410705566406,369.9986114501953,351.48870849609375,339.78782653808594,332.5071258544922,341.29656982421875,331.21083068847656,324.32786560058594,322.12464904785156,312.4004364013672,303.1369323730469,327.0688171386719,294.9810333251953,301.68711853027344,287.3687286376953,265.4561767578125,280.22962951660156,288.88153076171875,287.60069274902344,213.84381103515625,291.9022674560547,279.12327575683594,302.8005828857422,308.7767333984375,294.49940490722656,274.0750427246094,320.5732421875,257.98194885253906,275.98443603515625,298.25694274902344,246.611328125,270.28167724609375,289.4163360595703,259.7644958496094,283.6894226074219,283.2672424316406,302.0955505371094,258.8831329345703,179.8431396484375,229.53097534179688,267.89447021484375,275.9031524658203,207.246826171875,280.17079162597656,290.6102600097656,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,257.7774200439453,250.9433135986328,270.2872619628906,282.5937805175781,263.5165557861328,270.38580322265625,276.48255920410156,318.63450622558594,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,372.33543395996094,325.08428955078125,353.5386047363281,365.5907897949219,368.9309387207031,361.95220947265625,377.4982376098633,399.5204086303711,403.7157440185547,384.3004455566406,386.1093292236328,374.90254974365234,418.0461654663086,412.3778533935547,418.99935150146484,420.09349822998047,409.0416564941406,412.58409881591797
"S227",409.72422790527344,411.60406494140625,413.41011810302734,415.13111114501953,416.7180938720703,418.24842834472656,419.5924835205078,420.8709030151367,421.95684814453125,422.9283142089844,423.8046188354492,424.57896423339844,425.26741790771484,425.8567352294922,426.23709869384766,426.55272674560547,426.79944610595703,426.9536361694336,427.0555725097656,427.0526123046875,427.06253814697266,426.9848327636719,426.8845977783203,426.70179748535156,426.49634552001953,426.18480682373047,425.8295593261719,425.40562438964844,424.8724060058594,424.2510299682617,423.49027252197266,422.6312255859375,421.6551208496094,420.5519104003906,419.28077697753906,417.8730773925781,416.2928924560547,414.56497955322266,412.6889190673828,410.6809310913086,408.4636001586914,406.1137390136719,403.6490249633789,401.0427474975586,398.25121307373047,395.35423278808594,392.3879852294922,389.2830581665039,386.2242965698242,382.9893035888672,379.6437454223633,376.2480773925781,372.7087936401367,369.04396057128906,365.3642272949219,361.6110076904297,357.6042938232422,353.38133239746094,348.9491729736328,344.5808563232422,340.3349304199219,335.70042419433594,330.8594970703125,325.7935485839844,320.64012145996094,315.25390625,309.6830291748047,303.9668426513672,298.05816650390625,292.1800994873047,286.1163635253906,279.9991455078125,273.93788146972656,268.09034729003906,262.35633850097656,256.5779266357422,250.86952209472656,245.32669067382812,240.03860473632812,234.889892578125,229.95462036132812,225.19482421875,220.59280395507812,216.23492431640625,212.32965087890625,208.66754150390625,205.116455078125,201.9102783203125,198.9146728515625,196.31735229492188,193.881103515625,191.89645385742188,190.271240234375,188.99871826171875,188.14776611328125,187.68545532226562,187.75823974609375,188.1697998046875,189.2412109375,190.80902099609375,192.72738647460938,195.00076293945312,197.81521606445312,201.02978515625,204.7410888671875,208.640625,212.73959350585938,217.08709716796875,221.60995483398438,226.45941162109375,231.62417602539062,236.88861083984375,242.28997802734375,247.86923217773438,253.39093017578125,259.291015625,265.2064666748047,271.1992645263672,277.2629852294922,283.48072814941406,289.83033752441406,296.2396240234375,302.7532043457031,309.10313415527344,315.2777404785156,321.6393585205078,327.90843200683594,333.85597229003906,339.6723327636719,345.3962097167969,350.70843505859375,355.96978759765625,360.9794158935547,365.72772216796875,370.2322082519531,374.5428009033203,378.65771484375,382.4907913208008,386.05187225341797,389.3793411254883,392.5970993041992
"S228",274.7060852050781,279.14111328125,283.3153839111328,287.2468719482422,290.8275909423828,294.21685791015625,297.12733459472656,299.8677062988281,302.1016387939453,304.06785583496094,305.79371643066406,307.2789306640625,308.5630645751953,309.60693359375,310.1806182861328,310.59320068359375,310.85765075683594,310.9065399169922,310.8349304199219,310.5175018310547,310.2444610595703,309.74317932128906,309.1728210449219,308.3685302734375,307.4827117919922,306.2833251953125,304.9460906982422,303.3701934814453,301.48460388183594,299.32130432128906,296.7461395263672,293.87664794921875,290.6514129638672,287.0581512451172,283.0056610107422,278.55897521972656,273.65045166015625,268.35630798339844,262.66094970703125,256.6336975097656,250.0827178955078,243.2178955078125,236.08145141601562,228.63400268554688,220.72125244140625,212.59335327148438,204.35113525390625,195.76861572265625,187.36459350585938,178.48648071289062,169.29681396484375,159.95217895507812,150.1790771484375,140.03073120117188,129.80087280273438,119.32220458984375,108.05291748046875,96.13150024414062,83.59991455078125,71.244140625,59.26678466796875,46.167510986328125,32.552642822265625,18.351043701171875,4.03326416015625,-10.870697021484375,-26.115234375,-41.64300537109375,-57.52325439453125,-73.1881103515625,-89.20928955078125,-105.20513916015625,-120.8697509765625,-135.83203125,-150.394775390625,-164.93487548828125,-179.233154296875,-193.04803466796875,-206.0677490234375,-218.7301025390625,-230.77410888671875,-242.338134765625,-253.50213623046875,-263.93798828125,-273.1051025390625,-281.57861328125,-289.76031494140625,-296.95361328125,-303.49798583984375,-308.8892822265625,-313.67095947265625,-317.152099609375,-319.5684814453125,-320.9632568359375,-321.194091796875,-320.3143310546875,-317.90631103515625,-314.646728515625,-309.72271728515625,-303.56964111328125,-296.59814453125,-288.76422119140625,-279.61944580078125,-269.61041259765625,-258.50811767578125,-246.98291015625,-235.149658203125,-222.71337890625,-209.9036865234375,-196.33831787109375,-182.06781005859375,-167.54595947265625,-152.72808837890625,-137.41204833984375,-122.31353759765625,-106.28460693359375,-90.25067138671875,-74.0888671875,-57.78131103515625,-41.20257568359375,-24.39227294921875,-7.621978759765625,9.2760009765625,25.640655517578125,41.4395751953125,57.5364990234375,73.22921752929688,87.99951171875,102.31936645507812,116.30294799804688,129.1673583984375,141.85171508789062,153.86944580078125,165.19866943359375,175.92666625976562,186.22439575195312,196.02978515625,205.14596557617188,213.63449096679688,221.61605834960938,229.3515625
"S229",456.1497573852539,457.0426902770996,457.9000778198242,458.7111015319824,459.4502487182617,460.1609535217285,460.77831649780273,461.361515045166,461.8512382507324,462.2821044921875,462.6695785522461,463.00720977783203,463.3056640625,463.55803298950195,463.70594024658203,463.8283462524414,463.9193458557129,463.9676208496094,463.9928092956543,463.9664192199707,463.94702911376953,463.8844108581543,463.8108825683594,463.69511795043945,463.56604385375977,463.3819236755371,463.17057037353516,462.92542266845703,462.6185646057129,462.2644844055176,461.8390693664551,461.35942459106445,460.8187370300293,460.2120018005371,459.515567779541,458.7513618469238,457.8997497558594,456.9726867675781,455.97299575805664,454.9109916687012,453.74549102783203,452.51752853393555,451.2397994995117,449.89172744750977,448.46160888671875,446.9874267578125,445.48178482055664,443.91391372680664,442.37497329711914,440.75056076049805,439.07018280029297,437.36538314819336,435.5881576538086,433.7422409057617,431.8899230957031,429.9920196533203,427.9619598388672,425.8168411254883,423.56087493896484,421.3375015258789,419.17698669433594,416.82044982910156,414.3587112426758,411.79479217529297,409.1885528564453,406.47813415527344,403.68248748779297,400.82928466796875,397.8887252807617,394.9887161254883,392.0069046020508,389.01197052001953,386.0613784790039,383.2339172363281,380.4801712036133,377.70894622802734,374.98040771484375,372.34629821777344,369.8457794189453,367.41998291015625,365.0989227294922,362.8692321777344,360.72804260253906,358.70030212402344,356.9054870605469,355.2318572998047,353.6200256347656,352.19325256347656,350.87840270996094,349.77134704589844,348.74571228027344,347.9601135253906,347.36058044433594,346.95057678222656,346.76158142089844,346.7704620361328,347.037841796875,347.4777069091797,348.2427673339844,349.2464599609375,350.41127014160156,351.7347717285156,353.31040954589844,355.0680389404297,357.05682373046875,359.1161193847656,361.2696838378906,363.5257263183594,365.86329650878906,368.34230041503906,370.9709167480469,373.6401824951172,376.3733596801758,379.17437744140625,381.9567337036133,384.91675567626953,387.87562561035156,390.86810302734375,393.882568359375,396.96165466308594,400.0925598144531,403.24495697021484,406.42916107177734,409.5174331665039,412.5065231323242,415.57222747802734,418.57743072509766,421.4125289916992,424.17076873779297,426.8715057373047,429.37200927734375,431.83849334716797,434.17933654785156,436.39368438720703,438.4884910583496,440.4895782470703,442.40141677856445,444.1842842102051,445.8401222229004,447.3877601623535,448.8916702270508
"S230",443.0921211242676,444.2704277038574,445.4248161315918,446.5178108215332,447.51013946533203,448.4826431274414,449.3323440551758,450.1393127441406,450.8252372741699,451.42776107788086,451.9907989501953,452.47390365600586,452.91930389404297,453.2967109680176,453.52172470092773,453.72118759155273,453.87885665893555,453.9743995666504,454.0357246398926,454.0521774291992,454.05077743530273,453.99936294555664,453.9334526062012,453.82544708251953,453.69433975219727,453.49926376342773,453.26176834106445,453.00109100341797,452.6627731323242,452.26972579956055,451.7952766418457,451.2501907348633,450.63991928100586,449.9545249938965,449.15554428100586,448.2666320800781,447.2731628417969,446.18235778808594,444.9976119995117,443.7379035949707,442.3485565185547,440.87097930908203,439.33485412597656,437.68151473999023,435.9384994506836,434.1404037475586,432.27561950683594,430.32952880859375,428.4044876098633,426.3880310058594,424.2877883911133,422.16333770751953,419.9687271118164,417.6567687988281,415.3678207397461,413.00855255126953,410.5008010864258,407.8580627441406,405.07376861572266,402.3469772338867,399.69873046875,396.812744140625,393.76722717285156,390.6064453125,387.3505172729492,383.99127197265625,380.4986572265625,376.9283447265625,373.1941833496094,369.5309295654297,365.7178497314453,361.8851318359375,358.0878143310547,354.40345764160156,350.8443145751953,347.2133026123047,343.6312713623047,340.1711883544922,336.85484313964844,333.63165283203125,330.5079345703125,327.55316162109375,324.72840881347656,321.95703125,319.5292663574219,317.23622131347656,314.97796630859375,313.02508544921875,311.19297790527344,309.60948181152344,308.09312438964844,306.84120178222656,305.81884765625,305.04396057128906,304.55113220214844,304.3190460205078,304.3295440673828,304.61058044433594,305.3081512451172,306.33473205566406,307.56248474121094,308.9942932128906,310.79173278808594,312.7843780517578,315.12828063964844,317.5773620605469,320.18824768066406,322.9205627441406,325.7613983154297,328.80078125,332.05767822265625,335.3565216064453,338.7807922363281,342.24256896972656,345.74354553222656,349.44309997558594,353.14886474609375,356.91773986816406,360.7198028564453,364.6151428222656,368.5863342285156,372.63770294189453,376.7059783935547,380.6906204223633,384.53627014160156,388.53987884521484,392.45606231689453,396.1926727294922,399.82879638671875,403.38712310791016,406.7453918457031,410.02386474609375,413.1626205444336,416.13673400878906,418.95154571533203,421.63404083251953,424.2092742919922,426.59879302978516,428.8244857788086,430.8998489379883,432.92054748535156
"S231",281.27171325683594,285.82232666015625,290.15272521972656,294.2887878417969,298.1273498535156,301.8043518066406,305.03709411621094,308.11676025390625,310.71949768066406,313.0682830810547,315.16172790527344,317.0233459472656,318.66139221191406,320.05775451660156,320.9871063232422,321.72987365722656,325.51072692871094,322.6580352783203,322.8809051513672,322.84352111816406,322.85780334472656,326.5006866455078,338.7075500488281,324.3199157714844,330.05609130859375,338.49249267578125,319.7825469970703,326.8300018310547,322.91290283203125,315.9042053222656,317.69419860839844,338.9931640625,318.7022247314453,310.1071319580078,307.78440856933594,300.31298828125,317.3872985839844,306.1038513183594,299.4086151123047,314.0596466064453,307.71319580078125,296.8617858886719,287.3974151611328,263.2008056640625,252.4354705810547,245.33206176757812,238.08880615234375,230.49151611328125,223.0126953125,215.08389282226562,206.8946533203125,198.572265625,189.87643432617188,180.90866088867188,171.86822509765625,162.67816162109375,152.84521484375,142.48321533203125,131.62115478515625,120.90115356445312,110.48739624023438,116.78524780273438,153.51321411132812,74.78408813476562,119.29690551757812,68.20565795898438,116.27407836914062,126.37042236328125,112.02313232421875,107.87176513671875,126.05642700195312,54.399871826171875,11.45001220703125,82.3992919921875,37.4176025390625,-13.81494140625,18.00146484375,-45.68505859375,50.57110595703125,128.7349853515625,51.286407470703125,65.71099853515625,34.3463134765625,41.607940673828125,75.60366821289062,92.57354736328125,90.52975463867188,51.632598876953125,35.021392822265625,45.331817626953125,-39.66204833984375,-1.425140380859375,24.177154541015625,-101.80340576171875,27.935211181640625,26.90185546875,-190.58416748046875,-58.26470947265625,-14.95263671875,-29.4827880859375,-89.87982177734375,-2.28900146484375,-16.08953857421875,-25.5177001953125,-61.0238037109375,-47.017822265625,11.720794677734375,-44.70697021484375,-10.80523681640625,-108.6375732421875,-29.16363525390625,-24.3232421875,-13.2667236328125,-30.580322265625,-23.57196044921875,31.18560791015625,34.58038330078125,30.14361572265625,10.57830810546875,40.08502197265625,-14.24981689453125,94.35031127929688,13.889862060546875,127.69338989257812,135.9920654296875,113.77703857421875,166.6649169921875,156.61538696289062,133.5023193359375,129.52813720703125,131.70077514648438,144.65194702148438,156.97589111328125,178.34332275390625,179.73873901367188,190.37966918945312,200.51138305664062,209.94003295898438,218.701904296875,226.90606689453125,234.81039428710938
"S232",392.8337097167969,394.9453430175781,396.9492416381836,398.8331832885742,400.5396423339844,402.16448974609375,403.5589904785156,404.8701477050781,405.9449157714844,406.88304901123047,407.71634674072266,408.4295349121094,409.0528793334961,409.5628662109375,409.83350372314453,410.0394592285156,410.17481231689453,410.20767974853516,410.1844711303711,410.04586029052734,409.92095947265625,409.6886520385742,409.4245910644531,409.0519790649414,408.63806915283203,408.0771179199219,407.44197845458984,406.70655822753906,405.8142852783203,404.7917175292969,403.57865142822266,402.2210159301758,400.6992645263672,399.00482177734375,397.08433532714844,394.9812698364258,392.6592254638672,390.150146484375,387.45406341552734,384.6055221557617,381.5065231323242,378.25785064697266,374.8902359008789,371.3595428466797,367.6265106201172,363.79742431640625,359.90260314941406,355.85369873046875,351.88697814941406,347.7040710449219,343.37037658691406,338.9679260253906,334.3722229003906,329.5855712890625,324.7751007080078,319.8347625732422,314.53102111816406,308.9194793701172,303.0154113769531,297.19969177246094,291.5593719482422,285.40052795410156,278.9838104248047,272.3108673095703,265.55987548828125,258.5567932128906,251.37863159179688,244.07858276367188,236.59237670898438,229.2398681640625,221.70751953125,214.18692016601562,206.82122802734375,199.78692626953125,192.96542358398438,186.13031005859375,179.4134521484375,172.9403076171875,166.83172607421875,160.90277099609375,155.24832153320312,149.83950805664062,144.64544677734375,139.74951171875,135.4705810546875,131.51019287109375,127.69146728515625,124.37237548828125,121.3568115234375,118.88766479492188,116.67636108398438,115.08383178710938,113.99063110351562,113.394775390625,113.36236572265625,113.85321044921875,115.01632690429688,116.6063232421875,118.98910522460938,121.9552001953125,125.29898071289062,129.0302734375,133.37890625,138.12582397460938,143.40682983398438,148.863037109375,154.498291015625,160.38912963867188,166.46218872070312,172.87713623046875,179.638671875,186.50439453125,193.52310180664062,200.72723388671875,207.86947631835938,215.43667602539062,222.99728393554688,230.62429809570312,238.30322265625,246.1099853515625,254.01974487304688,261.93479919433594,269.89013671875,277.5901794433594,285.01304626464844,292.5890655517578,299.9692077636719,306.91424560546875,313.6407470703125,320.2008972167969,326.2567901611328,332.2115478515625,337.85569763183594,343.1797790527344,348.21533203125,353.03797912597656,357.6398162841797,361.9224548339844,365.9089660644531,369.65074157714844,373.28829193115234
"S233",403.5487823486328,405.43690490722656,407.2597351074219,408.9632568359375,410.4838180541992,411.95420837402344,413.2091751098633,414.3878479003906,415.35230255126953,416.1782531738281,416.9415054321289,417.57171630859375,418.1474151611328,418.61107635498047,418.8296813964844,419.0117492675781,419.1332550048828,419.15576934814453,419.1249542236328,419.0275192260742,418.8993453979492,418.6833038330078,418.4376678466797,418.11100006103516,417.73243713378906,417.2258605957031,416.62943267822266,415.9732894897461,415.16432189941406,414.2388229370117,413.1512756347656,411.9197998046875,410.5541458129883,409.0412902832031,407.3141632080078,405.4134521484375,403.3230895996094,401.0581283569336,398.62213134765625,396.0618591308594,393.28113555908203,390.3571243286133,387.3476028442383,384.1453094482422,380.80359649658203,377.39414978027344,373.88709259033203,370.24945068359375,366.6717529296875,362.9324645996094,359.0320739746094,355.08152770996094,350.9908752441406,346.66184997558594,342.36595153808594,337.9130554199219,333.1490173339844,328.10951232910156,322.7894744873047,317.57952880859375,312.53208923339844,307.02513122558594,301.23585510253906,295.2562561035156,289.1404113769531,282.8681640625,276.41163635253906,269.86590576171875,263.07997131347656,256.49803161621094,249.69651794433594,242.93197631835938,236.30792236328125,229.94207763671875,223.85833740234375,217.69039916992188,211.636474609375,205.8284912109375,200.32302856445312,194.98480224609375,189.83709716796875,185.010986328125,180.42361450195312,175.93994140625,172.113037109375,168.54351806640625,165.03561401367188,162.12554931640625,159.46841430664062,157.29891967773438,155.3123779296875,153.84552001953125,152.83645629882812,152.31512451171875,152.32574462890625,152.83712768554688,153.8070068359375,155.25369262695312,157.41439819335938,160.12911987304688,163.15359497070312,166.50186157226562,170.451904296875,174.66586303710938,179.42193603515625,184.32354736328125,189.43563842773438,194.72976684570312,200.18252563476562,205.9381103515625,212.03350830078125,218.193115234375,224.55282592773438,230.9727783203125,237.44924926757812,244.24693298339844,251.0367431640625,257.9086456298828,264.815185546875,271.83106994628906,278.9306945800781,286.09742736816406,293.2267303466797,300.1605682373047,306.80067443847656,313.64208984375,320.2601776123047,326.524658203125,332.56468200683594,338.4252166748047,343.9206237792969,349.2511901855469,354.33172607421875,359.1212463378906,363.6427001953125,367.958740234375,372.0976257324219,375.9316177368164,379.5108871459961,382.8659210205078,386.14625549316406
"S234",308.36619567871094,312.2557067871094,183.00027465820312,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,338.39637756347656,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,290.94898986816406,284.49595642089844,269.1150665283203,196.22921752929688,188.63516235351562,178.2288818359375,112.1910400390625,31.95440673828125,53.15789794921875,16.8331298828125,9.1441650390625,12.717559814453125,-39.06072998046875,-54.30718994140625,-69.9691162109375,-86.7459716796875,-104.4617919921875,-123.11224365234375,-141.42535400390625,-159.173828125,-178.6068115234375,-154.944091796875,-176.48486328125,-241.81768798828125,-208.7952880859375,-171.97930908203125,-214.18603515625,-207.12164306640625,-179.0699462890625,-233.99237060546875,-245.5892333984375,-263.2957763671875,-240.038818359375,-234.99444580078125,-254.3138427734375,-347.0457763671875,-279.6378173828125,-385.8465576171875,-352.852294921875,-282.69012451171875,-282.97235107421875,-327.28289794921875,-303.5821533203125,-330.117919921875,-223.56573486328125,-241.4603271484375,-260.714599609375,-264.51190185546875,-396.9390869140625,-201.55218505859375,-202.2022705078125,-307.33709716796875,-214.99615478515625,-231.17120361328125,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-141.47857666015625,-202.4429931640625,-216.35418701171875,-216.42022705078125,-190.1756591796875,-260.57244873046875,-139.28314208984375,-142.76385498046875,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-20.47125244140625,-20.9881591796875,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,92.97576904296875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,54.196990966796875,134.36904907226562,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S235",427.78150939941406,429.251220703125,430.6550064086914,431.9844970703125,433.20042419433594,434.36519622802734,435.3774948120117,436.3345947265625,437.13574600219727,437.844181060791,438.47683334350586,439.0299758911133,439.5159606933594,439.9256477355957,440.1703872680664,440.3677406311035,440.51342391967773,440.5887565612793,440.6255111694336,440.5765609741211,440.5425605773926,440.4367980957031,440.3125762939453,440.11758041381836,439.90185928344727,439.5945014953613,439.2462615966797,438.8363800048828,438.32913970947266,437.743350982666,437.0376625061035,436.24474716186523,435.3490219116211,434.3434829711914,433.1936264038086,431.9300079345703,430.5221252441406,428.99153900146484,427.33970642089844,425.58287048339844,423.6560821533203,421.6266784667969,419.51075744628906,417.28565979003906,414.9170913696289,412.47315216064453,409.98248291015625,407.3859405517578,404.83819580078125,402.14556884765625,399.3619689941406,396.53599548339844,393.58616638183594,390.5287399291992,387.45426177978516,384.3097610473633,380.9421920776367,377.38409423828125,373.6445617675781,369.9565734863281,366.37403869628906,362.4622344970703,358.3827209472656,354.12493896484375,349.8072814941406,345.3064270019531,340.67076110839844,335.9347381591797,331.0627136230469,326.2438507080078,321.29466247558594,316.32379150390625,311.4270477294922,306.7340393066406,302.15240478515625,297.55274963378906,293.0217742919922,288.6402893066406,284.4847106933594,280.4479217529297,276.5923156738281,272.8794403076172,269.30145263671875,265.931640625,262.93934631347656,260.1515197753906,257.46435546875,255.0686492919922,252.8594207763672,250.99307250976562,249.27499389648438,247.95208740234375,246.9385223388672,246.2318878173828,245.8846435546875,245.86534118652344,246.29608154296875,247.00086975097656,248.24093627929688,249.87440490722656,251.77854919433594,253.9541015625,256.547607421875,259.44683837890625,262.7205810546875,266.1221160888672,269.6644592285156,273.3895263671875,277.2468719482422,281.3451232910156,285.6847686767578,290.09812927246094,294.6112365722656,299.25917053222656,303.85760498046875,308.7566833496094,313.65794372558594,318.6119689941406,323.6100769042969,328.7153778076172,333.90928649902344,339.1278076171875,344.4082946777344,349.5315856933594,354.4953918457031,359.58033752441406,364.56768798828125,369.2732696533203,373.85450744628906,378.3440856933594,382.49121856689453,386.5895233154297,390.47801971435547,394.1549072265625,397.635986328125,400.9663848876953,404.1437225341797,407.1048583984375,409.8555450439453,412.4295349121094,414.92567443847656
"S236",309.011474609375,312.73902893066406,316.3291473388672,319.6835479736328,322.6793975830078,325.57427978515625,328.0419006347656,330.36187744140625,332.2489776611328,333.8679504394531,335.366455078125,336.59544372558594,337.7231750488281,338.62115478515625,339.0420684814453,339.3838348388672,339.60780334472656,339.63136291503906,339.54541015625,339.3485107421875,339.07611083984375,338.63336181640625,338.1294403076172,337.47096252441406,336.7046661376953,335.6840515136719,334.48548889160156,333.1654968261719,331.5518493652344,329.7047576904297,327.53355407714844,325.0763244628906,322.3533020019531,319.3399963378906,315.90846252441406,312.11888122558594,307.95726013183594,303.45213317871094,298.5999755859375,293.5006866455078,287.97039794921875,282.1514434814453,276.159423828125,269.7821960449219,263.12364196777344,256.3321990966797,249.3422393798828,242.08547973632812,234.94317626953125,227.48605346679688,219.69805908203125,211.80978393554688,203.64761352539062,194.99215698242188,186.41162109375,177.5142822265625,167.98922729492188,157.9156494140625,147.27938842773438,136.87274169921875,126.7987060546875,115.79336547851562,104.21826171875,92.25311279296875,80.01480102539062,67.46621704101562,54.557891845703125,41.464111328125,27.879638671875,14.699432373046875,1.065032958984375,-12.47857666015625,-25.739013671875,-38.50909423828125,-50.7010498046875,-63.0648193359375,-75.2032470703125,-86.8609619140625,-97.91302490234375,-108.64654541015625,-119.006103515625,-128.69317626953125,-137.9197998046875,-146.965576171875,-154.66802978515625,-161.8604736328125,-168.978515625,-174.86669921875,-180.2584228515625,-184.683349609375,-188.72344970703125,-191.7589111328125,-193.8699951171875,-195.00860595703125,-195.0943603515625,-194.16021728515625,-192.3206787109375,-189.51348876953125,-185.29388427734375,-179.955810546875,-174.00433349609375,-167.38916015625,-159.5413818359375,-151.21087646484375,-141.790771484375,-132.04608154296875,-121.9075927734375,-111.38665771484375,-100.5631103515625,-89.11309814453125,-76.9908447265625,-64.73455810546875,-52.0616455078125,-39.25164794921875,-26.32672119140625,-12.7760009765625,0.773101806640625,14.490081787109375,28.297454833984375,42.31939697265625,56.513702392578125,70.840576171875,85.0794677734375,98.9566650390625,112.23681640625,125.93817138671875,139.17230224609375,151.72509765625,163.822265625,175.55517578125,186.57589721679688,197.24765014648438,207.4327392578125,217.02688598632812,226.08901977539062,234.74920654296875,243.05010986328125,250.72067260742188,257.8905334472656,264.6197814941406,271.19203186035156
