"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S167",421.8495864868164,423.44315338134766,424.9558334350586,426.392822265625,427.7143859863281,428.9682083129883,430.068603515625,431.11024475097656,431.97296142578125,432.73875427246094,433.4271926879883,434.0218276977539,434.54815673828125,434.98934173583984,435.25537872314453,435.4671325683594,435.6263427734375,435.70570373535156,435.7423629760742,435.69213104248047,435.65478515625,435.5417938232422,435.4032745361328,435.1904602050781,434.95728302001953,434.6232452392578,434.2431640625,433.79532623291016,433.2507629394531,432.6148147583008,431.8509292602539,430.99047088623047,430.02286529541016,428.9324951171875,427.6927490234375,426.3203430175781,424.7933044433594,423.13763427734375,425.9053192138672,419.4477005004883,417.36405181884766,415.16558837890625,412.87852478027344,410.47039794921875,407.8978958129883,405.25291442871094,402.5626525878906,399.75022888183594,396.98600006103516,394.07261657714844,391.0528869628906,387.99395751953125,384.8031463623047,381.48974609375,378.1558609008789,374.74847412109375,371.0973815917969,367.2406311035156,363.1909637451172,359.1990051269531,355.30694580078125,351.07460021972656,346.6578369140625,342.03334045410156,337.3633270263672,332.48663330078125,327.46946716308594,322.33392333984375,319.78179931640625,311.84625244140625,306.47300720214844,301.1094970703125,295.8040771484375,290.7108459472656,285.7411193847656,280.7591247558594,275.85047912597656,271.092041015625,266.5908203125,262.2117919921875,282.79949951171875,253.99851989746094,284.7754821777344,268.6938781738281,254.30294799804688,252.19915771484375,279.2503356933594,245.04464721679688,237.7353515625,250.4910125732422,262.68434143066406,226.9605712890625,236.31732177734375,247.12716674804688,238.23541259765625,260.5936584472656,248.05409240722656,266.3711242675781,247.695556640625,245.8978271484375,238.54693603515625,233.43328857421875,241.7705078125,239.38796997070312,271.4195861816406,297.8997039794922,304.76068115234375,278.75193786621094,290.13287353515625,286.3357849121094,281.3109893798828,283.6058807373047,279.8326873779297,282.4424133300781,287.428466796875,292.7173156738281,298.02586364746094,303.3870391845703,308.811279296875,314.3534240722656,319.97503662109375,325.6225128173828,331.3334503173828,336.88926696777344,342.2687225341797,347.784423828125,353.1846008300781,358.2867431640625,363.2474822998047,368.1164855957031,372.6064147949219,377.04834747314453,381.27706146240234,385.25904846191406,389.0317153930664,392.63814544677734,396.08240509033203,399.29114532470703,402.2684326171875,405.0678024291992,407.77164459228516
"S168",431.36767578125,432.79769134521484,434.1758575439453,435.4891815185547,436.6969108581543,437.8612594604492,438.8904685974121,439.86562728881836,440.6914482116699,441.4278564453125,442.10190200805664,442.6863594055176,443.21743392944336,443.6679344177246,443.95489501953125,444.1953239440918,444.3866310119629,444.50217056274414,444.5788688659668,444.58692932128906,444.592529296875,444.5347442626953,444.4570770263672,444.3219337463379,444.16601181030273,443.9313850402832,443.65466690063477,443.33487701416016,442.9310646057129,442.45920181274414,441.88320541381836,441.22861099243164,440.49295806884766,439.65715408325195,438.6973457336426,437.62456130981445,436.4243354797363,435.1122741699219,433.6866989135742,432.16214752197266,430.4829559326172,428.6974182128906,426.8369674682617,424.8550262451172,422.73594665527344,420.5481872558594,418.3026885986328,415.9489440917969,413.6261215209961,411.1796646118164,408.63648986816406,406.06565856933594,403.39823150634766,400.6161804199219,397.8319625854492,394.9862518310547,391.9491958618164,388.75061798095703,385.39305877685547,382.0911560058594,378.8693084716797,375.36865997314453,371.7019348144531,367.8630676269531,363.95420837402344,359.8827819824219,355.66331481933594,351.33860778808594,346.8537292480469,342.4137725830078,337.81556701660156,333.19000244140625,328.60003662109375,324.1596374511719,319.823486328125,315.4456024169922,311.12803649902344,306.92901611328125,302.92945861816406,299.0323028564453,295.2716064453125,291.68711853027344,288.23736572265625,284.9091339111328,281.9738006591797,279.2106018066406,276.5007629394531,274.0982971191406,271.85069274902344,269.8927307128906,268.0763702392578,266.5730743408203,265.33885192871094,264.400146484375,263.7716522216797,263.4452819824219,263.5218811035156,263.8395690917969,264.6636199951172,265.8656463623047,267.33856201171875,269.0603332519531,271.2349853515625,273.652099609375,276.4734802246094,279.4393310546875,282.5599060058594,285.8565673828125,289.28172302246094,292.9600067138672,296.87213134765625,300.85357666015625,304.9646759033203,309.18487548828125,313.38487243652344,317.84417724609375,322.3240509033203,326.8692932128906,331.4760284423828,336.1861114501953,340.9976043701172,345.86341857910156,350.7859344482422,355.60418701171875,360.2734832763672,365.0968780517578,369.8417510986328,374.3440933227539,378.7442398071289,383.0709228515625,387.10477447509766,391.07962799072266,394.8875198364258,398.48121643066406,401.8875198364258,405.14063262939453,408.2538604736328,411.15039825439453,413.843994140625,416.3662567138672,418.802978515625
"S169",357.43589782714844,360.40228271484375,363.2384033203125,365.94544982910156,368.45140075683594,370.8531494140625,372.97242736816406,374.9934616088867,376.6935348510742,378.21849060058594,379.6014938354492,380.8125915527344,381.89420318603516,382.8142623901367,383.40919494628906,383.89778900146484,384.28179931640625,384.51493072509766,384.6615753173828,384.65843200683594,384.6654586791992,384.53790283203125,384.3671112060547,384.07110595703125,383.74053955078125,383.2389450073242,382.6673049926758,381.9842834472656,381.1432418823242,380.1531753540039,378.94541931152344,377.5788345336914,376.0306854248047,374.28050231933594,372.2726364135742,370.03468322753906,367.52655029296875,364.7906036376953,361.81959533691406,358.6349639892578,355.1254425048828,351.4017639160156,347.4984130859375,343.36668395996094,338.932861328125,334.3419189453125,329.6440734863281,324.71678161621094,319.85411071777344,314.7254333496094,309.41065979003906,304.02130126953125,298.40711975097656,292.5794372558594,286.7323455810547,280.76690673828125,274.39637756347656,267.6824493408203,260.63780212402344,253.70143127441406,246.9503631591797,239.59286499023438,231.89822387695312,223.83038330078125,215.641845703125,207.07611083984375,198.2286376953125,189.13418579101562,179.746826171875,170.3984375,160.73004150390625,151.02886962890625,141.38876342773438,132.06765747070312,122.94146728515625,113.74591064453125,104.65509033203125,95.816650390625,87.39251708984375,79.17822265625,71.28607177734375,63.71087646484375,56.374603271484375,49.401824951171875,43.18133544921875,37.335784912109375,31.625213623046875,26.49969482421875,21.69427490234375,17.515228271484375,13.638580322265625,10.438385009765625,7.8203125,5.7523193359375,4.348358154296875,3.57391357421875,25.51702880859375,4.52978515625,5.921905517578125,8.357818603515625,11.379608154296875,14.948638916015625,19.41644287109375,24.467742919921875,30.319549560546875,36.49884033203125,42.9630126953125,49.838470458984375,56.9705810546875,64.6622314453125,72.81912231445312,81.13323974609375,89.70367431640625,98.54635620117188,107.32009887695312,116.65924072265625,126.0484619140625,135.55447387695312,145.19650268554688,155.09375,165.17230224609375,175.35140991210938,185.685546875,195.78750610351562,205.60342407226562,215.7369384765625,225.6956787109375,235.17218017578125,244.42269897460938,253.532470703125,261.9871826171875,270.36073303222656,278.35084533691406,285.905517578125,293.07847595214844,299.9429931640625,306.499267578125,312.59674072265625,318.2594299316406,323.57020568847656,328.69187927246094
"S170",356.42457580566406,359.33103942871094,362.1183776855469,364.7526092529297,367.1492614746094,369.4552001953125,371.4579620361328,373.34849548339844,374.92042541503906,376.3044738769531,377.5626525878906,378.63671112060547,379.60559844970703,380.4064178466797,380.87007904052734,381.24485778808594,381.5226745605469,381.6489715576172,381.69530487060547,381.61534118652344,381.52276611328125,381.29718017578125,381.0309143066406,380.6408920288086,380.19476318359375,379.57020568847656,378.8465118408203,378.0192413330078,376.9985656738281,375.8207473754883,374.40623474121094,372.8088912963867,371.0199279785156,369.013671875,366.7246856689453,364.1852569580078,361.3688507080078,358.3074951171875,354.99493408203125,351.48023986816406,347.6383972167969,343.57958984375,339.3658752441406,334.9004211425781,330.16688537597656,325.3016357421875,320.3175811767578,315.1173553466797,310.0020294189453,304.624267578125,299.033447265625,293.37193298339844,287.49363708496094,281.3382568359375,275.18780517578125,268.8717498779297,262.10943603515625,254.9695587158203,247.45559692382812,240.07302856445312,232.900634765625,225.07107543945312,216.87139892578125,208.322265625,199.61746215820312,190.59201049804688,181.28250122070312,171.78195190429688,161.9503173828125,152.28109741210938,142.29937744140625,132.302734375,122.45773315429688,112.9715576171875,103.77532958984375,94.50216674804688,85.37652587890625,76.54568481445312,68.16397094726562,60.006072998046875,52.159912109375,44.70703125,37.544769287109375,30.646728515625,24.623199462890625,18.98394775390625,13.4481201171875,8.6317138671875,4.1708984375,0.377227783203125,-3.1092529296875,-5.87286376953125,11.363494873046875,-9.482940673828125,8.539459228515625,-10.311737060546875,64.75424194335938,42.5191650390625,-0.641143798828125,32.218048095703125,1.211151123046875,5.50433349609375,10.72137451171875,16.416748046875,22.921478271484375,29.708099365234375,36.78057861328125,44.203155517578125,51.874847412109375,60.046600341796875,68.71017456054688,77.50949096679688,86.56906127929688,95.849853515625,105.0970458984375,114.88644409179688,124.6973876953125,134.63552856445312,144.68215942382812,154.92138671875,165.3485107421875,175.85675048828125,186.42550659179688,196.73715209960938,206.68551635742188,216.930908203125,226.93756103515625,236.41534423828125,245.62644958496094,254.63101196289062,263.02235412597656,271.2444763183594,279.0917053222656,286.4913330078125,293.4942626953125,300.19187927246094,306.59315490722656,312.530517578125,318.0626220703125,323.24749755859375,328.2763977050781
"S171",386.7363586425781,388.95579528808594,391.0937805175781,393.0934066772461,394.8776092529297,396.60279083251953,398.0785903930664,399.45360565185547,400.58536529541016,401.5597229003906,402.4510269165039,403.18731689453125,403.8640365600586,404.4042205810547,404.6703567504883,404.88194274902344,405.02367401123047,405.0445251464844,405.0080337524414,404.8898696899414,404.73986053466797,404.4856643676758,404.19932556152344,403.81605529785156,403.3684310913086,402.7753372192383,402.0762481689453,401.3050079345703,400.3502960205078,399.26673889160156,397.9833984375,396.53687286376953,394.93558502197266,393.15091705322266,391.12659454345703,388.8904800415039,386.4348831176758,383.7745590209961,380.9064407348633,377.8921585083008,374.6228332519531,371.1809387207031,367.6441345214844,363.88685607910156,359.95074462890625,355.93475341796875,351.812255859375,347.5303649902344,343.3269348144531,338.9204406738281,334.3192901611328,329.66661071777344,324.8536071777344,319.76670837402344,314.70274353027344,309.4688720703125,303.85614013671875,297.9250183105469,291.67083740234375,285.5406494140625,279.5907440185547,273.10162353515625,266.3023681640625,259.2588348388672,252.0677032470703,244.68585205078125,237.08071899414062,229.38259887695312,221.39321899414062,213.64273071289062,205.65567016601562,197.6666259765625,189.86880493164062,182.3782958984375,175.18927001953125,167.93035888671875,160.82232666015625,153.97268676757812,147.49972534179688,141.21188354492188,135.150146484375,129.46652221679688,124.06271362304688,118.76800537109375,114.26742553710938,110.07540893554688,105.94351196289062,102.49221801757812,99.35330200195312,96.76480102539062,94.42623901367188,92.68408203125,91.46160888671875,90.85577392578125,90.83453369140625,91.39996337890625,92.56094360351562,94.25299072265625,96.77713012695312,99.94985961914062,103.47637939453125,107.39840698242188,112.06320190429688,117.003173828125,122.5859375,128.34976196289062,134.34683227539062,140.56503295898438,146.97845458984375,153.73260498046875,160.89462280273438,168.1478271484375,175.61087036132812,183.20037841796875,190.79495239257812,198.78555297851562,206.76812744140625,214.85610961914062,223.00125122070312,231.23507690429688,239.617919921875,248.04356384277344,256.43470764160156,264.6051788330078,272.4297637939453,280.46339416503906,288.26612854003906,295.61744689941406,302.73486328125,309.6433410644531,316.1145324707031,322.3860168457031,328.3822479248047,334.02186584472656,339.3434753417969,344.4300842285156,349.30052185058594,353.8114929199219,358.03208923339844,361.9864044189453,365.84454345703125
"S172",422.79261016845703,424.36705017089844,425.8616027832031,427.2814025878906,428.58715057373047,429.82592010498047,430.9132385253906,431.9424133300781,432.79488372802734,433.5515441894531,434.23180389404297,434.8193359375,435.3394470214844,435.7754592895508,436.03837966918945,436.2476921081543,436.40512466430664,436.4836120605469,436.51999282836914,436.47046279907227,436.4336738586426,436.32215118408203,436.18541717529297,435.9752502441406,435.7449951171875,435.4151306152344,435.0396728515625,434.5973892211914,434.0594711303711,433.43128967285156,432.6767272949219,431.8267517089844,430.87100982666016,429.79390716552734,428.5692672729492,427.2135314941406,425.70503997802734,424.06949615478516,422.3052291870117,420.42442321777344,418.3661193847656,416.19432067871094,413.9352035522461,411.5563430786133,409.01512145996094,406.40240478515625,403.7449722290039,400.9668426513672,398.23632049560547,395.3584747314453,392.3755111694336,389.3539505004883,386.20218658447266,382.92932891845703,379.6361389160156,376.2704162597656,372.66393280029297,368.8543701171875,364.85426330566406,360.9111633300781,357.0664520263672,352.8859100341797,348.52325439453125,343.95533752441406,339.3425750732422,334.5256652832031,329.5698547363281,324.49720764160156,319.29249572753906,314.13819885253906,308.83087158203125,303.53318786621094,298.29278564453125,293.2620391845703,288.3532257080078,283.43235778808594,278.58409118652344,273.88404846191406,269.4382781982422,265.1132049560547,260.96795654296875,257.0009460449219,253.17543029785156,249.55422973632812,246.3619842529297,243.38037109375,240.48446655273438,237.91860961914062,235.54547119140625,233.53155517578125,231.71771240234375,230.29898071289062,229.2135009765625,228.45867919921875,228.07907104492188,228.05337524414062,228.54666137695312,229.28326416015625,230.60150146484375,232.33364868164062,234.381103515625,236.69906616210938,239.49627685546875,242.58200073242188,246.0787811279297,249.72531127929688,253.50318908691406,257.48387145996094,261.59434509277344,265.98631286621094,270.60980224609375,275.311767578125,280.14404296875,285.11376953125,290.0390167236328,295.2632598876953,300.5069885253906,305.80279541015625,311.1608581542969,316.63514709472656,322.18812561035156,327.7665710449219,333.4076232910156,338.89544677734375,344.2090301513672,349.65711975097656,354.99122619628906,360.0306701660156,364.93052673339844,369.7398681640625,374.1746826171875,378.5620880126953,382.73907470703125,386.67222595214844,390.39854431152344,393.96056365966797,397.3624725341797,400.53186798095703,403.47261810302734,406.2376480102539,408.90830993652344
"S173",388.8719177246094,391.1212463378906,393.2883529663086,395.33394622802734,397.1874694824219,398.9782409667969,400.53324127197266,401.99632263183594,403.2172317504883,404.2883758544922,405.2676086425781,406.0985794067383,406.8560791015625,407.4806213378906,407.83799743652344,408.13075256347656,408.3492965698242,408.44799041748047,408.48663330078125,408.43260955810547,408.36075592041016,408.18741607666016,407.9837341308594,407.6873016357422,407.34300994873047,406.86376190185547,406.30067443847656,405.66661834716797,404.8759536743164,403.96717071533203,402.8755569458008,401.6404724121094,400.2620849609375,398.71409606933594,396.94667053222656,394.9832992553711,392.8080368041992,390.44090270996094,387.87816619873047,385.16294860839844,382.1960220336914,379.0583190917969,375.80977630615234,372.35567474365234,368.7027587890625,364.9530792236328,361.1040496826172,357.08998107910156,353.14117431640625,348.9933776855469,344.67408752441406,340.3062286376953,335.78111267089844,331.02880859375,326.28895568847656,321.4152374267578,316.19898986816406,310.693359375,304.8968505859375,299.20660400390625,293.67442321777344,287.6407775878906,281.3154296875,274.72760009765625,268.00489807128906,261.0525817871094,253.86917114257812,246.5498809814453,238.95352172851562,231.50729370117188,223.81390380859375,216.09768676757812,208.50674438476562,201.1881103515625,194.10629272460938,186.95449829101562,179.92501831054688,173.12295532226562,166.66653442382812,160.38427734375,154.32803344726562,148.5980224609375,143.10940551757812,137.77743530273438,133.1505126953125,128.81427001953125,124.54531860351562,120.85992431640625,117.44989013671875,114.54742431640625,111.87472534179688,109.75131225585938,108.10601806640625,106.99874877929688,106.43682861328125,106.41464233398438,107.00668334960938,108.07260131835938,109.9613037109375,112.484130859375,115.39971923828125,118.72149658203125,122.77532958984375,127.16769409179688,132.20352172851562,137.44854736328125,142.93051147460938,148.666015625,154.59835815429688,160.9046630859375,167.60330200195312,174.40176391601562,181.407470703125,188.56625366210938,195.71194458007812,203.26715087890625,210.83547973632812,218.510986328125,226.26715087890625,234.15713500976562,242.20559692382812,250.32373046875,258.47215270996094,266.4291076660156,274.09423828125,281.9938507080078,289.7108459472656,297.0129699707031,304.1129150390625,311.0463104248047,317.52723693847656,323.85728454589844,329.9107666015625,335.6151428222656,341.0090637207031,346.1633758544922,351.0943603515625,355.6667785644531,359.9314422607422,363.92433166503906,367.80177307128906
"S174",398.92198944091797,401.02024841308594,403.0507354736328,404.9812316894531,406.7486877441406,408.4630355834961,409.9706802368164,411.3984069824219,412.6088562011719,413.6850814819336,414.67415618896484,415.5283432006836,416.30948638916016,416.96837615966797,417.3822479248047,417.7305908203125,418.00623321533203,418.16918182373047,418.27391052246094,418.28851318359375,418.2881774902344,418.19632720947266,418.0771789550781,417.87735748291016,417.64115142822266,417.29080963134766,416.8749237060547,416.40101623535156,415.7993392944336,415.10052490234375,414.2477035522461,413.27762603759766,412.18892669677734,410.95604705810547,409.5376968383789,407.95108795166016,406.1787796020508,404.2391662597656,402.1284484863281,399.8762741088867,397.39705657958984,394.75972747802734,392.0127182006836,389.078857421875,385.9530334472656,382.7253646850586,379.4016571044922,375.92095947265625,372.48458099365234,368.86927795410156,365.1067810058594,361.3026123046875,357.36285400390625,353.23875427246094,349.1247100830078,344.9105224609375,340.41448974609375,335.68006896972656,330.7048645019531,325.819580078125,321.06272888183594,315.88232421875,310.44740295410156,304.7685089111328,298.9642028808594,292.9372100830078,286.68544006347656,280.2851867675781,273.6234130859375,267.0465087890625,260.22779846191406,253.35943603515625,246.55751037597656,239.9659423828125,233.54739379882812,227.05029296875,220.64456176757812,214.4202880859375,208.48165893554688,202.69338989257812,197.10128784179688,191.78585815429688,186.67507934570312,181.71240234375,177.34945678710938,173.23880004882812,169.189453125,165.6246337890625,162.2867431640625,159.37689208984375,156.6539306640625,154.3897705078125,152.52609252929688,151.10885620117188,150.15475463867188,149.65823364257812,149.70968627929688,150.16506958007812,151.36065673828125,153.128662109375,155.27581787109375,157.80279541015625,161.00503540039062,164.55023193359375,168.70361328125,173.07308959960938,177.6822509765625,182.54489135742188,187.59866333007812,193.01968383789062,198.8050537109375,204.68991088867188,210.77108764648438,217.00424194335938,223.22293090820312,229.82061767578125,236.44400024414062,243.1729736328125,249.9906005859375,256.9552917480469,264.08184814453125,271.29962158203125,278.5841064453125,285.72389221191406,292.63232421875,299.78428649902344,306.8105163574219,313.4881286621094,320.0118713378906,326.41493225097656,332.4129180908203,338.29844665527344,343.94126892089844,349.27146911621094,354.322021484375,359.147705078125,363.7665710449219,368.0545196533203,372.0495834350586,375.7853012084961,379.40100860595703
"S175",264.14601135253906,268.75230407714844,273.1748046875,277.3093566894531,281.0058898925781,284.57810974121094,287.61810302734375,290.4639892578125,292.7943420410156,294.8057403564453,296.63609313964844,298.1560974121094,299.53790283203125,300.63706970214844,301.1769104003906,301.5959167480469,301.8658752441406,301.89031982421875,301.786865234375,301.5203399658203,301.1895446777344,300.64088439941406,300.02574157714844,299.2073974609375,298.2568817138672,296.9967803955078,295.5317687988281,293.8975524902344,291.8953094482422,289.61976623535156,286.9253692626953,283.8942413330078,280.5255126953125,276.78697204589844,272.54498291015625,267.86476135253906,262.7236785888672,257.1579132080078,251.154541015625,244.84326171875,237.99740600585938,230.79867553710938,223.37301635742188,215.50680541992188,207.26181030273438,198.83148193359375,190.17938232421875,181.19351196289062,172.36993408203125,163.1168212890625,153.46975708007812,143.69229125976562,133.56060791015625,122.86569213867188,112.219970703125,101.21710205078125,89.41543579101562,76.9395751953125,63.779937744140625,50.88128662109375,38.398681640625,24.738494873046875,10.427215576171875,-4.397216796875,-19.53179931640625,-35.08697509765625,-51.08380126953125,-67.29901123046875,-84.10906982421875,-100.4598388671875,-117.30426025390625,-134.1357421875,-150.56195068359375,-166.35174560546875,-181.509765625,-196.8167724609375,-211.83062744140625,-226.2872314453125,-239.97113037109375,-253.27325439453125,-266.0633544921875,-278.10052490234375,-289.5953369140625,-300.7724609375,-310.341796875,-319.24859619140625,-328.0260009765625,-335.40234375,-342.13067626953125,-347.67889404296875,-352.72747802734375,-356.504150390625,-359.16278076171875,-360.5960693359375,-360.77740478515625,-359.71490478515625,-357.43212890625,-353.9764404296875,-348.794921875,-342.2384033203125,-334.9478759765625,-326.779052734375,-317.10137939453125,-306.77886962890625,-295.1468505859375,-283.1019287109375,-270.597900390625,-257.58978271484375,-244.1845703125,-230.03997802734375,-215.04156494140625,-199.8416748046875,-184.21221923828125,-168.27984619140625,-152.34564208984375,-135.56048583984375,-118.79058837890625,-101.81024169921875,-84.70489501953125,-67.37725830078125,-49.75653076171875,-32.046142578125,-14.39154052734375,2.796539306640625,19.271697998046875,36.200531005859375,52.61871337890625,68.13113403320312,83.13446044921875,97.69631958007812,111.33126831054688,124.55941772460938,137.17681884765625,149.06594848632812,160.29611206054688,171.049560546875,181.33197021484375,190.83969116210938,199.73709106445312,208.075439453125,216.20989990234375
"S176",212.921875,218.70513916015625,224.26272583007812,229.50326538085938,234.2567138671875,238.85433959960938,242.81918334960938,246.56826782226562,258.83087158203125,268.7642364501953,254.90948486328125,257.03302001953125,258.95159912109375,260.52626037597656,261.4231719970703,262.1455078125,262.6709442138672,272.1657409667969,262.95030212402344,262.78509521484375,276.5704650878906,278.56480407714844,278.8036651611328,294.83612060546875,290.9141082763672,258.5445098876953,257.0712127685547,262.2257080078125,303.4515380859375,302.400390625,248.0979461669922,273.7593994140625,307.14503479003906,296.7181091308594,296.3678894042969,282.93792724609375,258.4642791748047,278.4213562011719,275.7292785644531,236.48907470703125,221.626220703125,217.5384521484375,204.78677368164062,168.63345336914062,159.12808227539062,149.34652709960938,139.29934692382812,128.82513427734375,118.51690673828125,107.688232421875,96.427978515625,85.01058959960938,73.16506958007812,60.7298583984375,48.33929443359375,35.591094970703125,21.944915771484375,7.535888671875,-7.64453125,-22.54034423828125,-36.965087890625,-52.76904296875,-69.34161376953125,-86.59100341796875,-104.21075439453125,-122.44232177734375,-141.24566650390625,-160.42864990234375,-180.3328857421875,-199.88653564453125,-220.0880126953125,-240.3336181640625,-260.23583984375,-279.447998046875,-298.028076171875,-316.807861328125,-335.29852294921875,-353.1708984375,-370.1729736328125,-386.7308349609375,-402.653076171875,-417.76593017578125,-432.3057861328125,-446.34234619140625,-458.60394287109375,-470.08880615234375,-481.4080810546875,-491.218017578125,-500.3216552734375,-508.067626953125,-515.2665405273438,-521.0079345703125,-525.4627685546875,-528.6007080078125,-530.2783203125,-530.5218505859375,-529.2423095703125,-526.608154296875,-521.8623657226562,-515.4324340820312,-508.00634765625,-499.44390869140625,-489.03668212890625,-477.66455078125,-464.65997314453125,-451.06170654296875,-436.87921142578125,-421.9844970703125,-406.593017578125,-390.19708251953125,-372.7659912109375,-355.062744140625,-336.83050537109375,-318.15325927734375,-299.510986328125,-279.7755126953125,-260.00726318359375,-239.96759033203125,-219.71185302734375,-199.06005859375,-178.01275634765625,-156.77532958984375,-135.44775390625,-114.616943359375,-94.53704833984375,-73.811279296875,-53.60589599609375,-34.41546630859375,-15.78021240234375,2.407623291015625,19.423126220703125,36.043670654296875,51.898834228515625,66.87496948242188,81.05105590820312,94.62643432617188,107.59426879882812,119.58938598632812,130.78546142578125,141.2672119140625,151.44955444335938
"S177",324.35845947265625,327.8166809082031,331.0788116455078,334.1510009765625,336.9474182128906,339.5917205810547,341.8697204589844,344.0195007324219,345.76292419433594,347.2908172607422,348.6510314941406,349.8077850341797,350.81813049316406,351.63938903808594,352.0775909423828,352.4026336669922,352.615478515625,352.6573028564453,352.60203552246094,352.37046813964844,352.1562194824219,351.7687530517578,351.32115173339844,350.6987762451172,350.01239013671875,349.0795593261719,348.02882385253906,346.8045196533203,345.342041015625,343.65419006347656,341.6557922363281,339.4182434082031,336.91136169433594,334.1211700439453,330.96849060058594,327.5030517578125,323.6793670654297,319.55613708496094,315.12548828125,310.43707275390625,305.34315490722656,300.0007781982422,294.4587860107422,288.6519470214844,282.4978332519531,276.19212341308594,269.78590393066406,263.1147766113281,256.5703887939453,249.68118286132812,242.5372314453125,235.28076171875,227.70245361328125,219.80343627929688,211.86398315429688,203.712890625,194.95840454101562,185.6953125,175.95266723632812,166.35986328125,157.05062866210938,146.89205932617188,136.3028564453125,125.26974487304688,114.1358642578125,102.56668090820312,90.728759765625,78.66537475585938,66.32150268554688,54.1712646484375,41.702789306640625,29.313568115234375,17.14715576171875,5.508575439453125,-5.772796630859375,-17.068359375,-28.18096923828125,-38.90277099609375,-49.012939453125,-58.840087890625,-68.22125244140625,-77.1737060546875,-85.7958984375,-93.9195556640625,-101.01171875,-107.58551025390625,-113.96014404296875,-119.49188232421875,-124.53778076171875,-128.68402099609375,-132.3543701171875,-135.03948974609375,-136.88555908203125,-137.93896484375,-138.0660400390625,-137.31951904296875,-135.42584228515625,-132.875732421875,-129.01483154296875,-124.19659423828125,-118.72125244140625,-112.6162109375,-105.4674072265625,-97.6923828125,-89.0379638671875,-80.06060791015625,-70.829833984375,-61.14996337890625,-51.1932373046875,-40.62646484375,-29.529052734375,-18.25677490234375,-6.700469970703125,5.16571044921875,16.94140625,29.3909912109375,41.85595703125,54.419586181640625,67.0931396484375,79.99588012695312,93.035400390625,106.08355712890625,119.19845581054688,131.91412353515625,144.17257690429688,156.69915771484375,168.87551879882812,180.36508178710938,191.47576904296875,202.32150268554688,212.32205200195312,222.16714477539062,231.50692749023438,240.30258178710938,248.63035583496094,256.6099548339844,264.22373962402344,271.30015563964844,277.8832244873047,284.0828552246094,290.0937042236328
