"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S234",311.9501647949219,315.7484588623047,319.3954315185547,322.8384552001953,325.9694366455078,328.98577880859375,331.5991668701172,352.0435028076172,336.11749267578125,337.92796325683594,363.3434295654297,340.9683380126953,359.3900451660156,381.29437255859375,343.8731384277344,344.3583221435547,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,342.9294891357422,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,294.8420104980469,289.3054656982422,283.44537353515625,277.230712890625,270.8453826904297,264.2913360595703,257.4620361328125,250.74380493164062,243.68392944335938,236.34222412109375,228.9005126953125,221.17190551757812,213.07656860351562,204.99774169921875,196.69436645507812,187.80422973632812,178.42337036132812,168.53668212890625,158.82534790039062,149.41165161132812,139.11270141601562,128.3309326171875,117.09423828125,105.64437866210938,93.77633666992188,81.53494262695312,69.04214477539062,56.104705810546875,43.388641357421875,30.256500244140625,17.104644775390625,4.1533203125,-8.337554931640625,-20.42999267578125,-32.6275634765625,-44.63824462890625,-56.25482177734375,-67.29168701171875,-78.03607177734375,-88.3565673828125,-98.16357421875,-107.61285400390625,-116.7030029296875,-124.66168212890625,-132.09149169921875,-139.40386962890625,-145.75494384765625,-151.64471435546875,-156.65643310546875,-161.27410888671875,-164.9346923828125,-167.76580810546875,-169.74322509765625,-170.774169921875,-170.90936279296875,-169.97552490234375,-168.21087646484375,-165.07159423828125,-160.843505859375,-141.47857666015625,-150.34136962890625,-143.5242919921875,-136.0635986328125,-127.54888916015625,-118.645751953125,-109.37530517578125,-99.65032958984375,-89.5888671875,-78.86846923828125,-67.49542236328125,-55.94647216796875,-44.0556640625,-31.865234375,-17.83551025390625,-6.854156494140625,6.03253173828125,25.286651611328125,62.45050048828125,45.7401123046875,59.442962646484375,73.26107788085938,92.97576904296875,142.44265747070312,128.63543701171875,127.26971435546875,140.42727661132812,152.8956298828125,165.01992797851562,178.35784912109375,187.90530395507812,198.7249755859375,209.04193115234375,218.777587890625,227.99380493164062,236.816162109375,245.2384796142578,253.04931640625,260.3292999267578,267.15093994140625,273.76873779296875
"S235",439.93616104125977,441.1866035461426,442.39455795288086,443.5419235229492,444.60037994384766,445.622745513916,446.5226020812988,447.3760223388672,448.098445892334,448.7455940246582,449.33251571655273,449.84820556640625,450.31200408935547,450.7086753845215,450.95948028564453,451.17034912109375,451.3364448547363,451.44435119628906,451.5099449157715,451.5169792175293,451.52169036865234,451.4707832336426,451.40111541748047,451.28599548339844,451.1515235900879,450.94579315185547,450.70582580566406,450.4262886047363,450.07230377197266,449.6591911315918,449.1559600830078,448.58618927001953,447.9414863586426,447.21252822875977,446.3733024597168,445.43974685668945,444.3906593322754,443.2437744140625,441.9984664916992,440.6667289733887,439.1963233947754,437.639892578125,436.00670623779297,434.27716064453125,432.4269790649414,430.51331329345703,428.5462112426758,426.49378967285156,424.4632263183594,422.32682037353516,420.1114196777344,417.86156463623047,415.52649688720703,413.09376525878906,410.66284942626953,408.17797088623047,405.5289306640625,402.73863220214844,399.7969665527344,396.9108352661133,394.1026153564453,391.0373229980469,387.8292541503906,384.47853088378906,381.0547561645508,377.50342559814453,373.8135070800781,370.02838134765625,366.1112060546875,362.2315368652344,358.21617126464844,354.1700134277344,350.1610412597656,346.28099060058594,342.49835205078125,338.6741027832031,334.9037628173828,331.24151611328125,327.7449493408203,324.33111572265625,321.0594940185547,317.9414520263672,314.9179992675781,312.0219268798828,309.46142578125,307.0555419921875,304.6914825439453,302.6030578613281,300.6367950439453,298.94862365722656,297.3557586669922,296.0550842285156,294.99293518066406,294.18443298339844,293.63743591308594,293.3629608154297,293.4194030761719,293.70892333984375,294.42881774902344,295.5050048828125,296.7904052734375,298.30381774902344,300.1952667236328,302.30810546875,304.7826232910156,307.39154052734375,310.1114807128906,312.99888610839844,315.9917297363281,319.2110900878906,322.64695739746094,326.12437438964844,329.71034240722656,333.40338134765625,337.0804443359375,340.98146057128906,344.89581298828125,348.8664855957031,352.8907928466797,357.0082702636719,361.20257568359375,365.4574432373047,369.76023864746094,373.9710159301758,378.04478454589844,382.26195526123047,386.40399169921875,390.3440856933594,394.1864547729492,397.95777130126953,401.4810791015625,404.95042419433594,408.26354217529297,411.4046936035156,414.37782287597656,417.22232818603516,419.9383850097656,422.4662628173828,424.82120513916016,427.0201416015625,429.1490249633789
"S236",438.3729476928711,439.6600761413574,440.8927001953125,442.0659637451172,443.1564254760742,444.20343017578125,445.1256217956543,446.0082664489746,446.7461853027344,447.4092559814453,448.0133285522461,448.5436592102051,449.0149688720703,449.42563247680664,449.68353271484375,449.89925384521484,450.0676956176758,450.1833038330078,450.2475471496582,450.2537612915039,450.2595329284668,450.2070770263672,450.13787841796875,450.0160331726074,449.879825592041,449.66737365722656,449.4274559020996,449.137638092041,448.7767143249512,448.3524475097656,447.8382987976074,447.2552261352539,446.59059143066406,445.83949279785156,444.9813995361328,444.02792739868164,442.9519348144531,441.7749938964844,440.5036964416504,439.13453674316406,437.62499618530273,436.0323295593262,434.3519592285156,432.5798797607422,430.6823043823242,428.70977783203125,426.6962432861328,424.5907516479492,422.5052719116211,420.3071823120117,418.03851318359375,415.7289810180664,413.32579040527344,410.83372497558594,408.33282470703125,405.7851257324219,403.0694274902344,400.2014923095703,397.18553161621094,394.22566986083984,391.3395080566406,388.19107818603516,384.89605712890625,381.4517822265625,377.9402847290039,374.2909240722656,370.50567626953125,366.61187744140625,362.6073760986328,358.61387634277344,354.4906311035156,350.34051513671875,346.2283477783203,342.257568359375,338.3681335449219,334.4405212402344,330.5667724609375,326.80299377441406,323.2110595703125,319.6999816894531,316.3463439941406,313.13475036621094,310.0154724121094,307.0638885498047,304.4446563720703,301.96827697753906,299.55567932128906,297.39642333984375,295.3595886230469,293.62725830078125,291.9846649169922,290.65147399902344,289.5686798095703,288.7324676513672,288.15696716308594,287.8837432861328,287.9547119140625,288.2379150390625,288.97581481933594,290.07574462890625,291.40794372558594,292.9693908691406,294.9017791748047,297.0795135498047,299.6242370605469,302.3045959472656,305.0813903808594,308.05859375,311.12623596191406,314.4377746582031,317.96551513671875,321.5335998535156,325.20558166503906,329.0003204345703,332.77268981933594,336.77540588378906,340.7978973388672,344.86956787109375,349.00389099121094,353.2381896972656,357.5378112792969,361.89454650878906,366.32037353515625,370.6395263671875,374.82257080078125,379.1492691040039,383.39855194091797,387.45350646972656,391.39183807373047,395.2687683105469,398.8741989135742,402.4373550415039,405.83199310302734,409.0575256347656,412.1107940673828,415.03314208984375,417.8249206542969,420.4209442138672,422.83799743652344,425.0954818725586,427.27980041503906
"S237",166.3074951171875,203.63998413085938,180.74517822265625,163.87112426757812,206.01806640625,150.8294677734375,207.8763427734375,185.47415161132812,212.54104614257812,215.93411254882812,279.97674560546875,216.97317504882812,248.49887084960938,249.29196166992188,251.42604064941406,246.24159240722656,302.1841125488281,275.12400817871094,275.9696350097656,300.4792785644531,286.1795654296875,250.7131805419922,309.05889892578125,290.20286560058594,280.29502868652344,293.74195861816406,294.5072784423828,277.2037811279297,301.81842041015625,269.59442138671875,252.1179962158203,313.00340270996094,277.4394989013672,264.4115447998047,303.18955993652344,267.00559997558594,259.69459533691406,266.9799346923828,271.61151123046875,222.5673828125,226.25424194335938,212.05291748046875,145.12261962890625,179.61923217773438,111.430908203125,54.10546875,29.484100341796875,-67.05438232421875,-82.77191162109375,-99.25537109375,-116.50482177734375,-133.94671630859375,-152.04400634765625,-171.1510009765625,-190.15283203125,-209.82354736328125,-230.9512939453125,-253.22613525390625,-276.7305908203125,-299.82867431640625,-322.11474609375,-346.5181884765625,-372.0374755859375,-398.5362548828125,-425.49267578125,-453.33843994140625,-481.9002685546875,-510.8330078125,-540.9146728515625,-570.11181640625,-600.24072265625,-630.271484375,-659.671630859375,-687.979736328125,-715.110595703125,-742.4407958984375,-769.310302734375,-795.192626953125,-819.6737060546875,-843.4217529296875,-866.3233642578125,-887.9256591796875,-908.5780029296875,-928.6925048828125,-946.0523681640625,-962.038330078125,-977.87158203125,-991.1854248046875,-1003.2762451171875,-1013.4718017578125,-1022.5321044921875,-1029.406982421875,-1034.2996826171875,-1037.087890625,-1037.499267578125,-1035.968994140625,-1032.03564453125,-1025.9505615234375,-1016.8743896484375,-1005.4410400390625,-992.671630859375,-978.27001953125,-961.114501953125,-942.7523193359375,-922.2025146484375,-900.85009765625,-878.5721435546875,-855.5670166015625,-831.703125,-806.54296875,-779.95263671875,-752.8756103515625,-725.0,-696.59521484375,-668.2440185546875,-507.5672607421875,-471.253173828125,-578.0965576171875,-329.43145751953125,-313.3359375,-394.40264892578125,-305.94232177734375,-375.36224365234375,-208.4815673828125,-177.88458251953125,-269.2138671875,-192.027587890625,-274.5692138671875,-238.08905029296875,-174.87823486328125,-197.20037841796875,-117.576416015625,-68.44036865234375,-109.76611328125,-109.4915771484375,-90.22015380859375,-71.824951171875,-54.78643798828125,-38.87969970703125,-23.92218017578125,-9.373748779296875
"S238",309.2260284423828,313.1870880126953,316.9794921875,320.5906066894531,323.92893981933594,327.14524841308594,329.9654541015625,332.6671905517578,334.92620849609375,336.9479675292969,338.7987365722656,340.4096984863281,341.85157775878906,343.0869598388672,343.8636169433594,344.5063781738281,345.0052032470703,345.31707763671875,345.49034118652344,345.4975280761719,345.4900207519531,345.3051452636719,348.77049255371094,344.67352294921875,344.22288513183594,343.5419006347656,348.7738494873047,344.6311340332031,347.74267578125,339.38221740722656,340.21836853027344,348.23817443847656,338.6264190673828,336.7885437011719,330.1329345703125,346.07859802246094,322.45550537109375,318.7809143066406,334.87672424316406,310.5210418701172,306.0167236328125,323.2347869873047,299.99012756347656,290.04119873046875,284.11167907714844,277.9511260986328,271.64642333984375,265.03721618652344,258.5030517578125,251.615966796875,244.49005126953125,237.25003051757812,229.71932983398438,221.88400268554688,214.03756713867188,206.0257568359375,197.47735595703125,188.454345703125,178.98297119140625,169.67984008789062,160.63345336914062,150.75033569335938,140.39053344726562,129.5577392578125,118.51199340820312,107.00778198242188,95.11077880859375,82.88272094726562,70.24749755859375,57.665283203125,44.65374755859375,31.57427978515625,18.617706298828125,6.081024169921875,-6.179473876953125,-18.57257080078125,-30.81488037109375,-42.7047119140625,-54.0604248046875,-65.14837646484375,-75.79168701171875,-85.98797607421875,-95.8587646484375,-105.2607421875,-113.6143798828125,-121.509521484375,-129.22906494140625,-136.1339111328125,-142.626708984375,-148.2291259765625,-153.51617431640625,-157.88079833984375,-161.44989013671875,-164.26739501953125,-166.21099853515625,-167.2261962890625,-167.1943359375,-166.42901611328125,-164.245361328125,-160.96630859375,-156.934326171875,-152.15362548828125,-146.18438720703125,-139.45001220703125,-131.60467529296875,-123.32373046875,-114.67364501953125,-105.4305419921875,-95.8802490234375,-85.57745361328125,-74.60394287109375,-63.4466552734375,-51.94873046875,-40.08758544921875,-28.2852783203125,-15.74298095703125,-3.13580322265625,9.6363525390625,22.600372314453125,35.890899658203125,49.4268798828125,63.124481201171875,77.02072143554688,90.60452270507812,103.77496337890625,117.40811157226562,130.78271484375,143.56076049804688,155.99066162109375,168.220703125,179.619384765625,190.86190795898438,201.58734130859375,211.75918579101562,221.40679931640625,230.64556884765625,239.47561645507812,247.66094970703125,255.28268432617188,262.4129333496094,269.3083190917969
"S239",379.1618118286133,381.6107406616211,383.9563522338867,386.17186737060547,388.19571685791016,390.13915252685547,391.8266143798828,393.42222595214844,394.74646759033203,395.91722106933594,396.9745788574219,397.8855514526367,398.69920349121094,399.3775634765625,399.7713165283203,400.0892868041992,400.32376861572266,400.4403533935547,400.4805908203125,400.41136932373047,400.33702850341797,400.14952087402344,399.9259033203125,399.60010528564453,399.2295455932617,398.70496368408203,398.10282135009766,397.4071960449219,396.5509567260742,395.5609359741211,394.3733444213867,393.03477478027344,391.52953338623047,389.84356689453125,387.9200439453125,385.79148864746094,383.42420196533203,380.8519973754883,378.0720977783203,375.63165283203125,371.88641357421875,368.4803161621094,364.9300994873047,361.18345642089844,357.2052917480469,353.11114501953125,348.9215087890625,344.5575408935547,340.25990295410156,335.7414855957031,331.0536346435547,326.2949676513672,321.34852600097656,316.18089294433594,311.0132751464844,305.71192932128906,300.03822326660156,294.0457458496094,287.7301025390625,281.52806091308594,275.505859375,268.9224395751953,262.0347442626953,254.85586547851562,247.54580688476562,239.97097778320312,232.15274047851562,224.1651611328125,215.92333984375,207.80218505859375,199.42636108398438,191.03656005859375,182.77377319335938,174.8170166015625,167.0982666015625,159.31842041015625,151.66168212890625,144.25460815429688,137.22024536132812,130.36688232421875,123.80386352539062,117.55975341796875,111.53204345703125,105.7703857421875,100.7232666015625,96.00228881835938,91.3748779296875,87.33956909179688,83.59011840820312,80.4295654296875,77.50750732421875,75.21511840820312,73.45352172851562,72.23507690429688,71.60293579101562,71.56137084960938,72.21401977539062,73.36474609375,75.40380859375,78.146728515625,81.31500244140625,84.93820190429688,89.313720703125,94.11209106445312,99.59219360351562,105.31640625,111.24868774414062,117.49685668945312,123.94415283203125,130.82232666015625,138.11590576171875,145.50637817382812,153.10739135742188,160.91278076171875,168.68325805664062,176.90939331054688,185.1522216796875,193.49545288085938,201.93194580078125,210.537353515625,219.28131103515625,228.100341796875,236.97991943359375,245.63645935058594,253.9873809814453,262.5890197753906,270.98760986328125,278.9500732421875,286.67881774902344,294.2346496582031,301.2675323486328,308.1697082519531,314.74305725097656,320.9547576904297,326.8305358886719,332.4547119140625,337.82362365722656,342.80787658691406,347.4523468017578,351.8017883300781,356.02149963378906
"S240",342.1011199951172,345.3629150390625,348.5355224609375,351.5448455810547,354.29119873046875,356.9650115966797,359.3079071044922,361.51478576660156,363.40240478515625,365.0833282470703,366.6084442138672,367.9394226074219,369.15570068359375,370.1650390625,370.80747985839844,371.34498596191406,371.7693786621094,372.0097351074219,372.17000579833984,372.1818313598633,372.1738967895508,372.0242919921875,371.82325744628906,371.51243591308594,371.13427734375,370.5794982910156,369.9153289794922,369.1695098876953,369.7071533203125,367.12188720703125,365.7756042480469,364.2525177001953,362.5445251464844,360.6185760498047,359.1709899902344,355.8903045654297,353.11012268066406,350.07301330566406,346.7513122558594,343.2285614013672,339.3410339355469,335.2024230957031,330.89134216308594,326.29212951660156,321.38661193847656,316.3356170654297,311.1026306152344,305.6402893066406,300.25006103515625,294.58680725097656,288.6792297363281,282.7015838623047,276.5122985839844,270.0213928222656,263.56932067871094,256.9426727294922,249.87164306640625,242.44219970703125,234.6065673828125,226.9149169921875,219.46185302734375,211.31179809570312,202.7701416015625,193.85159301757812,184.7213134765625,175.247802734375,165.41644287109375,155.36105346679688,144.8602294921875,134.52935791015625,123.80203247070312,112.99465942382812,102.28948974609375,91.890869140625,81.8055419921875,71.5906982421875,61.5093994140625,51.72265625,42.36920166015625,33.254241943359375,24.45819091796875,16.103729248046875,8.0367431640625,0.189971923828125,-6.735137939453125,-13.2086181640625,-19.63214111328125,-25.24664306640625,-30.50994873046875,-35.120361328125,-39.43609619140625,-43.029541015625,-45.9932861328125,-48.26953125,-49.79425048828125,-50.65582275390625,-50.670654296875,-49.96026611328125,-48.1387939453125,-45.39105224609375,-42.10662841796875,-38.1846923828125,-33.203857421875,-27.675537109375,-21.2059326171875,-14.366455078125,-7.14715576171875,0.43170166015625,8.345123291015625,16.82769775390625,25.8934326171875,35.115570068359375,44.65277099609375,54.43170166015625,64.1893310546875,74.55355834960938,84.94232177734375,95.50701904296875,106.19497680664062,117.13052368164062,128.32809448242188,139.68502807617188,151.11407470703125,162.3404541015625,173.20266723632812,184.46243286132812,195.51181030273438,206.0059814453125,216.2879638671875,226.35107421875,235.80560302734375,245.0717315673828,253.94822692871094,262.3351745605469,270.28660583496094,277.89501953125,285.1598663330078,291.90777587890625,298.19757080078125,304.0779724121094,309.7709197998047
"S241",352.33477783203125,389.3196334838867,325.0414581298828,328.2245788574219,395.8767623901367,396.2546844482422,419.53987884521484,401.09986114501953,340.23170471191406,411.0337905883789,407.44178009033203,430.5386276245117,437.7256660461426,424.7399368286133,429.49998474121094,434.58545684814453,431.7460708618164,429.75502014160156,440.67297744750977,426.38573455810547,413.8244094848633,427.11822509765625,433.6723327636719,418.8314514160156,433.54847717285156,424.32276153564453,422.3846130371094,424.7030029296875,432.0426940917969,429.7357177734375,439.89420318603516,428.9536819458008,432.73978424072266,433.46372985839844,434.5787887573242,427.5431594848633,427.4831008911133,374.03414154052734,337.4840087890625,388.18941497802734,407.61400604248047,369.53741455078125,371.79052734375,382.17928314208984,320.0964660644531,280.5418701171875,276.547119140625,254.55117797851562,247.7661590576172,240.63320922851562,233.23101806640625,225.7100830078125,217.876708984375,209.67916870117188,201.46600341796875,193.01754760742188,183.95089721679688,174.35491943359375,164.24954223632812,154.32138061523438,144.69454956054688,134.17391967773438,123.18563842773438,111.76669311523438,100.18719482421875,88.21368408203125,75.9344482421875,63.4395751953125,50.608917236328125,38.021209716796875,25.092376708984375,12.214447021484375,-0.39599609375,-12.47601318359375,-24.14990234375,-35.87890625,-47.40228271484375,-58.51007080078125,-69.00274658203125,-79.20855712890625,-88.9608154296875,-98.2230224609375,-107.12548828125,-115.5885009765625,-122.923095703125,-129.74383544921875,-136.38836669921875,-142.09295654296875,-147.305419921875,-151.568115234375,-155.4034423828125,-158.21905517578125,-160.164794921875,-161.24755859375,-161.3824462890625,-160.56878662109375,-158.67620849609375,-156.02490234375,-152.02288818359375,-146.99139404296875,-141.32781982421875,-135.00384521484375,-127.58477783203125,-119.56591796875,-110.591796875,-101.2901611328125,-91.71282958984375,-81.675537109375,-71.3604736328125,-60.4295654296875,-48.9027099609375,-37.218017578125,-25.2315673828125,-12.94732666015625,-0.72039794921875,12.184173583984375,25.095367431640625,38.127166748046875,51.270904541015625,64.6268310546875,78.14398193359375,91.69805908203125,105.28799438476562,118.47738647460938,131.16104125976562,144.1527099609375,156.76748657226562,168.68887329101562,180.20257568359375,191.42022705078125,201.82159423828125,212.00665283203125,221.68130493164062,230.80572509765625,239.43350219726562,247.7003936767578,255.59423828125,262.9151916503906,269.7434844970703,276.1580047607422,282.3946533203125
"S242",431.07701110839844,432.4358825683594,433.73111724853516,434.94564056396484,436.04712677001953,437.0968475341797,438.00024032592773,438.8472595214844,439.53960037231445,440.1453056335449,440.6854057312012,441.1460266113281,441.55286026000977,441.8864936828613,442.05982971191406,442.19428634643555,442.2842140197754,442.3122863769531,442.2966499328613,442.21609115600586,442.1353759765625,441.987850189209,441.8161849975586,441.58360290527344,441.32088470458984,440.9627456665039,440.5524444580078,440.08300018310547,439.51092529296875,438.8546447753906,438.07848739624023,437.2086944580078,436.2359619140625,435.1521759033203,433.9248046875,432.57737731933594,431.08778381347656,429.4785461425781,427.74981689453125,425.92388916015625,423.9371566772461,421.8571319580078,419.699462890625,417.4365234375,415.04493713378906,412.5979232788086,410.1024627685547,407.51551818847656,404.97237396240234,402.3011474609375,399.5286865234375,396.7103042602539,393.77747344970703,390.7100372314453,387.6374969482422,384.4778594970703,381.08946228027344,377.5060272216797,373.72218322753906,370.00782775878906,366.4015655517578,362.46429443359375,358.3574981689453,354.09278869628906,349.76414489746094,345.30067443847656,340.7080078125,336.0379333496094,331.2474060058594,326.55799865722656,321.74256896972656,316.9380645751953,312.2326202392578,307.7283630371094,303.3800506591797,299.0126190185547,294.72886657714844,290.59881591796875,286.6996154785156,282.9054718017578,279.2904815673828,275.86737060546875,272.5699005126953,269.4343566894531,266.7263641357422,264.21629333496094,261.7681579589844,259.6822052001953,257.7731018066406,256.2294616699219,254.83938598632812,253.84097290039062,253.16180419921875,252.82009887695312,252.81973266601562,253.1680145263672,253.92788696289062,254.9652862548828,256.50379943847656,258.44219970703125,260.6000518798828,262.99859619140625,265.8087921142578,268.8351745605469,272.2340545654297,275.7536163330078,279.36549377441406,283.1451416015625,287.0312042236328,291.1456298828125,295.48866271972656,299.8745880126953,304.37306213378906,308.98277282714844,313.570556640625,318.4066467285156,323.24114990234375,328.1221160888672,333.0424041748047,338.0361785888672,343.0854949951172,348.1566467285156,353.23651123046875,358.1663818359375,362.9007263183594,367.74900817871094,372.4612808227539,376.9036636352539,381.1968231201172,385.3756332397461,389.2516555786133,393.0470275878906,396.6521911621094,400.05435943603516,403.2656707763672,406.3406448364258,409.2749328613281,412.0050964355469,414.5520553588867,416.9408721923828,419.2652130126953
"S243",301.52122497558594,305.42909240722656,309.10935974121094,322.59564208984375,320.24757385253906,340.2196044921875,330.4534912109375,323.7185516357422,325.6739959716797,327.38426208496094,328.9282684326172,332.854736328125,331.91285705566406,343.23419189453125,340.15765380859375,334.7119140625,333.3724060058594,333.4281311035156,333.3444366455078,341.87359619140625,351.47157287597656,348.7534637451172,343.83082580566406,348.58294677734375,350.83534240722656,348.8240051269531,347.10401916503906,344.2695770263672,348.11927795410156,349.21327209472656,338.2836151123047,332.4847869873047,334.57899475097656,318.2483367919922,308.85411071777344,304.9468994140625,328.1299743652344,324.8048400878906,323.22393798828125,323.25413513183594,300.4135284423828,285.5635528564453,267.58058166503906,261.00599670410156,254.06407165527344,246.92022705078125,239.68084716796875,232.13809204101562,224.72445678710938,216.9197998046875,208.84921264648438,200.63458251953125,192.06173706054688,183.12103271484375,174.13458251953125,164.91387939453125,155.01873779296875,144.52548217773438,133.4974365234375,122.65994262695312,112.13571166992188,100.63888549804688,88.62991333007812,76.14230346679688,63.500885009765625,50.407745361328125,37.00091552734375,23.3289794921875,9.35552978515625,-4.428192138671875,-18.5594482421875,-32.6207275390625,-46.39031982421875,-59.55682373046875,-72.33038330078125,-85.1522216796875,-97.75494384765625,-109.90570068359375,-121.3800048828125,-132.55108642578125,-143.19866943359375,-153.353515625,-163.1259765625,-172.3211669921875,-180.3167724609375,-187.79364013671875,-195.0228271484375,-201.30438232421875,-207.0545654296875,-211.71990966796875,-215.93804931640625,-219.0198974609375,-221.135986328125,-222.34796142578125,-222.541259765625,-221.6396484375,-219.5496826171875,-216.698486328125,-212.33795166015625,-206.86541748046875,-200.6546630859375,-193.73333740234375,-185.6593017578125,-176.883056640625,-167.07708740234375,-156.9190673828125,-146.50103759765625,-135.50897216796875,-124.25799560546875,-112.30584716796875,-99.7188720703125,-86.96185302734375,-73.89361572265625,-60.4683837890625,-47.12060546875,-33.03009033203125,-18.9166259765625,-4.69293212890625,9.67205810546875,24.2806396484375,39.033447265625,53.812652587890625,68.68023681640625,83.0806884765625,96.94100952148438,111.12948608398438,124.90447998046875,137.95562744140625,150.52130126953125,162.79232788085938,174.13018798828125,185.26348876953125,195.81930541992188,205.7913818359375,215.22256469726562,224.2625732421875,232.89837646484375,240.90008544921875,248.3598175048828,255.36961364746094,262.181640625
"S244",366.2239227294922,368.9369354248047,371.5270690917969,373.9754867553711,376.2173614501953,378.3659133911133,380.2312240600586,382.0013732910156,383.46329498291016,384.75689697265625,385.92779541015625,386.93548583984375,387.8316116333008,388.5834426879883,389.0185012817383,389.3684997558594,389.6251678466797,389.75545501708984,389.7960662841797,389.71788787841797,389.6347885131836,389.42569732666016,389.17882537841797,388.8138885498047,388.4032974243164,387.8200988769531,387.1567687988281,386.38282012939453,385.43555450439453,384.33805084228516,383.02342987060547,381.54093170166016,379.8703384399414,377.99989318847656,375.8709716796875,373.5154342651367,370.8931579589844,368.04347229003906,364.9681701660156,361.6940002441406,358.11293029785156,354.3424072265625,350.4059295654297,346.2561950683594,341.8493194580078,337.3062286376953,332.6675262451172,327.83106994628906,323.0669403076172,318.0548400878906,312.8624725341797,307.5879364013672,302.10032653808594,296.3753967285156,290.64268493652344,284.7677001953125,278.4798583984375,271.83294677734375,264.834716796875,257.9612121582031,251.28350830078125,243.98410034179688,236.346435546875,228.38333129882812,220.2811279296875,211.87835693359375,203.2127685546875,194.35104370117188,185.22451782226562,176.210205078125,166.92019653320312,157.61947631835938,148.45962524414062,139.64483642578125,131.08001708984375,122.45037841796875,113.955078125,105.73590087890625,97.93118286132812,90.3245849609375,83.04629516601562,76.10879516601562,69.40951538085938,63.03167724609375,57.4365234375,52.190582275390625,47.06378173828125,42.57049560546875,38.39337158203125,34.88079833984375,31.627960205078125,29.077880859375,27.1212158203125,25.75445556640625,25.034454345703125,24.986114501953125,25.70904541015625,26.966400146484375,29.218231201171875,32.24517822265625,35.758880615234375,39.774688720703125,44.612213134765625,49.93267822265625,56.002960205078125,62.3427734375,68.90304565429688,75.83401489257812,82.97286987304688,90.59762573242188,98.6778564453125,106.86676025390625,115.283935546875,123.93658447265625,132.54666137695312,141.6629638671875,150.802734375,160.04769897460938,169.40179443359375,178.94717407226562,188.63772583007812,198.40670776367188,208.2572021484375,217.85226440429688,227.11273193359375,236.64910888671875,245.95924377441406,254.79661560058594,263.3633575439453,271.746826171875,279.5386505126953,287.19444274902344,294.4800109863281,301.36924743652344,307.88714599609375,314.1271514892578,320.0852813720703,325.6132049560547,330.76332092285156,335.5873718261719,340.26637268066406
