"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S215",326.1419372558594,329.7327575683594,333.2294921875,336.5432434082031,339.5508270263672,342.50086975097656,345.07240295410156,347.5093994140625,349.57261657714844,351.3917236328125,353.09136962890625,354.54071044921875,355.88743591308594,357.00758361816406,357.6835632324219,358.2669219970703,358.72174072265625,358.9787139892578,359.1382293701172,359.18280029296875,359.14892578125,358.9742736816406,358.7491149902344,358.40313720703125,357.9842987060547,357.3619842529297,356.61402893066406,364.2789611816406,354.74072265625,353.5214080810547,360.1031188964844,350.3624725341797,353.72010803222656,355.27288818359375,351.52037048339844,349.32814025878906,339.22802734375,334.7310791015625,332.3584289550781,345.53163146972656,322.90919494628906,318.3546600341797,313.6239013671875,308.5283203125,303.14434814453125,297.6004943847656,291.83799743652344,285.81739807128906,279.8628692626953,273.6212463378906,267.11676025390625,260.5387725830078,253.7528839111328,246.57199096679688,239.48025512695312,232.16696166992188,224.38058471679688,216.18231201171875,207.53512573242188,199.08181762695312,190.88677978515625,181.93197631835938,172.477294921875,162.65347290039062,152.53622436523438,142.094970703125,131.25552368164062,120.17218017578125,108.55520629882812,97.1619873046875,85.29104614257812,73.35693359375,61.548919677734375,50.059906005859375,38.962738037109375,27.66033935546875,16.508148193359375,5.70953369140625,-4.623504638671875,-14.698974609375,-24.49072265625,-33.7000732421875,-42.53045654296875,-51.25799560546875,-58.852294921875,-66.04034423828125,-73.19415283203125,-79.35089111328125,-85.12481689453125,-90.1953125,-94.99957275390625,-99.00482177734375,-102.32611083984375,-104.8585205078125,-106.55206298828125,-107.4222412109375,-107.52838134765625,-106.772216796875,-104.76422119140625,-101.6912841796875,-98.0439453125,-93.72369384765625,-88.2386474609375,-82.179443359375,-75.05328369140625,-67.51568603515625,-59.527587890625,-51.15289306640625,-42.43951416015625,-33.11322021484375,-23.092529296875,-12.9454345703125,-2.3922119140625,8.3221435546875,19.13836669921875,30.57177734375,42.0126953125,53.677703857421875,65.4837646484375,77.54507446289062,89.88351440429688,102.451171875,115.04794311523438,127.44476318359375,139.3780517578125,151.84182739257812,163.99786376953125,175.6329345703125,186.95419311523438,198.0283203125,208.50729370117188,218.70477294921875,228.49563598632812,237.7509765625,246.51844787597656,254.90054321289062,262.9312438964844,270.35443115234375,277.2921447753906,283.7631530761719,290.05406188964844
"S216",342.2528381347656,345.450927734375,348.4993591308594,351.3889465332031,354.0262908935547,356.55699157714844,358.7521667480469,360.8326721191406,362.55950927734375,364.08604431152344,365.46246337890625,366.6482696533203,367.70501708984375,368.57933044433594,369.0983428955078,369.5099639892578,369.81329345703125,369.95849609375,370.00938415527344,369.9070129394531,369.80848693847656,369.5651092529297,369.2742462158203,368.83970642089844,368.3531036376953,367.66546630859375,366.8832550048828,365.9674530029297,364.8497619628906,363.5582733154297,361.999267578125,360.24839782714844,358.2760772705078,356.06593322753906,353.54840087890625,350.761962890625,347.66717529296875,344.30816650390625,340.6700897216797,336.80555725097656,332.5778503417969,328.1199035644531,323.4728088378906,318.576416015625,313.36561584472656,307.9971160888672,302.5174560546875,296.7996063232422,291.17333984375,285.25364685058594,279.11195373535156,272.8811950683594,266.38983154296875,259.6262969970703,252.8500518798828,245.90574645996094,238.46957397460938,230.61541748046875,222.35162353515625,214.22012329101562,206.32962036132812,197.70095825195312,188.68914794921875,179.27444458007812,169.71762084960938,159.77432250976562,149.5394287109375,139.08087158203125,128.30404663085938,117.64572143554688,106.669677734375,95.6785888671875,84.85992431640625,74.44122314453125,64.30941772460938,54.11602783203125,44.075225830078125,34.355743408203125,25.129638671875,16.145599365234375,7.558990478515625,-0.655303955078125,-8.59820556640625,-16.13433837890625,-22.77081298828125,-28.97137451171875,-35.02520751953125,-40.35833740234375,-45.31561279296875,-49.5137939453125,-53.35650634765625,-56.38336181640625,-58.7099609375,-60.34857177734375,-61.2117919921875,-61.326904296875,-60.47381591796875,-59.0010986328125,-56.3604736328125,-52.8280029296875,-48.71099853515625,-43.9805908203125,-38.28216552734375,-31.98748779296875,-24.84197998046875,-17.3753662109375,-9.630767822265625,-1.4700927734375,6.9593505859375,15.956512451171875,25.478851318359375,35.16754150390625,45.099395751953125,55.326751708984375,65.4718017578125,76.24798583984375,87.04635620117188,97.96560668945312,109.00930786132812,120.28695678710938,131.751953125,143.28817749023438,154.92315673828125,166.2662353515625,177.22186279296875,188.47634887695312,199.4869384765625,209.90948486328125,220.04568481445312,229.96969604492188,239.17178344726562,248.23306274414062,256.85107421875,264.99542236328125,272.69580078125,280.07936096191406,287.12745666503906,293.67091369628906,299.75389099121094,305.46006774902344,310.988037109375
"S217",305.4632110595703,309.5122528076172,313.35594177246094,317.03564453125,320.45945739746094,323.72760009765625,326.6062316894531,329.3617248535156,331.6803283691406,333.77593994140625,335.64276123046875,337.3033447265625,338.7588195800781,340.0032043457031,340.8380889892578,341.50148010253906,342.0215759277344,344.51953125,342.5435485839844,342.84291076660156,356.29393005371094,352.93792724609375,354.8377227783203,360.3638916015625,354.33558654785156,355.1746826171875,353.5923614501953,348.7872009277344,357.90692138671875,350.01222229003906,351.7838134765625,356.4876403808594,365.2343444824219,343.4541931152344,360.5766296386719,359.42930603027344,329.8079528808594,334.9205017089844,318.4672393798828,337.9913635253906,325.9329071044922,328.7471618652344,324.3836669921875,308.9466094970703,279.9932861328125,273.6648406982422,267.2395477294922,260.4949951171875,253.84262084960938,246.80789184570312,239.53378295898438,232.13827514648438,224.39569091796875,216.44131469726562,208.4014892578125,200.2410888671875,191.5130615234375,182.31109619140625,172.674072265625,163.15176391601562,153.894287109375,143.7744140625,133.26016235351562,122.18661499023438,111.00241088867188,99.24130249023438,87.11968994140625,74.64569091796875,61.84759521484375,48.989501953125,35.76666259765625,22.4547119140625,9.262664794921875,-3.472442626953125,-16.02398681640625,-28.6175537109375,-41.0701904296875,-53.2015380859375,-64.7667236328125,-76.05194091796875,-86.77496337890625,-97.2113037109375,-107.40447998046875,-116.86175537109375,-125.42608642578125,-133.433349609375,-141.18695068359375,-148.3157958984375,-155.02587890625,-160.8035888671875,-166.15203857421875,-170.55902099609375,-174.13519287109375,-177.0145263671875,-179.01800537109375,-180.1826171875,-180.017822265625,-179.246337890625,-177.03729248046875,-173.79278564453125,-169.7156982421875,-164.8292236328125,-158.7701416015625,-151.82586669921875,-143.8338623046875,-135.40301513671875,-126.6439208984375,-117.24005126953125,-107.49847412109375,-96.95965576171875,-85.818115234375,-74.3983154296875,-62.74530029296875,-50.56390380859375,-38.6265869140625,-25.835693359375,-12.95526123046875,0.03973388671875,13.462615966796875,26.8001708984375,40.61871337890625,54.5087890625,68.69784545898438,82.53240966796875,130.06390380859375,109.85220336914062,123.52508544921875,136.48153686523438,149.1759033203125,161.7034912109375,173.23703002929688,184.7435302734375,195.67303466796875,206.043701171875,215.8780517578125,225.32199096679688,234.32113647460938,242.70266723632812,250.4661865234375,257.75633239746094,264.7686004638672
"S218",433.1241455078125,434.4451217651367,435.70068359375,436.8852195739746,437.9480781555176,438.9696578979492,439.84460067749023,440.6665458679199,441.3406181335449,441.9241714477539,442.45361709594727,442.89772033691406,443.29790115356445,443.61754989624023,443.7852783203125,443.9159355163574,444.00354766845703,444.0269432067871,444.01363372802734,443.93722915649414,443.8541259765625,443.7148857116699,443.55034255981445,443.3227195739746,443.0692672729492,442.72199630737305,442.32292556762695,441.8681297302246,441.31330490112305,440.67919540405273,439.9254951477051,439.07967376708984,438.1335563659668,437.082706451416,435.89163970947266,434.5819625854492,433.1393051147461,431.57896423339844,429.8960876464844,428.1241912841797,426.19934844970703,424.1783981323242,422.0915222167969,419.8929214477539,417.57263946533203,415.2018737792969,412.7822265625,410.26985931396484,407.7999267578125,405.21012115478516,402.5174789428711,399.7879943847656,396.94617462158203,393.9651794433594,390.98892974853516,387.92105865478516,384.6344985961914,381.1591262817383,377.4920349121094,373.8896179199219,370.3966979980469,366.58404541015625,362.6038818359375,358.4676513671875,354.2727966308594,349.9368896484375,345.4889678955078,340.9742889404297,336.3321990966797,331.78260803222656,327.10911560058594,322.4495086669922,317.8966522216797,313.52777099609375,309.31390380859375,305.07806396484375,300.9210205078125,296.9163055419922,293.1362609863281,289.46253967285156,285.9578094482422,282.63917541503906,279.44688415527344,276.4020233154297,273.7843933105469,271.35064697265625,268.9803466796875,266.96400451660156,265.115478515625,263.59901428222656,262.2578430175781,261.2900390625,260.62583923339844,260.29364013671875,260.2985382080078,260.6272888183594,261.36463928222656,262.36846923828125,263.8611297607422,265.7375030517578,267.8268737792969,270.15618896484375,272.87693786621094,275.82562255859375,279.11473083496094,282.5234375,286.03956604003906,289.6980438232422,293.47027587890625,297.4547882080078,301.66554260253906,305.9332275390625,310.2989807128906,314.76039123535156,319.20570373535156,323.9067077636719,328.59376525878906,333.3302764892578,338.1027069091797,342.94700622558594,347.85130310058594,352.77452087402344,357.69566345214844,362.4855041503906,367.07212829589844,371.76866149902344,376.3360290527344,380.6377487182617,384.8014831542969,388.8579635620117,392.6179504394531,396.30066680908203,399.79832458496094,403.09849548339844,406.20318603515625,409.18482208251953,412.03599548339844,414.6858215332031,417.1499328613281,419.46300506591797,421.71570587158203
"S219",394.8768844604492,396.9543151855469,398.9093017578125,400.7577590942383,402.4365997314453,404.0290832519531,405.39849853515625,406.6912078857422,407.74597930908203,408.6712188720703,409.4899673461914,410.1913833618164,410.8029022216797,411.2989730834961,411.57445526123047,411.7766647338867,411.91151428222656,411.95001220703125,411.92555236816406,411.78355407714844,411.66236114501953,411.4414825439453,411.1836242675781,410.81590270996094,410.4139633178711,409.8655090332031,409.2510681152344,408.5243377685547,407.6546859741211,406.6568603515625,405.46226501464844,404.1343307495117,402.64166259765625,400.97511291503906,399.09644317626953,397.0349578857422,394.7586898803711,392.3059539794922,389.6624526977539,386.86646270751953,383.8256607055664,380.64176177978516,377.3318634033203,373.88075256347656,370.21026611328125,366.44154357910156,362.6275634765625,358.65843200683594,354.7624206542969,350.6609191894531,346.40940856933594,342.0892028808594,337.56712341308594,332.87611389160156,328.1490783691406,323.30625915527344,318.10614013671875,312.60418701171875,306.8171691894531,301.10986328125,295.5720977783203,289.523193359375,283.2434997558594,276.68556213378906,270.08123779296875,263.20643615722656,256.1741638183594,249.01487731933594,241.71060180664062,234.4874267578125,227.10302734375,219.73907470703125,212.5343017578125,205.64401245117188,198.94332885742188,192.24795532226562,185.6685791015625,179.31365966796875,173.32220458984375,167.49697875976562,161.98464965820312,156.68695068359375,151.55526733398438,146.78656005859375,142.60647583007812,138.74221801757812,135.01983642578125,131.75204467773438,128.7548828125,126.314453125,124.17001342773438,122.62045288085938,121.57022094726562,120.99713134765625,120.9508056640625,121.40676879882812,122.59432983398438,124.140625,126.4656982421875,129.35922241210938,132.63519287109375,136.30319213867188,140.56964111328125,145.237060546875,150.41534423828125,155.77862548828125,161.27752685546875,167.05169677734375,172.99362182617188,179.2969970703125,185.918701171875,192.659912109375,199.52020263671875,206.60394287109375,213.59100341796875,221.0093994140625,228.42950439453125,235.89971923828125,243.43634033203125,251.10548400878906,258.8607177734375,266.60731506347656,274.40673828125,281.96836853027344,289.2532196044922,296.6635284423828,303.9016571044922,310.7008056640625,317.296142578125,323.74119567871094,329.65789794921875,335.5044403076172,341.0364685058594,346.26129150390625,351.1876678466797,355.92320251464844,360.4400177001953,364.6463928222656,368.5486602783203,372.2224807739258,375.7839126586914
"S220",346.88267517089844,350.0465850830078,353.1302490234375,356.0528259277344,358.70152282714844,361.30345153808594,363.5708465576172,365.7184753417969,370.1382598876953,369.140380859375,378.05110931396484,381.5304412841797,374.16017150878906,386.8784484863281,384.9588394165039,375.20787811279297,394.52362060546875,377.6314392089844,375.9811782836914,376.02425384521484,375.9939727783203,375.84230041503906,375.64513397216797,375.34288787841797,390.35636138916016,374.4300079345703,384.35594177246094,378.54058837890625,385.6341781616211,381.5686264038086,377.7677536010742,368.27442932128906,387.3423843383789,375.25071716308594,373.2284622192383,379.54894256591797,376.00157928466797,372.57592010498047,380.87078857421875,357.7550964355469,344.1208801269531,340.11302185058594,335.9535675048828,331.4686737060547,326.7330322265625,321.85975646972656,316.790283203125,311.49542236328125,306.25733947753906,300.76947021484375,295.04884338378906,289.2653503417969,283.30206298828125,276.9848327636719,270.7523193359375,264.3209533691406,257.4760284423828,250.26947021484375,242.6651611328125,235.23422241210938,228.03033447265625,220.159912109375,211.8463134765625,203.2120361328125,194.31399536132812,185.13735961914062,175.60794067382812,165.86761474609375,155.65191650390625,145.64044189453125,135.20516967773438,124.71395874023438,114.33599853515625,104.23504638671875,94.48583984375,84.55120849609375,74.75039672851562,65.26260375976562,56.183624267578125,47.33160400390625,38.724700927734375,30.640472412109375,22.892822265625,15.2193603515625,8.555389404296875,2.24444580078125,-4.040496826171875,-9.434906005859375,-14.4952392578125,-18.94134521484375,-23.15362548828125,-26.662353515625,-29.5738525390625,-31.78302001953125,-33.25537109375,-34.00469970703125,-34.09002685546875,-33.412109375,-31.63372802734375,-28.91229248046875,-25.69378662109375,-21.88580322265625,-17.05255126953125,-11.717498779296875,-5.441375732421875,1.196807861328125,8.23565673828125,15.6053466796875,23.275604248046875,31.480133056640625,40.30194091796875,49.2301025390625,58.518035888671875,67.93661499023438,77.45474243164062,87.51345825195312,97.57302856445312,107.83377075195312,118.21697998046875,128.82122802734375,139.66943359375,150.72549438476562,161.79782104492188,172.69998168945312,183.18527221679688,194.14303588867188,204.8270263671875,215.05361938476562,225.00296020507812,234.73275756835938,243.94668579101562,252.90664672851562,261.5117950439453,269.6461639404297,277.3476257324219,284.7108154296875,291.7676086425781,298.29052734375,304.38690185546875,310.0713348388672,315.6003875732422
"S221",457.08019256591797,457.9779968261719,458.8399887084961,459.66600799560547,460.420654296875,461.1546516418457,461.79837799072266,462.41060638427734,462.9307746887207,463.3929786682129,463.8173179626465,464.1861152648926,464.5221862792969,464.80384063720703,464.98596572875977,465.1386299133301,465.2593536376953,465.33674240112305,465.3872871398926,465.3923225402832,465.3945541381836,465.3635063171387,465.31713485717773,465.23394775390625,465.14117431640625,464.9961395263672,464.8274269104004,464.629093170166,464.3782196044922,464.0869445800781,463.727725982666,463.3216323852539,462.8607597351074,462.34089279174805,461.74271392822266,461.076717376709,460.3310127258301,459.5151786804199,458.6244087219238,457.67478942871094,456.6277542114258,455.5166358947754,454.35558319091797,453.123233795166,451.8033676147461,450.4392395019531,449.0397415161133,447.576602935791,446.12879180908203,444.6078071594238,443.0288391113281,441.4300308227539,439.76663970947266,438.03366470336914,436.3046226501465,434.53536224365234,432.65147399902344,430.6671447753906,428.57774353027344,426.5235290527344,424.52661895751953,422.34835052490234,420.07115936279297,417.68677520751953,415.2584991455078,412.72743225097656,410.1085205078125,407.42650604248047,404.6514205932617,401.8905715942383,399.0370330810547,396.16265869140625,393.32275390625,390.5690612792969,387.8807373046875,385.16534423828125,382.48681640625,379.8856201171875,377.40431213378906,374.9846725463867,372.67098236083984,370.4578552246094,368.3092041015625,366.2609100341797,364.4525451660156,362.74998474121094,361.08616638183594,359.6082763671875,358.21241760253906,357.0022277832031,355.8838195800781,354.97149658203125,354.2246398925781,353.6593780517578,353.28076171875,353.08201599121094,353.14056396484375,353.35060119628906,353.8702087402344,354.6383514404297,355.5581512451172,356.64573669433594,357.9913330078125,359.5161590576172,361.27894592285156,363.1384735107422,365.08509826660156,367.1392517089844,369.2760467529297,371.56895446777344,374.01615142822266,376.50677490234375,379.0586242675781,381.68526458740234,384.29566955566406,387.0818405151367,389.8680191040039,392.69449615478516,395.5581741333008,398.4898910522461,401.47855377197266,404.5048141479492,407.5626220703125,410.56370544433594,413.4584274291992,416.4474639892578,419.3912582397461,422.18323516845703,424.91358184814453,427.59947967529297,430.0975036621094,432.56612396240234,434.9195861816406,437.1522331237793,439.25517654418945,441.2758255004883,443.2090950012207,445.00887298583984,446.6766548156738,448.23620986938477,449.746337890625
"S222",393.05699920654297,395.16075897216797,397.1679153442383,399.0548095703125,400.7457275390625,402.3737258911133,403.76539611816406,405.07151794433594,406.1404800415039,407.06395721435547,407.9055709838867,408.6072311401367,409.2426528930664,409.74903869628906,410.00604248046875,410.2076721191406,410.3406524658203,410.36693572998047,410.3362579345703,410.21675872802734,410.07604217529297,409.8433609008789,409.5727005004883,409.2058334350586,408.7914276123047,408.2286605834961,407.57840728759766,406.84615325927734,405.95152282714844,404.9290084838867,403.71949005126953,402.35750579833984,400.8379898071289,399.1536331176758,397.2416534423828,395.13634490966797,392.8197937011719,390.3123779296875,387.6100082397461,384.7665328979492,381.679931640625,378.4359664916992,375.0901184082031,371.55287170410156,367.8323974609375,364.03370666503906,360.1440124511719,356.10520935058594,352.13572692871094,347.97503662109375,343.6450958251953,339.25669860839844,334.69761657714844,329.8967590332031,325.1148986816406,320.1766662597656,314.8856506347656,309.2911071777344,303.386474609375,297.5940246582031,291.98193359375,285.85255432128906,279.43751525878906,272.7837371826172,266.0161895751953,259.03831481933594,251.87437438964844,244.6044464111328,237.10333251953125,229.77951049804688,222.23959350585938,214.7265625,207.38113403320312,200.32626342773438,193.5411376953125,186.70492553710938,179.99447631835938,173.53482055664062,167.4315185546875,161.4998779296875,155.8131103515625,150.45291137695312,145.31597900390625,140.36480712890625,136.12252807617188,132.17230224609375,128.30276489257812,125.03985595703125,122.05630493164062,119.59732055664062,117.39974975585938,115.79336547851562,114.67764282226562,114.10006713867188,114.07806396484375,114.59237670898438,115.7135009765625,117.3045654296875,119.67782592773438,122.67300415039062,126.00494384765625,129.72042846679688,134.0833740234375,138.78488159179688,144.0482177734375,149.50601196289062,155.151123046875,161.01873779296875,167.0679931640625,173.45513916015625,180.21392822265625,187.05697631835938,194.08370971679688,201.24285888671875,208.40179443359375,215.9542236328125,223.48773193359375,231.10919189453125,238.78695678710938,246.5772247314453,254.4710235595703,262.40553283691406,270.3227081298828,278.0321502685547,285.4137725830078,292.99388122558594,300.34642028808594,307.28907775878906,313.99981689453125,320.52772521972656,326.6064147949219,332.5356750488281,338.17779541015625,343.49571228027344,348.5087127685547,353.3155822753906,357.9131622314453,362.17694091796875,366.15203857421875,369.88134765625,373.5165710449219
"S223",396.4190444946289,398.5243911743164,400.53075408935547,402.43599700927734,404.1715316772461,405.8399353027344,407.2874984741211,408.65877532958984,409.7994918823242,410.8062438964844,411.71630859375,412.4995880126953,413.20030975341797,413.77884674072266,414.1240768432617,414.3996887207031,414.60400390625,414.70599365234375,414.7461395263672,414.6820983886719,414.6201705932617,414.4671401977539,414.2806854248047,413.9993362426758,413.68629455566406,413.23997497558594,412.73095703125,412.1352844238281,411.4053268432617,410.56270599365234,409.5437316894531,408.3993911743164,407.10941314697266,405.66368865966797,404.01636505126953,402.1939697265625,400.1694869995117,397.9712600708008,395.58875274658203,393.0595932006836,390.2920455932617,387.3738555908203,384.3342742919922,381.1312561035156,377.7210159301758,374.2098922729492,370.6267852783203,366.889892578125,363.2108154296875,359.3426055908203,355.32899475097656,351.25901794433594,347.0179138183594,342.5989990234375,338.1742706298828,333.6390075683594,328.7856903076172,323.6599884033203,318.26380920410156,312.9539031982422,307.799560546875,302.1661682128906,296.2850646972656,290.1400451660156,283.90411376953125,277.4158477783203,270.73638916015625,263.91468811035156,256.88893127441406,249.9371795654297,242.78070068359375,235.61187744140625,228.56036376953125,221.76824951171875,215.16305541992188,208.51858520507812,201.97637939453125,195.64410400390625,189.63540649414062,183.78488159179688,178.20077514648438,172.86050415039062,167.69244384765625,162.79348754882812,158.48797607421875,154.46395874023438,150.53997802734375,147.08682250976562,143.8720703125,141.15203857421875,138.67315673828125,136.73208618164062,135.24273681640625,134.21099853515625,133.6787109375,133.62753295898438,134.22171020507812,135.20846557617188,136.9593505859375,139.29864501953125,142.0130615234375,145.12689208984375,148.86611938476562,153.00372314453125,157.69412231445312,162.59393310546875,167.67379760742188,173.01800537109375,178.54150390625,184.43215942382812,190.66998291015625,197.01446533203125,203.50918579101562,210.19418334960938,216.8253173828125,223.87396240234375,230.9293212890625,238.064697265625,245.2800750732422,252.6458282470703,260.1313934326172,267.6656494140625,275.2604217529297,282.6692352294922,289.8150634765625,297.15301513671875,304.33709716796875,311.1299133300781,317.7388458251953,324.2113800048828,330.2080078125,336.11700439453125,341.7345886230469,347.04595947265625,352.05848693847656,356.86866760253906,361.4623260498047,365.7310485839844,369.6948547363281,373.4120407104492,377.0148620605469
"S224",238.13348388671875,243.43634033203125,248.46212768554688,253.22763061523438,257.6127014160156,261.7843322753906,265.41094970703125,268.8585510253906,271.70843505859375,274.2483825683594,276.50440979003906,278.47142028808594,280.19000244140625,281.625732421875,317.3707275390625,283.17002868652344,283.6621551513672,316.7259979248047,314.47271728515625,318.29901123046875,354.4032897949219,320.26365661621094,333.7342224121094,348.0194854736328,332.4665985107422,333.98760986328125,343.15757751464844,328.7792053222656,332.84033203125,353.3542785644531,338.1829376220703,338.0372772216797,363.4599304199219,347.7895050048828,325.0948028564453,370.2809753417969,334.4053192138672,325.63377380371094,350.8646697998047,324.728759765625,301.18011474609375,320.63006591796875,260.63523864746094,238.83718872070312,221.63180541992188,183.62652587890625,174.6324462890625,165.18630981445312,155.87405395507812,146.01864624023438,135.83084106445312,125.46774291992188,114.61514282226562,103.47564697265625,92.20361328125,80.76953125,68.53213500976562,55.628814697265625,42.12445068359375,28.77667236328125,15.8026123046875,1.613525390625,-13.1259765625,-28.65399169921875,-44.3311767578125,-60.826171875,-77.8211669921875,-95.3206787109375,-113.27001953125,-131.3101806640625,-149.8594970703125,-168.529541015625,-187.0416259765625,-204.905517578125,-222.52252197265625,-240.19219970703125,-257.67071533203125,-274.702392578125,-290.941650390625,-306.78924560546875,-321.8519287109375,-335.781982421875,-349.205078125,-361.76190185546875,-372.951904296875,-383.3720703125,-393.4915771484375,-402.5628662109375,-410.9886474609375,-418.09765625,-424.597412109375,-429.73443603515625,-433.6646728515625,-436.528564453125,-438.09661865234375,-438.4190673828125,-437.0137939453125,-434.6502685546875,-430.32855224609375,-424.58294677734375,-417.782470703125,-409.936279296875,-400.49420166015625,-390.0068359375,-378.135498046875,-365.7333984375,-352.9169921875,-339.31854248046875,-325.29486083984375,-310.27789306640625,-294.44976806640625,-278.29571533203125,-261.77862548828125,-244.65283203125,-227.77398681640625,-209.80682373046875,-160.7509765625,-131.85565185546875,-155.11199951171875,-76.123046875,-107.78936767578125,-18.4432373046875,0.230194091796875,-59.469970703125,-9.460723876953125,11.109222412109375,-3.86962890625,32.11859130859375,102.98379516601562,47.175811767578125,62.5264892578125,77.7169189453125,92.13528442382812,120.88626098632812,118.68344116210938,131.0711669921875,142.87533569335938,153.8419189453125,164.0286865234375,173.60263061523438,182.84970092773438
"S225",428.1227264404297,429.6130599975586,431.06959533691406,432.45245361328125,433.69766998291016,434.92874908447266,436.0005073547363,437.01353454589844,437.8755302429199,438.63006591796875,439.34362411499023,439.94692611694336,440.51633071899414,440.9861145019531,441.2669448852539,441.51485443115234,441.7093276977539,441.8223533630371,441.8966751098633,441.92481231689453,441.9110679626465,441.8468208312988,441.7583999633789,441.62246322631836,441.457332611084,441.2063446044922,440.89837646484375,440.5682487487793,440.13670349121094,439.63859939575195,439.03874588012695,438.3453559875488,437.5691566467285,436.70421600341797,435.69776916503906,434.57032775878906,433.31532287597656,431.9334259033203,430.4260940551758,428.8305358886719,427.07669830322266,425.20516204833984,423.26990509033203,421.1748352050781,418.9673309326172,416.70176696777344,414.3384246826172,411.87378692626953,409.43228912353516,406.8805236816406,404.21736907958984,401.5289993286133,398.76148986816406,395.81822204589844,392.9262008666992,389.9347381591797,386.75655364990234,383.41158294677734,379.875,376.4238052368164,373.0771713256836,369.42474365234375,365.56126403808594,361.55467224121094,357.4172821044922,353.1605987548828,348.73484802246094,344.2192840576172,339.47406005859375,334.8345642089844,329.99314880371094,325.1236114501953,320.313232421875,315.62474060058594,311.1114044189453,306.5040588378906,301.9633483886719,297.57183837890625,293.369873046875,289.27391052246094,285.28851318359375,281.5643310546875,277.9992370605469,274.44346618652344,271.38177490234375,268.47569274902344,265.5765380859375,263.1148986816406,260.80067443847656,258.7640075683594,256.8406219482422,255.2482147216797,253.92379760742188,252.94473266601562,252.30291748046875,251.99241638183594,251.98414611816406,252.3331298828125,253.19381713867188,254.50753784179688,256.03564453125,257.8338623046875,260.1067352294922,262.61244201660156,265.5591735839844,268.67491149902344,271.98321533203125,275.4266815185547,279.016357421875,282.8449401855469,286.97369384765625,291.1432342529297,295.4798583984375,299.8579559326172,304.2986602783203,308.9897766113281,313.6681365966797,318.4476318359375,323.28053283691406,328.2093505859375,333.25111389160156,338.4005432128906,343.54042053222656,348.6128387451172,353.47096252441406,358.55677795410156,363.51319885253906,368.2539520263672,372.86548614501953,377.37254333496094,381.6490173339844,385.79967498779297,389.78843688964844,393.56024169921875,397.1193618774414,400.5250244140625,403.79366302490234,406.8169631958008,409.64022064208984,412.2691116333008,414.8317184448242
