"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S235",407.9761047363281,409.8890686035156,411.7297897338867,413.4827423095703,415.09779357910156,416.65879821777344,418.0284118652344,419.33734130859375,420.4380416870117,421.42845916748047,422.3258056640625,423.1139373779297,423.8136444091797,424.41121673583984,424.79952239990234,425.11808013916016,425.3684387207031,425.52537536621094,425.6214294433594,425.6278991699219,425.63429260253906,425.5520477294922,425.4465789794922,425.2596130371094,425.0506134033203,424.7308349609375,424.3665237426758,423.9354934692383,423.39158630371094,422.75648498535156,421.98270416259766,421.10608673095703,420.10884857177734,418.9851837158203,417.69458770751953,416.2616729736328,414.6487579345703,412.8861770629883,410.9768600463867,408.92686462402344,406.6697692871094,404.27640533447266,401.7677917480469,399.1104965209961,396.2626953125,393.31321716308594,390.29278564453125,387.12683868408203,384.0060348510742,380.70849609375,377.29895782470703,373.8413772583008,370.2306671142578,366.48870849609375,362.7433776855469,358.91343688964844,354.82701110839844,350.52354431152344,345.99896240234375,341.54981994628906,337.2181396484375,332.49964904785156,327.5643005371094,322.3907012939453,317.1294708251953,311.6311340332031,305.9569854736328,300.1279754638672,294.1133117675781,288.1194763183594,281.9247131347656,275.70550537109375,269.5218505859375,263.5406951904297,257.7049865722656,251.81353759765625,245.99244689941406,240.33721923828125,234.9404296875,229.67666625976562,224.62237548828125,219.78646850585938,215.10067749023438,210.6373291015625,206.66567993164062,202.93896484375,199.29180908203125,196.03143310546875,192.98019409179688,190.3482666015625,187.87017822265625,185.85696411132812,184.18753051757812,182.88650512695312,182.01992797851562,181.56246948242188,181.632568359375,182.04681396484375,183.13626098632812,184.749267578125,186.71075439453125,189.03720092773438,191.91671752929688,195.18173217773438,198.97412109375,202.9599609375,207.12969970703125,211.57357788085938,216.16018676757812,221.10968017578125,226.38150024414062,231.72601318359375,237.24169921875,242.918212890625,248.565673828125,254.55731201171875,260.60467529296875,266.6918487548828,272.8882141113281,279.24586486816406,285.70892333984375,292.24012756347656,298.87608337402344,305.3580322265625,311.64190673828125,318.1399230957031,324.5242462158203,330.6002197265625,336.51988220214844,342.34825134277344,347.76873779296875,353.1250915527344,358.24229431152344,363.08416748046875,367.67616271972656,372.06676483154297,376.26560974121094,380.1633529663086,383.79193115234375,387.1859359741211,390.4678268432617
"S236",360.1038818359375,362.83998107910156,365.4938659667969,367.9606170654297,370.1562042236328,372.28675842285156,374.10414123535156,375.7859344482422,377.1914596557617,378.3813171386719,379.4774703979492,380.38714599609375,381.22447967529297,381.8805847167969,382.20225524902344,382.46319580078125,382.63370513916016,382.65747833251953,382.6080551147461,382.46405029296875,382.2781677246094,381.9601745605469,381.59796142578125,381.12342834472656,380.5667495727539,379.8280563354492,378.9582748413086,377.9957046508789,376.81866455078125,375.4753112792969,373.8825988769531,372.0846633911133,370.1013488769531,367.90528869628906,365.3902130126953,362.61839294433594,359.56951904296875,356.28526306152344,352.72950744628906,349.02093505859375,345.11643981933594,340.99220275878906,336.7096710205078,332.1654510498047,327.3600616455078,322.4256896972656,317.3500213623047,312.07347106933594,306.86717224121094,301.40724182128906,295.7250061035156,289.96665954589844,284.00502014160156,277.7408142089844,271.50144958496094,265.0796661376953,258.20643615722656,250.95277404785156,243.312255859375,235.81100463867188,228.53720092773438,220.58303833007812,212.24600219726562,203.5704345703125,194.697021484375,185.53704833984375,176.06298828125,166.43417358398438,156.40518188476562,146.58642578125,136.43820190429688,126.25955200195312,116.24661254882812,106.86663818359375,97.95956420898438,88.93142700195312,80.1385498046875,71.650390625,63.635589599609375,55.852752685546875,48.34259033203125,41.279510498046875,34.589630126953125,27.991729736328125,22.3885498046875,17.21588134765625,12.048309326171875,7.78912353515625,3.9017333984375,0.673553466796875,-2.2457275390625,-4.3828125,-5.925445556640625,-6.646331787109375,-6.69805908203125,-6.009429931640625,-4.634002685546875,-2.532745361328125,0.58575439453125,4.467376708984375,8.776947021484375,13.6187744140625,19.3760986328125,25.4781494140625,32.3572998046875,39.477935791015625,46.907257080078125,54.5701904296875,62.518524169921875,70.87054443359375,79.72299194335938,88.69161987304688,97.9267578125,107.2896728515625,116.69879150390625,126.601806640625,136.474609375,146.49395751953125,156.57070922851562,166.75311279296875,177.11044311523438,187.57229614257812,197.95147705078125,208.06561279296875,217.752685546875,227.71188354492188,237.35406494140625,246.46336364746094,255.30276489257812,263.8438720703125,271.88502502441406,279.65904235839844,287.07427978515625,294.0751647949219,300.67674255371094,306.9781799316406,313.0126037597656,318.61260986328125,323.83546447753906,328.74822998046875,333.53240966796875
"S237",351.9883575439453,355.0675964355469,357.99317932128906,360.79608154296875,363.4002990722656,365.8941192626953,368.0860900878906,370.19981384277344,371.9519958496094,373.55074310302734,374.98209381103516,376.24688720703125,377.3523864746094,378.3075942993164,378.9368896484375,379.44061279296875,379.83553314208984,380.08338165283203,380.2313537597656,380.22034454345703,380.22850799560547,380.09393310546875,379.92171478271484,379.6076202392578,379.26856994628906,378.74603271484375,378.1677932739258,377.4630126953125,376.58655548095703,375.55955505371094,374.30970764160156,372.90113830566406,371.28387451171875,369.4576110839844,367.37876892089844,365.07069396972656,362.47320556640625,359.6286163330078,356.55809020996094,353.2477569580078,349.6033630371094,345.7432556152344,341.6833953857422,337.4045715332031,332.7983093261719,328.0123291015625,323.1427764892578,318.0133514404297,312.97796630859375,307.63523864746094,302.1300048828125,296.5413360595703,290.6687316894531,284.624267578125,278.54632568359375,272.3509216308594,265.7366638183594,258.7647705078125,251.4410858154297,244.23089599609375,237.20791625976562,229.55703735351562,221.56771850585938,213.16763305664062,204.68310546875,195.74835205078125,186.57980346679688,177.09613037109375,167.413818359375,157.67642211914062,147.63525390625,137.58587646484375,127.57464599609375,117.8836669921875,108.40707397460938,98.88531494140625,89.4256591796875,80.24542236328125,71.4794921875,62.9237060546875,54.74371337890625,46.877899169921875,39.199371337890625,32.01385498046875,25.548065185546875,19.45819091796875,13.569183349609375,8.20123291015625,3.17724609375,-1.14068603515625,-5.188934326171875,-8.503570556640625,-11.206024169921875,-13.41802978515625,-14.8809814453125,-15.69854736328125,-15.5809326171875,-14.97869873046875,-13.28009033203125,-10.719879150390625,-7.561248779296875,-3.825225830078125,0.769775390625,6.052093505859375,12.154449462890625,18.582916259765625,25.2579345703125,32.440521240234375,39.81768798828125,47.820770263671875,56.3167724609375,64.94631958007812,73.83206176757812,83.04190063476562,92.1461181640625,101.82943725585938,111.61868286132812,121.449951171875,131.46871948242188,141.78713989257812,152.25558471679688,162.7823486328125,173.54150390625,184.0325927734375,194.2310791015625,204.7554931640625,215.11215209960938,224.97088623046875,234.5555419921875,244.03543090820312,252.77978515625,261.4804229736328,269.7751007080078,277.61431884765625,285.06463623046875,292.20716857910156,299.02427673339844,305.3465881347656,311.2336730957031,316.7369384765625,322.0532684326172
"S238",383.34661865234375,385.7024841308594,387.99109649658203,390.13880920410156,392.0763626098633,393.9608612060547,395.58968353271484,397.1153335571289,398.4029083251953,399.5198211669922,400.54663848876953,401.42076110839844,402.21813201904297,402.86793518066406,403.2389450073242,403.5467834472656,403.7738037109375,403.87784576416016,403.91529846191406,403.86466217041016,403.7883529663086,403.6029968261719,403.3853454589844,403.07559967041016,402.71278381347656,402.20726776123047,401.61263275146484,400.94517517089844,400.1150817871094,399.159423828125,398.01094818115234,396.70899963378906,395.25950622558594,393.6426773071289,391.7802963256836,389.7174377441406,387.42652130126953,384.94348907470703,382.2472457885742,379.3967742919922,376.2805404663086,372.987548828125,369.5729522705078,365.9424591064453,362.11009216308594,358.1802520751953,354.12721252441406,349.9225311279297,345.76670837402344,341.41578674316406,336.8815002441406,332.2885284423828,327.5455017089844,322.5478973388672,317.57957458496094,312.45916748046875,306.98016357421875,301.20018005371094,295.10963439941406,289.13294982910156,283.33819580078125,277.00221252441406,270.35699462890625,263.4502716064453,256.36647033691406,249.07681274414062,241.51950073242188,233.86117553710938,225.84939575195312,218.03530883789062,209.95156860351562,201.83297729492188,193.85256958007812,186.16970825195312,178.73983764648438,171.20635986328125,163.834228515625,156.69381713867188,149.91622924804688,143.3223876953125,136.95989990234375,130.9381103515625,125.18771362304688,119.56024169921875,114.69009399414062,110.15664672851562,105.64312744140625,101.7958984375,98.22994995117188,95.18923950195312,92.36798095703125,90.16302490234375,88.41592407226562,87.2816162109375,86.68865966796875,86.67559814453125,87.25115966796875,88.38723754882812,90.37744140625,93.01824951171875,96.04916381835938,99.540771484375,103.79095458984375,108.39840698242188,113.67849731445312,119.18194580078125,124.95071411132812,130.96124267578125,137.19827270507812,143.81549072265625,150.85552978515625,157.98971557617188,165.35000610351562,172.84341430664062,180.3587646484375,188.29721069335938,196.2449951171875,204.30340576171875,212.44635009765625,220.72344970703125,229.1595458984375,237.7061767578125,246.25650024414062,254.61123657226562,262.6517791748047,270.95436096191406,279.04286193847656,286.71421813964844,294.18165588378906,301.4454650878906,308.2725830078125,314.91773986816406,321.2655334472656,327.2665100097656,332.9349822998047,338.3442840576172,343.5225524902344,348.32688903808594,352.80218505859375,357.00010681152344,361.0758056640625
"S239",358.94239807128906,180.39801025390625,337.7794494628906,365.8190002441406,341.02235412597656,354.65480041503906,358.7684631347656,340.10589599609375,361.41770935058594,339.2893524169922,349.4770202636719,337.98582458496094,358.8509979248047,352.69677734375,356.5168151855469,382.5507125854492,366.0063171386719,373.20848083496094,383.92027282714844,370.8699951171875,381.48572540283203,376.78993225097656,378.6884002685547,376.91514587402344,392.1967239379883,385.6448974609375,373.8684768676758,383.41444396972656,389.0514373779297,386.0779342651367,391.64501190185547,390.7868194580078,379.91819763183594,386.76629638671875,387.70438385009766,371.57691955566406,375.023193359375,369.9300231933594,355.4075012207031,375.63165283203125,351.9102325439453,323.6571502685547,314.72422790527344,294.96018981933594,263.79376220703125,240.426513671875,173.918212890625,90.18661499023438,67.97976684570312,53.8863525390625,41.055908203125,28.051544189453125,14.62493896484375,0.460357666015625,-13.63519287109375,-28.1448974609375,-43.67987060546875,-60.083251953125,-77.3541259765625,-94.3011474609375,-110.69769287109375,-128.67578125,-147.54620361328125,-167.15509033203125,-187.23992919921875,-207.9471435546875,-229.3773193359375,-251.1700439453125,-273.91943359375,-296.15008544921875,-319.156982421875,-342.24615478515625,-364.90643310546875,-386.77337646484375,-407.93475341796875,-429.35845947265625,-450.400390625,-470.7567138671875,-490.10662841796875,-508.94256591796875,-527.1041259765625,-544.3289794921875,-560.830810546875,-576.8978271484375,-590.872802734375,-603.9498291015625,-616.9141845703125,-628.05322265625,-638.4051513671875,-647.28173828125,-655.480712890625,-662.06982421875,-667.188232421875,-670.7220458984375,-672.662353515625,-672.95703125,-671.5594482421875,-668.569091796875,-663.1844482421875,-655.9359130859375,-647.541748046875,-637.8607177734375,-625.9876708984375,-613.1153564453125,-598.3765869140625,-582.9356689453125,-566.7716064453125,-549.892822265625,-532.3583984375,-513.7348022460938,-493.94537353515625,-473.80181884765625,-453.046630859375,-431.827392578125,-410.60906982421875,-388.13055419921875,-365.68707275390625,-342.82806396484375,-319.78485107421875,-296.32843017578125,-272.3707275390625,-248.14117431640625,-223.89794921875,-200.1837158203125,-168.492431640625,-153.72686767578125,-130.74041748046875,-108.904296875,2.859649658203125,43.509765625,53.41802978515625,76.68722534179688,70.32070922851562,16.685028076171875,69.98751831054688,145.10995483398438,126.01519775390625,137.75405883789062,174.30206298828125,160.08370971679688,157.2587890625
"S240",244.35104370117188,268.8208923339844,275.1290588378906,266.5594787597656,258.40882873535156,304.7372589111328,297.91322326660156,319.60752868652344,283.3263397216797,281.7823181152344,331.2641906738281,341.25538635253906,339.74732971191406,358.1466064453125,351.2741394042969,366.9689025878906,361.6874084472656,343.0506896972656,351.8085479736328,365.4972381591797,350.84307861328125,353.27220153808594,361.3656921386719,347.42445373535156,368.5437469482422,350.67279052734375,310.4185333251953,349.37525939941406,369.7071533203125,343.67173767089844,354.29759216308594,359.01397705078125,344.4546203613281,355.9054870605469,359.1709899902344,323.477783203125,335.51002502441406,341.9810485839844,303.37091064453125,330.9792785644531,299.9426727294922,250.9279022216797,253.64471435546875,229.03317260742188,201.47488403320312,167.608642578125,158.05325317382812,148.13986206054688,138.38565063476562,128.16766357421875,117.51528930664062,106.707275390625,95.51181030273438,83.70794677734375,71.9327392578125,59.783721923828125,46.74517822265625,32.9571533203125,18.431427001953125,4.171905517578125,-9.622711181640625,-24.72332763671875,-40.52581787109375,-56.90771484375,-73.6029052734375,-90.7823486328125,-108.45806884765625,-126.3648681640625,-144.9290771484375,-162.99749755859375,-181.60833740234375,-200.18536376953125,-218.3330078125,-235.74346923828125,-252.5196533203125,-269.43707275390625,-286.01708984375,-302.001708984375,-317.1083984375,-331.790283203125,-345.8922119140625,-359.22955322265625,-371.972412109375,-384.29400634765625,-394.8929443359375,-404.72821044921875,-414.418212890625,-422.59906005859375,-430.07342529296875,-436.264404296875,-441.83282470703125,-445.9847412109375,-448.9007568359375,-450.480712890625,-450.71734619140625,-449.59344482421875,-447.037353515625,-443.243896484375,-437.54010009765625,-430.37738037109375,-422.3477783203125,-413.34490966796875,-402.68109130859375,-391.264892578125,-378.45355224609375,-365.15777587890625,-351.37310791015625,-337.03857421875,-322.22802734375,-306.59417724609375,-290.07440185546875,-273.29852294921875,-256.060546875,-238.4658203125,-220.8896484375,-202.34234619140625,-183.83367919921875,-165.07373046875,-146.19525146484375,-127.0516357421875,-107.60693359375,-88.05694580078125,-68.55950927734375,-49.58660888671875,-31.36517333984375,-12.667236328125,5.460601806640625,22.5950927734375,39.18768310546875,55.291961669921875,70.3330078125,84.971923828125,98.90411376953125,112.0416259765625,124.458740234375,136.3482666015625,147.7080078125,158.23675537109375,168.05987548828125,177.29434204101562,186.278076171875
"S241",453.2463035583496,454.16978454589844,455.0486640930176,455.874698638916,456.6231689453125,457.33755111694336,457.9511947631836,458.53156661987305,459.0033721923828,459.41977310180664,459.7891540527344,460.10657119750977,460.3794403076172,460.6048049926758,460.7300338745117,460.82362365722656,460.88701248168945,460.90843963623047,460.9007339477539,460.8467216491699,460.7967948913574,460.6983184814453,460.58666610717773,460.4264907836914,460.25203704833984,460.01122283935547,459.7402229309082,459.4261360168457,459.0408172607422,458.5984191894531,458.0754089355469,457.4888801574707,456.8287124633789,456.09476470947266,455.2645606994629,454.3575134277344,453.3492774963379,452.26090240478516,451.0967559814453,449.86006927490234,448.51744079589844,447.11081314086914,445.65295028686523,444.1262321472168,442.50666427612305,440.84839630126953,439.16594314575195,437.4155387878418,435.70111083984375,433.89031982421875,432.02015686035156,430.12168884277344,428.1297149658203,426.0644226074219,423.9905700683594,421.8576889038086,419.56941986083984,417.15110778808594,414.6024169921875,412.0943069458008,409.65271759033203,406.9985122680664,404.23548889160156,401.3528823852539,398.44403076171875,395.42018127441406,392.32984161376953,389.18438720703125,385.9747848510742,382.8084716796875,379.5657653808594,376.34371185302734,373.17002868652344,370.13963317871094,367.2109680175781,364.27557373046875,361.39341735839844,358.61231994628906,355.9908752441406,353.4432067871094,351.01451110839844,348.70513916015625,346.48106384277344,344.38539123535156,342.5630645751953,340.88230895996094,339.2527618408203,337.843994140625,336.56646728515625,335.5367736816406,334.6095886230469,333.9689483642578,333.51734924316406,333.2891082763672,333.3042297363281,333.5469512939453,334.0833435058594,334.79010009765625,335.84446716308594,337.1565246582031,338.6277160644531,340.2681427001953,342.1630859375,344.23377990722656,346.5432434082031,348.92083740234375,351.3636932373047,353.93113708496094,356.55528259277344,359.34307861328125,362.28074645996094,365.24200439453125,368.2820281982422,371.39227294921875,374.4864501953125,377.74280548095703,381.02320861816406,384.2987747192383,387.6207580566406,391.0006866455078,394.40352630615234,397.80908966064453,401.24114990234375,404.56126403808594,407.7543029785156,411.0186309814453,414.1950149536133,417.18638610839844,420.0731430053711,422.89373779296875,425.49312591552734,428.0517044067383,430.4832305908203,432.77344512939453,434.9375228881836,437.0053176879883,438.9833068847656,440.8216552734375,442.53468322753906,444.1436424255371,445.70733642578125
"S242",316.03907775878906,319.8571319580078,323.5057830810547,326.9901123046875,330.21185302734375,333.3114318847656,336.03131103515625,338.63987731933594,340.8181915283203,342.7867736816406,344.5646514892578,346.12449645996094,347.5079345703125,348.6903839111328,349.4553985595703,350.0768280029297,350.56288146972656,350.85911560058594,351.035888671875,351.03070068359375,351.02996826171875,350.85597229003906,350.6337432861328,350.24684143066406,349.81536865234375,349.1616973876953,348.42417907714844,347.54315185546875,346.4471130371094,345.1658935546875,343.605224609375,341.8419189453125,339.8318176269531,337.5651550292969,334.9731140136719,332.0882110595703,328.85137939453125,325.3096160888672,321.4723358154297,317.3525085449219,312.8167724609375,308.007080078125,302.95843505859375,297.6167297363281,291.8887176513672,285.9461975097656,279.8708801269531,273.48724365234375,267.20458984375,260.56114196777344,253.69227600097656,246.7228240966797,239.43743896484375,231.89089965820312,224.32693481445312,216.60183715820312,208.35552978515625,199.6650390625,190.5338134765625,181.55325317382812,172.82012939453125,163.2911376953125,153.3223876953125,142.86837768554688,132.25863647460938,121.1435546875,109.69650268554688,97.898681640625,85.76336669921875,73.63726806640625,61.106842041015625,48.539459228515625,36.05126953125,23.954193115234375,12.14215087890625,0.237701416015625,-11.56048583984375,-23.01251220703125,-33.9510498046875,-44.62469482421875,-54.861572265625,-64.67608642578125,-74.2152099609375,-83.2479248046875,-91.32342529296875,-98.92755126953125,-106.3369140625,-113.01019287109375,-119.26361083984375,-124.66937255859375,-129.74237060546875,-133.92578125,-137.34759521484375,-140.09954833984375,-141.94580078125,-142.97003173828125,-142.90374755859375,-142.15875244140625,-140.0595703125,-136.89459228515625,-133.00592041015625,-128.39019775390625,-122.65362548828125,-116.1290283203125,-108.561279296875,-100.577880859375,-92.24493408203125,-83.33428955078125,-74.13995361328125,-64.20062255859375,-53.62847900390625,-42.8775634765625,-31.79583740234375,-20.3463134765625,-8.98992919921875,3.085906982421875,15.257781982421875,27.53790283203125,40.022857666015625,52.8531494140625,65.90789794921875,79.07424926757812,92.46810913085938,105.55532836914062,118.26058959960938,131.39352416992188,144.29888916015625,156.59329223632812,168.56488037109375,180.36810302734375,191.32156372070312,202.1651611328125,212.5142822265625,222.30194091796875,231.59744262695312,240.5042724609375,249.00930786132812,256.8951416015625,264.2394104003906,271.1076354980469,277.7463836669922
"S243",345.40696716308594,348.5301208496094,351.5426483154297,354.3789978027344,356.95001220703125,359.43727111816406,361.58909606933594,363.6152038574219,365.3105926513672,366.79339599609375,368.1468811035156,369.30299377441406,370.3480529785156,371.2053527832031,371.6990966796875,372.10155487060547,372.3974380493164,372.53199005126953,372.5773010253906,372.49745178222656,372.3945083618164,372.1471252441406,371.856689453125,371.4381103515625,370.9550323486328,370.27980041503906,369.4955596923828,368.6036376953125,367.5021514892578,366.23194885253906,364.7062072753906,362.98095703125,361.1466827392578,359.1886901855469,356.9407501220703,354.4379119873047,351.63075256347656,348.56195068359375,345.23097229003906,341.6623229980469,337.7332305908203,333.5644073486328,329.1952667236328,324.5612030029297,319.60313415527344,314.4665985107422,309.19898986816406,303.67616271972656,298.2302703857422,292.48341369628906,286.5310363769531,280.4942626953125,274.20314025878906,267.6638488769531,261.1236877441406,254.43446350097656,247.295654296875,239.77496337890625,231.87008666992188,224.10015869140625,216.54742431640625,208.30474853515625,199.6741943359375,190.63681030273438,181.43548583984375,171.83016967773438,161.91217041015625,151.72146606445312,141.186767578125,130.70516967773438,119.86178588867188,108.97048950195312,98.1595458984375,87.68905639648438,77.47601318359375,67.160400390625,56.961090087890625,47.0567626953125,37.598175048828125,28.37139892578125,19.5040283203125,11.02178955078125,2.80548095703125,-5.03912353515625,-12.01715087890625,-18.39617919921875,-24.394287109375,-29.56707763671875,-34.36279296875,-38.4442138671875,-42.22088623046875,-45.1904296875,-47.516845703125,-49.09027099609375,-49.9166259765625,-49.98095703125,-49.21588134765625,-47.74615478515625,-45.138427734375,-41.656982421875,-37.6365966796875,-33.01123046875,-27.39642333984375,-21.27105712890625,-14.27032470703125,-6.964263916015625,0.6658935546875,8.65362548828125,16.922576904296875,25.718841552734375,35.0611572265625,44.538818359375,54.30517578125,64.28530883789062,74.26119995117188,84.81301879882812,95.385009765625,106.09335327148438,116.919189453125,127.94525146484375,139.172119140625,150.51690673828125,161.90109252929688,173.01507568359375,183.72686767578125,194.77581787109375,205.54876708984375,215.76779174804688,225.70382690429688,235.39273071289062,244.45909118652344,253.31640625,261.7674560546875,269.7516174316406,277.3023681640625,284.5188903808594,291.4193572998047,297.81797790527344,303.77919006347656,309.3691101074219,314.7933807373047
"S244",357.0602569580078,360.0294189453125,362.870849609375,365.5830993652344,368.0897521972656,370.5033721923828,372.6217346191406,374.65262603759766,376.3506393432617,377.8850784301758,379.2706069946289,380.48785400390625,381.5655746459961,382.48787689208984,383.08695220947266,383.5741500854492,383.9559326171875,384.1917495727539,384.3336639404297,384.33326721191406,384.3372268676758,384.20513916015625,384.0362091064453,383.7384796142578,383.40771484375,382.9038543701172,382.3351364135742,381.6559524536133,380.80721282958984,379.8151092529297,378.606689453125,377.2406463623047,375.68292236328125,373.9264450073242,371.91632080078125,369.68157958984375,367.1705322265625,364.42376708984375,361.44952392578125,358.25440979003906,354.7366638183594,351.007080078125,347.0929718017578,342.95233154296875,338.5106964111328,333.9042663574219,329.19544982910156,324.2498779296875,319.3817596435547,314.23291015625,308.91180419921875,303.5133514404297,297.8678894042969,292.0243225097656,286.1672821044922,280.1846618652344,273.7992706298828,267.0712585449219,260.00086975097656,253.04652404785156,246.27969360351562,238.90179443359375,231.18582153320312,223.09231567382812,214.87841796875,206.27383422851562,197.41091918945312,188.2813720703125,178.89093017578125,169.50738525390625,159.813232421875,150.0902099609375,140.42333984375,131.06448364257812,121.92657470703125,112.7159423828125,103.59344482421875,94.736328125,86.27920532226562,78.02774047851562,70.11441040039062,62.52935791015625,55.159942626953125,48.179931640625,41.943389892578125,36.077301025390625,30.3594970703125,25.213409423828125,20.39398193359375,16.234130859375,12.326568603515625,9.12274169921875,6.491943359375,4.391815185546875,2.988800048828125,2.221343994140625,2.29998779296875,2.900115966796875,4.552215576171875,7.02825927734375,10.061981201171875,13.660247802734375,18.119873046875,23.194580078125,29.080047607421875,35.2801513671875,41.751708984375,48.67047119140625,55.8055419921875,63.518157958984375,71.72320556640625,80.05728149414062,88.65005493164062,97.52066040039062,106.32366943359375,115.67782592773438,125.1143798828125,134.62167358398438,144.294677734375,154.23309326171875,164.33840942382812,174.53240966796875,184.90524291992188,195.03662109375,204.86968994140625,215.03274536132812,225.02105712890625,234.53240966796875,243.79367065429688,252.92457580566406,261.39698791503906,269.7853698730469,277.7925720214844,285.36578369140625,292.55564880371094,299.440673828125,306.0178680419922,312.1186828613281,317.79966735839844,323.11244201660156,328.2479553222656
"S245",286.53265380859375,281.33436584472656,270.41387939453125,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,346.3078918457031,358.65467834472656,327.7370300292969,351.7232971191406,353.22520446777344,346.64801025390625,369.34742736816406,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,367.5225067138672,359.99559020996094,361.5548858642578,374.77526092529297,355.7466735839844,348.8238525390625,376.6543884277344,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,362.5541229248047,357.722900390625,353.1199493408203,343.59239196777344,329.5129852294922,314.98193359375,319.7419738769531,292.00315856933594,208.31463623046875,237.12591552734375,191.2645263671875,182.69305419921875,173.6962890625,164.3363037109375,154.8466796875,145.01010131835938,134.68408203125,124.38534545898438,113.79739379882812,102.46115112304688,90.49102783203125,77.888671875,65.5133056640625,53.521697998046875,40.394195556640625,26.635223388671875,12.309844970703125,-2.314361572265625,-17.4454345703125,-33.066650390625,-48.98699951171875,-65.51910400390625,-81.7471923828125,-98.51458740234375,-115.3165283203125,-131.841552734375,-147.7740478515625,-163.2083740234375,-178.801025390625,-194.13623046875,-208.971923828125,-223.06768798828125,-236.790771484375,-249.99169921875,-262.53692626953125,-274.59161376953125,-286.22967529296875,-296.3953857421875,-305.9024658203125,-315.277587890625,-323.40069580078125,-330.93914794921875,-337.36700439453125,-343.3031005859375,-348.0245361328125,-351.689697265625,-354.24066162109375,-355.60711669921875,-355.78997802734375,-354.66571044921875,-352.45361328125,-348.47894287109375,-343.1378173828125,-336.9429931640625,-329.81402587890625,-321.139404296875,-311.66619873046875,-300.84722900390625,-289.5321044921875,-277.727783203125,-265.35064697265625,-252.53704833984375,-238.8951416015625,-224.41693115234375,-209.70172119140625,-194.5479736328125,-179.029541015625,-163.54278564453125,-147.14031982421875,-130.7216796875,-114.06524658203125,-97.24005126953125,-60.02239990234375,-62.61492919921875,40.745849609375,-27.2655029296875,-9.971099853515625,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,132.6112060546875,117.04388427734375,115.1121826171875,128.2755126953125,140.708251953125,152.47589111328125,163.73745727539062,174.49591064453125,184.46426391601562,193.75372314453125,202.46380615234375,210.9139404296875
