"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S207",409.7336120605469,414.2757110595703,418.3099365234375,422.9817581176758,426.9573516845703,430.2583694458008,433.7286148071289,436.7722969055176,439.1211357116699,441.6305389404297,443.8975143432617,445.86945724487305,447.6510467529297,449.7590980529785,451.26060485839844,452.59270095825195,453.977970123291,455.4021186828613,456.4341163635254,457.8277053833008,459.13894271850586,460.359130859375,461.5434150695801,462.5787811279297,463.7574882507324,464.72017669677734,465.6297187805176,466.15856552124023,466.88708877563477,467.26767349243164,467.6014404296875,467.56671142578125,467.3706703186035,467.14183044433594,466.6700630187988,465.8193130493164,464.57722091674805,463.1510467529297,461.48901748657227,459.24843978881836,457.033447265625,454.3123245239258,451.0195503234863,447.6703910827637,443.57238006591797,439.01245880126953,434.4059524536133,428.74767303466797,422.7394485473633,416.78685760498047,410.63184356689453,404.03987884521484,397.8036346435547,392.41546630859375,386.2371139526367,381.46913146972656,376.6392135620117,372.351318359375,369.2147979736328,366.13294982910156,363.88182067871094,362.71253967285156,361.43299865722656,360.2910919189453,359.1369171142578,357.5574493408203,356.82647705078125,355.20530700683594,354.08567810058594,351.23193359375,350.13702392578125,348.2549743652344,346.1103515625,343.5231628417969,341.31114196777344,339.628173828125,337.22515869140625,335.64141845703125,333.8153991699219,332.18450927734375,330.9128723144531,329.001220703125,328.4617919921875,328.1746520996094,326.1313934326172,325.29490661621094,325.20787048339844,323.9605712890625,324.72755432128906,325.08470153808594,324.68408203125,324.4190368652344,323.3005065917969,321.48780822753906,320.6956329345703,319.7698059082031,317.8588562011719,315.20555114746094,313.45330810546875,311.51026916503906,310.3220520019531,307.8824157714844,305.9690856933594,305.19029235839844,303.78997802734375,303.6926574707031,303.9331817626953,305.75787353515625,306.7257385253906,308.2270050048828,310.206298828125,313.3571014404297,316.7388916015625,320.8079071044922,324.59295654296875,328.24717712402344,332.1050567626953,335.62017822265625,339.380615234375,342.6838836669922,345.4992370605469,349.11521911621094,353.18202209472656,355.9253387451172,358.8974914550781,361.000732421875,363.82154846191406,366.5012969970703,368.29371643066406,371.4951629638672,373.97901153564453,377.43133544921875,380.6127395629883,384.6297607421875,388.1049041748047,391.98826599121094,395.73512268066406,399.97265625,404.11214447021484,408.40987396240234,412.57616424560547
"S208",87.83425903320312,94.51156616210938,113.45761108398438,156.99301147460938,208.9935302734375,235.64950561523438,193.58474731445312,248.33970642089844,214.77590942382812,223.96978759765625,234.82415771484375,251.2032470703125,253.0279998779297,262.6377410888672,269.8778991699219,276.0862274169922,282.41542053222656,288.8294982910156,293.6332092285156,299.84495544433594,305.7360076904297,311.2593994140625,316.6466979980469,321.5375213623047,326.9808349609375,331.61354064941406,336.02818298339844,339.00148010253906,342.7109069824219,345.06459045410156,347.1818542480469,347.75047302246094,347.6394500732422,347.30865478515625,345.9682922363281,343.0394287109375,338.4633331298828,333.0169219970703,326.47039794921875,317.5565948486328,308.4665069580078,297.15606689453125,283.33973693847656,268.91957092285156,251.26394653320312,231.30929565429688,210.45828247070312,185.10989379882812,157.7960205078125,130.08294677734375,100.9208984375,69.69192504882812,39.425140380859375,11.970184326171875,-18.60711669921875,-43.748046875,-68.76312255859375,-91.22235107421875,-63.12548828125,-125.46533203125,-138.0340576171875,-126.32183837890625,-153.361328125,-159.91448974609375,-166.1959228515625,-7.64501953125,-177.5555419921875,-184.71954345703125,-97.623779296875,-131.81280517578125,-97.2059326171875,-129.14892578125,-35.18994140625,-70.95989990234375,-150.8221435546875,-129.38201904296875,-119.1788330078125,-79.19891357421875,-82.02728271484375,-29.72039794921875,-70.01287841796875,-60.12969970703125,-56.64691162109375,-213.66668701171875,-36.3338623046875,-150.62652587890625,-117.86090087890625,-104.0986328125,-73.10614013671875,-76.08856201171875,-147.9180908203125,-115.126708984375,-215.058837890625,-201.523193359375,-166.8653564453125,-179.7166748046875,-281.80206298828125,-142.82684326171875,-221.38677978515625,-269.17529296875,-85.8077392578125,-213.91357421875,-172.323486328125,-67.16241455078125,-161.457763671875,-118.86260986328125,-220.52252197265625,-193.66241455078125,-179.9478759765625,-171.53973388671875,-160.48651123046875,-161.49371337890625,-239.29547119140625,-168.67584228515625,-58.8023681640625,-236.7757568359375,-222.19476318359375,-70.36138916015625,-106.3837890625,-95.13934326171875,-240.79620361328125,-21.02789306640625,-203.9267578125,-169.43927001953125,-96.83758544921875,-142.65948486328125,-24.77581787109375,-23.12298583984375,-94.7469482421875,-67.593017578125,-19.295166015625,-12.189453125,-3.741546630859375,-59.20458984375,-44.115478515625,-5.209228515625,-10.63616943359375,21.3792724609375,49.18402099609375,71.84805297851562,65.52810668945312
"S209",242.49826049804688,245.6696014404297,236.2598876953125,224.359619140625,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,338.82281494140625,338.33042907714844,333.60479736328125,344.2872314453125,349.80027770996094,336.8170928955078,346.9247131347656,339.0055847167969,342.6135559082031,346.93772888183594,350.9752197265625,355.5719451904297,359.4232635498047,363.1307830810547,365.50990295410156,368.64935302734375,370.58546447753906,372.3735885620117,372.82977294921875,372.7235412597656,372.48927307128906,371.41563415527344,368.95867919921875,365.0859680175781,360.53880310058594,355.09153747558594,347.5681457519531,340.022705078125,330.6015930175781,319.02903747558594,307.07025146484375,292.2956085205078,275.6371612548828,258.4297180175781,237.19955444335938,214.38571166992188,191.34832763671875,167.13607788085938,141.00851440429688,115.7608642578125,121.81326293945312,88.78973388671875,135.35427856445312,97.13519287109375,121.78814697265625,141.281982421875,118.15203857421875,91.06405639648438,117.7696533203125,147.02105712890625,115.02236938476562,-54.84002685546875,131.39474487304688,98.67416381835938,142.92913818359375,80.55499267578125,118.19384765625,132.3045654296875,101.19381713867188,156.5390625,103.82598876953125,138.03485107421875,121.50152587890625,118.58859252929688,122.24404907226562,94.09280395507812,149.92523193359375,120.30856323242188,132.97430419921875,135.76092529296875,125.02474975585938,94.63748168945312,84.37747192382812,153.78253173828125,112.35015869140625,131.91793823242188,148.14306640625,108.3681640625,116.63558959960938,116.16070556640625,116.31063842773438,58.21624755859375,124.167236328125,129.61090087890625,107.19015502929688,79.42880249023438,117.01199340820312,110.4056396484375,118.054931640625,117.192626953125,131.60177612304688,117.53707885742188,95.20904541015625,78.48635864257812,119.28292846679688,104.94607543945312,105.2537841796875,117.74285888671875,153.23721313476562,143.78662109375,178.0693359375,167.96487426757812,37.490203857421875,-170.21856689453125,148.50469970703125,86.68463134765625,141.98104858398438,93.74752807617188,172.79595947265625,93.87493896484375,185.95953369140625,192.76544189453125,214.04568481445312,184.17153930664062,123.343994140625,61.2930908203125,206.75201416015625,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,239.12957763671875,125.70773315429688,213.77139282226562,234.64181518554688,228.19595336914062,258.58367919921875
"S210",273.81117248535156,270.0388641357422,311.6834259033203,288.29554748535156,275.0404510498047,299.39447021484375,319.66200256347656,276.19903564453125,317.95945739746094,347.1658477783203,322.50547790527344,324.8363952636719,352.34613037109375,328.36912536621094,353.944580078125,353.6834259033203,354.9107360839844,340.3576354980469,354.77525329589844,363.3056335449219,353.5381164550781,366.88352966308594,367.9321594238281,362.2177276611328,352.8861541748047,374.2494430541992,361.0650177001953,362.0841979980469,372.80413818359375,361.05914306640625,366.95619201660156,385.1578826904297,377.0143356323242,385.10093688964844,392.28028869628906,380.7768325805664,363.3625793457031,360.32078552246094,369.9351501464844,379.30601501464844,370.8463134765625,380.90643310546875,357.4597625732422,346.9537811279297,333.4158935546875,303.8550109863281,310.22694396972656,231.52389526367188,266.63099670410156,213.18548583984375,236.32089233398438,113.26699829101562,180.36053466796875,241.61114501953125,208.12481689453125,156.22113037109375,122.13510131835938,157.31118774414062,66.33840942382812,177.1241455078125,263.7858123779297,239.12521362304688,235.078369140625,217.7489013671875,221.15090942382812,220.39556884765625,230.41763305664062,222.57257080078125,239.11166381835938,223.03683471679688,231.89041137695312,202.69622802734375,225.77630615234375,248.2973175048828,224.03451538085938,210.59640502929688,244.11492919921875,155.948974609375,155.24896240234375,193.28018188476562,242.506591796875,235.2657470703125,193.96142578125,205.07135009765625,180.93460083007812,227.59671020507812,208.29092407226562,245.0098114013672,248.89126586914062,255.2270050048828,261.2655487060547,211.969970703125,197.88525390625,230.36761474609375,226.56610107421875,196.97335815429688,166.21841430664062,177.39181518554688,211.11614990234375,216.59457397460938,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,105.66387939453125,118.86270141601562,109.08370971679688,171.92202758789062,149.8524169921875,191.07852172851562,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,165.45150756835938,190.70111083984375,162.5782470703125,109.58062744140625,190.49874877929688,210.07290649414062,153.08389282226562,152.443603515625,145.11526489257812,108.81463623046875,189.69821166992188,156.606689453125,33.606353759765625,125.0125732421875,209.63885498046875,154.24929809570312,190.0311279296875,147.72479248046875
"S211",265.04078674316406,291.5701599121094,193.72018432617188,237.64651489257812,225.14511108398438,237.81802368164062,285.5141296386719,301.88136291503906,292.14976501464844,326.5748748779297,319.0243377685547,317.1316680908203,333.6444091796875,330.1398620605469,343.0063934326172,324.93675231933594,351.8841552734375,341.75550842285156,339.0671691894531,369.5149230957031,355.2925109863281,350.8063659667969,355.2191467285156,359.9332275390625,363.52386474609375,376.04290771484375,370.5211181640625,372.8494873046875,375.42435455322266,376.9629135131836,378.1383972167969,379.84190368652344,377.37451171875,376.3275833129883,385.1344451904297,375.7246780395508,366.7171630859375,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,327.97227478027344,320.01873779296875,342.74530029296875,314.2454376220703,281.76470947265625,288.83238220214844,230.8525390625,208.18096923828125,215.62136840820312,215.84503173828125,155.58538818359375,202.128662109375,221.57183837890625,150.51687622070312,106.465576171875,86.92355346679688,103.41183471679688,128.30218505859375,156.69744873046875,171.27651977539062,165.61187744140625,164.63458251953125,159.250244140625,123.2005615234375,115.26666259765625,131.91482543945312,161.35848999023438,164.5177001953125,153.83328247070312,171.8487548828125,153.43618774414062,168.24465942382812,183.394287109375,178.98193359375,179.49624633789062,178.90945434570312,134.14407348632812,122.685791015625,130.4942626953125,146.47796630859375,97.7789306640625,137.07565307617188,121.46115112304688,1.890167236328125,154.63571166992188,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,165.60049438476562,167.56610107421875,161.62969970703125,156.88345336914062,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,129.44580078125,124.66079711914062,123.44024658203125,106.39385986328125,138.8807373046875,107.05670166015625,130.4794921875,112.88357543945312,116.52395629882812,183.30691528320312,64.62603759765625,108.25625610351562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,184.46734619140625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,165.56927490234375,173.41424560546875,149.09475708007812,159.72616577148438,211.38821411132812,204.88775634765625,70.7161865234375,195.33383178710938,204.30389404296875,143.66860961914062,208.90109252929688,165.204833984375,100.55377197265625,118.61605834960938,221.32778930664062,182.09063720703125,204.87576293945312,204.97134399414062
"S212",411.31678009033203,415.7659683227539,419.8530807495117,424.2304992675781,428.0980682373047,431.4417495727539,434.8363265991211,437.7822151184082,440.26684951782227,442.69353103637695,444.898380279541,446.8751792907715,448.67529678344727,450.6249580383301,452.1876029968262,453.5128173828125,454.8692398071289,456.23691177368164,457.3546028137207,458.67024993896484,459.92411041259766,461.1337547302246,462.29259490966797,463.350772857666,464.4604263305664,465.4225044250488,466.2970848083496,466.9191436767578,467.593936920166,467.998477935791,468.3057689666748,468.2951946258545,468.12239265441895,467.8575630187988,467.35066986083984,466.5323677062988,465.3769836425781,463.98334884643555,462.3409614562988,460.2534599304199,458.0340270996094,455.3481903076172,452.18006896972656,448.81130599975586,444.8494415283203,440.39355087280273,435.68565368652344,430.23681640625,424.3865661621094,418.4770050048828,412.34368896484375,405.973388671875,399.8763198852539,394.3091049194336,388.4370651245117,383.5242004394531,378.8917465209961,374.7908020019531,371.5867004394531,368.65025329589844,366.49908447265625,365.1624298095703,363.8485565185547,362.64501953125,361.4023132324219,359.9983215332031,359.06654357910156,357.54005432128906,356.2712860107422,353.9563446044922,352.57164001464844,350.6894226074219,348.6377716064453,346.30287170410156,344.2506408691406,342.5268096923828,340.2492370605469,338.49830627441406,336.69195556640625,334.93788146972656,333.5046081542969,331.8623352050781,331.06239318847656,330.4070739746094,328.95387268066406,328.2525634765625,328.0554962158203,327.21690368652344,327.50889587402344,327.4970245361328,327.14674377441406,326.64390563964844,325.60711669921875,324.16693115234375,323.1024932861328,321.8951721191406,320.04969787597656,317.69374084472656,315.75059509277344,313.8548889160156,312.42091369628906,310.3838806152344,308.642578125,307.71153259277344,306.6460266113281,306.7117004394531,307.03033447265625,308.41285705566406,309.53228759765625,310.98826599121094,313.22479248046875,316.4064636230469,319.7061004638672,323.5112609863281,327.2874755859375,330.83692932128906,334.6366271972656,338.2138671875,341.8512725830078,345.1456604003906,348.2049102783203,351.6157989501953,355.2856750488281,358.2041931152344,361.0592803955078,363.187744140625,365.9077911376953,368.57383728027344,370.6524200439453,373.5786819458008,376.27003479003906,379.3928985595703,382.5506820678711,386.2800064086914,389.8267288208008,393.6987609863281,397.5212173461914,401.75572204589844,405.9406433105469,410.19844818115234,414.2960891723633
"S213",405.78076934814453,410.47999572753906,415.0382080078125,419.32164764404297,423.36651611328125,427.08758544921875,430.6682434082031,433.7202682495117,436.662052154541,439.17045974731445,441.4744186401367,443.6407775878906,445.6440238952637,447.50035095214844,449.31447982788086,450.75104904174805,452.1833305358887,453.5802192687988,454.9540710449219,456.25443267822266,457.5270080566406,458.8297805786133,460.0521697998047,461.2522659301758,462.34384536743164,463.3947563171387,464.28962326049805,465.1406555175781,465.7794876098633,466.26888275146484,466.5554313659668,466.58932876586914,466.44405364990234,466.0822410583496,465.4640655517578,464.6256408691406,463.5194320678711,462.05202865600586,460.28633880615234,458.2897186279297,455.8406639099121,452.9585609436035,449.71914291381836,445.9824638366699,441.89248275756836,437.19762420654297,431.8540496826172,426.25269317626953,420.12725830078125,413.7327194213867,407.05259704589844,400.4681701660156,394.0377731323242,387.63409423828125,381.72833251953125,376.1034469604492,371.36553955078125,367.19720458984375,363.5745086669922,360.60877990722656,358.43109130859375,356.67955017089844,355.1809387207031,353.7596435546875,352.2564697265625,351.0056610107422,349.6604766845703,348.14430236816406,346.51869201660156,344.86517333984375,342.86865234375,340.80255126953125,338.7145690917969,336.5707244873047,334.59620666503906,332.6359558105469,330.34983825683594,328.1551208496094,326.2113952636719,324.0883483886719,322.2699890136719,320.89788818359375,319.5968322753906,318.3236846923828,317.6438903808594,317.0980987548828,316.69020080566406,316.447998046875,315.9892578125,315.40234375,315.0893096923828,314.1855163574219,313.17771911621094,312.1737060546875,310.5931396484375,308.86061096191406,306.93894958496094,304.8014678955078,302.3946990966797,300.39710998535156,298.4744110107422,296.8350067138672,295.1903381347656,293.9322814941406,293.2860565185547,293.6040954589844,294.07505798339844,294.89930725097656,296.34861755371094,297.864501953125,300.7071990966797,304.22300720214844,307.6934509277344,311.4311065673828,315.53729248046875,319.2533874511719,323.3099060058594,327.3111877441406,331.0858917236328,334.6694641113281,338.4108581542969,341.8059844970703,345.182373046875,348.6407165527344,351.5724792480469,353.93739318847656,356.7444305419922,359.63397216796875,362.3709716796875,365.1197509765625,368.4097595214844,371.27500915527344,374.69410705566406,378.31632232666016,382.30055236816406,386.5108947753906,390.81178283691406,395.44361114501953,400.0909118652344,404.6866455078125,409.05641174316406
"S214",376.5035171508789,382.5056610107422,388.19773864746094,394.0811080932617,399.44681549072266,404.220458984375,408.9983901977539,413.1497497558594,416.82799530029297,420.25325775146484,423.3735122680664,426.20616149902344,428.78736114501953,431.40152740478516,433.6326370239258,435.46529388427734,437.300479888916,439.1130714416504,440.69185638427734,442.3970031738281,444.04128646850586,445.66767501831055,447.2266540527344,448.70936584472656,450.20348358154297,451.5767250061035,452.8267288208008,453.87303924560547,454.87735748291016,455.61433029174805,456.189151763916,456.40247344970703,456.4144287109375,456.25500869750977,455.7929916381836,454.9854049682617,453.79083251953125,452.2369499206543,450.3422088623047,447.9974594116211,445.3011360168457,442.0240669250488,438.1826171875,433.8956527709961,428.9426040649414,423.25489044189453,416.97935485839844,409.9111099243164,402.1769104003906,394.14027404785156,385.6652374267578,376.90758514404297,368.3089599609375,360.0468444824219,351.6536407470703,344.133056640625,337.1964111328125,330.97491455078125,325.79931640625,321.2120819091797,317.741943359375,315.2734375,313.0574951171875,311.09735107421875,309.1848907470703,307.3173828125,305.9420928955078,304.0157775878906,302.34039306640625,299.71092224121094,297.8113555908203,295.4245910644531,292.8549346923828,289.96893310546875,287.3699951171875,285.01495361328125,281.9858856201172,279.4129943847656,276.8512420654297,274.2371520996094,272.0247344970703,269.76780700683594,268.34349060058594,267.1251220703125,265.3527069091797,264.4312438964844,264.0845031738281,263.29502868652344,263.5146026611328,263.5124053955078,263.3225860595703,262.859130859375,261.8589172363281,260.48529052734375,259.30279541015625,257.9342956542969,255.82611083984375,253.08560180664062,250.6280975341797,248.24888610839844,246.27301025390625,243.648681640625,241.23834228515625,239.64892578125,238.02838134765625,237.74655151367188,237.71511840820312,238.80157470703125,239.83224487304688,241.23626708984375,243.88925170898438,247.7570037841797,251.80996704101562,256.5460968017578,261.48924255371094,266.18609619140625,271.3389129638672,276.34228515625,281.3967590332031,286.10865783691406,290.70050048828125,295.50225830078125,300.54547119140625,304.8671112060547,308.9094696044922,312.0071716308594,315.75318908691406,319.4000549316406,322.3755187988281,326.05560302734375,329.6578369140625,333.4249572753906,337.3905029296875,341.9412536621094,346.4207763671875,351.3045959472656,356.19984436035156,361.6578826904297,367.1299591064453,372.7178649902344,378.1384048461914
"S215",377.3998031616211,383.44268798828125,389.88917541503906,394.5727767944336,399.67298889160156,404.9270935058594,409.5214309692383,413.3006896972656,417.85951232910156,420.9554748535156,423.859130859375,426.83807373046875,429.6579818725586,431.5592575073242,434.2879867553711,436.22412109375,438.0665092468262,439.7509536743164,441.97221755981445,443.43918228149414,444.9548683166504,446.69171142578125,448.2612419128418,449.99899673461914,451.2158508300781,452.65051651000977,453.73439025878906,455.27663803100586,455.93104553222656,456.7011909484863,456.9843940734863,457.1284713745117,457.02318954467773,456.3728485107422,455.3848686218262,454.36380767822266,453.19638442993164,451.3150825500488,448.96913146972656,446.8545341491699,443.4694519042969,439.6546440124512,435.7149658203125,430.5009994506836,425.44063568115234,419.415283203125,411.6704406738281,404.80963134765625,397.03470611572266,388.4331283569336,379.34400177001953,371.1908874511719,362.9185485839844,353.41001892089844,346.5043640136719,338.19969177246094,332.46434020996094,327.47882080078125,322.23008728027344,318.7273254394531,316.137451171875,313.05943298339844,310.8507537841797,308.64524841308594,306.2274475097656,305.1833038330078,302.5449676513672,300.8289794921875,298.0037078857422,297.83409118652344,293.94476318359375,291.0848083496094,288.58448791503906,286.6136016845703,284.53041076660156,281.6639404296875,279.00257873535156,275.3233184814453,272.7198791503906,269.30970764160156,266.18695068359375,265.3253631591797,262.49920654296875,259.33929443359375,260.6596221923828,260.4412536621094,259.4161071777344,260.6792449951172,258.1810302734375,255.9470672607422,255.68453979492188,253.52975463867188,252.45712280273438,252.5031280517578,249.2748260498047,245.81558227539062,243.41183471679688,241.58676147460938,237.54238891601562,234.97433471679688,231.38601684570312,230.64883422851562,229.03897094726562,226.69659423828125,227.10610961914062,228.14862060546875,229.08712768554688,228.50350952148438,231.06112670898438,232.950927734375,237.83712768554688,242.76055908203125,247.18978881835938,251.2880859375,256.87596130371094,261.5733642578125,266.911376953125,272.6334686279297,277.3246765136719,282.2052001953125,288.3044891357422,292.16424560546875,295.2409210205078,300.6594696044922,304.2214660644531,307.568603515625,311.01800537109375,314.9264678955078,319.8122863769531,322.5043182373047,327.8509979248047,330.4748229980469,335.094970703125,338.9509735107422,344.6996307373047,350.4390106201172,356.650390625,363.0204620361328,369.57557678222656,375.7422409057617,381.4877624511719
"S216",349.88270568847656,357.4130859375,364.10028076171875,371.88348388671875,378.48744201660156,383.95369720458984,389.7197265625,394.77796936035156,398.65567779541016,402.82503509521484,406.5934753417969,409.8670883178711,412.8246154785156,416.3386001586914,418.82444763183594,421.034912109375,423.3358688354492,425.7065734863281,427.4039535522461,429.72979736328125,431.91735076904297,433.94276428222656,435.91111755371094,437.62935638427734,439.59679412841797,441.1943778991699,442.70870208740234,443.57214736938477,444.78730392456055,445.41539001464844,445.9729461669922,445.90786361694336,445.57406997680664,445.19348526000977,444.4116630554199,442.9869194030762,440.90076446533203,438.5187683105469,435.7433547973633,431.98241424560547,428.2906265258789,423.7507629394531,418.23934173583984,412.6606979370117,405.8051986694336,398.18648529052734,390.5137939453125,381.0358352661133,370.9841613769531,361.041015625,350.7593078613281,339.7162628173828,329.27699279785156,320.29664611816406,309.9136962890625,301.9615020751953,293.8450927734375,286.6441192626953,281.3983154296875,276.2099151611328,272.4200134277344,270.478271484375,268.3180389404297,266.4005889892578,264.4629821777344,261.7667999267578,260.5570831298828,257.8203582763672,255.94186401367188,251.07127380371094,249.27175903320312,246.10169982910156,242.4893798828125,238.1048583984375,234.36776733398438,231.54708862304688,227.48855590820312,224.8448486328125,221.75942993164062,219.032470703125,216.90902709960938,213.63653564453125,212.7510986328125,212.3006591796875,208.76596069335938,207.34274291992188,207.18124389648438,205.005615234375,206.3323974609375,206.97305297851562,206.25491333007812,205.82000732421875,203.91702270507812,200.80966186523438,199.494873046875,197.95138549804688,194.71713256835938,190.19915771484375,187.2696533203125,183.98397827148438,181.98623657226562,177.82415771484375,174.57608032226562,173.2669677734375,170.858154296875,170.6336669921875,170.99148559570312,174.08648681640625,175.66046142578125,178.14947509765625,181.39419555664062,186.63623046875,192.27349853515625,199.10516357421875,205.41702270507812,211.53253173828125,217.9892578125,223.84222412109375,230.13565063476562,235.64987182617188,240.320068359375,246.39910888671875,253.24900817871094,257.7969665527344,262.77439880371094,266.29356384277344,271.0181427001953,275.4875793457031,278.4497985839844,283.84400939941406,287.96002197265625,293.7913513183594,299.13197326660156,305.8990783691406,311.7057189941406,318.2184295654297,324.4905242919922,331.6021270751953,338.5276336669922,345.7346954345703,352.74461364746094
"S217",274.38853454589844,309.3008728027344,293.9727478027344,312.0202331542969,320.3311767578125,310.2247009277344,314.18153381347656,312.88397216796875,326.3089294433594,328.8665008544922,335.65362548828125,341.9833984375,347.79209899902344,353.05470275878906,358.1311492919922,362.0959014892578,365.94903564453125,369.63560485839844,373.1906509399414,376.54522705078125,379.82605743408203,383.1778106689453,386.36592864990234,389.5757293701172,392.57230377197266,395.54637145996094,398.21044158935547,400.8610153198242,403.05162811279297,404.95982360839844,406.42625427246094,407.3143768310547,407.8163070678711,407.8243713378906,407.26295471191406,406.18091583251953,404.4605712890625,401.8875732421875,398.5853576660156,394.6959457397461,389.70191192626953,383.6162643432617,376.5609893798828,368.21629333496094,358.82444763183594,347.7821350097656,334.9258270263672,321.02284240722656,305.49000549316406,288.8359069824219,270.9516906738281,252.71302795410156,234.295654296875,215.46392822265625,197.32644653320312,179.63320922851562,163.86981201171875,149.53350830078125,136.687255859375,125.7152099609375,117.1292724609375,110.0865478515625,104.13787841796875,98.93209838867188,94.00482177734375,90.112060546875,86.46282958984375,82.6776123046875,78.82281494140625,75.00897216796875,70.51577758789062,65.76434326171875,60.951873779296875,55.797210693359375,50.95953369140625,45.975982666015625,39.90777587890625,33.92047119140625,28.32781982421875,22.16766357421875,16.701263427734375,12.184814453125,7.971771240234375,3.97479248046875,1.467620849609375,-0.320465087890625,-1.615631103515625,-2.199371337890625,-2.944000244140625,-3.684783935546875,-3.634185791015625,-4.741851806640625,-5.952545166015625,-7.08648681640625,-9.574737548828125,-12.48028564453125,-15.99639892578125,-20.2952880859375,-25.40142822265625,-29.82989501953125,-34.458984375,-38.79620361328125,-43.52001953125,-47.70843505859375,-50.70489501953125,-51.71539306640625,-52.53887939453125,-52.53857421875,-51.105224609375,-49.45849609375,-44.32403564453125,-37.1966552734375,-29.8404541015625,-21.32208251953125,-11.4832763671875,-2.149688720703125,8.481109619140625,19.296234130859375,29.878173828125,40.2352294921875,51.205718994140625,61.421173095703125,71.5684814453125,81.81027221679688,130.06390380859375,97.79745483398438,105.8018798828125,113.71136474609375,120.96749877929688,127.931640625,135.93292236328125,142.59478759765625,150.48529052734375,158.68173217773438,167.67950439453125,177.27578735351562,187.16351318359375,198.10482788085938,209.20162963867188,220.46444702148438,231.46575927734375
"S218",353.1545867919922,360.47039794921875,367.4274139404297,374.3374252319336,380.67369842529297,386.3516159057617,391.9435272216797,396.74109649658203,401.11790466308594,405.0646286010742,408.6776885986328,412.00707244873047,415.0726776123047,418.099853515625,420.82689666748047,423.0435104370117,425.27803802490234,427.49085998535156,429.50171661376953,431.5953674316406,433.62290954589844,435.6373977661133,437.5461769104004,439.36903381347656,441.1295623779297,442.74649810791016,444.16309356689453,445.36091232299805,446.40606689453125,447.13006591796875,447.60240936279297,447.6221046447754,447.3660659790039,446.84766006469727,445.93622970581055,444.6016273498535,442.78648376464844,440.483097076416,437.73291397094727,434.45775604248047,430.6872024536133,426.19896697998047,421.04264068603516,415.3043518066406,408.82334899902344,401.45025634765625,393.3177795410156,384.4070510864258,374.7527542114258,364.8209228515625,354.4649353027344,344.0212097167969,333.9106903076172,324.2062225341797,314.69920349121094,306.1539764404297,298.58006286621094,291.90699768066406,286.36578369140625,281.59315490722656,278.09869384765625,275.5701599121094,273.26463317871094,271.1176300048828,268.8702697753906,266.7113800048828,264.8369598388672,262.3757019042969,259.99375915527344,256.81642150878906,254.04150390625,250.81781005859375,247.4730682373047,243.848876953125,240.59811401367188,237.59848022460938,233.89422607421875,230.66897583007812,227.6102294921875,224.4429931640625,221.78866577148438,219.33074951171875,217.57797241210938,215.9798583984375,214.262451171875,213.26870727539062,212.72421264648438,211.86587524414062,211.66629028320312,211.14749145507812,210.56863403320312,209.39651489257812,207.73629760742188,205.76834106445312,203.58432006835938,201.16091918945312,198.08917236328125,194.43167114257812,190.87646484375,187.70831298828125,184.93804931640625,181.96322631835938,179.2147216796875,177.39401245117188,176.0333251953125,176.3170166015625,176.93548583984375,178.671875,180.73971557617188,183.11416625976562,187.22055053710938,192.61355590820312,198.05419921875,204.12396240234375,210.47891235351562,216.3453369140625,222.69381713867188,228.81271362304688,234.78219604492188,240.33670043945312,245.86846923828125,251.35910034179688,257.009033203125,262.1691436767578,266.8297576904297,270.4756164550781,274.9250946044922,279.4060363769531,283.3415832519531,287.90386962890625,292.76873779296875,297.5760498046875,302.9201965332031,308.8485107421875,314.9528503417969,321.5039825439453,328.1008758544922,335.3042755126953,342.4554901123047,349.63026428222656,356.5050964355469
