"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S191",375.92797088623047,378.5121307373047,380.9848861694336,383.3417205810547,385.5240249633789,387.6210479736328,389.4627685546875,391.2202911376953,392.70579528808594,394.0385208129883,395.23890686035156,396.29911041259766,397.2399368286133,398.04215240478516,398.57086181640625,398.99681091308594,399.33216094970703,399.5429229736328,399.6707534790039,399.6612777709961,399.67625427246094,399.56971740722656,399.4245071411133,399.1723403930664,398.8867721557617,398.45178985595703,397.96553802490234,397.3736114501953,396.6396026611328,395.787841796875,394.73352813720703,393.5486145019531,392.2048034667969,390.68296813964844,388.93626403808594,386.99378967285156,384.8143005371094,382.4393005371094,379.8542938232422,377.0791778564453,374.0285415649414,370.7928466796875,367.39305114746094,363.805419921875,359.9507293701172,355.94976806640625,351.86415100097656,347.58021545410156,343.3599853515625,338.8971710205078,334.2799072265625,329.5923767089844,324.702880859375,319.6483917236328,314.5694580078125,309.39111328125,303.8568572998047,298.02642822265625,291.9021301269531,285.88104248046875,280.0143737792969,273.61192321777344,266.93247985839844,259.92860412597656,252.8173370361328,245.37527465820312,237.6868896484375,229.79159545898438,221.64340209960938,213.518798828125,205.14334106445312,196.69650268554688,188.32949829101562,180.24810791015625,172.31613159179688,164.339599609375,156.45770263671875,148.77609252929688,141.46978759765625,134.338134765625,127.52725219726562,120.9447021484375,114.5628662109375,108.5458984375,103.14859008789062,98.08395385742188,93.16384887695312,88.70672607421875,84.5345458984375,80.91030883789062,77.55728149414062,74.79208374023438,72.53131103515625,70.74783325195312,69.53738403320312,68.8629150390625,68.96160888671875,69.501953125,70.95547485351562,73.08773803710938,75.69851684570312,78.7999267578125,82.68426513671875,87.094970703125,92.1954345703125,97.56768798828125,103.18148803710938,109.16409301757812,115.38308715820312,122.06011962890625,129.17153930664062,136.40762329101562,143.8387451171875,151.55282592773438,159.158203125,167.28512573242188,175.45318603515625,183.70999145507812,192.09219360351562,200.684814453125,209.45108032226562,218.2825927734375,227.2725830078125,236.03768920898438,244.57044982910156,253.35263061523438,262.0082702636719,270.2271423339844,278.2582702636719,286.1666259765625,293.5010528564453,300.76824951171875,307.69496154785156,314.2539978027344,320.47731018066406,326.4378967285156,332.1298828125,337.4179992675781,342.3332214355469,346.93995666503906,351.38221740722656
"S192",405.8009796142578,407.6635971069336,409.4214172363281,411.07568359375,412.58433532714844,414.01224517822266,415.2394332885742,416.3981399536133,417.34495544433594,418.1753921508789,418.9077606201172,419.53907012939453,420.0849609375,420.5327911376953,420.7837829589844,420.96453857421875,421.08618927001953,421.1227798461914,421.10057830810547,420.9719696044922,420.87235260009766,420.6749496459961,420.44264221191406,420.1180648803711,419.75782775878906,419.2645568847656,418.71726989746094,418.0687255859375,417.2881393432617,416.3975143432617,415.32823944091797,414.1384735107422,412.8051452636719,411.3155517578125,409.63179779052734,407.7855529785156,405.7447814941406,403.54724884033203,401.18201446533203,398.67256927490234,395.95359802246094,393.1027145385742,390.14022064208984,387.04711151123047,383.76065826416016,380.3867874145508,376.9718551635742,373.41561126708984,369.9348907470703,366.25860595703125,362.4544219970703,358.58734130859375,354.54136657714844,350.3498077392578,346.1242980957031,341.792236328125,337.13563537597656,332.21080017089844,327.0259552001953,321.92877197265625,316.96543884277344,311.552734375,305.92950439453125,300.0658874511719,294.1553039550781,288.0052947998047,281.7096862792969,275.3015441894531,268.75498962402344,262.29917907714844,255.70310974121094,249.1092987060547,242.65341186523438,236.49322509765625,230.496826171875,224.51431274414062,218.63446044921875,212.93975830078125,207.59304809570312,202.39016723632812,197.46380615234375,192.71722412109375,188.1436767578125,183.88693237304688,180.1444091796875,176.68264770507812,173.36117553710938,170.43692016601562,167.77923583984375,165.60183715820312,163.698974609375,162.3193359375,161.3809814453125,160.86688232421875,160.8406982421875,161.26156616210938,162.32672119140625,163.72576904296875,165.8282470703125,168.4290771484375,171.36083984375,174.62908935546875,178.45947265625,182.63934326171875,187.28433227539062,192.08316040039062,197.01116943359375,202.18658447265625,207.52236938476562,213.15664672851562,219.09515380859375,225.11270141601562,231.25765991210938,237.6063232421875,243.85986328125,250.498291015625,257.14540100097656,263.8292999267578,270.57789611816406,277.4387969970703,284.38128662109375,291.3059997558594,298.2922668457031,305.0407409667969,311.56329345703125,318.19847106933594,324.6752166748047,330.7637634277344,336.65858459472656,342.41680908203125,347.7127990722656,352.93690490722656,357.88758850097656,362.55426025390625,366.9679870605469,371.19728088378906,375.23439025878906,378.98707580566406,382.47833251953125,385.7655715942383,388.95047760009766
"S193",326.6112823486328,330.13108825683594,333.4739074707031,336.6409606933594,339.5499267578125,342.3252258300781,344.7355041503906,347.02130126953125,348.91969299316406,350.60633850097656,352.1082458496094,353.41796875,354.56739807128906,355.5264434814453,356.11181640625,356.56285095214844,356.8952178955078,357.05775451660156,357.11509704589844,356.9864044189453,356.8915252685547,356.62554931640625,356.30743408203125,355.826171875,355.29246520996094,354.53431701660156,353.6885528564453,352.6778259277344,351.44993591308594,350.0340881347656,348.3174591064453,346.39520263671875,344.22645568847656,341.78990173339844,339.0198059082031,335.95860290527344,332.5530242919922,328.8622741699219,324.8682861328125,320.6119079589844,315.96153259277344,311.0587921142578,305.9364318847656,300.5617370605469,294.82232666015625,288.89678955078125,282.8697509765625,276.57427978515625,270.3946228027344,263.86680603027344,257.1109161376953,250.25025939941406,243.0848388671875,235.66049194335938,228.19198608398438,220.557861328125,212.36944580078125,203.72122192382812,194.62930297851562,185.67767333984375,176.97845458984375,167.46633911132812,157.55462646484375,147.18643188476562,136.6910400390625,125.73562622070312,114.47238159179688,102.94888305664062,91.10781860351562,79.36297607421875,67.30099487304688,55.20538330078125,43.29156494140625,31.84478759765625,20.664886474609375,9.463043212890625,-1.5789794921875,-12.29388427734375,-22.43939208984375,-32.3221435546875,-41.74102783203125,-50.813232421875,-59.5943603515625,-67.84613037109375,-75.1722412109375,-82.0029296875,-88.62860107421875,-94.54852294921875,-100.02801513671875,-104.678955078125,-108.90704345703125,-112.23052978515625,-114.78472900390625,-116.6112060546875,-117.58734130859375,-117.749755859375,-116.78253173828125,-115.17254638671875,-112.27276611328125,-108.416259765625,-103.9072265625,-98.71978759765625,-92.46783447265625,-85.51910400390625,-77.6624755859375,-69.45513916015625,-60.96368408203125,-51.98406982421875,-42.6998291015625,-32.80126953125,-22.33099365234375,-11.68145751953125,-0.777191162109375,10.51251220703125,21.64739990234375,33.503143310546875,45.392242431640625,57.396453857421875,69.55322265625,81.9638671875,94.58731079101562,107.24874877929688,120.07049560546875,132.532958984375,144.61376953125,156.98904418945312,169.11703491210938,180.5821533203125,191.74090576171875,202.68148803710938,212.78424072265625,222.76593017578125,232.25009155273438,241.20794677734375,249.6948699951172,257.83074951171875,265.58815002441406,272.7914276123047,279.4900360107422,285.779296875,291.857177734375
"S194",348.59368896484375,351.5597686767578,354.4025573730469,357.0635223388672,359.4500427246094,361.74647521972656,363.7082214355469,365.5538787841797,367.05609130859375,368.3520202636719,369.5401611328125,370.5241394042969,371.4162139892578,372.13077545166016,372.48060607910156,372.7578125,372.9401092529297,372.96864318847656,372.9099884033203,372.7426986694336,372.5406494140625,372.1984558105469,371.8049774169922,371.2862243652344,370.68540954589844,369.88037109375,368.94664001464844,367.90333557128906,366.6304626464844,365.17396545410156,363.4534149169922,361.5158386230469,359.36143493652344,356.97496032714844,354.2588653564453,351.26490783691406,347.9720916748047,344.41021728515625,340.5750427246094,336.5365905761719,332.1575927734375,327.55487060546875,322.8065948486328,317.77313232421875,312.4953308105469,307.1099395751953,301.585205078125,295.845703125,290.2031555175781,284.29620361328125,278.14239501953125,271.9026184082031,265.4349822998047,258.60704040527344,251.8142852783203,244.78671264648438,237.2574462890625,229.29556274414062,220.89254760742188,212.66650390625,204.6875,195.97976684570312,186.8458251953125,177.38357543945312,167.73648071289062,157.81460571289062,147.6143798828125,137.2664794921875,126.56259155273438,116.14840698242188,105.40371704101562,94.70291137695312,84.2301025390625,74.17230224609375,64.52532958984375,54.77423095703125,45.203704833984375,35.995330810546875,27.290191650390625,18.82708740234375,10.690582275390625,3.03643798828125,-4.268585205078125,-11.354248046875,-17.4268798828125,-23.08740234375,-28.6541748046875,-33.31744384765625,-37.57330322265625,-41.07135009765625,-44.232177734375,-46.58270263671875,-48.21728515625,-49.09454345703125,-49.1422119140625,-48.41424560546875,-46.89324951171875,-44.65386962890625,-41.29559326171875,-37.07098388671875,-32.3509521484375,-27.104736328125,-20.89849853515625,-14.2740478515625,-6.806976318359375,0.91632080078125,8.92828369140625,17.2628173828125,25.8408203125,34.9039306640625,44.497650146484375,54.19842529296875,64.1971435546875,74.35696411132812,84.54705810546875,95.26617431640625,105.98965454101562,116.825927734375,127.7354736328125,138.82070922851562,150.04498291015625,161.34024047851562,172.60482788085938,183.55984497070312,194.06600952148438,204.87216186523438,215.33346557617188,225.23886108398438,234.78842163085938,244.06314086914062,252.741943359375,261.17674255371094,269.21636962890625,276.7881774902344,283.9422302246094,290.7803955078125,297.3283996582031,303.389892578125,309.0512390136719,314.3650665283203,319.55015563964844
"S195",385.80078887939453,388.156982421875,390.46712493896484,392.65093994140625,394.6271667480469,396.57102966308594,398.265625,399.8776321411133,401.2362518310547,402.42799377441406,403.5576934814453,404.5098648071289,405.4026107788086,406.14752197265625,406.5846633911133,406.9718017578125,407.2772979736328,407.45386505126953,407.55609130859375,407.59576416015625,407.57775115966797,407.46458435058594,407.31568145751953,407.0999984741211,406.8233871459961,406.4185791015625,405.92315673828125,405.3897247314453,404.70247650146484,403.9047317504883,402.9407043457031,401.8342742919922,400.60057830810547,399.2232208251953,397.6158447265625,395.8139343261719,393.80738067626953,391.60533142089844,389.2070083618164,386.6603088378906,383.86334228515625,380.88390350341797,377.7921447753906,374.44603729248047,370.9258270263672,367.3108215332031,363.54437255859375,359.610107421875,355.70928955078125,351.63990783691406,347.3888397216797,343.09007263183594,338.6712951660156,333.9752502441406,329.35206604003906,324.5674285888672,319.483154296875,314.1293487548828,308.4760284423828,302.96893310546875,297.6138000488281,291.77960205078125,285.60260009765625,279.1927947998047,272.57017517089844,265.765380859375,258.6815643310547,251.45152282714844,243.85369873046875,236.43521118164062,228.68267822265625,220.89208984375,213.1829833984375,205.6795654296875,198.46527099609375,191.07635498046875,183.795166015625,176.75411987304688,170.01336669921875,163.43838500976562,157.0445556640625,151.05169677734375,145.32940673828125,139.63662719726562,134.70046997070312,130.0184326171875,125.34320068359375,121.36959838867188,117.63482666015625,114.3828125,111.28070068359375,108.67208862304688,106.52410888671875,104.89920043945312,103.857177734375,103.348388671875,103.28585815429688,103.81417846679688,105.175048828125,107.21853637695312,109.65066528320312,112.49288940429688,116.12811279296875,120.074951171875,124.77325439453125,129.70843505859375,134.96206665039062,140.46145629882812,146.1666259765625,152.27667236328125,158.84747314453125,165.48385620117188,172.40719604492188,179.3929443359375,186.485107421875,193.95306396484375,201.45318603515625,209.08065795898438,216.78518676757812,224.67889404296875,232.7291259765625,240.95413208007812,249.18093872070312,257.2700653076172,265.05426025390625,273.1968231201172,281.1273193359375,288.7344055175781,296.1083221435547,303.3069152832031,310.1617126464844,316.8049621582031,323.19288635253906,329.2327880859375,334.9495849609375,340.3955078125,345.62989807128906,350.4658966064453,354.9842224121094,359.20066833496094,363.3119354248047
"S196",277.71644592285156,282.3229675292969,286.7470397949219,290.95794677734375,294.8374786376953,298.58274841308594,301.86534118652344,304.9925079345703,307.6308898925781,309.99114990234375,312.1346893310547,314.00877380371094,315.6912384033203,317.11370849609375,318.02540588378906,318.7726287841797,319.3559112548828,319.7031707763672,319.9116973876953,319.9090118408203,319.90174865722656,319.6871032714844,319.41119384765625,318.9480285644531,318.4166259765625,317.62342834472656,316.7166290283203,315.6444396972656,314.3140411376953,312.76441955566406,310.8678436279297,308.7235565185547,306.29713439941406,303.5609588623047,300.4182586669922,296.91368103027344,292.99212646484375,288.7098388671875,284.0486602783203,279.0634307861328,273.5751037597656,267.7495880126953,261.6417694091797,255.16590881347656,248.23916625976562,241.05917358398438,233.69100952148438,225.97109985351562,218.35379028320312,210.321533203125,201.99044799804688,193.53900146484375,184.74893188476562,175.59991455078125,166.44583129882812,157.0889892578125,147.09640502929688,136.56808471679688,125.50787353515625,114.63473510742188,104.07662963867188,92.53427124023438,80.45254516601562,67.80960083007812,54.92529296875,41.489013671875,27.59735107421875,13.339141845703125,-1.4368896484375,-16.11529541015625,-31.29791259765625,-46.57647705078125,-61.71185302734375,-76.3699951171875,-90.69091796875,-105.14935302734375,-119.4361572265625,-133.322509765625,-146.57757568359375,-159.50848388671875,-171.93115234375,-183.84063720703125,-195.3681640625,-206.3800048828125,-216.18231201171875,-225.396728515625,-234.43048095703125,-242.5020751953125,-250.0726318359375,-256.66204833984375,-262.82891845703125,-267.94403076171875,-272.1424560546875,-275.4534912109375,-277.723388671875,-278.98291015625,-278.97503662109375,-278.07366943359375,-275.54736328125,-271.758056640625,-267.11676025390625,-261.5767822265625,-254.6158447265625,-246.76812744140625,-237.648193359375,-228.01202392578125,-217.907470703125,-207.16888427734375,-196.0184326171875,-184.02020263671875,-171.23748779296875,-158.213623046875,-144.795166015625,-130.94403076171875,-117.193359375,-102.5511474609375,-87.84539794921875,-72.93658447265625,-57.81494140625,-42.31890869140625,-26.4940185546875,-10.49951171875,5.708251953125,21.56744384765625,36.9591064453125,52.870086669921875,68.5003662109375,83.38540649414062,97.921875,112.20938110351562,125.53094482421875,138.66738891601562,151.21029663085938,163.08541870117188,174.35467529296875,185.15005493164062,195.45895385742188,205.02163696289062,213.92349243164062,222.25723266601562,230.30844116210938
"S197",408.9939193725586,410.8363800048828,412.61537170410156,414.2916946411133,415.8099060058594,417.28021240234375,418.55184173583984,419.7567825317383,420.7570343017578,421.6309127807617,422.43827056884766,423.12078857421875,423.7428512573242,424.2566452026367,424.5462875366211,424.7864227294922,424.966064453125,425.0525817871094,425.08106231689453,425.03936767578125,424.98290252685547,424.8432922363281,424.6728820800781,424.43589782714844,424.1549758911133,423.7599792480469,423.29937744140625,422.7813491821289,422.1356735229492,421.39342498779297,420.49998474121094,419.48966217041016,418.36157989501953,417.10255432128906,415.65465545654297,414.04905700683594,412.2685317993164,410.33238220214844,408.2361602783203,406.01305389404297,403.5894241333008,401.02759552001953,398.37156677246094,395.54154205322266,392.55670166015625,389.4972839355469,386.3505554199219,383.07120513916016,379.8405532836914,376.4556579589844,372.93379974365234,369.3660888671875,365.6728973388672,361.7862854003906,357.92425537109375,353.9386901855469,349.68031311035156,345.1849060058594,340.4393005371094,335.80104064941406,331.2855682373047,326.3632354736328,321.19029235839844,315.8135528564453,310.31390380859375,304.637939453125,298.77099609375,292.7953338623047,286.5891571044922,280.5162353515625,274.23023986816406,267.931396484375,261.73321533203125,255.7560272216797,249.99118041992188,244.14926147460938,238.40408325195312,232.85012817382812,227.58224487304688,222.45050048828125,217.51425170898438,212.84317016601562,208.3726806640625,204.03390502929688,200.26309204101562,196.72091674804688,193.2352294921875,190.24716186523438,187.47833251953125,185.130126953125,182.9639892578125,181.24136352539062,179.91473388671875,179.01144409179688,178.58465576171875,178.590087890625,179.06265258789062,179.95123291015625,181.51614379882812,183.60147094726562,185.99765014648438,188.71493530273438,192.03060913085938,195.62283325195312,199.75265502929688,204.046142578125,208.53665161132812,213.23370361328125,218.087890625,223.24276733398438,228.734619140625,234.28164672851562,240.01339721679688,245.8501434326172,251.70013427734375,257.87890625,264.0756378173828,270.34437561035156,276.6734161376953,283.1342468261719,289.6975555419922,296.3331298828125,302.9896240234375,309.48033142089844,315.7335510253906,322.1947021484375,328.4872589111328,334.4674072265625,340.25355529785156,345.89744567871094,351.1943359375,356.3585662841797,361.2921142578125,365.94708251953125,370.34779357910156,374.54689025878906,378.5722122192383,382.2985610961914,385.77342224121094,389.0280303955078,392.19622802734375
"S198",354.0570831298828,356.9281311035156,359.65309143066406,362.21221923828125,364.52984619140625,366.7379608154297,368.6305236816406,370.41383361816406,371.86761474609375,373.1352233886719,374.26947021484375,375.2310256958008,376.07865142822266,376.76549530029297,377.12889099121094,377.3997344970703,377.5784225463867,377.6166076660156,377.56915283203125,377.3838424682617,377.20697021484375,376.88629150390625,376.5157012939453,376.00875091552734,375.43795013427734,374.66536712646484,373.79151916503906,372.78153228759766,371.5617370605469,370.1666564941406,368.50604248046875,366.64820861816406,364.5718231201172,362.2610321044922,359.6442413330078,356.76763916015625,353.5956726074219,350.17286682128906,346.48838806152344,342.5933380126953,338.36903381347656,333.93556213378906,329.34129333496094,324.51580810546875,319.4163055419922,314.19215393066406,308.87367248535156,303.34059143066406,297.91456604003906,292.2044219970703,286.27813720703125,280.25990295410156,273.9869689941406,267.4350891113281,260.865966796875,254.1077880859375,246.85174560546875,239.1776123046875,231.09344482421875,223.15371704101562,215.44403076171875,207.02688598632812,198.24673461914062,189.11520385742188,179.86715698242188,170.28897094726562,160.47000122070312,150.48599243164062,140.23248291015625,130.17361450195312,119.85281372070312,109.557861328125,99.47821044921875,89.83013916015625,80.49627685546875,71.13363647460938,61.934539794921875,53.05340576171875,44.682708740234375,36.542266845703125,28.7779541015625,21.37615966796875,14.26666259765625,7.530364990234375,1.6710205078125,-3.76470947265625,-9.042236328125,-13.5943603515625,-17.7413330078125,-21.1473388671875,-24.17486572265625,-26.39813232421875,-27.93096923828125,-28.77685546875,-28.850830078125,-28.20013427734375,-26.64886474609375,-24.50128173828125,-21.2708740234375,-17.2359619140625,-12.69842529296875,-7.6356201171875,-1.682830810546875,4.758636474609375,11.95477294921875,19.40203857421875,27.08001708984375,35.114776611328125,43.390380859375,52.1396484375,61.371490478515625,70.72805786132812,80.3187255859375,90.1614990234375,99.93154907226562,110.26248168945312,120.60104370117188,131.02423095703125,141.53656005859375,152.22027587890625,163.0384521484375,173.86929321289062,184.7410888671875,195.279296875,205.4298095703125,215.80612182617188,225.89718627929688,235.414306640625,244.6168212890625,253.584716796875,261.89031982421875,270.0330352783203,277.7675018310547,285.05604553222656,291.9485321044922,298.5500946044922,304.85606384277344,310.70703125,316.1600036621094,321.28721618652344,326.26832580566406
"S199",416.96683502197266,418.60291290283203,420.16355895996094,421.6270446777344,422.94830322265625,424.2120132446289,425.29456329345703,426.3153839111328,427.1485290527344,427.8708953857422,428.5248794555664,429.0751953125,429.56524658203125,429.96300506591797,430.17024993896484,430.3289108276367,430.43614196777344,430.46448516845703,430.4410705566406,430.3427276611328,430.24649810791016,430.0689392089844,429.8600769042969,429.5800552368164,429.25914764404297,428.8236999511719,428.3275451660156,427.76031494140625,427.0692596435547,426.28099060058594,425.34100341796875,424.2882080078125,423.11507415771484,421.8104476928711,420.32716369628906,418.6964797973633,416.89842987060547,414.95755767822266,412.8679885864258,410.6593780517578,408.26783752441406,405.75621032714844,403.1588363647461,400.4202423095703,397.53421783447266,394.5843963623047,391.5752487182617,388.4464111328125,385.3761520385742,382.15120697021484,378.80120849609375,375.4013137817383,371.8650817871094,368.1610870361328,364.457763671875,360.6378631591797,356.5414733886719,352.2100372314453,347.6397247314453,343.16429138183594,338.80787658691406,334.06178283691406,329.102294921875,323.95252990722656,318.7247772216797,313.3258819580078,307.7812957763672,302.15257263183594,296.3590087890625,290.6965026855469,284.87803649902344,279.06910705566406,273.3844299316406,267.94281005859375,262.6932678222656,257.41368103027344,252.23150634765625,247.22898864746094,242.520263671875,237.93939208984375,233.567626953125,229.41259765625,225.43759155273438,221.64688110351562,218.3660888671875,215.3157958984375,212.3516845703125,209.82174682617188,207.51934814453125,205.6329345703125,203.95901489257812,202.73062133789062,201.88919067382812,201.44741821289062,201.4530029296875,201.862548828125,202.760009765625,204.00604248046875,205.87008666992188,208.18936157226562,210.78384399414062,213.660400390625,217.0546875,220.70486450195312,224.8004150390625,229.02569580078125,233.3934326171875,237.95098876953125,242.64678955078125,247.59896850585938,252.8382568359375,258.13067626953125,263.56663513183594,269.12416076660156,274.6572723388672,280.4993591308594,286.3479309082031,292.24072265625,298.1792907714844,304.21563720703125,310.32200622558594,316.4453125,322.5823669433594,328.52830505371094,334.2500305175781,340.10675048828125,345.7975311279297,351.1683349609375,356.3506622314453,361.3951416015625,366.08544921875,370.6700439453125,375.03062438964844,379.1384506225586,383.01922607421875,386.72859954833984,390.2798843383789,393.57342529296875,396.64400482177734,399.5299758911133,402.3394088745117
"S200",285.7768096923828,289.9785461425781,293.9715118408203,297.71929931640625,301.10504150390625,304.3375244140625,307.10459899902344,309.7089538574219,311.8289337158203,313.67506408691406,315.33294677734375,316.7300567626953,317.9694519042969,318.96730041503906,319.48199462890625,319.8694152832031,320.12030029296875,320.15802001953125,320.07603454589844,319.80848693847656,319.5293273925781,319.0441589355469,318.49082946777344,317.73744201660156,316.8873291015625,315.74400329589844,314.4414825439453,312.9495086669922,311.1491241455078,309.0861358642578,306.6419219970703,303.90101623535156,300.8393096923828,297.43780517578125,293.58653259277344,289.3476257324219,284.6790466308594,279.6367492675781,274.20872497558594,268.4803771972656,262.26214599609375,255.7342529296875,248.97482299804688,241.86187744140625,234.35919189453125,226.676025390625,218.83651733398438,210.682861328125,202.68099975585938,194.27047729492188,185.5311279296875,176.65914916992188,167.42276000976562,157.7454833984375,148.06008911132812,138.08685302734375,127.38134765625,116.05807495117188,104.13165283203125,92.41403198242188,81.05947875976562,68.64801025390625,55.682891845703125,42.20947265625,28.542755126953125,14.4078369140625,-0.08453369140625,-14.8201904296875,-29.98260498046875,-44.8350830078125,-60.0994873046875,-75.30645751953125,-90.19659423828125,-104.470947265625,-118.25030517578125,-132.09814453125,-145.70623779296875,-158.82440185546875,-171.21563720703125,-183.2623291015625,-194.78997802734375,-205.7337646484375,-216.2408447265625,-226.2633056640625,-234.9493408203125,-243.01409912109375,-250.8868408203125,-257.6309814453125,-263.78424072265625,-268.84716796875,-273.3863525390625,-276.7410888671875,-279.07220458984375,-280.38079833984375,-280.55120849609375,-279.6279296875,-277.434814453125,-274.31640625,-269.61395263671875,-263.70623779296875,-257.059814453125,-249.6259765625,-240.88104248046875,-231.4398193359375,-220.8785400390625,-209.929443359375,-198.6280517578125,-186.81201171875,-174.64849853515625,-161.77215576171875,-148.18878173828125,-134.40692138671875,-120.2623291015625,-105.7769775390625,-91.3575439453125,-76.13226318359375,-60.90185546875,-45.52392578125,-30.019775390625,-14.26531982421875,1.69677734375,17.6990966796875,33.7294921875,49.29669189453125,64.26998901367188,79.60736083984375,94.49984741210938,108.56500244140625,122.16464233398438,135.40646362304688,147.69845581054688,159.72384643554688,171.15457153320312,181.92575073242188,192.11419677734375,201.87603759765625,211.19790649414062,219.840087890625,227.90087890625,235.47607421875,242.84066772460938
"S201",200.98358154296875,207.1519775390625,251.40475463867188,273.46958923339844,272.23997497558594,245.89498901367188,233.40048217773438,237.58859252929688,241.11663818359375,244.2537384033203,254.28855895996094,249.63543701171875,277.652099609375,253.81654357910156,298.8448028564453,255.9827117919922,277.5237121582031,269.5653991699219,303.3685760498047,325.0754852294922,343.8826599121094,306.1058044433594,316.86769104003906,326.92767333984375,324.90818786621094,323.62158203125,320.9301452636719,330.6880340576172,312.5254211425781,332.5009460449219,326.7784881591797,334.30738830566406,336.3345642089844,342.9561462402344,328.71673583984375,317.4264831542969,319.22386169433594,295.6898651123047,302.30157470703125,272.0376739501953,285.00743103027344,186.92208862304688,178.71310424804688,173.13516235351562,160.62539672851562,150.99325561523438,141.04327392578125,130.63046264648438,120.33413696289062,109.52243041992188,98.27200317382812,86.87255859375,75.06878662109375,62.670806884765625,50.343841552734375,37.6898193359375,24.196502685546875,9.980316162109375,-4.97027587890625,-19.64105224609375,-33.85498046875,-49.40325927734375,-65.7542724609375,-82.81134033203125,-100.2882080078125,-118.4141845703125,-137.19024658203125,-156.43328857421875,-176.490478515625,-196.29388427734375,-216.86932373046875,-237.53594970703125,-258.00579833984375,-277.888671875,-297.1881103515625,-316.7843017578125,-336.13739013671875,-354.8922119140625,-372.85162353515625,-390.36383056640625,-407.30084228515625,-423.37152099609375,-438.867431640625,-453.93048095703125,-467.1966552734375,-479.7049560546875,-492.0936279296875,-502.94696044921875,-513.1455078125,-522.035888671875,-530.4564208984375,-537.4879150390625,-543.279052734375,-547.808837890625,-550.8985595703125,-552.5714111328125,-552.7647705078125,-551.5848388671875,-548.2315673828125,-543.114501953125,-536.8822021484375,-529.4486083984375,-520.0521850585938,-509.5948486328125,-497.33837890625,-484.37286376953125,-470.70074462890625,-456.24462890625,-441.24920654296875,-425.102294921875,-407.863525390625,-390.31304931640625,-372.14239501953125,-353.548095703125,-334.91131591796875,-315.16168212890625,-295.33697509765625,-275.1827392578125,-254.77099609375,-233.860107421875,-103.58197021484375,-190.80340576171875,-76.314697265625,8.908721923828125,-69.61907958984375,43.53314208984375,24.020355224609375,-63.9278564453125,8.7843017578125,-10.02056884765625,53.49688720703125,10.827911376953125,79.45501708984375,103.05255126953125,100.706787109375,93.858642578125,140.26242065429688,155.31582641601562,150.8524169921875,123.85256958007812,134.76235961914062
