"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S190",352.9227294921875,355.82298278808594,358.5495147705078,361.11708068847656,363.4672088623047,365.6827087402344,367.58543395996094,369.39776611328125,370.86431884765625,372.1445999145508,373.2808074951172,374.2620315551758,375.1017608642578,375.79708099365234,376.1701965332031,376.44071197509766,376.6170654296875,377.0195999145508,376.6182556152344,376.4261169433594,376.2476272583008,375.9256286621094,375.5553207397461,375.0318298339844,374.4610824584961,373.68412017822266,380.2428512573242,371.7986297607422,370.5761260986328,381.88633728027344,367.5061340332031,365.63182067871094,363.5277404785156,361.1898498535156,358.55535888671875,365.6070251464844,352.48243713378906,349.0271301269531,345.34275817871094,343.1676940917969,344.31224060058594,332.6919708251953,328.04417419433594,323.18907165527344,327.65411376953125,312.7654571533203,307.4240264892578,301.8532409667969,296.37815856933594,290.61500549316406,284.6504364013672,278.5941925048828,272.2488555908203,265.64878845214844,259.014892578125,252.2020721435547,244.9043426513672,237.15786743164062,229.01806640625,221.01174926757812,213.21493530273438,204.73272705078125,195.88540649414062,186.65542602539062,177.36102294921875,167.69290161132812,157.82107543945312,147.7120361328125,137.448974609375,127.26937866210938,116.8387451171875,106.50323486328125,96.36370849609375,86.619384765625,77.25057983398438,67.81900024414062,58.514923095703125,90.53598022460938,41.140045166015625,32.88458251953125,55.816619873046875,45.3826904296875,82.684326171875,3.65045166015625,72.58941650390625,53.458831787109375,158.60748291015625,141.00933837890625,54.888702392578125,133.90362548828125,101.8870849609375,114.0736083984375,125.24270629882812,167.90695190429688,125.38034057617188,102.6387939453125,200.38534545898438,140.66610717773438,106.70278930664062,55.009033203125,104.68939208984375,143.77767944335938,-5.607635498046875,141.33767700195312,120.35528564453125,64.95498657226562,23.39935302734375,51.499176025390625,39.818267822265625,154.30648803710938,148.75186157226562,199.91592407226562,139.24990844726562,86.993896484375,96.82342529296875,162.10806274414062,132.10818481445312,128.14712524414062,193.59765625,149.55307006835938,160.44580078125,171.319580078125,182.28717041015625,207.74588012695312,228.60202026367188,213.58633422851562,223.76727294921875,233.38699340820312,242.63436889648438,251.70999145507812,260.0449523925781,268.25978088378906,276.04298400878906,283.3917999267578,290.3353729248047,296.9930725097656,303.3568572998047,309.25929260253906,314.7574920654297,319.9279022216797,324.9338684082031
"S191",343.0860290527344,346.2660217285156,349.2979736328125,352.1669158935547,354.79388427734375,357.30853271484375,359.4899444580078,361.5632019042969,363.28111267089844,364.79600524902344,366.16236877441406,367.3445129394531,368.39247131347656,369.2656555175781,369.7790832519531,370.18597412109375,370.48524475097656,370.63189697265625,370.6797637939453,370.5822296142578,370.48394775390625,370.2387390136719,369.946533203125,369.51356506347656,369.02838134765625,368.3425598144531,367.5653076171875,366.65553283691406,365.54273986816406,364.2527770996094,362.71240234375,360.96551513671875,359.00079345703125,356.80389404296875,354.2993621826172,351.5359344482422,348.4546661376953,345.1068420410156,341.50018310546875,337.652099609375,333.4447479248047,329.0178985595703,324.3946075439453,319.5184020996094,314.34344482421875,309.00291442871094,303.55810546875,297.8730010986328,292.2757873535156,286.3853302001953,280.2810821533203,274.0911407470703,267.6355438232422,260.90618896484375,254.17076110839844,247.25949096679688,239.8675537109375,232.04946899414062,223.82763671875,215.74609375,207.88699340820312,199.31375122070312,190.34317016601562,180.97576904296875,171.46627807617188,161.57781982421875,151.40670776367188,140.98287963867188,130.26882934570312,119.66024780273438,108.7271728515625,97.80401611328125,87.0443115234375,76.66082763671875,66.61190795898438,56.46905517578125,46.46160888671875,36.80743408203125,27.62530517578125,18.669769287109375,10.1163330078125,1.935882568359375,-5.94757080078125,-13.4486083984375,-20.04052734375,-26.2132568359375,-32.2257080078125,-37.538818359375,-42.46282958984375,-46.61688232421875,-50.46136474609375,-53.47857666015625,-55.78619384765625,-57.42926025390625,-58.2821044921875,-58.3662109375,-57.53369140625,-56.07537841796875,-53.428466796875,-49.91156005859375,-45.78131103515625,-41.0750732421875,-35.40753173828125,-29.1494140625,-22.03839111328125,-14.61181640625,-6.90472412109375,1.2164306640625,9.600982666015625,18.557891845703125,28.0316162109375,37.65435791015625,47.5469970703125,57.71356201171875,67.81204223632812,78.53091430664062,89.27120971679688,100.12582397460938,111.11178588867188,122.34503173828125,133.74212646484375,145.20834350585938,156.78341674804688,168.06024169921875,178.95068359375,190.15460205078125,201.10629272460938,211.49606323242188,221.56369018554688,231.43484497070312,240.59323120117188,249.59999084472656,258.17218017578125,266.26963806152344,273.9330596923828,281.2710266113281,288.28126525878906,294.7828063964844,300.8370056152344,306.5122833251953,312.0062713623047
"S192",317.7697296142578,321.5587463378906,325.1679382324219,328.6107635498047,331.81358337402344,334.87696838378906,337.5664367675781,340.15562438964844,342.3246765136719,344.26560974121094,346.0215301513672,347.5768585205078,348.9414520263672,350.1168975830078,350.8761749267578,351.4891052246094,351.96734619140625,352.27232360839844,352.44444274902344,352.4376983642578,352.4377899169922,352.2682189941406,352.04832458496094,351.6595458984375,351.2326202392578,350.5872802734375,349.8681182861328,348.9889678955078,347.9095458984375,346.6336975097656,345.1022491455078,343.3468475341797,341.3500518798828,339.1018524169922,336.53240966796875,333.69029235839844,330.47947692871094,326.9678497314453,323.18389892578125,319.0931396484375,314.5885925292969,309.84059143066406,304.8219909667969,299.5292205810547,293.8635559082031,287.9624328613281,281.955810546875,275.6453857421875,269.40602111816406,262.82745361328125,256.0215759277344,249.11781311035156,241.90621948242188,234.42922973632812,226.93170166015625,219.27890014648438,211.12649536132812,202.50604248046875,193.46722412109375,184.57968139648438,175.91299438476562,166.47885131835938,156.6024169921875,146.23736572265625,135.7332763671875,124.73446655273438,113.40078735351562,101.69781494140625,89.69979858398438,77.6614990234375,65.225830078125,52.783935546875,40.432830810546875,28.43475341796875,16.778564453125,4.9713134765625,-6.733642578125,-18.05218505859375,-28.89251708984375,-39.51275634765625,-49.62469482421875,-59.3818359375,-68.83282470703125,-77.75341796875,-85.724609375,-93.2437744140625,-100.52081298828125,-107.1624755859375,-113.39593505859375,-118.7396240234375,-123.79803466796875,-127.9571533203125,-131.3017578125,-134.0316162109375,-135.87054443359375,-136.86578369140625,-136.79058837890625,-136.07232666015625,-133.95196533203125,-130.86712646484375,-126.9520263671875,-122.38275146484375,-116.70184326171875,-110.24053955078125,-102.742919921875,-94.82769775390625,-86.58282470703125,-77.79241943359375,-68.6732177734375,-58.79443359375,-48.329345703125,-37.67877197265625,-26.7095947265625,-15.35552978515625,-4.125640869140625,7.8603515625,19.9041748046875,32.072479248046875,44.44830322265625,57.17144775390625,70.099609375,83.124267578125,96.39337158203125,109.35708618164062,121.94021606445312,134.92636108398438,147.716796875,159.92001342773438,171.756103515625,183.47372436523438,194.31137084960938,205.05267333984375,215.28451538085938,224.99102783203125,234.19149780273438,243.00808715820312,251.44070434570312,259.2568664550781,266.52854919433594,273.33912658691406,279.90101623535156
"S193",238.52630615234375,243.820556640625,248.84068298339844,253.59451293945312,257.9679412841797,262.1336975097656,265.74505615234375,269.1974182128906,272.0373229980469,274.55162048339844,276.81324768066406,278.77745056152344,280.4900817871094,281.930908203125,282.7813262939453,283.4417724609375,283.9226531982422,284.1536407470703,284.21241760253906,284.0325012207031,283.85633850097656,283.4340362548828,282.9414520263672,282.1959991455078,281.3749694824219,280.21929931640625,278.92449951171875,277.38636779785156,275.5284423828125,273.3599395751953,270.7831573486328,267.86253356933594,264.5627136230469,260.87281799316406,260.30816650390625,252.0697784423828,246.91859436035156,256.2052764892578,235.87887573242188,244.86575317382812,250.77488708496094,214.41036987304688,206.65521240234375,198.50445556640625,189.83599853515625,180.8778076171875,171.76861572265625,162.23870849609375,152.85629272460938,142.98126220703125,132.7462158203125,122.35958862304688,111.5257568359375,100.24114990234375,88.92684936523438,77.33984375,64.94326782226562,51.817108154296875,38.02484130859375,24.4635009765625,11.281890869140625,-3.11322021484375,-18.1719970703125,-33.9189453125,-49.861083984375,-66.48553466796875,-83.560302734375,-101.07427978515625,-119.02838134765625,-136.878173828125,-155.2647705078125,-173.58740234375,-191.67132568359375,-209.12371826171875,-226.01513671875,-243.05499267578125,-259.8841552734375,-276.12640380859375,-291.5841064453125,-306.6895751953125,-321.0767822265625,-334.8804931640625,-348.2176513671875,-360.81561279296875,-371.94659423828125,-382.3837890625,-392.50189208984375,-401.54132080078125,-409.93487548828125,-416.98565673828125,-423.52899169921875,-428.70281982421875,-432.6182861328125,-435.533447265625,-437.0755615234375,-437.330810546875,-435.99603271484375,-433.651611328125,-429.298583984375,-423.53106689453125,-416.64617919921875,-408.82135009765625,-399.3968505859375,-388.9666748046875,-377.09722900390625,-364.68316650390625,-351.8546142578125,-338.30474853515625,-324.3099365234375,-309.2945556640625,-293.4534912109375,-277.359130859375,-260.81982421875,-243.759765625,-226.8580322265625,-208.9022216796875,-190.88726806640625,-172.69976806640625,-154.26043701171875,-135.4078369140625,-116.2742919921875,-97.06463623046875,-77.62884521484375,-58.69921875,-40.39910888671875,-21.5911865234375,-3.186492919921875,14.2943115234375,31.1953125,47.823455810546875,63.180816650390625,78.32879638671875,92.72509765625,106.34356689453125,119.2347412109375,131.590087890625,143.396240234375,154.32357788085938,164.49832153320312,174.04721069335938,183.28228759765625
"S194",463.1849174499512,463.95594787597656,464.69232177734375,465.3955383300781,466.05027770996094,466.67645263671875,467.2283706665039,467.75818634033203,468.20659828186035,468.6051712036133,468.9644775390625,469.28584480285645,469.5697612762451,469.81432151794434,469.97417068481445,470.1047763824463,470.2082004547119,470.27984046936035,470.3232078552246,470.32531547546387,470.3325653076172,470.30537605285645,470.26502418518066,470.1927661895752,470.1135482788086,469.9890937805176,469.8507499694824,469.68069076538086,469.4667434692383,469.2153434753418,468.91404724121094,468.56406593322754,468.16830253601074,467.72246170043945,467.20925521850586,466.64635848999023,466.0045585632324,465.3031425476074,464.5524559020996,463.73567962646484,462.8354949951172,461.8899154663086,460.8904800415039,459.83562088012695,458.7088088989258,457.5321807861328,456.3393974304199,455.0886116027832,453.85021591186523,452.5428237915039,451.1960563659668,449.83194732666016,448.3987464904785,446.9210624694824,445.4388198852539,443.92310333251953,442.31289291381836,440.6088104248047,438.8226509094238,437.0658416748047,435.3419418334961,433.4791259765625,431.5310287475586,429.48533630371094,427.41378021240234,425.2465515136719,423.01436614990234,420.69871520996094,418.3401336669922,415.9680404663086,413.52184295654297,411.0715637207031,408.64551544189453,406.2843322753906,403.99817657470703,401.676513671875,399.37249755859375,397.15625762939453,395.03177642822266,392.95104217529297,390.9795379638672,389.0718460083008,387.23131561279297,385.4963607788086,383.95365142822266,382.49971771240234,381.1011047363281,379.8190612792969,378.62107849121094,377.59996032714844,376.63167572021484,375.8572082519531,375.2334899902344,374.7455749511719,374.4239730834961,374.2718811035156,374.3307113647461,374.5056381225586,374.96839141845703,375.6212692260742,376.43646240234375,377.3748779296875,378.5254211425781,379.84278869628906,381.35730743408203,382.9480438232422,384.60941314697266,386.37803649902344,388.2098388671875,390.1841583251953,392.2760314941406,394.4022674560547,396.5892791748047,398.84478759765625,401.0746841430664,403.4588623046875,405.84800720214844,408.25791931152344,410.70594787597656,413.2315673828125,415.7825469970703,418.3540267944336,420.97789764404297,423.5360641479492,426.0163269042969,428.572998046875,431.09452056884766,433.4941864013672,435.82080078125,438.12318420410156,440.25311279296875,442.3646774291992,444.3764533996582,446.2822494506836,448.08593368530273,449.8116760253906,451.4629783630371,453.00124740600586,454.43079376220703,455.7671089172363,457.052547454834
"S195",413.0109558105469,414.7202682495117,416.3596496582031,417.89673614501953,419.27467346191406,420.6012878417969,421.73865509033203,422.7984619140625,423.6729736328125,424.4287796020508,425.11072540283203,425.6821517944336,426.20482635498047,426.6188049316406,426.8312454223633,426.9990234375,427.11144256591797,427.13541412353516,427.11478424072266,427.0165328979492,426.9105453491211,426.7218704223633,426.5009078979492,426.2087860107422,425.87156677246094,425.4153594970703,424.88729095458984,424.2948226928711,423.56656646728516,422.7400817871094,421.7550735473633,420.6481018066406,419.42028045654297,418.0565948486328,416.50096893310547,414.78885650634766,412.90372467041016,410.8692092895508,408.67616271972656,406.3688201904297,403.8627014160156,401.22647857666016,398.51232147216797,395.64013671875,392.62176513671875,389.5368423461914,386.3768005371094,383.1008758544922,379.8851547241211,376.5058822631836,372.9963073730469,369.4382781982422,365.7333526611328,361.8474578857422,357.9693908691406,353.9626922607422,349.66510009765625,345.1268768310547,340.34112548828125,335.64088439941406,331.08148193359375,326.10887145996094,320.9122619628906,315.5240478515625,310.0346374511719,304.3837585449219,298.57716369628906,292.6783905029297,286.5859069824219,280.6565856933594,274.5575866699219,268.4569549560547,262.5039367675781,256.79539489746094,251.28916931152344,245.74781799316406,240.31057739257812,235.0770263671875,230.13681030273438,225.34970092773438,220.74807739257812,216.40383911132812,212.2532958984375,208.24249267578125,204.80181884765625,201.61495971679688,198.47860717773438,195.84494018554688,193.45233154296875,191.47064208984375,189.70223999023438,188.42254638671875,187.515869140625,187.08261108398438,187.07867431640625,187.51715087890625,188.43438720703125,189.74298095703125,191.68154907226562,194.12725830078125,196.8236083984375,199.848388671875,203.40359497070312,207.232666015625,211.50491333007812,215.92440795898438,220.515625,225.29885864257812,230.21905517578125,235.39373779296875,240.87286376953125,246.43031311035156,252.13735961914062,257.9469757080078,263.7539520263672,269.87754821777344,275.9895935058594,282.17066955566406,288.38575744628906,294.70428466796875,301.09971618652344,307.5329284667969,313.95506286621094,320.19471740722656,326.1851043701172,332.33154296875,338.28955078125,343.906005859375,349.3551940917969,354.63221740722656,359.56703186035156,364.37156677246094,368.9493713378906,373.25282287597656,377.3216552734375,381.21388244628906,384.9293518066406,388.38643646240234,391.61136627197266,394.63560485839844,397.57984161376953
"S196",367.4744873046875,370.221435546875,372.8770294189453,375.4014434814453,377.7142639160156,379.95997619628906,381.9282531738281,383.7949981689453,385.3785095214844,386.78673553466797,388.0743865966797,389.1930847167969,390.21435546875,391.0706100463867,391.6113815307617,392.0646057128906,392.4202575683594,392.6330871582031,392.76575469970703,392.7779541015625,392.7756881713867,392.6526565551758,392.48936462402344,392.22540283203125,391.9134979248047,391.4464416503906,390.90159606933594,390.2739562988281,389.48169708251953,388.5640869140625,387.44102478027344,386.16480255126953,384.72953033447266,383.1138610839844,381.2462921142578,379.1634979248047,376.8330841064453,374.28726959228516,371.5161895751953,368.55865478515625,365.30133056640625,361.84027099609375,358.2257537841797,354.3723907470703,350.268310546875,346.02137756347656,341.6473693847656,337.07373046875,332.55628967285156,327.7998809814453,322.8642272949219,317.8632507324219,312.66680908203125,307.24147033691406,301.8322448730469,296.2850799560547,290.36842346191406,284.1387176513672,277.58753967285156,271.1539611816406,264.9025115966797,258.08045959472656,250.9269561767578,243.45654296875,235.81463623046875,227.87826538085938,219.65890502929688,211.22683715820312,202.46258544921875,193.79736328125,184.81857299804688,175.77163696289062,166.8251953125,158.1494140625,149.698974609375,141.14239501953125,132.6934814453125,124.49868774414062,116.6705322265625,109.04437255859375,101.69281005859375,94.6829833984375,87.924072265625,81.39630126953125,75.63259887695312,70.21304321289062,64.86911010742188,60.159393310546875,55.74688720703125,51.896881103515625,48.2833251953125,45.301361083984375,42.834930419921875,40.949737548828125,39.667022705078125,38.992645263671875,39.0133056640625,39.596893310546875,41.141815185546875,43.45770263671875,46.2420654296875,49.560089111328125,53.727996826171875,58.399871826171875,63.832733154296875,69.56304931640625,75.60491943359375,82.00070190429688,88.63616943359375,95.74911499023438,103.34780883789062,111.08267211914062,119.0673828125,127.25680541992188,135.429931640625,144.114501953125,152.82406616210938,161.666015625,170.6168212890625,179.79421997070312,189.15618896484375,198.6488037109375,208.23468017578125,217.6246337890625,226.71649169921875,236.13900756835938,245.37652587890625,254.1748504638672,262.77191162109375,271.1935119628906,279.09400939941406,286.84942626953125,294.2691192626953,301.2846984863281,307.9385528564453,314.30401611328125,320.3859558105469,326.03517150878906,331.2969512939453,336.2152099609375,340.9744415283203
"S197",128.32305908203125,150.42910766601562,142.4859619140625,148.95040893554688,160.364501953125,160.38629150390625,168.62994384765625,169.66177368164062,201.76071166992188,200.55648803710938,179.34280395507812,203.89553833007812,183.85760498046875,232.83926391601562,202.82614135742188,198.62411499023438,246.1295623779297,237.1241455078125,209.003662109375,203.15771484375,242.42633056640625,250.48568725585938,218.6614990234375,252.34259033203125,247.50634765625,260.3414306640625,229.75762939453125,242.51092529296875,274.21722412109375,227.79061889648438,232.14804077148438,228.6368408203125,271.9519958496094,265.07215881347656,256.3663330078125,253.4802703857422,234.30783081054688,261.93373107910156,252.23814392089844,221.31100463867188,205.82400512695312,178.43447875976562,203.48193359375,50.901580810546875,37.814849853515625,61.6561279296875,82.78558349609375,-3.502471923828125,-17.4747314453125,-32.1591796875,-47.42413330078125,-62.93060302734375,-79.071044921875,-95.98046875,-112.92498779296875,-130.3447265625,-149.0491943359375,-168.851806640625,-189.6937255859375,-210.1778564453125,-230.00921630859375,-251.7156982421875,-274.390869140625,-297.98126220703125,-321.859375,-346.6124267578125,-371.96014404296875,-397.750244140625,-424.23779296875,-450.27099609375,-477.02191162109375,-503.6058349609375,-529.6837158203125,-554.68896484375,-578.8245849609375,-603.072265625,-626.9219970703125,-649.9210205078125,-671.6646728515625,-692.8406982421875,-713.0650634765625,-732.3089599609375,-750.8311767578125,-768.397705078125,-783.6937255859375,-797.916015625,-795.6669921875,-775.125732421875,-761.653564453125,-843.6385498046875,-851.720947265625,-714.0849609375,-861.922119140625,-826.3035888671875,-719.2606201171875,-766.0955810546875,-777.6920166015625,-793.8348388671875,-672.0240478515625,-684.658203125,-781.839599609375,-634.8624267578125,-796.6568603515625,-767.9840087890625,-761.9102783203125,-610.1986083984375,-680.162109375,-702.697021484375,-681.546875,-530.97119140625,-581.6163330078125,-595.319580078125,-442.73486328125,-456.06671142578125,-486.17376708984375,-380.79498291015625,-429.754638671875,-456.2601318359375,-429.15185546875,-401.61163330078125,-294.00408935546875,-242.3084716796875,-297.3509521484375,-244.5374755859375,-264.27569580078125,-237.44427490234375,-211.37396240234375,-186.72039794921875,-162.9281005859375,-139.695556640625,-118.2083740234375,-97.13916015625,-77.135498046875,-58.26190185546875,-40.40435791015625,-23.2783203125,-6.92230224609375,8.20989990234375,22.325347900390625,35.603790283203125,48.5040283203125
"S198",445.3243751525879,446.4033508300781,447.4323387145996,448.3991012573242,449.2724189758301,450.10718154907227,450.8247184753418,451.4975700378418,452.0519714355469,452.53134536743164,452.9607162475586,453.3262710571289,453.6543655395508,453.91844940185547,454.05784606933594,454.1659355163574,454.2391700744629,454.2617607116699,454.2524871826172,454.189697265625,454.12779998779297,454.0133628845215,453.87757873535156,453.6942901611328,453.4868278503418,453.2032699584961,452.87965393066406,452.5097236633301,452.05599212646484,451.5385971069336,450.9262924194336,450.2335090637207,449.46346282958984,448.60800552368164,447.6338996887207,446.567928314209,445.3866500854492,444.1115608215332,442.7455139160156,441.2981147766113,439.7256393432617,438.0788116455078,436.37510681152344,434.57962799072266,432.6903533935547,430.7523193359375,428.7799301147461,426.7326126098633,424.7210235595703,422.60482025146484,420.41344451904297,418.1919860839844,415.8684539794922,413.4437484741211,411.01773834228516,408.51446533203125,405.83355712890625,402.99658966064453,400.0088882446289,397.07276153564453,394.2137451171875,391.10736083984375,387.8645706176758,384.4944839477539,381.0757751464844,377.54541015625,373.9263610839844,370.23289489746094,366.4506378173828,362.74241638183594,358.93597412109375,355.1388702392578,351.4312438964844,347.87042236328125,344.4447326660156,340.9929962158203,337.5983428955078,334.3426513671875,331.2646026611328,328.2743225097656,325.42262268066406,322.7119598388672,320.12078857421875,317.64576721191406,315.51524353027344,313.53973388671875,311.6185302734375,309.9737091064453,308.4811248779297,307.26080322265625,306.166015625,305.3894805908203,304.85333251953125,304.5963439941406,304.60939025878906,304.9007110595703,305.5050354003906,306.3297119140625,307.56365966796875,309.1009521484375,310.81736755371094,312.72462463378906,314.9507141113281,317.36585998535156,320.0514678955078,322.82627868652344,325.69854736328125,328.6976776123047,331.7809753417969,335.03160095214844,338.46253967285156,341.9407196044922,345.5077667236328,349.1474304199219,352.7720184326172,356.6033172607422,360.4266662597656,364.28369140625,368.16748046875,372.12513732910156,376.1162338256836,380.12134552001953,384.13624572753906,388.02999114990234,391.77050018310547,395.6001663208008,399.32157135009766,402.8289794921875,406.2207717895508,409.5199432373047,412.58648681640625,415.58495330810547,418.4366912841797,421.11998748779297,423.6548080444336,426.0799789428711,428.39649200439453,430.5541458129883,432.5649948120117,434.45096588134766,436.2823295593262
"S199",351.3700256347656,354.4494171142578,357.4252166748047,360.25390625,362.84593200683594,365.36219787597656,367.56703186035156,369.6590576171875,371.4320526123047,373.0096664428711,374.4523696899414,375.7052459716797,376.8478088378906,377.80614471435547,378.41101837158203,378.91729736328125,379.3141555786133,379.5501937866211,379.6964569091797,379.7089157104492,379.7043685913086,379.5644073486328,379.3802261352539,379.0820999145508,378.73038482666016,378.20489501953125,377.59228515625,376.8860549926758,375.9965057373047,374.96546173095703,373.70381927490234,372.2712097167969,370.6591033935547,368.8443908691406,366.7482452392578,364.40943908691406,361.7938690185547,358.93629455566406,355.82493591308594,352.50498962402344,348.84877014160156,344.96343994140625,340.905029296875,336.5794982910156,331.97142028808594,327.20330810546875,322.2921142578125,317.15570068359375,312.0827941894531,306.74192810058594,301.1983947753906,295.5807189941406,289.7454376220703,283.65147399902344,277.57508850097656,271.3450927734375,264.6990203857422,257.7010955810547,250.3423614501953,243.11566162109375,236.09619140625,228.43246459960938,220.39599609375,212.00314331054688,203.41854858398438,194.5013427734375,185.26666259765625,175.79510498046875,165.94805908203125,156.21170043945312,146.12216186523438,135.95816040039062,125.90444946289062,116.15609741210938,106.65899658203125,97.0443115234375,87.55081176757812,78.33984375,69.54122924804688,60.968597412109375,52.70361328125,44.82281494140625,37.22137451171875,29.882171630859375,23.398406982421875,17.3011474609375,11.28851318359375,5.9876708984375,1.019805908203125,-3.3150634765625,-7.383819580078125,-10.747406005859375,-13.52764892578125,-15.66162109375,-17.1151123046875,-17.88592529296875,-17.87457275390625,-17.2294921875,-15.506591796875,-12.91900634765625,-9.80218505859375,-6.0853271484375,-1.412353515625,3.82415771484375,9.917510986328125,16.34686279296875,23.12335205078125,30.29803466796875,37.74261474609375,45.727020263671875,54.255523681640625,62.937591552734375,71.9005126953125,81.09698486328125,90.27410888671875,100.02481079101562,109.80584716796875,119.73593139648438,129.78985595703125,140.09613037109375,150.61343383789062,161.27618408203125,172.04379272460938,182.59243774414062,192.80740356445312,203.39407348632812,213.772705078125,223.65985107421875,233.31988525390625,242.78472900390625,251.66172790527344,260.3768615722656,268.71405029296875,276.59837341308594,284.07688903808594,291.2322235107422,298.0687713623047,304.4164581298828,310.3291473388672,315.8567352294922,321.20587158203125
"S200",420.12732696533203,421.78961181640625,423.3892517089844,424.9125289916992,426.31673431396484,427.6723403930664,428.86305236816406,429.9975891113281,430.95926666259766,431.81424713134766,432.5917739868164,433.27494049072266,433.8908462524414,434.4126434326172,434.7466583251953,435.0238800048828,435.2422409057617,435.38109588623047,435.46666717529297,435.4730758666992,435.4783935546875,435.41019439697266,435.31604766845703,435.1580047607422,434.97635650634766,434.6994094848633,434.38197326660156,434.00743865966797,433.53514099121094,432.9851760864258,432.3173599243164,431.55206298828125,430.6896743774414,429.7185745239258,428.59778594970703,427.3557434082031,425.9560241699219,424.4266586303711,422.77269744873047,420.9944152832031,419.0353698730469,416.96288299560547,414.78863525390625,412.47953033447266,410.0174560546875,407.4608383178711,404.8436584472656,402.10411071777344,399.3957290649414,396.54117584228516,393.5873565673828,390.59484100341797,387.47218322753906,384.2276382446289,380.98524475097656,377.6637268066406,374.12644958496094,370.39471435546875,366.4753875732422,362.62408447265625,358.8676452636719,354.783935546875,350.5061950683594,346.0295715332031,341.46771240234375,336.71693420410156,331.8070068359375,326.7485046386719,321.5310516357422,316.3392639160156,310.9693298339844,305.57066345214844,300.2295379638672,295.0429229736328,290.0025329589844,284.8930969238281,279.83836364746094,274.9512176513672,270.276611328125,265.7134094238281,261.34326171875,257.1530456542969,253.11204528808594,249.2447052001953,245.8212127685547,242.59942626953125,239.45196533203125,236.63677978515625,234.00210571289062,231.7235107421875,229.57666015625,227.82598876953125,226.39199829101562,225.28717041015625,224.54437255859375,224.16867065429688,224.22653198242188,224.58978271484375,225.54986572265625,226.954345703125,228.66799926757812,230.68212890625,233.18826293945312,236.020751953125,239.2996826171875,242.75238037109375,246.37966918945312,250.22750854492188,254.2169952392578,258.5022888183594,263.06581115722656,267.7084197998047,272.49427795410156,277.4130859375,282.30438232421875,287.5141296386719,292.73716735839844,298.0264587402344,303.38792419433594,308.8983459472656,314.4979248046875,320.1631317138672,325.9067077636719,331.5226593017578,336.96302795410156,342.5896453857422,348.1184997558594,353.3826599121094,358.51112365722656,363.55445861816406,368.26055908203125,372.8976364135742,377.32696533203125,381.5180130004883,385.48968505859375,389.28931427001953,392.9217834472656,396.2997131347656,399.44324493408203,402.3815612792969,405.21839904785156
