"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S118",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.05639997124671936,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.04750003665685654,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.019600002095103264,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S119",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600003957748413,0.019600003957748413,0.029100017622113228,0.029100017622113228,0.029100017622113228,0.03840002045035362,0.04750003665685654,0.04750003665685654,0.06509998440742493,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.11310002207756042,0.11310002207756042,0.10559991747140884,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.09000011533498764,0.06509998440742493,0.04750003665685654,0.04750003665685654,0.03840002045035362,0.029100017622113228,0.029100017622113228,0.019600003957748413,0.019600003957748413,0.019600003957748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S120",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019600003957748413,0.019600003957748413,0.019600003957748413,0.019600003957748413,0.029100006446242332,0.03840002417564392,0.05640004575252533,0.07360006868839264,0.07360006868839264,0.08189999312162399,0.09000011533498764,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.12039995938539505,0.11310002952814102,0.11310002952814102,0.11310002952814102,0.10559991747140884,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09000011533498764,0.08189999312162399,0.07360006868839264,0.07360006868839264,0.05640004575252533,0.03840002417564392,0.029100006446242332,0.019600003957748413,0.019600003957748413,0.019600003957748413,0.019600003957748413,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S121",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.038400016725063324,0.04750003293156624,0.06509998440742493,0.07360008358955383,0.08189995586872101,0.09000010788440704,0.09000010788440704,0.09000010788440704,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.10559991002082825,0.09790012985467911,0.09000010788440704,0.09000010788440704,0.08189995586872101,0.07360008358955383,0.06509998440742493,0.04750003293156624,0.038400016725063324,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S122",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.03840002045035362,0.04750004783272743,0.05639999732375145,0.06509998440742493,0.09000012278556824,0.09000012278556824,0.09790011495351791,0.10559991747140884,0.10559991747140884,0.10559991747140884,0.10559991747140884,0.10559991747140884,0.10559991747140884,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.11310002207756042,0.10559991747140884,0.10559991747140884,0.10559991747140884,0.10559991747140884,0.10559991747140884,0.09790011495351791,0.09000012278556824,0.09000012278556824,0.06509998440742493,0.05639999732375145,0.04750004783272743,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.019599972292780876,0.019599972292780876,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S123",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.01959998719394207,0.01959998719394207,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.04750002920627594,0.04750002920627594,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.05640001595020294,0.04750002920627594,0.04750002920627594,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.02910000830888748,0.01959998719394207,0.01959998719394207,0.01959998719394207,0.009900004602968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S124",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.019599981606006622,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.05640002712607384,0.04750002920627594,0.03840002045035362,0.03840002045035362,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.029099998995661736,0.019599981606006622,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S125",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.019599981606006622,0.019599981606006622,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.05640001222491264,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.08190002292394638,0.09000010788440704,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.10559985041618347,0.10559985041618347,0.10559985041618347,0.11310002952814102,0.12039995193481445,0.1275000125169754,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.14110004901885986,0.13440009951591492,0.1275000125169754,0.12039995193481445,0.10559985041618347,0.10559985041618347,0.10559985041618347,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09790010750293732,0.09000010788440704,0.08190002292394638,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05640001222491264,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.019599981606006622,0.019599981606006622,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S126",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.038400016725063324,0.06509998440742493,0.07360009104013443,0.07360009104013443,0.08189991861581802,0.09790011495351791,0.09790011495351791,0.09790011495351791,0.10559982061386108,0.1275000125169754,0.1275000125169754,0.14760002493858337,0.1539001315832138,0.1539001315832138,0.1600000262260437,0.1600000262260437,0.17159999907016754,0.18239997327327728,0.18239997327327728,0.1924000382423401,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.20159989595413208,0.19710001349449158,0.18239997327327728,0.18239997327327728,0.17159999907016754,0.1600000262260437,0.1600000262260437,0.1539001315832138,0.14760002493858337,0.14760002493858337,0.1275000125169754,0.1275000125169754,0.10559982061386108,0.09790011495351791,0.09790011495351791,0.09000012278556824,0.08189991861581802,0.07360009104013443,0.06509998440742493,0.056400030851364136,0.038400016725063324,0.02910001203417778,0.02910001203417778,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.019599976018071175,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S127",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.07360006123781204,0.07360006123781204,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.07360006123781204,0.07360006123781204,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.04750002920627594,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.01959998346865177,0.009900013916194439,0.009900013916194439,0.009900013916194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S128",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900012984871864,0.009900012984871864,0.029100023210048676,0.03840002045035362,0.03840002045035362,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.047500044107437134,0.03840002045035362,0.03840002045035362,0.029100023210048676,0.009900012984871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S129",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900016710162163,0.009900016710162163,0.009900016710162163,0.01959996297955513,0.02910001575946808,0.02910001575946808,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.04750005155801773,0.04750005155801773,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.05639994144439697,0.04750005155801773,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.02910001575946808,0.02910001575946808,0.009900016710162163,0.009900016710162163,0.009900016710162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S130",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.02910001017153263,0.04750003665685654,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.07360008358955383,0.06509998440742493,0.06509998440742493,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.056400008499622345,0.04750003665685654,0.02910001017153263,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S131",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.009900014847517014,0.019599976018071175,0.02910001017153263,0.02910001017153263,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.05640002712607384,0.07360009849071503,0.08189992606639862,0.08189992606639862,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.09000016003847122,0.08189992606639862,0.07360009849071503,0.06509998440742493,0.047500044107437134,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.02910001017153263,0.02910001017153263,0.019599976018071175,0.009900014847517014,0.009900014847517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S132",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990001019090414,0.019599968567490578,0.019599968567490578,0.019599968567490578,0.02910001203417778,0.02910001203417778,0.038400016725063324,0.038400016725063324,0.047500044107437134,0.07360008358955383,0.07360008358955383,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.09000012278556824,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.08190001547336578,0.07360008358955383,0.07360008358955383,0.047500044107437134,0.038400016725063324,0.038400016725063324,0.02910001203417778,0.02910001203417778,0.019599968567490578,0.019599968567490578,0.019599968567490578,0.00990001019090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S133",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.019600003957748413,0.029099998995661736,0.029099998995661736,0.038400016725063324,0.038400016725063324,0.04750002920627594,0.04750002920627594,0.05639997497200966,0.05639997497200966,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.05639997497200966,0.05639997497200966,0.04750002920627594,0.038400016725063324,0.038400016725063324,0.038400016725063324,0.029099998995661736,0.019600003957748413,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
