"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S10",0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.2419002205133438,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23999997973442078,0.23789992928504944,0.23789992928504944,0.2355998009443283,0.2331000119447708,0.2331000119447708,0.2211001068353653,0.2176000028848648,0.21389999985694885,0.21000002324581146,0.21000002324581146,0.20590011775493622,0.20159994065761566,0.1970999836921692,0.1970999836921692,0.1970999836921692,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.10559985786676407,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.03840002045035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S11",0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.22440005838871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S12",0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.14110007882118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S13",0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.2331000119447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S14",0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.2495998591184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S15",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S16",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S17",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S18",0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2451000213623047,0.2435997575521469,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.2355998158454895,0.23040001094341278,0.2244001030921936,0.2244001030921936,0.2244001030921936,0.2211001068353653,0.2175999879837036,0.21000002324581146,0.20590010285377502,0.20590010285377502,0.2015998661518097,0.2015998661518097,0.2015998661518097,0.1970999538898468,0.17159999907016754,0.1599999964237213,0.1539001613855362,0.14110007882118225,0.14110007882118225,0.1344001740217209,0.11310002207756042,0.09000013023614883,0.07360007613897324,0.05640006437897682,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.03840002417564392,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808,0.02910001575946808
"S19",0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990004301071167,0.24990008771419525,0.24990008771419525,0.2490997165441513,0.2490997165441513,0.2490997165441513,0.2490997165441513,0.24749986827373505,0.24639992415905,0.2435997575521469,0.23999997973442078,0.2355998456478119,0.2303999662399292,0.2211001068353653,0.21389999985694885,0.21000003814697266,0.2015998810529709,0.2015998810529709,0.19710001349449158,0.1875,0.1875,0.1599999964237213,0.1344001144170761,0.1344001144170761,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.09790007770061493,0.07360006868839264,0.07360006868839264,0.06509998440742493,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588
"S20",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S21",0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.2495998740196228,0.25,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.24749985337257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S22",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S23",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
