"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S213",342.3658447265625,346.8404846191406,330.3367462158203,340.38645935058594,342.5267333984375,345.74359130859375,344.7135009765625,370.49708557128906,357.0583953857422,359.0839385986328,374.1359634399414,376.10301208496094,383.34388732910156,392.9215316772461,379.1461181640625,376.01392364501953,408.92394256591797,403.63885498046875,402.2628707885742,411.2282028198242,407.76000213623047,404.9820861816406,418.10457611083984,409.20130920410156,398.78699493408203,410.5789566040039,411.7087173461914,415.1875305175781,401.932861328125,394.56957244873047,394.87772369384766,397.15863037109375,386.1979522705078,343.8387908935547,354.4903259277344,347.4046936035156,332.50640869140625,401.93273162841797,394.5741500854492,387.1982116699219,381.5654830932617,355.83294677734375,350.2764434814453,338.02076721191406,296.78724670410156,277.33860778808594,268.02113342285156,216.77017211914062,169.07745361328125,181.23190307617188,110.65902709960938,99.75222778320312,92.17306518554688,73.62423706054688,26.313812255859375,-18.68402099609375,-6.53424072265625,-52.05902099609375,-54.25958251953125,-11.3001708984375,-70.47882080078125,-28.72320556640625,-27.0673828125,-44.87493896484375,-86.25103759765625,-86.92242431640625,-90.4952392578125,-105.32843017578125,-93.3629150390625,-76.887451171875,-69.23565673828125,-77.84173583984375,-60.21649169921875,-27.09368896484375,-48.85247802734375,-31.379638671875,-84.4090576171875,-70.48870849609375,-72.70703125,-66.9259033203125,-68.25042724609375,-99.4224853515625,-92.2791748046875,-93.08673095703125,-164.20330810546875,-119.20635986328125,-84.27679443359375,-116.0875244140625,-111.42083740234375,-79.010986328125,-13.50994873046875,9.591094970703125,-29.61322021484375,-3.31512451171875,-7.648040771484375,-32.88140869140625,-54.37359619140625,-22.89593505859375,-21.33184814453125,-0.83441162109375,32.303192138671875,33.44415283203125,30.00872802734375,28.719207763671875,-139.1978759765625,-136.7939453125,-123.65765380859375,-76.8839111328125,-95.93487548828125,-103.334228515625,77.0789794921875,65.88644409179688,88.54147338867188,123.32852172851562,143.50271606445312,169.88485717773438,168.39328002929688,171.86981201171875,191.71481323242188,199.41485595703125,196.73245239257812,210.90554809570312,229.56610107421875,245.45184326171875,250.5572967529297,230.43157958984375,201.84527587890625,166.16644287109375,194.75390625,221.56222534179688,214.7333984375,227.21286010742188,242.48806762695312,265.25994873046875,251.53965759277344,257.21104431152344,278.5743408203125,284.24668884277344,278.5940246582031,270.6147155761719,287.62103271484375
"S214",342.3658447265625,346.8404846191406,330.3367462158203,340.38645935058594,342.5267333984375,345.74359130859375,344.7135009765625,370.49708557128906,357.0583953857422,359.0839385986328,374.1359634399414,376.10301208496094,383.34388732910156,392.9215316772461,379.1461181640625,376.01392364501953,408.92394256591797,403.63885498046875,402.2628707885742,411.2282028198242,407.76000213623047,404.9820861816406,418.10457611083984,409.20130920410156,398.78699493408203,410.5789566040039,411.7087173461914,415.1875305175781,401.932861328125,394.56957244873047,394.87772369384766,397.15863037109375,386.1979522705078,343.8387908935547,353.8668518066406,334.0744171142578,328.51869201660156,401.93273162841797,394.5741500854492,387.1982116699219,381.5654830932617,355.83294677734375,350.2764434814453,338.02076721191406,296.78724670410156,277.33860778808594,268.02113342285156,216.77017211914062,169.07745361328125,181.23190307617188,70.96023559570312,62.556793212890625,56.848388671875,15.2220458984375,-18.5115966796875,-45.10791015625,-23.5357666015625,-52.05902099609375,-84.51605224609375,-69.663818359375,-189.739990234375,-185.95770263671875,-127.1185302734375,-118.77532958984375,-141.6171875,-134.82110595703125,-97.33392333984375,-105.32843017578125,-113.41363525390625,-97.36572265625,-118.903076171875,-133.37445068359375,-140.243408203125,-121.68109130859375,-135.64508056640625,-135.5869140625,-185.1119384765625,-169.82952880859375,-208.71875,-212.42578125,-190.27655029296875,-176.87725830078125,-186.25555419921875,-179.5670166015625,-196.74005126953125,-138.3494873046875,-133.77471923828125,-144.48284912109375,-141.92431640625,-178.0845947265625,-13.50994873046875,9.591094970703125,-29.61322021484375,-3.31512451171875,-7.648040771484375,-32.88140869140625,-54.37359619140625,-22.89593505859375,-21.33184814453125,-0.83441162109375,32.303192138671875,33.44415283203125,30.00872802734375,28.719207763671875,-187.776123046875,-228.502197265625,-173.62188720703125,-141.62969970703125,-171.92633056640625,-153.1953125,77.0789794921875,65.88644409179688,88.54147338867188,123.32852172851562,143.50271606445312,169.88485717773438,168.39328002929688,171.86981201171875,191.71481323242188,199.41485595703125,196.73245239257812,210.90554809570312,229.56610107421875,245.45184326171875,250.5572967529297,230.43157958984375,201.84527587890625,166.16644287109375,194.75390625,221.56222534179688,214.7333984375,227.21286010742188,242.48806762695312,265.25994873046875,251.53965759277344,257.21104431152344,278.5743408203125,284.24668884277344,278.5940246582031,270.6147155761719,287.62103271484375
"S215",342.3658447265625,338.91697692871094,330.3367462158203,340.38645935058594,340.94154357910156,316.50975036621094,327.8623504638672,319.38914489746094,302.5776672363281,312.30320739746094,310.8202819824219,351.2621154785156,367.9122314453125,371.11163330078125,360.23866271972656,365.2369689941406,347.42138671875,346.5843505859375,353.538818359375,352.50099182128906,337.61659240722656,334.5922546386719,354.4591064453125,336.0163116455078,330.85740661621094,337.17156982421875,349.89390563964844,361.9930114746094,374.4083557128906,369.9339294433594,379.58329010009766,374.9439697265625,375.33831787109375,325.4414367675781,328.8419952392578,321.9454040527344,313.2820739746094,345.7444305419922,340.29859924316406,360.0162658691406,329.8821563720703,293.56541442871094,282.38755798339844,250.6715850830078,231.49813842773438,182.533935546875,146.0789794921875,70.62905883789062,35.162933349609375,34.639404296875,20.63818359375,-2.424285888671875,-70.75146484375,-96.4183349609375,-135.659423828125,-160.95184326171875,-181.52374267578125,-200.5272216796875,-245.23651123046875,-266.99273681640625,-334.27587890625,-299.17437744140625,-356.9542236328125,-440.1419677734375,-462.18145751953125,-515.1722412109375,-465.73626708984375,-421.33453369140625,-498.263671875,-458.88702392578125,-451.68524169921875,-443.63714599609375,-470.566650390625,-522.8124389648438,-520.7421875,-504.10205078125,-481.4681396484375,-504.48284912109375,-497.26251220703125,-464.25445556640625,-517.2344360351562,-493.9853515625,-453.03582763671875,-439.49859619140625,-440.8919677734375,-436.97412109375,-379.63092041015625,-358.24676513671875,-390.3848876953125,-437.0728759765625,-518.6046142578125,-554.714111328125,-665.64794921875,-585.547119140625,-629.9505615234375,-536.50927734375,-487.56634521484375,-413.84783935546875,-413.8663330078125,-369.38275146484375,-402.06396484375,-413.933837890625,-358.99993896484375,-349.9622802734375,-409.1085205078125,-504.0560302734375,-403.8802490234375,-318.3712158203125,-285.454833984375,-199.67974853515625,-166.5360107421875,-152.173095703125,-232.786376953125,-157.47283935546875,-104.80523681640625,-28.9866943359375,-7.141326904296875,-7.924591064453125,-2.602752685546875,7.819427490234375,-17.6629638671875,41.53521728515625,86.35089111328125,104.880126953125,99.5157470703125,78.41595458984375,144.67724609375,130.6973876953125,175.78472900390625,193.68679809570312,197.43124389648438,199.3802490234375,205.74807739257812,221.25515747070312,203.26382446289062,215.4783935546875,232.26385498046875,237.37759399414062,224.39263916015625,109.70703125,168.32867431640625
"S216",306.9471435546875,267.7467498779297,273.5719299316406,292.0587615966797,299.6226043701172,311.1419372558594,310.1422119140625,316.24412536621094,317.6377258300781,312.30320739746094,309.1615295410156,326.90733337402344,346.0358428955078,342.26222229003906,337.4623260498047,331.4229431152344,358.8178405761719,361.58717346191406,364.49176025390625,366.90525817871094,373.88684844970703,372.4970474243164,373.18883514404297,378.2792205810547,377.3199996948242,379.31946563720703,376.3536376953125,375.13360595703125,374.4083557128906,369.9339294433594,376.15113830566406,374.9439697265625,375.33831787109375,337.32347106933594,343.5302734375,341.5039520263672,326.4847412109375,358.2334289550781,349.3826141357422,350.9300537109375,343.3197784423828,339.3400421142578,335.7833251953125,323.86962890625,297.76698303222656,277.2376708984375,264.1923828125,218.41073608398438,194.97470092773438,-40.85107421875,-85.54345703125,-136.59222412109375,-205.67840576171875,-240.3565673828125,-297.28814697265625,-301.06988525390625,-424.77996826171875,-467.40399169921875,-464.43048095703125,-449.95245361328125,-570.4114990234375,-589.2430419921875,-596.6759033203125,-642.2412109375,-716.5810546875,-826.0137939453125,-940.4805908203125,-804.3707275390625,-722.6954345703125,-726.9755859375,-835.7874755859375,-751.897705078125,-766.9755859375,-773.4805908203125,-777.5858154296875,-844.9271240234375,-800.48095703125,-746.428466796875,-754.942138671875,-810.9906005859375,-760.666748046875,-728.532958984375,-707.4090576171875,-686.842529296875,-640.3946533203125,-647.560791015625,-662.27734375,-768.348388671875,-738.0855712890625,-777.428466796875,-409.66973876953125,-360.70111083984375,-339.7216796875,-370.218994140625,-393.0496826171875,-483.27093505859375,-456.8468017578125,-429.8182373046875,-346.79296875,-355.94146728515625,-345.2281494140625,-433.79217529296875,-393.9010009765625,-313.3211669921875,-354.994140625,-375.80340576171875,-352.3966064453125,-332.34185791015625,-340.826416015625,-253.246337890625,-116.31671142578125,-81.59100341796875,-60.89202880859375,-40.9373779296875,-21.9139404296875,-15.9962158203125,10.407073974609375,-7.223602294921875,56.79638671875,58.936126708984375,17.74481201171875,56.969207763671875,84.34637451171875,99.62515258789062,156.56015014648438,144.37142944335938,72.07171630859375,46.602813720703125,78.77420043945312,76.75482177734375,84.51287841796875,126.90957641601562,147.80682373046875,152.73684692382812,141.50985717773438,122.6834716796875,150.00106811523438,135.45913696289062,148.21868896484375,110.71575927734375,124.01651000976562
"S217",319.65309143066406,266.41925048828125,282.6885223388672,314.7366027832031,318.6875915527344,328.3658752441406,332.75999450683594,327.4002380371094,328.7054443359375,323.757080078125,327.95654296875,324.4413146972656,329.3843688964844,330.8363952636719,330.6777801513672,348.5164794921875,363.083984375,363.98817443847656,370.6640167236328,367.6607208251953,373.88684844970703,372.4970474243164,373.18883514404297,378.2792205810547,377.33756256103516,379.31946563720703,376.3536376953125,375.13360595703125,364.81578063964844,363.3851623535156,367.2096252441406,368.85740661621094,364.41917419433594,394.97340393066406,397.2128448486328,390.8797378540039,388.19395446777344,359.51683044433594,350.56578063964844,355.199462890625,343.3197784423828,339.3400421142578,335.7833251953125,323.86962890625,297.76698303222656,277.2376708984375,264.1923828125,218.41073608398438,194.97470092773438,-139.277587890625,-115.1236572265625,-134.24053955078125,-188.3330078125,-240.3565673828125,-297.28814697265625,-301.06988525390625,-424.77996826171875,-408.87652587890625,-453.53460693359375,-449.95245361328125,-545.2452392578125,-589.2430419921875,-596.6759033203125,-640.10791015625,-711.3424072265625,-705.1513671875,-806.23828125,-756.7117919921875,-670.0367431640625,-695.1025390625,-815.0050048828125,-751.897705078125,-754.0789794921875,-773.4805908203125,-777.5858154296875,-780.0491943359375,-742.7069091796875,-746.428466796875,-754.942138671875,-780.34033203125,-760.666748046875,-728.532958984375,-707.4090576171875,-686.842529296875,-640.3946533203125,-647.560791015625,-662.27734375,-768.348388671875,-738.0855712890625,-777.428466796875,-409.66973876953125,-360.70111083984375,-339.7216796875,-370.218994140625,-393.0496826171875,-483.27093505859375,-456.8468017578125,-429.8182373046875,-346.79296875,-355.94146728515625,-345.2281494140625,-433.79217529296875,-393.9010009765625,-313.3211669921875,-354.994140625,-375.80340576171875,-352.3966064453125,-332.34185791015625,-340.826416015625,-253.246337890625,-116.31671142578125,-81.59100341796875,-60.89202880859375,-40.9373779296875,-21.9139404296875,-15.9962158203125,10.407073974609375,-7.223602294921875,56.79638671875,58.936126708984375,17.74481201171875,56.969207763671875,84.34637451171875,99.62515258789062,156.56015014648438,144.37142944335938,1.78619384765625,44.271087646484375,83.923583984375,109.68319702148438,84.67446899414062,65.08450317382812,84.18603515625,77.4476318359375,111.59384155273438,103.20355224609375,122.47402954101562,102.9737548828125,138.54592895507812,157.08349609375,126.45272827148438
"S218",319.65309143066406,294.56092834472656,298.8628692626953,314.7366027832031,318.6875915527344,328.3658752441406,332.75999450683594,331.8524169921875,328.7054443359375,323.757080078125,338.7367248535156,352.5498352050781,355.0307922363281,364.2048034667969,364.4679412841797,373.555908203125,378.19586181640625,370.586669921875,371.7383575439453,374.0440368652344,373.88684844970703,372.4970474243164,373.18883514404297,378.2792205810547,377.83670806884766,379.31946563720703,376.3536376953125,375.13360595703125,370.3126678466797,365.84132385253906,367.2096252441406,368.85740661621094,365.0823974609375,394.97340393066406,397.2128448486328,390.8797378540039,388.19395446777344,359.51683044433594,350.56578063964844,355.199462890625,343.3197784423828,339.3400421142578,335.7833251953125,323.86962890625,297.76698303222656,277.2376708984375,264.1923828125,218.41073608398438,194.97470092773438,-52.39068603515625,-115.1236572265625,-134.24053955078125,-188.3330078125,-240.3565673828125,-297.28814697265625,-301.06988525390625,-424.77996826171875,-408.87652587890625,-453.53460693359375,-449.95245361328125,-545.2452392578125,-589.2430419921875,-596.6759033203125,-640.10791015625,-711.3424072265625,-705.1513671875,-806.23828125,-756.7117919921875,-670.0367431640625,-695.1025390625,-815.0050048828125,-751.897705078125,-754.0789794921875,-773.4805908203125,-777.5858154296875,-780.0491943359375,-742.7069091796875,-746.428466796875,-754.942138671875,-780.34033203125,-760.666748046875,-728.532958984375,-707.4090576171875,-686.842529296875,-640.3946533203125,-647.560791015625,-662.27734375,-768.348388671875,-738.0855712890625,-777.428466796875,-409.66973876953125,-360.70111083984375,-339.7216796875,-370.218994140625,-393.0496826171875,-483.27093505859375,-456.8468017578125,-429.8182373046875,-346.79296875,-355.94146728515625,-345.2281494140625,-433.79217529296875,-393.9010009765625,-313.3211669921875,-354.994140625,-375.80340576171875,-352.3966064453125,-332.34185791015625,-340.826416015625,-253.246337890625,-116.31671142578125,-81.59100341796875,-60.89202880859375,-40.9373779296875,-21.9139404296875,-15.9962158203125,10.407073974609375,-7.223602294921875,56.79638671875,58.936126708984375,17.74481201171875,56.969207763671875,84.34637451171875,99.62515258789062,156.56015014648438,144.37142944335938,1.78619384765625,44.271087646484375,83.923583984375,109.68319702148438,84.67446899414062,65.08450317382812,84.18603515625,77.4476318359375,111.59384155273438,103.20355224609375,122.47402954101562,102.9737548828125,138.54592895507812,157.08349609375,126.45272827148438
"S219",346.5693664550781,378.2581253051758,352.88575744628906,314.7366027832031,363.5553741455078,388.38533782958984,407.11316680908203,411.7094955444336,350.65814208984375,392.54528045654297,409.24568939208984,424.7530212402344,433.2949752807617,432.8396911621094,432.7954788208008,435.99302673339844,432.4943313598633,431.00376892089844,435.85350036621094,430.99913787841797,421.1258239746094,421.4674377441406,428.7649383544922,424.42481231689453,429.436279296875,426.19213104248047,423.75081634521484,424.0097961425781,434.85030364990234,435.16864013671875,438.9805374145508,436.5081596374512,437.5459785461426,427.5916976928711,428.5198974609375,423.91056060791016,423.50926971435547,400.31590270996094,369.2127990722656,375.7846221923828,383.42095947265625,368.04693603515625,360.74537658691406,365.5817565917969,326.76133728027344,277.9881286621094,252.58802795410156,184.34857177734375,159.25872802734375,86.2874755859375,60.91986083984375,24.692047119140625,-115.10113525390625,-197.41290283203125,-252.86279296875,-312.53070068359375,-343.6102294921875,-328.5155029296875,-376.635986328125,-425.29547119140625,-481.9722900390625,-592.0128173828125,-609.63427734375,-562.9674072265625,-711.3424072265625,-705.1513671875,-806.23828125,-753.6260986328125,-670.0367431640625,-695.1025390625,-815.0050048828125,-773.496337890625,-754.0789794921875,-818.1102294921875,-762.54150390625,-780.0491943359375,-742.7069091796875,-781.925048828125,-785.9788818359375,-780.34033203125,-860.1026611328125,-870.408447265625,-946.498291015625,-857.7845458984375,-857.1290283203125,-863.6483154296875,-826.70166015625,-822.9798583984375,-797.1590576171875,-824.8765869140625,-812.0350341796875,-801.3453369140625,-822.6571044921875,-845.76806640625,-788.3724365234375,-739.2197265625,-703.949951171875,-722.711669921875,-664.5238037109375,-679.83544921875,-654.2713623046875,-593.057373046875,-648.216796875,-660.233154296875,-585.581787109375,-552.42822265625,-493.00091552734375,-430.6907958984375,-428.2330322265625,-330.4971923828125,-387.6680908203125,-394.37139892578125,-309.96441650390625,-248.2935791015625,-254.85247802734375,-195.77880859375,-292.68597412109375,-230.82647705078125,-191.5518798828125,-130.89471435546875,-134.18975830078125,-131.6077880859375,-115.94384765625,-20.20880126953125,14.555389404296875,23.567596435546875,22.212738037109375,44.271087646484375,83.923583984375,109.68319702148438,118.36456298828125,107.08248901367188,120.74700927734375,114.03436279296875,195.27716064453125,221.55621337890625,245.82254028320312,226.10903930664062,237.28054809570312,280.0648651123047,291.78924560546875
"S220",346.5693664550781,378.2581253051758,352.88575744628906,295.65675354003906,363.5553741455078,388.38533782958984,407.11316680908203,411.7094955444336,350.65814208984375,392.54528045654297,409.24568939208984,424.7530212402344,433.2949752807617,432.8396911621094,432.7954788208008,435.99302673339844,432.4943313598633,431.00376892089844,435.85350036621094,430.99913787841797,421.1258239746094,421.4674377441406,428.7649383544922,424.42481231689453,429.436279296875,426.19213104248047,423.75081634521484,424.0097961425781,434.85030364990234,435.16864013671875,438.9805374145508,436.5081596374512,437.5459785461426,427.5916976928711,428.5198974609375,423.91056060791016,423.50926971435547,400.31590270996094,369.2127990722656,375.7846221923828,383.42095947265625,368.04693603515625,360.74537658691406,365.5817565917969,326.76133728027344,277.9881286621094,252.58802795410156,184.34857177734375,159.25872802734375,86.2874755859375,60.91986083984375,24.692047119140625,-115.10113525390625,-197.41290283203125,-252.86279296875,-312.53070068359375,-343.6102294921875,-328.5155029296875,-376.635986328125,-425.29547119140625,-481.9722900390625,-592.0128173828125,-625.1785888671875,-562.9674072265625,-780.81591796875,-802.266357421875,-808.4095458984375,-753.6260986328125,-771.738525390625,-840.6575927734375,-1007.6717529296875,-979.3623046875,-877.0196533203125,-825.1810302734375,-762.54150390625,-836.9649658203125,-777.049560546875,-781.925048828125,-904.1475830078125,-939.4833984375,-902.1724853515625,-870.408447265625,-947.4105224609375,-862.7720947265625,-873.871337890625,-892.8304443359375,-826.70166015625,-822.9798583984375,-797.1590576171875,-824.8765869140625,-812.0350341796875,-873.1041259765625,-822.6571044921875,-932.117431640625,-796.86865234375,-739.2197265625,-703.949951171875,-722.711669921875,-664.5238037109375,-679.83544921875,-654.2713623046875,-593.057373046875,-648.216796875,-660.233154296875,-585.581787109375,-552.42822265625,-577.8448486328125,-523.0847778320312,-586.8349609375,-427.1199951171875,-427.97393798828125,-435.88330078125,-436.1239013671875,-351.7601318359375,-357.98541259765625,-297.18963623046875,-292.68597412109375,-230.82647705078125,-191.5518798828125,-130.89471435546875,-134.18975830078125,-143.18798828125,-115.94384765625,-20.20880126953125,14.555389404296875,23.567596435546875,22.212738037109375,-53.2750244140625,-6.75970458984375,68.522705078125,118.36456298828125,107.08248901367188,120.74700927734375,114.03436279296875,195.27716064453125,221.55621337890625,245.82254028320312,226.10903930664062,237.28054809570312,280.0648651123047,291.78924560546875
"S221",346.5693664550781,378.2581253051758,352.88575744628906,347.42706298828125,363.5553741455078,388.38533782958984,407.11316680908203,411.7094955444336,350.65814208984375,392.54528045654297,409.24568939208984,424.7530212402344,433.2949752807617,432.8396911621094,432.7954788208008,435.99302673339844,432.4943313598633,431.00376892089844,435.85350036621094,430.99913787841797,421.1258239746094,421.4674377441406,428.7649383544922,424.42481231689453,429.436279296875,426.19213104248047,423.75081634521484,424.0097961425781,434.85030364990234,435.16864013671875,438.9805374145508,436.5081596374512,437.5459785461426,427.5916976928711,428.5198974609375,423.91056060791016,423.50926971435547,400.31590270996094,369.2127990722656,375.7846221923828,383.42095947265625,368.04693603515625,360.74537658691406,365.5817565917969,326.76133728027344,277.9881286621094,252.58802795410156,184.34857177734375,159.25872802734375,86.2874755859375,60.91986083984375,24.692047119140625,-115.10113525390625,-197.41290283203125,-252.86279296875,-312.53070068359375,-343.6102294921875,-328.5155029296875,-376.635986328125,-425.29547119140625,-481.9722900390625,-592.0128173828125,-625.1785888671875,-562.9674072265625,-780.81591796875,-802.266357421875,-808.4095458984375,-753.6260986328125,-771.738525390625,-840.6575927734375,-1007.6717529296875,-979.3623046875,-877.0196533203125,-825.1810302734375,-762.54150390625,-836.9649658203125,-777.049560546875,-781.925048828125,-904.1475830078125,-939.4833984375,-902.1724853515625,-870.408447265625,-947.4105224609375,-862.7720947265625,-873.871337890625,-892.8304443359375,-826.70166015625,-822.9798583984375,-797.1590576171875,-824.8765869140625,-812.0350341796875,-873.1041259765625,-822.6571044921875,-946.507568359375,-796.86865234375,-739.2197265625,-703.949951171875,-722.711669921875,-664.5238037109375,-679.83544921875,-654.2713623046875,-593.057373046875,-648.216796875,-660.233154296875,-585.581787109375,-552.42822265625,-577.8448486328125,-523.0847778320312,-586.8349609375,-427.1199951171875,-427.97393798828125,-435.88330078125,-436.1239013671875,-368.27532958984375,-357.98541259765625,-297.18963623046875,-302.2686767578125,-230.82647705078125,-191.5518798828125,-130.89471435546875,-132.159423828125,-127.869873046875,-75.06109619140625,-19.13323974609375,14.555389404296875,28.399017333984375,84.79156494140625,107.5435791015625,45.151458740234375,68.522705078125,119.88388061523438,131.19000244140625,159.195556640625,190.54733276367188,195.27716064453125,221.55621337890625,245.82254028320312,226.10903930664062,237.28054809570312,280.0648651123047,291.78924560546875
"S222",324.54774475097656,330.85984802246094,355.81561279296875,356.78648376464844,371.6902313232422,363.1134490966797,335.4312438964844,342.7268981933594,332.8005065917969,338.2984161376953,362.2239532470703,350.01312255859375,369.8564910888672,377.23303985595703,381.2394714355469,354.35215759277344,378.8178253173828,375.37660217285156,383.7503890991211,393.010498046875,398.5760040283203,391.1587371826172,395.2563247680664,389.6690902709961,387.40441131591797,393.4810791015625,394.4525604248047,394.6350784301758,392.5645523071289,396.7911911010742,392.6266632080078,397.3803405761719,399.4365463256836,398.01998138427734,393.0875549316406,391.0872802734375,390.3164978027344,382.81922149658203,381.96488189697266,367.22450256347656,349.0182800292969,322.38670349121094,293.11949157714844,298.6031188964844,247.66709899902344,189.80938720703125,138.2603759765625,111.02529907226562,97.84542846679688,32.042999267578125,-56.01568603515625,-113.90106201171875,-263.2559814453125,-361.10284423828125,-480.76763916015625,-559.5147705078125,-603.060302734375,-659.80029296875,-688.8228759765625,-802.81689453125,-894.214599609375,-900.2811279296875,-914.3643798828125,-976.7890625,-948.7767333984375,-1014.940185546875,-1077.649169921875,-1108.1474609375,-1036.9666748046875,-1090.142578125,-1126.1121826171875,-1168.6143798828125,-1197.4805908203125,-1070.9610595703125,-1047.1214599609375,-1133.0849609375,-993.204345703125,-1058.1878662109375,-1104.134033203125,-1086.920654296875,-1062.4718017578125,-996.919921875,-1016.88232421875,-975.3802490234375,-1065.7364501953125,-1108.0643310546875,-1052.1033935546875,-977.2254638671875,-918.2022705078125,-901.55078125,-951.110107421875,-901.8143310546875,-818.00048828125,-898.1051025390625,-824.0572509765625,-737.7923583984375,-825.1859130859375,-750.4315185546875,-688.170166015625,-727.2073974609375,-608.0166015625,-598.4010009765625,-632.4998779296875,-651.0830078125,-568.1357421875,-551.2740478515625,-511.65081787109375,-556.9619140625,-552.7864990234375,-478.953857421875,-566.9207763671875,-519.7139282226562,-382.5855712890625,-318.20721435546875,-263.41796875,-191.56158447265625,-180.87939453125,-186.3167724609375,-155.5474853515625,-54.1240234375,-52.0439453125,32.4593505859375,79.18539428710938,104.5946044921875,109.55331420898438,147.61611938476562,166.47299194335938,138.94781494140625,155.99118041992188,123.14907836914062,126.06332397460938,135.76275634765625,194.00094604492188,233.35595703125,251.80001831054688,246.04983520507812,264.9841613769531,265.4678955078125,254.5286407470703,245.19815063476562,248.2024688720703
"S223",324.54774475097656,330.85984802246094,356.6924285888672,361.7728576660156,372.05879974365234,364.5356750488281,364.7362518310547,370.8751678466797,367.9010925292969,385.530029296875,380.3996887207031,375.36580657958984,385.43450927734375,386.71812438964844,385.83402252197266,385.5650634765625,382.3002166748047,379.65254974365234,383.7503890991211,393.010498046875,398.5760040283203,391.1587371826172,395.2563247680664,389.6690902709961,387.40441131591797,393.4810791015625,394.4525604248047,394.6498565673828,404.54051971435547,403.1856994628906,403.68983459472656,410.7694778442383,408.3810501098633,398.01998138427734,393.0875549316406,391.0872802734375,390.3164978027344,382.81922149658203,381.96488189697266,367.22450256347656,349.0182800292969,335.2781982421875,315.9066619873047,285.90809631347656,240.1436767578125,197.1278076171875,139.03253173828125,87.49514770507812,21.70745849609375,-70.01080322265625,-56.01568603515625,-113.90106201171875,-223.409423828125,-283.54150390625,-480.76763916015625,-559.5147705078125,-599.88427734375,-606.3475341796875,-633.41650390625,-695.9833984375,-701.34130859375,-683.3941650390625,-677.131103515625,-735.115966796875,-711.1475830078125,-852.0599365234375,-830.000732421875,-932.5810546875,-817.5318603515625,-745.313232421875,-800.4517822265625,-794.064208984375,-909.083984375,-887.4212646484375,-874.7576904296875,-854.5965576171875,-794.178955078125,-738.59619140625,-854.0574951171875,-908.73291015625,-836.65380859375,-845.68359375,-813.13720703125,-831.1185302734375,-840.994140625,-774.839599609375,-858.224365234375,-801.9083251953125,-797.8116455078125,-780.3231201171875,-846.236572265625,-810.39013671875,-735.82666015625,-878.537353515625,-771.0318603515625,-735.4071044921875,-792.1829833984375,-725.4444580078125,-634.2410888671875,-629.002197265625,-569.6102294921875,-586.1790771484375,-632.4998779296875,-627.930419921875,-383.9017333984375,-325.971923828125,-275.2864990234375,-263.51788330078125,-400.21722412109375,-368.47479248046875,-495.487548828125,-444.97686767578125,-356.4788818359375,-314.396728515625,-263.41796875,-191.56158447265625,-156.76483154296875,-140.103271484375,-131.49993896484375,-42.20166015625,-52.0439453125,32.4593505859375,79.18539428710938,104.5946044921875,139.31307983398438,148.95062255859375,200.36407470703125,205.1085205078125,224.96939086914062,183.17681884765625,167.41195678710938,162.4716796875,202.01498413085938,235.22341918945312,252.2192840576172,254.25674438476562,270.88401794433594,265.4678955078125,254.5286407470703,245.19815063476562,249.17320251464844
