"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S330",449.4516487121582,452.66533279418945,454.49702072143555,452.8990898132324,457.9745559692383,455.6589698791504,455.18066787719727,455.6621627807617,457.6735496520996,460.8298034667969,465.13796615600586,463.5892639160156,467.5561714172363,467.8293151855469,463.7520561218262,463.5703430175781,462.1106262207031,462.078426361084,458.2183532714844,458.98047637939453,461.1903381347656,460.2702407836914,460.23556900024414,460.46472549438477,462.68870544433594,463.4671821594238,461.9740753173828,468.0438861846924,467.991268157959,463.16271209716797,461.2780952453613,460.0207099914551,457.27426528930664,459.75623321533203,456.36497497558594,460.4972229003906,459.06139755249023,457.805419921875,451.42490005493164,450.1234817504883,447.8698387145996,442.5693664550781,434.54129791259766,436.25885009765625,423.5780563354492,412.1467056274414,408.1880645751953,401.04305267333984,390.02091217041016,395.1837921142578,382.87281036376953,364.88365173339844,350.62030029296875,344.2546081542969,335.4043731689453,342.4331359863281,339.9156494140625,322.1218719482422,323.7231903076172,314.98388671875,331.7656555175781,321.4961395263672,295.298583984375,314.5544738769531,307.7409210205078,306.2075958251953,300.3896179199219,307.92486572265625,313.2825164794922,311.51206970214844,312.6234130859375,313.0692901611328,320.9416961669922,322.74391174316406,318.53271484375,326.1498565673828,321.9787292480469,311.6017150878906,326.0621795654297,339.7268981933594,336.7447814941406,344.97642517089844,338.73150634765625,338.16876220703125,351.11663818359375,341.43157958984375,331.5550231933594,336.7415313720703,337.8563690185547,297.41319274902344,312.9859313964844,304.4967498779297,301.24671936035156,290.9039001464844,291.75830078125,285.67591857910156,282.5479736328125,296.7894287109375,290.1204071044922,297.65704345703125,293.6859436035156,287.8799743652344,291.64512634277344,349.4401550292969,354.7290802001953,357.59906005859375,348.6050262451172,345.0235290527344,350.2763671875,306.01048278808594,306.6679992675781,310.36256408691406,296.9984588623047,301.59275817871094,308.1842346191406,326.5725555419922,329.96173095703125,326.04161071777344,338.9718475341797,328.1210632324219,352.7269592285156,365.07330322265625,356.8401336669922,354.6956481933594,370.0155334472656,393.45389556884766,393.14955139160156,404.9517135620117,422.0311508178711,420.5723876953125,422.06614685058594,419.6248321533203,427.7245101928711,416.93896484375,402.507080078125,407.68719482421875,420.421142578125,419.57764434814453,422.769287109375,423.68003845214844
"S331",449.4516487121582,452.66533279418945,454.49702072143555,452.8990898132324,457.9745559692383,455.6589698791504,455.18066787719727,455.6621627807617,457.6735496520996,460.8298034667969,465.13796615600586,463.5892639160156,467.5561714172363,467.8293151855469,463.7520561218262,460.04440689086914,457.8682556152344,455.87765884399414,454.3318099975586,456.13590240478516,459.20651626586914,457.4797134399414,456.5587844848633,456.122257232666,459.5207824707031,459.9872131347656,461.18443298339844,468.0438861846924,467.991268157959,463.16271209716797,461.2780952453613,460.0207099914551,455.2198829650879,457.5515556335449,453.22625732421875,456.8694190979004,451.23648834228516,447.83384704589844,444.8845863342285,440.45128631591797,434.28588104248047,434.2096481323242,431.33238220214844,426.3615417480469,403.93773651123047,397.8262252807617,380.7380828857422,379.66876220703125,369.4862365722656,387.12648010253906,372.47361755371094,359.8436279296875,318.0771942138672,319.2264404296875,326.1145477294922,321.23976135253906,328.0922393798828,306.77149963378906,307.713623046875,314.98388671875,331.7656555175781,321.4961395263672,295.298583984375,314.5544738769531,307.7409210205078,304.44354248046875,300.3896179199219,303.0065460205078,299.67213439941406,300.68084716796875,304.36122131347656,306.7447814941406,320.9416961669922,322.74391174316406,318.53271484375,326.1498565673828,321.9787292480469,311.6017150878906,326.0621795654297,339.7268981933594,336.7447814941406,344.97642517089844,338.73150634765625,338.16876220703125,351.11663818359375,341.43157958984375,331.5550231933594,336.7415313720703,337.8563690185547,297.41319274902344,312.9859313964844,304.4967498779297,301.24671936035156,290.9039001464844,289.4974060058594,273.7815399169922,269.96478271484375,269.5131530761719,252.14697265625,289.12083435058594,268.9493865966797,287.8799743652344,291.64512634277344,349.4401550292969,354.7290802001953,357.59906005859375,348.6050262451172,345.0235290527344,350.2763671875,306.01048278808594,306.6679992675781,310.36256408691406,274.7658386230469,272.9841766357422,308.1842346191406,326.5725555419922,329.96173095703125,326.04161071777344,338.9718475341797,328.1210632324219,352.7269592285156,365.07330322265625,356.8401336669922,354.6956481933594,370.0155334472656,393.45389556884766,393.14955139160156,404.9517135620117,422.0311508178711,420.5723876953125,422.06614685058594,419.6248321533203,427.7245101928711,416.93896484375,402.507080078125,407.68719482421875,420.421142578125,419.57764434814453,422.769287109375,423.68003845214844
"S332",382.6804962158203,388.88684844970703,386.5721664428711,387.9423370361328,391.5304641723633,398.50122833251953,370.8009033203125,388.0385055541992,396.1879577636719,408.94112396240234,407.17601776123047,411.6739807128906,416.08858489990234,415.6288604736328,415.44500732421875,379.06549072265625,369.7045135498047,383.7869567871094,380.7307662963867,377.4724655151367,383.5259323120117,382.84857177734375,383.8038330078125,386.2230682373047,389.5343017578125,386.6351547241211,386.8613052368164,420.51229095458984,418.34830474853516,415.5001983642578,419.51248931884766,412.90586853027344,416.8470230102539,414.10340118408203,414.5937728881836,409.0729293823242,373.19801330566406,374.0364532470703,369.2913818359375,355.40647888183594,338.99957275390625,323.77394104003906,330.976318359375,319.0332946777344,282.3641815185547,259.71177673339844,229.5338134765625,211.88662719726562,188.47152709960938,295.8488311767578,268.8761444091797,233.3253173828125,208.36166381835938,201.58255004882812,173.36801147460938,179.00961303710938,195.9837646484375,179.3309326171875,199.086669921875,172.13034057617188,171.754150390625,174.88433837890625,145.11013793945312,131.41983032226562,162.09930419921875,163.66961669921875,175.55859375,176.173095703125,188.6390380859375,196.26461791992188,188.82656860351562,185.28399658203125,216.34857177734375,201.0321044921875,169.97763061523438,197.006103515625,175.97467041015625,144.06951904296875,167.2677001953125,163.28836059570312,149.63543701171875,161.8465576171875,158.2327880859375,105.1922607421875,140.30929565429688,156.15621948242188,162.16317749023438,133.9332275390625,165.03182983398438,99.69528198242188,112.61639404296875,114.57510375976562,117.87979125976562,126.62039184570312,133.41635131835938,98.93283081054688,93.3873291015625,88.19760131835938,64.39337158203125,91.20248413085938,88.14498901367188,102.53558349609375,120.55191040039062,73.59234619140625,78.593994140625,87.32440185546875,38.933197021484375,48.05950927734375,69.46194458007812,112.36279296875,107.99136352539062,108.40866088867188,94.4415283203125,76.29220581054688,88.73739624023438,99.99880981445312,118.38104248046875,77.80746459960938,113.77548217773438,121.36590576171875,146.38937377929688,170.16378784179688,164.834228515625,136.79916381835938,154.38436889648438,246.47360229492188,239.43310546875,249.3937225341797,267.0991668701172,260.0597381591797,268.06361389160156,276.1630401611328,270.5785217285156,276.21311950683594,273.7549285888672,258.1649475097656,273.3430633544922,275.5979919433594,302.41517639160156,320.4352722167969
"S333",250.25448608398438,240.98751831054688,250.37652587890625,265.0845184326172,298.1484680175781,287.9564666748047,258.46388244628906,256.3174133300781,294.5386047363281,301.1803283691406,309.26902770996094,301.81141662597656,323.6089630126953,304.2948455810547,322.41656494140625,339.19451904296875,335.6995391845703,340.35023498535156,343.7922668457031,334.4070281982422,341.00917053222656,339.3657531738281,333.7547607421875,345.4608612060547,343.68243408203125,340.81854248046875,345.50648498535156,341.67640686035156,340.36138916015625,338.3658905029297,342.2752227783203,336.9004364013672,318.08509826660156,313.7815246582031,302.23304748535156,310.2350311279297,327.9551239013672,328.0520935058594,311.06336975097656,284.8396301269531,294.1885070800781,292.9048767089844,272.14691162109375,197.6002197265625,220.4049072265625,110.7669677734375,46.778167724609375,97.72311401367188,104.42596435546875,34.901458740234375,40.380828857421875,41.626312255859375,-2.18426513671875,-19.2353515625,23.697784423828125,3.58306884765625,22.079193115234375,-0.48358154296875,-16.75030517578125,6.252899169921875,-9.981597900390625,-36.69696044921875,-25.61309814453125,-23.997314453125,-24.62310791015625,-64.19195556640625,-70.0018310546875,-67.06201171875,-63.27398681640625,-64.264404296875,-78.03216552734375,-65.69818115234375,-62.42596435546875,-62.135986328125,-74.6195068359375,-37.91876220703125,-67.1678466796875,-58.3837890625,-33.8359375,-12.038818359375,-2.045166015625,-5.267333984375,-15.174560546875,-11.0111083984375,6.01812744140625,11.75897216796875,31.540374755859375,57.821990966796875,75.96609497070312,91.46322631835938,116.2579345703125,101.57528686523438,114.232421875,140.70294189453125,135.633056640625,109.95306396484375,98.2198486328125,101.31161499023438,97.43997192382812,102.8612060546875,109.39602661132812,116.47659301757812,118.3514404296875,-56.4136962890625,-114.9671630859375,-58.38604736328125,-48.3587646484375,-106.7672119140625,-72.98651123046875,76.4794921875,52.73638916015625,83.0279541015625,64.41961669921875,44.952789306640625,63.928436279296875,82.19329833984375,87.23236083984375,98.51107788085938,99.02914428710938,133.82412719726562,136.60922241210938,106.55599975585938,140.25006103515625,120.5648193359375,136.209716796875,89.48068237304688,102.5216064453125,103.93157958984375,106.0228271484375,123.32528686523438,99.7213134765625,146.96902465820312,139.49398803710938,125.03482055664062,123.98468017578125,173.65530395507812,160.06216430664062,192.09075927734375,166.81515502929688,162.53158569335938
"S334",326.31207275390625,314.09002685546875,316.79461669921875,326.4729461669922,343.4570007324219,339.61683654785156,284.5148162841797,276.79234313964844,339.71412658691406,355.6199188232422,356.39891052246094,352.79339599609375,370.0404968261719,356.49607849121094,364.3157653808594,366.3966369628906,361.93199157714844,357.39195251464844,363.3225860595703,351.01593017578125,356.05198669433594,366.21034240722656,362.2823944091797,367.17820739746094,371.576171875,362.7896728515625,366.9932098388672,391.6339645385742,388.11351013183594,385.1228256225586,388.8942413330078,379.9520034790039,374.51780700683594,375.8212127685547,365.59889221191406,374.32749938964844,344.4844970703125,335.5548553466797,318.1181182861328,284.8396301269531,296.8047790527344,296.3459930419922,272.14691162109375,197.6002197265625,220.4049072265625,133.586669921875,123.49270629882812,135.92190551757812,121.88153076171875,79.06234741210938,66.77352905273438,69.69873046875,25.902008056640625,30.61395263671875,56.641632080078125,57.0977783203125,65.42376708984375,18.599761962890625,1.974761962890625,9.819854736328125,-6.97735595703125,-36.69696044921875,-14.0833740234375,3.445556640625,14.310455322265625,-37.21856689453125,-20.23809814453125,2.38604736328125,-7.6632080078125,-37.40643310546875,-43.87579345703125,-10.11297607421875,-22.1109619140625,-20.58221435546875,-21.5560302734375,0.095733642578125,-7.48333740234375,-24.335205078125,-5.403839111328125,20.93951416015625,33.582550048828125,37.0582275390625,-8.806121826171875,13.39215087890625,6.01812744140625,11.75897216796875,39.606964111328125,61.629730224609375,77.43524169921875,91.46322631835938,116.2579345703125,101.57528686523438,114.232421875,140.70294189453125,135.633056640625,109.95306396484375,98.2198486328125,101.31161499023438,97.43997192382812,102.8612060546875,109.39602661132812,116.47659301757812,118.3514404296875,98.509765625,77.23583984375,130.37362670898438,144.629638671875,118.21835327148438,142.85098266601562,111.129150390625,89.79876708984375,96.60031127929688,101.57089233398438,89.80242919921875,99.88809204101562,113.88064575195312,119.95028686523438,116.44039916992188,126.21728515625,171.51675415039062,158.62554931640625,122.6207275390625,161.2012939453125,150.45843505859375,148.2027587890625,163.39154052734375,156.71923828125,148.23919677734375,194.343994140625,188.17825317382812,185.70986938476562,219.023193359375,210.6866455078125,218.4525146484375,208.22271728515625,250.43612670898438,235.08889770507812,273.7384948730469,248.52749633789062,244.56077575683594
"S335",326.31207275390625,314.09002685546875,316.79461669921875,326.4729461669922,343.4570007324219,339.61683654785156,284.5148162841797,276.79234313964844,339.71412658691406,355.6199188232422,356.39891052246094,352.79339599609375,370.0404968261719,356.49607849121094,364.3157653808594,366.3966369628906,361.93199157714844,357.39195251464844,363.3225860595703,351.01593017578125,356.05198669433594,366.21034240722656,362.2823944091797,367.17820739746094,371.576171875,362.7896728515625,366.9932098388672,391.6339645385742,388.11351013183594,385.1228256225586,388.8942413330078,379.9520034790039,374.51780700683594,375.8212127685547,365.59889221191406,374.32749938964844,344.4844970703125,335.5548553466797,318.1181182861328,284.8396301269531,296.8047790527344,296.3459930419922,272.14691162109375,197.55389404296875,220.4049072265625,133.586669921875,123.49270629882812,135.92190551757812,121.88153076171875,79.06234741210938,66.77352905273438,69.69873046875,25.902008056640625,30.61395263671875,56.641632080078125,57.0977783203125,65.42376708984375,18.599761962890625,1.974761962890625,9.819854736328125,-6.97735595703125,-36.69696044921875,-14.0833740234375,3.445556640625,14.310455322265625,-37.21856689453125,-20.23809814453125,2.38604736328125,-7.6632080078125,-37.40643310546875,-43.87579345703125,-10.11297607421875,-22.1109619140625,-20.58221435546875,-21.5560302734375,0.095733642578125,-7.48333740234375,-24.335205078125,-5.403839111328125,20.93951416015625,33.582550048828125,37.0582275390625,-8.806121826171875,13.39215087890625,6.01812744140625,11.75897216796875,39.606964111328125,61.629730224609375,77.43524169921875,91.46322631835938,116.2579345703125,101.57528686523438,114.232421875,140.70294189453125,135.633056640625,109.95306396484375,98.2198486328125,101.31161499023438,97.43997192382812,102.8612060546875,109.39602661132812,116.47659301757812,118.3514404296875,98.509765625,77.23583984375,130.37362670898438,144.629638671875,118.21835327148438,142.85098266601562,111.129150390625,89.79876708984375,96.60031127929688,101.57089233398438,89.80242919921875,99.88809204101562,113.88064575195312,119.95028686523438,116.44039916992188,126.21728515625,171.51675415039062,158.62554931640625,122.6207275390625,161.2012939453125,150.45843505859375,148.2027587890625,163.39154052734375,156.71923828125,148.23919677734375,194.343994140625,188.17825317382812,185.70986938476562,219.023193359375,210.6866455078125,218.4525146484375,208.22271728515625,250.43612670898438,235.08889770507812,273.7384948730469,248.52749633789062,244.56077575683594
"S336",378.63873291015625,390.78968048095703,389.68946075439453,398.6689224243164,399.55509185791016,378.32813262939453,385.6379852294922,403.06785583496094,404.13304901123047,401.5030975341797,390.00557708740234,401.4611511230469,402.90413665771484,407.9551467895508,411.9810333251953,383.4225158691406,385.7310485839844,386.3657455444336,387.0236358642578,393.71924591064453,391.41561126708984,390.48941802978516,399.07464599609375,399.8352737426758,398.1817092895508,403.91780853271484,404.8002166748047,423.94622802734375,425.9107894897461,421.5991973876953,425.60778045654297,425.20450592041016,381.7184066772461,379.71500396728516,380.06861114501953,378.0757369995117,397.8237991333008,394.8422088623047,382.2265930175781,378.22188568115234,292.3365173339844,294.2173767089844,329.14581298828125,337.43003845214844,304.0226287841797,296.2880401611328,283.9664611816406,244.95751953125,252.1669921875,314.1460418701172,299.3414611816406,287.8766632080078,296.8620147705078,292.7900848388672,287.0385284423828,290.5229187011719,288.0504608154297,289.7241973876953,281.81089782714844,283.2744903564453,271.4662780761719,267.26319885253906,270.5325469970703,278.41587829589844,281.4321746826172,280.01441955566406,252.2729034423828,250.4180908203125,161.70358276367188,128.71856689453125,188.8861083984375,256.19639587402344,267.35948181152344,254.60964965820312,266.16294860839844,272.9643249511719,246.79736328125,249.54417419433594,141.05636596679688,235.17849731445312,233.04635620117188,239.80502319335938,236.76785278320312,228.324462890625,267.2970886230469,263.39955139160156,279.0835876464844,298.6126403808594,294.2058410644531,244.7449951171875,247.5590057373047,197.09597778320312,259.45445251464844,245.4325714111328,254.2711639404297,253.85313415527344,253.73316955566406,276.75538635253906,259.2591094970703,248.5673370361328,242.15945434570312,239.033447265625,239.73831176757812,198.75079345703125,230.86553955078125,229.98516845703125,240.25320434570312,213.70599365234375,164.46084594726562,222.80349731445312,243.30447387695312,247.0444793701172,253.38314819335938,260.2841491699219,260.95094299316406,236.301025390625,211.68133544921875,238.84738159179688,253.98985290527344,271.6321716308594,304.673828125,297.5251007080078,293.533935546875,294.18324279785156,308.5641632080078,339.1797332763672,325.7135009765625,332.4503631591797,315.86529541015625,314.0303192138672,344.4624786376953,342.77281188964844,346.8354034423828,350.97828674316406,330.2626953125,347.3766326904297,353.36988830566406,345.8085021972656,326.95018005371094,327.220703125
"S337",378.63873291015625,390.78968048095703,389.68946075439453,398.6689224243164,399.55509185791016,378.32813262939453,385.6379852294922,403.06785583496094,404.13304901123047,401.5030975341797,390.00557708740234,401.4611511230469,402.90413665771484,407.9551467895508,411.9810333251953,383.4225158691406,385.7310485839844,386.3657455444336,387.0236358642578,393.71924591064453,391.41561126708984,390.48941802978516,399.07464599609375,399.8352737426758,398.1817092895508,403.91780853271484,404.8002166748047,423.94622802734375,425.9107894897461,421.5991973876953,425.60778045654297,425.20450592041016,388.80467224121094,387.14051818847656,387.9535140991211,380.58489990234375,397.8237991333008,394.8422088623047,382.2265930175781,378.22188568115234,292.3365173339844,294.2173767089844,329.14581298828125,337.43003845214844,304.0226287841797,296.2880401611328,283.9664611816406,244.95751953125,252.1669921875,314.1460418701172,299.3414611816406,287.8766632080078,296.8620147705078,292.7900848388672,287.0385284423828,290.5229187011719,288.0504608154297,289.7241973876953,281.81089782714844,283.2744903564453,271.4662780761719,267.26319885253906,270.5325469970703,278.41587829589844,281.4321746826172,280.01441955566406,252.2729034423828,250.4180908203125,161.70358276367188,128.71856689453125,188.8861083984375,256.19639587402344,267.35948181152344,254.60964965820312,266.16294860839844,272.9643249511719,246.79736328125,249.54417419433594,141.05636596679688,235.17849731445312,233.04635620117188,239.80502319335938,236.76785278320312,228.324462890625,267.2970886230469,263.39955139160156,279.0835876464844,298.6126403808594,294.2058410644531,244.7449951171875,247.5590057373047,197.09597778320312,259.45445251464844,245.4325714111328,254.2711639404297,253.85313415527344,253.73316955566406,276.75538635253906,259.2591094970703,248.5673370361328,242.15945434570312,239.033447265625,239.73831176757812,198.75079345703125,230.86553955078125,229.98516845703125,240.25320434570312,213.70599365234375,164.46084594726562,222.80349731445312,243.30447387695312,247.0444793701172,253.38314819335938,260.2841491699219,260.95094299316406,236.301025390625,211.68133544921875,238.84738159179688,253.98985290527344,271.6321716308594,304.673828125,297.5251007080078,293.533935546875,294.18324279785156,308.5641632080078,339.1797332763672,325.7135009765625,332.4503631591797,315.86529541015625,314.0303192138672,344.4624786376953,342.77281188964844,346.8354034423828,350.97828674316406,330.2626953125,347.3766326904297,353.36988830566406,345.8085021972656,326.95018005371094,327.220703125
"S338",354.09703063964844,354.1100311279297,306.4067840576172,328.2867736816406,336.6589050292969,333.6610870361328,359.48985290527344,336.0347595214844,355.3481903076172,372.67388916015625,371.6267852783203,375.52637481689453,380.5563507080078,369.1100311279297,380.33533477783203,356.39239501953125,351.20216369628906,359.37371826171875,368.47731018066406,355.7803497314453,360.8696594238281,371.4804229736328,365.9518280029297,369.3038635253906,369.4776153564453,372.83805084228516,378.3096389770508,406.8828125,402.950439453125,407.3026580810547,409.40843200683594,411.24974060058594,388.80467224121094,387.14051818847656,387.9535140991211,380.58489990234375,378.60172271728516,366.3542938232422,355.4016571044922,331.2058563232422,327.23614501953125,301.61973571777344,304.1354064941406,252.8274688720703,210.68704223632812,225.41415405273438,193.29318237304688,147.00762939453125,124.69903564453125,132.71603393554688,106.25372314453125,111.58883666992188,74.26666259765625,95.93426513671875,95.02969360351562,93.10812377929688,85.29916381835938,73.8968505859375,75.97683715820312,90.13763427734375,91.62106323242188,84.59542846679688,104.60427856445312,125.76205444335938,114.74478149414062,129.038818359375,93.3626708984375,79.42178344726562,-6.374176025390625,36.084930419921875,24.098846435546875,70.76754760742188,102.7388916015625,69.5472412109375,95.90060424804688,58.873291015625,43.74749755859375,-17.0703125,-121.35943603515625,-51.5855712890625,-65.22833251953125,4.002410888671875,19.999267578125,28.9683837890625,66.72283935546875,95.37579345703125,113.25048828125,130.54013061523438,115.42910766601562,21.496063232421875,25.397186279296875,-9.074462890625,98.05548095703125,27.632293701171875,14.744781494140625,51.01611328125,90.09246826171875,112.7989501953125,112.67562866210938,116.59921264648438,50.560760498046875,89.95147705078125,72.17767333984375,112.1253662109375,138.4996337890625,134.916259765625,144.83529663085938,121.73214721679688,81.90017700195312,96.08065795898438,11.056732177734375,50.9373779296875,117.48501586914062,122.42816162109375,110.63897705078125,64.09185791015625,82.28060913085938,111.00869750976562,117.06646728515625,162.93533325195312,183.57049560546875,183.79498291015625,180.50555419921875,175.95480346679688,200.25018310546875,246.827880859375,253.33946228027344,279.2370147705078,276.1139373779297,278.3875274658203,290.62705993652344,295.4231414794922,275.93511962890625,284.6156921386719,227.29830932617188,231.19842529296875,267.6919860839844,281.63441467285156,242.70431518554688,298.0885467529297
"S339",354.09703063964844,354.1100311279297,306.4067840576172,328.2867736816406,336.6589050292969,333.6610870361328,359.48985290527344,335.6382751464844,355.3481903076172,372.67388916015625,371.6267852783203,375.52637481689453,380.5563507080078,369.1100311279297,380.33533477783203,356.39239501953125,351.20216369628906,359.37371826171875,368.47731018066406,355.7803497314453,360.8696594238281,371.4804229736328,365.9518280029297,369.3038635253906,369.4776153564453,372.83805084228516,378.3096389770508,406.8828125,402.950439453125,407.3026580810547,409.40843200683594,411.24974060058594,388.80467224121094,387.14051818847656,387.9535140991211,380.58489990234375,381.13077545166016,373.7126159667969,368.2961730957031,351.18833923339844,350.8775177001953,333.88941955566406,336.88238525390625,304.11512756347656,220.09597778320312,219.7459716796875,145.51513671875,123.25839233398438,115.65567016601562,119.65478515625,134.72702026367188,74.49539184570312,70.78265380859375,71.7984619140625,97.97482299804688,90.1826171875,66.27490234375,29.633453369140625,26.40093994140625,29.343414306640625,36.099853515625,33.41107177734375,61.5794677734375,67.61245727539062,56.184661865234375,72.8690185546875,51.629119873046875,32.102630615234375,23.630645751953125,55.128997802734375,34.652130126953125,54.760345458984375,84.8897705078125,43.314361572265625,71.62332153320312,58.873291015625,43.74749755859375,-22.685791015625,-42.7073974609375,-14.77978515625,-30.85382080078125,-28.21636962890625,19.999267578125,28.9683837890625,59.468414306640625,79.30828857421875,78.49853515625,56.088470458984375,35.03125,-33.0694580078125,-66.11663818359375,-58.08148193359375,-23.76202392578125,-69.17010498046875,-45.336181640625,-60.6051025390625,-56.60223388671875,26.01898193359375,15.85711669921875,18.787322998046875,-12.40216064453125,-1.427734375,12.132904052734375,13.675689697265625,-11.684234619140625,-3.16357421875,13.493988037109375,2.724365234375,17.887664794921875,62.799346923828125,24.441375732421875,3.258819580078125,45.229949951171875,35.152496337890625,84.63641357421875,87.1865234375,109.6051025390625,96.07958984375,124.92767333984375,147.30160522460938,147.49700927734375,148.51373291015625,159.91323852539062,156.06381225585938,172.05377197265625,246.827880859375,253.33946228027344,279.2370147705078,276.1139373779297,278.3875274658203,290.62705993652344,295.4231414794922,275.93511962890625,284.6156921386719,227.29830932617188,211.6353759765625,267.6919860839844,281.63441467285156,242.70431518554688,298.0885467529297
"S340",354.09703063964844,354.1100311279297,328.15582275390625,326.91131591796875,336.6589050292969,333.6610870361328,359.48985290527344,331.4735565185547,355.3481903076172,372.67388916015625,371.6267852783203,375.52637481689453,380.5563507080078,369.1100311279297,380.33533477783203,356.39239501953125,351.20216369628906,359.37371826171875,368.47731018066406,355.7803497314453,360.8696594238281,371.4804229736328,365.9518280029297,369.3038635253906,369.4776153564453,372.83805084228516,378.3096389770508,406.8828125,402.950439453125,407.3026580810547,409.40843200683594,411.24974060058594,378.29146575927734,373.8197937011719,370.16802978515625,368.1041717529297,381.13077545166016,373.7126159667969,368.2961730957031,351.18833923339844,350.8775177001953,333.88941955566406,336.88238525390625,318.04136657714844,243.18804931640625,233.95925903320312,188.38986206054688,171.98422241210938,148.52423095703125,120.50210571289062,134.72702026367188,74.49539184570312,79.82656860351562,71.94866943359375,102.73992919921875,90.42996215820312,71.09335327148438,61.9874267578125,62.664825439453125,72.04318237304688,52.8726806640625,35.64923095703125,70.3609619140625,86.99685668945312,76.50192260742188,79.3988037109375,61.992279052734375,27.163055419921875,36.26934814453125,67.5166015625,51.4698486328125,58.447662353515625,71.25076293945312,35.509246826171875,63.937713623046875,58.873291015625,43.74749755859375,19.518280029296875,6.473175048828125,22.988983154296875,-15.74871826171875,-34.043212890625,19.999267578125,28.9683837890625,59.468414306640625,70.99948120117188,68.990234375,44.896484375,21.85919189453125,-33.0694580078125,-66.11663818359375,-34.9869384765625,-6.71160888671875,-47.73876953125,-17.6759033203125,-9.67218017578125,-26.867919921875,44.379547119140625,43.173309326171875,61.019439697265625,26.150665283203125,39.719482421875,67.21295166015625,161.4183349609375,144.5933837890625,147.0919189453125,152.71673583984375,137.31436157226562,149.43701171875,100.3477783203125,28.927337646484375,3.258819580078125,69.44921875,51.15667724609375,98.92471313476562,101.85275268554688,110.38619995117188,98.80426025390625,124.92767333984375,147.30160522460938,147.49700927734375,148.51373291015625,159.91323852539062,156.06381225585938,172.05377197265625,246.827880859375,253.33946228027344,279.2370147705078,276.1139373779297,278.3875274658203,290.62705993652344,295.4231414794922,274.87391662597656,283.83705139160156,248.4860382080078,241.0660400390625,282.7642364501953,281.63441467285156,267.3525390625,298.0885467529297
"S341",331.2923583984375,333.40234375,336.912841796875,329.59197998046875,325.0730285644531,320.0020446777344,334.5502014160156,332.3327178955078,330.1915283203125,337.7105407714844,344.1676330566406,340.44683837890625,354.09812927246094,342.4915466308594,347.00518798828125,347.5313720703125,360.36061096191406,358.3306884765625,367.5923156738281,365.3499755859375,362.9295349121094,365.56300354003906,366.1183776855469,367.57310485839844,375.38797760009766,377.19871520996094,379.6308288574219,387.1540985107422,379.6625671386719,382.5593490600586,388.34412384033203,394.00389862060547,386.8197021484375,376.34400177001953,380.53216552734375,379.92911529541016,384.9598846435547,381.4867630004883,376.8824996948242,373.2676544189453,360.538818359375,350.88832092285156,345.3258819580078,334.684326171875,289.3399353027344,281.30609130859375,242.8502197265625,227.59786987304688,209.05575561523438,170.86029052734375,168.82528686523438,127.35787963867188,125.94003295898438,126.05319213867188,143.57257080078125,123.25677490234375,109.320556640625,92.4493408203125,75.43630981445312,91.131103515625,84.415771484375,81.3983154296875,93.44961547851562,86.99685668945312,92.77206420898438,90.97787475585938,74.61257934570312,59.76690673828125,51.808837890625,67.5166015625,51.4698486328125,79.07080078125,83.92608642578125,68.38589477539062,61.5372314453125,68.0966796875,48.42852783203125,52.5692138671875,29.604339599609375,37.30401611328125,3.515472412109375,-29.5294189453125,3.04901123046875,22.420440673828125,32.26617431640625,10.352081298828125,38.517120361328125,44.008331298828125,24.85040283203125,34.95758056640625,19.97674560546875,49.855682373046875,54.491302490234375,22.510101318359375,30.313140869140625,44.61614990234375,41.380767822265625,49.2764892578125,60.79119873046875,70.58926391601562,69.75070190429688,74.04928588867188,90.13955688476562,161.4183349609375,144.5933837890625,147.0919189453125,152.71673583984375,137.31436157226562,149.43701171875,108.37722778320312,72.51708984375,56.612518310546875,111.54217529296875,92.4222412109375,122.43569946289062,119.4835205078125,129.3106689453125,136.73590087890625,156.43524169921875,175.23330688476562,172.906005859375,184.20916748046875,181.47134399414062,186.70883178710938,195.651611328125,198.15283203125,196.83447265625,239.6380615234375,236.97280883789062,246.50669860839844,255.44314575195312,254.61801147460938,264.2610626220703,271.64170837402344,248.4860382080078,241.0660400390625,282.7642364501953,272.98435974121094,267.3525390625,284.0427551269531
