"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S211",299.2584686279297,305.05906677246094,308.07659912109375,308.9891357421875,301.6749572753906,316.7591094970703,326.9107971191406,318.5859832763672,322.3170471191406,349.41871643066406,346.4911651611328,345.7330322265625,355.6569366455078,348.36572265625,362.3638000488281,361.9868621826172,366.40257263183594,383.6001739501953,373.2651596069336,378.35772705078125,381.86824798583984,362.0448303222656,378.277099609375,383.6104736328125,376.49718475341797,377.99468994140625,389.99464416503906,375.15516662597656,379.08863067626953,374.9777526855469,372.648681640625,386.62537384033203,385.2061538696289,391.4621353149414,399.6836471557617,392.91312408447266,382.5143585205078,362.43052673339844,365.30615234375,369.7635803222656,364.2943420410156,361.3754425048828,353.9824523925781,343.30686950683594,334.77171325683594,297.6851043701172,295.28350830078125,240.53598022460938,238.63394165039062,218.07272338867188,234.80987548828125,178.0474853515625,196.15948486328125,226.10153198242188,207.89984130859375,165.92849731445312,156.09896850585938,161.57675170898438,119.69528198242188,161.56982421875,223.76412963867188,242.01925659179688,239.3560791015625,226.62255859375,221.04159545898438,220.85128784179688,238.062255859375,236.72640991210938,248.3335418701172,240.24038696289062,241.08383178710938,219.97891235351562,225.99468994140625,251.75466918945312,235.33688354492188,225.98480224609375,240.7286376953125,202.5594482421875,186.16192626953125,204.7257080078125,236.86871337890625,239.78457641601562,221.980712890625,216.13665771484375,205.984619140625,234.27490234375,232.09823608398438,245.4375762939453,249.5781707763672,264.68763732910156,242.70208740234375,221.77835083007812,202.77023315429688,209.5775146484375,217.910888671875,197.01922607421875,214.3829345703125,218.18218994140625,194.9403076171875,197.50900268554688,179.56375122070312,188.78402709960938,154.02606201171875,175.4259033203125,142.54391479492188,130.40875244140625,115.59515380859375,155.04888916015625,150.52377319335938,180.1727294921875,203.33786010742188,215.53067016601562,207.92886352539062,196.2252197265625,186.82150268554688,207.99594116210938,225.58816528320312,218.97463989257812,221.08102416992188,202.69198608398438,184.7369384765625,205.798828125,227.56161499023438,231.98480224609375,251.47657775878906,236.40408325195312,193.2991943359375,206.32473754882812,215.08224487304688,195.56195068359375,190.8880615234375,214.68768310546875,191.99029541015625,226.00717163085938,205.78488159179688,161.22000122070312,166.27835083007812,208.34835815429688,207.73257446289062,214.85467529296875,225.82296752929688
"S212",270.2558898925781,294.71006774902344,240.30264282226562,272.25201416015625,282.08209228515625,286.3966827392578,285.18211364746094,321.1045227050781,302.8821716308594,327.5620422363281,332.4558410644531,337.1507568359375,343.88311767578125,351.89891052246094,352.51568603515625,344.2497863769531,370.3018035888672,383.6001739501953,373.2651596069336,378.35772705078125,381.86824798583984,364.75177001953125,383.38626861572266,383.6104736328125,376.49718475341797,377.99468994140625,389.99464416503906,379.1174774169922,375.2443084716797,374.9777526855469,369.0271453857422,380.31512451171875,380.86053466796875,353.5609893798828,362.9605255126953,356.33184814453125,339.19334411621094,362.09283447265625,365.30615234375,366.31915283203125,361.85533142089844,345.3072967529297,335.18470764160156,330.0768127441406,334.77171325683594,289.0014190673828,284.31304931640625,240.53598022460938,228.93124389648438,210.05841064453125,206.37823486328125,178.0474853515625,196.15948486328125,212.41696166992188,174.03250122070312,126.33108520507812,120.85452270507812,112.46832275390625,117.92440795898438,147.633056640625,158.89535522460938,175.68222045898438,171.67758178710938,162.08499145507812,140.12933349609375,129.79376220703125,145.21038818359375,156.280029296875,171.58346557617188,169.2633056640625,174.41085815429688,161.325927734375,166.91937255859375,191.33734130859375,175.53927612304688,180.50643920898438,179.9161376953125,162.63235473632812,149.716064453125,155.49905395507812,165.65231323242188,139.7412109375,141.98526000976562,134.278564453125,86.53955078125,139.80950927734375,164.87042236328125,176.64224243164062,167.39547729492188,183.84716796875,178.60565185546875,178.2845458984375,180.5697021484375,203.4459228515625,199.12823486328125,177.56106567382812,214.3829345703125,218.18218994140625,194.9403076171875,168.77200317382812,169.4901123046875,188.78402709960938,126.66207885742188,166.46826171875,141.7362060546875,124.55453491210938,112.85882568359375,133.42626953125,120.36468505859375,128.78762817382812,190.43756103515625,215.53067016601562,207.92886352539062,192.98794555664062,177.69805908203125,207.35195922851562,210.97769165039062,207.40017700195312,221.08102416992188,175.64825439453125,179.22955322265625,198.6131591796875,207.95944213867188,231.98480224609375,251.47657775878906,236.40408325195312,193.2991943359375,206.32473754882812,215.08224487304688,168.31033325195312,190.8880615234375,214.68768310546875,191.99029541015625,226.00717163085938,205.78488159179688,164.61941528320312,193.99966430664062,208.34835815429688,207.73257446289062,214.85467529296875,225.82296752929688
"S213",322.19432067871094,318.299072265625,308.74293518066406,320.0191192626953,320.52427673339844,292.88958740234375,305.57469177246094,321.1045227050781,302.31353759765625,305.0537109375,325.9209442138672,332.31712341308594,350.9910430908203,354.5754699707031,342.3141784667969,348.03515625,370.3018035888672,362.82530212402344,360.8695983886719,373.63648986816406,368.7280731201172,364.75177001953125,383.38626861572266,370.6698455810547,355.7381896972656,372.64038848876953,374.29186248779297,379.1174774169922,364.0140380859375,353.74681091308594,364.2709045410156,357.47344970703125,356.1985168457031,353.5609893798828,362.9605255126953,347.35569763183594,350.8492431640625,360.91949462890625,350.4583282470703,356.3235626220703,332.2359161376953,295.89146423339844,288.4044647216797,270.91615295410156,225.0396728515625,198.9173583984375,179.03921508789062,99.17770385742188,31.597015380859375,52.348419189453125,-42.0484619140625,-65.60919189453125,-76.8380126953125,-103.09674072265625,-169.06146240234375,-211.1900634765625,-209.0037841796875,-232.69036865234375,-248.66986083984375,-218.10009765625,-294.0478515625,-245.23602294921875,-240.21282958984375,-269.523193359375,-325.31158447265625,-305.5269775390625,-287.61932373046875,-286.1363525390625,-273.4312744140625,-248.72625732421875,-266.3875732421875,-244.818115234375,-259.8138427734375,-223.29595947265625,-274.242431640625,-249.031982421875,-324.02703857421875,-274.80230712890625,-253.66729736328125,-248.74517822265625,-212.80975341796875,-249.43603515625,-244.05181884765625,-278.05322265625,-253.55255126953125,-202.6973876953125,-170.74755859375,-226.1165771484375,-240.1478271484375,-207.264404296875,-183.2283935546875,-139.46795654296875,-148.311767578125,-135.20513916015625,-165.15924072265625,-245.45892333984375,-219.9893798828125,-174.65435791015625,-203.32257080078125,-151.149658203125,-111.73956298828125,-133.5799560546875,-145.29827880859375,-165.71905517578125,-6.810516357421875,-10.840789794921875,-29.3192138671875,-3.20062255859375,-38.12115478515625,-13.0863037109375,-62.8935546875,-107.21405029296875,-85.05926513671875,-32.62109375,-4.727691650390625,44.79803466796875,49.093536376953125,36.589080810546875,63.038421630859375,74.07852172851562,70.24542236328125,90.49581909179688,116.65020751953125,138.9228515625,146.14828491210938,117.42510986328125,99.38027954101562,84.09088134765625,135.26937866210938,155.34747314453125,159.73355102539062,161.779296875,168.81649780273438,186.21279907226562,165.96853637695312,179.81072998046875,198.60888671875,204.06564331054688,194.00341796875,183.1500244140625,206.62985229492188
"S214",322.19432067871094,318.299072265625,308.74293518066406,320.0191192626953,320.52427673339844,292.88958740234375,305.57469177246094,321.1045227050781,302.31353759765625,305.0537109375,325.9209442138672,332.31712341308594,350.9910430908203,354.5754699707031,342.3141784667969,348.03515625,370.3018035888672,362.82530212402344,360.8695983886719,373.63648986816406,368.7280731201172,364.75177001953125,383.38626861572266,370.6698455810547,355.7381896972656,372.64038848876953,374.29186248779297,379.1174774169922,364.0140380859375,353.74681091308594,364.2709045410156,357.47344970703125,356.1985168457031,370.37156677246094,372.9233093261719,367.80126953125,361.3354797363281,360.91949462890625,350.4583282470703,356.3235626220703,332.2359161376953,295.89146423339844,288.4044647216797,270.91615295410156,225.0396728515625,185.08578491210938,171.906005859375,99.17770385742188,31.597015380859375,49.109771728515625,-42.0484619140625,-67.9093017578125,-114.40667724609375,-172.505126953125,-218.8568115234375,-247.20440673828125,-225.0870361328125,-265.7239990234375,-310.7154541015625,-289.5587158203125,-441.84307861328125,-402.024169921875,-367.17376708984375,-355.7271728515625,-387.48284912109375,-378.31634521484375,-326.08221435546875,-336.9149169921875,-348.7662353515625,-326.5750732421875,-356.95648193359375,-377.05426025390625,-386.44891357421875,-360.7215576171875,-379.42828369140625,-378.44677734375,-447.601806640625,-426.33984375,-479.49560546875,-484.5772705078125,-453.1148681640625,-435.27880859375,-448.98419189453125,-439.1129150390625,-464.95062255859375,-383.74072265625,-376.98297119140625,-392.1964111328125,-388.392822265625,-428.37762451171875,-229.37615966796875,-196.24127197265625,-251.74530029296875,-211.66021728515625,-225.695556640625,-260.99163818359375,-292.55810546875,-246.67919921875,-245.00115966796875,-216.63555908203125,-163.61761474609375,-162.06842041015625,-166.98724365234375,-168.37109375,-230.576171875,-306.79669189453125,-227.1763916015625,-158.28948974609375,-131.12225341796875,-61.692138671875,-102.97589111328125,-117.11077880859375,-85.05926513671875,-32.62109375,-4.727691650390625,32.82318115234375,29.986175537109375,34.934356689453125,63.038421630859375,74.07852172851562,70.24542236328125,90.49581909179688,116.65020751953125,138.9228515625,146.14828491210938,117.42510986328125,99.38027954101562,84.09088134765625,135.26937866210938,155.34747314453125,159.73355102539062,161.779296875,168.81649780273438,186.21279907226562,165.96853637695312,179.81072998046875,198.60888671875,204.06564331054688,194.00341796875,183.1500244140625,206.62985229492188
"S215",322.19432067871094,318.299072265625,308.74293518066406,320.0191192626953,320.52427673339844,296.76251220703125,305.57469177246094,296.11639404296875,294.32569885253906,303.1637268066406,324.3633117675781,332.31712341308594,350.9910430908203,354.5754699707031,342.3141784667969,348.03515625,342.87071228027344,342.06878662109375,349.2034912109375,348.2725372314453,350.18780517578125,336.7531280517578,350.0401306152344,347.5249938964844,343.89076232910156,349.6549530029297,346.5389862060547,358.7973937988281,354.1552429199219,353.35699462890625,364.2709045410156,355.3540802001953,356.1985168457031,370.37156677246094,372.9233093261719,367.80126953125,361.3354797363281,341.98863220214844,336.48277282714844,356.3235626220703,325.2999725341797,295.18861389160156,277.0447235107422,262.10997009277344,225.0396728515625,190.55718994140625,166.11001586914062,59.61492919921875,23.2071533203125,23.912841796875,-42.0484619140625,-67.9093017578125,-145.54266357421875,-174.4815673828125,-218.8568115234375,-247.20440673828125,-270.45306396484375,-292.24822998046875,-342.4949951171875,-367.4840087890625,-441.84307861328125,-402.024169921875,-467.7501220703125,-561.542236328125,-585.80322265625,-645.6558837890625,-589.1309814453125,-538.15625,-625.7186279296875,-581.6668701171875,-574.19287109375,-565.4764404296875,-596.0062255859375,-579.59423828125,-608.2275390625,-594.608154296875,-594.4713134765625,-593.1527099609375,-558.234375,-587.486572265625,-620.4661865234375,-592.546875,-575.254638671875,-559.38818359375,-562.6072998046875,-552.156005859375,-439.9033203125,-430.68896484375,-413.49603271484375,-428.37762451171875,-542.0755615234375,-578.7802734375,-692.05029296875,-609.607666015625,-657.57470703125,-559.7802734375,-510.36920166015625,-436.27276611328125,-435.97802734375,-390.706298828125,-423.9105224609375,-436.21539306640625,-379.8572998046875,-369.757080078125,-230.576171875,-306.79669189453125,-227.1763916015625,-158.28948974609375,-131.12225341796875,-61.692138671875,-181.45257568359375,-166.48760986328125,-249.20574951171875,-172.72271728515625,-118.885498046875,-40.59063720703125,-18.12469482421875,-19.07012939453125,-14.17559814453125,-3.83270263671875,-29.43804931640625,30.793182373046875,76.34921264648438,95.26153564453125,89.72976684570312,67.73739624023438,99.38027954101562,84.09088134765625,135.26937866210938,155.34747314453125,159.73355102539062,161.779296875,168.81649780273438,186.21279907226562,165.96853637695312,179.81072998046875,198.60888671875,204.06564331054688,189.5592041015625,116.61541748046875,126.75399780273438
"S216",288.84417724609375,289.3547668457031,277.33189392089844,295.80552673339844,300.71189880371094,308.8560485839844,307.88905334472656,314.0891876220703,315.41453552246094,303.1637268066406,324.3633117675781,323.1317596435547,337.75489807128906,335.78271484375,330.4845886230469,327.9340362548828,333.0172424316406,331.8800811767578,341.46192932128906,348.2725372314453,350.18780517578125,341.23028564453125,347.63572692871094,348.84214782714844,347.49623107910156,350.13844299316406,346.5389862060547,358.7973937988281,352.4765167236328,345.8915252685547,346.1510925292969,354.9181213378906,351.7846221923828,370.37156677246094,372.9233093261719,367.80126953125,361.3354797363281,333.62091064453125,331.5452117919922,338.58314514160156,319.09716796875,300.4676208496094,296.30848693847656,281.3308868408203,249.25863647460938,223.66668701171875,207.56329345703125,150.85943603515625,121.61740112304688,-54.8004150390625,-164.43780517578125,-128.33599853515625,-196.74945068359375,-231.52838134765625,-287.80230712890625,-291.57452392578125,-414.23577880859375,-456.0478515625,-453.01959228515625,-438.9365234375,-544.5008544921875,-551.2958984375,-557.949462890625,-627.6107177734375,-639.766357421875,-671.548583984375,-701.93603515625,-705.1602783203125,-689.3011474609375,-710.8990478515625,-784.630126953125,-717.2694091796875,-705.734375,-711.2584228515625,-734.8189697265625,-779.8685302734375,-745.8441162109375,-733.8814697265625,-741.4237060546875,-797.778564453125,-746.281494140625,-715.5101318359375,-695.199951171875,-674.092529296875,-627.4501953125,-635.022705078125,-648.1578369140625,-695.539794921875,-721.8785400390625,-761.67626953125,-631.227783203125,-569.7825927734375,-540.489990234375,-575.9840087890625,-605.3604736328125,-712.4210205078125,-680.77783203125,-647.58837890625,-544.5352783203125,-555.75634765625,-543.0294189453125,-703.6826171875,-603.1436767578125,-503.2642822265625,-376.1981201171875,-395.87890625,-373.81951904296875,-350.7598876953125,-359.290283203125,-269.92352294921875,-267.2923583984375,-217.91973876953125,-192.25579833984375,-167.6153564453125,-144.7249755859375,-136.32745361328125,-103.707763671875,-126.205078125,-46.9530029296875,-44.37261962890625,-95.32867431640625,-44.16229248046875,-13.17071533203125,5.5455322265625,75.917724609375,60.703887939453125,48.519378662109375,14.32470703125,61.64764404296875,68.75662231445312,56.8536376953125,88.22537231445312,112.78152465820312,104.40472412109375,74.70303344726562,71.38888549804688,78.50692749023438,87.78240966796875,118.97042846679688,116.61541748046875,123.00213623046875
"S217",342.8997344970703,289.3547668457031,310.6599884033203,338.6000213623047,341.9668731689453,350.4414825439453,354.44464111328125,349.69610595703125,350.8136291503906,346.45066833496094,350.1745300292969,347.0938720703125,351.43528747558594,352.67144775390625,352.54583740234375,368.0203552246094,345.3898620605469,346.54881286621094,353.8375701904297,350.38031005859375,354.59559631347656,351.2342224121094,351.2538757324219,352.3756103515625,361.2585754394531,361.4147644042969,353.65708923339844,357.1671600341797,382.4912796020508,381.25342559814453,384.5273895263672,385.99752044677734,382.06737518310547,384.6254425048828,387.19873046875,380.1292037963867,377.1386947631836,339.8378601074219,329.7671203613281,334.8277130126953,319.55567932128906,300.4676208496094,296.30848693847656,281.3308868408203,249.25863647460938,223.66668701171875,207.56329345703125,150.85943603515625,121.61740112304688,-142.638671875,-161.69012451171875,-128.33599853515625,-196.74945068359375,-231.52838134765625,-287.80230712890625,-291.57452392578125,-388.1015625,-395.7828369140625,-392.42779541015625,-404.74267578125,-474.9256591796875,-511.2857666015625,-505.3072509765625,-627.6107177734375,-602.7237548828125,-590.78271484375,-701.93603515625,-654.956298828125,-634.5526123046875,-710.8990478515625,-784.630126953125,-704.8529052734375,-689.289306640625,-702.0833740234375,-734.8189697265625,-755.8621826171875,-712.4356689453125,-724.94677734375,-741.4237060546875,-797.778564453125,-746.281494140625,-715.5101318359375,-695.199951171875,-674.092529296875,-627.4501953125,-635.022705078125,-648.1578369140625,-695.539794921875,-708.4112548828125,-755.3759765625,-631.227783203125,-569.7825927734375,-540.489990234375,-575.9840087890625,-605.3604736328125,-712.4210205078125,-680.77783203125,-647.58837890625,-544.5352783203125,-555.75634765625,-543.0294189453125,-659.34619140625,-603.1436767578125,-503.2642822265625,-376.1981201171875,-395.87890625,-373.81951904296875,-350.7598876953125,-359.290283203125,-269.92352294921875,-267.2923583984375,-217.91973876953125,-192.25579833984375,-167.6153564453125,-144.7249755859375,-136.32745361328125,-103.707763671875,-126.205078125,-46.9530029296875,-44.37261962890625,-95.32867431640625,-46.8707275390625,-13.17071533203125,5.5455322265625,75.917724609375,60.703887939453125,48.519378662109375,14.32470703125,61.64764404296875,68.75662231445312,56.8536376953125,88.22537231445312,112.78152465820312,104.40472412109375,74.70303344726562,110.15048217773438,124.69137573242188,131.01358032226562,161.08566284179688,172.76998901367188,166.45584106445312
"S218",342.8997344970703,279.8922424316406,310.6599884033203,338.6000213623047,341.9668731689453,350.4414825439453,354.44464111328125,349.69610595703125,350.8136291503906,346.45066833496094,350.1745300292969,347.0938720703125,351.43528747558594,352.67144775390625,352.54583740234375,368.0203552246094,356.1020965576172,347.3355407714844,353.8375701904297,351.0464630126953,354.59559631347656,351.2342224121094,351.2538757324219,352.3756103515625,361.2585754394531,361.4147644042969,353.65708923339844,357.1671600341797,382.4912796020508,381.25342559814453,384.5273895263672,385.99752044677734,382.06737518310547,384.6254425048828,387.19873046875,380.1292037963867,377.1386947631836,339.8378601074219,329.7671203613281,334.8277130126953,319.55567932128906,300.4676208496094,296.30848693847656,281.3308868408203,249.25863647460938,223.66668701171875,207.56329345703125,150.85943603515625,121.61740112304688,-169.5098876953125,-67.05206298828125,-80.85357666015625,-178.38995361328125,-231.52838134765625,-287.80230712890625,-291.57452392578125,-388.1015625,-395.7828369140625,-392.42779541015625,-404.74267578125,-474.9256591796875,-511.2857666015625,-505.3072509765625,-627.6107177734375,-602.7237548828125,-590.78271484375,-701.93603515625,-654.956298828125,-634.5526123046875,-710.8990478515625,-784.630126953125,-704.8529052734375,-689.289306640625,-702.0833740234375,-734.8189697265625,-755.8621826171875,-712.4356689453125,-724.94677734375,-741.4237060546875,-797.778564453125,-746.281494140625,-715.5101318359375,-695.199951171875,-674.092529296875,-627.4501953125,-635.022705078125,-648.1578369140625,-695.539794921875,-708.4112548828125,-755.3759765625,-631.227783203125,-569.7825927734375,-540.489990234375,-575.9840087890625,-605.3604736328125,-712.4210205078125,-680.77783203125,-647.58837890625,-544.5352783203125,-555.75634765625,-543.0294189453125,-659.34619140625,-603.1436767578125,-503.2642822265625,-376.1981201171875,-395.87890625,-373.81951904296875,-350.7598876953125,-359.290283203125,-269.92352294921875,-267.2923583984375,-217.91973876953125,-192.25579833984375,-167.6153564453125,-144.7249755859375,-136.32745361328125,-103.707763671875,-126.205078125,-46.9530029296875,-44.37261962890625,-95.32867431640625,-46.8707275390625,-13.17071533203125,5.5455322265625,75.917724609375,60.703887939453125,42.03497314453125,56.259796142578125,90.96530151367188,114.25216674804688,100.82928466796875,71.63702392578125,95.93905639648438,77.96893310546875,104.30679321289062,111.65740966796875,128.82180786132812,131.01358032226562,161.08566284179688,172.76998901367188,177.614013671875
"S219",342.8997344970703,367.1419372558594,339.12005615234375,338.6000213623047,350.9856719970703,378.1108627319336,398.93538665771484,403.6922073364258,350.8136291503906,382.6993179321289,401.0361022949219,417.9011993408203,427.2097473144531,426.7193298339844,426.69190216064453,430.0635070800781,423.5971374511719,421.97438049316406,427.3164596557617,421.85355377197266,410.4798049926758,410.87884521484375,419.4368362426758,414.49596405029297,420.1132125854492,416.37091064453125,413.5961151123047,413.97008514404297,429.0351791381836,429.43931579589844,433.5288314819336,430.8628692626953,431.95350646972656,420.6708755493164,421.72003173828125,416.63272857666016,416.1942367553711,386.837890625,368.66065979003906,364.3096618652344,369.86402893066406,352.83636474609375,344.56072998046875,349.95745849609375,306.67138671875,252.13145446777344,223.61065673828125,147.8546142578125,119.41156005859375,38.6912841796875,21.679168701171875,-17.00140380859375,-169.96453857421875,-260.000244140625,-321.0596923828125,-374.3017578125,-388.1015625,-395.7828369140625,-392.42779541015625,-404.74267578125,-474.9256591796875,-511.2857666015625,-505.3072509765625,-631.342041015625,-602.7237548828125,-590.78271484375,-710.4154052734375,-654.956298828125,-634.5526123046875,-711.3255615234375,-822.900634765625,-704.8529052734375,-689.289306640625,-702.0833740234375,-749.4376220703125,-755.8621826171875,-712.4356689453125,-724.94677734375,-774.394287109375,-809.3201904296875,-908.00244140625,-875.7542724609375,-969.75634765625,-852.0283203125,-817.876953125,-836.7244873046875,-762.6025390625,-731.8623046875,-708.4112548828125,-755.3759765625,-814.854248046875,-782.7301025390625,-828.4923095703125,-825.1246337890625,-766.1695556640625,-737.39453125,-702.3836669921875,-721.892578125,-662.943359375,-678.4024658203125,-653.654296875,-592.1033935546875,-647.2218017578125,-658.48486328125,-633.147705078125,-553.2388916015625,-538.6151123046875,-528.163330078125,-526.2235107421875,-420.28363037109375,-393.36083984375,-401.41217041015625,-316.54876708984375,-254.63726806640625,-261.167724609375,-199.74468994140625,-305.2196044921875,-239.51861572265625,-207.97637939453125,-146.58221435546875,-144.2244873046875,-136.38409423828125,-132.05584716796875,-20.35955810546875,14.385101318359375,23.202117919921875,42.03497314453125,56.259796142578125,90.96530151367188,114.25216674804688,100.82928466796875,71.80963134765625,104.69082641601562,129.47314453125,167.4012451171875,196.17999267578125,222.83242797851562,201.36578369140625,213.4072265625,259.8691101074219,272.4958953857422
"S220",332.31642150878906,367.1419372558594,339.12005615234375,313.9263458251953,350.9856719970703,378.1108627319336,398.93538665771484,403.6922073364258,340.68182373046875,382.6993179321289,401.0361022949219,417.9011993408203,427.2097473144531,426.7193298339844,426.69190216064453,430.0635070800781,423.5971374511719,421.97438049316406,427.3164596557617,421.85355377197266,410.4798049926758,410.87884521484375,419.4368362426758,414.49596405029297,420.1132125854492,416.37091064453125,413.5961151123047,413.97008514404297,429.0351791381836,429.43931579589844,433.5288314819336,430.8628692626953,431.95350646972656,420.6708755493164,421.72003173828125,416.63272857666016,416.1942367553711,386.837890625,368.66065979003906,364.3096618652344,369.86402893066406,352.83636474609375,344.56072998046875,349.95745849609375,306.67138671875,252.13145446777344,223.61065673828125,147.8546142578125,119.41156005859375,38.6912841796875,21.679168701171875,-17.00140380859375,-169.96453857421875,-260.000244140625,-321.0596923828125,-387.06036376953125,-420.26617431640625,-403.623779296875,-456.62640380859375,-509.58660888671875,-571.1328125,-650.2763671875,-641.8563232421875,-658.2216796875,-781.6226806640625,-797.0211181640625,-811.875732421875,-741.1744384765625,-756.77099609375,-775.8446044921875,-1008.0081787109375,-922.5111083984375,-892.6021728515625,-885.51025390625,-886.9189453125,-969.0093994140625,-901.7098388671875,-908.505859375,-1042.001953125,-1075.282470703125,-1039.3057861328125,-1006.0687255859375,-1090.591552734375,-994.0487060546875,-1002.650634765625,-1025.4530029296875,-948.63330078125,-943.06689453125,-915.0845947265625,-944.33837890625,-814.854248046875,-875.32080078125,-828.4923095703125,-949.746337890625,-800.433837890625,-737.39453125,-702.3836669921875,-721.892578125,-662.943359375,-678.4024658203125,-653.654296875,-592.1033935546875,-647.2218017578125,-658.48486328125,-731.6243896484375,-692.163818359375,-723.1126708984375,-652.7293701171875,-727.207275390625,-549.520263671875,-426.03045654296875,-435.4044189453125,-435.41668701171875,-368.297119140625,-358.26824951171875,-295.53973388671875,-309.14453125,-239.51861572265625,-207.97637939453125,-146.58221435546875,-144.2244873046875,-142.7305908203125,-132.05584716796875,-20.35955810546875,14.385101318359375,23.202117919921875,42.03497314453125,56.259796142578125,90.96530151367188,114.25216674804688,100.82928466796875,71.80963134765625,104.69082641601562,129.47314453125,167.4012451171875,196.17999267578125,222.83242797851562,201.36578369140625,213.4072265625,259.8691101074219,272.4958953857422
"S221",332.31642150878906,367.1419372558594,339.12005615234375,327.9674530029297,350.9856719970703,378.1108627319336,398.93538665771484,403.6922073364258,344.05287170410156,382.6993179321289,401.0361022949219,417.9011993408203,427.2097473144531,426.7193298339844,426.69190216064453,430.0635070800781,423.5971374511719,421.97438049316406,427.3164596557617,421.85355377197266,410.4798049926758,410.87884521484375,419.4368362426758,414.49596405029297,420.1132125854492,416.37091064453125,413.5961151123047,413.97008514404297,429.0351791381836,429.43931579589844,433.5288314819336,430.8628692626953,431.95350646972656,420.6708755493164,421.72003173828125,416.63272857666016,416.1942367553711,386.837890625,368.66065979003906,364.3096618652344,369.86402893066406,352.83636474609375,344.56072998046875,349.95745849609375,306.67138671875,252.13145446777344,223.61065673828125,147.8546142578125,119.41156005859375,38.6912841796875,21.679168701171875,-17.00140380859375,-169.96453857421875,-260.000244140625,-321.0596923828125,-387.06036376953125,-420.26617431640625,-403.623779296875,-456.62640380859375,-509.58660888671875,-571.1328125,-650.2763671875,-641.8563232421875,-658.2216796875,-792.10107421875,-919.3663330078125,-926.0235595703125,-866.686767578125,-885.357177734375,-901.119384765625,-1019.3538818359375,-1021.76318359375,-1005.6676025390625,-950.2037353515625,-886.9189453125,-969.0093994140625,-901.7098388671875,-908.505859375,-1042.001953125,-1081.3663330078125,-1039.3057861328125,-1006.0687255859375,-1090.591552734375,-994.0487060546875,-1002.650634765625,-1025.4530029296875,-948.63330078125,-943.06689453125,-915.0845947265625,-944.33837890625,-814.854248046875,-875.32080078125,-828.4923095703125,-949.746337890625,-800.433837890625,-737.39453125,-702.3836669921875,-721.892578125,-662.943359375,-678.4024658203125,-653.654296875,-592.1033935546875,-647.2218017578125,-658.48486328125,-731.6243896484375,-692.163818359375,-723.1126708984375,-652.7293701171875,-727.207275390625,-549.520263671875,-426.03045654296875,-435.4044189453125,-435.41668701171875,-368.297119140625,-358.26824951171875,-295.53973388671875,-309.14453125,-239.51861572265625,-207.97637939453125,-146.58221435546875,-144.2244873046875,-96.78070068359375,-47.04473876953125,-20.29010009765625,14.385101318359375,23.202117919921875,-20.4664306640625,-6.0400390625,27.01806640625,48.526580810546875,83.97598266601562,71.80963134765625,104.69082641601562,129.47314453125,167.4012451171875,196.17999267578125,222.83242797851562,201.36578369140625,213.4072265625,259.8691101074219,272.4958953857422
