"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S347",237.45623779296875,220.2181396484375,238.82168579101562,248.9661865234375,256.4752655029297,289.3455810546875,308.2421417236328,322.613525390625,330.6566467285156,338.9033966064453,328.23146057128906,326.18666076660156,326.1570129394531,318.7745666503906,318.99842834472656,329.1985321044922,335.24501037597656,341.92295837402344,330.4478302001953,336.1232452392578,345.006591796875,340.07147216796875,341.5063171386719,342.9324035644531,342.8099670410156,351.10362243652344,351.9939422607422,355.0482177734375,352.83203125,343.4760284423828,344.3134002685547,346.14793395996094,343.55812072753906,335.90052795410156,333.1715393066406,312.7032470703125,317.3363800048828,305.2462615966797,305.8384246826172,289.7254333496094,277.21449279785156,251.4390411376953,202.2196044921875,202.13287353515625,192.20831298828125,127.59719848632812,111.18408203125,55.938995361328125,7.01904296875,-21.63848876953125,-136.52825927734375,-208.3817138671875,-349.0540771484375,-433.17572021484375,-476.9595947265625,-530.5064697265625,-524.5889892578125,-560.3538818359375,-510.76043701171875,-513.4421997070312,-558.02734375,-561.7822265625,-606.8018798828125,-646.2435302734375,-609.404541015625,-613.96044921875,-647.584228515625,-631.236328125,-596.8358154296875,-684.920166015625,-567.4346923828125,-565.4599609375,-617.814208984375,-558.4234619140625,-744.6121826171875,-611.6915283203125,-704.998046875,-759.8167724609375,-738.5106201171875,-711.34912109375,-672.677734375,-635.435546875,-681.21044921875,-692.979248046875,-664.162841796875,-654.044921875,-613.556396484375,-666.4383544921875,-633.308837890625,-656.796630859375,-621.3353271484375,-607.2119140625,-558.6170654296875,-547.074951171875,-531.685302734375,-592.927001953125,-608.0611572265625,-695.3612060546875,-588.2218017578125,-542.60400390625,-573.13671875,-600.26416015625,-564.0701904296875,-402.349365234375,-382.16021728515625,-346.92022705078125,-320.84674072265625,-299.2852783203125,-313.5262451171875,-402.810791015625,-362.71893310546875,-324.9710693359375,-265.03021240234375,-296.86572265625,-270.0670166015625,-239.64697265625,-202.2686767578125,-172.44598388671875,-147.5704345703125,-151.6383056640625,-103.39532470703125,-85.5443115234375,-12.7215576171875,10.2027587890625,56.164154052734375,20.486358642578125,37.1195068359375,25.928497314453125,51.19647216796875,55.7877197265625,42.271636962890625,104.35809326171875,115.66690063476562,109.79705810546875,127.65390014648438,146.64901733398438,125.49130249023438,141.068359375,125.4609375,155.76116943359375
"S348",428.861572265625,431.9233093261719,442.3518295288086,442.0272102355957,441.0074996948242,445.56383514404297,452.7273254394531,455.33201599121094,456.30908584594727,459.0322608947754,459.7129898071289,461.51776123046875,463.1462745666504,463.20716857910156,443.0577507019043,438.5342483520508,444.6763229370117,451.84141540527344,449.6744842529297,447.558895111084,456.27724838256836,452.0277328491211,451.9450340270996,455.8885192871094,455.02307510375977,454.53073501586914,456.663143157959,466.6618003845215,467.2371520996094,463.91687393188477,464.2589225769043,462.3490180969238,453.01511001586914,451.8884391784668,449.60017013549805,446.0799026489258,452.1935577392578,445.0139389038086,437.3869514465332,443.05439376831055,434.99395751953125,433.2116470336914,416.7318420410156,413.1825180053711,407.21766662597656,397.46028900146484,394.0253219604492,381.68995666503906,366.8879089355469,372.46656036376953,341.8303527832031,323.7908630371094,296.0285186767578,276.50401306152344,283.03245544433594,288.14866638183594,289.5031433105469,271.0276336669922,282.779296875,271.85691833496094,255.66448974609375,263.6266174316406,202.73641967773438,172.23806762695312,173.85092163085938,175.43734741210938,173.3695068359375,219.47698974609375,209.67227172851562,183.50076293945312,231.52597045898438,234.67681884765625,251.20664978027344,267.2591552734375,136.69119262695312,216.99114990234375,227.31704711914062,212.2283935546875,210.61795043945312,173.74746704101562,208.74069213867188,260.35597229003906,258.23851013183594,259.0037536621094,274.4972686767578,271.465087890625,247.5291290283203,240.72186279296875,223.88601684570312,136.3270263671875,162.3140869140625,167.25515747070312,161.43661499023438,172.4696044921875,181.4921875,159.24859619140625,148.10641479492188,159.55413818359375,164.48297119140625,188.73623657226562,177.68988037109375,156.69091796875,163.08786010742188,231.32003784179688,225.80313110351562,207.77725219726562,211.13510131835938,227.73367309570312,249.1793975830078,232.62832641601562,232.15298461914062,240.59356689453125,255.70953369140625,263.6062774658203,262.14532470703125,275.2367706298828,289.0629425048828,273.4388732910156,286.43626403808594,298.5055847167969,319.83509826660156,326.2934112548828,327.1962432861328,309.5479431152344,333.1503601074219,346.2807159423828,366.5906066894531,366.4558563232422,384.1355972290039,391.5432815551758,384.0078582763672,397.6498107910156,401.3881072998047,370.49790954589844,367.11456298828125,386.1861572265625,393.54112243652344,395.1266632080078,403.0354461669922,411.06243896484375
"S349",428.861572265625,431.9233093261719,442.3518295288086,442.0272102355957,441.0074996948242,445.56383514404297,452.7273254394531,455.33201599121094,456.30908584594727,459.0322608947754,459.7129898071289,461.51776123046875,463.1462745666504,463.20716857910156,443.0577507019043,453.6395835876465,455.2463569641113,458.7530708312988,456.5577201843262,456.7343101501465,463.6590690612793,461.4517593383789,461.0947723388672,462.88842010498047,463.6378746032715,461.31148529052734,462.71119689941406,466.6618003845215,467.2371520996094,463.91687393188477,464.2589225769043,462.3490180969238,453.01511001586914,451.8884391784668,449.60017013549805,451.8235778808594,461.4714775085449,460.3087387084961,454.3107566833496,448.32551193237305,444.3153305053711,446.08353424072266,438.6966552734375,440.20475006103516,428.3482971191406,418.68772888183594,414.0403823852539,407.3462142944336,397.2602005004883,372.46656036376953,356.2336730957031,334.1816101074219,316.9051055908203,309.1743469238281,298.2021179199219,306.6352081298828,303.55628967285156,281.79249572753906,284.0365905761719,271.85691833496094,255.66448974609375,263.6266174316406,233.04232788085938,234.96014404296875,242.93310546875,262.156982421875,249.3209686279297,264.315673828125,270.72850036621094,268.5346984863281,269.95777893066406,270.57562255859375,276.1621551513672,270.43968200683594,151.09628295898438,216.99114990234375,227.31704711914062,212.2283935546875,215.14718627929688,185.6585693359375,211.6815185546875,260.35597229003906,258.23851013183594,259.0037536621094,274.4972686767578,271.465087890625,263.57521057128906,254.6921844482422,243.55499267578125,281.80552673339844,298.4281311035156,299.8696746826172,290.29124450683594,302.93064880371094,304.84893798828125,299.4056091308594,295.53700256347656,309.2084503173828,303.02565002441406,310.3425598144531,307.06800842285156,298.2505340576172,290.0290069580078,264.18699645996094,260.3572540283203,240.495849609375,258.45811462402344,261.9183807373047,274.4031677246094,312.8460998535156,313.02825927734375,306.33396911621094,310.0948028564453,314.59254455566406,309.66334533691406,302.85704040527344,318.5060119628906,302.48455810546875,319.681640625,332.2164611816406,343.9894104003906,365.0741424560547,354.389404296875,332.71533203125,343.3319549560547,346.2807159423828,366.5906066894531,366.4558563232422,384.1355972290039,391.5432815551758,384.0078582763672,397.6498107910156,401.3881072998047,370.49790954589844,367.11456298828125,386.1861572265625,393.54112243652344,395.1266632080078,403.0354461669922,411.06243896484375
"S350",428.861572265625,431.9233093261719,442.3518295288086,442.0272102355957,441.0074996948242,445.56383514404297,452.7273254394531,455.33201599121094,456.30908584594727,459.0322608947754,459.7129898071289,461.51776123046875,463.1462745666504,463.20716857910156,445.89720153808594,453.6395835876465,455.2463569641113,458.7530708312988,456.5577201843262,456.7343101501465,463.6590690612793,461.4517593383789,461.0947723388672,462.88842010498047,463.6378746032715,461.31148529052734,462.71119689941406,466.6618003845215,467.2371520996094,463.91687393188477,464.2589225769043,462.3490180969238,453.01511001586914,451.8884391784668,449.60017013549805,451.8235778808594,461.4714775085449,460.3087387084961,454.3107566833496,448.32551193237305,444.3153305053711,446.08353424072266,438.6966552734375,440.20475006103516,428.3482971191406,418.68772888183594,414.0403823852539,407.3462142944336,397.2602005004883,372.46656036376953,356.2336730957031,334.1816101074219,316.9051055908203,309.1743469238281,298.2021179199219,306.6352081298828,303.55628967285156,281.79249572753906,284.0365905761719,271.85691833496094,255.66448974609375,263.6266174316406,233.04232788085938,234.96014404296875,242.93310546875,262.156982421875,249.3209686279297,264.315673828125,270.72850036621094,268.5346984863281,269.95777893066406,270.57562255859375,276.1621551513672,270.43968200683594,199.52825927734375,216.99114990234375,227.31704711914062,212.2283935546875,215.14718627929688,185.6585693359375,211.6815185546875,260.35597229003906,258.23851013183594,259.0037536621094,274.4972686767578,271.465087890625,263.57521057128906,254.6921844482422,243.55499267578125,281.80552673339844,298.4281311035156,299.8696746826172,290.29124450683594,302.93064880371094,304.84893798828125,299.4056091308594,295.53700256347656,309.2084503173828,303.02565002441406,310.3425598144531,307.06800842285156,298.2505340576172,290.0290069580078,264.18699645996094,260.3572540283203,240.495849609375,258.45811462402344,261.9183807373047,274.4031677246094,312.8460998535156,313.02825927734375,306.33396911621094,310.0948028564453,314.59254455566406,309.66334533691406,302.85704040527344,318.5060119628906,302.48455810546875,319.681640625,332.2164611816406,343.9894104003906,365.0741424560547,354.389404296875,332.71533203125,343.3319549560547,346.2807159423828,366.5906066894531,366.4558563232422,384.1355972290039,391.5432815551758,384.0078582763672,397.6498107910156,401.3881072998047,370.49790954589844,367.11456298828125,386.1861572265625,393.54112243652344,395.1266632080078,403.0354461669922,411.06243896484375
"S351",420.3458557128906,425.5313262939453,433.78953552246094,431.44854736328125,437.43441009521484,439.64412689208984,441.5881690979004,445.5215148925781,444.4178924560547,446.25629806518555,448.0059623718262,444.0916061401367,448.3395004272461,447.64671325683594,445.89720153808594,453.6395835876465,455.2463569641113,458.7530708312988,456.5577201843262,456.7343101501465,463.6590690612793,461.4517593383789,461.0947723388672,462.88842010498047,463.6378746032715,461.31148529052734,462.71119689941406,455.5639839172363,454.35508728027344,452.0455436706543,451.84101486206055,450.6941680908203,447.8769226074219,447.35029220581055,446.7860336303711,451.8235778808594,461.4714775085449,460.3087387084961,454.3107566833496,448.32551193237305,444.3153305053711,446.08353424072266,438.6966552734375,440.20475006103516,428.3482971191406,418.68772888183594,414.0403823852539,407.3462142944336,397.2602005004883,371.47064208984375,356.2336730957031,334.1816101074219,316.9051055908203,309.1743469238281,298.2021179199219,306.6352081298828,303.55628967285156,281.79249572753906,284.0365905761719,244.7244110107422,248.5668487548828,248.83706665039062,233.04232788085938,234.96014404296875,242.93310546875,262.156982421875,249.3209686279297,264.315673828125,270.72850036621094,268.5346984863281,269.95777893066406,270.57562255859375,276.1621551513672,270.43968200683594,199.52825927734375,212.79153442382812,214.010498046875,209.57827758789062,215.14718627929688,185.6585693359375,211.6815185546875,244.46946716308594,245.22637939453125,245.89178466796875,254.53317260742188,265.7677001953125,263.57521057128906,254.6921844482422,243.55499267578125,281.80552673339844,298.4281311035156,299.8696746826172,290.29124450683594,302.93064880371094,304.84893798828125,299.4056091308594,295.53700256347656,309.2084503173828,303.02565002441406,310.3425598144531,307.06800842285156,298.2505340576172,290.0290069580078,264.18699645996094,260.3572540283203,240.495849609375,258.45811462402344,261.9183807373047,274.4031677246094,312.8460998535156,313.02825927734375,306.33396911621094,310.0948028564453,314.59254455566406,309.66334533691406,302.85704040527344,318.5060119628906,302.48455810546875,319.681640625,332.2164611816406,343.9894104003906,365.0741424560547,354.389404296875,332.71533203125,343.3319549560547,308.012939453125,325.27406311035156,328.9626007080078,332.16259765625,321.90419006347656,328.6163330078125,340.0886688232422,349.0422821044922,337.40977478027344,332.1599884033203,344.4962615966797,365.457275390625,359.5412139892578,364.3900146484375,371.5904846191406
"S352",420.3458557128906,425.5313262939453,433.39048767089844,431.44854736328125,437.43441009521484,439.5521812438965,441.29967880249023,443.96619033813477,444.1108589172363,446.25629806518555,448.0059623718262,444.0916061401367,448.3395004272461,447.64671325683594,445.89720153808594,445.08476638793945,442.87461853027344,446.76312255859375,446.402774810791,446.018798828125,450.61519622802734,450.1942367553711,449.64483642578125,451.59450912475586,453.5473213195801,449.9109992980957,451.8907928466797,455.5639839172363,453.8473358154297,451.14490127563477,451.84101486206055,450.6941680908203,433.21524810791016,434.70709228515625,430.8824920654297,432.55055236816406,440.58163833618164,443.70156478881836,434.12483978271484,428.5838928222656,420.4556350708008,410.1255111694336,414.05950927734375,410.15457916259766,392.55604553222656,388.9950637817383,371.01686096191406,359.0037536621094,345.2248077392578,341.73643493652344,318.2296600341797,285.83636474609375,271.8240051269531,268.4812927246094,261.9656219482422,259.86859130859375,252.83645629882812,236.75949096679688,239.78964233398438,200.74908447265625,236.16778564453125,225.46673583984375,209.09780883789062,201.4375,222.62039184570312,222.57122802734375,222.84466552734375,229.62228393554688,235.70599365234375,227.5380859375,214.31082153320312,225.40255737304688,249.1505126953125,220.07647705078125,199.52825927734375,212.79153442382812,211.04141235351562,188.10464477539062,201.29763793945312,168.60604858398438,186.49826049804688,222.855224609375,218.0711669921875,201.88250732421875,231.97702026367188,219.73382568359375,209.97744750976562,217.75839233398438,222.35360717773438,193.04995727539062,194.9364013671875,187.13064575195312,182.61160278320312,198.5028076171875,195.40097045898438,190.44137573242188,179.73638916015625,176.02218627929688,164.92373657226562,189.55349731445312,194.74111938476562,189.93228149414062,196.01995849609375,62.779998779296875,67.0155029296875,73.5418701171875,59.416534423828125,67.82168579101562,85.36349487304688,219.60018920898438,216.76193237304688,226.42144775390625,220.71331787109375,220.3240966796875,213.82382202148438,169.02178955078125,215.34716796875,210.88836669921875,239.429931640625,254.1831512451172,273.97105407714844,288.917236328125,274.4758605957031,248.59210205078125,277.0847930908203,308.012939453125,317.21876525878906,322.57652282714844,329.2756042480469,321.90419006347656,328.6163330078125,340.0886688232422,349.0422821044922,337.40977478027344,332.1599884033203,344.4962615966797,365.457275390625,349.55682373046875,364.3900146484375,369.19427490234375
"S353",369.45965576171875,376.33204650878906,373.7668914794922,375.2214584350586,379.21453857421875,386.94439697265625,356.2413024902344,375.36898040771484,384.41849517822266,398.65113067626953,396.6751251220703,401.65169525146484,406.5841598510742,405.72552490234375,405.4846878051758,400.78137969970703,392.2354507446289,404.76342010498047,402.3740539550781,399.69078063964844,404.58673095703125,399.2041473388672,404.8342971801758,403.8060836791992,402.3141174316406,397.53717041015625,402.46800231933594,411.3818817138672,408.9827117919922,405.8251495361328,410.2574462890625,402.8982620239258,388.98438262939453,385.29396057128906,385.92681884765625,378.5227966308594,387.5639419555664,385.6246109008789,382.60559844970703,381.37718963623047,368.1920166015625,346.3277282714844,330.8177032470703,317.8343200683594,306.1069030761719,295.04351806640625,261.2847442626953,248.8528594970703,245.8630828857422,272.4614562988281,242.30056762695312,202.77127075195312,175.07211303710938,167.59515380859375,136.18844604492188,142.32772827148438,161.3641357421875,143.09027099609375,165.250732421875,135.100341796875,134.90084838867188,138.19168090820312,105.03948974609375,89.65774536132812,123.4564208984375,125.23422241210938,138.41885375976562,139.16287231445312,152.67831420898438,161.05166625976562,152.56655883789062,148.59255981445312,183.36550903320312,166.72390747070312,131.95761108398438,161.92822265625,138.55557250976562,103.34536743164062,129.05068969726562,124.44793701171875,109.09991455078125,122.61456298828125,118.4189453125,58.97125244140625,97.94561767578125,115.94845581054688,122.55880737304688,91.32162475585938,125.87942504882812,53.4788818359375,55.797119140625,28.10333251953125,23.752777099609375,58.587982177734375,66.54104614257812,48.762542724609375,45.505767822265625,59.603179931640625,36.88043212890625,68.82073974609375,52.252838134765625,37.791107177734375,31.471832275390625,32.5577392578125,49.88079833984375,53.69482421875,-8.21240234375,17.55322265625,40.231536865234375,7.96978759765625,41.368988037109375,54.415924072265625,73.00137329101562,64.32858276367188,40.6265869140625,42.41448974609375,91.23880004882812,22.679473876953125,121.0614013671875,136.56118774414062,145.90866088867188,154.92483520507812,146.60504150390625,148.539306640625,189.52017211914062,217.10690307617188,209.1666259765625,220.39828491210938,240.19390869140625,232.44674682617188,241.37741088867188,250.31744384765625,244.04159545898438,250.48580932617188,247.79974365234375,230.361328125,247.1775360107422,249.66001892089844,279.7297058105469,299.7412109375
"S354",247.21463012695312,228.88998413085938,240.59906005859375,252.247314453125,268.8564453125,283.09288024902344,280.8375244140625,278.39508056640625,294.7978820800781,273.7499694824219,279.3580322265625,279.7413024902344,299.6197967529297,279.0865478515625,308.9223937988281,303.4460144042969,292.36163330078125,307.3451690673828,296.83673095703125,287.7051544189453,299.9802551269531,304.1361389160156,300.3652648925781,305.4585266113281,301.9394073486328,308.59861755371094,306.4993591308594,328.435546875,323.4357604980469,321.7974853515625,322.7770233154297,326.4443359375,340.5016326904297,296.63755798339844,278.9388427734375,294.71812438964844,291.09332275390625,290.3681182861328,266.4635314941406,253.71104431152344,245.51063537597656,224.09381103515625,209.26602172851562,208.97738647460938,185.96640014648438,132.12020874023438,95.19775390625,102.97186279296875,65.94415283203125,85.63827514648438,41.9888916015625,40.4776611328125,19.599609375,-0.85986328125,26.474700927734375,-14.134521484375,7.491851806640625,-7.43206787109375,-34.1553955078125,-20.3970947265625,-24.73602294921875,-15.704345703125,-11.491241455078125,7.1082763671875,15.217254638671875,25.345001220703125,13.15423583984375,-24.2677001953125,-33.44244384765625,-17.94830322265625,-20.290283203125,-36.341796875,-65.23016357421875,-37.67181396484375,-44.81573486328125,-9.680633544921875,-22.6458740234375,-50.0234375,-11.221099853515625,14.662994384765625,23.81243896484375,19.450775146484375,10.9658203125,-19.194580078125,22.117828369140625,38.512725830078125,53.804840087890625,73.0411376953125,71.17648315429688,-23.0357666015625,33.65838623046875,29.082733154296875,17.069732666015625,54.19183349609375,30.890960693359375,20.32177734375,-24.40887451171875,-9.372833251953125,-12.11328125,14.48126220703125,-1.55816650390625,3.194244384765625,17.712921142578125,-21.24127197265625,-67.79571533203125,-35.4415283203125,-26.179931640625,-71.85491943359375,-43.22943115234375,-59.3841552734375,-82.297607421875,-50.2109375,-49.47052001953125,-45.784912109375,-24.85711669921875,-43.4456787109375,-28.2520751953125,4.4833984375,-25.81256103515625,19.756500244140625,38.0604248046875,15.95947265625,49.51983642578125,23.9788818359375,49.65509033203125,36.0631103515625,74.52349853515625,105.03353881835938,118.92257690429688,132.25003051757812,71.33596801757812,112.4915771484375,106.12783813476562,90.00021362304688,107.47677612304688,155.70016479492188,137.49661254882812,172.55706787109375,161.4287109375,166.10781860351562
"S355",247.21463012695312,228.88998413085938,240.59906005859375,252.247314453125,268.8564453125,283.09288024902344,280.8375244140625,278.39508056640625,294.7978820800781,279.2395782470703,284.4452362060547,279.7413024902344,299.6197967529297,279.0865478515625,308.9223937988281,303.4460144042969,292.36163330078125,307.3451690673828,296.83673095703125,287.7051544189453,299.9802551269531,304.1361389160156,300.3652648925781,305.4585266113281,301.9394073486328,308.59861755371094,306.4993591308594,328.435546875,323.4357604980469,321.7974853515625,322.7770233154297,326.4443359375,340.5016326904297,327.08746337890625,332.06007385253906,309.07843017578125,291.09332275390625,290.3681182861328,266.4635314941406,241.26968383789062,233.50802612304688,224.09381103515625,191.654052734375,118.71304321289062,136.82302856445312,79.59423828125,79.47219848632812,102.97186279296875,55.642425537109375,51.781463623046875,41.9888916015625,40.4776611328125,19.599609375,-0.85986328125,26.474700927734375,-14.134521484375,7.491851806640625,3.12701416015625,-25.95343017578125,-20.3970947265625,-24.73602294921875,-15.704345703125,-11.491241455078125,7.1082763671875,15.217254638671875,25.345001220703125,13.15423583984375,-24.2677001953125,-33.44244384765625,-17.94830322265625,-20.290283203125,-22.88653564453125,-35.4442138671875,-37.67181396484375,-44.81573486328125,-9.680633544921875,-22.6458740234375,-41.35760498046875,-11.221099853515625,14.662994384765625,23.81243896484375,19.450775146484375,10.9658203125,-19.194580078125,22.117828369140625,38.512725830078125,53.804840087890625,73.0411376953125,71.17648315429688,-23.0357666015625,33.65838623046875,29.082733154296875,17.069732666015625,54.19183349609375,30.890960693359375,20.32177734375,-24.40887451171875,-9.372833251953125,-12.11328125,14.48126220703125,-1.55816650390625,3.194244384765625,17.712921142578125,-21.24127197265625,-67.79571533203125,-35.4415283203125,-26.179931640625,-71.85491943359375,-43.22943115234375,-42.1923828125,-82.297607421875,-50.2109375,-49.47052001953125,-45.784912109375,-24.85711669921875,-43.4456787109375,-28.2520751953125,22.925445556640625,7.985992431640625,27.55218505859375,38.0604248046875,15.95947265625,49.51983642578125,23.9788818359375,49.65509033203125,77.65145874023438,111.5224609375,111.88323974609375,126.7508544921875,137.29083251953125,84.04473876953125,146.816650390625,133.5208740234375,93.39779663085938,107.47677612304688,157.75241088867188,159.56198120117188,172.55706787109375,161.4287109375,166.10781860351562
"S356",247.21463012695312,228.88998413085938,240.59906005859375,252.247314453125,268.8564453125,283.09288024902344,280.8375244140625,278.39508056640625,294.7978820800781,279.2395782470703,284.4452362060547,279.7413024902344,299.6197967529297,279.0865478515625,308.9223937988281,303.4460144042969,292.36163330078125,307.3451690673828,296.83673095703125,287.7051544189453,299.9802551269531,293.5863342285156,282.1095733642578,305.4585266113281,301.9394073486328,300.1803436279297,306.4993591308594,328.435546875,323.4357604980469,321.7974853515625,322.7770233154297,326.4443359375,334.0146484375,327.08746337890625,332.06007385253906,309.07843017578125,291.09332275390625,290.3681182861328,266.4635314941406,241.26968383789062,233.50802612304688,224.09381103515625,191.654052734375,118.71304321289062,136.82302856445312,45.75762939453125,6.765411376953125,14.650146484375,-5.603546142578125,35.361083984375,41.9888916015625,40.4776611328125,5.61663818359375,-0.85986328125,26.474700927734375,-14.134521484375,7.491851806640625,3.12701416015625,-25.95343017578125,-20.3970947265625,-24.73602294921875,-15.704345703125,-11.491241455078125,7.1082763671875,15.217254638671875,25.345001220703125,13.15423583984375,-24.2677001953125,-33.44244384765625,-17.94830322265625,-20.290283203125,-22.88653564453125,-35.4442138671875,-37.67181396484375,-44.81573486328125,-9.680633544921875,-22.6458740234375,-41.35760498046875,-11.221099853515625,14.662994384765625,23.81243896484375,19.450775146484375,10.9658203125,-19.194580078125,22.117828369140625,38.512725830078125,53.804840087890625,73.0411376953125,71.17648315429688,-23.0357666015625,33.65838623046875,29.082733154296875,17.069732666015625,54.19183349609375,30.890960693359375,20.32177734375,-24.40887451171875,-9.372833251953125,-12.11328125,14.48126220703125,-1.55816650390625,3.194244384765625,17.712921142578125,-21.24127197265625,-67.79571533203125,-35.4415283203125,-26.179931640625,-71.85491943359375,-43.22943115234375,-42.1923828125,-82.297607421875,-50.2109375,-62.4256591796875,-45.784912109375,-24.85711669921875,-43.4456787109375,-28.2520751953125,22.925445556640625,7.985992431640625,27.55218505859375,38.0604248046875,15.95947265625,49.51983642578125,23.9788818359375,49.65509033203125,77.65145874023438,111.5224609375,111.88323974609375,126.7508544921875,137.29083251953125,84.04473876953125,146.816650390625,133.5208740234375,93.39779663085938,107.47677612304688,157.75241088867188,159.56198120117188,172.55706787109375,161.4287109375,166.10781860351562
"S357",334.5630645751953,351.093505859375,349.6876983642578,361.9705352783203,363.06732177734375,334.2377471923828,344.15074157714844,367.6362609863281,369.29698181152344,365.7016906738281,350.00726318359375,365.687744140625,367.72654724121094,374.5719451904297,380.0023651123047,371.97047424316406,367.4922180175781,365.89076232910156,368.9972839355469,370.1230163574219,366.4106750488281,366.1741180419922,380.3501968383789,381.03814697265625,379.07445526123047,385.96488189697266,383.03189849853516,396.40238189697266,399.09265899658203,393.15489196777344,398.67974853515625,398.0983657836914,370.19139099121094,368.0721893310547,368.44647216796875,366.1830749511719,378.46771240234375,375.05064392089844,361.7157287597656,355.4910888671875,325.5676574707031,323.68666076660156,297.56666564941406,301.7857666015625,267.76695251464844,258.6948699951172,244.30386352539062,198.19903564453125,198.2440185546875,246.62806701660156,226.58465576171875,210.87396240234375,223.36138916015625,217.38491821289062,209.22698974609375,213.77978515625,210.2530517578125,212.87680053710938,202.00653076171875,204.25912475585938,187.97012329101562,182.38943481445312,186.69345092773438,197.2603759765625,201.1785888671875,199.40411376953125,161.56417846679688,158.60897827148438,15.17803955078125,-63.5631103515625,50.247589111328125,166.59390258789062,181.16336059570312,163.60641479492188,179.36383056640625,188.81207275390625,153.11489868164062,156.72784423828125,-17.693115234375,121.67083740234375,119.52755737304688,134.3759765625,139.2586669921875,128.0723876953125,181.19317626953125,176.18789672851562,197.71841430664062,224.4857177734375,218.35031127929688,136.86001586914062,125.00674438476562,82.24142456054688,153.40628051757812,155.20516967773438,154.35763549804688,156.33184814453125,174.51358032226562,171.78103637695312,165.1436767578125,167.43212890625,168.17440795898438,180.2554931640625,157.82565307617188,235.7578125,263.2057647705078,262.4277038574219,271.6869354248047,248.16079711914062,204.71685791015625,167.23617553710938,167.07180786132812,178.828125,207.33645629882812,216.141845703125,216.64846801757812,171.258056640625,157.66180419921875,165.19342041015625,176.22744750976562,229.49151611328125,252.7428741455078,246.5331573486328,243.59634399414062,233.95358276367188,256.4652557373047,280.36158752441406,262.03302001953125,271.3035583496094,248.836669921875,246.14578247070312,287.5700988769531,285.4771270751953,290.85093688964844,296.58018493652344,268.3300018310547,291.8143005371094,299.88648986816406,289.54627990722656,263.7632293701172,263.97216796875
"S358",334.5630645751953,351.093505859375,349.6876983642578,361.9705352783203,363.06732177734375,334.2377471923828,344.15074157714844,367.6362609863281,369.29698181152344,365.7016906738281,350.00726318359375,365.687744140625,367.72654724121094,374.5719451904297,380.0023651123047,371.97047424316406,367.4922180175781,365.89076232910156,368.9972839355469,370.1230163574219,366.4106750488281,366.1741180419922,380.3501968383789,381.03814697265625,379.07445526123047,385.96488189697266,383.03189849853516,396.40238189697266,399.09265899658203,393.15489196777344,398.67974853515625,398.0983657836914,370.19139099121094,368.0721893310547,368.44647216796875,366.1830749511719,378.46771240234375,375.05064392089844,361.7157287597656,355.4910888671875,325.5676574707031,323.68666076660156,297.56666564941406,301.7857666015625,267.76695251464844,258.6948699951172,244.30386352539062,198.19903564453125,198.2440185546875,246.62806701660156,226.58465576171875,210.87396240234375,223.36138916015625,217.38491821289062,209.22698974609375,213.77978515625,210.2530517578125,212.87680053710938,202.00653076171875,204.25912475585938,187.97012329101562,182.38943481445312,186.69345092773438,197.2603759765625,201.1785888671875,199.40411376953125,161.56417846679688,158.60897827148438,15.17803955078125,-63.5631103515625,50.247589111328125,166.59390258789062,181.16336059570312,163.60641479492188,179.36383056640625,188.81207275390625,153.11489868164062,156.72784423828125,-17.693115234375,121.67083740234375,119.52755737304688,134.3759765625,139.2586669921875,128.0723876953125,181.19317626953125,176.18789672851562,197.71841430664062,224.4857177734375,218.35031127929688,136.86001586914062,125.00674438476562,82.24142456054688,153.40628051757812,155.20516967773438,154.35763549804688,156.33184814453125,174.51358032226562,171.78103637695312,165.1436767578125,167.43212890625,168.17440795898438,180.2554931640625,157.82565307617188,235.7578125,263.2057647705078,262.4277038574219,271.6869354248047,248.16079711914062,204.71685791015625,167.23617553710938,167.07180786132812,178.828125,207.33645629882812,216.141845703125,216.64846801757812,171.258056640625,157.66180419921875,165.19342041015625,176.22744750976562,229.49151611328125,252.7428741455078,246.5331573486328,243.59634399414062,233.95358276367188,256.4652557373047,280.36158752441406,262.03302001953125,271.3035583496094,248.836669921875,246.14578247070312,287.5700988769531,285.4771270751953,290.85093688964844,296.58018493652344,268.3300018310547,291.8143005371094,299.88648986816406,289.54627990722656,263.7632293701172,263.97216796875
