"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S421",242.85848999023438,279.8382873535156,298.74391174316406,295.98191833496094,299.5845642089844,314.82029724121094,342.32958984375,341.82383728027344,333.6486511230469,327.67596435546875,323.3086395263672,334.9515380859375,349.6858673095703,350.6006164550781,346.92877197265625,332.6844177246094,327.72154235839844,323.22479248046875,342.8842010498047,335.3523406982422,336.7257995605469,353.7100524902344,352.6684875488281,336.48443603515625,360.4041290283203,341.81927490234375,351.77366638183594,383.350341796875,376.5080108642578,372.26788330078125,392.0009765625,376.5821990966797,340.6048889160156,349.2283630371094,344.5904541015625,334.8524627685547,338.6298828125,307.7032165527344,322.66180419921875,332.63514709472656,307.1918640136719,288.25270080566406,272.38954162597656,241.47909545898438,114.9132080078125,142.43844604492188,132.5223388671875,125.3375244140625,156.94308471679688,224.62100219726562,216.01876831054688,226.55654907226562,175.8726806640625,158.33428955078125,30.777587890625,-165.64068603515625,-22.6795654296875,14.973846435546875,-39.38458251953125,41.660400390625,81.9581298828125,88.04916381835938,41.69354248046875,-5.32098388671875,44.4462890625,107.08456420898438,88.87127685546875,65.00625610351562,89.63323974609375,99.83084106445312,116.54132080078125,146.06008911132812,140.67230224609375,138.08804321289062,158.1734619140625,87.9512939453125,140.2178955078125,112.75534057617188,140.9217529296875,134.55227661132812,154.63116455078125,142.9510498046875,140.39889526367188,114.13040161132812,109.28622436523438,125.86041259765625,106.1593017578125,82.10299682617188,100.80023193359375,-26.09576416015625,-22.86395263671875,-100.20416259765625,-91.7918701171875,-132.5701904296875,-65.9561767578125,-64.12310791015625,-4.7593994140625,-1.0955810546875,79.33688354492188,80.8916015625,67.97149658203125,77.16647338867188,57.894195556640625,160.51422119140625,156.96188354492188,132.99359130859375,81.15179443359375,-20.18475341796875,25.352081298828125,17.99542236328125,2.516845703125,61.973358154296875,26.248382568359375,-1.66534423828125,-94.0279541015625,-51.26812744140625,-11.841064453125,31.620452880859375,53.457611083984375,75.26522827148438,68.07968139648438,43.091217041015625,44.72320556640625,26.308563232421875,39.0350341796875,119.89373779296875,111.57955932617188,147.81646728515625,162.53155517578125,137.99447631835938,195.21432495117188,159.22869873046875,157.94061279296875,189.46676635742188,144.5927734375,191.12567138671875,198.91998291015625,136.74725341796875,168.50711059570312,232.27487182617188
"S422",242.85848999023438,279.8382873535156,298.74391174316406,295.98191833496094,299.5845642089844,314.82029724121094,342.32958984375,341.82383728027344,333.6486511230469,327.67596435546875,323.3086395263672,334.9515380859375,349.6858673095703,350.6006164550781,346.92877197265625,332.6844177246094,327.72154235839844,313.1846160888672,342.8842010498047,335.3523406982422,336.7257995605469,353.7100524902344,352.6684875488281,336.48443603515625,360.4041290283203,341.81927490234375,351.77366638183594,383.350341796875,376.5080108642578,372.26788330078125,392.0009765625,376.5821990966797,340.6048889160156,349.2283630371094,344.5904541015625,334.8524627685547,338.6298828125,307.7032165527344,322.66180419921875,332.63514709472656,324.7013702392578,301.11920166015625,299.7660369873047,287.9079132080078,239.55810546875,209.37136840820312,193.61666870117188,176.65878295898438,169.65817260742188,224.62100219726562,216.01876831054688,226.55654907226562,175.8726806640625,158.33428955078125,30.777587890625,27.434417724609375,66.19537353515625,38.727203369140625,26.27081298828125,45.689666748046875,81.9581298828125,88.04916381835938,41.69354248046875,-5.32098388671875,44.4462890625,107.08456420898438,88.87127685546875,65.00625610351562,89.63323974609375,99.83084106445312,116.54132080078125,146.06008911132812,140.67230224609375,138.08804321289062,158.1734619140625,87.9512939453125,140.2178955078125,112.75534057617188,140.9217529296875,134.55227661132812,154.63116455078125,142.9510498046875,140.39889526367188,114.13040161132812,109.28622436523438,125.86041259765625,106.1593017578125,82.10299682617188,100.80023193359375,-26.09576416015625,-22.86395263671875,-45.21343994140625,1.472137451171875,34.29437255859375,63.08209228515625,42.463623046875,7.878936767578125,8.299163818359375,79.33688354492188,80.8916015625,67.97149658203125,77.16647338867188,57.894195556640625,160.51422119140625,156.96188354492188,132.99359130859375,53.227203369140625,-20.18475341796875,30.853240966796875,61.580108642578125,51.89031982421875,123.7005615234375,114.69705200195312,61.941070556640625,55.157012939453125,48.971893310546875,-13.1480712890625,85.3228759765625,81.48092651367188,75.26522827148438,68.07968139648438,43.091217041015625,44.72320556640625,26.308563232421875,39.0350341796875,119.89373779296875,111.57955932617188,147.81646728515625,162.53155517578125,137.99447631835938,195.21432495117188,159.22869873046875,157.94061279296875,189.46676635742188,144.5927734375,191.12567138671875,198.91998291015625,136.74725341796875,168.50711059570312,232.27487182617188
"S423",248.59335327148438,279.8382873535156,298.74391174316406,305.9326629638672,317.62351989746094,325.2614440917969,342.32958984375,341.82383728027344,333.6486511230469,339.9414520263672,355.818115234375,357.8508758544922,370.0235137939453,359.5682373046875,358.77806091308594,376.8771438598633,373.7656478881836,372.70421600341797,380.5970230102539,377.72704315185547,376.0970764160156,388.63319396972656,392.8401870727539,383.38018798828125,384.43408966064453,379.6565246582031,389.10892486572266,383.350341796875,376.5080108642578,372.26788330078125,392.0009765625,376.5821990966797,357.98658752441406,355.55535888671875,359.1498107910156,367.2875671386719,375.8237533569336,368.8076477050781,376.8537368774414,369.96612548828125,360.2134094238281,346.0477294921875,344.89463806152344,327.0790557861328,302.9161682128906,270.11175537109375,255.34307861328125,234.187744140625,238.01455688476562,224.62100219726562,216.01876831054688,226.55654907226562,175.8726806640625,158.33428955078125,94.8831787109375,78.16436767578125,139.67971801757812,120.1309814453125,109.853271484375,130.90011596679688,138.321533203125,143.42724609375,116.28530883789062,129.81097412109375,154.13128662109375,155.164306640625,99.54287719726562,95.6358642578125,118.35687255859375,126.59207153320312,116.59228515625,146.06008911132812,159.50546264648438,138.08804321289062,158.1734619140625,174.41592407226562,164.5029296875,112.75534057617188,159.7906494140625,174.38458251953125,175.32357788085938,181.98446655273438,185.97625732421875,162.15692138671875,152.0780029296875,166.29888916015625,168.56588745117188,145.76583862304688,159.7042236328125,171.880615234375,142.23602294921875,140.3360595703125,125.22909545898438,153.35977172851562,143.4945068359375,149.98550415039062,151.05078125,186.85507202148438,187.89889526367188,200.49093627929688,189.21646118164062,152.87258911132812,86.13040161132812,160.51422119140625,156.96188354492188,132.99359130859375,158.41522216796875,119.16598510742188,140.32681274414062,158.76702880859375,123.3050537109375,194.25784301757812,203.63626098632812,155.86553955078125,197.8463134765625,209.66952514648438,162.66241455078125,186.96865844726562,167.30230712890625,185.91830444335938,140.91860961914062,157.9857177734375,178.78689575195312,145.51852416992188,174.30621337890625,205.99688720703125,184.57443237304688,212.9696044921875,253.30259704589844,253.67410278320312,253.73268127441406,247.48667907714844,219.3319091796875,210.59228515625,231.360595703125,247.66648864746094,259.07257080078125,248.02989196777344,250.21841430664062,259.59495544433594
"S424",248.59335327148438,304.05430603027344,315.8389587402344,322.7027130126953,327.3836669921875,325.2614440917969,328.35577392578125,340.0249481201172,332.5183563232422,339.9414520263672,358.0849609375,357.8508758544922,370.0235137939453,361.08009338378906,366.75315856933594,386.58837890625,396.1009750366211,388.7731170654297,390.4083786010742,392.6419448852539,389.9564514160156,394.1298141479492,401.1846160888672,402.52584075927734,402.8106918334961,403.0304946899414,407.72701263427734,393.3934097290039,394.2427215576172,375.5624465942383,361.7678680419922,346.4015197753906,357.98658752441406,355.55535888671875,359.1498107910156,367.2875671386719,387.67562103271484,381.3425827026367,392.9387664794922,383.74314880371094,379.04325103759766,376.76368713378906,362.071044921875,327.0790557861328,306.0520477294922,297.2993469238281,268.11932373046875,234.187744140625,240.94931030273438,155.06533813476562,191.04510498046875,195.15264892578125,165.83114624023438,117.65548706054688,101.28530883789062,113.62603759765625,139.67971801757812,133.59152221679688,145.04718017578125,140.45440673828125,138.321533203125,171.01861572265625,165.21701049804688,169.501953125,164.75680541992188,155.20242309570312,133.7830810546875,104.48956298828125,120.28118896484375,141.66537475585938,116.59228515625,145.32992553710938,159.50546264648438,128.28424072265625,119.7650146484375,174.41592407226562,164.5029296875,96.60305786132812,159.7906494140625,174.38458251953125,175.32357788085938,181.98446655273438,185.97625732421875,162.15692138671875,152.0780029296875,166.29888916015625,168.56588745117188,145.76583862304688,159.7042236328125,171.880615234375,184.73281860351562,188.8590087890625,190.31942749023438,153.35977172851562,143.4945068359375,149.98550415039062,151.05078125,186.85507202148438,187.89889526367188,200.49093627929688,189.21646118164062,152.87258911132812,119.16738891601562,176.05569458007812,181.10580444335938,183.72705078125,193.50106811523438,189.41036987304688,185.41189575195312,158.76702880859375,123.3050537109375,194.25784301757812,203.63626098632812,155.86553955078125,197.8463134765625,209.66952514648438,162.66241455078125,186.96865844726562,167.30230712890625,185.91830444335938,140.91860961914062,210.72439575195312,233.96475219726562,224.44113159179688,249.70693969726562,228.46441650390625,212.29434204101562,239.3580322265625,260.70899963378906,265.45030212402344,253.73268127441406,247.48667907714844,219.3319091796875,210.59228515625,231.360595703125,247.66648864746094,259.07257080078125,248.02989196777344,250.21841430664062,259.59495544433594
"S425",297.3384704589844,304.05430603027344,315.8389587402344,322.7027130126953,327.3836669921875,335.86163330078125,341.1243896484375,340.0249481201172,363.64027404785156,367.1444854736328,380.34486389160156,369.37896728515625,382.7802276611328,377.380859375,385.8936996459961,388.8895797729492,400.7213134765625,401.4997329711914,390.4083786010742,392.6419448852539,396.26468658447266,394.1298141479492,401.1846160888672,405.18468475341797,402.8106918334961,403.0304946899414,411.40924072265625,397.0537338256836,404.5594711303711,401.75416564941406,379.1957550048828,381.98238372802734,362.9849090576172,366.75709533691406,375.66151428222656,371.57810974121094,395.5252914428711,391.44637298583984,392.9387664794922,383.74314880371094,379.04325103759766,376.76368713378906,362.071044921875,327.0790557861328,306.0520477294922,297.2993469238281,268.11932373046875,234.187744140625,240.94931030273438,155.06533813476562,191.04510498046875,195.15264892578125,165.83114624023438,117.65548706054688,103.32000732421875,134.95761108398438,139.67971801757812,148.7335205078125,145.04718017578125,140.45440673828125,138.321533203125,171.01861572265625,165.21701049804688,169.501953125,164.75680541992188,155.20242309570312,133.7830810546875,104.48956298828125,121.84292602539062,144.63754272460938,116.92648315429688,145.32992553710938,159.50546264648438,128.28424072265625,119.7650146484375,174.41592407226562,164.5029296875,124.42898559570312,159.7906494140625,174.38458251953125,175.32357788085938,181.98446655273438,185.97625732421875,162.15692138671875,152.0780029296875,166.29888916015625,168.56588745117188,145.76583862304688,159.7042236328125,171.880615234375,184.73281860351562,188.8590087890625,190.31942749023438,153.35977172851562,143.4945068359375,149.98550415039062,151.05078125,186.85507202148438,187.89889526367188,200.49093627929688,189.21646118164062,152.87258911132812,119.16738891601562,176.05569458007812,181.10580444335938,183.72705078125,193.50106811523438,189.41036987304688,185.41189575195312,158.76702880859375,123.3050537109375,194.25784301757812,203.63626098632812,155.86553955078125,197.8463134765625,209.66952514648438,162.66241455078125,186.96865844726562,167.30230712890625,185.91830444335938,146.67919921875,211.16961669921875,233.96475219726562,224.44113159179688,249.70693969726562,229.377197265625,218.940673828125,239.3580322265625,260.70899963378906,265.45030212402344,253.73268127441406,247.48667907714844,219.3319091796875,210.59228515625,231.360595703125,247.66648864746094,259.07257080078125,248.02989196777344,250.21841430664062,259.59495544433594
"S426",297.3384704589844,304.05430603027344,315.8389587402344,322.7027130126953,327.3836669921875,335.86163330078125,346.1645202636719,338.2322082519531,368.37060546875,367.1444854736328,380.34486389160156,369.37896728515625,382.7802276611328,377.380859375,385.8936996459961,391.19757080078125,401.0291061401367,406.7968444824219,390.4083786010742,392.6419448852539,398.64259338378906,394.1298141479492,401.1846160888672,405.18468475341797,402.8106918334961,403.0304946899414,411.46180725097656,397.0537338256836,404.5594711303711,401.75416564941406,393.2761459350586,390.63006591796875,362.9849090576172,366.75709533691406,375.66151428222656,371.57810974121094,398.4645538330078,396.2835998535156,392.9387664794922,383.74314880371094,379.04325103759766,376.76368713378906,362.071044921875,322.0058288574219,306.0520477294922,297.2993469238281,268.11932373046875,230.15869140625,240.94931030273438,155.06533813476562,185.17050170898438,195.15264892578125,165.83114624023438,89.1925048828125,103.32000732421875,134.95761108398438,118.63571166992188,148.7335205078125,145.04718017578125,140.45440673828125,127.442138671875,171.01861572265625,165.21701049804688,169.501953125,164.75680541992188,155.20242309570312,133.7830810546875,104.48956298828125,121.84292602539062,144.63754272460938,116.92648315429688,115.70379638671875,144.65914916992188,111.06961059570312,85.91574096679688,120.67526245117188,100.05999755859375,124.42898559570312,131.55868530273438,108.66058349609375,112.10293579101562,84.7869873046875,113.26165771484375,131.93994140625,133.08035278320312,130.86746215820312,124.63970947265625,50.762451171875,86.40658569335938,140.23300170898438,184.73281860351562,188.8590087890625,190.31942749023438,91.34976196289062,13.43792724609375,69.40777587890625,104.56332397460938,143.51089477539062,171.951904296875,177.65167236328125,179.568603515625,148.36788940429688,119.16738891601562,176.05569458007812,181.10580444335938,183.72705078125,193.50106811523438,189.41036987304688,185.41189575195312,149.61642456054688,121.3096923828125,121.74310302734375,104.99127197265625,130.08660888671875,169.6995849609375,179.13113403320312,124.17593383789062,120.40457153320312,100.9798583984375,153.16595458984375,146.67919921875,211.16961669921875,233.96475219726562,224.44113159179688,249.70693969726562,229.377197265625,218.940673828125,239.3580322265625,260.70899963378906,265.45030212402344,227.03952026367188,190.7000732421875,178.95318603515625,176.91619873046875,200.28408813476562,213.31622314453125,237.40585327148438,234.17507934570312,231.37832641601562,220.07589721679688
"S427",297.3384704589844,294.7561340332031,313.22190856933594,269.7664794921875,321.6083984375,335.86163330078125,346.1645202636719,338.2322082519531,368.37060546875,367.1444854736328,380.34486389160156,369.37896728515625,382.7802276611328,377.380859375,385.8936996459961,391.19757080078125,401.0291061401367,406.7968444824219,359.1795959472656,383.34693145751953,398.64259338378906,389.64564514160156,393.20235443115234,405.18468475341797,398.7631607055664,399.3442916870117,411.46180725097656,397.0537338256836,404.5594711303711,401.75416564941406,393.2761459350586,390.63006591796875,362.9849090576172,366.75709533691406,375.66151428222656,371.57810974121094,398.4645538330078,396.2835998535156,387.3456573486328,369.0582275390625,358.16261291503906,343.9465637207031,320.2321319580078,302.59918212890625,282.5128479003906,276.09645080566406,255.1550750732422,211.88851928710938,206.34164428710938,148.54177856445312,177.3140869140625,151.12686157226562,93.91403198242188,85.06399536132812,103.32000732421875,134.95761108398438,118.63571166992188,148.7335205078125,143.12265014648438,126.07528686523438,119.79913330078125,101.4879150390625,65.58123779296875,87.82763671875,133.44390869140625,134.33953857421875,106.45062255859375,102.816162109375,121.84292602539062,144.63754272460938,116.92648315429688,87.63720703125,125.4254150390625,111.06961059570312,85.91574096679688,120.67526245117188,100.05999755859375,124.42898559570312,109.60073852539062,108.66058349609375,112.10293579101562,68.74307250976562,85.94082641601562,87.26531982421875,89.51492309570312,75.1136474609375,89.48272705078125,50.762451171875,62.336181640625,54.847137451171875,95.45089721679688,105.35293579101562,136.770751953125,75.76336669921875,-19.99365234375,-31.8958740234375,26.73175048828125,32.00115966796875,34.40814208984375,79.41213989257812,116.39120483398438,87.09552001953125,76.53073120117188,100.67550659179688,102.15029907226562,107.80099487304688,111.066650390625,93.78289794921875,113.52926635742188,85.75732421875,52.832916259765625,75.68798828125,76.49176025390625,88.38519287109375,123.9737548828125,137.53076171875,112.27313232421875,120.40457153320312,100.9798583984375,153.16595458984375,146.67919921875,211.16961669921875,210.78201293945312,210.03802490234375,230.02108764648438,229.377197265625,218.940673828125,234.1727294921875,243.2230224609375,256.0358581542969,219.44366455078125,190.7000732421875,178.95318603515625,176.91619873046875,200.28408813476562,213.31622314453125,237.40585327148438,234.17507934570312,231.37832641601562,220.07589721679688
"S428",294.26048278808594,260.3992614746094,283.20774841308594,219.22589111328125,297.18568420410156,331.23890686035156,346.1645202636719,336.0610656738281,368.37060546875,365.1339874267578,371.02001953125,361.8385467529297,377.72076416015625,367.29931640625,375.78807830810547,391.19757080078125,401.0291061401367,406.7968444824219,353.25502014160156,382.4178466796875,398.64259338378906,388.96693420410156,388.9761047363281,403.5026626586914,395.0775375366211,395.5642547607422,411.46180725097656,385.66343688964844,394.1636657714844,401.58374786376953,393.2761459350586,390.63006591796875,349.9508361816406,355.27378845214844,356.5706024169922,346.44923400878906,398.4645538330078,396.2835998535156,379.9609832763672,359.59507751464844,343.7801208496094,318.0606994628906,295.4149627685547,291.9467468261719,258.531494140625,250.5100860595703,238.16830444335938,186.12066650390625,165.51895141601562,64.93276977539062,88.45211791992188,32.458709716796875,-41.58441162109375,-17.77398681640625,-10.265869140625,30.067047119140625,25.58819580078125,48.577423095703125,40.024078369140625,20.733001708984375,9.52569580078125,-40.25897216796875,-104.186767578125,-64.14312744140625,20.141632080078125,29.466888427734375,-5.9061279296875,1.68780517578125,11.51806640625,24.47088623046875,21.277740478515625,-40.05419921875,2.938629150390625,28.017425537109375,3.476409912109375,17.761383056640625,13.7559814453125,28.524688720703125,-11.685028076171875,11.014892578125,17.87353515625,-41.15252685546875,-34.80572509765625,-37.14093017578125,-34.5115966796875,-62.29345703125,-39.88897705078125,-41.92303466796875,-51.2730712890625,-18.5816650390625,8.86358642578125,22.566375732421875,68.22332763671875,50.453460693359375,-34.64599609375,-90.25518798828125,-23.215087890625,-38.953857421875,-70.412841796875,-6.26708984375,55.904510498046875,33.77899169921875,38.5926513671875,-44.2706298828125,-48.598388671875,-49.31585693359375,-56.03509521484375,-88.59393310546875,-30.08404541015625,30.6844482421875,-1.02789306640625,29.400115966796875,41.510955810546875,37.06561279296875,70.18179321289062,82.74627685546875,81.677978515625,108.20059204101562,100.9798583984375,153.16595458984375,129.08694458007812,173.47503662109375,160.6234130859375,160.68182373046875,190.80206298828125,174.9744873046875,162.40957641601562,164.87728881835938,176.588134765625,200.6357421875,169.51016235351562,148.23068237304688,161.64926147460938,158.2418212890625,200.28408813476562,192.23233032226562,217.64523315429688,204.40594482421875,199.29986572265625,199.83609008789062
"S429",404.72093963623047,408.8939743041992,407.2236862182617,400.3903503417969,403.21827697753906,404.9222946166992,411.7293930053711,402.22046661376953,406.2686538696289,410.9401092529297,407.95921325683594,404.5175476074219,407.4403076171875,398.64075469970703,400.5865020751953,380.62266540527344,375.48512268066406,378.3118896484375,369.21205139160156,376.8278350830078,384.11617279052734,386.0245895385742,377.5844268798828,384.0973892211914,384.2741470336914,387.46605682373047,391.37644958496094,424.43941497802734,420.30139923095703,424.4818649291992,434.77342224121094,431.2046890258789,395.1983642578125,392.2555694580078,384.2994384765625,383.5906677246094,403.3389129638672,390.35774993896484,380.05555725097656,369.13917541503906,358.3460388183594,331.4555358886719,313.52210998535156,288.5353698730469,257.9755554199219,221.6654052734375,177.55062866210938,87.60711669921875,47.643951416015625,122.83309936523438,32.370880126953125,-23.0882568359375,-171.04766845703125,-313.0926513671875,-441.99658203125,-417.18878173828125,-423.76751708984375,-427.50567626953125,-427.51007080078125,-471.5364990234375,-541.692626953125,-459.7637939453125,-551.698974609375,-537.8250732421875,-508.301025390625,-522.947021484375,-521.6234741210938,-457.01043701171875,-490.1575927734375,-662.839111328125,-544.5802001953125,-593.25146484375,-540.845458984375,-487.80242919921875,-555.786865234375,-610.599609375,-674.08984375,-602.92822265625,-535.10498046875,-512.7951049804688,-462.0234375,-520.0592651367188,-584.808837890625,-660.435791015625,-652.4432373046875,-673.766845703125,-714.5374755859375,-683.7608642578125,-637.510986328125,-577.927978515625,-597.74462890625,-569.1063232421875,-553.32373046875,-579.734375,-570.9598388671875,-578.026123046875,-602.56201171875,-628.6907958984375,-578.591552734375,-638.7125244140625,-573.7645263671875,-579.1759033203125,-546.553955078125,-520.7647705078125,-495.5701904296875,-535.0654296875,-502.5728759765625,-476.17266845703125,-430.503173828125,-431.70428466796875,-472.88739013671875,-463.441650390625,-308.39312744140625,-358.72491455078125,-303.975341796875,-193.80084228515625,-186.2884521484375,-116.52337646484375,-89.740966796875,-133.423828125,-99.78204345703125,-74.78680419921875,-57.81939697265625,-24.42999267578125,67.9854736328125,214.45736694335938,219.41006469726562,230.7567138671875,222.77392578125,246.17828369140625,252.02847290039062,253.93678283691406,256.0731658935547,272.6947479248047,291.2376403808594,290.2525939941406,299.7895202636719,302.7322082519531,298.7045440673828,325.6241455078125
"S430",404.72093963623047,408.8939743041992,407.2236862182617,400.3903503417969,403.21827697753906,404.9222946166992,411.7293930053711,402.22046661376953,406.2686538696289,410.9401092529297,412.4122314453125,404.5175476074219,409.1898956298828,409.66141510009766,404.2611389160156,414.66951751708984,419.8544158935547,415.9128723144531,410.88148498535156,420.0082244873047,419.11817169189453,420.78102111816406,422.65831756591797,419.97750091552734,416.4778747558594,420.7006149291992,413.7831726074219,426.0380630493164,424.5485153198242,424.4818649291992,434.77342224121094,431.2046890258789,397.9642028808594,397.5710906982422,395.3703918457031,384.6879348754883,405.3909225463867,393.0957565307617,380.05555725097656,371.80555725097656,373.96754455566406,340.44911193847656,328.98931884765625,302.39190673828125,258.97657775878906,221.6654052734375,206.85415649414062,116.69607543945312,103.6978759765625,122.83309936523438,32.370880126953125,0.8084716796875,-113.60479736328125,-150.2564697265625,-242.32012939453125,-208.05804443359375,-169.3253173828125,-142.388671875,-150.32122802734375,-246.96002197265625,-402.9056396484375,-243.317626953125,-274.20440673828125,-311.42095947265625,-240.0562744140625,-204.44049072265625,-249.62200927734375,-199.0865478515625,-197.9710693359375,-381.18896484375,-283.09356689453125,-302.15228271484375,-217.29193115234375,-166.53302001953125,-229.9156494140625,-235.8314208984375,-286.20574951171875,-332.52423095703125,-289.0333251953125,-264.06121826171875,-268.0133056640625,-300.80126953125,-339.13494873046875,-379.52606201171875,-345.420654296875,-439.3123779296875,-372.2550048828125,-314.13671875,-276.2994384765625,-227.30633544921875,-258.66455078125,-239.2681884765625,-160.84222412109375,-187.9010009765625,-154.103515625,-169.25726318359375,-183.5616455078125,-151.6763916015625,-124.83978271484375,-129.3184814453125,-120.2763671875,-122.2911376953125,-106.75518798828125,-285.677734375,-283.82904052734375,-304.97906494140625,-245.205322265625,-195.98931884765625,-156.32733154296875,-36.25274658203125,-90.75311279296875,-80.28680419921875,28.8516845703125,13.384857177734375,49.786346435546875,118.79885864257812,127.65988159179688,145.4705810546875,167.49334716796875,159.0908203125,193.27996826171875,205.48074340820312,227.30136108398438,224.492431640625,265.0601501464844,300.4132537841797,311.2687072753906,318.79469299316406,296.7501678466797,318.617919921875,311.06932067871094,310.32545471191406,312.1938781738281,324.64707946777344,327.3620147705078,325.7552947998047,326.43260192871094,327.1504821777344,298.7045440673828,335.6841583251953
"S431",404.72093963623047,408.8939743041992,407.2236862182617,400.3903503417969,403.21827697753906,404.9222946166992,411.7293930053711,402.22046661376953,406.2686538696289,410.9401092529297,412.4122314453125,404.5175476074219,409.1898956298828,409.66141510009766,404.2611389160156,414.66951751708984,419.8544158935547,415.9128723144531,410.88148498535156,420.0082244873047,419.11817169189453,420.78102111816406,422.65831756591797,419.97750091552734,416.4778747558594,420.7006149291992,413.7831726074219,426.0380630493164,424.5485153198242,424.4818649291992,434.77342224121094,431.2046890258789,397.9642028808594,397.5710906982422,395.3703918457031,384.6879348754883,405.3909225463867,393.0957565307617,380.05555725097656,371.80555725097656,373.96754455566406,340.44911193847656,328.98931884765625,302.39190673828125,260.0662841796875,221.6654052734375,206.85415649414062,120.5667724609375,103.6978759765625,122.83309936523438,32.370880126953125,0.8084716796875,-113.60479736328125,-150.2564697265625,-242.32012939453125,-208.05804443359375,-169.3253173828125,-142.388671875,-150.32122802734375,-246.96002197265625,-402.9056396484375,-243.317626953125,-274.20440673828125,-311.42095947265625,-240.0562744140625,-204.44049072265625,-249.62200927734375,-199.0865478515625,-197.9710693359375,-381.18896484375,-283.09356689453125,-302.15228271484375,-217.29193115234375,-166.53302001953125,-229.9156494140625,-235.8314208984375,-286.20574951171875,-332.52423095703125,-289.0333251953125,-264.06121826171875,-268.0133056640625,-300.80126953125,-339.13494873046875,-379.52606201171875,-345.420654296875,-439.3123779296875,-372.2550048828125,-314.13671875,-276.2994384765625,-227.30633544921875,-258.66455078125,-239.2681884765625,-160.84222412109375,-187.9010009765625,-154.103515625,-169.25726318359375,-183.5616455078125,-151.6763916015625,-124.83978271484375,-129.3184814453125,-120.2763671875,-122.2911376953125,-106.75518798828125,-285.677734375,-283.82904052734375,-304.97906494140625,-245.205322265625,-195.98931884765625,-156.32733154296875,-36.25274658203125,-90.75311279296875,-80.28680419921875,28.8516845703125,13.384857177734375,49.786346435546875,118.79885864257812,127.65988159179688,145.4705810546875,167.49334716796875,159.0908203125,193.27996826171875,205.48074340820312,227.30136108398438,224.492431640625,265.0601501464844,300.4132537841797,311.2687072753906,318.79469299316406,296.7501678466797,318.617919921875,311.06932067871094,310.32545471191406,312.1938781738281,324.64707946777344,327.3620147705078,325.7552947998047,326.43260192871094,327.1504821777344,298.7045440673828,335.6841583251953
