"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S396",202.39950561523438,189.01416015625,192.21490478515625,161.53857421875,181.20010375976562,221.02587890625,232.40933227539062,268.9061279296875,272.86354064941406,269.2108154296875,279.4728546142578,287.0597381591797,294.9064483642578,287.9581756591797,289.7974395751953,313.3544158935547,320.1199951171875,326.3658752441406,328.3422088623047,312.5336456298828,327.60699462890625,335.5481414794922,332.2828826904297,328.91697692871094,333.59886169433594,339.28395080566406,332.7285614013672,313.4431457519531,327.5762634277344,316.7465515136719,314.06781005859375,331.4755859375,309.175048828125,261.29249572753906,255.57232666015625,254.99842834472656,275.89833068847656,278.87477111816406,282.36277770996094,273.6924591064453,260.63548278808594,223.06317138671875,213.22418212890625,199.55447387695312,180.16287231445312,146.96533203125,147.0462646484375,166.47186279296875,125.9293212890625,90.78024291992188,69.63607788085938,40.55230712890625,61.385650634765625,35.098480224609375,49.308624267578125,27.8428955078125,39.353973388671875,54.455108642578125,33.9989013671875,11.626068115234375,15.622344970703125,24.91107177734375,-0.1011962890625,-0.507049560546875,-12.67645263671875,-20.80902099609375,-8.789764404296875,-33.01251220703125,-44.9737548828125,-35.9371337890625,-23.3184814453125,-31.3433837890625,-17.083251953125,3.162139892578125,-23.69561767578125,-19.0548095703125,-30.45660400390625,-62.69110107421875,-53.96246337890625,-59.165283203125,-18.8143310546875,-50.43402099609375,-60.28753662109375,-54.77398681640625,-50.36883544921875,-18.23486328125,-12.5147705078125,-31.5986328125,2.499725341796875,-64.209228515625,-20.21893310546875,8.1790771484375,-36.8740234375,-17.734130859375,-45.49200439453125,-78.18621826171875,-91.246337890625,-48.0556640625,-95.2501220703125,-19.7921142578125,15.324920654296875,9.4134521484375,-33.417236328125,-69.6717529296875,-44.2086181640625,-49.447509765625,-59.55413818359375,-52.509521484375,-4.07293701171875,-7.59271240234375,3.108551025390625,4.30621337890625,37.917999267578125,25.174102783203125,8.071441650390625,-1.97955322265625,47.227447509765625,38.850738525390625,35.5172119140625,7.917083740234375,67.451171875,27.87396240234375,-22.62823486328125,-6.774658203125,-26.83367919921875,-36.640869140625,3.76373291015625,-12.13134765625,0.238677978515625,-32.201904296875,-38.23626708984375,10.663604736328125,37.410247802734375,8.49334716796875,48.731201171875,-19.618408203125,-49.68658447265625,-16.80169677734375,-30.966552734375,-65.678466796875
"S397",202.39950561523438,189.01416015625,192.21490478515625,161.53857421875,181.20010375976562,221.02587890625,232.40933227539062,268.9061279296875,272.86354064941406,269.2108154296875,279.4728546142578,287.0597381591797,294.9064483642578,287.9581756591797,289.7974395751953,313.3544158935547,320.1199951171875,326.3658752441406,328.3422088623047,312.5336456298828,327.60699462890625,335.5481414794922,332.2828826904297,328.91697692871094,333.59886169433594,339.28395080566406,332.7285614013672,313.4431457519531,327.5762634277344,316.7465515136719,314.06781005859375,331.4755859375,309.175048828125,261.29249572753906,259.33985900878906,254.99842834472656,275.89833068847656,278.87477111816406,282.36277770996094,273.6924591064453,260.63548278808594,223.06317138671875,213.22418212890625,199.55447387695312,180.16287231445312,146.96533203125,147.0462646484375,166.47186279296875,125.9293212890625,117.71170043945312,105.49319458007812,69.1192626953125,72.07827758789062,91.78237915039062,93.91775512695312,98.888916015625,106.7008056640625,114.67868041992188,88.9013671875,63.541046142578125,85.84945678710938,89.98721313476562,71.507568359375,67.78952026367188,61.24334716796875,12.804962158203125,62.96661376953125,-33.01251220703125,-44.9737548828125,41.733489990234375,76.35028076171875,63.252197265625,61.011749267578125,43.349334716796875,30.2662353515625,52.911590576171875,45.1695556640625,1.7042236328125,27.825225830078125,29.675994873046875,69.07122802734375,66.9580078125,50.72314453125,37.260040283203125,42.22314453125,57.07818603515625,66.7774658203125,53.439727783203125,76.35513305664062,-64.209228515625,-20.21893310546875,8.1790771484375,-36.8740234375,-17.734130859375,-45.49200439453125,-78.18621826171875,-91.246337890625,-48.0556640625,-95.2501220703125,-19.7921142578125,15.324920654296875,9.4134521484375,-33.417236328125,-41.5272216796875,-1.536773681640625,26.09271240234375,29.619842529296875,40.588043212890625,43.06085205078125,-7.59271240234375,3.108551025390625,4.30621337890625,37.917999267578125,25.174102783203125,8.071441650390625,-1.97955322265625,47.227447509765625,38.850738525390625,35.5172119140625,7.917083740234375,67.451171875,27.87396240234375,-22.62823486328125,-6.774658203125,-26.83367919921875,18.245086669921875,42.39825439453125,-9.478485107421875,0.238677978515625,24.473907470703125,26.732208251953125,61.7152099609375,89.0316162109375,60.753204345703125,91.91278076171875,44.633697509765625,13.296478271484375,22.886749267578125,27.88897705078125,29.89471435546875
"S398",150.78591918945312,145.71453857421875,166.69024658203125,156.21051025390625,179.73455810546875,221.02587890625,232.40933227539062,258.09568786621094,252.98162841796875,254.94482421875,203.77288818359375,237.24163818359375,248.81649780273438,225.45077514648438,262.5709991455078,247.95413208007812,251.46939086914062,248.80197143554688,251.96292114257812,261.6846160888672,264.53289794921875,263.9868469238281,252.45172119140625,258.4432830810547,261.30906677246094,264.3404998779297,254.59979248046875,295.13604736328125,300.13751220703125,287.01727294921875,297.2390594482422,311.69775390625,255.1884307861328,255.78094482421875,259.33985900878906,240.07662963867188,275.89833068847656,278.87477111816406,267.63685607910156,273.6924591064453,260.63548278808594,223.06317138671875,213.22418212890625,199.55447387695312,158.98062133789062,138.19143676757812,120.16970825195312,108.63394165039062,60.943267822265625,117.71170043945312,105.49319458007812,69.1192626953125,72.07827758789062,91.78237915039062,93.91775512695312,98.888916015625,106.7008056640625,114.67868041992188,88.9013671875,63.541046142578125,85.84945678710938,89.98721313476562,71.507568359375,67.78952026367188,61.24334716796875,12.804962158203125,62.96661376953125,-61.48529052734375,-104.15887451171875,41.733489990234375,76.35028076171875,63.252197265625,61.011749267578125,43.349334716796875,30.2662353515625,52.911590576171875,45.1695556640625,1.7042236328125,27.825225830078125,29.675994873046875,69.07122802734375,66.9580078125,50.72314453125,37.260040283203125,42.22314453125,57.07818603515625,66.7774658203125,53.439727783203125,76.35513305664062,-64.209228515625,-20.21893310546875,8.1790771484375,-36.8740234375,-32.318603515625,-45.49200439453125,-78.18621826171875,-101.064453125,-89.6134033203125,-95.2501220703125,-31.59088134765625,-51.7122802734375,-135.77587890625,-112.48486328125,-41.5272216796875,-1.536773681640625,26.09271240234375,29.619842529296875,40.588043212890625,43.06085205078125,-24.209228515625,-78.37042236328125,-107.00018310546875,-82.50347900390625,-125.43841552734375,-60.67596435546875,-92.19293212890625,-81.88543701171875,-100.457275390625,-112.53167724609375,-83.028076171875,-60.18572998046875,-84.3526611328125,-84.75360107421875,-114.95880126953125,-103.22332763671875,18.245086669921875,42.39825439453125,-9.478485107421875,0.238677978515625,24.473907470703125,26.732208251953125,61.7152099609375,89.0316162109375,60.753204345703125,91.91278076171875,44.633697509765625,13.296478271484375,22.886749267578125,27.88897705078125,29.89471435546875
"S399",162.98068237304688,232.88876342773438,288.574951171875,293.50111389160156,319.99725341796875,318.8749694824219,333.7140808105469,356.0668029785156,366.6031494140625,359.92018127441406,366.07342529296875,370.7387390136719,369.9571838378906,371.27044677734375,378.05760955810547,348.15992736816406,342.8222198486328,340.74298095703125,345.1207275390625,345.9827575683594,345.1214599609375,336.56468200683594,332.8857727050781,342.50120544433594,351.7878875732422,346.8709716796875,342.54173278808594,376.05699157714844,377.07608795166016,373.87393951416016,380.32872772216797,380.04046630859375,347.4107971191406,348.57325744628906,340.39454650878906,338.97637939453125,348.5700225830078,331.88165283203125,335.80189514160156,307.35044860839844,308.4784240722656,294.7848205566406,259.85047912597656,227.070068359375,195.64291381835938,193.51156616210938,177.05166625976562,139.4208984375,120.4298095703125,144.51214599609375,126.05462646484375,124.34048461914062,100.07357788085938,71.53097534179688,52.37493896484375,1.90301513671875,42.384033203125,62.810821533203125,33.55511474609375,43.400787353515625,35.2637939453125,-2.891571044921875,-40.90447998046875,28.918914794921875,2.53411865234375,19.137176513671875,54.865753173828125,41.927337646484375,-71.35015869140625,20.239471435546875,30.977752685546875,65.17144775390625,65.69619750976562,79.89254760742188,85.7647705078125,91.88726806640625,68.11898803710938,82.88510131835938,63.18255615234375,68.35678100585938,-8.699676513671875,-4.361602783203125,6.472442626953125,64.91513061523438,85.64630126953125,33.92010498046875,58.816986083984375,75.703857421875,79.49472045898438,44.471343994140625,14.7379150390625,-21.80938720703125,42.503173828125,34.96173095703125,42.938812255859375,61.380340576171875,76.30853271484375,61.22344970703125,74.7938232421875,66.05645751953125,45.936553955078125,36.765960693359375,47.57470703125,54.82757568359375,36.83203125,60.624114990234375,37.55645751953125,-43.2625732421875,0.888458251953125,-6.52423095703125,-40.58575439453125,19.121307373046875,29.207489013671875,-3.890655517578125,-42.98541259765625,1.037200927734375,63.02947998046875,98.74395751953125,67.5123291015625,105.03759765625,115.775390625,88.066162109375,82.938232421875,54.97564697265625,94.3970947265625,122.9747314453125,124.54586791992188,146.0980224609375,196.58383178710938,164.5399169921875,214.17672729492188,135.64913940429688,160.99954223632812,164.54864501953125,119.81784057617188,184.70059204101562,161.3568115234375,185.52886962890625,197.93255615234375,198.33908081054688
"S400",244.8484344482422,281.34352111816406,300.16290283203125,297.3740234375,319.99725341796875,318.8749694824219,343.5429992675781,356.0668029785156,366.6031494140625,359.92018127441406,366.07342529296875,370.7387390136719,369.9571838378906,371.27044677734375,378.05760955810547,348.15992736816406,342.8222198486328,340.74298095703125,355.80931091308594,348.8735046386719,350.0384216308594,365.67735290527344,364.5845642089844,349.65089416503906,371.2019348144531,353.8693542480469,363.4430236816406,384.3119812011719,377.38895416259766,373.87393951416016,392.87322998046875,380.04046630859375,360.8629455566406,368.2913513183594,364.1372375488281,355.8257598876953,351.36500549316406,331.88165283203125,336.61993408203125,345.9442901611328,322.3399658203125,304.9524230957031,290.2828369140625,261.8503875732422,195.64291381835938,195.37075805664062,177.05166625976562,155.09243774414062,183.93356323242188,226.59774780273438,217.9908447265625,228.43759155273438,177.86419677734375,160.37371826171875,73.06082153320312,24.50653076171875,59.205841064453125,62.810821533203125,63.02655029296875,62.99261474609375,84.498779296875,90.51516723632812,44.223876953125,74.01492309570312,57.9610595703125,109.33856201171875,91.12527465820312,67.7291259765625,92.00421142578125,102.00692749023438,118.90927124023438,148.37081909179688,143.04684448242188,140.74685668945312,161.01797485351562,91.88726806640625,143.05911254882812,115.87200927734375,143.8876953125,137.67730712890625,157.58181762695312,145.5146484375,143.31124877929688,116.425048828125,111.4796142578125,128.15228271484375,108.5755615234375,84.205322265625,103.15493774414062,44.471343994140625,19.32208251953125,-21.80938720703125,42.503173828125,34.96173095703125,42.938812255859375,61.380340576171875,76.30853271484375,61.22344970703125,113.93865966796875,115.29266357421875,103.67462158203125,110.17236328125,91.7913818359375,195.15286254882812,192.59112548828125,171.21566772460938,62.22979736328125,33.99542236328125,63.1915283203125,56.28472900390625,42.603302001953125,97.41531372070312,63.75439453125,37.982208251953125,-1.475799560546875,20.358123779296875,63.02947998046875,98.74395751953125,87.93716430664062,108.39181518554688,115.775390625,88.066162109375,82.938232421875,62.918670654296875,94.3970947265625,140.426513671875,147.37814331054688,171.97283935546875,196.58383178710938,168.47360229492188,214.17672729492188,169.7841796875,160.99954223632812,191.01983642578125,146.4344482421875,192.80795288085938,200.45089721679688,185.52886962890625,197.93255615234375,233.75271606445312
"S401",244.8484344482422,281.34352111816406,300.16290283203125,297.3740234375,319.99725341796875,318.8749694824219,343.5429992675781,356.0668029785156,366.6031494140625,359.92018127441406,366.07342529296875,370.7387390136719,369.9571838378906,371.27044677734375,378.05760955810547,348.15992736816406,342.8222198486328,340.74298095703125,355.80931091308594,348.8735046386719,350.0384216308594,365.67735290527344,364.5845642089844,349.65089416503906,371.2019348144531,353.8693542480469,363.4430236816406,384.3119812011719,377.38895416259766,373.87393951416016,392.87322998046875,380.04046630859375,360.8629455566406,368.2913513183594,364.1372375488281,355.8257598876953,351.36500549316406,331.88165283203125,336.61993408203125,345.9442901611328,322.3399658203125,304.9524230957031,292.47206115722656,280.2920837402344,230.05279541015625,198.5885009765625,182.28170776367188,164.75430297851562,183.93356323242188,226.59774780273438,217.9908447265625,228.43759155273438,177.86419677734375,160.37371826171875,73.06082153320312,41.12127685546875,59.385223388671875,60.94500732421875,63.02655029296875,62.99261474609375,84.498779296875,90.51516723632812,44.223876953125,74.01492309570312,57.9610595703125,109.33856201171875,91.12527465820312,67.7291259765625,92.00421142578125,102.00692749023438,118.90927124023438,148.37081909179688,143.04684448242188,140.74685668945312,161.01797485351562,91.88726806640625,143.05911254882812,115.87200927734375,143.8876953125,137.67730712890625,157.58181762695312,145.5146484375,143.31124877929688,116.425048828125,111.4796142578125,128.15228271484375,108.5755615234375,84.205322265625,103.15493774414062,16.246917724609375,19.32208251953125,-57.30859375,-11.910247802734375,18.051971435546875,47.063201904296875,25.707550048828125,35.97705078125,39.926239013671875,113.93865966796875,115.29266357421875,103.67462158203125,110.17236328125,91.7913818359375,195.15286254882812,192.59112548828125,171.21566772460938,158.49005126953125,99.9263916015625,143.30926513671875,56.28472900390625,42.603302001953125,110.67153930664062,100.69802856445312,45.87628173828125,38.1123046875,32.32244873046875,-4.999053955078125,70.2623291015625,87.93716430664062,108.39181518554688,102.07562255859375,78.40023803710938,79.64056396484375,62.918670654296875,74.70205688476562,140.426513671875,147.37814331054688,171.97283935546875,196.58383178710938,168.47360229492188,214.17672729492188,169.7841796875,159.64736938476562,191.01983642578125,146.4344482421875,192.80795288085938,200.45089721679688,185.52886962890625,197.93255615234375,233.75271606445312
"S402",279.6499786376953,306.2262420654297,323.13526916503906,329.8818664550781,340.1139373779297,346.8170166015625,349.5625457763672,359.8341827392578,353.11541748046875,359.5956573486328,373.61461639404297,375.38771057128906,386.02848052978516,376.84336853027344,376.1825866699219,346.39060974121094,341.70208740234375,336.3477325439453,355.80931091308594,348.8735046386719,350.0384216308594,365.67735290527344,364.5845642089844,349.9368133544922,371.2019348144531,353.8693542480469,363.4430236816406,384.3119812011719,383.95093536376953,377.76831817626953,392.87322998046875,377.5192565917969,360.8629455566406,368.2913513183594,364.1372375488281,359.3950500488281,351.36500549316406,330.85186767578125,341.1399383544922,345.9442901611328,322.3399658203125,304.9524230957031,299.9288787841797,280.2920837402344,245.77574157714844,203.2489013671875,184.35446166992188,164.75430297851562,183.93356323242188,226.59774780273438,228.80282592773438,228.43759155273438,193.37625122070312,164.19781494140625,144.58346557617188,129.8135986328125,183.97406005859375,166.59576416015625,157.68597412109375,175.79296875,182.421875,187.0714111328125,162.997802734375,175.12286376953125,196.4102783203125,197.20510864257812,148.06484985351562,144.86215209960938,164.903076171875,172.10330200195312,163.45205688476562,188.74896240234375,201.48687744140625,174.43344116210938,167.05120849609375,215.193359375,206.22293090820312,128.36529541015625,202.22854614257812,215.17276000976562,215.76333618164062,221.3228759765625,225.0084228515625,203.49542236328125,194.5413818359375,207.119873046875,209.03237915039062,188.73736572265625,201.29214477539062,77.17282104492188,38.90179443359375,36.631439208984375,17.258056640625,53.5550537109375,47.063201904296875,48.9859619140625,50.785675048828125,97.23193359375,113.93865966796875,115.29266357421875,103.67462158203125,110.17236328125,91.7913818359375,195.15286254882812,192.59112548828125,171.21566772460938,167.79855346679688,129.67892456054688,150.89376831054688,60.193817138671875,42.603302001953125,110.67153930664062,118.32855224609375,56.046112060546875,110.22244262695312,124.400390625,63.377471923828125,95.28900146484375,87.93716430664062,108.39181518554688,102.07562255859375,78.40023803710938,85.18746948242188,62.918670654296875,79.49993896484375,241.9027099609375,223.01605224609375,247.8277130126953,283.3792419433594,283.6302185058594,283.55133056640625,278.12599182128906,253.44732666015625,245.79299926757812,264.17518615722656,278.445556640625,288.3994445800781,278.7853088378906,280.7386474609375,288.9912414550781
"S403",279.6499786376953,332.4442443847656,342.48133850097656,348.29844665527344,352.2199401855469,346.8170166015625,349.5625457763672,359.8341827392578,353.11541748046875,359.5956573486328,378.5121612548828,375.38771057128906,386.02848052978516,381.0219421386719,385.92162322998047,418.9872131347656,425.76881408691406,420.4983596801758,421.66712951660156,423.2585983276367,421.3330078125,424.2897262573242,429.3160629272461,430.24366760253906,430.455810546875,430.6382369995117,433.94264221191406,408.7674026489258,409.47998809814453,393.43907165527344,378.82701873779297,365.36216735839844,349.3134002685547,349.72584533691406,365.6603088378906,368.0728454589844,419.4325408935547,414.89122772216797,423.25108337402344,416.66805267333984,413.3395080566406,411.75606536865234,401.15637969970703,372.41857147216797,361.1034393310547,354.7976379394531,333.8859405517578,306.6009826660156,314.1035461425781,204.55850219726562,230.271728515625,238.95834350585938,213.80340576171875,164.19781494140625,158.68746948242188,169.1229248046875,183.97406005859375,186.23321533203125,195.95236206054688,191.698974609375,182.421875,218.1661376953125,213.0059814453125,216.94265747070312,212.593505859375,204.2847900390625,185.80026245117188,160.7388916015625,174.40771484375,192.78109741210938,170.81689453125,188.74896240234375,201.48687744140625,174.43344116210938,167.05120849609375,215.193359375,206.22293090820312,154.9732666015625,202.22854614257812,215.17276000976562,215.76333618164062,221.3228759765625,225.0084228515625,203.49542236328125,194.5413818359375,207.119873046875,209.03237915039062,188.73736572265625,201.29214477539062,242.76864624023438,274.6416473388672,277.269287109375,278.12744140625,206.96505737304688,150.91458129882812,191.6749267578125,217.10873413085938,245.40003967285156,265.2530212402344,269.2268524169922,270.6615447998047,247.28012084960938,226.35604858398438,157.8170166015625,165.03396606445312,165.70468139648438,174.85604858398438,170.49209594726562,168.06283569335938,249.43582153320312,229.18927001953125,229.53515625,216.06134033203125,234.33877563476562,263.12892150878906,270.2486267089844,230.73287963867188,221.74380493164062,192.3714599609375,201.50299072265625,232.19009399414062,293.18231201171875,309.6112365722656,302.13304138183594,320.4203186035156,267.0535430908203,253.1520538330078,276.45281982421875,294.7371826171875,298.70164489746094,283.55133056640625,278.12599182128906,253.44732666015625,245.79299926757812,264.17518615722656,278.445556640625,288.3994445800781,278.7853088378906,280.7386474609375,288.9912414550781
"S404",294.7622833251953,332.4442443847656,342.48133850097656,348.29844665527344,352.2199401855469,346.8170166015625,349.5625457763672,359.8341827392578,362.0455627441406,365.54115295410156,378.8412322998047,375.38771057128906,386.02848052978516,381.0219421386719,385.92162322998047,418.9872131347656,425.76881408691406,420.4983596801758,421.66712951660156,423.2585983276367,421.3330078125,424.2897262573242,429.3160629272461,430.24366760253906,430.455810546875,430.6382369995117,433.94264221191406,408.7674026489258,409.47998809814453,400.67431640625,378.82701873779297,380.63893127441406,372.7356719970703,376.26256561279297,384.39342498779297,380.6615982055664,419.4325408935547,414.89122772216797,423.25108337402344,416.66805267333984,413.3395080566406,411.75606536865234,401.15637969970703,372.41857147216797,361.1034393310547,354.7976379394531,333.8859405517578,306.6009826660156,314.1035461425781,204.55850219726562,230.271728515625,238.95834350585938,213.80340576171875,164.19781494140625,158.68746948242188,169.1229248046875,183.97406005859375,186.23321533203125,195.95236206054688,191.698974609375,182.421875,218.1661376953125,213.0059814453125,216.94265747070312,212.593505859375,204.2847900390625,185.80026245117188,160.7388916015625,174.40771484375,192.78109741210938,170.81689453125,188.74896240234375,201.48687744140625,174.43344116210938,167.05120849609375,215.193359375,206.22293090820312,154.9732666015625,202.22854614257812,215.17276000976562,215.76333618164062,221.3228759765625,225.0084228515625,203.49542236328125,194.5413818359375,207.119873046875,209.03237915039062,188.73736572265625,201.29214477539062,242.76864624023438,274.6416473388672,277.269287109375,278.12744140625,206.96505737304688,150.91458129882812,191.6749267578125,217.10873413085938,245.40003967285156,265.2530212402344,269.2268524169922,270.6615447998047,247.28012084960938,226.35604858398438,157.54769897460938,163.15652465820312,165.70468139648438,174.85604858398438,170.49209594726562,168.06283569335938,249.43582153320312,229.18927001953125,229.53515625,216.06134033203125,234.33877563476562,263.12892150878906,270.2486267089844,230.73287963867188,221.74380493164062,192.3714599609375,201.50299072265625,232.19009399414062,293.18231201171875,309.6112365722656,302.13304138183594,320.4203186035156,267.0535430908203,253.1520538330078,276.45281982421875,294.7371826171875,298.70164489746094,283.55133056640625,278.12599182128906,253.44732666015625,245.79299926757812,264.17518615722656,278.445556640625,288.3994445800781,278.7853088378906,280.7386474609375,288.9912414550781
"S405",294.7622833251953,332.4442443847656,342.48133850097656,348.29844665527344,352.2199401855469,337.0244140625,339.1998291015625,336.23341369628906,362.0455627441406,365.54115295410156,378.8412322998047,367.7942657470703,381.3812026977539,381.0219421386719,385.92162322998047,418.9872131347656,425.76881408691406,420.4983596801758,421.66712951660156,423.2585983276367,421.3330078125,424.2897262573242,429.3160629272461,430.24366760253906,430.455810546875,430.6382369995117,433.94264221191406,408.7674026489258,409.47998809814453,400.67431640625,377.70503997802734,380.63893127441406,381.8644790649414,385.9925765991211,387.04730224609375,380.6615982055664,419.4325408935547,414.89122772216797,423.25108337402344,416.66805267333984,413.3395080566406,411.75606536865234,401.15637969970703,372.41857147216797,361.1034393310547,354.7976379394531,333.8859405517578,306.6009826660156,314.1035461425781,204.55850219726562,230.271728515625,238.95834350585938,213.80340576171875,147.80453491210938,158.68746948242188,169.1229248046875,151.39111328125,186.23321533203125,195.95236206054688,191.698974609375,180.57818603515625,218.1661376953125,213.0059814453125,216.94265747070312,212.593505859375,204.2847900390625,185.80026245117188,160.7388916015625,174.40771484375,192.78109741210938,170.81689453125,170.56814575195312,195.619873046875,133.36618041992188,99.37460327148438,174.07958984375,130.71636962890625,154.9732666015625,184.71762084960938,154.338623046875,148.7025146484375,144.43218994140625,168.97781372070312,184.71795654296875,185.64315795898438,183.62417602539062,178.21005249023438,114.15664672851562,145.48519897460938,242.76864624023438,274.6416473388672,277.269287109375,278.12744140625,206.96505737304688,150.91458129882812,191.6749267578125,217.10873413085938,245.40003967285156,265.2530212402344,269.2268524169922,270.6615447998047,247.28012084960938,226.35604858398438,157.54769897460938,163.15652465820312,165.70468139648438,174.85604858398438,170.49209594726562,168.06283569335938,249.43582153320312,229.18927001953125,229.53515625,216.06134033203125,234.33877563476562,263.12892150878906,270.2486267089844,230.73287963867188,221.74380493164062,192.3714599609375,201.50299072265625,232.19009399414062,293.18231201171875,309.6112365722656,302.13304138183594,320.4203186035156,267.0535430908203,253.1520538330078,276.45281982421875,294.7371826171875,298.70164489746094,265.6553039550781,232.82421875,193.27017211914062,187.07232666015625,188.69998168945312,226.16510009765625,244.4572296142578,257.21405029296875,260.35179138183594,243.6326904296875
"S406",294.7622833251953,292.0545654296875,310.98687744140625,266.8110656738281,319.4371032714844,333.930908203125,339.1998291015625,336.23341369628906,362.0455627441406,365.54115295410156,378.8412322998047,367.7942657470703,381.3812026977539,375.9157409667969,384.5111846923828,388.80772399902344,400.76712799072266,401.53514099121094,358.87962341308594,383.24059295654297,396.2793502807617,389.2151336669922,392.79825592041016,404.7731246948242,398.1419143676758,398.82508087158203,411.0086669921875,395.8638000488281,403.5103225708008,400.67431640625,377.70503997802734,380.63893127441406,381.8644790649414,385.9925765991211,387.04730224609375,380.6615982055664,395.3331298828125,391.2031555175781,387.0979766845703,368.75160217285156,358.0169219970703,343.7894744873047,319.9897918701172,302.48851013183594,282.4530334472656,276.0161895751953,254.98651123046875,211.49771118164062,205.51666259765625,144.69802856445312,173.64080810546875,147.00497436523438,89.0343017578125,80.51437377929688,99.10452270507812,130.88751220703125,114.156494140625,144.67633056640625,139.08181762695312,121.4990234375,115.08694458007812,96.54324340820312,59.9599609375,82.740234375,128.95443725585938,129.38259887695312,101.18106079101562,97.62832641601562,116.97958374023438,140.02420043945312,112.6116943359375,82.96771240234375,121.01849365234375,106.00201416015625,80.52828979492188,116.16506958007812,94.9576416015625,119.712158203125,104.26934814453125,103.2799072265625,106.80667114257812,62.6993408203125,80.32293701171875,82.59103393554688,84.9051513671875,69.5145263671875,84.23922729492188,44.603912353515625,56.59271240234375,54.198638916015625,95.0037841796875,105.04678344726562,136.34100341796875,75.30343627929688,-21.28448486328125,-32.57281494140625,26.06463623046875,31.709747314453125,31.8304443359375,77.55352783203125,114.56240844726562,85.160888671875,74.77444458007812,68.36239624023438,69.38735961914062,75.14913940429688,78.75271606445312,59.84381103515625,81.79248046875,85.99185180664062,52.721160888671875,75.92514038085938,74.70730590820312,86.89535522460938,123.109375,137.0946044921875,111.85308837890625,119.06808471679688,93.72451782226562,139.90463256835938,145.41390991210938,210.22695922851562,209.56594848632812,208.96047973632812,229.18582153320312,225.4068603515625,214.79409790039062,230.35372924804688,239.46841430664062,252.44744873046875,215.33999633789062,185.89349365234375,173.86773681640625,172.02456665039062,188.69998168945312,209.0830078125,233.53021240234375,230.30535888671875,227.34133911132812,215.67138671875
"S407",285.1743621826172,275.4849548339844,245.3914031982422,248.4190673828125,261.7293701171875,301.7291564941406,319.2961730957031,307.5810089111328,345.48423767089844,341.54443359375,348.5021209716797,337.7118835449219,356.3776550292969,344.0538024902344,354.0409393310547,357.52630615234375,370.56182861328125,378.10906982421875,307.80958557128906,345.97105407714844,367.43817138671875,354.63523864746094,354.74310302734375,373.77364349365234,362.5507354736328,363.29112243652344,384.2125701904297,365.53257751464844,375.52561950683594,384.33612060546875,374.49835205078125,371.40899658203125,381.8644790649414,385.9925765991211,387.04730224609375,379.1908493041992,367.3931427001953,364.51800537109375,343.1074523925781,316.61175537109375,296.25743103027344,263.0282440185547,263.0292510986328,229.12286376953125,194.08551025390625,174.9425048828125,158.69564819335938,90.53903198242188,63.18316650390625,125.5592041015625,91.19326782226562,101.3897705078125,54.317718505859375,20.072967529296875,38.330902099609375,68.8143310546875,59.039306640625,79.25338745117188,74.99398803710938,92.69482421875,67.10348510742188,71.1044921875,18.119842529296875,12.523223876953125,46.147705078125,-11.82196044921875,8.451629638671875,37.549896240234375,38.553741455078125,39.404510498046875,42.94952392578125,15.747528076171875,0.156646728515625,16.331787109375,-9.43426513671875,0.16387939453125,-35.41217041015625,-38.065185546875,-59.14593505859375,-72.8829345703125,-65.3653564453125,-114.52618408203125,-103.44549560546875,-131.05181884765625,-128.21417236328125,-124.27374267578125,-99.04058837890625,-69.14306640625,-41.138427734375,-176.89227294921875,-140.77166748046875,-123.3636474609375,-63.9354248046875,-86.43572998046875,-184.74969482421875,-197.6943359375,-185.6197509765625,-202.572021484375,-203.70904541015625,-162.9354248046875,-81.72039794921875,-110.610107421875,-103.6895751953125,-29.560791015625,-34.75054931640625,-35.4359130859375,-42.28985595703125,-74.20184326171875,-16.9305419921875,-112.57293701171875,-155.2283935546875,-115.57659912109375,-100.132080078125,-105.29052734375,-61.57440185546875,-46.3140869140625,-47.718505859375,-12.24041748046875,-21.92822265625,46.90228271484375,14.574005126953125,72.77984619140625,55.738433837890625,55.496124267578125,95.31106567382812,118.58645629882812,103.780029296875,106.45858764648438,120.20269775390625,148.70895385742188,111.91677856445312,90.15203857421875,103.07839965820312,123.99508666992188,167.28054809570312,185.50100708007812,177.46292114257812,166.51351928710938,172.84115600585938,202.86306762695312
