"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S359",247.60614013671875,261.73089599609375,263.09352111816406,293.3007354736328,303.4354248046875,264.28749084472656,286.5067443847656,312.6135559082031,324.8882141113281,316.15069580078125,324.2930603027344,330.38267517089844,329.46546936035156,331.0760803222656,339.9393005371094,391.13291931152344,387.34790802001953,385.77941131591797,388.45092010498047,389.5638656616211,386.31103515625,380.26585388183594,380.1541519165039,387.0953063964844,385.84586334228516,389.8510284423828,387.2908172607422,355.45298767089844,356.4289245605469,345.8487548828125,347.27293395996094,346.1553192138672,353.6365051269531,344.3773193359375,348.7366485595703,345.2313537597656,391.53292083740234,379.6247100830078,382.2997283935547,356.3013153076172,351.42530822753906,349.89874267578125,323.7337646484375,271.1376953125,225.35098266601562,233.5672607421875,202.658447265625,157.771484375,135.594482421875,63.618072509765625,48.954559326171875,58.05908203125,-6.831512451171875,22.233795166015625,24.950592041015625,3.81793212890625,9.724273681640625,-5.6785888671875,0.911529541015625,29.57025146484375,40.846893310546875,32.903472900390625,55.31414794921875,78.92251586914062,59.756439208984375,66.89678955078125,36.3033447265625,26.590362548828125,-12.96185302734375,14.972076416015625,23.64788818359375,16.564697265625,48.0428466796875,2.804595947265625,16.70343017578125,-14.94403076171875,-32.2899169921875,-47.458740234375,-73.410400390625,-66.46759033203125,-99.23095703125,-42.98956298828125,-40.21783447265625,-31.474609375,11.368560791015625,44.02362060546875,52.58111572265625,62.512603759765625,35.722686767578125,110.71615600585938,61.465972900390625,3.92388916015625,118.91098022460938,91.96368408203125,96.99237060546875,110.89804077148438,110.75265502929688,121.50640869140625,122.29684448242188,126.86907958984375,62.750244140625,100.788818359375,86.947998046875,156.56857299804688,176.14990234375,178.69805908203125,182.2738037109375,155.61871337890625,141.03652954101562,106.44256591796875,52.661163330078125,105.583740234375,126.93692016601562,132.78488159179688,121.32861328125,76.46661376953125,110.3492431640625,135.5877685546875,127.88516235351562,172.43927001953125,192.42556762695312,192.95928955078125,190.02239990234375,185.4375,208.95510864257812,174.19891357421875,166.34719848632812,174.59844970703125,172.38699340820312,147.02777099609375,191.57330322265625,199.1331787109375,209.2305908203125,212.88623046875,177.22238159179688,196.49594116210938,206.69094848632812,191.69534301757812,174.650390625,191.485107421875
"S360",307.67848205566406,314.9475860595703,308.2737731933594,307.0413818359375,305.0260314941406,292.7757263183594,297.2814636230469,300.28802490234375,299.3082733154297,282.19525146484375,278.829833984375,290.24017333984375,298.3610534667969,283.5242156982422,291.29493713378906,359.24884033203125,357.04933166503906,350.1847381591797,359.7941436767578,357.8015899658203,361.3232879638672,374.17079162597656,375.46512603759766,374.54920959472656,380.0451889038086,383.4972229003906,377.2056198120117,357.7339172363281,349.9138946533203,352.84930419921875,363.5262756347656,371.5460968017578,361.3322448730469,360.8411407470703,360.9900207519531,362.75567626953125,359.5567626953125,350.3826446533203,337.90187072753906,308.242919921875,321.78489685058594,297.3346862792969,296.441162109375,281.95069885253906,221.62966918945312,222.7122802734375,169.1602783203125,115.34600830078125,106.79730224609375,171.67694091796875,184.60421752929688,132.9034423828125,129.74847412109375,130.51007080078125,153.16958618164062,146.51434326171875,126.09234619140625,94.1234130859375,92.02996826171875,94.33282470703125,100.20794677734375,97.74844360351562,122.184326171875,121.6865234375,117.60400390625,114.30252075195312,99.83062744140625,92.43695068359375,89.211669921875,116.15966796875,97.90142822265625,99.4822998046875,111.87710571289062,90.00820922851562,99.02825927734375,93.86456298828125,72.06802368164062,49.81268310546875,32.379669189453125,56.38470458984375,42.46868896484375,17.431304931640625,29.659759521484375,56.58258056640625,50.65765380859375,24.210235595703125,61.12969970703125,88.06369018554688,61.091400146484375,13.52813720703125,-100.331298828125,-79.1046142578125,-17.59381103515625,-57.73095703125,-16.07073974609375,3.20208740234375,29.7332763671875,6.580078125,45.261138916015625,8.66680908203125,-43.264892578125,-20.26007080078125,-1.077545166015625,73.29086303710938,55.211517333984375,62.32012939453125,69.25308227539062,59.97967529296875,67.73651123046875,54.21533203125,-4.81695556640625,39.050994873046875,42.673828125,67.71142578125,68.60848999023438,64.37777709960938,101.251708984375,112.87106323242188,126.61566162109375,160.83737182617188,158.90386962890625,144.00274658203125,152.08651733398438,164.41250610351562,190.03872680664062,220.14190673828125,202.55197143554688,233.09335327148438,224.43597412109375,243.1959228515625,252.29653930664062,250.30999755859375,249.6303253173828,265.1844177246094,237.40423583984375,233.88763427734375,278.0037841796875,267.45533752441406,258.6398010253906,276.6280059814453
"S361",322.5173797607422,326.3460235595703,324.6512756347656,318.02442932128906,316.7464294433594,306.7663116455078,303.7736511230469,308.30421447753906,303.9141540527344,287.2335968017578,283.7003173828125,291.95819091796875,301.24134826660156,283.5242156982422,291.29493713378906,270.74688720703125,282.8782653808594,287.56573486328125,307.6584777832031,290.5172576904297,296.07423400878906,319.59210205078125,322.0574035644531,323.89012145996094,343.3538360595703,345.529052734375,339.8313446044922,357.7339172363281,349.9138946533203,352.84930419921875,366.2856140136719,373.9143829345703,366.57969665527344,364.7978973388672,363.0121307373047,366.36399841308594,346.87242126464844,338.6182556152344,337.1527557373047,312.2848815917969,321.78489685058594,297.3346862792969,296.441162109375,281.95069885253906,203.23727416992188,196.73138427734375,138.16543579101562,115.34600830078125,106.79730224609375,171.67694091796875,184.60421752929688,132.9034423828125,129.74847412109375,130.51007080078125,153.16958618164062,146.51434326171875,126.09234619140625,94.1234130859375,92.02996826171875,94.33282470703125,100.20794677734375,97.74844360351562,122.184326171875,121.6865234375,117.60400390625,114.30252075195312,99.83062744140625,92.43695068359375,89.211669921875,116.15966796875,97.90142822265625,99.4822998046875,111.87710571289062,90.00820922851562,99.02825927734375,93.86456298828125,72.06802368164062,53.955352783203125,33.334014892578125,56.38470458984375,42.46868896484375,17.431304931640625,29.659759521484375,56.58258056640625,50.65765380859375,24.210235595703125,61.12969970703125,88.06369018554688,61.091400146484375,-97.2149658203125,-135.44219970703125,-79.1046142578125,-55.3807373046875,-83.24560546875,-72.88421630859375,-76.44476318359375,-96.39447021484375,-4.928009033203125,-12.46929931640625,2.160675048828125,-43.264892578125,-24.55059814453125,-1.077545166015625,73.29086303710938,55.211517333984375,62.32012939453125,69.25308227539062,59.97967529296875,67.73651123046875,41.63458251953125,-30.32159423828125,-71.2642822265625,-3.21563720703125,-3.66827392578125,42.3026123046875,44.78350830078125,63.353302001953125,46.106903076171875,70.56158447265625,91.61215209960938,99.003662109375,98.75772094726562,105.40228271484375,100.12741088867188,115.28359985351562,220.14190673828125,202.55197143554688,233.87969970703125,226.39700317382812,245.4873809814453,256.1166687011719,250.30999755859375,265.71673583984375,276.4937286376953,247.8060302734375,237.125244140625,281.9506072998047,270.0801696777344,261.81402587890625,276.96226501464844
"S362",322.5173797607422,326.3460235595703,324.6512756347656,329.6024627685547,321.8621826171875,314.12351989746094,328.8185119628906,336.01666259765625,334.8955535888672,336.4397430419922,337.75242614746094,339.04393005371094,353.21441650390625,332.1845245361328,344.20603942871094,342.6179656982422,352.33460998535156,354.08543395996094,369.77154541015625,372.50299072265625,370.20814514160156,373.3069076538086,368.0111999511719,367.4191589355469,377.5094528198242,377.70470428466797,383.3684539794922,383.52349853515625,375.2349090576172,379.5215072631836,384.4520797729492,388.1808776855469,373.90687561035156,377.88536834716797,370.32420349121094,366.36399841308594,374.5877380371094,371.83038330078125,366.9476623535156,362.9834442138672,349.33033752441406,338.87574768066406,332.98204040527344,321.6247253417969,278.04212951660156,264.2938537597656,230.942138671875,206.58035278320312,193.88330078125,188.24688720703125,186.30819702148438,145.7708740234375,146.00540161132812,145.93215942382812,162.50961303710938,146.51434326171875,129.92041015625,114.04098510742188,98.43020629882812,112.97158813476562,106.65280151367188,103.67453002929688,122.184326171875,121.6865234375,117.60400390625,114.30252075195312,99.83062744140625,92.43695068359375,89.211669921875,116.15966796875,97.90142822265625,100.70620727539062,111.87710571289062,90.53225708007812,99.02825927734375,93.86456298828125,72.06802368164062,75.49935913085938,53.57232666015625,60.6923828125,42.46868896484375,17.431304931640625,29.659759521484375,56.58258056640625,53.327850341796875,24.210235595703125,61.92889404296875,88.06369018554688,61.091400146484375,-3.1309814453125,-19.41265869140625,12.43292236328125,19.379180908203125,-15.7296142578125,-8.6097412109375,6.2943115234375,3.09393310546875,11.72650146484375,24.03582763671875,34.503936767578125,34.499908447265625,40.29736328125,57.589080810546875,73.29086303710938,55.211517333984375,62.32012939453125,69.25308227539062,59.97967529296875,67.73651123046875,76.22286987304688,38.3043212890625,20.444976806640625,80.89205932617188,60.155792236328125,91.58065795898438,87.52557373046875,98.84829711914062,106.36260986328125,127.98757934570312,150.11050415039062,146.19058227539062,159.81500244140625,157.28460693359375,163.12667846679688,172.51296997070312,220.14190673828125,202.55197143554688,233.87969970703125,226.39700317382812,245.4873809814453,256.1166687011719,250.30999755859375,265.71673583984375,276.4937286376953,247.8060302734375,237.125244140625,281.9506072998047,270.0801696777344,261.81402587890625,276.96226501464844
"S363",322.5173797607422,326.3460235595703,324.6512756347656,329.6024627685547,321.8621826171875,314.12351989746094,328.8185119628906,336.01666259765625,334.8955535888672,336.4397430419922,337.75242614746094,339.04393005371094,353.21441650390625,332.1845245361328,344.20603942871094,342.6179656982422,352.33460998535156,354.08543395996094,369.77154541015625,372.50299072265625,370.20814514160156,373.3069076538086,368.0111999511719,367.4191589355469,377.5094528198242,377.70470428466797,383.3684539794922,383.52349853515625,375.2349090576172,379.5215072631836,384.4520797729492,388.1808776855469,373.90687561035156,377.88536834716797,370.32420349121094,366.36399841308594,374.5877380371094,371.83038330078125,366.9476623535156,362.9834442138672,349.33033752441406,338.87574768066406,332.98204040527344,321.6247253417969,278.04212951660156,268.96644592285156,230.942138671875,206.58035278320312,193.88330078125,188.24688720703125,186.30819702148438,145.7708740234375,146.00540161132812,145.93215942382812,162.50961303710938,143.14370727539062,129.92041015625,114.04098510742188,98.43020629882812,112.97158813476562,106.65280151367188,103.67453002929688,116.04702758789062,111.83016967773438,114.30413818359375,112.71908569335938,97.21987915039062,82.83486938476562,75.31381225585938,103.50115966796875,83.09576416015625,100.70620727539062,105.14840698242188,90.53225708007812,91.8671875,89.77865600585938,71.36343383789062,75.49935913085938,53.57232666015625,60.6923828125,30.2493896484375,-2.7342529296875,27.18896484375,39.423583984375,53.327850341796875,22.124847412109375,61.92889404296875,74.28640747070312,48.610748291015625,35.1746826171875,49.72894287109375,64.84896850585938,54.478240966796875,24.36651611328125,-1.740936279296875,29.488006591796875,58.74334716796875,13.900299072265625,42.985748291015625,44.65692138671875,72.95260620117188,64.81036376953125,78.37942504882812,70.85501098632812,48.592376708984375,52.80157470703125,60.176483154296875,40.73785400390625,54.563751220703125,76.22286987304688,38.3043212890625,31.246002197265625,91.06643676757812,84.4989013671875,103.14373779296875,87.52557373046875,98.84829711914062,106.36260986328125,127.98757934570312,150.11050415039062,146.19058227539062,159.81500244140625,157.28460693359375,163.12667846679688,172.51296997070312,210.74365234375,194.8265380859375,233.87969970703125,226.39700317382812,245.4873809814453,256.1166687011719,248.01602172851562,265.71673583984375,276.4937286376953,247.8060302734375,237.125244140625,281.9506072998047,270.0801696777344,261.81402587890625,276.96226501464844
"S364",300.12469482421875,309.5099792480469,319.4928741455078,329.6024627685547,321.8621826171875,314.12351989746094,328.8185119628906,336.01666259765625,334.8955535888672,336.4397430419922,337.75242614746094,339.04393005371094,353.21441650390625,332.1845245361328,344.20603942871094,342.6179656982422,352.33460998535156,354.08543395996094,369.77154541015625,372.50299072265625,370.20814514160156,373.3069076538086,368.0111999511719,367.4191589355469,377.5094528198242,377.70470428466797,383.3684539794922,383.52349853515625,375.2349090576172,379.5215072631836,384.4520797729492,388.1808776855469,373.90687561035156,377.88536834716797,370.32420349121094,363.86940002441406,374.5877380371094,371.83038330078125,366.9476623535156,362.9834442138672,349.33033752441406,338.87574768066406,332.98204040527344,321.6247253417969,278.04212951660156,268.96644592285156,230.942138671875,206.58035278320312,193.88330078125,188.24688720703125,186.30819702148438,145.7708740234375,146.00540161132812,145.93215942382812,162.50961303710938,143.14370727539062,129.92041015625,114.04098510742188,98.43020629882812,112.97158813476562,106.65280151367188,103.67453002929688,115.16604614257812,103.87249755859375,114.30413818359375,112.71908569335938,97.21987915039062,82.83486938476562,75.14212036132812,89.26275634765625,72.45394897460938,100.70620727539062,105.14840698242188,90.53225708007812,83.92803955078125,89.77865600585938,71.36343383789062,75.49935913085938,53.57232666015625,60.6923828125,28.664825439453125,-2.7342529296875,27.18896484375,38.891082763671875,53.327850341796875,22.124847412109375,61.92889404296875,67.01559448242188,48.610748291015625,35.1746826171875,49.72894287109375,64.84896850585938,54.478240966796875,24.36651611328125,-1.740936279296875,29.488006591796875,58.74334716796875,13.900299072265625,42.985748291015625,44.65692138671875,72.95260620117188,64.81036376953125,78.37942504882812,44.60809326171875,24.163482666015625,51.00146484375,42.887725830078125,13.021728515625,32.89410400390625,76.22286987304688,38.3043212890625,31.246002197265625,91.06643676757812,84.4989013671875,103.14373779296875,87.52557373046875,98.84829711914062,106.36260986328125,127.98757934570312,150.11050415039062,146.19058227539062,159.81500244140625,157.28460693359375,163.12667846679688,172.51296997070312,172.794921875,175.3271484375,204.45046997070312,201.6636962890625,226.79931640625,224.63241577148438,205.82467651367188,232.61334228515625,229.17636108398438,213.53250122070312,217.18899536132812,249.2525634765625,242.56521606445312,249.70448303222656,250.57394409179688
"S365",270.4627380371094,274.7442321777344,270.4124450683594,303.34288024902344,314.8380584716797,320.1294250488281,336.3206329345703,323.4126434326172,334.53773498535156,351.8224182128906,351.6557922363281,351.46885681152344,367.58367919921875,360.38206481933594,366.02857971191406,360.86106872558594,349.3863525390625,353.28271484375,362.7674865722656,360.6540985107422,355.8857727050781,362.7806396484375,356.57521057128906,360.72108459472656,368.8529052734375,365.0511779785156,365.7818145751953,369.6386413574219,365.11785888671875,360.0968933105469,369.7996368408203,369.4562072753906,375.62989807128906,378.06964111328125,370.8523254394531,356.7743225097656,360.28489685058594,354.10198974609375,347.9754333496094,349.79173278808594,333.9865264892578,329.5301971435547,308.0923767089844,295.95294189453125,267.0397644042969,268.96644592285156,222.25155639648438,201.35183715820312,167.36752319335938,129.52694702148438,125.89889526367188,104.78622436523438,78.46047973632812,64.81155395507812,76.50259399414062,43.15032958984375,33.0670166015625,54.628570556640625,50.200714111328125,69.20550537109375,41.8524169921875,45.898529052734375,49.81597900390625,43.372344970703125,75.89251708984375,64.71786499023438,44.171051025390625,41.4788818359375,28.443603515625,14.22149658203125,24.049072265625,52.125823974609375,57.436065673828125,32.561859130859375,5.05731201171875,15.55535888671875,-10.04486083984375,2.208709716796875,-35.79315185546875,-33.02288818359375,-82.87530517578125,-104.54937744140625,-38.4571533203125,-47.649658203125,-14.5274658203125,-33.91375732421875,10.567840576171875,-11.9422607421875,7.46734619140625,35.1746826171875,49.72894287109375,64.84896850585938,54.478240966796875,24.36651611328125,5.879669189453125,29.488006591796875,58.74334716796875,13.900299072265625,42.985748291015625,44.65692138671875,72.95260620117188,64.81036376953125,78.37942504882812,-41.996337890625,-53.57025146484375,-10.91619873046875,-50.88433837890625,-87.82781982421875,-96.1898193359375,6.981597900390625,25.744903564453125,31.246002197265625,91.06643676757812,84.4989013671875,103.14373779296875,101.35940551757812,92.25274658203125,100.806640625,98.15866088867188,109.62823486328125,95.6571044921875,117.484375,109.20529174804688,120.74649047851562,132.7784423828125,78.22860717773438,101.81716918945312,106.585693359375,110.7764892578125,120.96151733398438,108.44619750976562,77.05291748046875,114.86785888671875,105.16537475585938,129.59738159179688,148.99188232421875,133.41290283203125,154.0244140625,134.29119873046875,156.19207763671875
"S366",250.46957397460938,263.4656982421875,263.6809539794922,303.34288024902344,314.8380584716797,320.1294250488281,336.3206329345703,323.4126434326172,334.53773498535156,351.8224182128906,351.6557922363281,351.46885681152344,367.58367919921875,360.38206481933594,366.02857971191406,360.86106872558594,348.9174041748047,353.2644958496094,356.6599884033203,350.4939880371094,349.33428955078125,351.0551452636719,349.74403381347656,356.0196990966797,361.2022705078125,355.7737274169922,354.75146484375,369.6386413574219,365.11785888671875,359.71240234375,369.7996368408203,369.4562072753906,375.62989807128906,378.06964111328125,370.8523254394531,356.7743225097656,358.7744140625,351.6238250732422,340.4452667236328,331.27545166015625,326.2157897949219,311.7532653808594,300.28636169433594,284.22569274902344,258.6502990722656,235.41525268554688,218.30697631835938,164.25213623046875,142.2322998046875,104.04367065429688,81.29693603515625,78.07736206054688,28.126129150390625,-8.244415283203125,11.042236328125,43.15032958984375,33.0670166015625,54.628570556640625,50.200714111328125,69.20550537109375,41.8524169921875,45.898529052734375,-9.652679443359375,-15.89404296875,19.7476806640625,-41.50885009765625,-20.1068115234375,10.3380126953125,11.855682373046875,12.50982666015625,16.2430419921875,-12.49853515625,-29.23681640625,-13.318115234375,-40.67822265625,-30.412109375,-68.333984375,-71.1326904296875,-93.42401123046875,-123.63592529296875,-112.95465087890625,-151.27099609375,-139.229736328125,-205.8597412109375,-198.017578125,-160.8837890625,-134.307373046875,-102.2515869140625,-72.71160888671875,-26.53216552734375,-32.31591796875,-5.852783203125,1.08172607421875,-2.097991943359375,5.879669189453125,-3.33746337890625,-8.8712158203125,-30.672607421875,-14.08685302734375,-50.07098388671875,-28.74957275390625,-21.08917236328125,-21.34844970703125,-101.310302734375,-84.531005859375,-106.20770263671875,-112.36846923828125,-123.79803466796875,-103.7528076171875,6.981597900390625,20.88128662109375,-6.473785400390625,57.004058837890625,31.55303955078125,74.037109375,101.35940551757812,82.4822998046875,100.806640625,98.15866088867188,80.7713623046875,92.79714965820312,74.6195068359375,53.392181396484375,73.95526123046875,92.12127685546875,78.22860717773438,71.47967529296875,66.87396240234375,61.496795654296875,61.0233154296875,49.03961181640625,77.05291748046875,114.86785888671875,105.16537475585938,129.59738159179688,148.99188232421875,133.41290283203125,154.0244140625,134.29119873046875,156.19207763671875
"S367",250.46957397460938,263.4656982421875,263.6809539794922,303.34288024902344,314.8380584716797,320.1294250488281,336.3206329345703,323.4126434326172,334.53773498535156,351.8224182128906,351.6557922363281,351.46885681152344,367.58367919921875,360.38206481933594,366.02857971191406,360.86106872558594,348.9174041748047,353.2644958496094,356.6599884033203,350.4939880371094,349.33428955078125,351.0551452636719,349.74403381347656,356.0196990966797,361.2022705078125,355.7737274169922,354.75146484375,369.6386413574219,365.11785888671875,359.71240234375,369.7996368408203,369.4562072753906,375.62989807128906,378.06964111328125,370.8523254394531,356.7743225097656,358.7744140625,351.6238250732422,340.4452667236328,331.27545166015625,326.2157897949219,311.7532653808594,300.28636169433594,284.22569274902344,258.6502990722656,235.41525268554688,218.30697631835938,164.25213623046875,142.2322998046875,104.04367065429688,81.29693603515625,78.07736206054688,28.126129150390625,-8.244415283203125,11.042236328125,43.15032958984375,33.0670166015625,54.628570556640625,50.200714111328125,69.20550537109375,41.8524169921875,45.898529052734375,-9.652679443359375,-15.89404296875,19.7476806640625,-41.50885009765625,-20.1068115234375,10.3380126953125,11.855682373046875,12.50982666015625,16.2430419921875,-12.49853515625,-29.23681640625,-13.318115234375,-40.67822265625,-30.412109375,-68.333984375,-71.1326904296875,-93.42401123046875,-123.63592529296875,-112.95465087890625,-151.27099609375,-139.229736328125,-205.8597412109375,-198.017578125,-160.8837890625,-134.307373046875,-102.2515869140625,-72.71160888671875,-26.53216552734375,-32.31591796875,-5.852783203125,1.08172607421875,-2.097991943359375,5.879669189453125,-3.33746337890625,-8.8712158203125,-30.672607421875,-14.08685302734375,-50.07098388671875,-28.74957275390625,-21.08917236328125,-21.34844970703125,-101.310302734375,-84.531005859375,-106.20770263671875,-112.36846923828125,-123.79803466796875,-103.7528076171875,6.981597900390625,20.88128662109375,-6.473785400390625,57.004058837890625,31.55303955078125,74.037109375,101.35940551757812,82.4822998046875,100.806640625,98.15866088867188,80.7713623046875,92.79714965820312,74.6195068359375,53.392181396484375,73.95526123046875,92.12127685546875,78.22860717773438,71.47967529296875,66.87396240234375,61.496795654296875,61.0233154296875,49.03961181640625,77.05291748046875,114.86785888671875,105.16537475585938,129.59738159179688,148.99188232421875,133.41290283203125,154.0244140625,134.29119873046875,156.19207763671875
"S368",153.19125366210938,150.1527099609375,220.72271728515625,210.10690307617188,219.06552124023438,245.71571350097656,256.19000244140625,279.1214904785156,297.53643798828125,321.5998992919922,333.5054626464844,351.21038818359375,349.70555114746094,344.9030303955078,349.9008331298828,329.6521911621094,339.14500427246094,331.7782287597656,315.35791015625,324.96612548828125,334.4532165527344,329.04930114746094,336.5926208496094,332.2713165283203,332.0007019042969,340.8612976074219,341.73724365234375,365.49815368652344,366.0126953125,334.8564758300781,313.1494598388672,304.92872619628906,346.9317932128906,354.06166076660156,353.2506103515625,335.2933044433594,314.620361328125,284.7338562011719,268.95021057128906,274.63465881347656,261.4270782470703,236.43032836914062,218.95660400390625,181.67623901367188,170.16226196289062,77.16030883789062,82.71023559570312,23.34228515625,-27.4339599609375,-121.166015625,-216.299560546875,-264.4603271484375,-336.49212646484375,-356.7105712890625,-372.31781005859375,-368.04541015625,-373.1474609375,-374.90472412109375,-394.33251953125,-361.2803955078125,-410.8021240234375,-373.77703857421875,-453.19659423828125,-417.6507568359375,-359.35308837890625,-409.318603515625,-399.464599609375,-379.79833984375,-410.19256591796875,-431.11822509765625,-399.75128173828125,-431.003173828125,-438.95806884765625,-388.3916015625,-466.624267578125,-468.65875244140625,-544.0340576171875,-547.0799560546875,-579.314208984375,-538.32666015625,-593.79443359375,-539.7056884765625,-555.951171875,-669.0625,-591.62109375,-548.85791015625,-559.9248046875,-595.8616943359375,-509.6884765625,-342.0166015625,-355.1287841796875,-289.8614501953125,-282.30340576171875,-310.87969970703125,-290.4197998046875,-287.37213134765625,-272.83563232421875,-280.608154296875,-249.97589111328125,-305.6065673828125,-307.25311279296875,-281.0875244140625,-257.69232177734375,-359.972900390625,-350.93560791015625,-368.7813720703125,-351.46063232421875,-328.78179931640625,-342.37066650390625,-208.77532958984375,-180.08685302734375,-204.22344970703125,-132.16973876953125,-160.46954345703125,-183.73541259765625,-111.340087890625,-113.77801513671875,-81.5445556640625,-145.30767822265625,-147.60565185546875,-104.96142578125,-165.29486083984375,-111.8787841796875,-88.82135009765625,-28.5609130859375,18.23443603515625,36.2906494140625,-5.225067138671875,4.311614990234375,-24.6104736328125,10.60467529296875,62.33941650390625,35.1058349609375,47.4456787109375,18.95025634765625,55.881927490234375,42.02435302734375,82.20254516601562,91.64895629882812,79.78146362304688
"S369",424.16007232666016,427.4829559326172,438.57278060913086,438.2302055358887,437.09639739990234,441.96916580200195,449.6124801635742,452.41927337646484,453.3654327392578,454.21191787719727,451.4203910827637,448.16703033447266,451.2423210144043,447.9054069519043,419.50232696533203,442.07369232177734,448.06078338623047,452.78850173950195,448.87765884399414,446.8985137939453,455.5912399291992,452.4373588562012,454.89928817749023,456.3704032897949,455.2147636413574,457.1728706359863,456.22566986083984,454.6527519226074,453.4631767272949,450.9856719970703,453.6536560058594,450.75990295410156,460.02008056640625,459.0721321105957,457.0856246948242,454.09620666503906,451.5022392272949,444.24639892578125,436.24609375,441.9070587158203,433.77437591552734,431.8845901489258,415.13146209716797,412.38336181640625,405.44580078125,395.4101867675781,391.89974212646484,379.2097702026367,364.52476501464844,347.9333038330078,328.5237121582031,299.7806396484375,266.6560363769531,230.4539794921875,206.79464721679688,197.31564331054688,199.12399291992188,173.70794677734375,189.63827514648438,174.08554077148438,152.2890625,166.58221435546875,158.9581298828125,150.09817504882812,151.9508056640625,153.5101318359375,151.2618408203125,168.22857666015625,178.49996948242188,159.3751220703125,165.82870483398438,154.223388671875,144.41537475585938,167.76324462890625,-7.10516357421875,96.17550659179688,110.8140869140625,89.19183349609375,86.92312622070312,34.53875732421875,84.41009521484375,158.22457885742188,154.66549682617188,155.903564453125,178.05361938476562,173.64486694335938,149.11691284179688,129.73812866210938,105.72882080078125,151.29830932617188,167.51919555664062,170.8475341796875,173.67584228515625,171.29220581054688,180.54751586914062,154.9844970703125,154.65924072265625,176.61264038085938,185.44647216796875,204.07675170898438,197.77655029296875,168.93429565429688,165.87158203125,209.39358520507812,216.56234741210938,200.90933227539062,209.1187744140625,229.31732177734375,247.35362243652344,227.85369873046875,226.98062133789062,235.85440063476562,251.6575469970703,259.56166076660156,258.503173828125,271.94715881347656,285.8764953613281,269.93821716308594,283.24354553222656,295.5770263671875,317.2756042480469,323.7989044189453,324.67701721191406,306.6302185058594,330.6104278564453,330.0955352783203,344.8200225830078,336.2316436767578,350.0760498046875,349.39935302734375,343.47779846191406,364.13047790527344,373.24269104003906,350.0933532714844,358.31471252441406,373.8982620239258,378.7334899902344,379.43951416015625,385.43247985839844,391.2160186767578
"S370",426.7944641113281,435.71720123291016,443.0094528198242,440.48359298706055,443.6922721862793,447.0410385131836,449.6124801635742,452.41927337646484,453.3654327392578,454.21191787719727,451.4203910827637,450.6486625671387,454.70259857177734,450.5586700439453,435.99242401123047,445.7999382019043,450.6207389831543,456.1966094970703,449.8359794616699,453.362979888916,461.4510383605957,454.1954689025879,455.3291816711426,460.6480712890625,457.7516098022461,457.1728706359863,458.53489685058594,458.2282905578613,460.5760955810547,458.5939636230469,454.53787994384766,456.66199493408203,460.02008056640625,459.0721321105957,457.0856246948242,454.09620666503906,459.1763000488281,457.97045135498047,451.6240921020508,445.27161407470703,441.0134696960449,442.8825340270996,434.9537811279297,436.68803787231445,424.1305694580078,412.8028869628906,408.93943786621094,401.773193359375,390.7734375,389.2281723022461,376.08850860595703,357.1240234375,342.2322998046875,335.4280090332031,326.0846862792969,333.3088073730469,330.67535400390625,311.9914093017578,313.1267852783203,279.1538391113281,282.4153137207031,282.6774597167969,268.9825744628906,270.64710998535156,277.60643005371094,294.14874267578125,283.1356658935547,296.1260528564453,301.73289489746094,299.953369140625,301.11143493652344,301.4624481201172,306.4019775390625,301.66241455078125,198.50860595703125,240.32797241210938,252.91954040527344,249.07078552246094,253.89695739746094,228.56472778320312,250.92483520507812,279.35157775878906,279.78501892089844,280.3258056640625,287.83619689941406,297.4381561279297,295.5588836669922,287.91583251953125,278.2181854248047,268.3501739501953,286.0254364013672,287.8922882080078,277.8519592285156,291.05906677246094,291.9582214355469,286.1707458496094,283.614990234375,297.8176574707031,291.34913635253906,298.9993133544922,295.22816467285156,285.9528045654297,277.2749481201172,245.79676818847656,241.77120971679688,220.6839599609375,238.21731567382812,242.24667358398438,255.86068725585938,301.0358581542969,300.79759216308594,294.2867736816406,298.3708953857422,303.0077209472656,297.71022033691406,291.36598205566406,306.42942810058594,290.7897186279297,308.89793395996094,322.20513916015625,334.8047180175781,357.08099365234375,345.92723083496094,322.9584503173828,334.23500061035156,330.0955352783203,349.0097961425781,352.1887969970703,354.95111083984375,349.39935302734375,343.47779846191406,364.13047790527344,373.24269104003906,350.8092956542969,358.31471252441406,373.8982620239258,378.7334899902344,379.43951416015625,385.43247985839844,391.2160186767578
