"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S389",391.92113494873047,404.18914794921875,406.2789306640625,392.1176452636719,393.8219528198242,396.25965118408203,405.7004852294922,405.28907775878906,409.96984100341797,418.6912841796875,428.3987503051758,427.83934020996094,426.4078369140625,427.82896423339844,427.0489807128906,403.6078414916992,409.42283630371094,405.0081329345703,399.27567291259766,409.58599853515625,408.53881072998047,410.4981994628906,412.689697265625,409.7170944213867,406.40999603271484,411.17857360839844,403.4645233154297,434.22264862060547,433.85894775390625,426.02291107177734,429.58834075927734,426.5632095336914,391.95882415771484,390.8650207519531,388.8922576904297,372.5166473388672,390.30567169189453,379.4285354614258,350.66368103027344,355.2549285888672,351.68212890625,319.57652282714844,307.0206756591797,276.6053161621094,208.95108032226562,175.705810546875,168.9564208984375,67.260498046875,52.7105712890625,142.23199462890625,86.50613403320312,74.5987548828125,-28.87701416015625,-62.678466796875,-131.58734130859375,-73.67919921875,-69.39208984375,-54.8128662109375,-65.43792724609375,-95.0294189453125,-193.84112548828125,-125.6456298828125,-156.041748046875,-141.20526123046875,-86.582763671875,-41.85015869140625,-60.180419921875,-28.57177734375,-54.62481689453125,-208.41876220703125,-166.46405029296875,-208.05096435546875,-123.16595458984375,-55.9560546875,-92.430908203125,-109.69769287109375,-159.41400146484375,-162.8658447265625,-126.43975830078125,-118.448486328125,-95.7310791015625,-97.03204345703125,-122.545654296875,-189.0665283203125,-185.9681396484375,-203.07537841796875,-203.39056396484375,-173.32598876953125,-154.7764892578125,-322.0233154296875,-357.5867919921875,-306.63775634765625,-243.544921875,-276.97467041015625,-237.8306884765625,-254.76153564453125,-270.2177734375,-235.23114013671875,-204.0623779296875,-208.39752197265625,-197.77691650390625,-200.12591552734375,-182.4140625,-121.82147216796875,-114.69921875,-128.29949951171875,-125.4193115234375,-115.8370361328125,-119.30743408203125,-104.01611328125,-174.38861083984375,-153.271484375,-37.65313720703125,-74.782470703125,-39.15533447265625,33.29620361328125,66.35638427734375,94.37417602539062,125.74172973632812,115.65908813476562,146.90667724609375,167.91021728515625,160.34616088867188,161.7532958984375,202.02978515625,302.7792663574219,304.6573486328125,306.8179168701172,283.83863830566406,308.0174255371094,317.73240661621094,317.10606384277344,320.95233154296875,339.5784454345703,344.14610290527344,328.60243225097656,336.4645233154297,337.17613220214844,324.54249572753906,351.85223388671875
"S390",391.92113494873047,404.18914794921875,406.2789306640625,392.1176452636719,401.08929443359375,425.4747314453125,433.29249572753906,442.60523223876953,444.6738929748535,448.06496810913086,448.93781661987305,451.26074981689453,453.3444175720215,453.41030502319336,427.8715362548828,432.5621643066406,439.56272888183594,445.08861923217773,439.0806198120117,438.1640625,444.6612663269043,444.66127014160156,447.549560546875,449.2303237915039,447.9183769226074,450.1413154602051,449.00354385375977,457.7539482116699,458.45589447021484,454.2726631164551,454.71704483032227,452.35017013549805,458.0259819030762,456.9887504577637,454.9484443664551,451.81095123291016,441.23928451538086,416.40684509277344,421.1308288574219,427.5009078979492,420.8485107421875,406.716796875,397.00904083251953,398.1249465942383,379.93297576904297,319.0160217285156,332.831298828125,319.27320861816406,321.2568664550781,337.5726776123047,298.7309875488281,275.7371063232422,240.39865112304688,215.82962036132812,224.11654663085938,230.45529174804688,232.22882080078125,208.71475219726562,223.89633178710938,210.1641845703125,189.323974609375,199.3546142578125,122.24234008789062,62.89459228515625,51.99560546875,82.95794677734375,66.21005249023438,143.8685302734375,131.56045532226562,97.99002075195312,158.90310668945312,162.64840698242188,183.769775390625,204.084228515625,38.106781005859375,140.3170166015625,153.51956176757812,134.3297119140625,132.3043212890625,85.85623168945312,130.18231201171875,195.78695678710938,193.001220703125,193.93048095703125,213.75936889648438,209.91897583007812,179.68731689453125,171.22006225585938,149.86288452148438,93.52325439453125,112.23110961914062,116.58987426757812,117.82293701171875,116.89614868164062,126.96432495117188,97.06787109375,96.56292724609375,122.23025512695312,132.39639282226562,154.4635009765625,147.14248657226562,113.30593872070312,109.44735717773438,218.74417114257812,211.15914916992188,191.67864990234375,196.44326782226562,214.09423828125,237.11239624023438,146.68988037109375,141.00552368164062,138.57745361328125,168.57809448242188,162.94769287109375,170.75091552734375,200.06381225585938,214.917724609375,193.44229125976562,209.08969116210938,209.6173095703125,234.206787109375,241.750732421875,215.47769165039062,167.45364379882812,212.8314208984375,304.4732666015625,330.3771514892578,330.1074523925781,352.611572265625,361.95777893066406,352.42173767089844,369.7757873535156,374.4749984741211,339.5784454345703,344.14610290527344,355.23358154296875,364.54212951660156,366.56732177734375,376.5024185180664,386.68238067626953
"S391",371.0457763671875,389.8830108642578,406.73523712158203,389.60953521728516,401.08929443359375,425.4747314453125,433.29249572753906,442.60523223876953,444.6738929748535,448.06496810913086,448.93781661987305,451.26074981689453,453.3444175720215,453.41030502319336,427.8715362548828,432.5621643066406,439.56272888183594,445.08861923217773,439.0806198120117,438.1640625,444.6612663269043,444.66127014160156,447.549560546875,449.2303237915039,447.9183769226074,450.1413154602051,449.00354385375977,457.7539482116699,458.45589447021484,454.2726631164551,454.71704483032227,452.35017013549805,458.0259819030762,456.9887504577637,454.9484443664551,451.81095123291016,441.23928451538086,416.40684509277344,421.1308288574219,427.5009078979492,420.8485107421875,406.716796875,397.00904083251953,398.1249465942383,379.93297576904297,339.90728759765625,332.831298828125,319.27320861816406,321.2568664550781,337.5726776123047,298.7309875488281,275.7371063232422,240.39865112304688,215.82962036132812,224.11654663085938,230.45529174804688,232.22882080078125,208.71475219726562,223.89633178710938,210.1641845703125,189.323974609375,199.3546142578125,122.24234008789062,113.6063232421875,130.7703857421875,139.91375732421875,128.82293701171875,143.8685302734375,142.07635498046875,129.7513427734375,158.90310668945312,162.64840698242188,183.769775390625,204.084228515625,38.106781005859375,140.3170166015625,153.51956176757812,134.3297119140625,132.3043212890625,116.59963989257812,130.18231201171875,195.78695678710938,193.001220703125,193.93048095703125,213.75936889648438,209.91897583007812,179.68731689453125,171.22006225585938,149.86288452148438,108.5789794921875,128.96044921875,138.97177124023438,117.82293701171875,120.63937377929688,132.9669189453125,126.23464965820312,137.92373657226562,156.62677001953125,155.48403930664062,161.46194458007812,147.14248657226562,135.38369750976562,111.7103271484375,218.74417114257812,211.15914916992188,191.67864990234375,196.44326782226562,214.09423828125,237.11239624023438,153.8055419921875,159.27944946289062,138.57745361328125,168.57809448242188,162.94769287109375,170.75091552734375,200.06381225585938,214.917724609375,194.94375610351562,209.08969116210938,209.6173095703125,234.206787109375,241.750732421875,242.61224365234375,223.90145874023438,259.0688934326172,304.4732666015625,330.3771514892578,330.1074523925781,352.611572265625,361.95777893066406,352.42173767089844,369.7757873535156,374.4749984741211,335.11016845703125,327.5187225341797,355.23358154296875,364.54212951660156,366.56732177734375,376.5024185180664,386.68238067626953
"S392",371.0457763671875,389.8830108642578,406.73523712158203,389.60953521728516,401.08929443359375,425.4747314453125,433.29249572753906,442.60523223876953,444.6738929748535,448.06496810913086,448.93781661987305,451.26074981689453,453.3444175720215,453.41030502319336,427.8715362548828,432.5621643066406,439.56272888183594,445.08861923217773,439.0806198120117,438.1640625,444.6612663269043,444.66127014160156,447.549560546875,449.2303237915039,447.9183769226074,450.1413154602051,449.00354385375977,457.7539482116699,458.45589447021484,454.2726631164551,454.71704483032227,452.35017013549805,458.0259819030762,456.9887504577637,454.9484443664551,451.81095123291016,441.23928451538086,416.40684509277344,421.1308288574219,427.5009078979492,420.8485107421875,406.716796875,397.00904083251953,398.1249465942383,379.93297576904297,339.90728759765625,332.831298828125,319.27320861816406,321.2568664550781,337.5726776123047,298.7309875488281,275.7371063232422,240.39865112304688,215.82962036132812,224.11654663085938,230.45529174804688,232.22882080078125,208.71475219726562,223.89633178710938,210.1641845703125,189.323974609375,199.3546142578125,122.24234008789062,113.6063232421875,130.7703857421875,139.91375732421875,128.82293701171875,143.8685302734375,142.07635498046875,129.7513427734375,158.90310668945312,162.64840698242188,183.769775390625,204.084228515625,38.106781005859375,140.3170166015625,153.51956176757812,134.3297119140625,132.3043212890625,116.59963989257812,130.18231201171875,195.78695678710938,193.001220703125,193.93048095703125,213.75936889648438,209.91897583007812,179.68731689453125,171.22006225585938,149.86288452148438,108.5789794921875,128.96044921875,138.97177124023438,117.82293701171875,120.63937377929688,132.9669189453125,126.23464965820312,137.92373657226562,156.62677001953125,155.48403930664062,161.46194458007812,147.14248657226562,135.38369750976562,111.7103271484375,218.74417114257812,211.15914916992188,191.67864990234375,196.44326782226562,214.09423828125,237.11239624023438,153.8055419921875,159.27944946289062,138.57745361328125,168.57809448242188,162.94769287109375,170.75091552734375,200.06381225585938,214.917724609375,194.94375610351562,209.08969116210938,209.6173095703125,234.206787109375,241.750732421875,242.61224365234375,223.90145874023438,259.0688934326172,304.4732666015625,330.3771514892578,330.1074523925781,352.611572265625,361.95777893066406,352.42173767089844,369.7757873535156,374.4749984741211,335.11016845703125,327.5187225341797,355.23358154296875,364.54212951660156,366.56732177734375,376.5024185180664,386.68238067626953
"S393",371.0457763671875,389.8830108642578,406.73523712158203,389.60953521728516,392.6608123779297,394.33341217041016,384.19408416748047,401.1832809448242,400.56104278564453,410.40557861328125,401.72125244140625,414.1437454223633,414.5296401977539,421.28179931640625,422.21070098876953,421.57144927978516,421.5139694213867,422.4672317504883,421.3525619506836,419.0659484863281,424.63985443115234,423.3162078857422,423.89332580566406,422.1120300292969,413.3723373413086,421.35001373291016,421.51830291748047,426.02574920654297,425.6462860107422,425.15824127197266,417.4262237548828,425.3331069946289,433.219482421875,432.1798324584961,434.3248825073242,431.3078079223633,417.1001434326172,410.0587463378906,400.3229675292969,393.43917083740234,397.4491958618164,384.4427795410156,367.639892578125,373.97953033447266,367.8087463378906,339.90728759765625,330.8114776611328,310.14617919921875,292.02154541015625,307.55694580078125,276.0793762207031,259.1158447265625,203.66650390625,189.7142333984375,192.1207275390625,193.219482421875,175.25131225585938,149.77334594726562,164.66107177734375,144.09634399414062,141.41714477539062,139.00173950195312,104.76947021484375,113.6063232421875,130.7703857421875,139.91375732421875,128.82293701171875,138.84246826171875,142.07635498046875,129.7513427734375,141.54006958007812,126.88540649414062,137.2734375,147.8818359375,-29.99310302734375,30.450347900390625,99.9271240234375,96.07241821289062,112.429931640625,116.59963989257812,107.78176879882812,119.775634765625,148.92959594726562,126.634765625,137.37930297851562,154.59341430664062,141.21517944335938,110.61029052734375,128.09048461914062,108.5789794921875,128.96044921875,138.97177124023438,107.07492065429688,120.63937377929688,132.9669189453125,126.23464965820312,137.92373657226562,156.62677001953125,155.48403930664062,161.46194458007812,139.28726196289062,135.38369750976562,111.7103271484375,202.64337158203125,192.4071044921875,168.57339477539062,181.9805908203125,179.3536376953125,185.98635864257812,153.8055419921875,159.27944946289062,134.40628051757812,158.27313232421875,157.48358154296875,167.912353515625,191.49603271484375,193.525146484375,194.94375610351562,202.5382080078125,191.06259155273438,195.80340576171875,214.05972290039062,242.61224365234375,223.90145874023438,259.0688934326172,275.21490478515625,293.03863525390625,296.2651824951172,312.7328643798828,314.3531188964844,308.7204132080078,314.3313751220703,330.18792724609375,328.9092254638672,327.5187225341797,331.94789123535156,337.7500762939453,314.61793518066406,328.3199157714844,349.8582305908203
"S394",204.53924560546875,231.68637084960938,251.14413452148438,211.582763671875,221.45150756835938,229.40167236328125,235.05654907226562,259.2457580566406,261.2857666015625,273.4161376953125,262.9863739013672,272.96702575683594,267.52088928222656,273.6347961425781,265.7688446044922,241.24075317382812,238.62359619140625,247.185546875,265.0225830078125,272.3349304199219,280.4541320800781,284.9428405761719,298.0950469970703,283.2337951660156,294.1016387939453,308.72523498535156,298.78636169433594,327.4915313720703,305.0946502685547,301.71058654785156,306.0249938964844,323.33428955078125,302.7252197265625,282.4468688964844,279.33921813964844,275.8377380371094,290.85023498535156,268.6007385253906,265.0553741455078,273.104736328125,251.7072296142578,221.93679809570312,213.55764770507812,207.57296752929688,200.48434448242188,139.3280029296875,64.63864135742188,30.09228515625,-3.19256591796875,96.9073486328125,42.286163330078125,43.83978271484375,-1.741119384765625,-9.505126953125,-25.57489013671875,-34.44134521484375,-42.2921142578125,-24.3572998046875,-34.8653564453125,-59.0084228515625,-73.86285400390625,-170.05523681640625,-201.40924072265625,-267.21514892578125,-303.441650390625,-221.291015625,-193.60711669921875,-204.927001953125,-195.12896728515625,-162.20428466796875,-191.588623046875,-162.649658203125,-144.76251220703125,-141.4725341796875,-168.33575439453125,-141.610107421875,-181.2606201171875,-226.0948486328125,-267.1629638671875,-245.57373046875,-186.82464599609375,-211.97479248046875,-260.3157958984375,-221.5477294921875,-299.454833984375,-183.75469970703125,-142.70440673828125,-156.92889404296875,-109.6236572265625,-231.049560546875,-221.85687255859375,-206.539794921875,-267.18634033203125,-226.8648681640625,-234.0869140625,-250.53314208984375,-239.98114013671875,-198.3505859375,-227.37548828125,-213.2852783203125,-229.77850341796875,-200.37640380859375,-237.07574462890625,-90.55804443359375,-105.96875,-139.37860107421875,-144.41851806640625,-169.73681640625,-135.21600341796875,-244.5914306640625,-230.29833984375,-207.66815185546875,-158.96466064453125,-177.881103515625,-158.11700439453125,-106.02264404296875,-115.39434814453125,-191.36297607421875,-205.0892333984375,-145.17144775390625,-130.4306640625,-135.031005859375,-132.452392578125,-162.2763671875,-112.89764404296875,-35.9356689453125,5.94384765625,17.441802978515625,41.162506103515625,29.603302001953125,20.4456787109375,44.070892333984375,81.9923095703125,83.00155639648438,87.69583129882812,100.82586669921875,109.07684326171875,116.32232666015625,96.72274780273438,124.24822998046875
"S395",234.57742309570312,222.95672607421875,225.56930541992188,198.13330078125,215.65728759765625,240.23416137695312,253.58897399902344,294.0205841064453,297.21287536621094,294.31036376953125,303.55812072753906,310.1745910644531,317.1305847167969,310.9833221435547,312.79624938964844,295.39476013183594,302.75743103027344,309.4000244140625,311.7396697998047,294.3736114501953,310.7550964355469,319.3560333251953,315.7212677001953,312.026611328125,317.00563049316406,323.446533203125,316.1295166015625,334.3736572265625,346.92236328125,337.2957000732422,334.9815216064453,350.3013916015625,332.16688537597656,282.4468688964844,270.89117431640625,275.8377380371094,274.1562042236328,254.5580596923828,261.0041961669922,258.8209991455078,241.39712524414062,215.69448852539062,205.49362182617188,188.40777587890625,163.2138671875,111.871826171875,111.62933349609375,133.2626953125,89.72467041015625,135.51766967773438,112.87551879882812,90.68939208984375,109.19650268554688,85.61300659179688,98.05902099609375,38.007110595703125,48.9176025390625,49.738311767578125,-4.042694091796875,12.1240234375,26.04339599609375,15.0274658203125,-6.300994873046875,-3.478851318359375,16.13446044921875,36.374114990234375,47.306915283203125,25.405029296875,15.005096435546875,23.806121826171875,6.181976318359375,6.754669189453125,-17.41046142578125,13.04339599609375,-18.82232666015625,19.22283935546875,-42.37640380859375,-43.08013916015625,-1.198394775390625,5.195648193359375,31.399688720703125,4.776214599609375,-4.5504150390625,-28.7947998046875,-63.68707275390625,-21.19805908203125,-37.436767578125,-155.3990478515625,-88.61077880859375,-134.66314697265625,-77.71112060546875,-45.90960693359375,-95.9039306640625,-68.431396484375,-114.13275146484375,-136.05645751953125,-145.59307861328125,-99.337890625,-164.61724853515625,-68.8955078125,-29.9891357421875,-36.65625,-82.62255859375,-10.0882568359375,24.32464599609375,-23.79046630859375,-19.73455810546875,-3.279510498046875,62.8255615234375,-54.03759765625,-42.3673095703125,-41.4854736328125,-4.856964111328125,-18.8699951171875,-36.16595458984375,-45.949462890625,6.765625,-2.160491943359375,-7.262298583984375,-36.67218017578125,27.675445556640625,-15.279541015625,-69.96624755859375,-52.90509033203125,-74.4884033203125,-44.07464599609375,-25.1854248046875,-33.45587158203125,-28.7900390625,8.9376220703125,-11.85455322265625,43.807586669921875,21.38348388671875,-32.68072509765625,33.743194580078125,37.013397216796875,11.031524658203125,27.04986572265625,10.4111328125,-39.826904296875
"S396",234.57742309570312,222.95672607421875,225.56930541992188,198.13330078125,215.65728759765625,240.23416137695312,253.58897399902344,294.0205841064453,297.21287536621094,294.31036376953125,303.55812072753906,310.1745910644531,317.1305847167969,310.9833221435547,312.79624938964844,295.39476013183594,302.75743103027344,309.4000244140625,311.7396697998047,294.3736114501953,310.7550964355469,319.3560333251953,315.7212677001953,312.026611328125,317.00563049316406,323.446533203125,316.1295166015625,334.3736572265625,346.92236328125,337.2957000732422,334.9815216064453,350.3013916015625,332.16688537597656,285.54969787597656,285.34544372558594,271.6861572265625,244.67181396484375,254.5580596923828,261.0041961669922,242.04510498046875,227.38229370117188,193.15316772460938,173.24212646484375,163.56365966796875,148.61013793945312,111.871826171875,111.62933349609375,133.2626953125,89.72467041015625,135.51766967773438,112.87551879882812,90.68939208984375,109.19650268554688,85.61300659179688,98.05902099609375,73.12515258789062,83.58560180664062,97.03082275390625,78.44223022460938,58.23724365234375,61.596588134765625,70.24588012695312,47.492523193359375,47.188323974609375,36.648956298828125,36.374114990234375,47.306915283203125,25.405029296875,15.005096435546875,23.806121826171875,27.1734619140625,19.98590087890625,33.137054443359375,53.430206298828125,27.859710693359375,32.06097412109375,21.578125,-7.007843017578125,1.127044677734375,5.195648193359375,32.339691162109375,4.776214599609375,-4.5504150390625,-0.80230712890625,3.27069091796875,31.861053466796875,36.942138671875,19.716339111328125,50.690887451171875,-134.66314697265625,-77.71112060546875,-45.90960693359375,-95.9039306640625,-68.431396484375,-114.13275146484375,-136.05645751953125,-145.59307861328125,-99.337890625,-164.61724853515625,-68.8955078125,-29.9891357421875,-36.65625,-82.62255859375,-10.0882568359375,24.32464599609375,-23.79046630859375,-19.73455810546875,-3.279510498046875,62.8255615234375,-54.03759765625,-42.3673095703125,-41.4854736328125,-4.856964111328125,-18.8699951171875,-36.16595458984375,-45.949462890625,6.765625,-2.160491943359375,-7.262298583984375,-36.67218017578125,27.675445556640625,-15.279541015625,-69.96624755859375,-52.90509033203125,-74.4884033203125,1.36541748046875,42.045257568359375,5.310760498046875,11.764984130859375,18.640411376953125,13.201171875,57.421142578125,81.96298217773438,55.307281494140625,92.06069946289062,37.013397216796875,11.031524658203125,27.04986572265625,19.4149169921875,-11.028900146484375
"S397",234.57742309570312,222.95672607421875,225.56930541992188,198.13330078125,215.65728759765625,240.23416137695312,253.58897399902344,294.0205841064453,297.21287536621094,294.31036376953125,303.55812072753906,310.1745910644531,317.1305847167969,310.9833221435547,312.79624938964844,295.39476013183594,302.75743103027344,309.4000244140625,311.7396697998047,294.3736114501953,310.7550964355469,319.3560333251953,315.7212677001953,312.026611328125,317.00563049316406,323.446533203125,316.1295166015625,334.3736572265625,346.92236328125,337.2957000732422,334.9815216064453,350.3013916015625,332.16688537597656,315.4420928955078,320.6800842285156,296.1809844970703,266.9996032714844,263.9200439453125,261.0041961669922,258.3121795654297,248.22833251953125,219.55282592773438,207.40078735351562,184.41110229492188,148.61013793945312,115.25790405273438,111.62933349609375,133.2626953125,89.72467041015625,135.51766967773438,112.87551879882812,90.68939208984375,109.19650268554688,85.61300659179688,98.05902099609375,73.12515258789062,83.58560180664062,97.03082275390625,78.44223022460938,58.23724365234375,61.596588134765625,70.24588012695312,47.492523193359375,47.188323974609375,36.648956298828125,36.374114990234375,47.306915283203125,25.405029296875,15.005096435546875,23.806121826171875,27.1734619140625,19.98590087890625,33.137054443359375,53.430206298828125,27.859710693359375,32.06097412109375,21.578125,-7.007843017578125,1.127044677734375,5.195648193359375,32.339691162109375,4.776214599609375,-4.5504150390625,-0.80230712890625,3.27069091796875,31.861053466796875,36.942138671875,19.716339111328125,50.690887451171875,-64.15283203125,-13.479736328125,-1.137481689453125,-34.76483154296875,-35.230712890625,-51.998291015625,-95.8360595703125,-103.98175048828125,-79.79461669921875,-88.29168701171875,-42.15289306640625,-29.9891357421875,-36.65625,-82.62255859375,-10.0882568359375,24.32464599609375,-23.79046630859375,-19.73455810546875,-3.279510498046875,62.8255615234375,-49.82904052734375,-42.3673095703125,-41.4854736328125,-4.856964111328125,-18.8699951171875,-36.16595458984375,-45.949462890625,6.765625,-2.160491943359375,-7.262298583984375,-36.67218017578125,27.675445556640625,-15.279541015625,-48.33050537109375,-52.90509033203125,-63.6011962890625,1.36541748046875,42.045257568359375,5.310760498046875,11.764984130859375,18.640411376953125,13.201171875,57.421142578125,81.96298217773438,55.307281494140625,92.06069946289062,37.013397216796875,11.031524658203125,27.04986572265625,19.4149169921875,-11.028900146484375
"S398",168.12725830078125,156.2369384765625,162.70535278320312,132.50863647460938,169.68768310546875,209.54888916015625,230.1080322265625,258.40052795410156,251.90350341796875,252.52633666992188,224.3138427734375,247.67005920410156,262.9734344482422,250.7381591796875,273.91229248046875,226.34173583984375,234.33444213867188,225.89788818359375,238.08258056640625,254.7821807861328,264.00726318359375,270.5259552001953,267.9848937988281,275.60142517089844,271.76475524902344,271.7492370605469,271.7250061035156,290.8162536621094,298.5781555175781,283.55482482910156,291.8926239013672,310.63731384277344,322.8741912841797,315.4420928955078,320.6800842285156,296.1809844970703,266.9996032714844,263.9200439453125,253.21197509765625,258.3121795654297,248.22833251953125,219.55282592773438,207.40078735351562,184.41110229492188,138.138671875,115.25790405273438,95.16256713867188,65.471435546875,20.2554931640625,126.84634399414062,110.2738037109375,62.497528076171875,56.102325439453125,60.781768798828125,56.831756591796875,73.12515258789062,83.58560180664062,97.03082275390625,78.44223022460938,58.23724365234375,61.596588134765625,70.24588012695312,47.492523193359375,47.188323974609375,36.648956298828125,-5.64361572265625,34.11907958984375,-81.0909423828125,-135.18939208984375,-16.69354248046875,27.1734619140625,19.98590087890625,33.137054443359375,53.430206298828125,27.859710693359375,32.06097412109375,21.578125,-7.007843017578125,1.127044677734375,-8.758270263671875,32.339691162109375,3.872833251953125,-4.90283203125,-0.80230712890625,3.27069091796875,31.861053466796875,36.942138671875,19.716339111328125,50.690887451171875,-64.15283203125,-13.479736328125,-1.137481689453125,-34.76483154296875,-35.230712890625,-51.998291015625,-95.8360595703125,-103.98175048828125,-79.79461669921875,-88.29168701171875,-42.15289306640625,-44.5523681640625,-166.28717041015625,-120.31146240234375,-116.1337890625,-98.52777099609375,-43.08880615234375,-30.00299072265625,-21.80230712890625,-28.81365966796875,-49.82904052734375,-88.14617919921875,-126.57806396484375,-90.4893798828125,-152.40594482421875,-65.10687255859375,-94.69439697265625,-131.6405029296875,-104.69525146484375,-97.49359130859375,-68.90472412109375,-46.15283203125,-57.75457763671875,-48.33050537109375,-69.55047607421875,-63.6011962890625,1.36541748046875,42.045257568359375,5.310760498046875,11.764984130859375,18.640411376953125,13.201171875,57.421142578125,81.96298217773438,55.307281494140625,92.06069946289062,30.709075927734375,-2.515289306640625,26.954986572265625,19.4149169921875,-11.028900146484375
"S399",124.5023193359375,184.66375732421875,197.8900146484375,205.26358032226562,244.52633666992188,243.08486938476562,264.2825012207031,295.8415069580078,310.7217559814453,301.3855895996094,310.18348693847656,316.783935546875,315.809326171875,317.5866394042969,327.1675720214844,355.9499816894531,355.0802764892578,355.45233154296875,358.8349304199219,360.52650451660156,356.56004333496094,353.16514587402344,352.9806213378906,355.4589385986328,362.5723571777344,364.6349639892578,354.48260498046875,325.86192321777344,329.3035888671875,325.0201873779297,331.82041931152344,330.24017333984375,376.77779388427734,377.0302200317383,369.3890380859375,372.4273452758789,355.5706329345703,340.4275665283203,344.44012451171875,334.19444274902344,335.23500061035156,323.44749450683594,293.34678649902344,265.12351989746094,238.05679321289062,235.97412109375,175.68441772460938,139.73062133789062,144.19729614257812,21.793182373046875,9.90069580078125,7.65155029296875,1.594757080078125,10.616943359375,-42.51275634765625,-108.039794921875,-80.60308837890625,-92.5555419921875,-147.64093017578125,-151.24755859375,-127.608154296875,-152.255859375,-125.73626708984375,-104.58258056640625,-148.16497802734375,-136.71893310546875,-94.46685791015625,-119.76959228515625,-150.8297119140625,-116.46026611328125,-89.552978515625,-41.69866943359375,-67.8968505859375,-96.11871337890625,-87.06170654296875,-78.48858642578125,-105.516845703125,-91.2249755859375,-118.88360595703125,-111.1103515625,-109.46673583984375,-125.86273193359375,-147.4022216796875,-98.46148681640625,-65.42822265625,-123.6414794921875,-107.42535400390625,-105.122802734375,-99.729736328125,108.9951171875,83.61322021484375,52.86181640625,106.70062255859375,99.74673461914062,106.05780029296875,122.23898315429688,136.47259521484375,124.37893676757812,135.92611694335938,128.28720092773438,110.69158935546875,102.58770751953125,112.75320434570312,74.77859497070312,57.67437744140625,65.46456909179688,46.08154296875,-19.12762451171875,22.57940673828125,65.9912109375,31.156463623046875,88.73587036132812,97.13351440429688,69.61932373046875,22.390838623046875,65.03976440429688,124.41744995117188,155.9691162109375,129.61618041992188,162.2900390625,171.58175659179688,147.71926879882812,143.59701538085938,120.02105712890625,153.60504150390625,-10.81341552734375,-30.35302734375,-5.447509765625,68.60128784179688,23.242584228515625,93.78872680664062,12.802459716796875,39.470184326171875,65.59133911132812,-18.90802001953125,49.0924072265625,44.99713134765625,52.73126220703125,70.58505249023438,140.88339233398438
