"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S355",201.29696655273438,182.80364990234375,186.14810180664062,191.058349609375,228.4818115234375,256.5070495605469,258.29998779296875,270.4560546875,295.79185485839844,294.36260986328125,299.04583740234375,282.58705139160156,304.2892608642578,284.06182861328125,313.0629119873047,279.6123352050781,287.50819396972656,294.7621612548828,297.15025329589844,278.6150817871094,296.1774444580078,305.4037322998047,301.5899353027344,297.53944396972656,302.8849792480469,309.69129943847656,301.6221466064453,336.3140563964844,331.68310546875,330.7209167480469,329.41455078125,327.8845672607422,356.5742950439453,294.83099365234375,285.1385498046875,292.6097717285156,253.83975219726562,264.33587646484375,252.4582061767578,244.5152587890625,250.5997772216797,235.6405029296875,202.315185546875,170.71310424804688,141.96209716796875,125.06988525390625,83.26141357421875,106.38211059570312,58.513946533203125,82.70767211914062,58.1373291015625,46.59429931640625,52.885345458984375,26.57550048828125,40.700531005859375,-17.610595703125,2.50811767578125,7.0360107421875,-21.73480224609375,-4.34783935546875,-28.32733154296875,-38.1148681640625,-34.80169677734375,-15.05828857421875,-6.005645751953125,4.4788818359375,-8.471038818359375,-42.64923095703125,-55.18170166015625,-40.60296630859375,-38.6868896484375,-18.40283203125,-30.91180419921875,-55.3118896484375,-53.2930908203125,-14.35931396484375,-24.19390869140625,-35.282470703125,-7.614227294921875,6.192352294921875,11.18060302734375,11.768463134765625,-6.160064697265625,-34.77789306640625,1.943206787109375,35.441925048828125,39.830963134765625,44.654205322265625,53.860809326171875,-106.602294921875,-31.030517578125,-23.66162109375,-71.24017333984375,-28.05841064453125,-56.3160400390625,-69.16888427734375,-81.23126220703125,-84.848388671875,-99.49041748046875,-72.3450927734375,-71.956298828125,-78.52056884765625,-71.60687255859375,-38.98333740234375,-7.63983154296875,-43.27056884765625,-14.890380859375,-36.9952392578125,29.38311767578125,-93.35552978515625,-85.85833740234375,-84.44268798828125,-44.27008056640625,-59.3250732421875,-80.08355712890625,-91.97265625,-33.08026123046875,-20.470703125,-37.03704833984375,-15.83587646484375,-9.076904296875,-43.03521728515625,-17.63409423828125,-37.885009765625,-29.53179931640625,107.009521484375,138.15924072265625,138.69146728515625,152.65530395507812,162.56753540039062,113.2393798828125,171.43331909179688,159.21197509765625,121.87478637695312,121.46585083007812,181.213623046875,183.26962280273438,194.62158203125,170.92776489257812,156.46441650390625
"S356",201.29696655273438,161.77130126953125,176.36199951171875,191.058349609375,228.4818115234375,256.5070495605469,258.29998779296875,270.4560546875,295.79185485839844,294.36260986328125,299.04583740234375,282.4572448730469,304.2892608642578,284.06182861328125,313.0629119873047,266.8610534667969,254.53689575195312,271.50653076171875,261.89805603027344,265.1824645996094,277.03155517578125,283.19911193847656,280.9051208496094,288.0094299316406,284.39300537109375,284.2879180908203,284.09764099121094,336.3140563964844,331.68310546875,330.7209167480469,329.41455078125,326.06219482421875,303.8225402832031,294.5498352050781,285.1385498046875,292.6097717285156,253.83975219726562,264.33587646484375,252.4582061767578,244.5152587890625,250.5997772216797,235.6405029296875,202.315185546875,170.71310424804688,141.96209716796875,125.06988525390625,81.29000854492188,70.34603881835938,36.11688232421875,60.577392578125,58.1373291015625,46.59429931640625,9.230804443359375,-9.187774658203125,34.714111328125,-17.610595703125,2.50811767578125,7.0360107421875,-21.73480224609375,-4.34783935546875,-28.32733154296875,-38.1148681640625,-34.80169677734375,-15.05828857421875,-6.005645751953125,4.4788818359375,-8.471038818359375,-46.93621826171875,-57.63970947265625,-40.60296630859375,-38.6868896484375,-18.40283203125,-30.91180419921875,-55.3118896484375,-53.2930908203125,-14.35931396484375,-24.19390869140625,-35.282470703125,-7.614227294921875,6.192352294921875,11.18060302734375,11.768463134765625,-6.160064697265625,-34.77789306640625,1.943206787109375,35.441925048828125,39.830963134765625,44.654205322265625,53.860809326171875,-106.602294921875,-31.030517578125,-23.66162109375,-71.24017333984375,-28.05841064453125,-56.3160400390625,-69.16888427734375,-81.23126220703125,-84.848388671875,-99.49041748046875,-72.3450927734375,-91.0347900390625,-88.8177490234375,-71.60687255859375,-38.98333740234375,-81.93939208984375,-43.27056884765625,-14.890380859375,-50.8037109375,-19.422119140625,-93.35552978515625,-136.7816162109375,-130.1195068359375,-126.7880859375,-123.2200927734375,-92.58563232421875,-103.4786376953125,-98.89007568359375,-20.470703125,-37.03704833984375,-15.83587646484375,-13.32696533203125,-43.03521728515625,-17.63409423828125,-37.885009765625,-29.53179931640625,107.009521484375,138.15924072265625,138.69146728515625,152.65530395507812,162.56753540039062,113.2393798828125,171.43331909179688,159.21197509765625,121.87478637695312,121.46585083007812,181.213623046875,183.26962280273438,194.62158203125,170.92776489257812,156.46441650390625
"S357",328.9151153564453,346.04225158691406,344.5743408203125,357.2082214355469,358.4624328613281,328.65760803222656,338.74449157714844,363.1058044433594,364.774658203125,361.19549560546875,346.00608825683594,361.0526580810547,363.1241760253906,370.18824768066406,375.8267059326172,376.8944320678711,382.77901458740234,382.28214263916016,384.3722229003906,385.6474075317383,383.6630859375,384.53965759277344,396.71202850341797,397.28343963623047,395.5379333496094,401.44630432128906,398.9560241699219,392.6338424682617,395.4080047607422,389.2955856323242,394.9607925415039,394.3298034667969,371.96470642089844,369.82720947265625,370.15492248535156,368.03514099121094,395.2836380004883,392.2943115234375,379.55960845947266,375.43521881103516,301.7277374267578,299.6234588623047,325.8287811279297,329.7265319824219,300.30152893066406,292.4868927001953,280.1932830810547,240.22964477539062,239.95391845703125,238.02059936523438,217.33819580078125,200.96188354492188,213.88772583007812,207.81900024414062,199.46597290039062,204.14736938476562,200.52279663085938,203.59011840820312,192.42388916015625,194.573974609375,177.82379150390625,171.88882446289062,176.53619384765625,187.34872436523438,191.15420532226562,189.29635620117188,150.5284423828125,147.35836791992188,-0.614227294921875,23.84661865234375,57.077178955078125,155.08535766601562,170.25057983398438,152.5689697265625,168.73883056640625,178.643310546875,142.02557373046875,145.46670532226562,49.446929931640625,109.0062255859375,106.99588012695312,122.81463623046875,127.88803100585938,115.7601318359375,170.5087890625,165.4111328125,187.352294921875,215.08233642578125,208.80923461914062,187.30416870117188,176.0166015625,98.69580078125,180.12063598632812,191.42471313476562,187.65591430664062,200.8990478515625,210.4781494140625,216.8280029296875,210.53317260742188,212.74893188476562,213.28350830078125,223.910400390625,203.18515014648438,175.3521728515625,209.0401611328125,208.57333374023438,219.5272216796875,190.66290283203125,136.98162841796875,212.94668579101562,212.7552490234375,223.422607421875,247.74136352539062,255.49742126464844,255.65423583984375,217.35263061523438,205.67037963867188,211.95831298828125,220.94219970703125,267.0577392578125,287.0793762207031,281.6195068359375,279.0246124267578,270.68804931640625,290.037353515625,273.0287780761719,253.97735595703125,263.5027160644531,240.45578002929688,237.46572875976562,280.2008819580078,278.0653533935547,283.7614288330078,289.6808624267578,260.5377655029297,284.56141662597656,293.0441436767578,282.3530731201172,255.85301208496094,255.9704132080078
"S358",328.9151153564453,346.04225158691406,344.5743408203125,357.2082214355469,358.4624328613281,328.65760803222656,340.53782653808594,363.1058044433594,364.774658203125,361.19549560546875,353.80975341796875,361.0526580810547,363.1241760253906,370.18824768066406,375.8267059326172,376.8944320678711,382.77901458740234,382.28214263916016,384.3722229003906,385.6474075317383,383.6630859375,384.53965759277344,396.71202850341797,397.28343963623047,395.5379333496094,401.44630432128906,398.9560241699219,392.6338424682617,395.4080047607422,389.2955856323242,394.9607925415039,394.3298034667969,371.96470642089844,369.82720947265625,370.15492248535156,368.03514099121094,395.2836380004883,392.2943115234375,379.55960845947266,375.43521881103516,301.7277374267578,299.6234588623047,325.8287811279297,329.7265319824219,300.30152893066406,292.4868927001953,280.1932830810547,240.22964477539062,239.95391845703125,238.02059936523438,217.33819580078125,200.96188354492188,213.88772583007812,207.81900024414062,199.46597290039062,204.14736938476562,200.52279663085938,203.59011840820312,192.42388916015625,194.573974609375,177.82379150390625,171.88882446289062,176.53619384765625,187.34872436523438,191.15420532226562,189.29635620117188,150.5284423828125,147.35836791992188,-0.614227294921875,23.84661865234375,57.077178955078125,155.08535766601562,170.25057983398438,152.5689697265625,168.73883056640625,178.643310546875,142.02557373046875,145.46670532226562,49.446929931640625,109.0062255859375,106.99588012695312,122.81463623046875,127.88803100585938,115.7601318359375,170.5087890625,165.4111328125,187.352294921875,215.08233642578125,208.80923461914062,187.30416870117188,176.0166015625,98.69580078125,180.12063598632812,191.42471313476562,187.65591430664062,200.8990478515625,210.4781494140625,216.8280029296875,210.53317260742188,212.74893188476562,213.28350830078125,223.910400390625,203.18515014648438,175.3521728515625,209.0401611328125,208.57333374023438,219.5272216796875,190.66290283203125,136.98162841796875,212.94668579101562,212.7552490234375,223.422607421875,247.74136352539062,255.49742126464844,255.65423583984375,217.35263061523438,205.67037963867188,211.95831298828125,220.94219970703125,267.0577392578125,287.0793762207031,281.6195068359375,279.0246124267578,270.68804931640625,290.037353515625,273.0287780761719,253.97735595703125,263.5027160644531,251.7926483154297,242.4957275390625,280.2008819580078,278.0653533935547,283.7614288330078,289.6808624267578,260.5377655029297,284.56141662597656,293.0441436767578,282.3530731201172,255.85301208496094,259.2659912109375
"S359",305.29615783691406,318.6168670654297,302.35411071777344,328.61634826660156,337.91363525390625,318.5755310058594,340.53782653808594,342.6181640625,351.76063537597656,358.3603210449219,353.80975341796875,353.95428466796875,362.8751678466797,365.3157501220703,370.9637145996094,358.94537353515625,359.96868896484375,349.17706298828125,359.4904479980469,365.05577087402344,364.99693298339844,372.5116424560547,380.40613555908203,377.69115447998047,380.2374496459961,385.44983673095703,379.19889068603516,391.3341751098633,389.7161636352539,384.0471878051758,383.5150451660156,387.6986083984375,351.3054656982422,351.8080596923828,358.7301025390625,358.75933837890625,371.5522155761719,366.4609680175781,355.9920654296875,330.34962463378906,301.7277374267578,299.6234588623047,295.966796875,291.2294464111328,255.60580444335938,268.15464782714844,241.3067626953125,202.02590942382812,182.79183959960938,103.25491333007812,80.39739990234375,96.87921142578125,30.961151123046875,64.61929321289062,67.17584228515625,48.191314697265625,53.412200927734375,39.907073974609375,45.798248291015625,71.72442626953125,82.2789306640625,75.04132080078125,95.70919799804688,117.11538696289062,99.59027099609375,105.85430908203125,78.3359375,69.35421752929688,-17.7896728515625,-3.301605224609375,-34.89422607421875,60.358917236328125,87.49887084960938,49.970062255859375,61.832427978515625,29.8289794921875,2.81671142578125,19.250823974609375,-3.331024169921875,2.86578369140625,-22.24609375,-7.254119873046875,-4.1624755859375,4.808990478515625,55.620452880859375,85.11563110351562,92.89736938476562,102.02496337890625,78.11813354492188,94.78701782226562,98.21517944335938,69.009765625,159.18328857421875,99.33978271484375,88.24380493164062,119.0323486328125,152.0821533203125,171.57138061523438,171.24087524414062,175.02108764648438,118.38424682617188,151.98117065429688,136.93423461914062,86.739990234375,109.09335327148438,112.60784912109375,116.62100219726562,84.27304077148438,66.49169921875,158.21002197265625,86.19281005859375,119.906005859375,175.68435668945312,180.88113403320312,170.34414672851562,131.8140869140625,146.96466064453125,171.12164306640625,176.285400390625,215.2823486328125,232.69216918945312,232.94857788085938,230.07742309570312,226.424560546875,246.91726684570312,231.69393920898438,218.75244140625,241.92196655273438,251.7926483154297,242.4957275390625,262.85186767578125,271.3513488769531,258.7619934082031,274.3311309814453,234.886474609375,226.30477905273438,256.5930938720703,259.80543518066406,240.31448364257812,259.2659912109375
"S360",305.29615783691406,318.6168670654297,302.35411071777344,328.61634826660156,337.91363525390625,318.5755310058594,340.53782653808594,342.6181640625,351.76063537597656,358.3603210449219,353.80975341796875,353.95428466796875,362.8751678466797,365.3157501220703,370.9637145996094,323.6240234375,319.8299255371094,317.5673370361328,317.63975524902344,318.55335998535156,318.70208740234375,333.09007263183594,332.3514709472656,333.7056579589844,344.86016845703125,349.89813232421875,344.5340881347656,391.3341751098633,389.7161636352539,384.0471878051758,383.5150451660156,387.6986083984375,364.09254455566406,363.5495300292969,363.60182189941406,365.4491729736328,344.3924560546875,335.9540710449219,334.6474304199219,305.17095947265625,319.1252136230469,294.3412322998047,293.45558166503906,278.85316467285156,198.76870727539062,192.10736083984375,132.69656372070312,109.43350219726562,100.98223876953125,134.4794921875,148.8729248046875,91.17459106445312,87.3515625,88.44833374023438,113.91278076171875,106.62753295898438,83.68972778320312,48.36932373046875,45.921356201171875,48.5753173828125,55.417877197265625,52.3807373046875,79.35482788085938,79.11923217773438,74.566650390625,70.79345703125,54.605865478515625,46.066131591796875,42.7340087890625,72.97872924804688,53.280548095703125,54.56158447265625,68.41995239257812,45.374420166015625,54.930572509765625,49.400482177734375,25.348846435546875,0.490997314453125,-19.13336181640625,7.189361572265625,-7.3729248046875,-7.254119873046875,-4.1624755859375,6.85723876953125,22.349273681640625,40.515167236328125,18.265350341796875,41.559326171875,11.572906494140625,-75.43951416015625,-155.12872314453125,-107.7352294921875,-68.77838134765625,-110.7210693359375,-80.3150634765625,-83.75701904296875,-56.22900390625,-11.135162353515625,-18.61077880859375,-3.5723876953125,-49.14520263671875,-31.9801025390625,-7.618377685546875,116.80831909179688,100.62374877929688,106.76150512695312,112.04397583007812,104.0079345703125,112.39358520507812,35.44317626953125,-38.3978271484375,-66.33392333984375,-10.793975830078125,-11.42950439453125,36.627105712890625,39.50970458984375,59.1134033203125,40.767181396484375,66.07391357421875,86.38131713867188,94.49234008789062,94.24533081054688,101.4444580078125,95.29656982421875,110.97344970703125,231.69393920898438,218.75244140625,241.92196655273438,251.7926483154297,242.4957275390625,262.85186767578125,271.3513488769531,258.7619934082031,274.3311309814453,234.886474609375,226.30477905273438,256.5930938720703,259.80543518066406,240.31448364257812,259.2659912109375
"S361",297.8984375,302.4130554199219,300.3693542480469,292.8572998046875,291.441650390625,280.0272979736328,276.58819580078125,281.8755645751953,276.7446594238281,257.90504455566406,253.94322204589844,266.6578369140625,275.66148376464844,250.6058349609375,267.7672576904297,303.8414611816406,308.0206298828125,306.04644775390625,317.63975524902344,314.15020751953125,311.14263916015625,327.68629455566406,330.66139221191406,322.3297576904297,344.86016845703125,349.89813232421875,344.5340881347656,341.8464813232422,333.3830871582031,336.52635192871094,348.4105682373047,357.30921936035156,371.3019561767578,369.51641845703125,367.64772033691406,371.0373077392578,344.3924560546875,335.9540710449219,334.6474304199219,318.1516418457031,319.1252136230469,299.6462860107422,297.9885559082031,283.12452697753906,198.76870727539062,192.10736083984375,132.69656372070312,109.43350219726562,100.98223876953125,134.4794921875,148.8729248046875,91.17459106445312,87.3515625,88.44833374023438,113.91278076171875,106.62753295898438,83.68972778320312,48.36932373046875,45.921356201171875,48.5753173828125,55.417877197265625,52.3807373046875,79.35482788085938,79.11923217773438,74.566650390625,70.79345703125,54.605865478515625,46.066131591796875,42.7340087890625,72.97872924804688,53.280548095703125,54.56158447265625,68.41995239257812,45.374420166015625,54.930572509765625,49.400482177734375,25.348846435546875,0.490997314453125,-19.13336181640625,7.189361572265625,-7.3729248046875,-34.1185302734375,-23.32958984375,6.85723876953125,0.1829833984375,-29.31817626953125,11.630279541015625,41.559326171875,11.46112060546875,-107.34600830078125,-155.12872314453125,-107.7352294921875,-68.77838134765625,-110.7210693359375,-80.3150634765625,-83.75701904296875,-103.83404541015625,-11.135162353515625,-18.61077880859375,-3.5723876953125,-49.14520263671875,-31.9801025390625,-7.618377685546875,116.80831909179688,100.62374877929688,106.76150512695312,112.04397583007812,104.0079345703125,112.39358520507812,35.44317626953125,-38.3978271484375,-80.96185302734375,-10.793975830078125,-11.42950439453125,36.627105712890625,39.50970458984375,59.1134033203125,40.767181396484375,66.07391357421875,86.38131713867188,94.49234008789062,94.24533081054688,101.4444580078125,95.29656982421875,110.97344970703125,188.89053344726562,169.26333618164062,203.29623413085938,193.58572387695312,214.39852905273438,224.47622680664062,222.47747802734375,233.28656005859375,245.53854370117188,212.95523071289062,204.12445068359375,253.08810424804688,241.2412109375,231.55661010742188,251.67764282226562
"S362",297.8984375,302.4130554199219,300.3693542480469,292.8572998046875,291.441650390625,280.0272979736328,276.58819580078125,281.8755645751953,276.7446594238281,291.54273986816406,300.5406799316406,301.79026794433594,326.4481964111328,312.6546936035156,316.99383544921875,294.0021057128906,306.953125,313.12396240234375,325.6334991455078,320.7082061767578,310.4710235595703,316.56455993652344,319.9932403564453,323.7431945800781,335.5063781738281,337.8330383300781,340.9788360595703,365.5528869628906,354.31837463378906,351.7670135498047,353.18394470214844,357.30921936035156,371.3019561767578,369.51641845703125,367.64772033691406,371.0373077392578,347.06396484375,343.75408935546875,337.9269104003906,333.07630920410156,319.1252136230469,304.0221252441406,297.9885559082031,283.12452697753906,223.3236083984375,213.134521484375,162.951416015625,142.71878051757812,118.04403686523438,134.4794921875,148.8729248046875,91.17459106445312,87.3515625,88.44833374023438,113.91278076171875,106.62753295898438,83.68972778320312,48.36932373046875,45.921356201171875,48.5753173828125,55.417877197265625,52.3807373046875,79.35482788085938,79.11923217773438,74.566650390625,70.79345703125,54.605865478515625,46.066131591796875,42.7340087890625,72.97872924804688,53.280548095703125,54.56158447265625,68.41995239257812,45.374420166015625,54.930572509765625,49.400482177734375,25.348846435546875,0.490997314453125,-19.13336181640625,7.189361572265625,-7.3729248046875,-34.1185302734375,-23.32958984375,6.85723876953125,0.1829833984375,-29.31817626953125,11.630279541015625,41.559326171875,11.46112060546875,-107.34600830078125,-131.56787109375,-93.50299072265625,-68.77838134765625,-110.7210693359375,-80.3150634765625,-83.75701904296875,-103.67071533203125,-11.135162353515625,-18.61077880859375,-3.5723876953125,-49.14520263671875,-31.9801025390625,-7.618377685546875,116.80831909179688,100.62374877929688,106.76150512695312,112.04397583007812,104.0079345703125,112.39358520507812,35.44317626953125,-38.3978271484375,-80.96185302734375,-9.969146728515625,-11.42950439453125,36.627105712890625,39.50970458984375,59.1134033203125,40.767181396484375,66.07391357421875,86.38131713867188,94.49234008789062,94.24533081054688,101.4444580078125,95.29656982421875,110.97344970703125,188.89053344726562,169.26333618164062,203.29623413085938,193.58572387695312,214.39852905273438,224.47622680664062,222.47747802734375,233.28656005859375,245.53854370117188,212.95523071289062,204.12445068359375,253.08810424804688,241.2412109375,231.55661010742188,251.67764282226562
"S363",297.8984375,302.4130554199219,300.3693542480469,313.02796936035156,312.5982360839844,303.84727478027344,325.8405456542969,325.3560028076172,322.916015625,334.3582305908203,332.3007507324219,326.72349548339844,351.97755432128906,315.53053283691406,329.39410400390625,301.8977355957031,314.1053771972656,318.83216857910156,330.5598907470703,328.0221405029297,322.09027099609375,330.43251037597656,322.6694030761719,327.95436096191406,337.7069854736328,337.8330383300781,340.9788360595703,369.54530334472656,356.86102294921875,367.3246612548828,372.0019073486328,368.0685119628906,371.3019561767578,369.51641845703125,367.64772033691406,371.0373077392578,347.06396484375,343.75408935546875,337.9269104003906,333.07630920410156,317.25587463378906,304.0221252441406,297.9885559082031,283.12452697753906,223.3236083984375,214.84957885742188,162.951416015625,142.71878051757812,118.04403686523438,148.77215576171875,145.1053466796875,124.94094848632812,100.06060791015625,86.95852661132812,99.15914916992188,86.77938842773438,67.14132690429688,59.2125244140625,57.22967529296875,86.39239501953125,47.881195068359375,68.20669555664062,72.73348999023438,66.38983154296875,96.75006103515625,86.31695556640625,66.94769287109375,64.38784790039062,52.04180908203125,48.343017578125,47.9324951171875,74.11529541015625,79.11605834960938,55.544921875,36.247772216796875,38.982513427734375,15.323638916015625,26.129119873046875,-9.742095947265625,-6.84588623046875,-33.55438232421875,-73.9561767578125,-12.79180908203125,-21.0811767578125,10.535858154296875,-7.61224365234375,34.193206787109375,14.7579345703125,32.245941162109375,-73.0042724609375,-55.69305419921875,-38.1588134765625,-53.073974609375,-89.5921630859375,-118.09423828125,-80.6956787109375,-44.149658203125,-44.74658203125,-46.09576416015625,-24.92254638671875,-28.84857177734375,-38.22064208984375,-18.00360107421875,27.3875732421875,17.465728759765625,54.981231689453125,19.116485595703125,-11.595550537109375,1.36773681640625,22.4954833984375,-61.86273193359375,-78.2403564453125,-5.336669921875,-12.14752197265625,21.097991943359375,24.313140869140625,36.078399658203125,22.10589599609375,50.67559814453125,74.09912109375,72.72195434570312,85.5660400390625,88.74908447265625,89.25250244140625,101.07955932617188,170.83935546875,152.55535888671875,196.928466796875,188.45999145507812,210.1904296875,222.31484985351562,213.15744018554688,233.28656005859375,245.53854370117188,212.95523071289062,200.80465698242188,251.65606689453125,238.12265014648438,228.9539794921875,246.0880889892578
"S364",281.98216247558594,286.10581970214844,282.00555419921875,313.02796936035156,312.5982360839844,303.84727478027344,325.8405456542969,325.3560028076172,322.916015625,334.3582305908203,332.3007507324219,326.72349548339844,351.97755432128906,315.53053283691406,329.39410400390625,301.8977355957031,314.1053771972656,318.83216857910156,330.5598907470703,328.0221405029297,322.09027099609375,330.43251037597656,322.6694030761719,327.95436096191406,337.7069854736328,337.8330383300781,340.9788360595703,369.54530334472656,356.86102294921875,367.3246612548828,372.0019073486328,368.0685119628906,349.66062927246094,346.55885314941406,342.74168395996094,342.64508056640625,347.06396484375,343.75408935546875,337.9269104003906,333.07630920410156,316.5099182128906,304.0221252441406,296.72088623046875,283.0357208251953,223.3236083984375,214.84957885742188,162.951416015625,142.71878051757812,118.04403686523438,148.77215576171875,145.1053466796875,124.94094848632812,100.06060791015625,86.95852661132812,97.99258422851562,62.644134521484375,54.943450927734375,59.2125244140625,57.22967529296875,86.39239501953125,47.881195068359375,68.20669555664062,72.73348999023438,66.38983154296875,96.75006103515625,86.31695556640625,66.94769287109375,64.38784790039062,52.04180908203125,38.076446533203125,47.9324951171875,74.11529541015625,79.11605834960938,55.544921875,28.667694091796875,38.982513427734375,15.323638916015625,26.129119873046875,-9.742095947265625,-7.83819580078125,-55.12054443359375,-73.9561767578125,-12.79180908203125,-21.0811767578125,10.535858154296875,-7.61224365234375,34.193206787109375,13.559295654296875,32.245941162109375,-73.0042724609375,-55.69305419921875,-38.1588134765625,-53.073974609375,-89.5921630859375,-118.09423828125,-80.6956787109375,-44.149658203125,-93.0941162109375,-64.2926025390625,-62.414306640625,-28.84857177734375,-38.22064208984375,-21.24481201171875,27.3875732421875,17.465728759765625,54.981231689453125,19.116485595703125,-13.258056640625,-20.13092041015625,-15.3001708984375,-61.86273193359375,-78.2403564453125,-5.336669921875,-12.14752197265625,10.177764892578125,-0.4591064453125,13.955322265625,22.10589599609375,48.582733154296875,74.09912109375,70.20205688476562,85.5660400390625,81.88250732421875,89.25250244140625,101.07955932617188,78.025634765625,121.47174072265625,126.18539428710938,130.2052001953125,139.78033447265625,127.98251342773438,96.43115234375,130.892333984375,107.73870849609375,117.98529052734375,148.24072265625,149.92080688476562,119.88427734375,128.02035522460938,117.49783325195312
"S365",281.98216247558594,286.10581970214844,282.00555419921875,313.02796936035156,312.5982360839844,303.84727478027344,325.8405456542969,325.3560028076172,322.916015625,334.3582305908203,332.3007507324219,326.72349548339844,351.97755432128906,332.0154724121094,338.74009704589844,356.76231384277344,344.4385986328125,348.99322509765625,352.3954772949219,346.05931091308594,344.8887939453125,346.5686950683594,345.31932067871094,351.5780487060547,357.0010223388672,351.3054656982422,350.39013671875,369.54530334472656,356.86102294921875,367.3246612548828,372.0019073486328,368.0685119628906,359.46728515625,361.98089599609375,360.07257080078125,352.2921142578125,342.0988006591797,334.01954650878906,321.2893829345703,314.2467498779297,305.2171630859375,289.6680145263672,276.1799621582031,258.0424041748047,229.34262084960938,214.84957885742188,184.25692749023438,131.0755615234375,99.14212036132812,148.77215576171875,145.1053466796875,124.94094848632812,100.06060791015625,86.95852661132812,97.99258422851562,62.644134521484375,54.943450927734375,59.2125244140625,57.22967529296875,86.39239501953125,47.881195068359375,68.20669555664062,72.73348999023438,66.38983154296875,96.75006103515625,86.31695556640625,66.94769287109375,64.38784790039062,52.04180908203125,38.076446533203125,47.9324951171875,74.11529541015625,79.11605834960938,55.544921875,28.667694091796875,38.982513427734375,15.323638916015625,26.129119873046875,-9.742095947265625,-7.83819580078125,-55.12054443359375,-73.9561767578125,-12.79180908203125,-21.0811767578125,10.535858154296875,-7.61224365234375,34.193206787109375,13.559295654296875,32.245941162109375,-73.0042724609375,-55.69305419921875,-38.1588134765625,-53.073974609375,-61.84423828125,-51.5245361328125,-61.7349853515625,-44.149658203125,-94.44622802734375,-64.2926025390625,-62.414306640625,-28.84857177734375,-38.22064208984375,-21.24481201171875,27.3875732421875,17.465728759765625,54.981231689453125,19.116485595703125,-13.258056640625,-20.13092041015625,-51.8306884765625,-35.91668701171875,-65.93829345703125,5.8018798828125,-12.14752197265625,25.035797119140625,54.77362060546875,32.88226318359375,53.32977294921875,50.63348388671875,30.893951416015625,44.443359375,27.34039306640625,16.385467529296875,30.947052001953125,46.068328857421875,78.025634765625,121.47174072265625,126.18539428710938,130.2052001953125,139.78033447265625,127.98251342773438,96.43115234375,130.892333984375,107.73870849609375,117.98529052734375,148.24072265625,149.92080688476562,119.88427734375,102.95526123046875,88.76748657226562
