"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S314",301.79931640625,288.0526123046875,290.83714294433594,301.9362335205078,321.3258514404297,316.9143371582031,254.15650939941406,245.260498046875,317.01446533203125,335.01536560058594,336.1033630371094,331.7875213623047,351.5493469238281,336.0858612060547,344.9566955566406,331.44805908203125,325.8656311035156,320.12872314453125,327.6732482910156,312.0916748046875,318.4383544921875,331.13836669921875,326.0911865234375,332.0198516845703,337.2497253417969,326.20233154296875,331.251708984375,376.6914825439453,372.69097900390625,369.3428192138672,373.6729431152344,363.43373107910156,372.22373962402344,373.5209503173828,363.0519714355469,372.01146697998047,302.65367126464844,291.40513610839844,269.6674041748047,213.71246337890625,242.82894897460938,242.21713256835938,202.9710693359375,95.14236450195312,125.81527709960938,36.7279052734375,24.13897705078125,39.924774169921875,21.992767333984375,21.367401123046875,6.431671142578125,9.7261962890625,-40.1060791015625,-35.18109130859375,-1.429046630859375,-4.58770751953125,4.803070068359375,-45.93310546875,-64.06048583984375,-39.12908935546875,-54.33367919921875,-29.021728515625,-36.18084716796875,-5.36260986328125,0.9158935546875,-88.49951171875,-6.196441650390625,0.968109130859375,-16.11566162109375,-39.077392578125,-26.8345947265625,-4.527984619140625,-9.929595947265625,-11.81756591796875,-35.59332275390625,-17.9166259765625,-23.52777099609375,-37.4295654296875,-6.547210693359375,-10.0982666015625,-14.0748291015625,-18.28936767578125,-54.24383544921875,-38.73004150390625,-40.652587890625,-34.285888671875,-12.4189453125,16.06634521484375,35.58441162109375,-48.19232177734375,-15.0738525390625,-34.5045166015625,-17.77349853515625,17.4512939453125,10.850006103515625,-23.62457275390625,-39.81805419921875,-35.3150634765625,-40.4765625,-32.726318359375,-23.97509765625,-14.48748779296875,-10.848663330078125,18.88616943359375,15.449676513671875,35.929046630859375,49.36761474609375,15.33270263671875,46.726470947265625,7.662689208984375,-19.0565185546875,-11.123260498046875,-5.200103759765625,-18.95782470703125,-6.8275146484375,11.121490478515625,18.6964111328125,14.34332275390625,27.063934326171875,84.44369506835938,68.13961791992188,22.39593505859375,71.46786499023438,57.2900390625,54.42840576171875,116.70718383789062,108.72967529296875,99.12698364257812,151.73715209960938,144.57818603515625,141.8837890625,179.63235473632812,170.20217895507812,178.90673828125,167.31365966796875,215.50460815429688,198.2611083984375,242.24749755859375,213.62307739257812,209.330322265625
"S315",347.903564453125,363.16265869140625,361.9143371582031,373.16029357910156,374.1682434082031,347.62757873535156,356.6829528808594,378.3662796020508,379.8905944824219,376.6556167602539,362.2640075683594,376.5629425048828,378.38829040527344,384.7157287597656,389.68521881103516,380.12816619873047,385.8746795654297,385.37564849853516,387.42962646484375,388.6886978149414,386.73274993896484,387.6235046386719,399.4366455078125,399.94671630859375,398.4003372192383,404.1466522216797,401.79649353027344,404.8162155151367,407.36767578125,401.9248046875,406.8969268798828,406.3814468383789,373.76598358154297,371.72467041015625,372.09913635253906,369.9320068359375,398.19222259521484,395.2606430053711,382.7754135131836,378.7349166870117,270.72198486328125,295.377685546875,330.1802520751953,333.65716552734375,305.08506774902344,297.5994415283203,285.51368713378906,246.69789123535156,246.6962432861328,267.453125,248.89744567871094,234.39047241210938,245.96044921875,240.5106201171875,232.96942138671875,237.11660766601562,233.93270874023438,236.38616943359375,226.31167602539062,228.15045166015625,213.04916381835938,207.9027099609375,212.06637573242188,221.44955444335938,225.27142333984375,223.64617919921875,193.8865966796875,187.29998779296875,101.350830078125,62.32952880859375,133.28488159179688,200.179443359375,215.38320922851562,191.603759765625,209.83895874023438,214.873046875,182.087158203125,190.81201171875,77.80551147460938,188.48922729492188,185.99050903320312,193.03765869140625,185.49298095703125,178.14764404296875,207.38427734375,204.5467529296875,222.3885498046875,246.84657287597656,241.01663208007812,211.787841796875,214.9342041015625,157.85400390625,228.60223388671875,212.41995239257812,222.439208984375,221.8365478515625,221.78341674804688,247.86912536621094,227.83563232421875,220.92868041992188,221.73562622070312,232.02288818359375,212.28546142578125,257.9215850830078,284.072021484375,283.4596710205078,291.809814453125,270.4077453613281,230.79620361328125,220.91561889648438,220.93191528320312,230.88922119140625,254.4833526611328,262.01661682128906,262.55445861816406,224.71139526367188,213.78167724609375,219.48568725585938,228.65817260742188,273.36541748046875,292.84759521484375,287.5115203857422,285.2397918701172,277.11473083496094,295.7963562011719,297.68885803222656,280.70237731933594,289.2749938964844,268.4738464355469,266.1060485839844,304.30482482910156,302.2244415283203,307.36473083496094,312.6080780029297,286.5489959716797,308.09034729003906,315.57240295410156,305.94618225097656,282.2754364013672,282.5485076904297
"S316",347.903564453125,363.16265869140625,361.9143371582031,373.16029357910156,374.1682434082031,347.62757873535156,356.6829528808594,378.3662796020508,379.8905944824219,376.6556167602539,362.2640075683594,376.5629425048828,378.38829040527344,384.7157287597656,389.68521881103516,380.12816619873047,385.8746795654297,385.37564849853516,387.42962646484375,388.6886978149414,386.73274993896484,387.6235046386719,399.4366455078125,399.94671630859375,398.4003372192383,404.1466522216797,401.79649353027344,404.8162155151367,407.36767578125,401.9248046875,406.8969268798828,406.3814468383789,373.76598358154297,371.72467041015625,372.09913635253906,369.9320068359375,398.19222259521484,395.2606430053711,382.7754135131836,378.7349166870117,292.34226989746094,295.377685546875,330.1802520751953,333.65716552734375,305.08506774902344,297.5994415283203,285.51368713378906,246.69789123535156,246.6962432861328,267.453125,248.89744567871094,234.39047241210938,245.96044921875,240.5106201171875,232.96942138671875,237.11660766601562,233.93270874023438,236.38616943359375,226.31167602539062,228.15045166015625,213.04916381835938,207.9027099609375,212.06637573242188,221.44955444335938,225.27142333984375,223.64617919921875,193.8865966796875,187.29998779296875,101.350830078125,62.32952880859375,133.28488159179688,200.179443359375,215.38320922851562,191.603759765625,209.83895874023438,214.873046875,182.087158203125,190.81201171875,77.80551147460938,188.48922729492188,185.99050903320312,193.03765869140625,185.49298095703125,178.14764404296875,207.38427734375,204.5467529296875,222.3885498046875,246.84657287597656,241.01663208007812,211.787841796875,214.9342041015625,157.85400390625,228.60223388671875,212.41995239257812,222.439208984375,221.8365478515625,221.78341674804688,247.86912536621094,227.83563232421875,220.92868041992188,221.73562622070312,232.02288818359375,212.28546142578125,257.9215850830078,284.072021484375,283.4596710205078,291.809814453125,270.4077453613281,230.79620361328125,220.91561889648438,220.93191528320312,230.88922119140625,254.4833526611328,262.01661682128906,262.55445861816406,224.71139526367188,213.78167724609375,219.48568725585938,228.65817260742188,273.36541748046875,292.84759521484375,287.5115203857422,285.2397918701172,277.11473083496094,295.7963562011719,297.68885803222656,280.70237731933594,289.2749938964844,268.4738464355469,266.1060485839844,304.30482482910156,302.2244415283203,307.36473083496094,312.6080780029297,286.5489959716797,308.09034729003906,315.57240295410156,305.94618225097656,282.2754364013672,282.5485076904297
"S317",300.6205291748047,300.853759765625,260.14329528808594,292.14576721191406,303.58160400390625,279.8755645751953,307.93312072753906,308.88401794433594,320.17930603027344,328.3079528808594,324.56752014160156,329.7206268310547,336.72459411621094,336.8011779785156,343.4586486816406,366.3686828613281,361.5254211425781,369.1300811767578,377.68363189697266,365.7661590576172,370.56385803222656,380.26222229003906,374.9792251586914,377.85011291503906,377.94483947753906,381.09718322753906,385.99495697021484,373.1233673095703,367.8352355957031,373.73169708251953,376.6067810058594,379.0910873413086,412.14576721191406,406.4524154663086,402.82462310791016,395.0888900756836,386.2724609375,374.8835144042969,364.8180694580078,342.1072540283203,338.6807861328125,314.69110107421875,317.12522888183594,260.4893798828125,185.064697265625,206.46139526367188,163.17465209960938,122.56716918945312,127.98910522460938,56.249969482421875,24.07867431640625,43.187713623046875,-14.36175537109375,11.610260009765625,10.032196044921875,7.4224853515625,-2.256072998046875,-15.55462646484375,-13.22247314453125,13.756683349609375,25.816986083984375,17.660400390625,41.18634033203125,65.41653442382812,45.703216552734375,52.900909423828125,21.27777099609375,11.222686767578125,-63.75836181640625,-32.47833251953125,-22.8131103515625,1.617950439453125,32.923736572265625,-9.494720458984375,11.779815673828125,-55.74237060546875,-80.08319091796875,-124.6893310546875,-177.16119384765625,-151.05023193359375,-153.17059326171875,-91.4383544921875,-91.13916015625,-82.38006591796875,-3.162628173828125,29.804046630859375,38.69989013671875,52.25128173828125,33.50054931640625,10.24896240234375,43.56707763671875,46.121124267578125,75.38934326171875,16.68023681640625,17.636016845703125,36.897003173828125,70.72280883789062,84.58615112304688,68.31436157226562,76.44232177734375,44.627716064453125,68.69268798828125,75.88522338867188,223.15707397460938,239.79595947265625,241.79400634765625,244.66189575195312,223.177978515625,211.60830688476562,74.10958862304688,78.60122680664062,103.44244384765625,108.80215454101562,97.52667236328125,83.731201171875,47.364959716796875,91.09329223632812,80.07638549804688,148.69326782226562,167.31881713867188,189.45196533203125,184.50799560546875,153.4287109375,148.26229858398438,182.85293579101562,178.42413330078125,164.57424926757812,199.82669067382812,199.61447143554688,199.04550170898438,215.66912841796875,223.01718139648438,207.84698486328125,226.86358642578125,178.8980712890625,186.5997314453125,205.12210083007812,209.12545776367188,185.02392578125,225.60604858398438
"S318",355.5262451171875,360.8086853027344,350.2235870361328,351.5563049316406,354.42425537109375,358.34788513183594,370.2737731933594,336.384033203125,335.46685791015625,349.9049987792969,354.4706726074219,361.67649841308594,370.41465759277344,357.72332763671875,375.67283630371094,380.70033264160156,379.79674530029297,382.8596496582031,383.9453430175781,378.7966995239258,376.29266357421875,381.1101989746094,378.2548065185547,379.28064727783203,380.9161682128906,391.2151870727539,398.63204193115234,401.80016326904297,399.11280822753906,400.9112243652344,405.0316848754883,411.6483459472656,412.14576721191406,406.4524154663086,402.82462310791016,395.0888900756836,409.0116195678711,404.39640045166016,394.7432174682617,386.7384490966797,376.85533905029297,367.9671173095703,370.49024963378906,327.3275451660156,276.55322265625,276.26560974121094,215.59970092773438,193.67117309570312,208.57025146484375,94.38790893554688,110.3795166015625,102.80062866210938,77.19793701171875,51.943756103515625,93.13812255859375,81.22323608398438,47.9425048828125,53.6138916015625,66.109619140625,74.14395141601562,64.54159545898438,57.943756103515625,101.17047119140625,119.01654052734375,111.7203369140625,117.24111938476562,99.26361083984375,74.17819213867188,66.09335327148438,107.91549682617188,89.74978637695312,97.46917724609375,110.4713134765625,84.81063842773438,100.75848388671875,101.80996704101562,85.32696533203125,37.16656494140625,15.87713623046875,4.976165771484375,7.58856201171875,-2.2977294921875,25.895050048828125,52.928009033203125,60.646881103515625,65.44415283203125,70.87600708007812,77.27694702148438,48.94134521484375,23.83770751953125,25.128875732421875,19.47686767578125,30.558349609375,17.028900146484375,20.379638671875,17.884124755859375,1.572601318359375,78.18624877929688,72.19537353515625,84.4493408203125,47.35504150390625,61.320892333984375,81.52581787109375,20.3382568359375,7.4476318359375,20.86358642578125,22.033111572265625,11.189361572265625,43.693511962890625,116.2479248046875,55.823974609375,22.6865234375,78.7381591796875,78.41055297851562,118.07992553710938,120.48745727539062,135.73297119140625,160.25057983398438,181.07632446289062,177.8704833984375,192.007080078125,195.56356811523438,224.13470458984375,233.3399658203125,226.06021118164062,250.21218872070312,277.44187927246094,294.0721435546875,303.5167999267578,296.1929473876953,298.42039489746094,321.370849609375,309.5154724121094,311.29437255859375,300.1621856689453,306.4168701171875,326.73541259765625,322.6205291748047,304.48329162597656,328.3344421386719
"S319",405.26403045654297,411.52515411376953,418.20934295654297,419.2842330932617,424.5615768432617,421.4778060913086,429.2018737792969,412.10729217529297,398.31470489501953,407.9437484741211,414.13426208496094,422.6054992675781,430.9509735107422,419.8511428833008,429.77591705322266,418.8202667236328,421.12770080566406,411.5143127441406,412.7339859008789,411.9567337036133,407.63089752197266,408.92598724365234,410.31595611572266,408.2469711303711,409.75123596191406,416.38338470458984,418.7645797729492,435.91729736328125,435.5029525756836,432.8883361816406,434.6206741333008,439.6027374267578,433.3370056152344,429.98069763183594,430.5273971557617,422.0938415527344,412.5274200439453,411.3948516845703,394.7432174682617,386.7384490966797,376.85533905029297,367.9671173095703,370.49024963378906,343.15777587890625,276.55322265625,276.26560974121094,230.68060302734375,221.14462280273438,208.57025146484375,152.34359741210938,162.01443481445312,154.387939453125,142.270751953125,114.5487060546875,121.1842041015625,99.94302368164062,86.34033203125,149.40234375,166.08111572265625,167.92950439453125,133.67178344726562,91.78656005859375,101.17047119140625,136.1851806640625,122.28390502929688,144.93136596679688,132.15036010742188,74.17819213867188,94.81448364257812,120.686767578125,122.83203125,110.67324829101562,114.86581420898438,91.12191772460938,100.75848388671875,119.39999389648438,143.29159545898438,130.2825927734375,136.44415283203125,134.18731689453125,87.12698364257812,75.242431640625,50.3525390625,77.40625,96.25857543945312,116.8642578125,103.63189697265625,98.53781127929688,88.67434692382812,37.523406982421875,25.128875732421875,47.131683349609375,65.1607666015625,40.306854248046875,43.339874267578125,41.598602294921875,39.44970703125,99.838623046875,86.82003784179688,98.6680908203125,68.34976196289062,85.36663818359375,104.62216186523438,116.82952880859375,84.78793334960938,100.5565185546875,112.40139770507812,85.63446044921875,86.12774658203125,134.61355590820312,70.03164672851562,33.15118408203125,107.1575927734375,90.88525390625,144.97476196289062,144.53988647460938,153.50909423828125,160.25057983398438,184.8516845703125,191.67355346679688,192.007080078125,202.4049072265625,228.43572998046875,256.7134094238281,266.5008239746094,313.22596740722656,335.9966735839844,354.0417938232422,370.13299560546875,364.75987243652344,360.1271667480469,376.79627227783203,374.1090621948242,372.8870162963867,370.80015563964844,378.55194091796875,387.2233200073242,384.5624771118164,386.87926483154297,392.9021224975586
"S320",405.26403045654297,411.52515411376953,418.20934295654297,419.2842330932617,424.5615768432617,421.4778060913086,429.2018737792969,412.10729217529297,398.31470489501953,407.9437484741211,414.13426208496094,422.6054992675781,430.9509735107422,419.8511428833008,429.77591705322266,421.3536148071289,427.5584945678711,419.4553451538086,423.0565414428711,425.4193420410156,421.28702545166016,423.9133605957031,426.78064727783203,424.83522033691406,425.30994415283203,430.53477478027344,431.3146057128906,435.91729736328125,435.5029525756836,432.8883361816406,434.6206741333008,439.6027374267578,434.54988861083984,429.98069763183594,431.98575592041016,427.07432556152344,429.03077697753906,429.3018798828125,414.2809371948242,408.3225555419922,398.2043762207031,390.0311584472656,391.4717712402344,366.0644073486328,330.1098937988281,325.3610382080078,288.2574157714844,272.07012939453125,265.910400390625,162.28582763671875,162.01443481445312,154.387939453125,142.270751953125,114.5487060546875,121.1842041015625,99.94302368164062,86.34033203125,149.40234375,166.08111572265625,167.92950439453125,133.67178344726562,91.78656005859375,101.17047119140625,136.1851806640625,122.28390502929688,144.93136596679688,132.15036010742188,74.17819213867188,94.81448364257812,120.686767578125,122.83203125,110.67324829101562,114.86581420898438,91.12191772460938,100.75848388671875,119.39999389648438,143.29159545898438,130.2825927734375,136.44415283203125,134.18731689453125,87.12698364257812,75.242431640625,50.3525390625,77.40625,96.25857543945312,116.8642578125,103.63189697265625,98.53781127929688,88.67434692382812,54.8524169921875,78.20938110351562,100.39276123046875,99.232177734375,106.29727172851562,64.58377075195312,41.598602294921875,81.94985961914062,99.838623046875,86.82003784179688,98.6680908203125,68.34976196289062,85.36663818359375,104.62216186523438,116.82952880859375,84.78793334960938,100.5565185546875,112.40139770507812,85.63446044921875,86.12774658203125,134.61355590820312,70.03164672851562,33.15118408203125,107.1575927734375,91.22879028320312,155.05923461914062,153.15652465820312,153.50909423828125,194.7099609375,220.87203979492188,218.04275512695312,228.74496459960938,248.87738037109375,273.0207824707031,290.4877624511719,295.10337829589844,313.22596740722656,335.9966735839844,354.0417938232422,370.13299560546875,364.75987243652344,360.1271667480469,376.79627227783203,374.1090621948242,372.8870162963867,370.80015563964844,378.55194091796875,387.2233200073242,384.5624771118164,386.87926483154297,392.9021224975586
"S321",405.26403045654297,411.52515411376953,418.20934295654297,419.2842330932617,424.5615768432617,421.4778060913086,429.2018737792969,412.10729217529297,398.31470489501953,407.9437484741211,414.13426208496094,422.6054992675781,430.9509735107422,419.8511428833008,429.77591705322266,421.3536148071289,427.5584945678711,419.4553451538086,423.0565414428711,425.4193420410156,421.28702545166016,423.9133605957031,426.78064727783203,424.83522033691406,425.30994415283203,430.53477478027344,431.3146057128906,435.91729736328125,435.5029525756836,432.8883361816406,434.6206741333008,439.6027374267578,434.54988861083984,429.98069763183594,431.98575592041016,427.07432556152344,429.03077697753906,429.3018798828125,414.2809371948242,408.3225555419922,398.2043762207031,390.0311584472656,391.4717712402344,366.0644073486328,330.1098937988281,325.3610382080078,288.2574157714844,272.07012939453125,265.910400390625,221.21566772460938,192.15542602539062,166.8927001953125,142.270751953125,114.5487060546875,121.1842041015625,99.94302368164062,92.26614379882812,149.40234375,166.08111572265625,167.92950439453125,133.67178344726562,98.82467651367188,102.01925659179688,136.1851806640625,122.28390502929688,144.93136596679688,132.15036010742188,93.1368408203125,94.81448364257812,120.686767578125,122.83203125,118.98333740234375,120.00161743164062,99.02630615234375,87.02072143554688,119.39999389648438,143.29159545898438,130.2825927734375,136.44415283203125,134.18731689453125,87.12698364257812,75.242431640625,50.3525390625,77.40625,96.25857543945312,116.8642578125,103.63189697265625,98.53781127929688,88.67434692382812,54.8524169921875,78.20938110351562,100.39276123046875,99.232177734375,106.29727172851562,64.58377075195312,41.598602294921875,81.94985961914062,99.838623046875,86.82003784179688,98.6680908203125,68.34976196289062,85.36663818359375,104.62216186523438,116.82952880859375,84.78793334960938,109.36721801757812,112.40139770507812,85.63446044921875,86.12774658203125,134.61355590820312,70.03164672851562,33.15118408203125,107.1575927734375,91.22879028320312,155.05923461914062,153.15652465820312,153.50909423828125,194.7099609375,220.87203979492188,218.04275512695312,228.74496459960938,248.87738037109375,273.0207824707031,290.4877624511719,295.10337829589844,313.22596740722656,335.9966735839844,354.0417938232422,370.13299560546875,364.75987243652344,360.1271667480469,376.79627227783203,374.1090621948242,372.8870162963867,370.80015563964844,378.55194091796875,387.2233200073242,384.5624771118164,386.87926483154297,392.9021224975586
"S322",385.6190872192383,386.2756652832031,395.72420501708984,393.56555938720703,392.8932113647461,388.23280334472656,397.54417419433594,387.09044647216797,375.82205963134766,389.3994445800781,399.3272171020508,400.3350830078125,406.14544677734375,395.96871185302734,407.2012023925781,421.3536148071289,427.5584945678711,419.4553451538086,423.0565414428711,425.4193420410156,421.28702545166016,423.9133605957031,426.78064727783203,424.83522033691406,425.30994415283203,430.53477478027344,431.3146057128906,424.7152099609375,425.96871185302734,421.6202392578125,425.34532165527344,433.28941345214844,434.54988861083984,427.7688903808594,431.98575592041016,427.07432556152344,429.03077697753906,429.3018798828125,414.2809371948242,408.3225555419922,398.2043762207031,390.0311584472656,391.4717712402344,366.0644073486328,330.1098937988281,325.3610382080078,288.2574157714844,272.07012939453125,265.910400390625,221.21566772460938,192.15542602539062,166.8927001953125,127.22796630859375,104.02099609375,119.51409912109375,98.53375244140625,92.26614379882812,103.494384765625,104.56680297851562,124.86166381835938,77.29122924804688,98.82467651367188,102.01925659179688,96.32449340820312,110.11587524414062,110.05429077148438,92.89117431640625,93.1368408203125,91.62136840820312,71.92742919921875,100.89468383789062,118.98333740234375,120.00161743164062,99.02630615234375,87.02072143554688,90.08743286132812,80.39215087890625,59.87371826171875,70.97293090820312,91.06268310546875,32.45684814453125,24.696319580078125,43.4093017578125,35.798919677734375,54.19989013671875,57.02777099609375,69.82363891601562,46.774688720703125,74.63623046875,54.8524169921875,78.20938110351562,100.39276123046875,99.232177734375,106.29727172851562,64.58377075195312,41.028167724609375,81.94985961914062,90.859619140625,70.56903076171875,7.332916259765625,38.8555908203125,61.811920166015625,75.07574462890625,86.0927734375,76.66403198242188,109.36721801757812,79.07980346679688,51.162384033203125,57.349578857421875,50.518280029296875,17.26416015625,32.516876220703125,101.135498046875,91.22879028320312,155.05923461914062,153.15652465820312,141.20431518554688,194.7099609375,220.87203979492188,218.04275512695312,228.74496459960938,248.87738037109375,273.0207824707031,290.4877624511719,295.10337829589844,274.1865997314453,306.4457244873047,326.7456970214844,340.28802490234375,336.1966857910156,329.3990783691406,331.4015197753906,339.16229248046875,336.9263610839844,336.4222869873047,343.69935607910156,359.34239196777344,349.3260498046875,350.3234405517578,366.8877258300781
"S323",367.78517150878906,358.08441162109375,365.71807861328125,358.72023010253906,348.51708984375,341.6780090332031,349.61395263671875,353.2861785888672,354.58551025390625,366.1466064453125,381.76244354248047,371.3333282470703,372.5650634765625,368.63916015625,381.52613830566406,358.9519348144531,373.1813659667969,366.37974548339844,377.23453521728516,384.7854919433594,381.6585388183594,387.00159454345703,391.0542984008789,390.39060974121094,387.5328826904297,392.1031951904297,391.1974563598633,412.2536849975586,415.6325454711914,411.7334289550781,415.44139099121094,424.54761505126953,410.7182846069336,396.6511917114258,408.0450210571289,407.89803314208984,394.03951263427734,397.44842529296875,380.9604721069336,367.9818115234375,363.3230285644531,345.17552185058594,338.95716857910156,322.63441467285156,298.14097595214844,282.08660888671875,257.13966369628906,230.31698608398438,198.85232543945312,221.21566772460938,192.15542602539062,166.8927001953125,127.22796630859375,104.02099609375,119.51409912109375,98.53375244140625,92.26614379882812,97.03561401367188,101.92715454101562,124.86166381835938,73.88479614257812,98.82467651367188,102.01925659179688,96.32449340820312,110.11587524414062,110.05429077148438,92.89117431640625,93.1368408203125,91.62136840820312,71.92742919921875,100.89468383789062,118.98333740234375,120.00161743164062,99.02630615234375,87.02072143554688,90.08743286132812,64.60888671875,59.87371826171875,30.38934326171875,61.98614501953125,0.721160888671875,1.878204345703125,43.4093017578125,30.602996826171875,54.19989013671875,41.191741943359375,69.82363891601562,46.774688720703125,74.63623046875,-14.698486328125,0.834808349609375,18.182403564453125,5.8353271484375,-17.73870849609375,-55.47625732421875,-20.5653076171875,33.30535888671875,-14.1246337890625,16.365875244140625,-3.549041748046875,26.44287109375,17.679229736328125,32.89007568359375,86.0927734375,76.66403198242188,109.36721801757812,79.07980346679688,51.162384033203125,44.262725830078125,-65.22564697265625,-24.89971923828125,-19.5201416015625,47.093292236328125,38.418365478515625,61.6146240234375,40.36260986328125,49.983367919921875,28.25885009765625,54.868438720703125,92.56057739257812,120.14389038085938,155.44931030273438,159.3306884765625,166.09933471679688,173.22061157226562,228.88922119140625,263.06781005859375,281.0994873046875,287.9404754638672,281.773193359375,278.73545837402344,261.7654724121094,282.7533264160156,282.3386535644531,284.0812225341797,292.30682373046875,311.02781677246094,294.4344940185547,305.8213653564453,331.35035705566406
"S324",253.75930786132812,247.73036193847656,245.08853149414062,266.18922424316406,267.3797607421875,262.04347229003906,277.45770263671875,276.97486877441406,291.0061798095703,274.96250915527344,284.18153381347656,293.4546203613281,315.31097412109375,308.2200164794922,315.9727478027344,305.3503112792969,321.8850860595703,318.36585998535156,332.65557861328125,334.23915100097656,325.3557434082031,335.69749450683594,333.1911163330078,335.57044982910156,343.2475128173828,335.7362060546875,333.2105407714844,340.7814178466797,329.02320861816406,329.5685729980469,334.54612731933594,348.07679748535156,345.33106994628906,340.7635498046875,346.7525634765625,340.83241271972656,330.56378173828125,322.15696716308594,315.7878112792969,305.9609832763672,299.6248474121094,294.90553283691406,266.4544982910156,208.48886108398438,190.50396728515625,194.2027587890625,160.0054931640625,133.40994262695312,91.94033813476562,70.83453369140625,26.798980712890625,27.5775146484375,-34.819091796875,-80.12347412109375,-54.07232666015625,-58.1478271484375,-50.58514404296875,-34.48736572265625,-36.10723876953125,-4.189788818359375,-57.466796875,-29.95562744140625,-27.9613037109375,-42.047119140625,-11.29193115234375,-33.51629638671875,-48.57672119140625,-46.31268310546875,-59.36859130859375,-85.39263916015625,-40.32666015625,-23.64581298828125,-36.20989990234375,-44.7066650390625,-57.55145263671875,-42.9298095703125,-61.79388427734375,-70.4053955078125,-114.32379150390625,-107.710693359375,-174.324462890625,-181.8358154296875,-115.92218017578125,-127.0478515625,-96.81402587890625,-101.78082275390625,-118.0960693359375,-153.33001708984375,-78.12127685546875,-96.16064453125,-54.3358154296875,-29.923828125,-51.9150390625,-59.98077392578125,-91.6798095703125,-74.5540771484375,-41.1158447265625,-81.3343505859375,-52.48992919921875,-102.6219482421875,-68.046630859375,-67.4483642578125,-55.4244384765625,5.97625732421875,-17.44940185546875,28.43511962890625,6.364227294921875,4.698272705078125,0.2423095703125,-146.2779541015625,-79.093505859375,-73.6251220703125,-6.160400390625,-7.69879150390625,-44.30548095703125,-40.89166259765625,-14.51239013671875,-36.436279296875,-15.403564453125,32.389984130859375,10.89105224609375,13.41326904296875,34.3359375,40.477996826171875,45.439056396484375,-15.8111572265625,38.264739990234375,34.25286865234375,42.376617431640625,-10.282684326171875,-6.380767822265625,-9.37786865234375,32.543365478515625,40.79888916015625,37.5185546875,72.01181030273438,74.33026123046875,36.1480712890625,20.270263671875,58.233184814453125
"S325",251.11978149414062,235.11538696289062,238.71798706054688,252.90283203125,264.22496032714844,262.04347229003906,277.45770263671875,276.97486877441406,291.0061798095703,274.96250915527344,284.18153381347656,293.4546203613281,315.31097412109375,308.2200164794922,315.9727478027344,289.4185485839844,296.06150817871094,300.35548400878906,318.2444152832031,331.39080810546875,325.3557434082031,325.3474884033203,327.7469787597656,326.36231994628906,326.2266845703125,323.66261291503906,327.300048828125,340.7814178466797,329.02320861816406,328.99220275878906,334.54612731933594,348.07679748535156,345.33106994628906,340.7635498046875,346.7525634765625,340.83241271972656,308.92564392089844,286.6072692871094,281.7157287597656,260.1813049316406,262.73797607421875,248.362060546875,229.88385009765625,179.62661743164062,145.4906005859375,72.86328125,71.39266967773438,21.870147705078125,-53.67926025390625,-52.20062255859375,-95.87835693359375,-85.9205322265625,-213.23870849609375,-289.1131591796875,-243.113525390625,-236.2222900390625,-326.35870361328125,-301.3338623046875,-327.30108642578125,-364.6851806640625,-394.42694091796875,-414.4510498046875,-415.79827880859375,-476.21038818359375,-498.4488525390625,-608.43408203125,-658.18408203125,-642.030029296875,-688.7218017578125,-696.439697265625,-620.64697265625,-675.9375,-699.940673828125,-672.69140625,-793.111083984375,-753.061279296875,-699.47900390625,-739.6143798828125,-754.7647705078125,-708.11474609375,-770.91943359375,-709.8165283203125,-637.7701416015625,-777.72802734375,-747.7696533203125,-701.3597412109375,-682.047119140625,-724.2894287109375,-630.7147216796875,-865.86865234375,-875.4478759765625,-815.5198974609375,-780.7525634765625,-742.7078857421875,-776.7725830078125,-789.4014892578125,-722.7772216796875,-682.6956787109375,-645.5540771484375,-732.59033203125,-759.1561279296875,-730.808349609375,-754.823974609375,-536.219970703125,-522.8038940429688,-481.914794921875,-444.628662109375,-424.91204833984375,-375.34393310546875,-490.81195068359375,-382.5277099609375,-385.69976806640625,-300.388671875,-368.48614501953125,-372.8406982421875,-346.815185546875,-279.93377685546875,-288.7698974609375,-190.5347900390625,-118.6727294921875,-136.06390380859375,-191.4486083984375,-143.95953369140625,-122.67059326171875,-99.116455078125,-1.469207763671875,21.141815185546875,-19.88592529296875,3.592864990234375,-69.3717041015625,-46.75543212890625,18.37274169921875,31.102752685546875,69.38360595703125,62.930084228515625,86.35614013671875,67.1651611328125,36.1480712890625,49.82861328125,70.53445434570312
