"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S345",286.15968322753906,281.14617919921875,278.9253692626953,297.1878967285156,298.2283172607422,298.7519226074219,316.9320068359375,302.50413513183594,315.13648986816406,334.49969482421875,334.2314453125,334.0796356201172,352.0847625732422,343.9909362792969,350.24156188964844,363.89833068847656,352.19483947753906,356.7187805175781,359.9127502441406,353.91224670410156,352.7992706298828,354.5085906982422,353.2071228027344,359.35975646972656,364.51246643066406,359.1170196533203,358.1725158691406,355.4157257080078,349.2053985595703,352.3426208496094,355.1642761230469,356.719970703125,346.64601135253906,349.6492462158203,340.71629333496094,323.4414978027344,341.85345458984375,337.97080993652344,322.2095489501953,312.47723388671875,287.6951904296875,283.1302185058594,282.35935974121094,261.17164611816406,221.39630126953125,203.75582885742188,133.82534790039062,105.1409912109375,65.92861938476562,127.87091064453125,89.91561889648438,90.12417602539062,35.560760498046875,-3.59088134765625,19.068267822265625,15.482208251953125,22.110382080078125,36.10589599609375,34.85223388671875,62.81610107421875,16.708099365234375,40.88525390625,42.320648193359375,30.228790283203125,56.781707763671875,37.925750732421875,24.846588134765625,26.99627685546875,15.589019775390625,-7.268463134765625,31.468231201171875,45.591094970703125,33.936126708984375,27.08953857421875,15.30999755859375,27.9261474609375,11.622283935546875,4.19439697265625,-34.43603515625,-28.8663330078125,-85.8604736328125,-92.02801513671875,-34.9014892578125,-44.1370849609375,-17.8748779296875,-21.35040283203125,-35.43157958984375,-65.06549072265625,-0.665618896484375,-140.6273193359375,-95.56646728515625,-71.2353515625,-94.0577392578125,-102.454345703125,-134.95751953125,-117.21710205078125,-81.2757568359375,-125.22637939453125,-94.3751220703125,-148.040283203125,-110.97125244140625,-110.6116943359375,-97.80889892578125,-51.73193359375,-76.28887939453125,-25.4620361328125,-49.24713134765625,-51.375732421875,-56.5511474609375,-121.6466064453125,-102.24786376953125,-115.39501953125,-45.666015625,-47.16156005859375,-82.761474609375,-77.65850830078125,-54.89349365234375,-78.7264404296875,-55.26336669921875,-4.215118408203125,-27.2996826171875,-24.6641845703125,-2.045684814453125,4.758575439453125,10.1890869140625,52.86572265625,99.8985595703125,96.98934936523438,103.9892578125,58.052978515625,61.15948486328125,58.404052734375,94.8602294921875,83.53131103515625,99.270751953125,129.0540771484375,131.09854125976562,112.52093505859375,88.5543212890625,113.47772216796875
"S346",220.69476318359375,235.03775024414062,235.50259399414062,280.02638244628906,292.8619384765625,298.7519226074219,316.9320068359375,302.50413513183594,315.13648986816406,334.49969482421875,334.2314453125,334.0796356201172,352.0847625732422,343.9909362792969,350.24156188964844,363.89833068847656,352.19483947753906,356.7187805175781,359.9127502441406,353.91224670410156,352.7992706298828,354.5085906982422,353.2071228027344,359.35975646972656,364.51246643066406,359.1170196533203,358.1725158691406,354.23248291015625,349.2053985595703,343.21234130859375,354.4652557373047,354.0287780761719,346.64601135253906,349.6492462158203,340.71629333496094,323.4414978027344,341.85345458984375,337.97080993652344,322.2095489501953,312.47723388671875,287.6951904296875,283.1302185058594,282.35935974121094,261.17164611816406,221.39630126953125,203.75582885742188,120.33456420898438,102.38504028320312,65.92861938476562,54.67730712890625,30.1053466796875,6.27850341796875,-38.7406005859375,-79.98907470703125,-111.7275390625,-109.958984375,-101.81756591796875,-134.67498779296875,-168.84112548828125,-164.9354248046875,-215.76495361328125,-200.8043212890625,-211.38641357421875,-230.60919189453125,-179.90704345703125,-226.13494873046875,-244.4217529296875,-209.1759033203125,-212.1129150390625,-214.5264892578125,-163.8812255859375,-193.12615966796875,-212.99932861328125,-241.24700927734375,-257.631103515625,-229.5244140625,-265.01470947265625,-281.68475341796875,-291.21124267578125,-307.88189697265625,-316.44891357421875,-319.263671875,-284.621826171875,-322.191162109375,-317.0596923828125,-286.08428955078125,-261.85107421875,-263.8258056640625,-239.8831787109375,-222.42364501953125,-231.622314453125,-232.84405517578125,-234.6826171875,-190.08966064453125,-183.480712890625,-194.39117431640625,-180.05474853515625,-216.860595703125,-193.52813720703125,-177.0015869140625,-168.10809326171875,-184.0919189453125,-133.28228759765625,-146.3636474609375,-185.8955078125,-149.863525390625,-169.43475341796875,-213.1959228515625,-176.09271240234375,-121.6466064453125,-102.24786376953125,-160.9749755859375,-135.87255859375,-156.9444580078125,-82.761474609375,-77.65850830078125,-75.75799560546875,-80.1163330078125,-82.635986328125,-60.35540771484375,-64.00030517578125,-33.302978515625,-24.002685546875,-21.25762939453125,27.69195556640625,49.72674560546875,69.78204345703125,32.50091552734375,33.936126708984375,6.99896240234375,8.4632568359375,67.4486083984375,78.64157104492188,112.8143310546875,106.93389892578125,127.92987060546875,110.7642822265625,112.52093505859375,95.5455322265625,114.294189453125
"S347",284.2069549560547,269.8725128173828,285.38795471191406,293.7638244628906,299.7886199951172,267.8057098388672,301.07501220703125,308.2515411376953,315.80079650878906,321.7857208251953,311.1101837158203,319.28273010253906,328.98561096191406,319.0401153564453,320.1934814453125,319.6095733642578,326.0393829345703,333.16786193847656,320.06483459472656,327.07691955566406,336.41986083984375,331.1363067626953,332.6841125488281,334.3620300292969,334.18882751464844,342.84217834472656,343.71258544921875,341.4793243408203,348.70164489746094,327.15940856933594,340.28184509277344,344.9711151123047,353.3722381591797,348.9981384277344,337.89996337890625,318.1222381591797,307.6707305908203,291.55670166015625,292.7342834472656,276.644775390625,263.5299835205078,235.82675170898438,183.4332275390625,183.56979370117188,172.87045288085938,101.00753784179688,86.26028442382812,27.353271484375,-23.9989013671875,-99.010009765625,-230.66864013671875,-313.8106689453125,-475.717529296875,-502.77630615234375,-541.1275634765625,-548.774658203125,-578.234375,-569.2535400390625,-577.4327392578125,-614.8961181640625,-649.342041015625,-596.62451171875,-616.1690673828125,-655.1075439453125,-617.8076171875,-622.270751953125,-655.502197265625,-638.3165283203125,-690.280517578125,-711.7003173828125,-650.977783203125,-687.12255859375,-693.2955322265625,-716.3924560546875,-862.2720947265625,-748.544189453125,-847.19091796875,-865.75927734375,-779.514892578125,-720.615478515625,-791.560302734375,-717.4122314453125,-734.3873291015625,-865.9808349609375,-833.8697509765625,-806.213134765625,-736.622314453125,-807.493896484375,-798.1075439453125,-720.9886474609375,-683.9515380859375,-649.253662109375,-618.193359375,-550.6356201171875,-546.4808349609375,-657.0406494140625,-611.0506591796875,-600.5006103515625,-557.738525390625,-584.1927490234375,-605.0899658203125,-603.238525390625,-512.5460205078125,-410.7103271484375,-392.55096435546875,-383.25750732421875,-402.78302001953125,-369.48681640625,-337.4002685546875,-447.9776611328125,-408.83795166015625,-374.90496826171875,-309.35205078125,-344.082763671875,-315.32073974609375,-280.50921630859375,-244.17327880859375,-212.1627197265625,-190.41485595703125,-194.12811279296875,-137.7930908203125,-123.53985595703125,-45.44354248046875,-21.25762939453125,27.69195556640625,49.72674560546875,69.78204345703125,32.50091552734375,33.936126708984375,-10.80377197265625,8.4632568359375,67.4486083984375,78.64157104492188,112.8143310546875,130.10858154296875,148.84341430664062,149.67706298828125,130.08572387695312,131.13705444335938,121.81716918945312
"S348",426.42874908447266,429.6269760131836,440.41542053222656,440.1010551452637,439.0362968444824,443.7380142211914,451.17416763305664,453.8786849975586,454.8565864562988,455.6352958679199,454.2477798461914,456.3361701965332,458.1859321594238,458.2619743347168,435.4435348510742,439.77821350097656,446.07249450683594,451.05402755737305,447.7582206726074,445.5745506286621,454.5957336425781,450.6431579589844,453.2002067565918,454.73527908325195,453.5898017883301,455.57807540893555,454.94668197631836,462.1136131286621,462.7567672729492,458.9883804321289,459.36117935180664,457.1807289123535,459.8338813781738,458.85945892333984,456.9160804748535,453.9136085510254,450.4277534484863,443.0266571044922,434.65135955810547,440.4162483215332,432.06524658203125,430.11319732666016,412.9005126953125,409.2357864379883,402.9063949584961,392.7984161376953,389.0726013183594,376.00079345703125,360.71788024902344,354.9204406738281,333.8931884765625,305.97499084472656,273.7782440185547,245.65122985839844,253.14529418945312,258.8734893798828,260.4598693847656,239.33795166015625,252.72767639160156,240.34097290039062,221.76181030273438,231.0052490234375,169.73641967773438,161.329833984375,163.11080932617188,164.80538940429688,162.55712890625,181.07717895507812,189.02862548828125,170.42889404296875,194.8524169921875,198.37054443359375,217.33102416992188,235.49166870117188,86.99826049804688,178.15469360351562,189.94180297851562,172.5555419921875,170.74111938476562,128.82534790039062,168.91152954101562,227.9775390625,225.64794921875,226.36688232421875,244.06817626953125,240.65216064453125,213.50143432617188,205.96548461914062,186.89968872070312,138.347412109375,154.93252563476562,158.30340576171875,160.80764770507812,160.86441040039062,169.05984497070312,145.37310791015625,140.43304443359375,163.24945068359375,171.93548583984375,191.32522583007812,185.26226806640625,155.09548950195312,151.74099731445312,187.62374877929688,179.6614990234375,158.22262573242188,162.8065185546875,182.232421875,207.84732055664062,222.78680419921875,220.197998046875,229.47891235351562,245.79823303222656,253.5570526123047,252.30169677734375,265.73521423339844,280.060791015625,264.05738830566406,277.7213439941406,290.40245056152344,312.5791473388672,319.4081115722656,320.3933410644531,302.03550720214844,326.58778381347656,335.4142150878906,349.806884765625,348.1664276123047,368.2469024658203,376.6239318847656,368.0250244140625,383.5704574584961,387.8517837524414,354.75868225097656,362.7374725341797,377.86576080322266,382.5669479370117,383.22425842285156,389.7052993774414,398.8587188720703
"S349",428.3649215698242,437.11383056640625,444.2634162902832,441.8086853027344,444.9397888183594,448.2441062927246,451.17416763305664,453.8786849975586,454.8565864562988,455.6352958679199,454.2477798461914,456.3361701965332,458.1859321594238,458.2619743347168,442.8328323364258,448.27330780029297,452.9162292480469,458.3052520751953,452.18968963623047,455.53892517089844,463.25210189819336,456.3548278808594,457.42860412597656,462.4917335510254,459.78253173828125,456.6919364929199,460.5216979980469,462.1136131286621,462.7567672729492,459.5728302001953,459.36117935180664,457.70105361938477,460.98996353149414,460.58282470703125,460.16907501220703,463.9351806640625,461.0945739746094,459.92538833618164,453.87287521362305,447.9271430969238,443.80945205688477,445.581485748291,437.9802436828613,439.6558952331543,427.62792205810547,416.7557907104492,413.06151580810547,406.2463150024414,396.1041717529297,391.61077880859375,378.8424758911133,360.21885681152344,345.5551452636719,338.9254913330078,329.7635803222656,336.93418884277344,334.3529357910156,316.08360290527344,317.6447448730469,284.46630859375,287.66656494140625,288.00140380859375,274.70526123046875,276.39549255371094,283.1947937011719,299.33331298828125,288.696044921875,301.28578186035156,306.890869140625,305.0873565673828,306.10931396484375,306.57481384277344,311.41424560546875,306.67381286621094,206.08132934570312,246.56524658203125,258.9680633544922,255.0243377685547,259.76451110839844,234.77297973632812,257.072021484375,284.96128845214844,285.611083984375,286.02906799316406,293.3861846923828,302.815673828125,301.04095458984375,293.6077575683594,284.2558898925781,279.6136169433594,296.2979736328125,297.91493225097656,288.1196594238281,300.9263153076172,302.9095458984375,297.2536315917969,294.2918701171875,307.8948974609375,301.4275360107422,308.61749267578125,304.87098693847656,296.0299072265625,287.9337615966797,286.06231689453125,282.7769317626953,264.90077209472656,279.5027160644531,282.8047637939453,294.54124450683594,311.1758117675781,311.3239288330078,304.3653106689453,307.9777526855469,312.6398620605469,308.00953674316406,301.4332580566406,315.97584533691406,300.9157257080078,318.0456085205078,330.68592834472656,342.62876892089844,363.85546875,353.0183563232422,330.52076721191406,341.3927764892578,335.4142150878906,352.8289031982422,355.8949890136719,368.2469024658203,376.6239318847656,368.0250244140625,383.5704574584961,387.8517837524414,354.75868225097656,362.7374725341797,377.86576080322266,382.5669479370117,383.22425842285156,389.7052993774414,398.8587188720703
"S350",428.3649215698242,437.11383056640625,444.2634162902832,441.8086853027344,444.9397888183594,448.2441062927246,451.17416763305664,453.8786849975586,454.8565864562988,455.6352958679199,454.2477798461914,456.3361701965332,458.1859321594238,458.2619743347168,442.8328323364258,451.3591995239258,452.9162292480469,458.3052520751953,452.5105209350586,455.53892517089844,463.25210189819336,456.3548278808594,457.42860412597656,462.4917335510254,459.78253173828125,456.6919364929199,460.5216979980469,462.1136131286621,462.7567672729492,459.5728302001953,459.36117935180664,457.70105361938477,460.98996353149414,460.58282470703125,460.16907501220703,463.9351806640625,461.0945739746094,459.92538833618164,453.87287521362305,447.9271430969238,443.80945205688477,445.581485748291,437.9802436828613,439.6558952331543,427.62792205810547,416.7557907104492,413.06151580810547,406.2463150024414,396.1041717529297,391.61077880859375,378.8424758911133,360.21885681152344,345.5551452636719,338.9254913330078,329.7635803222656,336.93418884277344,334.3529357910156,316.08360290527344,317.6447448730469,284.46630859375,287.66656494140625,288.00140380859375,274.70526123046875,276.39549255371094,283.1947937011719,299.33331298828125,288.696044921875,301.28578186035156,306.890869140625,305.0873565673828,306.10931396484375,306.57481384277344,311.41424560546875,306.67381286621094,206.08132934570312,246.56524658203125,258.9680633544922,255.0243377685547,259.76451110839844,234.77297973632812,257.072021484375,284.96128845214844,285.611083984375,286.02906799316406,293.3861846923828,302.815673828125,301.04095458984375,293.6077575683594,284.2558898925781,279.6136169433594,296.2979736328125,297.91493225097656,288.1196594238281,300.9263153076172,302.9095458984375,297.2536315917969,294.2918701171875,307.8948974609375,301.4275360107422,308.61749267578125,304.87098693847656,296.0299072265625,287.9337615966797,286.06231689453125,282.7769317626953,264.90077209472656,279.5027160644531,282.8047637939453,294.54124450683594,311.1758117675781,311.3239288330078,304.3653106689453,307.9777526855469,312.6398620605469,308.00953674316406,301.4332580566406,315.97584533691406,300.9157257080078,318.0456085205078,330.68592834472656,342.62876892089844,363.85546875,353.0183563232422,330.52076721191406,341.3927764892578,335.4142150878906,352.8289031982422,355.8949890136719,368.2469024658203,376.6239318847656,368.0250244140625,383.5704574584961,387.8517837524414,354.75868225097656,362.7374725341797,377.86576080322266,382.5669479370117,383.22425842285156,389.7052993774414,398.8587188720703
"S351",428.3649215698242,437.11383056640625,444.2634162902832,441.8086853027344,444.9397888183594,448.2441062927246,449.3239974975586,452.8898811340332,453.19323348999023,449.8245048522949,452.6035804748535,451.9006576538086,455.85540771484375,451.81790924072266,442.8328323364258,451.3591995239258,452.9162292480469,458.3052520751953,452.5105209350586,455.53892517089844,463.25210189819336,456.3548278808594,457.42860412597656,462.4917335510254,459.78253173828125,456.6919364929199,460.5216979980469,459.2397994995117,461.5047264099121,459.5728302001953,455.61146545410156,457.70105361938477,460.98996353149414,460.58282470703125,460.16907501220703,463.9351806640625,461.0945739746094,459.92538833618164,453.87287521362305,447.9271430969238,443.80945205688477,445.581485748291,437.9802436828613,439.6558952331543,427.62792205810547,416.7557907104492,413.06151580810547,406.2463150024414,396.1041717529297,391.61077880859375,378.8424758911133,360.21885681152344,345.5551452636719,338.9254913330078,329.7635803222656,336.93418884277344,334.3529357910156,316.08360290527344,317.6447448730469,284.46630859375,287.66656494140625,288.00140380859375,274.70526123046875,276.39549255371094,283.1947937011719,299.33331298828125,288.696044921875,301.28578186035156,306.890869140625,305.0873565673828,306.10931396484375,306.57481384277344,311.41424560546875,306.67381286621094,206.08132934570312,246.56524658203125,258.9680633544922,255.0243377685547,259.76451110839844,234.77297973632812,257.072021484375,284.96128845214844,285.611083984375,286.02906799316406,293.3861846923828,302.815673828125,301.04095458984375,293.6077575683594,284.2558898925781,279.6136169433594,296.2979736328125,297.91493225097656,288.1196594238281,300.9263153076172,302.9095458984375,297.2536315917969,294.2918701171875,307.8948974609375,301.4275360107422,308.61749267578125,304.87098693847656,296.0299072265625,287.9337615966797,286.06231689453125,282.7769317626953,264.90077209472656,279.5027160644531,282.8047637939453,294.54124450683594,311.1758117675781,311.3239288330078,304.3653106689453,307.9777526855469,312.6398620605469,308.00953674316406,301.4332580566406,315.97584533691406,300.9157257080078,318.0456085205078,330.68592834472656,342.62876892089844,363.85546875,353.0183563232422,330.52076721191406,341.3927764892578,333.0474090576172,352.8289031982422,355.8949890136719,358.59471130371094,330.3076171875,342.46580505371094,350.7985076904297,349.656005859375,340.56591796875,346.5885467529297,362.29615783691406,378.8541488647461,381.5217819213867,375.55725860595703,391.71749114990234
"S352",412.45662689208984,418.13714599609375,426.8096923828125,424.7347869873047,431.2854309082031,433.6014404296875,435.57093811035156,438.5161437988281,438.72415924072266,441.0367088317871,443.0071487426758,438.7510757446289,443.3507308959961,442.6311950683594,440.70715713500977,451.3591995239258,449.3847465515137,452.8713684082031,452.5105209350586,452.1792411804199,456.2331886291504,455.8646659851074,455.3832893371582,457.113826751709,458.82749938964844,455.6189270019531,457.3405990600586,451.25868225097656,449.36038970947266,446.3798713684082,447.1674270629883,445.9293899536133,444.34687423706055,445.5948715209961,442.41785430908203,443.8041000366211,447.41580963134766,450.18358993530273,441.7284240722656,436.8489570617676,429.5985107421875,420.39671325683594,423.8939437866211,420.41002655029297,404.76438903808594,401.53025817871094,385.57823944091797,374.9218444824219,361.6925354003906,336.87945556640625,313.2086639404297,279.7911071777344,258.82432556152344,253.87200927734375,238.45950317382812,239.78857421875,236.47714233398438,220.52670288085938,224.99591064453125,171.3021240234375,210.44271850585938,198.64083862304688,180.689453125,172.66641235351562,195.923828125,195.78347778320312,195.97515869140625,203.35653686523438,210.33731079101562,207.68841552734375,200.19491577148438,203.99334716796875,229.54605102539062,200.62704467773438,170.92926025390625,185.53955078125,183.74575805664062,158.4136962890625,173.03717041015625,137.82696533203125,156.93603515625,196.8348388671875,191.51473999023438,173.81948852539062,206.76333618164062,193.27841186523438,182.52264404296875,190.92337036132812,196.290283203125,228.29434204101562,229.77432250976562,223.00149536132812,218.96621704101562,232.91668701171875,231.56338500976562,226.97097778320312,217.59445190429688,214.16552734375,202.328125,224.14193725585938,229.18182373046875,224.72872924804688,230.20751953125,148.41738891601562,142.49099731445312,147.58367919921875,133.2845458984375,138.25079345703125,155.52078247070312,251.83303833007812,249.52418518066406,257.83753967285156,252.48544311523438,252.2192840576172,247.0411376953125,206.13153076171875,246.92474365234375,243.22299194335938,268.5456237792969,281.7021026611328,299.336181640625,312.6481475830078,299.74822998046875,276.99176025390625,302.35166931152344,289.6139678955078,299.7590637207031,305.45526123046875,312.8950653076172,304.828857421875,312.1306915283203,324.8157043457031,334.59613037109375,321.7673034667969,315.92918395996094,329.5568389892578,352.4275817871094,335.2628173828125,351.41429138183594,360.0908508300781
"S353",310.2750244140625,320.43212890625,316.7252197265625,318.8756103515625,324.687255859375,335.93890380859375,291.40196228027344,319.2406768798828,332.2628479003906,352.95965576171875,350.0844268798828,357.35426330566406,364.5426788330078,363.25682067871094,362.8610382080078,388.68878173828125,378.8997497558594,393.15826416015625,390.22977447509766,387.2417449951172,392.7327575683594,386.69532775878906,392.9327621459961,391.7833023071289,390.03658294677734,384.65516662597656,390.39080810546875,371.5375061035156,368.06719970703125,363.4717254638672,369.9248504638672,359.23924255371094,408.38409423828125,405.32188415527344,405.7877883911133,399.6716079711914,373.8515167236328,371.7757873535156,368.3520050048828,366.7068786621094,351.6164093017578,326.99879455566406,309.396240234375,294.4026184082031,281.1952362060547,268.9423828125,230.831787109375,216.98095703125,213.34225463867188,169.56423950195312,125.67022705078125,93.93551635742188,112.02761840820312,89.12911987304688,101.55307006835938,41.086273193359375,52.364532470703125,53.50140380859375,12.63348388671875,16.582000732421875,29.68328857421875,18.49554443359375,-2.290771484375,0.064117431640625,19.6513671875,40.068389892578125,50.939666748046875,29.412811279296875,18.472747802734375,26.4891357421875,9.304107666015625,9.3974609375,40.795684814453125,17.100799560546875,-16.26177978515625,21.313079833984375,-23.88140869140625,-40.6160888671875,0.691802978515625,6.776123046875,34.054840087890625,5.705841064453125,-3.83770751953125,-26.54833984375,-61.09881591796875,-18.5089111328125,-34.643310546875,-92.303955078125,-42.09161376953125,-1.493316650390625,0.183685302734375,-15.92681884765625,-33.71893310546875,4.95538330078125,13.81549072265625,-6.674285888671875,-7.981689453125,7.54644775390625,-17.90545654296875,17.657257080078125,-1.42266845703125,-9.426177978515625,-25.557861328125,39.225738525390625,54.06573486328125,60.615692138671875,-3.885589599609375,20.951690673828125,44.0364990234375,-25.90264892578125,-14.8563232421875,-0.935638427734375,21.365020751953125,10.799774169921875,-9.255157470703125,-14.59814453125,39.577362060546875,21.652557373046875,73.12258911132812,90.04034423828125,100.66140747070312,111.1343994140625,101.90060424804688,105.59048461914062,151.78591918945312,89.39627075195312,77.87335205078125,94.17434692382812,122.78546142578125,111.4139404296875,124.36456298828125,137.33395385742188,128.271728515625,137.33013916015625,133.47509765625,108.40652465820312,132.960205078125,136.68838500976562,180.00234985351562,209.10006713867188
"S354",236.39404296875,225.01348876953125,227.80447387695312,200.69631958007812,218.10409545898438,242.44677734375,255.25665283203125,295.5530700683594,299.0267791748047,295.8942413330078,304.92469787597656,311.66351318359375,318.63427734375,312.61732482910156,314.3419189453125,305.5888366699219,312.8048858642578,318.9648895263672,321.19085693359375,304.8400115966797,320.3527069091797,328.47607421875,325.16856384277344,321.86065673828125,326.4714050292969,332.4572296142578,325.3201141357422,335.4924011230469,347.9620666503906,338.4076843261719,336.0118103027344,351.35377502441406,342.3106231689453,287.86488342285156,269.41380310058594,285.84300231933594,255.9510955810547,267.52967834472656,273.3531188964844,233.33868408203125,224.59072875976562,190.75564575195312,185.29327392578125,185.10995483398438,167.0458984375,132.57083129882812,132.43283081054688,152.71881103515625,110.932861328125,138.48846435546875,116.12716674804688,93.93551635742188,112.02761840820312,89.12911987304688,101.55307006835938,41.086273193359375,52.364532470703125,53.50140380859375,0.293182373046875,16.582000732421875,29.68328857421875,18.49554443359375,-2.290771484375,0.064117431640625,19.6513671875,40.068389892578125,50.939666748046875,29.412811279296875,18.472747802734375,26.4891357421875,9.304107666015625,9.3974609375,-15.023193359375,15.480926513671875,-16.26177978515625,21.313079833984375,-39.50628662109375,-40.6160888671875,0.691802978515625,6.776123046875,34.054840087890625,5.705841064453125,-3.83770751953125,-26.54833984375,-61.09881591796875,-18.5089111328125,-34.643310546875,-150.46441650390625,-85.02667236328125,-100.951171875,-43.5926513671875,-15.92681884765625,-64.007568359375,-21.035888671875,-47.72210693359375,-60.722412109375,-113.4500732421875,-70.23779296875,-99.12109375,-40.67376708984375,-3.74700927734375,-9.426177978515625,-53.2493896484375,22.046051025390625,41.47015380859375,41.188934326171875,32.23052978515625,38.820556640625,59.8934326171875,-25.90264892578125,-15.02978515625,-14.32672119140625,21.365020751953125,8.045928955078125,-9.255157470703125,-19.9033203125,30.13134765625,21.652557373046875,18.26336669921875,-10.160736083984375,50.935089111328125,10.46905517578125,-26.14593505859375,-26.2763671875,-26.1351318359375,-40.5755615234375,-22.00042724609375,-30.11529541015625,-25.00189208984375,12.146331787109375,-8.562347412109375,46.861968994140625,23.923553466796875,-29.45751953125,36.253509521484375,39.833984375,14.2427978515625,29.8897705078125,12.79571533203125,-9.689178466796875
"S355",236.39404296875,225.01348876953125,227.80447387695312,200.69631958007812,218.10409545898438,242.44677734375,255.25665283203125,295.5530700683594,299.0267791748047,295.8942413330078,304.92469787597656,311.66351318359375,318.63427734375,312.61732482910156,314.3419189453125,305.5888366699219,312.8048858642578,318.9648895263672,321.19085693359375,304.8400115966797,320.3527069091797,328.47607421875,325.16856384277344,321.86065673828125,326.4714050292969,332.4572296142578,325.3201141357422,335.4924011230469,347.9620666503906,338.4076843261719,336.0118103027344,351.35377502441406,342.3106231689453,287.86488342285156,269.41380310058594,288.0007019042969,295.3137664794922,296.52980041503906,289.2061004638672,256.11334228515625,262.1517333984375,253.5538787841797,226.86422729492188,159.1231689453125,170.82418823242188,132.57083129882812,132.43283081054688,152.71881103515625,110.932861328125,138.48846435546875,116.12716674804688,93.93551635742188,112.02761840820312,89.12911987304688,101.55307006835938,41.086273193359375,52.364532470703125,53.50140380859375,0.293182373046875,16.582000732421875,29.68328857421875,18.49554443359375,-2.290771484375,0.064117431640625,19.6513671875,40.068389892578125,50.939666748046875,29.412811279296875,18.472747802734375,26.4891357421875,9.304107666015625,9.3974609375,-15.023193359375,15.480926513671875,-16.26177978515625,21.313079833984375,-39.50628662109375,-40.6160888671875,0.691802978515625,6.776123046875,34.054840087890625,5.705841064453125,-3.83770751953125,-26.54833984375,-61.09881591796875,-18.5089111328125,-34.643310546875,-45.3345947265625,-34.48101806640625,-7.26690673828125,31.581695556640625,29.260467529296875,29.6644287109375,12.9429931640625,14.826385498046875,30.54931640625,30.947662353515625,27.61492919921875,16.721160888671875,38.654937744140625,23.281585693359375,11.504638671875,28.366668701171875,22.046051025390625,41.47015380859375,41.188934326171875,32.23052978515625,38.820556640625,59.8934326171875,20.037841796875,-14.2489013671875,-8.83197021484375,21.365020751953125,8.045928955078125,21.4423828125,12.072235107421875,30.13134765625,78.98291015625,65.42236328125,82.14517211914062,83.8555908203125,60.356109619140625,81.36181640625,65.05429077148438,71.5087890625,28.390838623046875,66.12359619140625,66.9718017578125,83.74502563476562,95.23052978515625,35.545654296875,105.3909912109375,90.70626831054688,45.76068115234375,45.200927734375,117.36251831054688,119.90298461914062,133.20932006835938,104.37957763671875,87.14892578125
