"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S384",159.54257202148438,196.53897094726562,231.23846435546875,282.05633544921875,257.16168212890625,239.16326904296875,263.20135498046875,282.7384948730469,279.7422637939453,303.11146545410156,311.670166015625,312.82667541503906,336.0955810546875,323.08103942871094,327.1293029785156,322.95851135253906,334.1121063232422,335.9431915283203,353.5956573486328,356.6269073486328,354.09259033203125,357.4234313964844,351.45521545410156,350.7782897949219,362.3185272216797,362.4235076904297,368.8549346923828,373.19913482666016,362.5819854736328,360.3022155761719,361.73854064941406,365.36669921875,342.7451934814453,347.6873779296875,338.0313415527344,330.2106170654297,344.5826873779297,346.93096923828125,337.6624755859375,340.6632385253906,325.3993377685547,300.9371032714844,291.5447692871094,270.8224639892578,250.3135223388672,234.03915405273438,196.91128540039062,166.37448120117188,155.89785766601562,118.18655395507812,98.026611328125,80.03936767578125,61.934722900390625,50.793243408203125,44.90362548828125,14.7825927734375,-9.886444091796875,-23.51007080078125,-35.51214599609375,-31.59881591796875,-3.66986083984375,-1.595001220703125,-34.83892822265625,-49.80914306640625,-32.98126220703125,-61.6805419921875,-76.8265380859375,-50.0447998046875,-79.9493408203125,-100.687255859375,-153.8321533203125,-139.654052734375,-113.2294921875,-121.2681884765625,-140.86358642578125,-100.03033447265625,-93.3927001953125,-77.67633056640625,-106.3592529296875,-100.96136474609375,-94.0087890625,-118.75628662109375,-134.1837158203125,-160.57366943359375,-112.33514404296875,-150.23309326171875,-123.599365234375,-124.9332275390625,-150.89752197265625,-139.3988037109375,-155.7606201171875,-110.0555419921875,-82.20660400390625,-64.00506591796875,-35.50653076171875,-34.7757568359375,-35.24383544921875,-15.9854736328125,-25.249755859375,1.859771728515625,20.366363525390625,6.359283447265625,2.602203369140625,-48.93316650390625,-70.49615478515625,-38.72613525390625,-26.88677978515625,-77.4346923828125,-67.84100341796875,22.530609130859375,-18.6575927734375,-26.994140625,1.4556884765625,-4.64520263671875,21.63092041015625,17.79632568359375,19.254486083984375,23.75347900390625,46.47442626953125,63.906951904296875,100.27371215820312,109.4727783203125,112.985595703125,120.31842041015625,128.7232666015625,70.755126953125,54.121124267578125,41.63775634765625,50.857757568359375,105.53857421875,78.83969116210938,61.682220458984375,104.66473388671875,131.89682006835938,122.2548828125,103.22848510742188,156.72647094726562,157.599609375,166.6328125,189.02908325195312
"S385",159.54257202148438,196.46258544921875,231.23846435546875,282.05633544921875,257.16168212890625,239.16326904296875,263.20135498046875,282.7384948730469,279.7422637939453,303.11146545410156,311.670166015625,312.82667541503906,336.0955810546875,323.08103942871094,327.1293029785156,322.95851135253906,334.1121063232422,335.9431915283203,353.5956573486328,356.6269073486328,354.09259033203125,357.4234313964844,351.45521545410156,350.7782897949219,362.3185272216797,362.4235076904297,368.8549346923828,373.19913482666016,362.5819854736328,360.3022155761719,361.73854064941406,365.36669921875,342.7451934814453,347.6873779296875,338.0313415527344,330.2106170654297,344.5826873779297,346.93096923828125,331.73362731933594,340.6632385253906,310.9777069091797,300.9371032714844,291.5447692871094,270.8224639892578,250.3135223388672,234.03915405273438,196.91128540039062,166.37448120117188,155.89785766601562,118.18655395507812,98.026611328125,80.03936767578125,61.934722900390625,50.793243408203125,44.90362548828125,-7.28533935546875,-29.960205078125,-31.8902587890625,-68.5390625,-51.65777587890625,-26.918212890625,-36.68487548828125,-63.03253173828125,-115.96710205078125,-81.177734375,-78.35247802734375,-90.274169921875,-103.93304443359375,-143.70556640625,-128.2086181640625,-182.366455078125,-139.654052734375,-113.2294921875,-121.2681884765625,-140.86358642578125,-100.03033447265625,-93.3927001953125,-77.67633056640625,-106.3592529296875,-104.65771484375,-102.91119384765625,-131.76922607421875,-134.1837158203125,-160.57366943359375,-112.33514404296875,-150.23309326171875,-123.599365234375,-124.9332275390625,-150.89752197265625,-175.11676025390625,-170.8115234375,-147.7979736328125,-155.1392822265625,-195.25396728515625,-201.27435302734375,-210.43292236328125,-202.4775390625,-255.46722412109375,-225.68341064453125,-195.18408203125,-147.1773681640625,-177.58905029296875,-164.993408203125,-48.93316650390625,-70.49615478515625,-38.72613525390625,-26.88677978515625,-77.4346923828125,-67.84100341796875,-98.64434814453125,-127.40386962890625,-118.56195068359375,-98.462890625,-114.86737060546875,-73.94781494140625,-86.7996826171875,-51.48974609375,5.397735595703125,21.84796142578125,47.52996826171875,63.025238037109375,60.20684814453125,30.313629150390625,42.99676513671875,68.158935546875,40.98248291015625,41.136810302734375,41.63775634765625,50.857757568359375,105.53857421875,78.83969116210938,61.682220458984375,103.91558837890625,114.21221923828125,90.8779296875,94.48818969726562,121.84674072265625,120.36285400390625,148.16958618164062,138.02420043945312
"S386",261.92530822753906,274.05735778808594,274.5392608642578,312.33848571777344,323.40245056152344,328.4911193847656,343.90065002441406,331.63916015625,342.35951232910156,358.9334716796875,358.6458282470703,358.52626037597656,373.8120880126953,367.00323486328125,372.3208236694336,334.4686584472656,320.2318115234375,325.72300720214844,329.5844421386719,322.2717590332031,320.98480224609375,323.0413513183594,321.55274963378906,328.91688537597656,335.0746154785156,328.5824432373047,327.42449951171875,375.5361557006836,371.24717712402344,366.19996643066406,375.8092269897461,375.4429473876953,359.8869323730469,362.60829162597656,354.46034240722656,338.68556213378906,307.59901428222656,309.36708068847656,283.84686279296875,273.7008514404297,257.2731475830078,237.19390869140625,235.5538330078125,209.7646484375,162.40875244140625,139.68072509765625,105.87408447265625,29.778839111328125,-0.109405517578125,119.44638061523438,98.23486328125,79.56686401367188,41.049407958984375,5.9083251953125,-21.06756591796875,-19.75079345703125,-12.70013427734375,-40.57672119140625,-69.6297607421875,-60.72216796875,-96.0087890625,-90.47308349609375,-105.234130859375,-121.6856689453125,-78.97540283203125,-117.88458251953125,-133.60125732421875,-103.72479248046875,-106.7086181640625,-109.927734375,-66.66278076171875,-91.46771240234375,-108.912353515625,-135.4808349609375,-148.16229248046875,-123.8521728515625,-154.780029296875,-169.06109619140625,-177.5382080078125,-191.033203125,-198.66278076171875,-201.14605712890625,-170.5484619140625,-201.928955078125,-197.501953125,-170.3507080078125,-149.72601318359375,-151.1722412109375,-130.49395751953125,-233.72332763671875,-242.3455810546875,-204.55731201171875,-195.6917724609375,-200.3973388671875,-187.29376220703125,-200.34429931640625,-209.44403076171875,-239.71697998046875,-215.90533447265625,-267.0286865234375,-236.8704833984375,-227.0091552734375,-226.99090576171875,-100.4300537109375,-82.59918212890625,-104.99468994140625,-110.7855224609375,-121.6600341796875,-102.509765625,-186.9208984375,-167.017578125,-205.3138427734375,-114.96923828125,-151.00469970703125,-93.8800048828125,-55.6651611328125,-81.75323486328125,-56.5166015625,-60.8236083984375,-85.12493896484375,-68.45037841796875,-94.1595458984375,-123.0693359375,-95.1773681640625,-69.37432861328125,68.89254760742188,82.07156372070312,84.72512817382812,79.48001098632812,79.06881713867188,67.64425659179688,97.44329833984375,132.95492553710938,123.88623046875,147.02853393554688,165.67242431640625,148.217529296875,170.35980224609375,148.48800659179688,169.62789916992188
"S387",261.92530822753906,274.05735778808594,274.5392608642578,312.33848571777344,323.40245056152344,328.4911193847656,343.90065002441406,331.63916015625,342.35951232910156,358.9334716796875,358.6458282470703,358.52626037597656,373.8120880126953,367.00323486328125,372.3208236694336,334.4686584472656,320.2318115234375,325.72300720214844,329.5844421386719,322.2717590332031,320.98480224609375,323.0413513183594,321.55274963378906,328.91688537597656,335.0746154785156,333.7711486816406,327.42449951171875,375.5361557006836,371.24717712402344,366.19996643066406,375.8092269897461,375.4429473876953,369.79124450683594,368.7086944580078,367.23741149902344,358.4350128173828,332.8564910888672,311.67803955078125,305.40467834472656,300.01307678222656,294.4695129394531,277.95819091796875,263.1798095703125,231.73202514648438,169.05636596679688,139.68072509765625,124.70431518554688,41.503326416015625,1.95684814453125,119.44638061523438,98.23486328125,79.56686401367188,41.049407958984375,5.9083251953125,-21.06756591796875,-19.75079345703125,-12.70013427734375,-40.57672119140625,-69.6297607421875,-60.72216796875,-96.0087890625,-90.47308349609375,-105.234130859375,-121.6856689453125,-78.97540283203125,-117.88458251953125,-133.60125732421875,-103.72479248046875,-106.7086181640625,-109.927734375,-66.66278076171875,-91.46771240234375,-108.912353515625,-135.4808349609375,-148.16229248046875,-123.8521728515625,-154.780029296875,-169.06109619140625,-177.5382080078125,-191.033203125,-198.66278076171875,-201.14605712890625,-170.5484619140625,-201.928955078125,-197.501953125,-170.3507080078125,-149.72601318359375,-151.1722412109375,-130.49395751953125,-208.13128662109375,-218.78240966796875,-163.6650390625,-158.6483154296875,-182.60302734375,-163.058837890625,-160.84393310546875,-149.93206787109375,-156.3682861328125,-130.65631103515625,-178.13232421875,-179.1773681640625,-157.70269775390625,-137.51531982421875,-100.4300537109375,-82.59918212890625,-104.99468994140625,-110.7855224609375,-121.6600341796875,-102.509765625,-95.22686767578125,-69.92059326171875,-91.88140869140625,-31.61077880859375,-55.0828857421875,-72.38238525390625,-14.27337646484375,-16.02752685546875,10.488250732421875,-43.431396484375,-85.12493896484375,-68.45037841796875,-77.5623779296875,-104.10723876953125,-60.00262451171875,-9.87713623046875,68.89254760742188,82.07156372070312,84.72512817382812,79.48001098632812,79.06881713867188,67.64425659179688,97.44329833984375,132.95492553710938,123.88623046875,147.02853393554688,165.67242431640625,148.217529296875,170.35980224609375,148.48800659179688,169.62789916992188
"S388",325.06849670410156,344.87754821777344,348.3476104736328,325.6044464111328,328.3093566894531,332.20628356933594,347.4039764404297,346.6995086669922,354.4533386230469,368.5492401123047,384.1652526855469,383.39344787597656,381.07430267333984,383.34349822998047,382.0649185180664,381.76673126220703,388.9736022949219,383.6580276489258,376.611572265625,389.2279586791992,388.02281951904297,390.33123779296875,393.010009765625,389.36995697021484,385.2971878051758,391.2177963256836,381.63204193115234,393.9484329223633,393.34232330322266,380.76351165771484,386.5370407104492,381.677978515625,395.10611724853516,393.99478912353516,392.11170959472656,376.2478485107422,365.30364990234375,352.0877990722656,316.6307678222656,322.20928955078125,318.0600891113281,278.6630401611328,263.1798095703125,231.73202514648438,169.05636596679688,139.68072509765625,124.70431518554688,41.503326416015625,1.95684814453125,119.44638061523438,98.23486328125,79.56686401367188,41.049407958984375,5.9083251953125,-21.06756591796875,-19.75079345703125,-12.70013427734375,-40.57672119140625,-69.6297607421875,-60.72216796875,-96.0087890625,-90.47308349609375,-105.234130859375,-121.6856689453125,-78.97540283203125,-117.88458251953125,-133.60125732421875,-103.72479248046875,-106.7086181640625,-109.927734375,-66.66278076171875,-91.46771240234375,-108.912353515625,-135.4808349609375,-148.16229248046875,-123.8521728515625,-154.780029296875,-169.06109619140625,-177.5382080078125,-191.033203125,-198.66278076171875,-201.14605712890625,-170.5484619140625,-201.928955078125,-197.501953125,-170.3507080078125,-149.72601318359375,-151.1722412109375,-130.49395751953125,-208.13128662109375,-218.78240966796875,-163.6650390625,-158.6483154296875,-182.60302734375,-163.058837890625,-160.84393310546875,-149.93206787109375,-156.3682861328125,-130.65631103515625,-178.13232421875,-179.1773681640625,-157.70269775390625,-137.51531982421875,-100.4300537109375,-82.59918212890625,-104.99468994140625,-110.7855224609375,-100.15582275390625,-51.595703125,-95.22686767578125,-69.92059326171875,-91.88140869140625,-31.61077880859375,-55.0828857421875,-72.38238525390625,-14.27337646484375,-16.02752685546875,10.488250732421875,42.406463623046875,30.292816162109375,68.67062377929688,93.94705200195312,84.51785278320312,86.30026245117188,135.53912353515625,182.478759765625,185.11846923828125,188.57330322265625,151.4805908203125,190.52450561523438,206.2247314453125,205.23196411132812,211.03890991210938,241.1885986328125,248.66165161132812,223.55499267578125,236.42767333984375,237.43582153320312,217.13363647460938,260.9218444824219
"S389",325.06849670410156,344.87754821777344,348.3476104736328,325.6044464111328,328.3093566894531,332.20628356933594,347.4039764404297,346.6995086669922,354.4533386230469,368.5492401123047,384.1652526855469,383.39344787597656,381.07430267333984,383.34349822998047,382.0649185180664,381.76673126220703,388.9736022949219,383.6580276489258,376.611572265625,389.2279586791992,388.02281951904297,390.33123779296875,393.010009765625,389.36995697021484,385.2971878051758,391.2177963256836,381.63204193115234,393.9484329223633,393.34232330322266,380.76351165771484,386.5370407104492,381.677978515625,395.10611724853516,393.99478912353516,392.11170959472656,376.2478485107422,365.30364990234375,352.0877990722656,316.6307678222656,322.20928955078125,318.0600891113281,278.6630401611328,263.1798095703125,231.73202514648438,169.05636596679688,128.6409912109375,124.70431518554688,41.503326416015625,1.95684814453125,-74.21875,-165.016845703125,-185.47442626953125,-332.43603515625,-392.3536376953125,-337.5494384765625,-333.423583984375,-338.2911376953125,-339.1971435546875,-358.3448486328125,-326.5096435546875,-374.1248779296875,-339.1307373046875,-420.486083984375,-380.9443359375,-325.81427001953125,-372.62091064453125,-364.13970947265625,-344.724365234375,-367.06005859375,-389.113525390625,-359.052001953125,-389.07366943359375,-397.1060791015625,-355.08270263671875,-429.12078857421875,-430.9576416015625,-503.280517578125,-507.31939697265625,-518.5501708984375,-504.60626220703125,-466.28778076171875,-467.14080810546875,-507.5606689453125,-614.234375,-546.6507568359375,-505.31658935546875,-557.913330078125,-550.0064697265625,-469.68804931640625,-208.13128662109375,-218.78240966796875,-163.6650390625,-158.6483154296875,-182.60302734375,-163.058837890625,-160.84393310546875,-149.93206787109375,-156.3682861328125,-130.65631103515625,-178.13232421875,-179.1773681640625,-157.70269775390625,-137.51531982421875,-159.13861083984375,-153.6483154296875,-186.6419677734375,-142.43719482421875,-100.15582275390625,-51.595703125,-95.22686767578125,-69.92059326171875,-91.88140869140625,-31.61077880859375,-55.0828857421875,-72.38238525390625,-14.27337646484375,-16.02752685546875,10.488250732421875,42.406463623046875,30.292816162109375,68.67062377929688,93.94705200195312,84.51785278320312,86.30026245117188,135.53912353515625,182.478759765625,185.11846923828125,188.57330322265625,151.4805908203125,190.52450561523438,206.2247314453125,205.23196411132812,211.03890991210938,241.1885986328125,248.66165161132812,223.55499267578125,236.42767333984375,237.43582153320312,217.13363647460938,260.9218444824219
"S390",339.5111999511719,344.87754821777344,375.84095764160156,377.85548400878906,412.6487579345703,434.1938934326172,441.13210678100586,449.37256622314453,451.2195625305176,454.2343559265137,454.9859390258789,457.0344352722168,458.8386688232422,458.9124221801758,436.4022445678711,439.52758407592773,445.8313789367676,450.8403129577637,445.43933486938477,444.6403160095215,450.46060943603516,450.4226837158203,453.0171890258789,454.52685165405273,453.3566246032715,455.37747955322266,454.3777084350586,462.6728973388672,463.2945899963379,459.5997009277344,459.9925117492676,457.86267852783203,461.98375701904297,461.0335273742676,459.17761611938477,456.34732818603516,447.4414482116699,425.21046447753906,429.4738311767578,435.19354248046875,429.2156982421875,416.568359375,407.98223876953125,408.7029571533203,392.4126281738281,337.90240478515625,350.1986083984375,337.98486328125,339.80699157714844,357.4191589355469,323.292236328125,303.0395812988281,271.6911926269531,249.78945922851562,257.137451171875,262.76805114746094,264.3395538330078,243.58963012695312,256.5353240966797,244.57894897460938,226.6839599609375,235.510498046875,167.47607421875,116.082763671875,105.60369873046875,132.84988403320312,118.01339721679688,186.23675537109375,175.56344604492188,146.003173828125,199.45193481445312,202.90817260742188,221.37435913085938,238.70614624023438,93.1304931640625,182.8477783203125,194.13031005859375,177.1177978515625,175.42715454101562,134.637939453125,173.6317138671875,231.61654663085938,229.55535888671875,230.49923706054688,247.85308837890625,244.68304443359375,217.894775390625,210.3243408203125,191.99765014648438,136.62197875976562,153.7166748046875,157.09765625,159.24319458007812,159.3134765625,168.029296875,139.5394287109375,139.33203125,162.21087646484375,171.0611572265625,190.62298583984375,184.38458251953125,153.97634887695312,150.69900512695312,222.08132934570312,214.6063232421875,195.88308715820312,199.76593017578125,217.27084350585938,240.06497192382812,185.46810913085938,179.96612548828125,177.9022216796875,203.337158203125,198.55679321289062,204.83493041992188,231.48672485351562,245.0470428466797,226.20394897460938,240.3577880859375,240.84786987304688,262.7851257324219,269.4760284423828,246.0118408203125,203.16265869140625,243.68231201171875,328.4882354736328,351.0754089355469,350.9893798828125,370.61572265625,378.85155487060547,370.48866271972656,385.73765563964844,389.82521057128906,355.49708557128906,346.01686096191406,372.86102294921875,381.0788269042969,382.79813385009766,391.5976257324219,400.5983657836914
"S391",383.83370208740234,400.7278747558594,415.9391174316406,400.59578704833984,412.6487579345703,434.1938934326172,441.13210678100586,449.37256622314453,451.2195625305176,454.2343559265137,454.9859390258789,457.0344352722168,458.8386688232422,458.9124221801758,436.4022445678711,439.592472076416,445.8313789367676,450.8403129577637,445.43933486938477,444.6403160095215,450.46060943603516,450.4226837158203,453.0171890258789,454.52685165405273,453.3566246032715,455.37747955322266,454.3777084350586,462.6728973388672,463.2945899963379,459.5997009277344,459.9925117492676,457.86267852783203,461.98375701904297,461.0335273742676,459.17761611938477,456.34732818603516,447.4414482116699,425.21046447753906,429.4738311767578,435.19354248046875,429.2156982421875,416.568359375,407.98223876953125,408.7029571533203,398.185302734375,376.8590774536133,370.0413818359375,354.11170959472656,340.1194763183594,357.4191589355469,323.292236328125,303.0395812988281,271.6911926269531,249.78945922851562,257.137451171875,262.76805114746094,264.3395538330078,243.58963012695312,256.5353240966797,244.57894897460938,226.6839599609375,235.510498046875,167.47607421875,155.6405029296875,170.8616943359375,179.14633178710938,168.49154663085938,186.23675537109375,181.08236694335938,169.87640380859375,199.45193481445312,202.90817260742188,221.37435913085938,238.70614624023438,93.1304931640625,182.8477783203125,194.13031005859375,177.1177978515625,175.42715454101562,153.48977661132812,173.6317138671875,231.61654663085938,229.55535888671875,230.49923706054688,247.85308837890625,244.68304443359375,217.894775390625,210.3243408203125,191.99765014648438,182.26214599609375,176.15524291992188,184.59616088867188,183.94882202148438,185.736572265625,191.7071533203125,183.48715209960938,202.22235107421875,209.00869750976562,215.04183959960938,209.31845092773438,185.787841796875,182.35684204101562,161.73715209960938,222.08132934570312,223.875,209.30633544921875,228.06350708007812,223.97769165039062,240.06497192382812,226.09115600585938,215.36911010742188,184.7781982421875,223.49374389648438,231.80517578125,245.02601623535156,263.8729553222656,265.424072265625,265.9304656982422,271.7990417480469,262.90248107910156,266.4799041748047,280.5557556152344,302.59552001953125,288.44786071777344,315.3447265625,328.4882354736328,351.0754089355469,350.9893798828125,370.61572265625,378.85155487060547,370.48866271972656,385.73765563964844,389.82521057128906,355.49708557128906,346.01686096191406,372.86102294921875,381.0788269042969,382.79813385009766,391.5976257324219,400.5983657836914
"S392",383.83370208740234,400.7278747558594,415.9391174316406,400.59578704833984,412.6487579345703,434.1938934326172,441.13210678100586,449.37256622314453,451.2195625305176,454.2343559265137,454.9859390258789,457.0344352722168,458.8386688232422,458.9124221801758,436.4022445678711,439.592472076416,445.8313789367676,450.8403129577637,445.43933486938477,444.6403160095215,450.46060943603516,450.4226837158203,453.0171890258789,454.52685165405273,453.3566246032715,455.37747955322266,454.3777084350586,462.6728973388672,463.2945899963379,459.5997009277344,459.9925117492676,457.86267852783203,461.98375701904297,461.0335273742676,459.17761611938477,456.34732818603516,447.4414482116699,425.21046447753906,429.4738311767578,435.19354248046875,429.2156982421875,416.568359375,407.98223876953125,408.7029571533203,398.185302734375,376.8590774536133,370.0413818359375,354.11170959472656,340.1194763183594,357.4191589355469,323.292236328125,303.0395812988281,271.6911926269531,249.78945922851562,257.137451171875,262.76805114746094,264.3395538330078,243.58963012695312,256.5353240966797,244.57894897460938,226.6839599609375,235.510498046875,167.47607421875,155.6405029296875,170.8616943359375,179.14633178710938,168.49154663085938,186.23675537109375,181.08236694335938,169.87640380859375,199.45193481445312,202.90817260742188,221.37435913085938,238.70614624023438,93.1304931640625,182.8477783203125,194.13031005859375,177.1177978515625,175.42715454101562,153.48977661132812,173.6317138671875,231.61654663085938,229.55535888671875,230.49923706054688,247.85308837890625,244.68304443359375,217.894775390625,210.3243408203125,191.99765014648438,182.26214599609375,176.15524291992188,184.59616088867188,183.94882202148438,185.736572265625,191.7071533203125,183.48715209960938,202.22235107421875,209.00869750976562,215.04183959960938,209.31845092773438,185.787841796875,182.35684204101562,161.73715209960938,222.08132934570312,223.875,209.30633544921875,228.06350708007812,223.97769165039062,240.06497192382812,226.09115600585938,215.36911010742188,184.7781982421875,223.49374389648438,231.80517578125,245.02601623535156,263.8729553222656,265.424072265625,265.9304656982422,271.7990417480469,262.90248107910156,266.4799041748047,280.5557556152344,302.59552001953125,288.44786071777344,315.3447265625,328.4882354736328,351.0754089355469,350.9893798828125,370.61572265625,378.85155487060547,370.48866271972656,385.73765563964844,389.82521057128906,355.49708557128906,346.01686096191406,372.86102294921875,381.0788269042969,382.79813385009766,391.5976257324219,400.5983657836914
"S393",383.83370208740234,400.7278747558594,415.9391174316406,400.59578704833984,403.27230072021484,404.8059539794922,395.69970703125,410.9864730834961,410.40565490722656,419.3049087524414,411.49713134765625,422.6449966430664,422.91099548339844,429.01495361328125,429.8914031982422,439.592472076416,439.582576751709,440.37571716308594,439.47386169433594,437.7399597167969,441.98961639404297,440.91870498657227,441.378963470459,440.0375518798828,433.31482696533203,439.46612548828125,439.6580810546875,433.1944274902344,432.8367691040039,432.4103775024414,425.45008087158203,432.5637893676758,419.7571258544922,418.2806167602539,416.3433074951172,402.16361236572266,431.9816665649414,422.78370666503906,418.52301025390625,417.3093719482422,421.1414337158203,410.4081344604492,396.84899139404297,402.48126220703125,398.185302734375,376.8590774536133,370.0413818359375,354.11170959472656,340.1194763183594,326.1972961425781,297.4520568847656,283.3615264892578,234.37698364257812,222.638916015625,222.9586181640625,223.9722900390625,210.79635620117188,186.80636596679688,201.09423828125,179.6583251953125,177.43499755859375,175.24099731445312,147.67642211914062,155.6405029296875,170.8616943359375,179.14633178710938,168.49154663085938,178.14138793945312,181.08236694335938,169.87640380859375,180.85174560546875,167.86492919921875,176.73052978515625,186.67721557617188,28.993133544921875,78.687255859375,138.54290771484375,134.96224975585938,149.52239990234375,153.48977661132812,145.79293823242188,156.83566284179688,183.62823486328125,163.81317138671875,173.43020629882812,192.18917846679688,180.25152587890625,152.82028198242188,165.30422973632812,182.26214599609375,176.15524291992188,184.59616088867188,183.94882202148438,185.736572265625,191.7071533203125,183.48715209960938,202.22235107421875,209.00869750976562,215.04183959960938,209.31845092773438,185.787841796875,182.35684204101562,161.73715209960938,215.82107543945312,223.875,209.30633544921875,228.06350708007812,223.97769165039062,221.76766967773438,226.09115600585938,215.36911010742188,184.7781982421875,223.49374389648438,231.80517578125,245.02601623535156,263.8729553222656,265.424072265625,265.9304656982422,271.7990417480469,262.90248107910156,266.4799041748047,280.5557556152344,302.59552001953125,288.44786071777344,315.3447265625,298.4449768066406,314.2659606933594,317.2687530517578,331.9857482910156,333.4488067626953,328.3988037109375,333.4977264404297,347.5157012939453,346.4957733154297,345.2020721435547,349.1417236328125,354.39918518066406,333.5843048095703,345.9043273925781,365.2698669433594
"S394",184.97109985351562,213.85293579101562,234.80322265625,192.843017578125,202.94003295898438,211.50820922851562,217.458251953125,243.30685424804688,245.4638671875,258.46385192871094,247.39707946777344,258.72804260253906,252.76478576660156,259.2822723388672,250.83795166015625,271.4521789550781,266.96949768066406,277.0167694091797,292.62696838378906,299.1426239013672,306.2568054199219,310.15008544921875,321.81207275390625,308.6985626220703,318.2568817138672,331.3203582763672,322.6582794189453,315.94410705566406,292.08409118652344,288.50830078125,293.14794921875,311.5098571777344,278.902099609375,264.9254455566406,270.9796905517578,270.980712890625,315.6250762939453,295.90753173828125,292.8865966796875,300.04994201660156,281.0864715576172,254.73130798339844,247.51194763183594,242.25259399414062,235.88668823242188,182.21151733398438,131.5869140625,128.5643310546875,104.58529663085938,45.27813720703125,-25.154052734375,-41.40130615234375,-70.8919677734375,-120.4761962890625,-129.39617919921875,-141.06689453125,-134.23480224609375,-128.471923828125,-119.416748046875,-154.536865234375,-191.0360107421875,-234.1116943359375,-251.10101318359375,-287.5284423828125,-270.90179443359375,-191.826416015625,-168.25933837890625,-176.65966796875,-174.70458984375,-163.11962890625,-192.37469482421875,-162.6319580078125,-143.30633544921875,-140.71722412109375,-217.50421142578125,-171.95684814453125,-221.5389404296875,-338.44232177734375,-351.71868896484375,-332.3140869140625,-297.58575439453125,-296.041015625,-318.6649169921875,-334.2484130859375,-354.614501953125,-231.03436279296875,-187.04168701171875,-202.1968994140625,-151.98468017578125,-144.39764404296875,-111.183349609375,-67.316650390625,-122.3431396484375,-89.49407958984375,-117.68035888671875,-131.97894287109375,-151.13616943359375,-114.67059326171875,-140.45733642578125,-128.61431884765625,-141.35552978515625,-115.7459716796875,-148.09033203125,-122.41644287109375,-137.11572265625,-219.0753173828125,-177.91766357421875,-215.91851806640625,-229.55816650390625,-154.3350830078125,-141.61767578125,-114.73870849609375,-80.099853515625,-96.3646240234375,-79.891845703125,-32.21075439453125,-40.9462890625,-107.47064208984375,-119.75726318359375,-67.33013916015625,-54.7235107421875,-58.05828857421875,-56.043701171875,-77.0462646484375,-39.31170654296875,-70.8590087890625,-26.863525390625,-14.32574462890625,10.75091552734375,-1.344757080078125,-11.051025390625,14.2755126953125,53.6641845703125,55.453125,60.133941650390625,74.19900512695312,83.25448608398438,90.78756713867188,70.08157348632812,99.28179931640625
