"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S355",243.40798950195312,224.83203125,236.67874145507812,248.7057647705078,265.46229553222656,279.8105926513672,277.50140380859375,279.13270568847656,303.6162567138672,302.25848388671875,306.78099060058594,293.0391387939453,311.7869873046875,293.876708984375,320.3014373779297,314.3708190917969,303.92909240722656,318.0293731689453,308.05419921875,299.49510192871094,311.1238555908203,304.95262145996094,296.9987487792969,316.1411590576172,312.9158477783203,311.2669982910156,317.3539733886719,343.06346130371094,338.36643981933594,337.48695373535156,336.2103729248047,336.4301452636719,318.2860107421875,307.24253845214844,312.7338562011719,287.2175750732422,303.21205139160156,302.614013671875,280.17579650878906,256.31617736816406,248.9834442138672,240.11941528320312,202.66415405273438,140.85272216796875,157.72097778320312,74.0009765625,74.1612548828125,97.87875366210938,49.655120849609375,102.52633666992188,78.05746459960938,63.865509033203125,74.33718872070312,49.095611572265625,62.808563232421875,1.85467529296875,20.850494384765625,35.90478515625,8.259857177734375,14.155181884765625,2.320770263671875,-21.14056396484375,-31.80328369140625,-7.992767333984375,0.550994873046875,-0.775238037109375,5.55194091796875,-14.69390869140625,-24.920654296875,-8.1922607421875,-6.186279296875,13.4046630859375,1.488037109375,-21.0538330078125,-20.5986328125,15.350860595703125,6.64495849609375,-3.8419189453125,21.9952392578125,36.99871826171875,40.47833251953125,42.252655029296875,25.2340087890625,-14.541015625,20.962738037109375,53.035797119140625,57.405670166015625,66.19354248046875,70.45458984375,7.736297607421875,61.53985595703125,57.5701904296875,43.566162109375,79.34475708007812,56.364501953125,45.83489990234375,3.788909912109375,18.149658203125,15.26239013671875,40.47021484375,28.533294677734375,32.69830322265625,46.663482666015625,-4.406768798828125,-68.49005126953125,-17.67608642578125,-9.30755615234375,-72.60345458984375,-29.30517578125,-27.15765380859375,-48.40643310546875,-17.54290771484375,-28.96533203125,-13.24365234375,7.32696533203125,-9.546295166015625,5.456451416015625,35.24432373046875,10.446990966796875,48.68792724609375,65.98629760742188,44.720947265625,76.622314453125,52.789031982421875,76.550537109375,121.34628295898438,151.66116333007812,151.89349365234375,165.62701416015625,174.9117431640625,127.2369384765625,183.38800048828125,171.618896484375,135.54833984375,135.182373046875,193.15536499023438,195.161865234375,206.02044677734375,182.95980834960938,169.074951171875
"S356",243.40798950195312,224.83203125,236.67874145507812,248.7057647705078,265.46229553222656,279.8105926513672,277.50140380859375,279.13270568847656,303.6162567138672,302.25848388671875,306.78099060058594,290.9133758544922,311.7869873046875,292.4340057373047,320.3014373779297,314.3708190917969,303.92909240722656,318.0293731689453,308.05419921875,299.49510192871094,311.1238555908203,304.95262145996094,294.00555419921875,316.1411590576172,312.9158477783203,311.2669982910156,317.3539733886719,343.06346130371094,338.36643981933594,337.48695373535156,336.2103729248047,333.0059051513672,315.0496520996094,307.24253845214844,312.7338562011719,287.2175750732422,303.21205139160156,302.614013671875,280.17579650878906,256.31617736816406,248.9834442138672,240.11941528320312,202.66415405273438,140.85272216796875,157.72097778320312,72.05157470703125,-13.91754150390625,38.380218505859375,23.25384521484375,77.32229614257812,75.05523681640625,63.865509033203125,28.054443359375,19.852508544921875,56.433563232421875,1.85467529296875,20.850494384765625,35.90478515625,8.259857177734375,14.155181884765625,2.320770263671875,-21.14056396484375,-31.80328369140625,-7.992767333984375,0.550994873046875,-0.775238037109375,-8.803375244140625,-14.69390869140625,-24.920654296875,-8.1922607421875,-6.186279296875,13.4046630859375,1.488037109375,-21.0538330078125,-20.5986328125,15.350860595703125,6.64495849609375,-3.8419189453125,21.9952392578125,36.99871826171875,40.47833251953125,42.252655029296875,25.2340087890625,-14.541015625,20.962738037109375,53.035797119140625,57.405670166015625,66.19354248046875,70.45458984375,7.736297607421875,61.53985595703125,57.5701904296875,43.566162109375,79.34475708007812,56.364501953125,45.83489990234375,3.788909912109375,18.149658203125,15.26239013671875,40.47021484375,28.533294677734375,32.69830322265625,46.663482666015625,-4.406768798828125,-68.49005126953125,-17.67608642578125,-9.30755615234375,-72.60345458984375,-29.30517578125,-27.15765380859375,-48.40643310546875,-17.54290771484375,-28.96533203125,-13.24365234375,7.32696533203125,-9.546295166015625,5.456451416015625,35.24432373046875,10.446990966796875,48.68792724609375,65.98629760742188,44.720947265625,76.622314453125,52.789031982421875,76.550537109375,121.34628295898438,151.66116333007812,151.89349365234375,165.62701416015625,174.9117431640625,127.2369384765625,183.38800048828125,171.618896484375,135.54833984375,135.182373046875,193.15536499023438,195.161865234375,206.02044677734375,182.95980834960938,169.074951171875
"S357",319.6107177734375,337.5613708496094,336.0756378173828,349.387939453125,350.6435546875,319.2444763183594,330.0392150878906,355.6517333984375,360.22528076171875,353.5682678222656,359.83055114746094,364.5898742675781,363.8887023925781,365.28143310546875,372.3137893676758,367.44435119628906,373.7090835571289,373.2328872680664,375.47762298583984,376.8872756958008,374.74659729003906,375.6436462402344,388.6867218017578,389.4970016479492,387.79795837402344,394.0959777832031,391.43639373779297,387.06336975097656,390.00939178466797,383.4721145629883,389.45228576660156,388.8600540161133,395.67445373535156,393.9962387084961,394.2422332763672,392.44139099121094,387.38221740722656,384.1502685546875,370.4289855957031,365.95416259765625,313.5284118652344,311.7305908203125,312.48561096191406,316.4887390136719,284.97132873535156,276.52978515625,263.37364196777344,220.5830078125,220.3472900390625,223.82867431640625,201.99343872070312,184.8564453125,198.5240478515625,192.0526123046875,183.28189086914062,188.02197265625,184.17010498046875,187.1383056640625,175.04934692382812,177.4188232421875,159.656494140625,153.40475463867188,158.17294311523438,169.53018188476562,173.93414306640625,171.93438720703125,130.85848999023438,127.6920166015625,-28.68365478515625,-3.279144287109375,10.182159423828125,136.45639038085938,152.540283203125,133.28884887695312,150.75146484375,161.17019653320312,122.17486572265625,126.28329467773438,41.495513916015625,87.99099731445312,85.749755859375,101.75433349609375,107.16067504882812,94.46298217773438,152.41116333007812,146.89642333984375,170.42535400390625,199.4598388671875,192.53997802734375,163.64312744140625,151.52969360351562,48.377288818359375,155.32492065429688,167.06134033203125,163.03033447265625,177.02127075195312,187.82656860351562,194.47915649414062,187.91903686523438,190.34249877929688,192.62551879882812,203.33200073242188,181.44094848632812,249.3881378173828,275.1705017089844,274.7739715576172,283.13385009765625,260.70252990722656,219.94058227539062,190.98733520507812,190.64437866210938,202.11740112304688,228.857666015625,236.82965087890625,237.91400146484375,196.40219116210938,184.33245849609375,190.490478515625,200.1387939453125,249.68948364257812,271.0920104980469,265.34605407714844,262.5763397216797,253.61485290527344,274.33457946777344,260.27442932128906,240.299560546875,250.37875366210938,225.83731079101562,222.81875610351562,268.0785827636719,265.72515869140625,271.6741180419922,277.9821472167969,247.19602966308594,272.716796875,281.54383850097656,270.33631896972656,242.3621826171875,242.65667724609375
"S358",319.6107177734375,337.5613708496094,336.0756378173828,349.387939453125,350.6435546875,319.2444763183594,330.0392150878906,355.6517333984375,360.22528076171875,353.5682678222656,359.83055114746094,364.5898742675781,363.8887023925781,365.28143310546875,372.3137893676758,367.44435119628906,373.7090835571289,373.2328872680664,375.47762298583984,376.8872756958008,374.74659729003906,375.6436462402344,388.6867218017578,389.4970016479492,387.79795837402344,394.0959777832031,391.43639373779297,387.06336975097656,390.00939178466797,383.4721145629883,389.45228576660156,388.8600540161133,395.67445373535156,393.9962387084961,394.2422332763672,392.44139099121094,387.38221740722656,384.1502685546875,370.4289855957031,365.95416259765625,313.5284118652344,311.7305908203125,312.48561096191406,316.4887390136719,284.97132873535156,276.52978515625,263.37364196777344,220.5830078125,220.3472900390625,223.82867431640625,201.99343872070312,184.8564453125,198.5240478515625,192.0526123046875,183.28189086914062,188.02197265625,184.17010498046875,187.1383056640625,175.04934692382812,177.4188232421875,159.656494140625,153.40475463867188,158.17294311523438,169.53018188476562,173.93414306640625,171.93438720703125,130.85848999023438,127.6920166015625,-28.68365478515625,-3.279144287109375,10.182159423828125,136.45639038085938,152.540283203125,133.28884887695312,150.75146484375,161.17019653320312,122.17486572265625,126.28329467773438,41.495513916015625,87.99099731445312,85.749755859375,101.75433349609375,107.16067504882812,94.46298217773438,152.41116333007812,146.89642333984375,170.42535400390625,199.4598388671875,192.53997802734375,163.64312744140625,151.52969360351562,48.377288818359375,155.32492065429688,167.06134033203125,163.03033447265625,177.02127075195312,187.82656860351562,194.47915649414062,187.91903686523438,190.34249877929688,192.62551879882812,203.33200073242188,181.44094848632812,249.3881378173828,275.1705017089844,274.7739715576172,283.13385009765625,260.70252990722656,219.94058227539062,190.98733520507812,190.64437866210938,202.11740112304688,228.857666015625,236.82965087890625,237.91400146484375,196.40219116210938,184.33245849609375,190.490478515625,200.1387939453125,249.68948364257812,271.0920104980469,265.34605407714844,262.5763397216797,253.61485290527344,274.33457946777344,260.27442932128906,240.299560546875,250.37875366210938,225.83731079101562,222.81875610351562,268.0785827636719,265.72515869140625,271.6741180419922,277.9821472167969,247.19602966308594,272.716796875,281.54383850097656,270.33631896972656,242.3621826171875,242.65667724609375
"S359",262.38893127441406,275.79054260253906,275.09092712402344,305.4773864746094,314.82398986816406,310.30113220214844,325.8712158203125,349.1098175048828,360.22528076171875,353.29737854003906,359.83055114746094,364.5898742675781,363.8887023925781,365.28143310546875,372.3137893676758,363.7091369628906,358.9270324707031,356.9550018310547,360.2268981933594,361.5340270996094,357.5773162841797,349.8949279785156,353.263427734375,358.22540283203125,356.5806427001953,361.67767333984375,358.69618225097656,370.0515441894531,371.1648864746094,367.6882019042969,374.47914123535156,374.1332092285156,344.9951171875,345.43316650390625,344.0149383544922,339.5475616455078,363.6929931640625,348.69737243652344,352.2223358154297,319.51377868652344,313.5284118652344,311.7305908203125,278.8559875488281,244.10386657714844,200.52020263671875,215.81857299804688,183.0264892578125,135.01593017578125,111.6246337890625,88.95816040039062,65.72845458984375,83.08224487304688,14.57080078125,49.5174560546875,52.236358642578125,32.126922607421875,37.643341064453125,23.1654052734375,29.185211181640625,56.27471923828125,67.04360961914062,59.538055419921875,80.81317138671875,102.97824096679688,84.9307861328125,91.41329956054688,62.7806396484375,53.6181640625,-36.60791015625,-3.279144287109375,8.248992919921875,44.382232666015625,72.87078857421875,58.850433349609375,65.31118774414062,71.66903686523438,46.759368896484375,62.19964599609375,41.495513916015625,47.236663818359375,-76.47967529296875,-48.49560546875,-57.58135986328125,-29.02655029296875,39.696533203125,70.32559204101562,78.46539306640625,87.65386962890625,62.707305908203125,10.932708740234375,7.2559814453125,-28.30267333984375,81.1693115234375,7.40899658203125,-5.168304443359375,31.23291015625,72.48410034179688,96.0726318359375,97.07015991210938,101.68954467773438,33.1927490234375,73.34307861328125,55.61529541015625,48.80810546875,71.92718505859375,75.8177490234375,80.0220947265625,44.314727783203125,25.74639892578125,80.97653198242188,-5.9447021484375,33.142791748046875,102.529541015625,108.64471435546875,96.58328247070312,49.134765625,68.26263427734375,97.21331787109375,103.40646362304688,151.14089965820312,172.37713623046875,172.62625122070312,169.0947265625,164.28152465820312,189.41201782226562,193.2730712890625,185.78152465820312,193.64431762695312,191.53094482421875,167.50677490234375,209.58346557617188,216.77166748046875,226.20721435546875,229.7021484375,195.96099853515625,214.15444946289062,223.79916381835938,209.8726806640625,184.05670166015625,193.95578002929688
"S360",271.3156280517578,279.9363250732422,272.1204376220703,270.72914123535156,269.1117248535156,253.70465087890625,272.4746398925781,275.3330535888672,288.5767517089844,298.1223602294922,291.5053405761719,291.7392578125,304.6318054199219,308.1832733154297,316.1120147705078,328.0635986328125,325.5279998779297,317.04681396484375,328.7275085449219,326.0612335205078,330.5444793701172,346.0935974121094,347.7699737548828,346.6336212158203,353.28236389160156,357.44195556640625,349.84107971191406,345.5526428222656,343.282958984375,335.2969970703125,339.80474853515625,347.94354248046875,360.2678680419922,359.74891662597656,359.83831787109375,361.6326904296875,374.97373962402344,368.154541015625,367.0669860839844,343.36439514160156,354.52655029296875,334.5760955810547,333.81011962890625,321.95091247558594,257.6494140625,252.25833129882812,204.55935668945312,185.93692016601562,179.3154296875,110.3326416015625,125.45657348632812,63.900146484375,59.91986083984375,60.83624267578125,87.75833129882812,79.53094482421875,54.9603271484375,17.21002197265625,14.454681396484375,17.2386474609375,23.92822265625,20.676727294921875,49.906097412109375,49.15960693359375,44.205902099609375,40.0989990234375,22.996002197265625,14.248870849609375,10.865509033203125,43.013153076171875,21.74322509765625,23.2135009765625,38.428955078125,12.76995849609375,23.232147216796875,17.350250244140625,-8.260040283203125,-35.05316162109375,-55.91021728515625,-27.7811279296875,-43.6859130859375,-62.0855712890625,-57.58135986328125,-27.67218017578125,-34.67535400390625,-60.266845703125,-22.21673583984375,9.62042236328125,-22.33953857421875,11.7923583984375,-26.26519775390625,9.826141357421875,41.360626220703125,7.80364990234375,31.969696044921875,28.900543212890625,12.9429931640625,87.9400634765625,81.32431030273438,93.33154296875,56.64727783203125,72.34765625,91.12301635742188,11.06243896484375,-8.352813720703125,0.245635986328125,7.445556640625,-3.30194091796875,22.710052490234375,126.33920288085938,67.11630249023438,32.573394775390625,88.4324951171875,88.48892211914062,125.813720703125,129.01931762695312,143.471923828125,130.54132080078125,150.87335205078125,167.92117309570312,174.01901245117188,174.06768798828125,179.52798461914062,175.40008544921875,187.62823486328125,166.60986328125,145.5927734375,182.27615356445312,171.84384155273438,194.10317993164062,204.8717041015625,202.45611572265625,201.61727905273438,220.30856323242188,187.0645751953125,182.92266845703125,235.52529907226562,223.11953735351562,212.26596069335938,233.83993530273438
"S361",271.3156280517578,279.9363250732422,272.1204376220703,270.72914123535156,268.3309326171875,253.70465087890625,259.0343780517578,262.54759216308594,261.346435546875,241.040771484375,241.85446166992188,250.6847686767578,260.5205078125,254.19692993164062,260.30975341796875,275.5538024902344,279.71522521972656,299.6084747314453,313.7902526855469,295.44175720214844,291.10125732421875,304.569091796875,312.6381072998047,310.4566955566406,330.34495544433594,340.3649444580078,341.51280212402344,331.54466247558594,325.02227783203125,325.755859375,338.50421142578125,347.94354248046875,360.2678680419922,359.74891662597656,359.83831787109375,361.6326904296875,374.97373962402344,368.154541015625,367.0669860839844,343.3705749511719,354.52655029296875,334.5760955810547,333.81011962890625,321.95091247558594,257.6494140625,252.25833129882812,204.55935668945312,185.93692016601562,179.3154296875,110.3326416015625,125.45657348632812,63.900146484375,59.91986083984375,60.83624267578125,87.75833129882812,79.53094482421875,54.9603271484375,17.21002197265625,14.454681396484375,17.2386474609375,23.92822265625,20.676727294921875,49.906097412109375,49.15960693359375,44.205902099609375,40.0989990234375,22.996002197265625,14.248870849609375,10.865509033203125,43.013153076171875,21.74322509765625,23.2135009765625,38.428955078125,12.76995849609375,23.232147216796875,17.350250244140625,-8.260040283203125,-35.05316162109375,-55.91021728515625,-27.7811279296875,-43.6859130859375,-73.23095703125,-60.61480712890625,-27.67218017578125,-34.67535400390625,-66.13531494140625,-22.21673583984375,9.62042236328125,-22.33953857421875,11.7923583984375,-26.26519775390625,9.826141357421875,41.360626220703125,7.80364990234375,31.969696044921875,28.900543212890625,12.9429931640625,87.9400634765625,81.32431030273438,93.33154296875,56.64727783203125,72.34765625,91.12301635742188,39.0816650390625,13.734375,21.351409912109375,28.733795166015625,8.089569091796875,20.6209716796875,126.33920288085938,67.11630249023438,32.573394775390625,88.4324951171875,88.48892211914062,125.813720703125,129.01931762695312,143.471923828125,130.54132080078125,150.87335205078125,167.92117309570312,174.01901245117188,174.06768798828125,179.52798461914062,175.40008544921875,187.62823486328125,166.60986328125,145.5927734375,182.27615356445312,171.84384155273438,194.10317993164062,204.8717041015625,202.45611572265625,201.61727905273438,220.30856323242188,187.0645751953125,182.92266845703125,235.52529907226562,223.11953735351562,212.26596069335938,233.83993530273438
"S362",271.3156280517578,279.9363250732422,272.1204376220703,275.3174133300781,268.3309326171875,254.94235229492188,274.3586730957031,283.79124450683594,282.36912536621094,284.3605194091797,288.68504333496094,289.95497131347656,316.20587158203125,301.5383758544922,306.05332946777344,352.3294372558594,361.4509735107422,363.0906219482422,377.87413787841797,380.4093933105469,378.3078155517578,381.36692810058594,376.41724395751953,375.78055572509766,385.1413269042969,385.17447662353516,390.78912353515625,357.75238037109375,345.89642333984375,343.2189178466797,348.0927429199219,353.0795440673828,385.62328338623047,383.82115936279297,380.99832916259766,380.79109954833984,374.97373962402344,372.3849792480469,367.0669860839844,367.16033935546875,354.52655029296875,334.5760955810547,333.81011962890625,321.95091247558594,292.1189727783203,278.59519958496094,247.91650390625,222.4705810546875,213.51058959960938,110.3326416015625,125.45657348632812,63.900146484375,59.91986083984375,60.83624267578125,87.75833129882812,79.53094482421875,54.9603271484375,17.21002197265625,14.454681396484375,17.2386474609375,23.92822265625,20.676727294921875,49.906097412109375,49.15960693359375,44.205902099609375,40.0989990234375,22.996002197265625,14.248870849609375,10.865509033203125,43.013153076171875,21.74322509765625,23.2135009765625,38.428955078125,12.76995849609375,23.232147216796875,17.350250244140625,-8.260040283203125,-35.05316162109375,-55.91021728515625,-27.7811279296875,-43.6859130859375,-73.23095703125,-60.61480712890625,-27.67218017578125,-34.67535400390625,-66.13531494140625,-22.21673583984375,9.62042236328125,-22.33953857421875,11.7923583984375,-26.26519775390625,9.826141357421875,41.360626220703125,7.80364990234375,31.969696044921875,28.900543212890625,12.9429931640625,87.9400634765625,81.32431030273438,93.33154296875,56.64727783203125,72.34765625,91.12301635742188,103.0128173828125,83.3173828125,107.39334106445312,101.79605102539062,75.80142211914062,91.32772827148438,126.33920288085938,67.11630249023438,32.573394775390625,88.4324951171875,88.48892211914062,125.813720703125,129.01931762695312,143.471923828125,130.54132080078125,150.87335205078125,167.92117309570312,174.01901245117188,174.06768798828125,179.52798461914062,175.40008544921875,187.62823486328125,166.60986328125,145.5927734375,182.27615356445312,171.84384155273438,194.10317993164062,204.8717041015625,202.45611572265625,201.61727905273438,220.30856323242188,187.0645751953125,182.92266845703125,235.52529907226562,223.11953735351562,212.26596069335938,233.83993530273438
"S363",280.1550598144531,284.2257080078125,280.1133270263672,311.388671875,310.7855987548828,302.0550994873047,324.4507598876953,323.975830078125,321.42181396484375,332.8511505126953,331.02125549316406,325.2752990722656,350.74964904785156,313.7735290527344,327.9586944580078,352.3294372558594,361.4509735107422,363.0906219482422,377.87413787841797,380.4093933105469,378.3078155517578,381.36692810058594,376.41724395751953,375.78055572509766,385.1413269042969,385.17447662353516,390.78912353515625,368.590576171875,355.8005065917969,366.3700714111328,371.04661560058594,367.07774353027344,385.62328338623047,383.82115936279297,380.99832916259766,380.79109954833984,370.3528289794922,372.3849792480469,359.8219299316406,367.16033935546875,342.60475158691406,334.1874237060547,326.3409881591797,313.0524444580078,292.1189727783203,278.59519958496094,247.91650390625,222.4705810546875,213.51058959960938,145.03347778320312,141.736083984375,121.35202026367188,96.11825561523438,82.91061401367188,94.30892944335938,58.42364501953125,50.6103515625,54.27325439453125,51.848907470703125,81.86212158203125,42.98150634765625,63.531646728515625,67.90521240234375,61.71600341796875,92.93499755859375,82.21206665039062,62.579376220703125,60.064300537109375,47.678619384765625,34.215179443359375,44.1060791015625,70.83609008789062,76.09347534179688,52.72808837890625,26.562347412109375,36.69219970703125,12.117645263671875,23.917388916015625,-12.434326171875,-10.09625244140625,-57.3302001953125,-78.6015625,-15.93682861328125,-24.98272705078125,6.771820068359375,-11.65191650390625,30.9403076171875,9.11297607421875,27.618316650390625,-54.07635498046875,-54.84649658203125,-38.74951171875,-23.7745361328125,-65.7230224609375,-34.7481689453125,-27.11724853515625,-44.3951416015625,29.467987060546875,27.866912841796875,45.93939208984375,10.020965576171875,25.50408935546875,53.3927001953125,141.43701171875,132.96295166015625,161.76699829101562,134.67886352539062,110.27835083007812,104.97454833984375,88.53317260742188,15.432098388671875,-17.3656005859375,56.24505615234375,38.239593505859375,85.64944458007812,89.5224609375,98.23965454101562,88.33209228515625,112.59173583984375,129.08453369140625,136.64212036132812,137.84927368164062,145.83139038085938,141.726318359375,154.76739501953125,104.39447021484375,118.12319946289062,136.10833740234375,126.73004150390625,151.94451904296875,166.50396728515625,155.3394775390625,179.59542846679688,194.39303588867188,155.26126098632812,145.33279418945312,201.80349731445312,185.73175048828125,174.50155639648438,195.41995239257812
"S364",280.1550598144531,284.2257080078125,280.1133270263672,311.388671875,310.7855987548828,302.0550994873047,324.4507598876953,323.975830078125,321.42181396484375,332.8511505126953,331.02125549316406,325.2752990722656,350.74964904785156,313.7735290527344,327.9586944580078,352.3294372558594,361.4509735107422,363.0906219482422,377.87413787841797,380.4093933105469,378.3078155517578,381.36692810058594,376.41724395751953,375.78055572509766,385.1413269042969,385.17447662353516,390.78912353515625,368.590576171875,355.8005065917969,366.3700714111328,371.04661560058594,367.07774353027344,385.62328338623047,383.82115936279297,380.99832916259766,380.79109954833984,370.3528289794922,372.3849792480469,359.8219299316406,367.16033935546875,342.52442932128906,334.1874237060547,326.3409881591797,309.09059143066406,292.1189727783203,278.59519958496094,247.91650390625,222.4705810546875,213.51058959960938,145.03347778320312,141.736083984375,121.35202026367188,96.11825561523438,82.91061401367188,94.30892944335938,58.42364501953125,50.6103515625,54.27325439453125,51.848907470703125,81.86212158203125,42.98150634765625,63.531646728515625,67.90521240234375,61.71600341796875,92.93499755859375,82.21206665039062,62.579376220703125,60.064300537109375,47.678619384765625,34.215179443359375,44.1060791015625,70.83609008789062,76.09347534179688,52.72808837890625,26.562347412109375,36.69219970703125,12.117645263671875,23.917388916015625,-12.434326171875,-10.09625244140625,-57.3302001953125,-78.6015625,-15.93682861328125,-24.98272705078125,6.771820068359375,-11.65191650390625,30.9403076171875,9.11297607421875,27.618316650390625,-64.6761474609375,-54.84649658203125,-38.74951171875,-48.45770263671875,-80.4947509765625,-86.71435546875,-80.86212158203125,-44.3951416015625,-100.24029541015625,-64.672607421875,-62.7435302734375,-26.6624755859375,-36.6959228515625,-19.93621826171875,141.43701171875,132.96295166015625,161.76699829101562,134.67886352539062,110.27835083007812,104.97454833984375,0.37451171875,-24.981201171875,-17.3656005859375,-0.84564208984375,-12.60516357421875,18.791107177734375,9.707550048828125,38.91265869140625,88.33209228515625,102.35711669921875,123.44009399414062,136.64212036132812,133.91732788085938,109.089599609375,120.39886474609375,141.00732421875,73.923583984375,118.12319946289062,122.75643920898438,126.73004150390625,139.30551147460938,136.52944946289062,111.5841064453125,146.852783203125,142.48965454101562,121.81317138671875,145.33279418945312,169.06536865234375,160.31393432617188,169.52377319335938,170.81326293945312
"S365",280.1550598144531,284.2257080078125,280.1133270263672,311.388671875,310.7855987548828,302.0550994873047,324.4507598876953,323.975830078125,321.42181396484375,332.8511505126953,331.02125549316406,325.2752990722656,350.74964904785156,329.24794006347656,336.0037536621094,320.84283447265625,314.0199737548828,318.8965148925781,330.54832458496094,327.96827697753906,322.1488342285156,330.58111572265625,322.84783935546875,328.13287353515625,338.20631408691406,333.3911895751953,334.5229187011719,368.590576171875,355.8005065917969,366.3700714111328,371.04661560058594,367.07774353027344,369.49298095703125,372.0382385253906,364.5210266113281,349.7384338378906,330.8545684814453,322.21295166015625,312.45513916015625,314.59007263183594,295.1671600341797,289.8762969970703,263.2700958251953,248.39486694335938,212.7381591796875,214.94097900390625,162.15655517578125,131.60360717773438,90.316162109375,145.03347778320312,141.736083984375,121.35202026367188,96.11825561523438,82.91061401367188,94.30892944335938,58.42364501953125,50.6103515625,54.27325439453125,51.848907470703125,81.86212158203125,42.98150634765625,63.531646728515625,67.90521240234375,61.71600341796875,92.93499755859375,82.21206665039062,62.579376220703125,60.064300537109375,47.678619384765625,34.215179443359375,44.1060791015625,70.83609008789062,76.09347534179688,52.72808837890625,26.562347412109375,36.69219970703125,12.117645263671875,23.917388916015625,-12.434326171875,-10.09625244140625,-57.3302001953125,-78.6015625,-15.93682861328125,-24.98272705078125,6.771820068359375,-11.65191650390625,30.9403076171875,9.11297607421875,27.618316650390625,-72.34234619140625,-54.84649658203125,-38.74951171875,-52.57672119140625,-88.91595458984375,-92.00933837890625,-80.86212158203125,-44.3951416015625,-100.24029541015625,-64.672607421875,-62.7435302734375,-26.6624755859375,-36.6959228515625,-19.93621826171875,141.43701171875,132.96295166015625,161.76699829101562,134.67886352539062,110.27835083007812,104.97454833984375,-90.97662353515625,-73.8548583984375,-77.77044677734375,-5.73211669921875,-12.60516357421875,9.1192626953125,23.670745849609375,1.252838134765625,22.48175048828125,19.045379638671875,18.850799560546875,12.308349609375,28.463134765625,17.757659912109375,31.77978515625,46.73919677734375,73.923583984375,118.12319946289062,122.75643920898438,126.73004150390625,136.49722290039062,124.56805419921875,93.03155517578125,127.848388671875,104.06594848632812,114.56704711914062,145.33279418945312,146.84844970703125,116.68508911132812,99.86309814453125,116.78533935546875
"S366",194.79251098632812,210.285400390625,210.77273559570312,259.4929962158203,273.37738037109375,279.9245147705078,299.7947692871094,283.9398193359375,297.5890197753906,318.9186706542969,318.6207733154297,318.3498992919922,338.04150390625,329.24794006347656,336.0037536621094,320.84283447265625,305.52650451660156,311.23687744140625,315.4552001953125,307.4363555908203,305.98944091796875,308.0935363769531,306.5162048339844,314.2489929199219,320.8475646972656,322.78309631347656,315.2028045654297,340.3047180175781,339.62823486328125,328.8284149169922,343.8916015625,349.2899627685547,369.49298095703125,372.0382385253906,364.5210266113281,349.7384338378906,330.8545684814453,322.21295166015625,308.8177490234375,297.7338562011719,291.57749938964844,274.3959503173828,260.44061279296875,241.28170776367188,210.67422485351562,182.60562133789062,162.15655517578125,97.13681030273438,71.67764282226562,65.59521484375,25.5048828125,36.891387939453125,-17.72320556640625,-57.55322265625,-36.4114990234375,-1.19329833984375,-12.39471435546875,11.123260498046875,5.8812255859375,26.813629150390625,-3.127349853515625,1.477813720703125,-59.8333740234375,-66.40753173828125,-27.24700927734375,-94.789306640625,-71.2249755859375,-37.861328125,-36.0269775390625,-35.0615234375,-31.033203125,-62.69879150390625,-80.78961181640625,-61.26702880859375,-90.852294921875,-79.659912109375,-121.05877685546875,-123.9935302734375,-148.408447265625,-181.1314697265625,-169.9300537109375,-213.13818359375,-200.3826904296875,-274.80792236328125,-266.40533447265625,-225.6207275390625,-196.2884521484375,-161.5015869140625,-128.96173095703125,-130.297119140625,-137.41302490234375,-107.76318359375,-100.11993408203125,-103.09063720703125,-92.00933837890625,-102.798095703125,-108.7188720703125,-134.8756103515625,-113.863037109375,-156.90753173828125,-132.09698486328125,-123.54473876953125,-123.5458984375,-50.84375,-35.854248046875,-55.81988525390625,-61.9942626953125,-72.356689453125,-53.82330322265625,-90.97662353515625,-73.8548583984375,-106.6412353515625,-30.45343017578125,-60.9161376953125,-9.3275146484375,23.670745849609375,1.252838134765625,22.48175048828125,19.045379638671875,-1.990203857421875,12.308349609375,-9.676239013671875,-34.8687744140625,-10.405853271484375,11.982818603515625,75.5789794921875,91.59408569335938,55.279937744140625,63.6239013671875,37.816131591796875,68.75344848632812,114.66714477539062,90.61392211914062,101.63674926757812,94.0089111328125,129.14920043945312,101.65682983398438,131.51373291015625,139.81674194335938,129.39022827148438
