"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S393",334.77862548828125,358.91712951660156,380.5016174316406,362.0950469970703,362.5226287841797,364.6325988769531,359.4378204345703,373.29015350341797,372.91283416748047,385.13946533203125,378.97071838378906,389.88976287841797,390.58624267578125,398.9922409057617,400.1559753417969,419.1501693725586,419.1549758911133,420.1465377807617,419.01114654541016,416.71446990966797,422.4105529785156,421.05481719970703,421.64966583251953,419.8362731933594,410.8496780395508,419.1141128540039,419.2620849609375,407.28919219970703,404.76329803466797,404.12239837646484,395.94886016845703,406.77281188964844,423.65228271484375,422.4590835571289,424.92242431640625,421.400146484375,417.6946105957031,410.67860412597656,401.0482711791992,394.19933319091797,394.7098846435547,385.2130889892578,368.5111083984375,374.8705749511719,364.44017028808594,336.01824951171875,328.6275939941406,305.7151336669922,286.9077606201172,269.07305908203125,245.6004638671875,227.1917724609375,191.2662353515625,177.80108642578125,165.49014282226562,175.75802612304688,163.64761352539062,135.63400268554688,152.56954956054688,117.97293090820312,118.49240112304688,121.74578857421875,90.34051513671875,99.13824462890625,117.12261962890625,126.58975219726562,114.18585205078125,125.47235107421875,128.96575927734375,115.78256225585938,128.66830444335938,113.3966064453125,123.91964721679688,134.932373046875,-49.513671875,8.039825439453125,22.10479736328125,32.719818115234375,54.974822998046875,60.45965576171875,74.339111328125,95.68197631835938,102.87799072265625,91.141845703125,111.13540649414062,141.72314453125,127.851806640625,95.69174194335938,99.77972412109375,110.86566162109375,131.25091552734375,140.77255249023438,110.47027587890625,123.15707397460938,134.78018188476562,128.38113403320312,140.10357666015625,158.96636962890625,157.94091796875,164.133056640625,142.9820556640625,139.39239501953125,115.57717895507812,207.23272705078125,196.2086181640625,172.47830200195312,186.27410888671875,183.22171020507812,189.40475463867188,157.12655639648438,161.28338623046875,137.42813110351562,160.47308349609375,159.24578857421875,157.95220947265625,184.00048828125,185.76171875,186.12591552734375,194.10385131835938,182.42498779296875,187.1005859375,206.02685546875,235.30911254882812,216.3489990234375,252.33847045898438,212.33932495117188,235.03253173828125,239.25241088867188,260.5360565185547,262.6559600830078,255.59201049804688,262.5232849121094,282.70912170410156,281.1525115966797,279.43446350097656,285.12255859375,292.6282501220703,262.85662841796875,280.4197540283203,307.9585723876953
"S394",133.48336791992188,154.85516357421875,175.50241088867188,95.55142211914062,92.96450805664062,123.26092529296875,122.61557006835938,152.89984130859375,162.940673828125,176.53933715820312,159.4210205078125,195.0621337890625,191.82049560546875,196.42010498046875,205.359130859375,210.9066162109375,206.5430908203125,214.10968017578125,223.05105590820312,237.20950317382812,247.21002197265625,245.40870666503906,261.047119140625,243.59649658203125,257.57550048828125,274.2607879638672,277.17010498046875,255.28622436523438,262.1708526611328,259.286376953125,254.324462890625,275.00148010253906,286.2303009033203,270.3034973144531,279.22608947753906,261.89898681640625,260.31166076660156,238.4466552734375,242.96505737304688,246.48727416992188,246.1799774169922,208.13278198242188,189.19992065429688,181.820556640625,146.69891357421875,81.17654418945312,42.09429931640625,64.5582275390625,18.280303955078125,42.22021484375,-23.58184814453125,-21.70703125,-73.61346435546875,-82.44708251953125,-101.5999755859375,-111.70257568359375,-120.57391357421875,-99.78753662109375,-111.72216796875,-139.755615234375,-156.2039794921875,-238.9117431640625,-255.77203369140625,-293.6192626953125,-276.2825927734375,-196.80328369140625,-173.10516357421875,-181.671142578125,-179.8297119140625,-168.114013671875,-198.3206787109375,-167.72314453125,-148.1763916015625,-145.37255859375,-222.86322021484375,-177.51507568359375,-227.5283203125,-331.58404541015625,-357.90606689453125,-338.35467529296875,-286.84423828125,-315.337646484375,-369.31298828125,-326.63714599609375,-362.240966796875,-330.8741455078125,-310.2486572265625,-354.34619140625,-240.79345703125,-364.03570556640625,-353.06915283203125,-274.811767578125,-368.12310791015625,-302.45025634765625,-360.41033935546875,-389.43243408203125,-376.72955322265625,-326.319580078125,-361.07806396484375,-344.70123291015625,-361.274169921875,-325.86322021484375,-370.03851318359375,-346.07330322265625,-326.16326904296875,-296.95587158203125,-335.62451171875,-335.02691650390625,-291.67425537109375,-382.4051513671875,-364.8980712890625,-335.816650390625,-280.3851318359375,-303.13189697265625,-280.90777587890625,-214.9422607421875,-228.0372314453125,-315.31500244140625,-317.63067626953125,-225.748291015625,-185.33770751953125,-164.61834716796875,-192.12554931640625,-198.01348876953125,-186.96875,-188.7945556640625,-96.3729248046875,-72.182861328125,-52.59088134765625,-112.65142822265625,-99.382080078125,-92.98883056640625,-85.76666259765625,-108.71136474609375,-101.744384765625,-69.457763671875,-70.266845703125,-23.7838134765625,-12.3709716796875,-26.63409423828125
"S395",214.49325561523438,201.62548828125,204.83062744140625,175.55575561523438,194.3680419921875,220.67010498046875,234.45889282226562,278.04710388183594,282.12945556640625,278.61151123046875,288.4467010498047,295.59873962402344,303.0489501953125,296.3804626464844,297.9682159423828,238.50897216796875,248.03067016601562,256.6453857421875,259.68861389160156,237.65231323242188,258.4573211669922,269.4136047363281,264.9184265136719,260.15599060058594,266.9445037841797,274.8484649658203,277.17010498046875,321.0017395019531,334.60801696777344,324.25421142578125,321.7122344970703,338.3106231689453,286.2303009033203,270.3034973144531,257.8034973144531,256.96788024902344,260.31166076660156,228.08425903320312,242.96505737304688,246.48727416992188,246.1799774169922,208.13278198242188,189.19992065429688,181.820556640625,142.66091918945312,81.17654418945312,42.09429931640625,64.5582275390625,18.280303955078125,107.53494262695312,83.28897094726562,59.3741455078125,79.2374267578125,54.2685546875,67.35769653320312,1.761199951171875,13.28375244140625,14.906951904296875,-42.30096435546875,-24.67578125,-10.712554931640625,-22.9354248046875,-45.55706787109375,-43.35003662109375,-21.98370361328125,0.188568115234375,11.97161865234375,-11.102325439453125,-22.8109130859375,-14.38165283203125,-33.6947021484375,-33.57476806640625,-60.03466796875,-27.886474609375,-62.3431396484375,-21.71875,-88.3934326171875,-89.09051513671875,-44.177001953125,-37.1824951171875,-7.7491455078125,-37.95257568359375,-48.28070068359375,-72.5482177734375,-110.1363525390625,-63.78216552734375,-81.34295654296875,-208.58477783203125,-135.8853759765625,-310.607666015625,-237.87860107421875,-198.2396240234375,-260.28656005859375,-225.84478759765625,-288.6578369140625,-294.00775146484375,-327.78167724609375,-268.76934814453125,-327.55950927734375,-228.54193115234375,-179.50732421875,-186.66302490234375,-246.55609130859375,-192.13653564453125,-142.45489501953125,-207.401611328125,-200.896484375,-179.32989501953125,-91.8692626953125,-209.86505126953125,-195.37286376953125,-194.52886962890625,-147.10809326171875,-163.79315185546875,-188.9715576171875,-202.81146240234375,-134.35595703125,-146.17376708984375,-149.66436767578125,-188.04541015625,-105.52069091796875,-159.8197021484375,-192.12554931640625,-198.01348876953125,-186.96875,-87.97705078125,-68.03271484375,-72.182861328125,-52.59088134765625,-30.11090087890625,-52.06402587890625,7.7554931640625,-17.32305908203125,-75.39837646484375,-3.64373779296875,0.67828369140625,-27.592529296875,-10.406219482421875,-12.3709716796875,-26.63409423828125
"S396",214.49325561523438,201.62548828125,204.83062744140625,175.55575561523438,194.3680419921875,232.60089111328125,243.39837646484375,278.04710388183594,282.12945556640625,278.61151123046875,288.4467010498047,295.59873962402344,303.0489501953125,296.3804626464844,297.9682159423828,238.50897216796875,248.03067016601562,256.6453857421875,259.68861389160156,250.21197509765625,258.4573211669922,269.4136047363281,264.9184265136719,260.15599060058594,266.9445037841797,274.8484649658203,265.40399169921875,321.0017395019531,334.60801696777344,324.25421142578125,321.7122344970703,338.3106231689453,286.2303009033203,270.3034973144531,266.8202667236328,251.78793334960938,255.2444610595703,258.5680236816406,247.95346069335938,250.94802856445312,246.1799774169922,213.10952758789062,189.19992065429688,181.820556640625,125.05477905273438,102.09884643554688,82.25921630859375,69.88232421875,18.280303955078125,107.53494262695312,83.28897094726562,59.3741455078125,79.2374267578125,54.2685546875,67.35769653320312,29.929443359375,41.67193603515625,56.470184326171875,36.267852783203125,13.7724609375,17.874481201171875,27.3154296875,2.741485595703125,2.056427001953125,-7.096588134765625,3.34869384765625,11.97161865234375,-11.102325439453125,-22.8109130859375,-14.38165283203125,-20.73736572265625,-28.7313232421875,-14.26934814453125,5.592864990234375,-20.14007568359375,-14.8314208984375,-26.8565673828125,-58.466552734375,-44.177001953125,-37.1824951171875,-7.7491455078125,-36.16845703125,-48.28070068359375,-52.0565185546875,-47.68463134765625,-15.97247314453125,-10.527130126953125,-29.5384521484375,4.6412353515625,-120.28594970703125,-72.07318115234375,-40.5926513671875,-90.362060546875,-86.33599853515625,-100.48052978515625,-136.25146484375,-161.21258544921875,-149.347412109375,-154.279052734375,-84.637939453125,-106.7578125,-186.66302490234375,-175.299072265625,-73.53662109375,-52.64849853515625,-53.173583984375,-62.92498779296875,-55.68914794921875,-27.88104248046875,-76.40386962890625,-136.13018798828125,-168.391357421875,-140.64093017578125,-163.79315185546875,-116.966796875,-151.59197998046875,-134.35595703125,-146.17376708984375,-149.66436767578125,-140.6639404296875,-105.52069091796875,-142.10772705078125,-142.58599853515625,-161.28851318359375,-120.186767578125,-15.39349365234375,23.700897216796875,8.57342529296875,20.78924560546875,-29.452392578125,-23.1063232421875,13.366455078125,40.183441162109375,14.3714599609375,51.603271484375,0.67828369140625,-27.592529296875,-10.406219482421875,-28.30596923828125,-61.728759765625
"S397",214.49325561523438,201.62548828125,204.83062744140625,175.55575561523438,194.3680419921875,232.60089111328125,243.39837646484375,278.04710388183594,282.12945556640625,278.61151123046875,288.4467010498047,295.59873962402344,303.0489501953125,296.3804626464844,297.9682159423828,238.50897216796875,248.03067016601562,256.6453857421875,259.68861389160156,250.21197509765625,258.4573211669922,269.4136047363281,264.9184265136719,260.15599060058594,266.9445037841797,274.8484649658203,265.40399169921875,321.0017395019531,334.60801696777344,324.25421142578125,321.7122344970703,338.3106231689453,292.3183135986328,296.63706970214844,303.2066345214844,284.6143493652344,255.2444610595703,258.5680236816406,247.95346069335938,250.94802856445312,236.71734619140625,213.10952758789062,184.57772827148438,169.4632568359375,125.05477905273438,102.09884643554688,82.25921630859375,69.88232421875,17.587371826171875,107.53494262695312,87.03030395507812,59.3741455078125,79.2374267578125,73.60629272460938,75.6077880859375,81.25924682617188,90.01272583007812,97.8365478515625,70.89849853515625,43.9173583984375,67.66616821289062,72.17288208007812,53.30792236328125,49.603790283203125,43.201751708984375,3.34869384765625,44.2679443359375,-11.102325439453125,-22.8109130859375,21.87286376953125,58.437713623046875,44.907928466796875,43.020538330078125,25.303863525390625,11.703369140625,36.724578857421875,27.3414306640625,-17.22381591796875,9.941925048828125,12.80877685546875,51.56781005859375,48.3203125,31.820587158203125,17.603057861328125,22.78680419921875,38.0413818359375,47.9085693359375,33.86505126953125,57.853271484375,-120.28594970703125,-72.07318115234375,-40.5926513671875,-90.362060546875,-86.33599853515625,-100.48052978515625,-136.25146484375,-161.21258544921875,-149.347412109375,-154.279052734375,-84.637939453125,-106.7578125,-186.66302490234375,-175.299072265625,-73.53662109375,-52.64849853515625,-53.173583984375,-62.92498779296875,-55.68914794921875,-27.88104248046875,-76.40386962890625,-136.13018798828125,-168.391357421875,-140.64093017578125,-163.79315185546875,-116.966796875,-151.59197998046875,-134.35595703125,-146.17376708984375,-149.66436767578125,-140.6639404296875,-105.52069091796875,-142.10772705078125,-142.58599853515625,-161.28851318359375,-120.186767578125,-2.18292236328125,23.769317626953125,8.57342529296875,20.78924560546875,4.08160400390625,6.298553466796875,43.389556884765625,72.41796875,42.8275146484375,75.46060180664062,26.237274169921875,-7.0225830078125,3.477752685546875,9.3363037109375,11.47589111328125
"S398",136.21133422851562,151.56130981445312,180.75143432617188,170.64328002929688,193.18948364257812,232.60089111328125,243.39837646484375,268.0468292236328,263.37884521484375,265.06610107421875,206.33563232421875,248.10496520996094,258.9470520019531,226.01174926757812,252.46524047851562,222.46954345703125,226.54348754882812,223.37930297851562,246.29421997070312,250.21197509765625,249.1115264892578,251.43443298339844,251.45823669433594,256.9958801269531,260.5034484863281,264.5430450439453,254.44053649902344,319.20733642578125,330.11431884765625,320.24560546875,313.8161315917969,329.28509521484375,292.3183135986328,296.63706970214844,303.2066345214844,284.6143493652344,255.2444610595703,258.5680236816406,247.95346069335938,250.94802856445312,236.71734619140625,213.10952758789062,184.57772827148438,169.4632568359375,125.05477905273438,102.09884643554688,82.25921630859375,69.88232421875,17.587371826171875,99.91696166992188,87.03030395507812,49.596832275390625,52.610260009765625,73.60629272460938,75.6077880859375,81.25924682617188,90.01272583007812,97.8365478515625,70.89849853515625,43.9173583984375,67.66616821289062,72.17288208007812,53.30792236328125,49.603790283203125,43.201751708984375,3.34869384765625,44.2679443359375,-48.430908203125,-79.16998291015625,21.87286376953125,58.437713623046875,44.907928466796875,43.020538330078125,25.303863525390625,11.703369140625,36.724578857421875,27.3414306640625,-17.22381591796875,9.941925048828125,12.80877685546875,51.56781005859375,48.3203125,31.820587158203125,17.603057861328125,22.78680419921875,38.0413818359375,47.9085693359375,33.86505126953125,57.853271484375,-120.28594970703125,-72.07318115234375,-40.5926513671875,-90.362060546875,-86.33599853515625,-100.48052978515625,-136.25146484375,-161.21258544921875,-149.347412109375,-154.279052734375,-84.637939453125,-106.7578125,-199.74395751953125,-175.299072265625,-73.53662109375,-52.64849853515625,-53.173583984375,-62.92498779296875,-55.68914794921875,-27.88104248046875,-76.40386962890625,-136.13018798828125,-168.391357421875,-140.64093017578125,-187.31494140625,-116.966796875,-151.59197998046875,-140.71319580078125,-160.74615478515625,-174.20513916015625,-140.6639404296875,-115.30230712890625,-142.10772705078125,-142.58599853515625,-161.28851318359375,-120.186767578125,-2.18292236328125,23.769317626953125,8.57342529296875,20.78924560546875,4.08160400390625,6.298553466796875,43.389556884765625,72.41796875,42.8275146484375,75.46060180664062,26.237274169921875,-7.0225830078125,3.477752685546875,9.3363037109375,11.47589111328125
"S399",127.3177490234375,194.07058715820312,235.29586791992188,237.12152099609375,257.77940368652344,256.5335235595703,276.6454772949219,306.38677978515625,320.50587463378906,311.6320343017578,319.96563720703125,326.1453399658203,325.23011779785156,326.9383544921875,336.01539611816406,377.7813034057617,373.4389877319336,371.8724670410156,374.79251861572266,376.0502014160156,372.43590545654297,365.70611572265625,365.6352996826172,373.4576644897461,371.970703125,376.6142578125,373.71427154541016,335.70582580566406,334.6902770996094,330.3202362060547,339.0379333496094,338.5785827636719,380.4005889892578,380.68106842041016,373.31681060791016,376.20867919921875,378.67334747314453,365.3378448486328,368.39418029785156,339.15863037109375,333.7021484375,332.0586700439453,302.83717346191406,244.49708557128906,215.21389770507812,213.5174560546875,178.14096069335938,140.794189453125,121.88778686523438,47.280059814453125,23.933837890625,21.79107666015625,-9.256805419921875,-43.6533203125,-70.0489501953125,-134.10675048828125,-82.20733642578125,-56.7060546875,-93.99945068359375,-81.12957763671875,-91.0986328125,-139.95635986328125,-169.4185791015625,-99.69677734375,-133.334716796875,-112.21734619140625,-99.0345458984375,-111.7276611328125,-142.00994873046875,-146.6363525390625,-115.48504638671875,-85.674072265625,-84.84820556640625,-64.5107421875,-56.6885986328125,-48.24005126953125,-80.16729736328125,-60.50311279296875,-87.10491943359375,-80.01104736328125,-145.71295166015625,-140.245361328125,-118.61859130859375,-54.25067138671875,-27.7950439453125,-93.7523193359375,-62.09222412109375,-40.431396484375,-36.17779541015625,73.87451171875,46.098876953125,12.68389892578125,73.42166137695312,64.15084838867188,69.95779418945312,87.7557373046875,102.82608032226562,89.57888793945312,102.24642944335938,93.78256225585938,75.04843139648438,66.85073852539062,77.52606201171875,78.4932861328125,39.153106689453125,63.916534423828125,41.592987060546875,-3.70892333984375,37.31170654296875,42.05670166015625,-0.80169677734375,59.05499267578125,60.224578857421875,32.32513427734375,-20.7520751953125,25.996734619140625,90.96133422851562,124.6533203125,95.70046997070312,130.589599609375,140.69515991210938,114.87506103515625,110.24044799804688,84.60568237304688,121.72442626953125,33.72039794921875,22.785400390625,50.055816650390625,104.66790771484375,68.291015625,115.29824829101562,61.146820068359375,134.18634033203125,126.41162109375,29.421783447265625,113.09051513671875,135.41433715820312,97.76266479492188,137.8280029296875,167.62911987304688
"S400",171.44760131835938,218.59030151367188,242.78146362304688,247.03451538085938,257.77940368652344,263.2869415283203,298.56182861328125,306.38677978515625,320.50587463378906,311.6320343017578,319.96563720703125,326.1453399658203,325.23011779785156,326.9383544921875,336.01539611816406,377.7813034057617,373.4389877319336,371.8724670410156,381.2378463745117,376.0502014160156,376.5760803222656,389.45751953125,388.6325912475586,376.3017272949219,393.9689407348633,379.7496337890625,387.5456237792969,351.0109100341797,342.16432189941406,340.4739685058594,362.05287170410156,344.2217712402344,380.4005889892578,386.6929473876953,383.1135025024414,376.20867919921875,378.67334747314453,365.3378448486328,368.39418029785156,373.3892364501953,354.0209045410156,339.6485900878906,327.730712890625,304.2721252441406,215.25790405273438,216.42742919921875,221.99774169921875,216.71969604492188,240.26797485351562,147.847900390625,136.74911499023438,150.11813354492188,85.08370971679688,62.23016357421875,-13.465087890625,-71.454345703125,-29.58154296875,-27.61663818359375,-25.03759765625,-24.8153076171875,-35.26416015625,-27.45037841796875,-51.34161376953125,-11.795806884765625,-30.86566162109375,-3.247161865234375,-23.80181884765625,-48.702880859375,-25.2919921875,-12.86273193359375,8.779266357421875,46.6715087890625,39.776123046875,37.413116455078125,63.527923583984375,-27.46893310546875,40.36248779296875,5.16961669921875,41.19671630859375,33.039306640625,58.526153564453125,43.933258056640625,40.62628173828125,5.561126708984375,-0.8851318359375,20.516815185546875,-5.2269287109375,-20.0283203125,-11.566741943359375,102.33489990234375,105.010986328125,41.594940185546875,73.42166137695312,64.15084838867188,71.78927612304688,87.7557373046875,118.4259033203125,121.25732421875,182.32464599609375,183.03021240234375,173.34671020507812,179.28668212890625,164.8302001953125,81.65740966796875,80.19168090820312,63.916534423828125,41.592987060546875,-3.70892333984375,37.31170654296875,135.99453735351562,124.2718505859375,169.08596801757812,141.67938232421875,121.09857177734375,49.348297119140625,80.3460693359375,90.96133422851562,143.98208618164062,161.11746215820312,177.87234497070312,172.80227661132812,153.41860961914062,154.611328125,141.07635498046875,150.82333374023438,68.20602416992188,76.80935668945312,106.31533813476562,121.01431274414062,102.11074829101562,138.27786254882812,103.76663208007812,134.18634033203125,126.41162109375,44.6134033203125,113.09051513671875,135.41433715820312,97.76266479492188,137.8280029296875,167.62911987304688
"S401",171.44760131835938,218.59030151367188,242.78146362304688,247.03451538085938,257.77940368652344,263.2869415283203,298.56182861328125,306.38677978515625,320.50587463378906,311.6320343017578,319.96563720703125,326.1453399658203,325.23011779785156,326.9383544921875,336.01539611816406,377.7813034057617,373.4389877319336,371.8724670410156,381.2378463745117,376.0502014160156,376.5760803222656,389.45751953125,388.6325912475586,376.3017272949219,393.9689407348633,379.7496337890625,387.5456237792969,351.0109100341797,342.16432189941406,340.4739685058594,362.05287170410156,344.2217712402344,380.4005889892578,386.6929473876953,383.1135025024414,376.20867919921875,378.67334747314453,365.3378448486328,368.39418029785156,373.3892364501953,354.0209045410156,339.6485900878906,327.730712890625,304.2721252441406,215.25790405273438,216.42742919921875,221.99774169921875,216.71969604492188,240.26797485351562,147.847900390625,136.74911499023438,150.11813354492188,85.08370971679688,62.23016357421875,-13.465087890625,-55.317138671875,-29.58154296875,-27.61663818359375,-25.03759765625,-24.8153076171875,-35.2535400390625,-27.45037841796875,-51.34161376953125,-11.795806884765625,-30.86566162109375,-3.247161865234375,-23.80181884765625,-48.702880859375,-25.2919921875,-12.86273193359375,8.779266357421875,46.6715087890625,39.776123046875,37.413116455078125,63.527923583984375,6.92535400390625,40.36248779296875,5.16961669921875,41.19671630859375,33.039306640625,58.526153564453125,43.933258056640625,40.62628173828125,5.561126708984375,-0.8851318359375,20.516815185546875,-5.2269287109375,-20.0283203125,-11.566741943359375,102.33489990234375,105.010986328125,41.594940185546875,73.42166137695312,43.220489501953125,71.78927612304688,73.16387939453125,118.4259033203125,121.25732421875,182.32464599609375,183.03021240234375,173.34671020507812,179.28668212890625,164.8302001953125,81.65740966796875,80.19168090820312,51.078033447265625,27.482391357421875,-3.70892333984375,37.31170654296875,135.99453735351562,124.2718505859375,169.08596801757812,141.67938232421875,121.09857177734375,49.348297119140625,80.3460693359375,83.86294555664062,143.98208618164062,161.11746215820312,177.87234497070312,172.80227661132812,153.41860961914062,154.611328125,141.07635498046875,150.82333374023438,68.20602416992188,76.80935668945312,106.31533813476562,121.01431274414062,102.11074829101562,138.27786254882812,103.76663208007812,78.91439819335938,102.07962036132812,44.6134033203125,104.53533935546875,114.3223876953125,76.71707153320312,93.23486328125,157.00845336914062
"S402",176.86502075195312,218.59030151367188,242.78146362304688,250.5004425048828,265.5255889892578,275.3728790283203,298.56182861328125,297.73301696777344,287.4290771484375,294.1169738769531,314.6725769042969,317.1984405517578,332.8888702392578,319.33970642089844,318.2959289550781,373.6672668457031,369.91526794433594,357.4408416748047,381.2378463745117,375.54114532470703,376.5760803222656,389.45751953125,388.6325912475586,376.3017272949219,393.9689407348633,379.7496337890625,387.5456237792969,351.0109100341797,342.16432189941406,340.4739685058594,362.05287170410156,344.2217712402344,380.2548828125,386.6929473876953,383.1135025024414,378.7648468017578,377.7590789794922,354.35719299316406,365.6996612548828,373.3892364501953,354.0209045410156,339.6485900878906,327.730712890625,304.2721252441406,273.97926330566406,236.2452392578125,221.99774169921875,216.71969604492188,240.26797485351562,147.847900390625,136.74911499023438,150.11813354492188,85.08370971679688,62.23016357421875,-13.465087890625,-43.71502685546875,35.941162109375,10.475433349609375,-2.4693603515625,24.31707763671875,34.1492919921875,40.737274169921875,6.014923095703125,23.42083740234375,54.63812255859375,55.71368408203125,-16.11175537109375,-21.205322265625,8.50506591796875,18.724212646484375,8.779266357421875,46.6715087890625,61.752532958984375,37.413116455078125,63.527923583984375,82.3790283203125,69.326171875,5.16961669921875,63.27239990234375,81.81765747070312,82.818359375,91.41122436523438,96.74661254882812,64.63531494140625,51.52685546875,69.95205688476562,72.65408325195312,43.114715576171875,61.350921630859375,124.08477783203125,105.010986328125,87.66363525390625,70.40399169921875,102.43887329101562,90.8173828125,98.51434326171875,118.4259033203125,141.04061889648438,182.32464599609375,183.03021240234375,173.34671020507812,179.28668212890625,164.8302001953125,81.65740966796875,80.80612182617188,65.72433471679688,105.7950439453125,60.02154541015625,84.76797485351562,135.99453735351562,124.2718505859375,169.08596801757812,160.27731323242188,121.09857177734375,152.7127685546875,164.95156860351562,110.539306640625,143.98208618164062,161.11746215820312,177.87234497070312,172.80227661132812,153.41860961914062,154.611328125,141.07635498046875,150.82333374023438,121.48638916015625,93.9156494140625,130.28097534179688,182.23297119140625,182.65673828125,182.67803955078125,174.61505126953125,138.4832763671875,127.25082397460938,154.14260864257812,175.121826171875,189.7186279296875,175.72412109375,178.60458374023438,190.60470581054688
"S403",217.30859375,285.4979248046875,298.4485778808594,305.9136505126953,311.08030700683594,291.5879211425781,280.8723602294922,294.3259735107422,296.98561096191406,316.04412841796875,344.57257080078125,327.09754943847656,348.1638946533203,347.8022155761719,353.90179443359375,358.92437744140625,366.88531494140625,357.43333435058594,363.2163543701172,362.27105712890625,358.86138916015625,372.38724517822266,377.1671600341797,374.84432220458984,375.30250549316406,375.59888458251953,381.5619201660156,383.2923889160156,384.23319244384766,363.8529357910156,322.2696533203125,325.3257293701172,370.2110595703125,368.02516174316406,371.3177185058594,378.7648468017578,357.55116271972656,349.4295196533203,362.564208984375,350.7397766113281,344.83470153808594,341.9287567138672,322.8657531738281,301.5379638671875,273.97926330566406,240.20938110351562,219.44766235351562,195.21624755859375,199.05697631835938,122.48712158203125,155.29708862304688,166.132568359375,133.90902709960938,49.508209228515625,63.038330078125,76.3348388671875,53.358184814453125,98.16366577148438,110.88336181640625,105.8807373046875,91.5516357421875,139.2430419921875,132.92987060546875,137.46145629882812,131.95782470703125,121.53012084960938,98.11074829101562,65.8355712890625,83.67092895507812,106.67288208007812,78.41604614257812,77.96603393554688,109.79339599609375,29.961639404296875,11.93646240234375,82.3790283203125,69.326171875,57.224609375,95.33981323242188,81.81765747070312,82.818359375,91.41122436523438,96.74661254882812,95.72021484375,97.0352783203125,94.76528930664062,87.71832275390625,43.114715576171875,61.350921630859375,124.08477783203125,96.30307006835938,100.41949462890625,102.39291381835938,102.43887329101562,90.8173828125,98.51434326171875,100.22927856445312,141.04061889648438,142.22769165039062,156.55010986328125,142.43789672851562,100.72119140625,23.6727294921875,92.55447387695312,100.57089233398438,103.90866088867188,113.6806640625,108.10845947265625,106.28677368164062,109.28530883789062,68.60855102539062,150.14511108398438,160.27731323242188,105.71664428710938,152.7127685546875,164.95156860351562,110.539306640625,139.27346801757812,117.57843017578125,138.9915771484375,86.93572998046875,129.1622314453125,158.88153076171875,145.88894653320312,178.95281982421875,201.63214111328125,183.8270263671875,213.71438598632812,237.38909912109375,242.57855224609375,200.6295166015625,174.61505126953125,138.4832763671875,127.25082397460938,154.14260864257812,175.121826171875,189.7186279296875,189.3065185546875,193.01980590820312,190.60470581054688
