"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S212",309.1380920410156,337.30511474609375,273.1204833984375,302.02955627441406,318.01539611816406,321.8613739013672,320.92738342285156,350.302978515625,343.6554412841797,363.23406982421875,367.1820526123047,370.9293212890625,376.2338409423828,376.2290725708008,383.05318450927734,376.47986602783203,380.2132034301758,395.68140411376953,386.2865295410156,390.9327697753906,394.0519561767578,376.2724838256836,390.8469543457031,396.13104248046875,389.80553436279297,391.06280517578125,401.76185607910156,388.58841705322266,401.03836822509766,400.7727508544922,396.07430267333984,405.0284957885742,405.479248046875,394.2176513671875,403.7453842163086,399.27156829833984,385.59423828125,376.7225646972656,379.5756301879883,380.5262680053711,376.6329803466797,361.5594787597656,352.4890441894531,347.97308349609375,351.9663391113281,311.0971221923828,307.1189422607422,268.10166931152344,257.8135070800781,240.915771484375,268.2362365722656,246.1107177734375,260.40907287597656,273.47361755371094,243.292724609375,205.22567749023438,200.85635375976562,194.35321044921875,198.78286743164062,222.45761108398438,230.59051513671875,243.7740478515625,240.62985229492188,233.04953002929688,215.4290771484375,207.38796997070312,219.44125366210938,228.10653686523438,240.40579223632812,238.19857788085938,242.3551025390625,231.9566650390625,236.3736572265625,255.71682739257812,241.95083618164062,245.8302764892578,245.36068725585938,231.5667724609375,221.207275390625,225.8961181640625,234.00643920898438,213.143798828125,216.46688842773438,210.03005981445312,172.59857177734375,214.81045532226562,234.561279296875,243.99215698242188,236.65008544921875,249.4945526123047,211.34768676757812,211.0819091796875,213.232421875,235.51983642578125,230.78958129882812,211.00680541992188,244.40451049804688,247.5703887939453,227.80618286132812,204.84466552734375,205.841552734375,222.19778442382812,150.65032958984375,201.95248413085938,172.90768432617188,178.45553588867188,168.07943725585938,185.8671875,174.7073974609375,181.87496948242188,222.107666015625,244.6815643310547,238.10836791992188,224.61758422851562,210.56256103515625,237.60955810546875,241.35806274414062,238.00701904296875,250.3847198486328,208.10562133789062,212.51519775390625,230.1455078125,230.25131225585938,260.0359802246094,277.6997375488281,264.12220764160156,257.02113342285156,267.3004608154297,274.02943420410156,237.118896484375,254.81690979003906,273.69371032714844,255.7430419921875,282.788330078125,266.90708923339844,231.49862670898438,243.53128051757812,269.1555633544922,268.5833740234375,274.1846160888672,282.74327087402344
"S213",319.2831573486328,322.99681091308594,305.4732971191406,316.95799255371094,318.01539611816406,321.8613739013672,320.62831115722656,350.302978515625,334.7400817871094,337.0856018066406,354.5081787109375,356.8234405517578,365.14207458496094,376.2290725708008,360.3586730957031,356.7275848388672,373.1398620605469,365.8452911376953,364.06361389160156,376.5692596435547,371.77777099609375,367.9276123046875,386.1700744628906,373.6790237426758,359.22686767578125,375.5758514404297,377.14117431640625,382.0277862548828,386.63502502441406,378.03978729248047,378.3676986694336,381.0043029785156,368.30796813964844,362.7920379638672,371.6460723876953,363.2109832763672,367.41773986816406,363.8861083984375,360.57318115234375,355.41790771484375,343.94114685058594,299.75132751464844,292.25193786621094,293.9205017089844,271.6243133544922,250.1437530517578,233.82144165039062,159.96832275390625,106.41983032226562,128.98587036132812,86.22293090820312,74.78866577148438,66.443359375,47.02581787109375,-3.212738037109375,-51.33734130859375,-38.14617919921875,-96.6710205078125,-88.41558837890625,-42.774169921875,-106.310546875,-62.271484375,-60.63812255859375,-79.2509765625,-125.6495361328125,-126.75665283203125,-130.54058837890625,-147.33795166015625,-133.58160400390625,-116.17816162109375,-107.82403564453125,-116.86822509765625,-98.6246337890625,-63.6727294921875,-85.3363037109375,-66.50872802734375,-123.49725341796875,-108.42498779296875,-110.40771484375,-104.45391845703125,-105.56988525390625,-139.51409912109375,-132.7366943359375,-131.61871337890625,-231.88507080078125,-164.50921630859375,-124.742431640625,-158.41693115234375,-153.11077880859375,-118.7021484375,-66.8167724609375,-30.7384033203125,-39.4117431640625,-29.134521484375,-50.875732421875,-117.91357421875,-177.9522705078125,-60.08453369140625,-84.45355224609375,-40.357421875,-7.40606689453125,-27.1787109375,-36.36865234375,-53.6646728515625,4.94342041015625,4.34564208984375,14.298095703125,49.942962646484375,35.6729736328125,29.54327392578125,31.713653564453125,-5.713592529296875,1.6866455078125,43.754241943359375,71.71310424804688,120.4713134765625,124.92572021484375,114.4276123046875,85.08224487304688,81.63671875,77.98703002929688,108.3367919921875,124.7230224609375,145.67922973632812,152.93927001953125,124.93646240234375,154.03155517578125,117.16107177734375,146.15469360351562,177.41363525390625,169.32736206054688,183.89886474609375,201.5767822265625,227.93972778320312,212.30538940429688,218.70059204101562,243.53128051757812,249.94688415527344,243.5657958984375,234.24713134765625,253.8680877685547
"S214",319.2831573486328,322.99681091308594,305.4732971191406,316.95799255371094,318.01539611816406,321.8613739013672,320.62831115722656,350.302978515625,334.7400817871094,337.0856018066406,354.5081787109375,356.8234405517578,365.14207458496094,376.2290725708008,360.3586730957031,356.7275848388672,373.1398620605469,365.8452911376953,364.06361389160156,376.5692596435547,371.77777099609375,367.9276123046875,386.1700744628906,373.6790237426758,359.22686767578125,375.5758514404297,377.14117431640625,382.0277862548828,386.63502502441406,378.03978729248047,378.3676986694336,381.0043029785156,368.30796813964844,368.3740692138672,371.6460723876953,365.78977966308594,367.41773986816406,363.8861083984375,353.6585693359375,355.79954528808594,338.4637451171875,309.9679870605469,292.25193786621094,275.24803161621094,237.06704711914062,203.44473266601562,178.33087158203125,106.89971923828125,41.005645751953125,58.891265869140625,4.1531982421875,-5.234893798828125,-11.54962158203125,-59.8048095703125,-98.82171630859375,-129.85418701171875,-105.0828857421875,-138.3524169921875,-175.41485595703125,-157.81793212890625,-297.62054443359375,-293.1458740234375,-225.355224609375,-215.5355224609375,-241.97406005859375,-234.69915771484375,-191.2911376953125,-200.8485107421875,-209.822998046875,-191.42828369140625,-216.378662109375,-232.95751953125,-241.47161865234375,-220.45947265625,-236.29058837890625,-235.35858154296875,-293.3270263671875,-275.6856689453125,-320.25421142578125,-324.53924560546875,-298.5126953125,-283.758544921875,-295.408203125,-285.22601318359375,-307.2435302734375,-239.72515869140625,-234.2452392578125,-246.51739501953125,-243.1917724609375,-285.684326171875,-213.0404052734375,-181.01904296875,-236.1461181640625,-200.70074462890625,-206.82794189453125,-242.56298828125,-273.7130126953125,-230.07977294921875,-228.22674560546875,-199.987060546875,-151.0858154296875,-149.7569580078125,-154.5408935546875,-155.8372802734375,-232.0091552734375,-274.88018798828125,-216.43768310546875,-183.644287109375,-214.65155029296875,-163.40899658203125,-90.935546875,-105.16973876953125,-73.77008056640625,-23.99432373046875,4.449249267578125,41.371307373046875,38.1934814453125,43.58758544921875,70.825927734375,81.63671875,77.98703002929688,97.68936157226562,123.81475830078125,145.67922973632812,152.93927001953125,124.93646240234375,154.03155517578125,112.98486328125,146.15469360351562,177.41363525390625,169.32736206054688,183.89886474609375,201.5767822265625,227.93972778320312,212.30538940429688,218.70059204101562,243.53128051757812,249.94688415527344,243.5657958984375,234.24713134765625,253.8680877685547
"S215",319.2831573486328,315.2232971191406,305.4732971191406,316.95799255371094,317.49981689453125,291.5259552001953,302.26625061035156,293.4468231201172,289.82435607910156,300.0830535888672,319.742919921875,329.5283203125,348.4625549316406,352.0922088623047,339.52490234375,345.30841064453125,336.63673400878906,335.8133087158203,343.4894104003906,342.5502014160156,338.04823303222656,330.873779296875,348.3168029785156,349.8851318359375,333.8701934814453,347.62062072753906,362.25672912597656,373.40550994873047,366.0331726074219,361.19091796875,367.95558166503906,366.57958984375,367.0699920654297,368.3740692138672,371.0140380859375,365.78977966308594,359.17462158203125,351.5226287841797,349.45860290527344,355.79954528808594,338.4637451171875,309.9679870605469,287.8115997314453,270.61119079589844,237.06704711914062,203.44473266601562,158.7969970703125,52.63494873046875,35.747406005859375,4.62542724609375,-50.991943359375,-76.9393310546875,-154.33367919921875,-184.0771484375,-228.729248046875,-257.51397705078125,-281.6658935546875,-304.39300537109375,-355.01708984375,-379.66583251953125,-457.08251953125,-417.06976318359375,-483.99554443359375,-580.1427001953125,-604.51220703125,-666.0203857421875,-608.7845458984375,-558.039306640625,-646.612548828125,-601.184326171875,-592.5096435546875,-582.3773193359375,-614.1339111328125,-675.0948486328125,-668.1861572265625,-648.573486328125,-623.14013671875,-649.336669921875,-640.1021728515625,-603.2457275390625,-662.0892333984375,-636.2796630859375,-592.192138671875,-575.2286376953125,-580.315673828125,-575.44921875,-510.77313232421875,-486.1212158203125,-522.4010009765625,-577.05859375,-592.397216796875,-631.200927734375,-749.849365234375,-661.4437255859375,-709.419677734375,-606.4613037109375,-554.9967041015625,-476.658935546875,-475.8997802734375,-429.88348388671875,-464.60791015625,-477.10888671875,-418.21539306640625,-408.52484130859375,-360.20391845703125,-417.95831298828125,-355.5618896484375,-274.93017578125,-242.22991943359375,-163.40899658203125,-212.425537109375,-197.096435546875,-283.6265869140625,-203.77362060546875,-146.56036376953125,-64.908447265625,-41.48370361328125,-42.32891845703125,-37.47821044921875,-26.3057861328125,-53.1309814453125,13.599578857421875,57.8641357421875,77.82003784179688,72.04034423828125,49.60137939453125,90.97369384765625,75.29446411132812,127.6519775390625,148.27871704101562,152.84353637695312,154.95938110351562,162.29861450195312,180.24478149414062,159.87094116210938,173.60882568359375,192.9293212890625,198.4737548828125,184.0052490234375,106.09539794921875,119.73550415039062
"S216",294.5861511230469,307.9156799316406,313.39263916015625,327.0394592285156,335.847412109375,337.1234588623047,335.62823486328125,332.9134063720703,338.9099884033203,322.9481658935547,319.742919921875,318.6123352050781,336.03562927246094,332.0047149658203,326.872802734375,339.1130828857422,349.10858154296875,351.9026641845703,350.4687957763672,357.4480285644531,365.4756622314453,362.1824645996094,367.50355529785156,368.60333251953125,368.31504821777344,368.9878234863281,370.4043426513672,373.40550994873047,368.51513671875,363.3243408203125,367.95558166503906,366.65533447265625,371.7600402832031,368.3740692138672,371.0140380859375,365.78977966308594,359.17462158203125,351.5226287841797,350.8932800292969,355.79954528808594,338.4637451171875,335.5268859863281,326.81512451171875,314.3496551513672,285.69879150390625,262.8738708496094,242.43856811523438,176.25082397460938,149.27459716796875,4.62542724609375,-33.9072265625,-4.537872314453125,-58.2833251953125,-86.28948974609375,-131.18505859375,-134.61419677734375,-233.236328125,-267.28033447265625,-265.055419921875,-253.42279052734375,-349.5938720703125,-364.64178466796875,-370.86517333984375,-407.65277099609375,-466.57379150390625,-553.43798828125,-644.5599365234375,-536.59423828125,-470.97149658203125,-474.91387939453125,-560.8638916015625,-493.77471923828125,-506.4176025390625,-512.7427368164062,-514.9563598632812,-568.00732421875,-532.890380859375,-490.04937744140625,-496.088623046875,-541.144287109375,-500.361572265625,-475.7879638671875,-459.9383544921875,-440.78192138671875,-406.1668701171875,-412.053955078125,-423.6654052734375,-507.61993408203125,-482.86224365234375,-515.1460571289062,-545.4595947265625,-489.0301513671875,-467.86895751953125,-501.96868896484375,-527.4921875,-628.744384765625,-599.7496337890625,-567.697998046875,-471.0194091796875,-481.5660400390625,-470.42779541015625,-590.1317138671875,-525.28173828125,-433.61865234375,-348.62530517578125,-367.2861328125,-344.14813232421875,-325.640625,-332.17303466796875,-244.72979736328125,-212.41162109375,-168.68267822265625,-144.440673828125,-122.58148193359375,-100.58758544921875,-93.16302490234375,-62.53765869140625,-83.292236328125,-9.53533935546875,-6.674041748046875,-53.59942626953125,13.599578857421875,34.3577880859375,56.885406494140625,105.90914916992188,91.88430786132812,90.07302856445312,88.52804565429688,129.61529541015625,149.42056274414062,142.39462280273438,154.5142822265625,166.93841552734375,159.81381225585938,157.55972290039062,154.5986328125,145.62716674804688,149.89862060546875,179.02731323242188,190.8026123046875,148.87680053710938
"S217",326.6305236816406,307.9156799316406,313.39263916015625,327.0394592285156,335.847412109375,337.1234588623047,339.29673767089844,333.8798828125,338.9099884033203,330.4398193359375,334.43980407714844,331.10841369628906,335.8431701660156,337.2408905029297,337.14710998535156,354.16705322265625,358.4563293457031,359.431640625,365.5917053222656,362.369140625,366.46778869628906,363.36985778808594,367.50355529785156,368.60333251953125,372.8230209350586,372.92993927001953,370.4043426513672,372.29689025878906,369.8248748779297,368.4939270019531,372.1212844848633,373.6515884399414,371.7600402832031,405.2326126098633,407.3470687866211,401.59068298339844,399.1300735473633,354.15663146972656,350.8932800292969,349.3855285644531,335.45652770996094,335.5268859863281,326.81512451171875,314.3496551513672,285.69879150390625,262.8738708496094,242.43856811523438,176.25082397460938,149.27459716796875,-87.6331787109375,-33.9072265625,-4.537872314453125,-58.2833251953125,-86.28948974609375,-131.18505859375,-134.61419677734375,-233.236328125,-267.28033447265625,-265.055419921875,-253.42279052734375,-349.5938720703125,-364.64178466796875,-370.86517333984375,-407.65277099609375,-466.57379150390625,-553.43798828125,-644.5599365234375,-536.59423828125,-470.97149658203125,-474.91387939453125,-560.8638916015625,-493.77471923828125,-506.4176025390625,-512.7427368164062,-514.9563598632812,-568.00732421875,-532.890380859375,-490.04937744140625,-496.088623046875,-541.144287109375,-500.361572265625,-475.7879638671875,-459.9383544921875,-440.78192138671875,-406.1668701171875,-412.053955078125,-423.6654052734375,-507.61993408203125,-482.86224365234375,-515.1460571289062,-545.4595947265625,-489.0301513671875,-467.86895751953125,-501.96868896484375,-527.4921875,-628.744384765625,-599.7496337890625,-567.697998046875,-471.0194091796875,-481.5660400390625,-470.42779541015625,-590.1317138671875,-525.28173828125,-433.61865234375,-348.62530517578125,-367.2861328125,-344.14813232421875,-325.640625,-332.17303466796875,-244.72979736328125,-212.41162109375,-168.68267822265625,-144.440673828125,-122.58148193359375,-100.58758544921875,-93.16302490234375,-62.53765869140625,-83.292236328125,-9.53533935546875,-6.674041748046875,-54.0169677734375,-8.795166015625,22.9423828125,40.428741455078125,105.90914916992188,91.88430786132812,90.07302856445312,88.52804565429688,129.61529541015625,149.42056274414062,142.39462280273438,154.5142822265625,166.93841552734375,159.81381225585938,157.55972290039062,154.5986328125,145.62716674804688,149.89862060546875,179.02731323242188,190.8026123046875,148.87680053710938
"S218",326.6305236816406,307.9156799316406,313.39263916015625,327.0394592285156,335.847412109375,337.1234588623047,339.29673767089844,333.8798828125,338.9099884033203,330.4398193359375,334.43980407714844,346.27479553222656,348.82244873046875,358.43650817871094,358.67173767089844,368.1388702392578,373.1859664916992,365.3263854980469,365.69801330566406,368.05335998535156,366.46778869628906,363.36985778808594,367.50355529785156,368.60333251953125,372.8230209350586,372.92993927001953,370.4043426513672,372.29689025878906,369.8248748779297,368.4939270019531,372.1212844848633,373.6515884399414,371.7600402832031,405.2326126098633,407.3470687866211,401.59068298339844,399.1300735473633,354.15663146972656,350.8932800292969,349.3855285644531,335.45652770996094,335.5268859863281,326.81512451171875,314.3496551513672,285.69879150390625,262.8738708496094,242.43856811523438,176.25082397460938,149.27459716796875,-87.6331787109375,-33.9072265625,-4.537872314453125,-58.2833251953125,-86.28948974609375,-131.18505859375,-134.61419677734375,-233.236328125,-267.28033447265625,-265.055419921875,-253.42279052734375,-349.5938720703125,-364.64178466796875,-370.86517333984375,-407.65277099609375,-466.57379150390625,-553.43798828125,-644.5599365234375,-536.59423828125,-470.97149658203125,-474.91387939453125,-560.8638916015625,-493.77471923828125,-506.4176025390625,-512.7427368164062,-514.9563598632812,-568.00732421875,-532.890380859375,-490.04937744140625,-496.088623046875,-541.144287109375,-500.361572265625,-475.7879638671875,-459.9383544921875,-440.78192138671875,-406.1668701171875,-412.053955078125,-423.6654052734375,-507.61993408203125,-482.86224365234375,-515.1460571289062,-545.4595947265625,-489.0301513671875,-467.86895751953125,-501.96868896484375,-527.4921875,-628.744384765625,-599.7496337890625,-567.697998046875,-471.0194091796875,-481.5660400390625,-470.42779541015625,-590.1317138671875,-525.28173828125,-433.61865234375,-348.62530517578125,-367.2861328125,-344.14813232421875,-325.640625,-332.17303466796875,-244.72979736328125,-212.41162109375,-168.68267822265625,-144.440673828125,-122.58148193359375,-100.58758544921875,-93.16302490234375,-62.53765869140625,-83.292236328125,-9.53533935546875,-6.674041748046875,-54.0169677734375,-8.795166015625,22.9423828125,40.428741455078125,105.90914916992188,91.88430786132812,90.07302856445312,88.52804565429688,129.61529541015625,149.42056274414062,142.39462280273438,154.5142822265625,166.93841552734375,159.81381225585938,157.55972290039062,154.5986328125,145.62716674804688,149.89862060546875,179.02731323242188,190.8026123046875,148.87680053710938
"S219",354.11036682128906,384.2185974121094,360.0756072998047,321.65196228027344,370.2621765136719,393.8455581665039,411.89742279052734,416.05204010009766,357.83180236816406,397.78538513183594,413.7920379638672,428.5105895996094,436.61498641967773,436.1613349914551,436.0735321044922,439.03448486328125,440.1520881652832,438.7981185913086,442.7618598937988,438.4248924255371,429.6101608276367,429.9321060180664,436.627197265625,432.78794860839844,437.16931533813477,434.1886901855469,432.02506256103516,432.35665130615234,437.96898651123047,438.3250389099121,441.9556198120117,439.5689697265625,440.5327262878418,438.5643005371094,439.37661361694336,435.44959259033203,435.106201171875,410.8852767944336,383.15252685546875,389.3833236694336,396.4950866699219,382.7820587158203,375.87648010253906,380.1331253051758,345.29624938964844,301.8831024169922,279.2939453125,218.63836669921875,196.16250610351562,130.65069580078125,83.957275390625,50.3018798828125,-81.0865478515625,-159.38470458984375,-211.70172119140625,-269.06494140625,-298.14764404296875,-284.958251953125,-330.9559326171875,-376.423583984375,-431.26214599609375,-536.0958251953125,-567.268798828125,-508.685302734375,-660.1746826171875,-663.84033203125,-741.4254150390625,-690.9945068359375,-620.25146484375,-644.38037109375,-758.98681640625,-718.4405517578125,-700.5914306640625,-759.728515625,-700.9427490234375,-725.4232177734375,-689.9326171875,-719.6917724609375,-730.6004638671875,-725.597900390625,-801.5318603515625,-803.789794921875,-878.468994140625,-792.990478515625,-800.2735595703125,-806.4644775390625,-761.0426025390625,-756.072265625,-731.305419921875,-757.1649169921875,-783.16357421875,-775.563232421875,-800.4544677734375,-817.6939697265625,-762.32958984375,-714.120361328125,-680.3714599609375,-697.981689453125,-639.9759521484375,-655.2298583984375,-631.4571533203125,-571.1004638671875,-624.9449462890625,-637.2723388671875,-418.91253662109375,-388.782470703125,-409.87353515625,-360.51104736328125,-413.879150390625,-283.15850830078125,-360.35406494140625,-369.18975830078125,-286.61700439453125,-228.4471435546875,-234.36712646484375,-175.937255859375,-226.200927734375,-161.96661376953125,-126.30902099609375,-71.4794921875,-74.0689697265625,-113.29229736328125,-78.557861328125,-9.8802490234375,24.215057373046875,33.28564453125,46.077972412109375,63.124847412109375,101.29708862304688,126.086181640625,137.30740356445312,126.91464233398438,139.98837280273438,133.23480224609375,210.68023681640625,235.46795654296875,258.72169494628906,240.05648803710938,250.81532287597656,290.94044494628906,302.0622863769531
"S220",354.11036682128906,384.2185974121094,360.0756072998047,308.6412811279297,370.2621765136719,393.8455581665039,411.89742279052734,416.05204010009766,357.83180236816406,397.78538513183594,413.7920379638672,428.5105895996094,436.61498641967773,436.1613349914551,436.0735321044922,439.03448486328125,440.1520881652832,438.7981185913086,442.7618598937988,438.4248924255371,429.6101608276367,429.9321060180664,436.627197265625,432.78794860839844,437.16931533813477,434.1886901855469,432.02506256103516,432.35665130615234,437.96898651123047,438.3250389099121,441.9556198120117,439.5689697265625,440.5327262878418,438.5643005371094,439.37661361694336,435.44959259033203,435.106201171875,410.8852767944336,383.15252685546875,389.3833236694336,396.4950866699219,382.7820587158203,375.87648010253906,380.1331253051758,345.29624938964844,301.8831024169922,279.2939453125,218.63836669921875,196.16250610351562,130.65069580078125,83.957275390625,50.3018798828125,-81.0865478515625,-159.38470458984375,-211.70172119140625,-269.06494140625,-298.14764404296875,-284.958251953125,-330.9559326171875,-376.423583984375,-431.26214599609375,-536.0958251953125,-567.268798828125,-508.685302734375,-716.5235595703125,-736.0211181640625,-741.4254150390625,-690.9945068359375,-707.1014404296875,-773.0712890625,-930.99853515625,-904.149169921875,-808.0712890625,-759.728515625,-700.9427490234375,-773.044677734375,-714.0787353515625,-719.6917724609375,-835.6273193359375,-869.2608642578125,-832.8779296875,-803.789794921875,-878.468994140625,-792.990478515625,-804.98583984375,-824.5250244140625,-761.0426025390625,-756.072265625,-731.305419921875,-757.1649169921875,-783.16357421875,-822.556396484375,-800.4544677734375,-839.454833984375,-773.42626953125,-714.120361328125,-680.3714599609375,-697.981689453125,-639.9759521484375,-655.2298583984375,-631.4571533203125,-571.1004638671875,-624.9449462890625,-637.2723388671875,-418.91253662109375,-388.782470703125,-409.87353515625,-360.51104736328125,-413.879150390625,-283.15850830078125,-408.75823974609375,-418.79144287109375,-388.689208984375,-304.26409912109375,-316.11676025390625,-259.69818115234375,-226.200927734375,-161.96661376953125,-126.30902099609375,-71.4794921875,-74.0689697265625,-130.77288818359375,-78.557861328125,-9.8802490234375,24.215057373046875,33.28564453125,46.077972412109375,26.921722412109375,63.843048095703125,89.761962890625,137.30740356445312,126.91464233398438,139.98837280273438,133.23480224609375,210.68023681640625,235.46795654296875,258.72169494628906,240.05648803710938,250.81532287597656,290.94044494628906,302.0622863769531
"S221",354.11036682128906,384.2185974121094,360.0756072998047,347.4839172363281,370.2621765136719,393.8455581665039,411.89742279052734,416.05204010009766,357.83180236816406,397.78538513183594,413.7920379638672,428.5105895996094,436.61498641967773,436.1613349914551,436.0735321044922,439.03448486328125,440.1520881652832,438.7981185913086,442.7618598937988,438.4248924255371,429.6101608276367,429.9321060180664,436.627197265625,432.78794860839844,437.16931533813477,434.1886901855469,432.02506256103516,432.35665130615234,437.96898651123047,438.3250389099121,441.9556198120117,439.5689697265625,440.5327262878418,438.5643005371094,439.37661361694336,435.44959259033203,435.106201171875,410.8852767944336,383.15252685546875,389.3833236694336,396.4950866699219,382.7820587158203,375.87648010253906,380.1331253051758,345.29624938964844,301.8831024169922,279.2939453125,218.63836669921875,196.16250610351562,130.65069580078125,83.957275390625,50.3018798828125,-81.0865478515625,-159.38470458984375,-211.70172119140625,-269.06494140625,-298.14764404296875,-284.958251953125,-330.9559326171875,-376.423583984375,-431.26214599609375,-536.0958251953125,-567.268798828125,-508.685302734375,-716.5235595703125,-736.0211181640625,-741.4254150390625,-690.9945068359375,-707.1014404296875,-773.0712890625,-930.99853515625,-904.149169921875,-808.0712890625,-759.728515625,-700.9427490234375,-773.044677734375,-714.0787353515625,-719.6917724609375,-835.6273193359375,-869.2608642578125,-832.8779296875,-803.789794921875,-878.468994140625,-792.990478515625,-804.98583984375,-824.5250244140625,-761.0426025390625,-756.072265625,-731.305419921875,-757.1649169921875,-783.16357421875,-822.556396484375,-800.4544677734375,-839.454833984375,-773.42626953125,-714.120361328125,-680.3714599609375,-697.981689453125,-639.9759521484375,-655.2298583984375,-631.4571533203125,-571.1004638671875,-624.9449462890625,-637.2723388671875,-418.91253662109375,-388.782470703125,-409.87353515625,-360.51104736328125,-413.879150390625,-283.15850830078125,-408.75823974609375,-418.79144287109375,-384.8682861328125,-304.26409912109375,-316.11676025390625,-259.69818115234375,-226.200927734375,-161.96661376953125,-126.30902099609375,-71.4794921875,-74.0689697265625,-118.09503173828125,-44.32513427734375,23.573455810546875,24.215057373046875,67.19100952148438,133.17352294921875,108.2801513671875,98.03488159179688,100.90377807617188,137.30740356445312,132.0810546875,166.93975830078125,191.198974609375,210.68023681640625,235.46795654296875,258.72169494628906,240.05648803710938,250.81532287597656,290.94044494628906,302.0622863769531
"S222",344.2242431640625,348.45860290527344,381.4559631347656,382.167724609375,394.47552490234375,387.4334259033203,363.7709655761719,370.5952453613281,355.6414794921875,363.4026184082031,386.7820739746094,376.64866638183594,392.92579650878906,398.9828414916992,402.28302001953125,380.16990661621094,366.6063690185547,362.94163513183594,371.4177551269531,381.6792907714844,387.8896942138672,379.6944046020508,384.39691162109375,378.3008117675781,375.6689987182617,382.31986236572266,383.3677749633789,383.6615905761719,411.54588317871094,415.0671081542969,411.5803756713867,415.4824752807617,417.15425872802734,394.93790435791016,389.95314025878906,387.89070892333984,387.0571823120117,370.3868865966797,369.3492736816406,352.60784912109375,332.2053527832031,302.5764617919922,277.5989074707031,283.9224395751953,258.4132843017578,207.39413452148438,115.01361083984375,41.729339599609375,26.07220458984375,-52.20147705078125,-52.4144287109375,-62.10064697265625,-112.1417236328125,-196.9510498046875,-262.14019775390625,-325.40020751953125,-359.05682373046875,-419.07171630859375,-465.62530517578125,-515.1533813476562,-605.3004150390625,-654.2530517578125,-688.7840576171875,-796.8636474609375,-720.5792236328125,-721.4468994140625,-731.166259765625,-790.022705078125,-724.0225830078125,-791.6756591796875,-874.41357421875,-800.3135986328125,-823.5157470703125,-726.800048828125,-755.0233154296875,-774.7696533203125,-665.270263671875,-717.7847900390625,-752.2540283203125,-738.1375732421875,-718.6849365234375,-669.1761474609375,-685.5926513671875,-649.578369140625,-722.0252685546875,-768.6409912109375,-710.798583984375,-652.1126708984375,-605.44580078125,-593.6949462890625,-703.5615234375,-734.421875,-753.580078125,-814.7037353515625,-692.0721435546875,-607.24267578125,-673.8177490234375,-597.024169921875,-529.5615234375,-611.917724609375,-549.220458984375,-516.1724853515625,-525.84326171875,-508.01727294921875,-539.21533203125,-512.2671508789062,-463.398193359375,-477.94610595703125,-480.67999267578125,-415.12030029296875,-622.10888671875,-500.0888671875,-384.8682861328125,-339.7620849609375,-317.810791015625,-266.710205078125,-241.2279052734375,-221.35821533203125,-209.59063720703125,-97.4322509765625,-64.52386474609375,14.748138427734375,38.579559326171875,61.77734375,67.33612060546875,109.56655883789062,225.9105224609375,203.37759399414062,217.26287841796875,190.33645629882812,192.53125,200.81829833984375,248.82830810546875,281.0376281738281,296.40672302246094,291.51097106933594,307.1141662597656,307.4519348144531,298.6115264892578,290.7106018066406,293.2363739013672
