"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S418",106.72695922851562,122.6871337890625,145.62002563476562,140.75567626953125,165.04391479492188,191.84829711914062,198.36135864257812,234.55319213867188,234.0228271484375,234.41537475585938,230.80789184570312,250.78591918945312,251.68199157714844,241.24722290039062,253.4315185546875,264.0247344970703,270.8558654785156,263.65550231933594,274.13783264160156,288.5348358154297,289.1568908691406,288.32408142089844,277.7075653076172,285.0611267089844,286.67063903808594,288.22869873046875,279.50587463378906,251.4689483642578,262.5100555419922,251.118408203125,257.88262939453125,270.84812927246094,300.9544982910156,305.2268981933594,311.3212890625,293.3883514404297,299.1929168701172,296.5859680175781,287.0821838378906,291.5113983154297,282.6686553955078,246.36068725585938,247.54620361328125,225.58349609375,187.10098266601562,168.2354736328125,151.22265625,126.11898803710938,86.47451782226562,67.00848388671875,30.818023681640625,-32.12933349609375,-29.03985595703125,-4.67596435546875,-1.588836669921875,4.723968505859375,14.522064208984375,24.434967041015625,-7.564971923828125,-39.07611083984375,-11.469757080078125,-6.1510009765625,-28.68994140625,-33.1251220703125,-41.031982421875,-100.88970947265625,-39.21917724609375,-192.81524658203125,-245.47119140625,-64.62762451171875,-22.0545654296875,-38.146240234375,-40.5833740234375,-60.33453369140625,-77.01654052734375,-50.15277099609375,-59.07220458984375,-112.40771484375,-80.00067138671875,-78.37481689453125,-29.62652587890625,-32.85198974609375,-52.8275146484375,-70.46142578125,-64.1865234375,-46.45343017578125,-34.84765625,-51.57281494140625,-23.01068115234375,13.47161865234375,56.7386474609375,67.99307250976562,39.677886962890625,39.102508544921875,22.92901611328125,-17.724365234375,-32.42230224609375,-19.2457275390625,-15.31793212890625,11.387542724609375,-0.0721435546875,-93.4718017578125,-38.2537841796875,-188.079833984375,-163.9613037109375,-124.35736083984375,-121.4681396484375,-113.7379150390625,-83.5264892578125,24.05303955078125,-29.7847900390625,-41.77178955078125,-23.4385986328125,-100.911376953125,-20.16241455078125,-41.17083740234375,-69.09234619140625,-50.63177490234375,-48.931640625,-13.39178466796875,5.402374267578125,-7.868072509765625,3.78546142578125,-2.04254150390625,-6.10064697265625,-94.2711181640625,-63.9896240234375,-89.75384521484375,-75.23699951171875,-86.361083984375,-83.30535888671875,-40.3739013671875,-6.23028564453125,-41.71124267578125,-3.252777099609375,-61.13006591796875,-86.2803955078125,-46.03509521484375,-49.8194580078125,-64.53057861328125
"S419",71.29904174804688,80.52200317382812,115.72091674804688,103.6494140625,130.61685180664062,178.19534301757812,191.36807250976562,220.9864501953125,214.91583251953125,217.24160766601562,146.80050659179688,197.15899658203125,210.38494873046875,174.59414672851562,206.4739990234375,264.0247344970703,270.8558654785156,263.65550231933594,274.13783264160156,288.5348358154297,289.1568908691406,288.32408142089844,277.7075653076172,285.0611267089844,286.67063903808594,288.22869873046875,279.50587463378906,251.4689483642578,262.5100555419922,251.118408203125,257.88262939453125,270.84812927246094,300.9544982910156,305.2268981933594,311.3212890625,293.3883514404297,299.1929168701172,296.5859680175781,287.0821838378906,291.5113983154297,282.6686553955078,246.36068725585938,247.54620361328125,225.58349609375,187.10098266601562,168.2354736328125,151.22265625,126.11898803710938,86.47451782226562,27.70526123046875,12.522796630859375,-32.12933349609375,-29.03985595703125,-4.67596435546875,-1.588836669921875,4.723968505859375,14.522064208984375,24.434967041015625,-7.564971923828125,-39.07611083984375,-11.469757080078125,-6.1510009765625,-28.68994140625,-33.1251220703125,-41.031982421875,-100.88970947265625,-39.21917724609375,-192.81524658203125,-245.47119140625,-64.62762451171875,-22.0545654296875,-38.146240234375,-40.5833740234375,-60.33453369140625,-77.01654052734375,-50.15277099609375,-59.07220458984375,-112.40771484375,-80.00067138671875,-78.37481689453125,-29.62652587890625,-32.85198974609375,-52.8275146484375,-70.46142578125,-64.1865234375,-46.45343017578125,-34.84765625,-51.57281494140625,-23.01068115234375,13.47161865234375,56.7386474609375,67.99307250976562,39.677886962890625,39.102508544921875,22.92901611328125,-17.724365234375,-32.42230224609375,-19.2457275390625,-15.31793212890625,11.387542724609375,-0.0721435546875,-93.4718017578125,-38.2537841796875,-188.079833984375,-163.9613037109375,-124.35736083984375,-121.4681396484375,-113.7379150390625,-83.5264892578125,24.05303955078125,-29.7847900390625,-41.77178955078125,-23.4385986328125,-100.911376953125,-20.16241455078125,-41.17083740234375,-69.09234619140625,-50.63177490234375,-48.931640625,-13.39178466796875,5.402374267578125,-7.868072509765625,3.78546142578125,-2.04254150390625,-6.10064697265625,-94.2711181640625,-63.9896240234375,-89.75384521484375,-75.23699951171875,-86.361083984375,-83.30535888671875,-40.3739013671875,-6.23028564453125,-41.71124267578125,-3.252777099609375,-61.13006591796875,-86.2803955078125,-46.03509521484375,-49.8194580078125,-64.53057861328125
"S420",144.86444091796875,208.36917114257812,247.57276916503906,226.18368530273438,216.35284423828125,214.14431762695312,259.84767150878906,268.8359375,282.11109924316406,294.58702087402344,297.9386444091797,293.0027160644531,309.69384765625,273.94496154785156,307.14732360839844,340.25440979003906,335.6556701660156,345.99176025390625,350.8142852783203,346.77880859375,350.81378173828125,342.6380615234375,337.42002868652344,345.80328369140625,357.3728790283203,352.6592559814453,348.21112060546875,343.2051086425781,340.9807434082031,329.7412414550781,344.8012237548828,332.46502685546875,324.1210021972656,321.4511413574219,315.5413513183594,315.7898712158203,330.4442901611328,322.9424133300781,330.63922119140625,314.1276550292969,306.9043273925781,294.00128173828125,269.0664978027344,206.23162841796875,154.97064208984375,188.7806396484375,86.50070190429688,38.896087646484375,14.8797607421875,87.78530883789062,72.880615234375,52.42083740234375,26.4075927734375,33.8880615234375,-6.61651611328125,-96.33026123046875,-38.673583984375,-64.52691650390625,-94.12786865234375,-96.91839599609375,-73.2191162109375,-94.69647216796875,-73.86279296875,-58.5146484375,-88.45452880859375,-54.1925048828125,-33.60791015625,-58.24072265625,-50.53509521484375,-77.16119384765625,-91.3060302734375,-22.73236083984375,-53.91796875,-94.4388427734375,-89.20782470703125,-71.3370361328125,-65.36907958984375,-45.22955322265625,-105.7896728515625,-141.7745361328125,-63.8074951171875,-63.66796875,-49.5322265625,-35.40484619140625,-14.90740966796875,-52.699951171875,-58.71966552734375,-66.15478515625,-53.64190673828125,-9.93133544921875,-47.29278564453125,-21.959228515625,-14.50311279296875,-49.8785400390625,-6.6328125,4.1375732421875,18.567535400390625,22.267486572265625,23.999664306640625,-3.494598388671875,-41.09393310546875,-50.5201416015625,-15.42193603515625,-3.419647216796875,-40.41448974609375,-21.98345947265625,-31.57379150390625,-233.43695068359375,-101.9434814453125,-54.52447509765625,-33.19232177734375,18.54534912109375,-21.499267578125,-59.92236328125,-21.5653076171875,19.933502197265625,54.19482421875,64.94644165039062,18.615386962890625,71.36886596679688,46.7757568359375,17.038604736328125,5.572906494140625,-14.740478515625,93.15826416015625,55.56744384765625,42.256256103515625,56.140655517578125,94.30801391601562,48.692230224609375,103.65402221679688,84.4556884765625,152.03042602539062,143.5849609375,51.338134765625,130.82412719726562,152.3697509765625,116.04177856445312,154.35281372070312,182.6968994140625
"S421",225.44024658203125,264.9472351074219,285.09814453125,282.0642547607422,285.9481506347656,302.33702087402344,331.77215576171875,331.09156799316406,322.3313903808594,315.8027038574219,311.2879638671875,323.6243896484375,339.3786926269531,340.29103088378906,336.42588806152344,355.4436492919922,351.11572265625,345.99176025390625,364.15330505371094,357.64878845214844,358.7962951660156,373.56978607177734,372.53804779052734,358.53871154785156,378.8140411376953,362.63397216796875,371.35655212402344,375.6716995239258,368.2245178222656,363.7686004638672,384.8863830566406,368.3828582763672,331.0810241699219,340.22479248046875,335.12416076660156,324.8790588378906,360.0310974121094,333.2434387207031,346.07276916503906,354.85777282714844,332.7488708496094,316.3350830078125,302.70957946777344,275.76019287109375,154.97064208984375,188.7806396484375,181.40451049804688,175.51724243164062,202.56195068359375,206.0823974609375,196.625,207.97671508789062,153.476806640625,134.43386840820312,-1.67431640625,-96.33026123046875,-38.673583984375,-18.118408203125,-76.4268798828125,10.120361328125,53.278533935546875,59.77264404296875,10.3797607421875,-40.3924560546875,13.384124755859375,79.85748291015625,60.443206787109375,35.0947265625,61.84466552734375,72.62481689453125,90.85507202148438,122.60165405273438,117.04293823242188,114.3087158203125,136.01116943359375,60.16748046875,116.6309814453125,87.0438232421875,117.21890258789062,110.94256591796875,131.91339111328125,119.53347778320312,117.74020385742188,88.1859130859375,82.9678955078125,100.61428833007812,79.028076171875,52.7967529296875,73.38827514648438,45.43231201171875,48.12689208984375,-21.959228515625,-14.50311279296875,-49.8785400390625,10.416534423828125,12.505218505859375,64.31613159179688,67.77850341796875,136.75338745117188,137.89569091796875,126.615234375,133.13235473632812,116.79693603515625,164.94171142578125,162.54037475585938,139.16949462890625,19.639434814453125,-11.51605224609375,19.51318359375,83.36611938476562,69.96658325195312,121.60614013671875,89.81829833984375,65.94119262695312,-14.8076171875,21.442657470703125,54.19482421875,93.9541015625,113.0394287109375,132.16131591796875,126.3570556640625,104.2939453125,105.38323974609375,90.0845947265625,101.24005126953125,94.17083740234375,85.38128662109375,123.79330444335938,139.51287841796875,113.301513671875,174.63131713867188,135.97653198242188,152.03042602539062,168.3197021484375,120.46905517578125,170.18020629882812,178.56842041015625,116.04177856445312,154.35281372070312,214.36663818359375
"S422",225.44024658203125,264.9472351074219,285.09814453125,282.0642547607422,285.9481506347656,302.33702087402344,331.77215576171875,331.09156799316406,322.3313903808594,315.8027038574219,311.2879638671875,323.6243896484375,339.3786926269531,340.29103088378906,336.42588806152344,355.4436492919922,351.11572265625,336.9267883300781,364.15330505371094,357.64878845214844,358.7962951660156,373.56978607177734,372.53804779052734,358.53871154785156,378.8140411376953,362.63397216796875,371.35655212402344,375.6716995239258,368.2245178222656,363.7686004638672,384.8863830566406,368.3828582763672,352.91856384277344,340.22479248046875,341.4722595214844,342.65403747558594,360.0310974121094,333.2434387207031,346.07276916503906,354.85777282714844,343.2412109375,322.23406982421875,321.0771942138672,310.50428771972656,267.3102722167969,240.61538696289062,226.464111328125,211.03314208984375,204.6798095703125,206.0823974609375,196.625,207.97671508789062,153.476806640625,134.43386840820312,28.49908447265625,31.251220703125,50.04669189453125,23.992095947265625,-1.8192138671875,34.957275390625,53.278533935546875,59.77264404296875,10.3797607421875,-40.3924560546875,13.384124755859375,79.85748291015625,60.443206787109375,35.0947265625,61.84466552734375,72.62481689453125,90.85507202148438,122.60165405273438,117.04293823242188,114.3087158203125,136.01116943359375,82.17758178710938,116.6309814453125,87.0438232421875,117.21890258789062,110.94256591796875,131.91339111328125,119.53347778320312,117.74020385742188,88.1859130859375,82.9678955078125,100.61428833007812,79.028076171875,52.7967529296875,73.38827514648438,45.43231201171875,48.12689208984375,12.50970458984375,54.401397705078125,84.35885620117188,110.31057739257812,92.10818481445312,64.31613159179688,67.77850341796875,136.75338745117188,137.89569091796875,126.615234375,133.13235473632812,116.79693603515625,164.94171142578125,162.54037475585938,139.16949462890625,19.639434814453125,-11.51605224609375,19.51318359375,109.46490478515625,100.72018432617188,164.5245361328125,155.59750366210938,109.5096435546875,102.6416015625,97.78216552734375,43.025909423828125,130.67910766601562,126.14871215820312,132.16131591796875,126.3570556640625,104.2939453125,105.38323974609375,90.0845947265625,101.24005126953125,94.17083740234375,85.38128662109375,123.79330444335938,139.51287841796875,113.301513671875,174.63131713867188,135.97653198242188,134.91311645507812,168.3197021484375,120.46905517578125,170.18020629882812,178.56842041015625,112.1192626953125,146.20590209960938,214.36663818359375
"S423",225.44024658203125,264.9472351074219,285.09814453125,282.0642547607422,285.9481506347656,302.33702087402344,331.77215576171875,331.09156799316406,322.3313903808594,315.8027038574219,328.9791564941406,331.27239990234375,345.74562072753906,340.29103088378906,336.42588806152344,375.17638397216797,372.0316619873047,370.9318389892578,378.91710662841797,376.0267639160156,374.324951171875,387.0164108276367,391.2348937988281,381.6610794067383,382.6145706176758,377.82073974609375,387.4661865234375,375.6716995239258,368.2245178222656,363.7686004638672,384.8863830566406,368.3828582763672,352.91856384277344,347.2395324707031,351.0743408203125,359.7726745605469,373.76295471191406,366.5675048828125,374.56861877441406,367.5540771484375,357.6866760253906,343.17950439453125,342.0663299560547,323.8213653564453,299.2900848388672,266.03102111816406,251.13697814941406,229.6568603515625,233.1925048828125,206.0823974609375,196.625,207.97671508789062,153.476806640625,134.43386840820312,28.49908447265625,31.251220703125,72.65802001953125,49.013397216796875,36.865753173828125,61.7469482421875,70.58102416992188,76.71310424804688,44.73065185546875,60.79705810546875,89.53717041015625,90.34820556640625,60.443206787109375,35.0947265625,61.84466552734375,72.62481689453125,90.85507202148438,122.60165405273438,117.04293823242188,114.3087158203125,136.01116943359375,114.91934204101562,116.6309814453125,87.0438232421875,117.21890258789062,114.96157836914062,131.91339111328125,123.2913818359375,128.98538208007812,99.43209838867188,87.45574951171875,104.17648315429688,106.54071044921875,78.89083862304688,95.93353271484375,166.96853637695312,137.06570434570312,135.908935546875,120.07772827148438,148.12725830078125,138.43911743164062,145.48431396484375,147.05743408203125,183.1951904296875,183.5902099609375,196.57595825195312,183.99551391601562,146.75543212890625,116.79693603515625,164.94171142578125,162.54037475585938,139.16949462890625,102.223876953125,56.808441162109375,81.32473754882812,153.8564453125,117.99374389648438,190.30136108398438,199.3023681640625,151.102783203125,192.962158203125,204.366943359375,156.27481079101562,181.49966430664062,162.0633544921875,180.82754516601562,134.69696044921875,152.3375244140625,173.76412963867188,140.60543823242188,169.82562255859375,151.20608520507812,125.93182373046875,159.33517456054688,207.40292358398438,207.82650756835938,207.86898803710938,200.39239501953125,167.14224243164062,168.3197021484375,181.17428588867188,200.580322265625,214.146484375,201.21609497070312,203.78631591796875,215.05328369140625
"S424",230.28875732421875,295.44715881347656,307.74595642089844,314.8440704345703,319.66957092285156,300.91136169433594,296.6023864746094,310.3476104736328,306.10235595703125,324.45660400390625,351.74884033203125,335.1231384277344,355.2017517089844,354.92738342285156,360.7691192626953,381.7309036254883,391.6461486816406,383.90303802490234,385.7073287963867,387.9840545654297,385.1486587524414,389.39087677001953,396.76190185546875,398.0723419189453,398.3706741333008,398.68670654296875,403.5458297729492,388.77135467529297,389.74884033203125,370.1859893798828,336.2749938964844,334.7881164550781,368.42735290527344,372.32176208496094,385.86131286621094,387.81629943847656,382.3544235229492,375.7979431152344,387.85704040527344,378.25352478027344,373.36390686035156,370.8755798339844,355.5477752685547,323.8213653564453,299.2900848388672,287.78514099121094,257.2679443359375,229.6568603515625,233.1925048828125,153.73361206054688,171.42620849609375,181.8955078125,151.30862426757812,70.95364379882812,83.73477172851562,96.3031005859375,74.53570556640625,117.25640869140625,129.2310791015625,124.2064208984375,110.49478149414062,156.12734985351562,150.2431640625,154.57635498046875,149.41433715820312,139.44876098632812,116.89764404296875,86.29611206054688,103.22772216796875,125.1513671875,98.3804931640625,98.31256103515625,128.53952026367188,60.02935791015625,57.867156982421875,114.91934204101562,102.83786010742188,77.7318115234375,113.95367431640625,114.96157836914062,115.48193359375,123.2913818359375,128.98538208007812,115.10357666015625,116.26754760742188,113.78070068359375,107.37899780273438,78.89083862304688,95.93353271484375,166.96853637695312,171.09686279296875,174.54464721679688,176.54183959960938,148.12725830078125,138.43911743164062,145.48431396484375,147.05743408203125,183.1951904296875,183.5902099609375,196.57595825195312,183.99551391601562,146.75543212890625,101.40435791015625,76.70516967773438,84.42031860351562,87.83181762695312,102.223876953125,93.91763305664062,90.5980224609375,153.8564453125,117.99374389648438,190.30136108398438,199.3023681640625,151.102783203125,192.962158203125,204.366943359375,156.27481079101562,181.49966430664062,162.0633544921875,180.82754516601562,134.69696044921875,197.84817504882812,222.03860473632812,212.23178100585938,238.79608154296875,215.96182250976562,198.78436279296875,227.37152099609375,249.77926635742188,254.53677368164062,213.94244384765625,200.39239501953125,167.14224243164062,156.49850463867188,181.17428588867188,200.580322265625,214.146484375,203.82925415039062,207.45010375976562,215.05328369140625
"S425",253.26487731933594,295.44715881347656,307.74595642089844,314.8440704345703,319.66957092285156,300.91136169433594,306.7071533203125,310.3476104736328,334.1405487060547,338.29815673828125,354.31626892089844,341.03977966308594,357.32643127441406,354.92738342285156,361.02734375,384.3359909057617,396.67569732666016,397.43177795410156,385.7073287963867,387.9840545654297,391.9582824707031,389.39087677001953,396.76190185546875,400.8897933959961,398.3706741333008,398.68670654296875,407.3616943359375,388.77135467529297,389.74884033203125,380.66934967041016,353.1367492675781,356.57151794433594,375.60176849365234,379.0209426879883,387.04725646972656,387.81629943847656,390.9812469482422,386.72908782958984,387.85704040527344,378.25352478027344,373.36390686035156,370.8755798339844,355.5477752685547,323.8213653564453,299.2900848388672,287.78514099121094,257.2679443359375,229.6568603515625,233.1925048828125,140.54116821289062,171.42620849609375,181.8955078125,151.30862426757812,70.95364379882812,83.73477172851562,96.3031005859375,74.53570556640625,117.25640869140625,129.2310791015625,124.2064208984375,110.49478149414062,156.12734985351562,150.2431640625,154.57635498046875,149.41433715820312,139.44876098632812,116.89764404296875,86.29611206054688,103.22772216796875,125.1513671875,98.3804931640625,98.31256103515625,128.53952026367188,60.02935791015625,50.213531494140625,114.91934204101562,102.83786010742188,77.7318115234375,113.95367431640625,114.96157836914062,115.48193359375,123.2913818359375,128.98538208007812,115.10357666015625,116.26754760742188,113.78070068359375,107.37899780273438,78.89083862304688,95.93353271484375,166.96853637695312,171.09686279296875,174.54464721679688,176.54183959960938,148.12725830078125,138.43911743164062,145.48431396484375,147.05743408203125,183.1951904296875,183.5902099609375,196.57595825195312,183.99551391601562,146.75543212890625,101.40435791015625,76.70516967773438,84.42031860351562,87.83181762695312,102.223876953125,93.91763305664062,90.5980224609375,153.8564453125,117.99374389648438,190.30136108398438,199.3023681640625,151.102783203125,192.962158203125,204.366943359375,156.27481079101562,181.49966430664062,162.0633544921875,180.82754516601562,134.69696044921875,199.1072998046875,222.03860473632812,212.23178100585938,238.79608154296875,215.96182250976562,198.78436279296875,227.37152099609375,249.77926635742188,254.53677368164062,213.94244384765625,200.39239501953125,167.14224243164062,156.49850463867188,181.17428588867188,200.580322265625,214.146484375,203.82925415039062,207.45010375976562,215.05328369140625
"S426",359.97125244140625,336.68255615234375,352.32667541503906,314.8440704345703,361.82305908203125,385.12855529785156,395.2234802246094,388.3216857910156,410.34022521972656,408.0408401489258,412.05509185791016,405.740966796875,416.5768280029297,409.4807815551758,415.3010787963867,384.3359909057617,396.67569732666016,397.43177795410156,385.7073287963867,387.9840545654297,391.9582824707031,389.39087677001953,396.76190185546875,400.8897933959961,398.3706741333008,398.68670654296875,407.3616943359375,421.7188491821289,427.5636749267578,432.66390228271484,426.9249496459961,425.1048278808594,380.46275329589844,384.73606872558594,387.04725646972656,387.81629943847656,390.9812469482422,386.72908782958984,387.85704040527344,378.25352478027344,373.36390686035156,370.8755798339844,355.5477752685547,313.5942077636719,296.97023010253906,287.78514099121094,257.2679443359375,217.69338989257812,228.60659790039062,201.8726806640625,217.94039916992188,181.8955078125,151.30862426757812,147.69073486328125,152.68496704101562,180.2919921875,177.28750610351562,192.95419311523438,187.1788330078125,173.80789184570312,166.18182373046875,156.12734985351562,150.2431640625,154.57635498046875,173.5396728515625,179.7078857421875,155.74221801757812,161.07925415039062,166.940673828125,175.94451904296875,173.34469604492188,131.4556884765625,160.3431396484375,177.35650634765625,160.910888671875,170.30731201171875,167.56698608398438,177.75933837890625,150.38336181640625,165.98013305664062,170.488037109375,129.80715942382812,134.61386108398438,132.9775390625,134.72601318359375,116.12091064453125,131.40902709960938,130.3802490234375,123.96624755859375,125.10009765625,171.09686279296875,174.54464721679688,176.54183959960938,72.94735717773438,-7.466033935546875,51.0791015625,88.06631469726562,129.00128173828125,157.72744750976562,163.47015380859375,165.50762939453125,131.7899169921875,101.40435791015625,76.70516967773438,84.42031860351562,87.83181762695312,99.8748779296875,93.91763305664062,90.5980224609375,134.35299682617188,104.82284545898438,105.82125854492188,86.81024169921875,112.58148193359375,155.01483154296875,165.8304443359375,108.42941284179688,103.70590209960938,78.25613403320312,126.08602905273438,131.90521240234375,199.1072998046875,222.03860473632812,212.23178100585938,238.79608154296875,278.9305877685547,270.38963317871094,271.9427185058594,279.9350128173828,296.4042510986328,275.1623992919922,260.74473571777344,269.8892822265625,267.8120880126953,296.27130126953125,290.744873046875,308.05108642578125,298.8663024902344,295.6029815673828,296.08299255371094
"S427",359.97125244140625,336.68255615234375,352.32667541503906,308.7045135498047,361.82305908203125,385.12855529785156,395.2234802246094,388.3216857910156,410.34022521972656,408.0408401489258,412.05509185791016,405.740966796875,416.5768280029297,409.4807815551758,415.3010787963867,384.3359909057617,396.67569732666016,397.43177795410156,353.52191162109375,378.5360107421875,391.9582824707031,384.6021270751953,388.4171142578125,400.8897933959961,394.06581115722656,394.70384216308594,407.3616943359375,421.7188491821289,427.5636749267578,432.66390228271484,426.9249496459961,425.1048278808594,380.46275329589844,384.73606872558594,387.04725646972656,383.3989028930664,390.9812469482422,386.72908782958984,382.3757781982422,363.259521484375,351.9437713623047,337.1111145019531,312.3814392089844,294.02464294433594,273.11048889160156,266.4536895751953,244.643310546875,199.61404418945312,193.46920776367188,201.8726806640625,217.94039916992188,179.50064086914062,128.74612426757812,147.69073486328125,152.68496704101562,180.2919921875,177.28750610351562,192.95419311523438,187.1788330078125,173.80789184570312,166.18182373046875,132.28335571289062,88.66726684570312,115.95309448242188,173.5396728515625,179.7078857421875,155.74221801757812,161.07925415039062,166.940673828125,175.94451904296875,173.34469604492188,131.4556884765625,160.3431396484375,177.35650634765625,160.910888671875,170.30731201171875,167.56698608398438,177.75933837890625,150.38336181640625,165.98013305664062,170.488037109375,129.80715942382812,134.61386108398438,132.9775390625,134.72601318359375,116.12091064453125,131.40902709960938,130.3802490234375,123.96624755859375,35.444671630859375,77.59841918945312,88.8851318359375,121.901123046875,58.35760498046875,-40.23046875,-52.2821044921875,8.05999755859375,13.574737548828125,13.9117431640625,60.758056640625,99.4945068359375,69.0789794921875,58.306304931640625,-57.79888916015625,-56.2197265625,-48.55792236328125,-43.52520751953125,-67.6187744140625,-39.56329345703125,69.24249267578125,35.08740234375,59.442108154296875,58.72021484375,70.7861328125,108.69793701171875,123.34820556640625,97.09646606445312,103.70590209960938,78.25613403320312,126.08602905273438,131.90521240234375,199.1072998046875,198.69000244140625,198.3304443359375,219.23611450195312,278.9305877685547,270.38963317871094,271.9427185058594,279.9350128173828,296.4042510986328,275.1623992919922,260.74473571777344,269.8892822265625,267.8120880126953,296.27130126953125,290.744873046875,308.05108642578125,298.8663024902344,295.6029815673828,296.08299255371094
"S428",359.97125244140625,336.68255615234375,352.32667541503906,308.7045135498047,361.82305908203125,385.12855529785156,395.2234802246094,388.3216857910156,410.34022521972656,408.0408401489258,412.05509185791016,405.740966796875,416.5768280029297,409.4807815551758,415.3010787963867,374.82434844970703,386.18616485595703,392.8018035888672,331.3730163574219,364.7630920410156,383.435791015625,372.1214370727539,372.24485778808594,388.9977493286133,379.26380920410156,379.8358688354492,398.1759567260742,421.7188491821289,427.5636749267578,432.66390228271484,426.9249496459961,425.1048278808594,380.46275329589844,384.73606872558594,385.6610794067383,377.5934524536133,383.2863540649414,380.7752914428711,361.90802001953125,338.50477600097656,320.3843994140625,290.9905242919922,264.9610900878906,261.2692565917969,222.85903930664062,213.655029296875,199.40359497070312,139.64962768554688,115.74496459960938,201.8726806640625,217.94039916992188,179.50064086914062,128.74612426757812,147.69073486328125,152.68496704101562,180.2919921875,177.28750610351562,192.95419311523438,187.1788330078125,173.80789184570312,166.18182373046875,132.28335571289062,88.66726684570312,115.95309448242188,173.5396728515625,179.7078857421875,155.74221801757812,161.07925415039062,166.940673828125,175.94451904296875,173.34469604492188,131.4556884765625,160.3431396484375,177.35650634765625,160.910888671875,170.30731201171875,167.56698608398438,177.75933837890625,150.38336181640625,165.98013305664062,170.488037109375,129.80715942382812,134.61386108398438,132.9775390625,134.72601318359375,116.12091064453125,131.40902709960938,130.3802490234375,123.96624755859375,-96.0399169921875,-64.3128662109375,-48.0831298828125,4.311676025390625,-15.64263916015625,-112.21856689453125,-175.7569580078125,-102.6768798828125,-120.6949462890625,-156.38714599609375,-82.52508544921875,-11.05010986328125,-36.0250244140625,-30.3701171875,-99.36669921875,-105.6468505859375,-106.227294921875,-113.51190185546875,-149.55377197265625,-84.94873046875,-39.3702392578125,-75.60491943359375,-40.99713134765625,-26.48626708984375,-31.27947998046875,7.03106689453125,19.65997314453125,18.302734375,49.541229248046875,41.938079833984375,101.95211791992188,73.78363037109375,124.93667602539062,110.28280639648438,110.33187866210938,145.09466552734375,278.9305877685547,270.38963317871094,271.9427185058594,279.9350128173828,296.4042510986328,275.1623992919922,260.74473571777344,269.8892822265625,267.8120880126953,296.27130126953125,290.744873046875,308.05108642578125,298.8663024902344,295.6029815673828,296.08299255371094
