"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S370",425.8576889038086,434.0113983154297,441.5313911437988,439.6142463684082,442.1421356201172,445.6180076599121,450.7383499145508,453.4729537963867,454.4347457885742,455.25976181030273,452.56026458740234,452.83645248413086,454.8011932373047,454.90766525268555,434.5879821777344,447.41466522216797,452.8697853088379,457.17383193969727,454.0599937438965,452.1252326965332,460.0781669616699,456.8228950500488,459.04228591918945,460.3442268371582,459.3331413269043,461.06243896484375,460.2538414001465,459.1108818054199,459.8079605102539,457.5989799499512,456.1371383666992,455.58031463623047,459.36063385009766,460.9981002807617,457.52814865112305,456.4891166687012,456.2916564941406,452.7402534484863,445.6353645324707,447.8046340942383,440.4203071594238,438.7038803100586,426.8745651245117,428.7952423095703,414.90245056152344,405.89986419677734,402.7693862915039,391.2835922241211,377.6949920654297,386.24686431884766,372.85374450683594,353.2807159423828,338.01734924316406,330.900390625,321.43699645996094,329.16526794433594,326.5227355957031,307.08729553222656,308.8204040527344,274.0752868652344,277.5191650390625,277.8502655029297,263.80125427246094,265.4683837890625,272.8681182861328,289.8450622558594,278.1643829345703,291.5366668701172,297.3328399658203,295.72259521484375,296.8476104736328,297.3254089355469,302.42982482910156,297.5147705078125,192.0311279296875,234.86026000976562,248.03524780273438,243.77276611328125,248.73948669433594,223.04254150390625,245.81114196777344,274.7295379638672,275.4124755859375,275.62416076660156,283.3406677246094,293.17137145996094,291.2708282470703,283.5043487548828,273.65399169921875,239.24636840820312,259.0848693847656,261.49937438964844,249.96473693847656,264.97991943359375,266.4749450683594,259.8689727783203,256.8966064453125,272.6060028076172,265.5525817871094,273.9116668701172,269.725830078125,259.21229553222656,249.57199096679688,257.71080017089844,252.6534423828125,232.31961059570312,248.9387664794922,252.74453735351562,266.3158264160156,277.240234375,277.3533172607422,268.91456604003906,276.0479278564453,282.9457550048828,281.84722900390625,293.66517639160156,306.34776306152344,291.79957580566406,303.6452941894531,314.9861755371094,334.5168151855469,340.48870849609375,341.3190155029297,325.0361328125,346.7794189453125,333.9315490722656,348.5216369628906,348.8216552734375,357.8642883300781,366.9139709472656,357.71412658691406,374.4775924682617,379.117431640625,353.4628601074219,361.54222106933594,376.8059539794922,381.5063247680664,382.2735366821289,387.97882080078125,393.59361267089844
"S371",425.8576889038086,434.0113983154297,441.5313911437988,439.6142463684082,442.1421356201172,445.6180076599121,450.7383499145508,453.4729537963867,454.4347457885742,455.25976181030273,452.56026458740234,452.83645248413086,454.8011932373047,454.90766525268555,436.6126518249512,447.41466522216797,452.8697853088379,457.17383193969727,454.0599937438965,452.1252326965332,460.0781669616699,456.8228950500488,459.04228591918945,460.3442268371582,459.3331413269043,461.06243896484375,460.2538414001465,459.1108818054199,459.8079605102539,457.5989799499512,456.1371383666992,455.58031463623047,459.36063385009766,460.9981002807617,457.52814865112305,456.4891166687012,456.2916564941406,452.7402534484863,445.6353645324707,447.8046340942383,440.4203071594238,438.7038803100586,426.8745651245117,428.7952423095703,414.90245056152344,405.89986419677734,402.7693862915039,391.2835922241211,377.6949920654297,386.24686431884766,372.85374450683594,353.2807159423828,338.01734924316406,330.900390625,321.43699645996094,329.16526794433594,326.5227355957031,307.08729553222656,308.8204040527344,274.0752868652344,277.5191650390625,277.8502655029297,263.80125427246094,265.4683837890625,272.8681182861328,289.8450622558594,278.1643829345703,291.5366668701172,297.3328399658203,295.72259521484375,296.8476104736328,297.3254089355469,302.42982482910156,297.5147705078125,192.0311279296875,234.86026000976562,248.03524780273438,243.77276611328125,248.73948669433594,223.04254150390625,245.81114196777344,274.7295379638672,275.4124755859375,275.62416076660156,283.3406677246094,293.17137145996094,291.2708282470703,283.5043487548828,273.65399169921875,239.24636840820312,259.0848693847656,261.49937438964844,249.96473693847656,264.97991943359375,266.4749450683594,259.8689727783203,256.8966064453125,272.6060028076172,265.5525817871094,273.9116668701172,269.725830078125,259.21229553222656,249.57199096679688,257.71080017089844,252.6534423828125,232.31961059570312,248.9387664794922,252.74453735351562,266.3158264160156,277.240234375,277.3533172607422,268.91456604003906,276.0479278564453,282.9457550048828,281.84722900390625,293.66517639160156,306.34776306152344,291.79957580566406,303.6452941894531,314.9861755371094,334.5168151855469,340.48870849609375,341.3190155029297,325.0361328125,346.7794189453125,333.9315490722656,348.5216369628906,348.8216552734375,357.8642883300781,366.9139709472656,357.71412658691406,374.4775924682617,379.117431640625,353.4628601074219,361.54222106933594,376.8059539794922,381.5063247680664,382.2735366821289,387.97882080078125,393.59361267089844
"S372",424.90987396240234,434.0113983154297,441.5313911437988,438.89397048950195,442.1421356201172,445.6180076599121,446.8093795776367,450.5267524719238,450.8977737426758,447.2993621826172,450.2599754333496,449.47614669799805,453.59950256347656,449.39225006103516,436.6126518249512,439.196346282959,444.6319999694824,450.91775131225586,443.74739837646484,447.70373916625977,456.7865753173828,448.6386528015137,449.9080505371094,455.8277244567871,452.6217346191406,448.9837226867676,453.4353141784668,457.2043647766113,459.6216926574707,457.5989799499512,453.3770217895508,455.58031463623047,452.3921203613281,451.9140853881836,451.4145851135254,456.03394317626953,454.12688064575195,452.7402534484863,445.6353645324707,438.5102119445801,433.72068786621094,435.8282699584961,426.8745651245117,428.7952423095703,414.6404113769531,401.93048095703125,397.5666809082031,389.5332489013672,377.4640350341797,386.24686431884766,372.85374450683594,353.2807159423828,338.01734924316406,330.900390625,321.43699645996094,329.16526794433594,326.5227355957031,307.08729553222656,308.8204040527344,274.0752868652344,277.5191650390625,277.8502655029297,263.80125427246094,265.4683837890625,272.8681182861328,289.8450622558594,278.1643829345703,291.5366668701172,297.3328399658203,295.72259521484375,296.8476104736328,297.3254089355469,302.42982482910156,297.5147705078125,192.0311279296875,234.86026000976562,248.03524780273438,243.77276611328125,248.73948669433594,223.04254150390625,245.81114196777344,274.7295379638672,275.4124755859375,275.62416076660156,283.3406677246094,293.17137145996094,291.2708282470703,283.5043487548828,273.65399169921875,239.24636840820312,259.0848693847656,261.49937438964844,249.96473693847656,264.97991943359375,266.4749450683594,259.8689727783203,256.8966064453125,272.6060028076172,265.5525817871094,273.9116668701172,269.725830078125,259.21229553222656,249.57199096679688,257.71080017089844,252.6534423828125,232.31961059570312,248.9387664794922,252.74453735351562,266.3158264160156,277.240234375,277.3533172607422,268.91456604003906,273.1240539550781,278.4088592529297,272.52960205078125,265.59222412109375,281.970703125,265.0111999511719,284.92982482910156,299.86854553222656,313.8942108154297,339.16473388671875,326.41290283203125,300.01812744140625,312.8131866455078,325.0238952636719,345.63299560546875,348.8216552734375,351.64111328125,337.74913024902344,334.90509033203125,343.6729431152344,351.63819885253906,350.6179962158203,349.3975372314453,355.90252685546875,372.9757995605469,375.87010955810547,365.5451965332031,386.6917495727539
"S373",405.93099212646484,414.7854537963867,420.8312225341797,418.89361572265625,424.7907485961914,430.7128601074219,423.70838928222656,434.1195297241211,435.90797424316406,435.0173645019531,437.45951080322266,435.8941650390625,437.15313720703125,437.56917572021484,436.6126518249512,424.4490509033203,425.7457504272461,431.90618896484375,427.9503631591797,430.6448059082031,435.80428314208984,432.11512756347656,434.64898681640625,435.7978744506836,433.7263870239258,430.87648010253906,434.84864044189453,447.34911727905273,446.1402931213379,444.37327575683594,443.1707229614258,442.24977111816406,428.19957733154297,428.4039993286133,429.8466491699219,429.5765838623047,424.7827453613281,427.47737884521484,416.4023895263672,409.7979965209961,405.5192184448242,396.2853240966797,392.9418487548828,388.9174499511719,371.49522399902344,361.63360595703125,340.6451110839844,322.92181396484375,308.4892578125,335.92066955566406,312.17161560058594,278.7615203857422,257.8411407470703,252.8728790283203,234.09979248046875,238.435302734375,234.87841796875,218.88702392578125,223.51083374023438,169.00750732421875,197.89993286132812,187.188720703125,170.31576538085938,151.959228515625,175.35202026367188,179.52426147460938,181.91085815429688,190.8604736328125,204.03231811523438,205.5740966796875,198.20724487304688,201.96261596679688,227.34957885742188,197.95135498046875,155.51113891601562,181.32757568359375,176.32867431640625,150.516357421875,169.03329467773438,135.57540893554688,151.43447875976562,186.12240600585938,176.67892456054688,160.77984619140625,188.26043701171875,184.60366821289062,173.88385009765625,176.24758911132812,191.43814086914062,99.00299072265625,100.72586059570312,77.4085693359375,73.85162353515625,104.86135864257812,110.97158813476562,96.1063232421875,94.53945922851562,106.67144775390625,86.889892578125,115.0069580078125,102.30831909179688,86.1995849609375,80.93377685546875,158.47918701171875,160.09512329101562,165.29205322265625,154.399658203125,161.26687622070312,175.81094360351562,106.45095825195312,110.26620483398438,122.1202392578125,129.31402587890625,124.88583374023438,114.82781982421875,87.73712158203125,131.75918579101562,102.12799072265625,159.44644165039062,173.46762084960938,192.25338745117188,211.54849243164062,198.77877807617188,185.34982299804688,222.305419921875,270.6990203857422,283.1733856201172,291.29774475097656,297.50526428222656,278.49359130859375,291.8231964111328,304.27178955078125,310.6653289794922,304.10899353027344,297.41383361816406,295.8216857910156,322.9198760986328,328.8684844970703,342.61891174316406,358.97003173828125
"S374",352.55992126464844,360.3385467529297,357.4352111816406,359.1156005859375,363.599365234375,372.33626556396484,337.5957794189453,359.3036804199219,369.4381103515625,385.52144622802734,383.3115692138672,388.9222869873047,394.49222564697266,393.5791015625,393.34210205078125,411.43701171875,403.71070098876953,414.9056701660156,412.7627944946289,410.3312072753906,414.67806243896484,409.7820358276367,414.7522964477539,413.84947967529297,412.4428253173828,408.183837890625,412.6375732421875,399.9092712402344,397.2062683105469,393.63748931884766,398.6938247680664,390.39928436279297,382.11685943603516,378.2003707885742,378.9091262817383,370.9854278564453,399.2975158691406,397.58531188964844,394.8836135864258,393.70687103271484,381.6146469116211,361.9542999267578,347.9552001953125,335.91102600097656,325.45692443847656,315.7357940673828,285.4559631347656,274.4815216064453,271.7898254394531,242.864013671875,208.56716918945312,163.89678955078125,132.65255737304688,123.98638916015625,88.62762451171875,95.8978271484375,117.41094970703125,96.31707763671875,121.20953369140625,87.4263916015625,86.961181640625,90.80874633789062,53.29595947265625,36.08251953125,74.37423706054688,76.34353637695312,91.156982421875,92.00018310546875,107.6895751953125,117.400634765625,107.88433837890625,103.2388916015625,142.28411865234375,123.79620361328125,84.54702758789062,118.40261840820312,92.15231323242188,52.07708740234375,81.16531372070312,76.37429809570312,58.76318359375,74.05087280273438,69.60833740234375,2.733734130859375,46.469635009765625,66.56640625,74.01437377929688,38.82781982421875,77.85333251953125,99.00299072265625,100.72586059570312,77.07373046875,73.85162353515625,104.86135864257812,110.97158813476562,94.6220703125,94.53945922851562,106.67144775390625,86.889892578125,115.0069580078125,100.28030395507812,86.1995849609375,80.93377685546875,91.52725219726562,102.39666748046875,109.11795043945312,50.7933349609375,73.78289794921875,94.659423828125,58.59320068359375,89.15823364257812,100.4822998046875,117.01657104492188,109.09048461914062,88.19705200195312,87.73712158203125,131.75918579101562,74.60247802734375,159.44644165039062,173.46762084960938,181.80865478515625,189.95977783203125,182.39340209960938,185.34982299804688,222.305419921875,180.31109619140625,171.56814575195312,184.20843505859375,206.5357666015625,197.58721923828125,207.79071044921875,217.96771240234375,210.80267333984375,218.03094482421875,215.0233154296875,195.2906494140625,214.3428955078125,217.36871337890625,251.0430450439453,273.7853240966797
"S375",178.5767822265625,167.03652954101562,173.09649658203125,143.96463012695312,179.57266235351562,218.42767333984375,238.43679809570312,265.8601837158203,259.4600372314453,259.9388885498047,248.75311279296875,257.3833312988281,269.9503631591797,258.42950439453125,280.7105255126953,243.47683715820312,252.7371063232422,261.1712951660156,264.07432556152344,242.34451293945312,262.7887420654297,273.6800079345703,269.28076171875,264.8479309082031,270.9479675292969,278.9245147705078,269.85438537597656,296.2908630371094,304.0025329589844,292.52809143066406,297.3954162597656,315.50022888183594,306.4347229003906,223.197998046875,197.58981323242188,176.31491088867188,241.51144409179688,238.54727172851562,237.97872924804688,236.44674682617188,227.80401611328125,194.73284912109375,189.44650268554688,189.12289428710938,164.150634765625,106.63201904296875,66.86776733398438,63.689361572265625,35.570831298828125,137.10321044921875,120.92059326171875,74.68429565429688,68.48318481445312,72.91683959960938,69.0059814453125,85.21246337890625,95.842529296875,108.49917602539062,90.65206909179688,70.84188842773438,74.18637084960938,82.67251586914062,60.762664794921875,60.805084228515625,50.87042236328125,52.987701416015625,47.93603515625,7.904693603515625,10.779998779296875,11.838104248046875,39.962249755859375,33.069091796875,46.1546630859375,64.7030029296875,41.3875732421875,46.049530029296875,35.38372802734375,7.26495361328125,30.752105712890625,54.998382568359375,63.18829345703125,58.443695068359375,50.890777587890625,12.32940673828125,16.23779296875,44.665771484375,49.368316650390625,32.348663330078125,62.62200927734375,-200.98077392578125,-94.2728271484375,-63.68072509765625,-143.953857421875,-132.41973876953125,-177.34747314453125,-195.48419189453125,-124.3895263671875,-104.04638671875,-240.71527099609375,-145.99407958984375,-128.8271484375,-135.32305908203125,-105.71368408203125,-92.5667724609375,-48.14581298828125,-59.14404296875,-57.46148681640625,-49.9129638671875,-7.18634033203125,-72.46636962890625,-132.3914794921875,-179.85595703125,-130.5596923828125,-145.86944580078125,-138.94891357421875,-149.5220947265625,-116.5931396484375,-132.76123046875,-135.341064453125,-173.37841796875,-92.48870849609375,-145.70501708984375,-191.4530029296875,-179.89752197265625,-150.9373779296875,15.560516357421875,54.925018310546875,19.7706298828125,25.945465087890625,32.64056396484375,27.490081787109375,70.1927490234375,94.01837158203125,68.532958984375,103.89193725585938,55.729095458984375,17.14813232421875,46.948577880859375,43.838714599609375,46.05267333984375
"S376",178.5767822265625,167.03652954101562,173.09649658203125,143.96463012695312,179.57266235351562,218.42767333984375,238.43679809570312,265.8601837158203,259.4600372314453,259.9388885498047,248.75311279296875,257.3833312988281,269.9503631591797,258.42950439453125,280.7105255126953,243.47683715820312,252.7371063232422,261.1712951660156,264.07432556152344,242.34451293945312,262.7887420654297,273.6800079345703,269.28076171875,264.8479309082031,270.9479675292969,278.9245147705078,269.85438537597656,303.6858825683594,315.5615539550781,304.88294982910156,297.8426513671875,315.50022888183594,306.4347229003906,239.74722290039062,247.23577880859375,212.52127075195312,241.90982055664062,244.9751739501953,233.71527099609375,232.532958984375,221.32647705078125,204.69711303710938,176.54617309570312,148.71286010742188,99.20126342773438,75.12213134765625,52.84014892578125,52.334503173828125,15.715118408203125,137.10321044921875,120.92059326171875,74.68429565429688,68.48318481445312,72.91683959960938,69.0059814453125,85.21246337890625,95.842529296875,108.49917602539062,90.65206909179688,70.84188842773438,74.18637084960938,82.67251586914062,60.762664794921875,60.805084228515625,50.87042236328125,52.987701416015625,47.93603515625,7.904693603515625,10.779998779296875,11.838104248046875,39.962249755859375,33.069091796875,46.1546630859375,64.7030029296875,41.3875732421875,46.049530029296875,35.38372802734375,7.26495361328125,30.752105712890625,54.998382568359375,63.18829345703125,58.443695068359375,50.890777587890625,12.32940673828125,16.23779296875,44.665771484375,49.368316650390625,32.348663330078125,62.62200927734375,-124.7236328125,-56.0126953125,-54.89019775390625,-92.64642333984375,-93.059326171875,-113.89129638671875,-147.73004150390625,-124.3895263671875,-104.04638671875,-163.5625,-103.39208984375,-128.8271484375,-135.32305908203125,-105.71368408203125,-0.199615478515625,17.9278564453125,62.123687744140625,72.92575073242188,79.14956665039062,72.17315673828125,-72.46636962890625,-132.3914794921875,-179.85595703125,-130.5596923828125,-145.86944580078125,-138.94891357421875,-149.5220947265625,-116.5931396484375,-131.2181396484375,-133.0269775390625,-127.37518310546875,-83.8555908203125,-91.18402099609375,-106.10247802734375,-111.66748046875,-147.4283447265625,15.560516357421875,54.925018310546875,19.7706298828125,25.945465087890625,32.64056396484375,27.490081787109375,70.1927490234375,94.01837158203125,68.532958984375,103.89193725585938,55.729095458984375,17.14813232421875,46.948577880859375,43.838714599609375,46.05267333984375
"S377",178.5767822265625,167.03652954101562,173.09649658203125,143.96463012695312,179.57266235351562,218.42767333984375,238.43679809570312,265.8601837158203,259.4600372314453,259.9388885498047,232.53125,255.122802734375,269.9503631591797,258.2239990234375,280.7105255126953,213.10031127929688,210.41714477539062,216.9388427734375,228.74237060546875,234.19223022460938,245.73016357421875,264.1929168701172,251.7822265625,258.2572784423828,254.31466674804688,256.1583709716797,254.3051300048828,303.6858825683594,315.5615539550781,304.88294982910156,297.8426513671875,315.50022888183594,250.25128173828125,239.74722290039062,247.23577880859375,212.52127075195312,241.90982055664062,244.9751739501953,233.71527099609375,232.532958984375,221.32647705078125,204.69711303710938,176.54617309570312,148.71286010742188,99.20126342773438,75.12213134765625,52.84014892578125,27.346954345703125,-28.5531005859375,137.10321044921875,120.92059326171875,74.68429565429688,68.48318481445312,72.91683959960938,69.0059814453125,85.21246337890625,95.842529296875,108.49917602539062,90.65206909179688,70.84188842773438,74.18637084960938,82.67251586914062,60.762664794921875,60.805084228515625,50.87042236328125,52.987701416015625,47.93603515625,7.904693603515625,10.779998779296875,11.838104248046875,39.962249755859375,33.069091796875,46.1546630859375,64.7030029296875,41.3875732421875,46.049530029296875,35.38372802734375,7.26495361328125,30.752105712890625,54.998382568359375,63.18829345703125,58.443695068359375,50.890777587890625,12.32940673828125,16.23779296875,44.665771484375,49.368316650390625,32.348663330078125,62.62200927734375,-124.7236328125,-56.0126953125,-54.89019775390625,-92.64642333984375,-93.059326171875,-113.89129638671875,-147.73004150390625,-124.3895263671875,-104.04638671875,-163.5625,-103.39208984375,-128.8271484375,-135.32305908203125,-105.71368408203125,-0.199615478515625,17.9278564453125,62.123687744140625,72.92575073242188,79.14956665039062,72.17315673828125,-72.46636962890625,-132.3914794921875,-183.2379150390625,-130.5596923828125,-145.86944580078125,-138.94891357421875,-149.5220947265625,-116.5931396484375,-131.2181396484375,-133.0269775390625,-127.37518310546875,-83.8555908203125,-91.18402099609375,-106.10247802734375,-111.66748046875,-147.4283447265625,15.560516357421875,54.925018310546875,19.7706298828125,25.945465087890625,32.64056396484375,27.490081787109375,70.1927490234375,94.01837158203125,68.532958984375,103.89193725585938,55.729095458984375,17.14813232421875,46.948577880859375,43.838714599609375,46.05267333984375
"S378",307.9634246826172,334.0133361816406,346.2717590332031,360.46055603027344,360.83189392089844,297.1264343261719,303.8620300292969,343.329345703125,354.8501434326172,360.35003662109375,356.3462371826172,361.98655700683594,373.9171371459961,373.73353576660156,378.18568420410156,389.37609100341797,383.6247253417969,380.3565368652344,388.54276275634766,382.83665466308594,381.05792236328125,387.69266510009766,384.56256103515625,381.8087615966797,390.5082778930664,388.2074890136719,378.8995590209961,382.2622528076172,381.7718734741211,374.11871337890625,376.88768768310547,362.3122253417969,328.2144775390625,328.6387023925781,317.97608947753906,322.2082214355469,367.9237365722656,355.04164123535156,356.6655731201172,340.8861389160156,328.48341369628906,317.5224609375,290.44163513183594,290.21949768066406,281.17100524902344,276.1302032470703,269.3765106201172,249.2772979736328,238.18603515625,262.6800231933594,246.41062927246094,241.9658203125,224.9251708984375,200.28570556640625,194.49380493164062,167.81692504882812,171.01974487304688,195.31808471679688,185.34341430664062,208.6923828125,196.3758544921875,198.77786254882812,207.797119140625,213.10977172851562,187.982177734375,160.73159790039062,145.71035766601562,158.35855102539062,93.02749633789062,90.0682373046875,119.18453979492188,122.01351928710938,124.6826171875,113.59719848632812,100.96270751953125,126.468017578125,127.3427734375,128.9556884765625,116.84542846679688,163.97824096679688,118.85830688476562,65.73114013671875,87.79348754882812,116.82546997070312,181.5084228515625,168.29449462890625,176.90228271484375,169.4583740234375,170.94766235351562,186.9346923828125,188.74755859375,153.64816284179688,212.8245849609375,213.799560546875,213.37957763671875,215.2470703125,230.04641723632812,209.04464721679688,220.1998291015625,218.97369384765625,199.14065551757812,231.15560913085938,217.23193359375,167.4610595703125,180.57232666015625,189.425537109375,185.53823852539062,123.54812622070312,110.76065063476562,189.55355834960938,180.47415161132812,182.98031616210938,210.03546142578125,198.85031127929688,209.09664916992188,139.92376708984375,189.70620727539062,207.18988037109375,208.21231079101562,209.61782836914062,251.6963653564453,241.66281127929688,242.1077880859375,250.8568115234375,253.62965393066406,179.45687866210938,172.8653564453125,181.21084594726562,223.8123779296875,193.01882934570312,234.02825927734375,225.43069458007812,252.4909210205078,207.643798828125,185.38592529296875,228.79702758789062,230.57815551757812,241.2623291015625,227.41717529296875,247.2900390625
"S379",307.9634246826172,334.0133361816406,346.2717590332031,360.46055603027344,360.83189392089844,297.1264343261719,303.8620300292969,343.329345703125,354.8501434326172,360.35003662109375,356.3462371826172,361.98655700683594,373.9171371459961,373.73353576660156,378.18568420410156,389.37609100341797,383.6247253417969,380.3565368652344,388.54276275634766,382.83665466308594,381.05792236328125,387.69266510009766,384.56256103515625,381.8087615966797,390.5082778930664,388.2074890136719,378.8995590209961,382.2622528076172,381.7718734741211,374.11871337890625,376.88768768310547,362.3122253417969,344.60662841796875,332.25975036621094,333.34632873535156,332.3236083984375,367.9237365722656,355.04164123535156,356.6655731201172,340.8861389160156,328.48341369628906,317.5224609375,290.44163513183594,290.21949768066406,281.17100524902344,276.1302032470703,269.3765106201172,249.2772979736328,238.18603515625,262.6800231933594,246.41062927246094,241.9658203125,224.9251708984375,200.28570556640625,194.49380493164062,167.81692504882812,171.01974487304688,195.31808471679688,185.34341430664062,208.6923828125,196.3758544921875,198.77786254882812,207.797119140625,213.10977172851562,187.982177734375,160.73159790039062,145.71035766601562,158.35855102539062,93.02749633789062,90.0682373046875,119.18453979492188,122.01351928710938,124.6826171875,113.59719848632812,100.96270751953125,126.468017578125,127.3427734375,128.9556884765625,116.84542846679688,163.97824096679688,118.85830688476562,65.73114013671875,87.79348754882812,116.82546997070312,181.5084228515625,168.29449462890625,176.90228271484375,169.4583740234375,170.94766235351562,186.9346923828125,188.74755859375,153.64816284179688,212.8245849609375,213.799560546875,213.37957763671875,215.2470703125,230.04641723632812,209.04464721679688,220.1998291015625,218.97369384765625,199.14065551757812,231.15560913085938,217.23193359375,167.4610595703125,180.57232666015625,189.425537109375,185.53823852539062,123.54812622070312,110.76065063476562,189.55355834960938,180.47415161132812,182.98031616210938,210.03546142578125,198.85031127929688,209.09664916992188,139.92376708984375,189.70620727539062,207.18988037109375,208.21231079101562,209.61782836914062,251.6963653564453,241.66281127929688,242.1077880859375,250.8568115234375,253.62965393066406,179.45687866210938,172.8653564453125,181.21084594726562,223.8123779296875,193.01882934570312,234.02825927734375,225.43069458007812,252.4909210205078,207.643798828125,185.38592529296875,228.79702758789062,230.57815551757812,241.2623291015625,227.41717529296875,247.2900390625
"S380",246.73435974121094,286.7596740722656,302.6192169189453,317.66786193847656,321.44248962402344,270.0734558105469,303.8620300292969,311.0839385986328,319.8036193847656,324.5120086669922,325.69390869140625,328.7139587402344,339.847412109375,342.91529846191406,346.0235900878906,367.60997009277344,362.8822326660156,361.159423828125,364.44825744628906,365.7504425048828,361.8019561767578,366.0875244140625,364.2102355957031,362.63807678222656,366.5130615234375,366.88441467285156,362.9908447265625,361.0214385986328,352.25157165527344,353.6280517578125,368.61558532714844,351.7138214111328,344.60662841796875,332.25975036621094,333.34632873535156,332.3236083984375,367.9237365722656,353.3682098388672,356.6655731201172,324.93511962890625,319.0366668701172,317.0629425048828,285.1023254394531,246.72413635253906,224.62716674804688,225.75738525390625,172.86196899414062,107.6102294921875,100.30020141601562,89.77493286132812,86.33352661132812,95.07546997070312,100.60177612304688,56.6824951171875,51.583831787109375,50.097564697265625,87.08413696289062,60.66680908203125,49.262420654296875,66.7054443359375,45.32952880859375,44.491180419921875,4.89532470703125,37.25396728515625,32.024993896484375,38.48577880859375,25.648956298828125,-0.08056640625,7.18475341796875,-1.860076904296875,15.631927490234375,71.26974487304688,42.490814208984375,45.8135986328125,36.47119140625,7.776123046875,-3.74456787109375,-28.44793701171875,-21.2410888671875,-1.061767578125,-11.7783203125,7.18359375,4.821044921875,-9.49664306640625,34.7152099609375,24.860382080078125,18.474578857421875,23.08349609375,35.935028076171875,70.73019409179688,50.699737548828125,9.62640380859375,86.8067626953125,57.48553466796875,49.75714111328125,68.454345703125,105.24578857421875,99.339599609375,117.60784912109375,120.2291259765625,83.71841430664062,118.38272094726562,109.14065551757812,122.62496948242188,121.04800415039062,142.24783325195312,136.96435546875,75.03457641601562,82.82345581054688,108.13421630859375,83.06396484375,104.96112060546875,126.51043701171875,118.20852661132812,108.82073974609375,70.82717895507812,111.50588989257812,146.6737060546875,142.43222045898438,143.27188110351562,177.27490234375,167.33065795898438,179.41802978515625,186.38800048828125,194.67984008789062,108.43603515625,89.88027954101562,121.47018432617188,161.0567626953125,127.40005493164062,176.96499633789062,143.5638427734375,169.30780029296875,144.1361083984375,112.91525268554688,162.31509399414062,197.920166015625,168.14141845703125,165.72088623046875,198.47628784179688
"S381",169.14712524414062,229.04510498046875,248.47557067871094,263.00396728515625,274.65757751464844,258.98052978515625,279.38221740722656,277.32867431640625,285.9507598876953,294.83311462402344,294.4964904785156,299.1328582763672,308.4682922363281,307.62542724609375,316.0534210205078,327.6474151611328,321.85984802246094,316.88734436035156,322.1144714355469,323.80413818359375,329.5738983154297,340.06939697265625,333.70758056640625,344.97340393066406,352.44232177734375,348.95115661621094,355.65582275390625,346.40753173828125,339.36610412597656,342.1081848144531,347.03611755371094,345.7121887207031,344.60662841796875,332.25975036621094,333.34632873535156,332.3236083984375,348.67601013183594,341.0867004394531,339.8923797607422,295.6367492675781,286.41151428222656,282.57691955566406,263.90240478515625,246.72413635253906,224.62716674804688,225.75738525390625,172.86196899414062,107.6102294921875,100.30020141601562,89.77493286132812,86.33352661132812,95.07546997070312,100.60177612304688,56.6824951171875,51.583831787109375,50.097564697265625,87.08413696289062,60.66680908203125,49.262420654296875,66.7054443359375,45.32952880859375,44.491180419921875,-4.3634033203125,2.980010986328125,32.024993896484375,38.48577880859375,25.648956298828125,-0.08056640625,7.18475341796875,-1.860076904296875,15.631927490234375,71.26974487304688,42.490814208984375,45.8135986328125,36.47119140625,7.776123046875,-3.74456787109375,-28.44793701171875,-21.2410888671875,-3.660186767578125,-11.7783203125,7.18359375,4.821044921875,-9.49664306640625,-6.34423828125,-1.102691650390625,-25.941650390625,0.812774658203125,-1.566680908203125,20.041015625,-43.63665771484375,-28.1142578125,-12.3409423828125,-12.7686767578125,0.777374267578125,10.694244384765625,36.769134521484375,14.93768310546875,53.1842041015625,11.456207275390625,-34.3626708984375,-18.5732421875,-49.13873291015625,37.770599365234375,11.129180908203125,37.496856689453125,54.770538330078125,44.06854248046875,47.236114501953125,39.342681884765625,-10.503143310546875,27.657745361328125,26.23638916015625,15.30023193359375,50.3634033203125,70.82717895507812,20.453765869140625,78.80316162109375,77.4024658203125,87.83822631835938,75.74505615234375,76.41867065429688,38.589019775390625,82.39041137695312,116.12005615234375,70.91464233398438,79.01577758789062,108.76446533203125,123.54409790039062,104.4132080078125,140.5548095703125,120.37530517578125,89.36871337890625,124.97042846679688,91.26995849609375,64.959716796875,97.914306640625,93.60482788085938,72.50930786132812,94.6220703125
