"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S340",343.9529724121094,344.0599822998047,337.4969787597656,331.2887878417969,334.3972473144531,329.6359100341797,349.62249755859375,327.3124084472656,345.002685546875,363.5662536621094,362.65757751464844,366.6053161621094,372.0550079345703,359.77223205566406,371.73126220703125,361.14451599121094,356.2013702392578,363.9667663574219,372.79141998291016,360.5218505859375,365.49790954589844,375.5613555908203,370.14634704589844,373.16302490234375,373.2446594238281,376.5041732788086,381.67037200927734,400.30399322509766,396.08990478515625,400.69781494140625,402.9988250732422,404.9598388671875,387.2555923461914,379.9956283569336,375.4159393310547,368.06932067871094,383.77427673339844,376.5804443359375,371.39427185058594,356.0438232421875,354.3682403564453,340.3649597167969,343.4162292480469,320.3484191894531,243.103759765625,240.63796997070312,191.95480346679688,181.01101684570312,164.09622192382812,143.22915649414062,152.75839233398438,94.21694946289062,101.24008178710938,97.69189453125,126.68240356445312,114.51840209960938,96.45611572265625,84.10226440429688,84.50213623046875,93.26437377929688,75.18319702148438,61.436676025390625,91.68017578125,107.4755859375,97.41061401367188,100.20440673828125,83.73828125,49.227874755859375,59.215118408203125,89.3253173828125,74.1986083984375,80.80706787109375,81.55697631835938,60.832550048828125,69.05108642578125,79.34402465820312,65.35684204101562,45.02960205078125,32.657470703125,48.594024658203125,11.51031494140625,-26.1522216796875,-14.36993408203125,19.545318603515625,27.821014404296875,40.3150634765625,38.198028564453125,48.593841552734375,20.426025390625,-22.08544921875,-54.0140380859375,-20.43853759765625,11.17193603515625,-24.80364990234375,0.164093017578125,-2.765228271484375,-19.94091796875,60.291839599609375,53.463043212890625,66.21624755859375,27.580352783203125,43.316375732421875,63.405517578125,149.68191528320312,129.63430786132812,134.6796875,139.43972778320312,123.83541870117188,134.79159545898438,100.31753540039062,37.0999755859375,13.1673583984375,60.15203857421875,59.39825439453125,100.91958618164062,103.90435791015625,120.142578125,108.4307861328125,136.8377685546875,155.80322265625,156.15335083007812,157.60516357421875,175.87469482421875,182.93270874023438,189.82373046875,229.51287841796875,236.48550415039062,264.2923126220703,261.0968780517578,263.60606384277344,276.6003723144531,281.6186065673828,276.5288391113281,283.4804992675781,261.54823303222656,254.60426330566406,293.9605712890625,284.9298095703125,279.6584167480469,295.56275939941406
"S341",341.65948486328125,343.6082000732422,346.89942932128906,340.1182556152344,334.3972473144531,329.6359100341797,344.63694763183594,342.5179748535156,340.45127868652344,347.5042724609375,353.5581359863281,350.04888916015625,359.543701171875,344.0948486328125,356.2071228027344,352.4720916748047,362.8542938232422,366.21441650390625,377.06642150878906,379.65126037597656,377.53257751464844,380.3155975341797,375.3063507080078,374.690185546875,384.2144470214844,384.24732208251953,389.7015380859375,391.84165954589844,386.84842681884766,389.5414733886719,394.9932632446289,400.2922592163086,378.18363189697266,373.7933349609375,370.1716766357422,368.06932067871094,390.71588134765625,388.22021484375,383.97412872314453,380.50601959228516,368.6010437011719,359.4916076660156,354.3529510498047,344.35231018066406,301.7915344238281,294.3706512451172,258.5463104248047,244.0532684326172,226.05010986328125,175.08242797851562,176.3070068359375,134.47506713867188,124.2471923828125,118.47760009765625,133.07525634765625,115.2171630859375,107.91146850585938,108.48867797851562,99.36874389648438,111.44577026367188,87.65756225585938,87.63156127929688,104.72177124023438,109.38299560546875,97.41061401367188,100.20440673828125,83.73828125,50.89990234375,59.215118408203125,89.3253173828125,74.1986083984375,88.8985595703125,81.55697631835938,70.44317626953125,69.05108642578125,79.34402465820312,66.9349365234375,56.38604736328125,45.465057373046875,65.09616088867188,11.51031494140625,-11.115386962890625,27.77069091796875,49.76409912109375,58.88226318359375,38.433319091796875,61.274993896484375,58.10430908203125,51.256561279296875,61.59332275390625,47.238372802734375,75.1656494140625,80.35244750976562,49.879608154296875,56.373291015625,69.48831176757812,66.95245361328125,74.97970581054688,85.46469116210938,94.49273681640625,94.3018798828125,97.90890502929688,113.25177001953125,149.68191528320312,129.63430786132812,134.6796875,139.43972778320312,123.83541870117188,134.79159545898438,130.120849609375,97.07394409179688,81.81893920898438,133.80062866210938,115.00491333007812,143.80950927734375,141.0701904296875,150.84906005859375,157.86297607421875,175.69808959960938,193.80209350585938,191.73104858398438,202.20526123046875,200.01181030273438,205.39505004882812,213.31362915039062,213.75491333007812,212.30746459960938,252.9776611328125,250.4625244140625,259.45387268066406,267.9988250732422,267.2331085205078,276.5288391113281,283.4804992675781,261.54823303222656,254.60426330566406,293.9605712890625,284.9298095703125,279.6584167480469,295.56275939941406
"S342",341.65948486328125,343.6082000732422,346.89942932128906,340.1182556152344,334.3972473144531,329.6359100341797,344.63694763183594,342.5179748535156,340.45127868652344,347.5042724609375,353.5581359863281,350.04888916015625,359.543701171875,344.0948486328125,356.2071228027344,352.4720916748047,362.8542938232422,366.21441650390625,377.06642150878906,379.65126037597656,377.53257751464844,380.3155975341797,375.3063507080078,374.690185546875,384.2144470214844,384.24732208251953,389.7015380859375,391.84165954589844,386.84842681884766,389.5414733886719,394.9932632446289,400.2922592163086,371.9908142089844,368.86610412597656,365.04612731933594,364.4272155761719,390.71588134765625,388.22021484375,383.97412872314453,380.50601959228516,368.6010437011719,359.4916076660156,354.3529510498047,344.35231018066406,301.7915344238281,294.3706512451172,258.5463104248047,244.0532684326172,226.05010986328125,175.08242797851562,176.3070068359375,134.47506713867188,124.2471923828125,118.47760009765625,133.07525634765625,115.2171630859375,107.91146850585938,108.48867797851562,99.36874389648438,111.44577026367188,87.65756225585938,87.63156127929688,104.72177124023438,109.38299560546875,97.41061401367188,100.20440673828125,83.73828125,50.89990234375,59.215118408203125,89.3253173828125,74.1986083984375,88.8985595703125,81.55697631835938,70.44317626953125,69.05108642578125,79.34402465820312,66.9349365234375,56.38604736328125,45.465057373046875,65.09616088867188,11.51031494140625,-11.115386962890625,27.77069091796875,49.76409912109375,58.88226318359375,38.433319091796875,61.274993896484375,58.10430908203125,51.256561279296875,61.59332275390625,47.238372802734375,75.1656494140625,80.35244750976562,49.879608154296875,56.373291015625,69.48831176757812,66.95245361328125,74.97970581054688,85.46469116210938,94.49273681640625,94.3018798828125,97.90890502929688,113.25177001953125,149.68191528320312,129.63430786132812,134.6796875,139.43972778320312,123.83541870117188,134.79159545898438,130.120849609375,97.07394409179688,81.81893920898438,133.80062866210938,115.00491333007812,143.80950927734375,141.0701904296875,150.84906005859375,157.86297607421875,175.69808959960938,193.80209350585938,191.73104858398438,202.20526123046875,200.01181030273438,205.39505004882812,213.31362915039062,213.75491333007812,212.30746459960938,252.9776611328125,250.4625244140625,259.45387268066406,267.9988250732422,267.2331085205078,276.5288391113281,283.4804992675781,261.54823303222656,254.60426330566406,293.9605712890625,284.9298095703125,279.6584167480469,295.56275939941406
"S343",341.65948486328125,343.6082000732422,346.89942932128906,340.1182556152344,333.5265808105469,328.76869201660156,344.63694763183594,342.5179748535156,340.45127868652344,347.5042724609375,353.5581359863281,350.04888916015625,359.543701171875,344.0948486328125,356.2071228027344,352.4720916748047,363.66050720214844,366.21441650390625,377.06642150878906,379.65126037597656,377.53257751464844,380.3155975341797,375.3063507080078,374.690185546875,384.2144470214844,384.24732208251953,389.7015380859375,391.84165954589844,386.84842681884766,389.5414733886719,394.9932632446289,400.2922592163086,371.9908142089844,368.86610412597656,365.04612731933594,364.4272155761719,390.71588134765625,388.22021484375,383.97412872314453,380.50601959228516,368.6010437011719,359.4916076660156,354.3529510498047,344.35231018066406,301.7915344238281,294.3706512451172,258.5463104248047,244.0532684326172,226.05010986328125,175.08242797851562,176.3070068359375,134.47506713867188,124.2471923828125,118.47760009765625,133.07525634765625,115.2171630859375,107.91146850585938,108.48867797851562,99.36874389648438,111.44577026367188,87.65756225585938,87.63156127929688,104.72177124023438,109.38299560546875,80.714599609375,91.63363647460938,79.39187622070312,50.89990234375,54.79656982421875,58.555206298828125,69.17642211914062,88.8985595703125,80.0596923828125,70.44317626953125,65.71115112304688,77.77508544921875,66.9349365234375,56.38604736328125,45.465057373046875,65.09616088867188,10.41925048828125,-11.115386962890625,27.77069091796875,49.76409912109375,58.88226318359375,38.433319091796875,61.274993896484375,58.10430908203125,51.256561279296875,61.59332275390625,75.48916625976562,93.60565185546875,80.35244750976562,71.05642700195312,56.373291015625,69.48831176757812,85.3958740234375,74.97970581054688,85.46469116210938,94.49273681640625,94.3018798828125,97.90890502929688,113.25177001953125,96.38363647460938,87.0771484375,119.43191528320312,89.09909057617188,61.4449462890625,55.400482177734375,130.120849609375,97.07394409179688,81.81893920898438,133.80062866210938,115.00491333007812,143.80950927734375,141.0701904296875,150.84906005859375,157.86297607421875,175.69808959960938,193.80209350585938,191.73104858398438,202.20526123046875,200.01181030273438,205.39505004882812,213.31362915039062,190.18475341796875,209.71481323242188,247.1610565185547,247.63491821289062,253.37265014648438,250.94180297851562,229.4725341796875,249.358154296875,237.6519775390625,231.74337768554688,242.3203125,276.97637939453125,267.1791076660156,273.22698974609375,282.18426513671875
"S344",280.55702209472656,275.0505065917969,272.85353088378906,299.8744201660156,299.25408935546875,303.9007110595703,321.5204620361328,313.1903076171875,319.71214294433594,338.57286071777344,338.3102264404297,338.10296630859375,355.6708221435547,347.80531311035156,353.92529296875,368.0779724121094,363.66050720214844,361.1104431152344,371.9958038330078,373.23621368408203,365.5007019042969,374.30889892578125,372.3505859375,374.2214584350586,379.9951705932617,374.2868881225586,372.3705825805664,360.55589294433594,352.60667419433594,358.2303466796875,363.16493225097656,358.92124938964844,353.6774444580078,356.47357177734375,347.9656982421875,337.7687530517578,370.5296936035156,364.02976989746094,359.09873962402344,351.6710205078125,346.7061309814453,343.21424865722656,321.5852508544922,277.1324768066406,263.4946594238281,266.2705383300781,240.27606201171875,220.04544067382812,188.0701904296875,123.04971313476562,119.50390625,97.927734375,71.05377197265625,57.116119384765625,69.22015380859375,33.843719482421875,26.762725830078125,32.330718994140625,38.15606689453125,64.97686767578125,15.09454345703125,36.92327880859375,41.474334716796875,35.171417236328125,67.94189453125,56.72247314453125,35.802734375,32.966400146484375,26.904052734375,5.839019775390625,37.885711669921875,58.885162353515625,59.34222412109375,35.57708740234375,21.68829345703125,25.40087890625,0.85400390625,-5.211700439453125,-43.69061279296875,-30.596435546875,-89.858642578125,-106.64654541015625,-46.87030029296875,-43.88201904296875,-16.732421875,-31.37017822265625,2.50726318359375,-20.4666748046875,7.321807861328125,43.43377685546875,75.48916625976562,93.60565185546875,77.41180419921875,71.05642700195312,46.248870849609375,59.47625732421875,85.3958740234375,54.73858642578125,76.339111328125,38.025146484375,64.491455078125,64.93325805664062,74.04595947265625,96.38363647460938,87.0771484375,119.43191528320312,89.09909057617188,61.4449462890625,55.400482177734375,4.39764404296875,56.010406494140625,60.52880859375,111.27487182617188,109.1663818359375,81.66079711914062,84.34378051757812,104.80697631835938,88.09255981445312,104.90597534179688,140.86114501953125,124.49612426757812,126.27432250976562,142.5491943359375,147.72463989257812,151.05694580078125,47.926513671875,97.428466796875,104.32919311523438,108.24819946289062,114.3382568359375,102.79837036132812,68.12997436523438,105.10885620117188,79.71807861328125,96.34814453125,123.85357666015625,127.01052856445312,122.75592041015625,98.1065673828125,122.33816528320312
"S345",280.55702209472656,275.0505065917969,272.85353088378906,291.4313201904297,298.21482849121094,303.9007110595703,321.5204620361328,307.3524169921875,319.71214294433594,338.57286071777344,338.3102264404297,338.10296630859375,355.6708221435547,347.80531311035156,353.92529296875,368.0779724121094,363.66050720214844,361.1104431152344,371.9958038330078,373.23621368408203,365.5007019042969,374.30889892578125,372.3505859375,374.2214584350586,379.9951705932617,374.2868881225586,372.3705825805664,357.42242431640625,352.60667419433594,348.1177520751953,357.75196838378906,357.2946319580078,353.59898376464844,356.47357177734375,347.9656982421875,337.7687530517578,370.5296936035156,364.02976989746094,359.09873962402344,351.6710205078125,346.7061309814453,343.21424865722656,321.5852508544922,277.1324768066406,263.4946594238281,266.2705383300781,240.27606201171875,220.04544067382812,188.0701904296875,117.08309936523438,77.30712890625,78.30062866210938,22.6646728515625,-17.60064697265625,6.10015869140625,2.067138671875,9.2427978515625,23.520172119140625,22.126739501953125,50.94219970703125,3.99249267578125,28.311920166015625,29.525421142578125,17.366912841796875,44.432952880859375,24.65948486328125,11.36175537109375,13.618804931640625,2.11181640625,-20.72589111328125,19.365875244140625,34.009033203125,22.442291259765625,15.970611572265625,4.605072021484375,17.67919921875,0.85400390625,-7.047149658203125,-45.76397705078125,-39.5172119140625,-99.115478515625,-106.64654541015625,-47.73388671875,-58.29156494140625,-31.55584716796875,-35.5228271484375,-49.8455810546875,-81.2537841796875,-14.69146728515625,43.43377685546875,75.48916625976562,93.60565185546875,77.41180419921875,71.05642700195312,46.248870849609375,59.47625732421875,85.3958740234375,54.73858642578125,76.339111328125,38.025146484375,64.491455078125,64.93325805664062,74.04595947265625,-59.980224609375,-85.644287109375,-33.1480712890625,-58.13616943359375,-60.72265625,-65.80609130859375,4.39764404296875,56.010406494140625,60.52880859375,111.27487182617188,109.1663818359375,81.66079711914062,84.34378051757812,104.80697631835938,88.09255981445312,104.90597534179688,140.86114501953125,124.49612426757812,126.27432250976562,142.5491943359375,147.72463989257812,151.05694580078125,41.63714599609375,89.55868530273438,86.22756958007812,93.4697265625,46.637969970703125,50.06640625,47.63751220703125,85.03945922851562,73.1602783203125,96.34814453125,120.10324096679688,121.54776000976562,122.75592041015625,98.1065673828125,122.33816528320312
"S346",228.05044555664062,241.9388427734375,242.28152465820312,285.71124267578125,298.21482849121094,303.9007110595703,321.5204620361328,307.3524169921875,319.71214294433594,338.57286071777344,338.3102264404297,338.10296630859375,355.6708221435547,347.80531311035156,353.92529296875,368.0779724121094,356.6499786376953,360.8789825439453,364.0786437988281,358.2744140625,357.18910217285156,358.8074188232422,357.57940673828125,363.2348327636719,368.1510009765625,362.8727722167969,361.8359069824219,357.42242431640625,352.60667419433594,346.8206481933594,357.75196838378906,357.2946319580078,353.59898376464844,356.47357177734375,347.9656982421875,331.43443298339844,346.41412353515625,342.68426513671875,327.5424346923828,317.9644470214844,294.04132080078125,289.7687683105469,288.9499206542969,268.48992919921875,229.96163940429688,212.92413330078125,132.39385986328125,114.83612060546875,78.75897216796875,65.50430297851562,41.2689208984375,21.9432373046875,-21.44207763671875,-61.962890625,-93.74945068359375,-91.58441162109375,-83.95074462890625,-115.553466796875,-148.06219482421875,-144.8121337890625,-194.28607177734375,-179.7413330078125,-189.89459228515625,-209.3912353515625,-160.30908203125,-205.3072509765625,-223.66278076171875,-189.5487060546875,-193.580078125,-197.4305419921875,-148.0230712890625,-176.699462890625,-197.0921630859375,-225.91424560546875,-240.56011962890625,-213.1075439453125,-248.14910888671875,-263.7386474609375,-273.470947265625,-288.998046875,-298.2852783203125,-302.12213134765625,-267.36505126953125,-303.65802001953125,-298.66046142578125,-267.635498046875,-243.96954345703125,-244.9569091796875,-221.65185546875,-202.9976806640625,-211.6075439453125,-215.7913818359375,-214.74713134765625,-173.300048828125,-166.1019287109375,-176.82733154296875,-164.236572265625,-200.92791748046875,-176.3077392578125,-160.10479736328125,-152.34722900390625,-167.8870849609375,-118.2994384765625,-62.390869140625,-97.9190673828125,-65.901611328125,-83.145263671875,-122.0833740234375,-89.45147705078125,-105.5595703125,-87.92950439453125,-145.330322265625,-120.19403076171875,-139.96124267578125,-67.792236328125,-63.6746826171875,-62.71710205078125,-66.18292236328125,-67.47149658203125,-46.35546875,-50.1630859375,-20.0452880859375,-11.119720458984375,-10.335235595703125,10.70294189453125,6.449920654296875,23.818328857421875,24.485565185546875,18.696624755859375,18.22161865234375,5.03729248046875,41.34332275390625,80.2147216796875,72.02630615234375,96.34814453125,117.56414794921875,97.66278076171875,122.75592041015625,98.1065673828125,122.33816528320312
"S347",272.4466857910156,257.2998962402344,273.50315856933594,282.2771453857422,288.7059783935547,293.4827575683594,311.9315185546875,325.87278747558594,333.9623107910156,341.9223937988281,331.42474365234375,329.46104431152344,329.4463653564453,322.21630859375,322.44232177734375,346.4297637939453,351.83563232421875,357.71519470214844,344.4099884033203,352.4921417236328,360.5165710449219,355.8895568847656,357.29798889160156,358.4120635986328,358.11265563964844,365.50804138183594,366.1971893310547,357.30699157714844,355.2284851074219,346.1054992675781,346.8716278076172,348.6411895751953,332.22662353515625,323.93678283691406,321.0271453857422,299.1569061279297,335.88421630859375,305.24290466308594,299.56822204589844,310.5797882080078,299.34674072265625,276.02117919921875,231.61874389648438,231.77688598632812,222.92947387695312,145.057373046875,149.66925048828125,99.81130981445312,57.308929443359375,-9.22210693359375,-121.2799072265625,-192.26214599609375,-329.71746826171875,-394.74658203125,-430.40521240234375,-436.52276611328125,-463.2359619140625,-454.8865966796875,-461.47601318359375,-491.39373779296875,-526.9208984375,-479.74176025390625,-496.87957763671875,-532.77685546875,-499.23486328125,-503.55316162109375,-533.9644775390625,-519.4714965820312,-567.1396484375,-588.8360595703125,-534.044921875,-546.79150390625,-573.445068359375,-541.58154296875,-723.43896484375,-592.758056640625,-684.8961181640625,-726.640380859375,-649.9700927734375,-595.839599609375,-653.0411376953125,-595.70751953125,-610.3880615234375,-671.7998046875,-682.2569580078125,-632.766845703125,-592.9334716796875,-643.3834228515625,-610.9075927734375,-543.91748046875,-512.2830810546875,-496.91748046875,-451.69976806640625,-442.37225341796875,-426.91925048828125,-481.09613037109375,-493.71197509765625,-572.6063232421875,-477.1220703125,-435.78033447265625,-461.8968505859375,-486.38433837890625,-453.9805908203125,-347.90960693359375,-327.83544921875,-297.43389892578125,-273.2022705078125,-252.17828369140625,-264.7889404296875,-315.9056396484375,-281.2568359375,-243.51910400390625,-186.46685791015625,-216.02349853515625,-191.015625,-164.54095458984375,-131.1014404296875,-104.83544921875,-87.389404296875,-112.8101806640625,-42.28662109375,-67.94134521484375,-66.271728515625,-41.774658203125,8.883453369140625,1.49566650390625,23.818328857421875,18.7537841796875,23.807464599609375,64.32174682617188,51.22222900390625,112.20623779296875,123.12615966796875,117.54342651367188,135.05166625976562,153.75656127929688,132.74887084960938,147.66354370117188,132.36288452148438,161.96771240234375
"S348",425.88160705566406,429.0685729980469,439.9357681274414,439.6087646484375,438.5144729614258,443.2374382019043,450.7474708557129,453.4463539123535,454.41452407836914,455.24250411987305,453.4823989868164,455.5802993774414,457.43927001953125,457.5088119506836,434.20079803466797,444.9356346130371,450.31897354125977,456.7481231689453,454.8478355407715,452.9678192138672,460.76672744750977,456.94164657592773,456.3617515563965,460.3696174621582,459.56384658813477,459.1112518310547,460.92362213134766,461.3836898803711,462.0562171936035,458.2226791381836,458.6169242858887,456.40216064453125,456.84071350097656,457.1160888671875,453.7044372558594,452.15752029418945,457.1317138671875,450.7327346801758,443.86783599853516,448.8657341003418,441.7182273864746,440.09849548339844,425.30763244628906,422.24790954589844,416.81959533691406,408.0481414794922,404.9443130493164,393.82757568359375,380.9099578857422,353.2821807861328,333.3675994873047,305.21478271484375,272.99562072753906,242.57077026367188,250.03041076660156,255.85462951660156,257.4745330810547,236.05484008789062,249.67779541015625,237.12802124023438,218.41806030273438,227.63800048828125,167.985107421875,159.19256591796875,160.92742919921875,162.54873657226562,160.24301147460938,176.68630981445312,186.44549560546875,167.19741821289062,189.81817626953125,193.36990356445312,212.37896728515625,230.84967041015625,80.010009765625,173.06097412109375,184.82614135742188,167.27447509765625,165.52313232421875,123.447509765625,163.45736694335938,223.01287841796875,220.78970336914062,221.50143432617188,239.392822265625,235.967041015625,208.364013671875,200.77130126953125,181.42218017578125,172.99502563476562,196.39208984375,201.63424682617188,196.06631469726562,205.9794921875,214.6573486328125,195.07290649414062,185.0341796875,195.00234985351562,197.07888793945312,221.13272094726562,208.6793212890625,192.69888305664062,198.42416381835938,164.45736694335938,157.6435546875,134.38580322265625,143.607666015625,168.77291870117188,190.77740478515625,259.3148498535156,259.7296447753906,267.0128173828125,281.24168395996094,288.10252380371094,287.01231384277344,298.5570373535156,310.9951171875,296.8388671875,308.44635009765625,319.37982177734375,338.42662048339844,344.3252868652344,344.99920654296875,329.08331298828125,350.1885528564453,334.17852783203125,348.5733642578125,345.99266052246094,366.39427185058594,374.86275482177734,366.1890563964844,381.97537994384766,386.2712097167969,353.76617431640625,361.69288635253906,376.8879623413086,381.6396713256836,382.19393157958984,388.1069030761719,397.3562240600586
"S349",445.1827278137207,451.8764877319336,457.3204765319824,455.44509506225586,457.8597526550293,460.35011291503906,461.1694145202637,463.9186820983887,464.2599754333496,461.54469299316406,463.77327728271484,463.2318572998047,466.25717544555664,463.1707229614258,452.37057876586914,451.29408264160156,452.9496192932129,456.7481231689453,454.8478355407715,454.47811126708984,460.76672744750977,459.3871383666992,459.0649948120117,460.4566116333008,461.6419143676758,459.17558670043945,460.92362213134766,468.7819347381592,470.56311798095703,469.0780277252197,466.03560638427734,467.62113189697266,464.8759078979492,464.5185775756836,464.1351089477539,467.54190826416016,457.1317138671875,455.804500579834,445.3554992675781,448.8657341003418,441.7182273864746,440.09849548339844,435.3846969604492,431.6527404785156,417.6363067626953,414.420166015625,404.9443130493164,393.82757568359375,380.9099578857422,416.9505844116211,407.14315032958984,392.92415618896484,381.75479888916016,376.6361770629883,369.5567169189453,375.1593780517578,373.16961669921875,359.15403747558594,361.36212158203125,336.09754943847656,338.3651580810547,338.7024383544922,328.56089782714844,329.71437072753906,334.9286193847656,347.1990203857422,338.90736389160156,348.56781005859375,352.6594543457031,351.07676696777344,351.7974853515625,352.21543884277344,355.6861572265625,351.79515075683594,274.86448669433594,306.0169677734375,315.49346923828125,312.5921630859375,316.1262512207031,297.2526550292969,313.9811553955078,335.2330780029297,335.8959503173828,336.36236572265625,341.9402313232422,349.2397766113281,347.8517303466797,342.23069763183594,335.1439208984375,195.01248168945312,197.74380493164062,201.63424682617188,196.06631469726562,205.9794921875,214.6573486328125,198.56353759765625,194.02993774414062,214.06045532226562,204.91278076171875,221.13272094726562,209.94183349609375,196.589111328125,198.42416381835938,285.56317138671875,282.08172607421875,264.135009765625,279.61000061035156,283.2135925292969,294.6951446533203,259.3148498535156,259.7296447753906,267.0128173828125,281.24168395996094,288.10252380371094,287.01231384277344,298.5570373535156,310.9951171875,296.8388671875,308.44635009765625,319.37982177734375,338.42662048339844,344.3252868652344,344.99920654296875,329.08331298828125,350.1885528564453,372.21534729003906,387.7401657104492,390.0862731933594,392.1421585083008,374.86275482177734,379.91979217529297,386.31566619873047,386.2712097167969,378.55725860595703,383.07869720458984,394.9762649536133,407.6916809082031,409.6082077026367,401.97235107421875,417.3109359741211
"S350",445.1827278137207,451.8764877319336,457.3204765319824,455.44509506225586,457.8597526550293,460.35011291503906,461.1694145202637,463.9186820983887,464.2599754333496,461.54469299316406,463.77327728271484,463.2318572998047,466.25717544555664,463.1707229614258,452.37057876586914,451.29408264160156,452.9496192932129,456.7481231689453,454.8478355407715,454.47811126708984,460.76672744750977,459.3871383666992,459.0649948120117,460.4566116333008,461.6419143676758,459.17558670043945,460.92362213134766,468.7819347381592,470.56311798095703,469.0780277252197,466.03560638427734,467.62113189697266,464.8759078979492,464.5185775756836,464.1351089477539,467.54190826416016,457.1317138671875,455.804500579834,445.3554992675781,448.8657341003418,441.7182273864746,440.09849548339844,435.3846969604492,431.6527404785156,417.6363067626953,414.420166015625,404.9443130493164,393.82757568359375,380.9099578857422,416.9505844116211,407.14315032958984,392.92415618896484,381.75479888916016,376.6361770629883,369.5567169189453,375.1593780517578,373.16961669921875,359.15403747558594,361.36212158203125,336.09754943847656,338.3651580810547,338.7024383544922,328.56089782714844,329.71437072753906,334.9286193847656,347.1990203857422,338.90736389160156,348.56781005859375,352.6594543457031,351.07676696777344,351.7974853515625,352.21543884277344,355.6861572265625,351.79515075683594,274.86448669433594,306.0169677734375,315.49346923828125,312.5921630859375,316.1262512207031,297.2526550292969,313.9811553955078,335.2330780029297,335.8959503173828,336.36236572265625,341.9402313232422,349.2397766113281,347.8517303466797,342.23069763183594,335.1439208984375,196.94863891601562,198.6688232421875,201.63424682617188,196.06631469726562,205.9794921875,214.6573486328125,198.56353759765625,194.02993774414062,214.06045532226562,204.91278076171875,221.13272094726562,209.94183349609375,196.589111328125,201.38925170898438,285.56317138671875,282.08172607421875,264.135009765625,279.61000061035156,283.2135925292969,294.6951446533203,259.3148498535156,259.7296447753906,267.0128173828125,281.24168395996094,288.10252380371094,287.01231384277344,298.5570373535156,310.9951171875,296.8388671875,308.44635009765625,319.37982177734375,338.42662048339844,344.3252868652344,344.99920654296875,329.08331298828125,350.1885528564453,372.21534729003906,387.7401657104492,390.0862731933594,392.1421585083008,374.86275482177734,379.91979217529297,386.31566619873047,386.2712097167969,378.55725860595703,383.07869720458984,394.9762649536133,407.6916809082031,409.6082077026367,401.97235107421875,417.3109359741211
"S351",445.1827278137207,451.8764877319336,457.3204765319824,455.44509506225586,457.8597526550293,460.35011291503906,461.1694145202637,463.9186820983887,464.2599754333496,461.54469299316406,463.77327728271484,463.2318572998047,466.25717544555664,463.1707229614258,452.37057876586914,451.29408264160156,452.9496192932129,456.3470001220703,454.2831039428711,454.47811126708984,459.1153106689453,459.3871383666992,459.0649948120117,460.4566116333008,461.6419143676758,459.17558670043945,460.6004753112793,468.7819347381592,470.56311798095703,469.0780277252197,466.03560638427734,467.62113189697266,464.8759078979492,464.5185775756836,464.1351089477539,467.54190826416016,452.1754264831543,455.804500579834,445.3554992675781,442.843994140625,440.96611404418945,435.93687438964844,435.3846969604492,431.6527404785156,417.6363067626953,414.420166015625,398.0773239135742,386.48693084716797,376.31644439697266,416.9505844116211,407.14315032958984,392.92415618896484,381.75479888916016,376.6361770629883,369.5567169189453,375.1593780517578,373.16961669921875,359.15403747558594,361.36212158203125,336.09754943847656,338.3651580810547,338.7024383544922,328.56089782714844,329.71437072753906,334.9286193847656,347.1990203857422,338.90736389160156,348.56781005859375,352.6594543457031,351.07676696777344,351.7974853515625,352.21543884277344,355.6861572265625,351.79515075683594,274.86448669433594,306.0169677734375,315.49346923828125,312.5921630859375,316.1262512207031,297.2526550292969,313.9811553955078,335.2330780029297,335.8959503173828,336.36236572265625,341.9402313232422,349.2397766113281,347.8517303466797,342.23069763183594,335.1439208984375,196.94863891601562,198.6688232421875,200.41018676757812,186.62985229492188,204.82781982421875,206.5347900390625,198.56353759765625,194.02993774414062,214.06045532226562,204.91278076171875,215.62203979492188,209.94183349609375,196.589111328125,201.38925170898438,285.56317138671875,282.08172607421875,264.135009765625,279.61000061035156,283.2135925292969,294.6951446533203,238.48648071289062,232.51535034179688,250.59535217285156,240.82855224609375,245.96719360351562,240.08535766601562,204.65139770507812,233.45828247070312,235.63101196289062,254.32919311523438,269.5066375732422,292.0065155029297,308.7808532714844,296.46539306640625,266.7752685546875,291.4294738769531,372.21534729003906,387.7401657104492,390.0862731933594,392.1421585083008,370.6617431640625,379.91979217529297,386.31566619873047,384.9603958129883,378.55725860595703,383.07869720458984,394.9762649536133,407.6916809082031,409.6082077026367,401.97235107421875,417.3109359741211
