"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S314",277.8515319824219,262.48011779785156,265.6487579345703,278.0824279785156,299.6622619628906,294.77008056640625,231.99542236328125,228.67300415039062,295.0482177734375,315.32342529296875,316.44435119628906,311.6378936767578,333.6894989013672,316.25286865234375,326.19439697265625,355.83934020996094,351.0664978027344,346.14735412597656,352.5469970703125,339.33360290527344,344.74647521972656,355.63218688964844,351.3285827636719,356.41656494140625,360.7814178466797,351.4167022705078,355.6415710449219,361.83604431152344,357.3721160888672,353.54371643066406,358.42108154296875,346.94422912597656,347.8090515136719,349.38037109375,336.95318603515625,347.55738830566406,331.07908630371094,321.4390563964844,302.65118408203125,254.691650390625,279.58229064941406,279.0267791748047,245.45025634765625,148.49298095703125,176.42233276367188,102.62579345703125,92.122314453125,105.52151489257812,90.66403198242188,-37.39862060546875,-53.88555908203125,-50.02349853515625,-98.3597412109375,-100.1846923828125,-47.55633544921875,-65.730712890625,-55.24285888671875,-115.52880859375,-136.33331298828125,-100.620849609375,-104.71966552734375,-77.0208740234375,-85.04937744140625,-51.0540771484375,-44.15826416015625,-141.91943359375,-51.63726806640625,-44.06005859375,-63.02044677734375,-87.949462890625,-74.611328125,-50.2781982421875,-56.62548828125,-57.67633056640625,-81.39581298828125,-61.6129150390625,-69.00555419921875,-83.679931640625,-50.30615234375,-56.49884033203125,-58.47119140625,-64.2647705078125,-106.1162109375,-87.88885498046875,-85.9500732421875,-65.94891357421875,-46.994873046875,-23.25823974609375,-25.92669677734375,25.059051513671875,53.712310791015625,38.32598876953125,51.206207275390625,81.15234375,76.04940795898438,46.1026611328125,31.804412841796875,35.731201171875,31.225830078125,37.79205322265625,45.48468017578125,59.458099365234375,62.3978271484375,96.57574462890625,72.68838500976562,126.267578125,140.7783203125,113.8695068359375,138.83859252929688,78.06210327148438,55.330841064453125,62.484161376953125,68.81423950195312,56.362060546875,65.98825073242188,81.35980224609375,87.93585205078125,84.52679443359375,95.04953002929688,143.9608154296875,129.78799438476562,90.8829345703125,133.0665283203125,120.98880004882812,118.22613525390625,70.62838745117188,61.847259521484375,50.9903564453125,109.62130737304688,101.90847778320312,98.90948486328125,141.18515014648438,130.69970703125,140.55392456054688,127.54489135742188,181.3980712890625,161.99627685546875,211.18612670898438,179.16802978515625,174.32369995117188
"S315",369.156005859375,382.2029342651367,381.04805755615234,390.7329559326172,391.70579528808594,368.86647033691406,376.6454391479492,395.27079010009766,396.5989990234375,393.7757263183594,381.3537902832031,393.76859283447266,395.2876205444336,400.7458724975586,405.0519104003906,345.44932556152344,348.58270263671875,349.22711181640625,350.0328063964844,358.9365692138672,355.9324188232422,354.7008056640625,366.0880889892578,367.05311584472656,363.37107849121094,371.9131774902344,373.38561248779297,417.9554977416992,420.08350372314453,415.41429138183594,419.75687408447266,419.2982482910156,397.8027801513672,396.10814666748047,396.40079498291016,394.6527557373047,360.8849182128906,358.6676788330078,346.1354522705078,336.133544921875,209.79055786132812,230.54769897460938,273.6582489013672,284.70518493652344,229.1971435546875,247.6070556640625,210.31243896484375,174.07269287109375,172.36163330078125,299.18824768066406,283.33966064453125,270.9281921386719,280.88914489746094,276.3638916015625,269.9539337158203,273.53135681152344,270.6977233886719,272.7860565185547,264.1124725341797,265.5531921386719,252.68528747558594,248.2850341796875,251.8172149658203,260.1711120605469,263.4038543701172,261.86048889160156,233.31936645507812,229.62109375,152.71469116210938,118.860107421875,180.615966796875,238.83160400390625,251.88357543945312,234.28469848632812,247.18589782714844,254.10401916503906,225.92514038085938,230.822021484375,132.33676147460938,228.74526977539062,226.35955810546875,233.38238525390625,225.79385375976562,219.46566772460938,247.81602478027344,243.76318359375,260.8561096191406,281.97959899902344,276.92547607421875,161.67568969726562,165.43048095703125,99.5159912109375,180.91177368164062,162.11874389648438,174.31057739257812,173.4993896484375,173.25125122070312,204.11572265625,180.58163452148438,166.79092407226562,158.95046997070312,153.8330078125,155.82504272460938,283.5538635253906,305.3520050048828,307.34820556640625,304.2311553955078,288.1683349609375,268.0314636230469,132.72955322265625,159.70480346679688,164.50009155273438,142.3388671875,172.1007080078125,175.39578247070312,151.52944946289062,101.79425048828125,154.57406616210938,174.73709106445312,186.33349609375,241.36611938476562,231.95989990234375,226.90887451171875,227.84091186523438,246.51512145996094,325.7014923095703,311.11109924316406,318.3923797607422,300.6170654296875,298.4035949707031,331.3104248046875,329.6321105957031,334.06085205078125,338.53065490722656,316.08709716796875,334.68077087402344,341.04124450683594,332.8633270263672,312.524169921875,312.6172637939453
"S316",369.156005859375,382.2029342651367,381.04805755615234,390.7329559326172,391.70579528808594,368.86647033691406,376.6454391479492,395.27079010009766,396.5989990234375,393.7757263183594,381.3537902832031,393.76859283447266,395.2876205444336,400.7458724975586,405.0519104003906,355.5903015136719,351.3539581298828,351.5174255371094,362.6539306640625,358.9365692138672,362.2026824951172,371.849365234375,368.5791931152344,369.00238037109375,369.5354919433594,373.38045501708984,375.9069366455078,417.9554977416992,420.08350372314453,415.41429138183594,419.75687408447266,419.2982482910156,399.4997329711914,398.03773498535156,398.7701873779297,394.6527557373047,374.5048828125,364.1283264160156,354.5408935546875,336.133544921875,307.1526794433594,293.43328857421875,304.5030517578125,284.70518493652344,229.1971435546875,247.6070556640625,210.31243896484375,174.07269287109375,172.36163330078125,299.18824768066406,283.33966064453125,270.9281921386719,280.88914489746094,276.3638916015625,269.9539337158203,273.53135681152344,270.6977233886719,272.7860565185547,264.1124725341797,265.5531921386719,252.68528747558594,248.2850341796875,251.8172149658203,260.1711120605469,263.4038543701172,261.86048889160156,233.31936645507812,229.62109375,152.71469116210938,118.860107421875,180.615966796875,238.83160400390625,251.88357543945312,234.28469848632812,247.18589782714844,254.10401916503906,225.92514038085938,230.822021484375,132.33676147460938,228.74526977539062,226.35955810546875,233.38238525390625,225.79385375976562,219.46566772460938,247.81602478027344,243.76318359375,260.8561096191406,281.97959899902344,276.92547607421875,161.67568969726562,165.43048095703125,99.5159912109375,180.91177368164062,162.11874389648438,174.31057739257812,173.4993896484375,173.25125122070312,204.11572265625,180.58163452148438,166.79092407226562,158.95046997070312,153.8330078125,155.82504272460938,283.5538635253906,305.3520050048828,307.34820556640625,304.2311553955078,288.1683349609375,268.0314636230469,132.72955322265625,159.70480346679688,164.50009155273438,142.3388671875,172.1007080078125,175.39578247070312,151.52944946289062,101.79425048828125,154.57406616210938,174.73709106445312,186.33349609375,241.36611938476562,231.95989990234375,226.90887451171875,227.84091186523438,246.51512145996094,325.7014923095703,311.11109924316406,318.3923797607422,300.6170654296875,298.4035949707031,331.3104248046875,329.6321105957031,334.06085205078125,338.53065490722656,316.08709716796875,334.68077087402344,341.04124450683594,332.8633270263672,312.524169921875,312.6172637939453
"S317",318.18463134765625,317.97235107421875,277.22364807128906,307.3569793701172,315.7431182861328,307.12889099121094,334.4281768798828,320.38629150390625,335.4136047363281,348.01251220703125,342.8226623535156,344.7170104980469,351.55653381347656,348.3989715576172,358.3343048095703,370.9212646484375,366.29051208496094,373.5609893798828,381.91127014160156,370.49188232421875,375.0352325439453,384.46946716308594,379.2259063720703,382.1538772583008,382.2184066772461,385.22216796875,390.04539489746094,386.00047302246094,383.9978790283203,382.08850860595703,385.90638732910156,386.5472412109375,407.96007537841797,402.0293426513672,398.7701873779297,392.0883331298828,389.9532165527344,378.9960632324219,369.2533264160156,347.31752014160156,343.88616943359375,320.9343719482422,323.17662048339844,268.42942810058594,229.1971435546875,247.6070556640625,210.31243896484375,174.07269287109375,157.37588500976562,97.45779418945312,68.74642944335938,74.599853515625,33.932586669921875,57.71734619140625,56.278778076171875,53.723876953125,44.95611572265625,33.025604248046875,35.360992431640625,50.277679443359375,47.329498291015625,42.729736328125,59.972137451171875,78.24624633789062,77.50302124023438,93.18389892578125,53.960693359375,28.903045654296875,-78.44158935546875,-53.31622314453125,-53.647705078125,22.749664306640625,63.794647216796875,27.620330810546875,56.17425537109375,-5.152740478515625,-35.56402587890625,-67.45379638671875,-162.082763671875,-129.510986328125,-120.79290771484375,-44.79913330078125,-74.11041259765625,-42.57501220703125,17.55731201171875,53.79986572265625,75.83642578125,94.705810546875,77.15438842773438,56.237091064453125,56.917816162109375,-20.69451904296875,86.09783935546875,46.372222900390625,39.537750244140625,71.35757446289062,112.76373291015625,142.94400024414062,129.2215576171875,136.132568359375,96.26309204101562,120.166259765625,105.89154052734375,111.6177978515625,131.81539916992188,134.94967651367188,138.86282348632812,108.44088745117188,121.17630004882812,109.23294067382812,59.99273681640625,86.20245361328125,142.3388671875,154.93417358398438,142.20587158203125,110.8978271484375,104.5765380859375,109.68490600585938,124.93405151367188,186.33349609375,202.41748046875,198.30307006835938,196.45318603515625,185.54299926757812,213.50677490234375,213.13876342773438,219.88812255859375,241.45547485351562,238.7337646484375,233.909912109375,255.63986206054688,263.7751770019531,248.98046875,258.87538146972656,195.4327392578125,205.05068969726562,237.4056396484375,247.52098083496094,209.68624877929688,257.6280212402344
"S318",331.56005859375,331.4328155517578,308.60011291503906,313.7942352294922,322.15550231933594,316.75140380859375,334.4281768798828,315.6138610839844,335.4136047363281,348.01251220703125,342.8226623535156,344.7170104980469,351.55653381347656,348.3989715576172,358.3343048095703,383.74552154541016,382.8941955566406,385.7730026245117,386.9691696166992,381.98673248291016,379.4438934326172,384.46946716308594,381.20318603515625,382.31353759765625,384.01255798339844,393.99793243408203,401.2727508544922,386.00047302246094,383.9978790283203,382.08850860595703,385.90638732910156,386.5472412109375,407.96007537841797,402.0293426513672,398.7701873779297,392.0883331298828,411.23717498779297,406.7659912109375,397.23123931884766,389.47291564941406,379.8476104736328,371.30291748046875,373.60021209716797,331.46485900878906,281.8749084472656,281.7541809082031,222.15945434570312,200.82852172851562,215.53689575195312,96.38763427734375,112.26132202148438,48.571990966796875,44.487335205078125,45.7344970703125,73.49502563476562,65.10238647460938,39.71417236328125,0.585113525390625,-1.983642578125,14.730743408203125,19.711334228515625,12.639801025390625,60.21002197265625,79.87307739257812,71.85317993164062,77.76828002929688,57.9443359375,30.463623046875,21.416473388671875,67.62689208984375,47.24609375,55.99053955078125,69.59783935546875,40.6744384765625,57.9046630859375,58.995697021484375,41.080291748046875,-44.1680908203125,-74.07196044921875,-44.93011474609375,-61.74029541015625,-63.83428955078125,-24.68109130859375,6.866912841796875,15.112884521484375,28.897430419921875,27.865631103515625,33.864654541015625,2.447296142578125,39.48687744140625,35.697906494140625,28.66937255859375,48.778289794921875,28.698944091796875,30.844879150390625,14.008758544921875,20.50555419921875,92.3140869140625,83.16534423828125,86.06912231445312,59.901031494140625,68.97695922851562,73.39215087890625,112.00692749023438,95.4954833984375,101.65206909179688,107.48019409179688,99.005859375,121.17630004882812,123.50238037109375,89.25094604492188,71.95523071289062,108.18881225585938,99.19512939453125,142.55917358398438,145.20465087890625,164.64111328125,168.06207275390625,188.00985717773438,197.07907104492188,199.13589477539062,202.51727294921875,230.22653198242188,239.05673217773438,232.13592529296875,213.13876342773438,219.88812255859375,241.45547485351562,238.7337646484375,243.1312255859375,256.1273193359375,263.7751770019531,252.5538330078125,263.97084045410156,232.7384033203125,241.07675170898438,268.18975830078125,262.7996826171875,238.56155395507812,274.12501525878906
"S319",387.4446105957031,394.9424819946289,402.956787109375,404.20884704589844,410.5199737548828,406.8712921142578,415.9969482421875,395.7014617919922,379.33850860595703,390.77613067626953,398.1293182373047,408.1910171508789,418.1266098022461,404.92310333251953,416.64554595947266,420.8921127319336,423.1935043334961,413.80127716064453,415.02886962890625,414.3429870605469,410.1294174194336,411.45677947998047,412.70655059814453,410.8523864746094,412.21434783935547,418.6604690551758,420.94036865234375,424.1504592895508,423.6611328125,420.5193176269531,422.52056884765625,428.44139099121094,432.7433776855469,429.4728317260742,429.9645309448242,421.44950103759766,415.15140533447266,414.0450439453125,397.23123931884766,389.47291564941406,379.8476104736328,371.30291748046875,373.60021209716797,347.9220733642578,285.3340148925781,281.7541809082031,239.87191772460938,226.13168334960938,215.53689575195312,164.88113403320312,174.06399536132812,111.8123779296875,118.14697265625,122.15695190429688,149.19677734375,138.21578979492188,121.04656982421875,85.78402709960938,102.8818359375,105.251953125,88.84164428710938,87.85696411132812,116.39913940429688,112.54876708984375,112.99551391601562,106.85882568359375,89.64910888671875,76.38180541992188,75.90985107421875,104.51864624023438,84.44204711914062,94.1373291015625,99.83807373046875,87.25375366210938,94.42953491210938,91.99453735351562,75.71774291992188,60.239715576171875,67.57122802734375,64.77249145507812,33.2376708984375,-4.753570556640625,7.74517822265625,41.432647705078125,39.8677978515625,44.26617431640625,49.912384033203125,75.62686157226562,44.160675048828125,49.76385498046875,35.697906494140625,58.373687744140625,75.61810302734375,53.22003173828125,67.8111572265625,74.44900512695312,59.826171875,119.8997802734375,118.71859741210938,133.74166870117188,105.11795043945312,116.99169921875,139.7640380859375,128.92526245117188,108.17788696289062,112.85833740234375,118.748779296875,101.81417846679688,112.72216796875,166.09317016601562,106.75491333007812,73.04315185546875,139.43618774414062,124.417724609375,165.26446533203125,168.12240600585938,175.49273681640625,168.06207275390625,188.00985717773438,199.70480346679688,202.85928344726562,206.97726440429688,234.7198486328125,262.10743713378906,271.64195251464844,277.38177490234375,304.3966522216797,326.05406188964844,345.21018981933594,338.81651306152344,333.283203125,353.0985107421875,349.8400421142578,348.3740997314453,345.98565673828125,355.2643280029297,365.49267578125,362.3429870605469,365.04148864746094,372.24488067626953
"S320",387.4446105957031,394.9424819946289,402.956787109375,404.20884704589844,410.5199737548828,406.8712921142578,415.9969482421875,395.7014617919922,379.33850860595703,390.77613067626953,398.1293182373047,408.1910171508789,418.1266098022461,404.92310333251953,416.64554595947266,420.8921127319336,424.01426696777344,415.4833068847656,419.2513885498047,421.76346588134766,417.43526458740234,420.20906829833984,423.1767272949219,421.22967529296875,421.7413787841797,427.1998825073242,428.08558654785156,424.1504592895508,423.6611328125,420.5193176269531,422.52056884765625,428.44139099121094,432.7433776855469,429.4728317260742,429.9645309448242,421.44950103759766,425.8384780883789,426.09422302246094,410.1847152709961,404.0709991455078,393.4150695800781,384.7939224243164,386.3527603149414,359.7708282470703,322.10955810546875,317.14093017578125,278.13282775878906,261.2696075439453,254.36972045898438,164.88113403320312,174.06399536132812,111.8123779296875,118.14697265625,122.15695190429688,149.19677734375,138.21578979492188,121.04656982421875,85.78402709960938,102.8818359375,105.251953125,88.84164428710938,87.85696411132812,116.39913940429688,112.54876708984375,112.99551391601562,106.85882568359375,89.64910888671875,76.38180541992188,75.90985107421875,104.51864624023438,84.44204711914062,94.1373291015625,99.83807373046875,87.25375366210938,94.42953491210938,91.99453735351562,75.71774291992188,60.239715576171875,67.57122802734375,64.77249145507812,33.2376708984375,-4.753570556640625,7.74517822265625,41.432647705078125,39.8677978515625,44.26617431640625,49.912384033203125,75.62686157226562,44.160675048828125,49.76385498046875,56.3529052734375,79.77798461914062,80.182373046875,87.73104858398438,67.8111572265625,74.44900512695312,60.8692626953125,119.8997802734375,118.71859741210938,133.74166870117188,105.11795043945312,116.99169921875,139.7640380859375,128.92526245117188,108.17788696289062,112.85833740234375,118.748779296875,101.81417846679688,112.72216796875,166.09317016601562,106.75491333007812,73.04315185546875,139.43618774414062,124.417724609375,165.26446533203125,168.12240600585938,175.49273681640625,179.09915161132812,206.50564575195312,203.58938598632812,214.880615234375,235.9359130859375,261.33424377441406,279.66412353515625,284.4858093261719,277.38177490234375,304.3966522216797,326.05406188964844,345.21018981933594,338.81651306152344,333.283203125,353.0985107421875,349.8400421142578,348.3740997314453,345.98565673828125,355.2643280029297,365.49267578125,362.3429870605469,365.04148864746094,372.24488067626953
"S321",387.4446105957031,394.9424819946289,402.956787109375,404.20884704589844,410.5199737548828,406.8712921142578,415.9969482421875,395.7014617919922,379.33850860595703,390.77613067626953,398.1293182373047,408.1910171508789,418.1266098022461,404.92310333251953,416.64554595947266,420.8921127319336,424.01426696777344,415.4833068847656,419.2513885498047,421.76346588134766,417.43526458740234,420.20906829833984,423.1767272949219,421.22967529296875,421.7413787841797,427.1998825073242,428.08558654785156,424.1504592895508,423.6611328125,420.5193176269531,422.52056884765625,428.44139099121094,432.7433776855469,429.4728317260742,429.9645309448242,421.44950103759766,425.8384780883789,426.09422302246094,410.1847152709961,404.0709991455078,393.4150695800781,384.7939224243164,386.3527603149414,359.7708282470703,322.10955810546875,317.14093017578125,278.13282775878906,261.2696075439453,254.36972045898438,175.18508911132812,174.06399536132812,111.8123779296875,118.14697265625,122.15695190429688,149.19677734375,138.21578979492188,121.04656982421875,85.78402709960938,102.8818359375,105.251953125,88.84164428710938,87.85696411132812,116.39913940429688,112.54876708984375,112.99551391601562,106.85882568359375,89.64910888671875,76.38180541992188,75.90985107421875,104.51864624023438,84.44204711914062,94.1373291015625,99.83807373046875,87.25375366210938,94.42953491210938,91.99453735351562,75.71774291992188,60.239715576171875,67.57122802734375,64.77249145507812,33.2376708984375,-4.753570556640625,7.74517822265625,41.432647705078125,39.8677978515625,44.26617431640625,49.912384033203125,75.62686157226562,44.160675048828125,49.76385498046875,56.3529052734375,79.77798461914062,80.182373046875,87.73104858398438,67.8111572265625,74.44900512695312,60.8692626953125,119.8997802734375,118.71859741210938,133.74166870117188,105.11795043945312,116.99169921875,139.7640380859375,128.92526245117188,108.17788696289062,112.85833740234375,118.748779296875,101.81417846679688,112.72216796875,166.09317016601562,106.75491333007812,73.04315185546875,139.43618774414062,124.417724609375,165.26446533203125,168.12240600585938,175.49273681640625,179.09915161132812,206.50564575195312,203.58938598632812,214.880615234375,235.9359130859375,261.33424377441406,279.66412353515625,284.4858093261719,277.38177490234375,304.3966522216797,326.05406188964844,345.21018981933594,338.81651306152344,333.283203125,353.0985107421875,349.8400421142578,348.3740997314453,345.98565673828125,355.2643280029297,365.49267578125,362.3429870605469,365.04148864746094,372.24488067626953
"S322",372.32666015625,373.0984802246094,383.7535934448242,381.27526092529297,380.5796432495117,375.3720397949219,385.7000427246094,374.0697021484375,361.5257873535156,376.6539306640625,387.74725341796875,388.90074920654297,395.3592987060547,383.98187255859375,396.4716491699219,417.4535217285156,424.01426696777344,415.4833068847656,419.2513885498047,421.76346588134766,417.43526458740234,420.20906829833984,423.1767272949219,421.22967529296875,421.7413787841797,427.1998825073242,428.08558654785156,416.2028503417969,417.6215133666992,412.7544174194336,416.8578109741211,425.6995162963867,427.31607818603516,419.90687561035156,424.5057601928711,419.0525588989258,425.8384780883789,426.09422302246094,410.1847152709961,404.0709991455078,393.4150695800781,384.7939224243164,386.3527603149414,359.7708282470703,322.10955810546875,317.14093017578125,278.13282775878906,261.2696075439453,254.36972045898438,175.18508911132812,140.26260375976562,110.71881103515625,81.1021728515625,55.654571533203125,67.62158203125,39.960296630859375,32.9625244140625,56.760711669921875,57.806060791015625,70.78515625,27.291748046875,41.116058349609375,44.3839111328125,38.36566162109375,67.08404541015625,55.765106201171875,34.64727783203125,34.783050537109375,33.156524658203125,10.639007568359375,43.57684326171875,64.16293334960938,64.69918823242188,40.96038818359375,26.49151611328125,30.1463623046875,31.966583251953125,8.688751220703125,21.155426025390625,43.4361572265625,-22.03497314453125,-30.42388916015625,-31.1756591796875,-18.8779296875,-2.143585205078125,4.832733154296875,8.31109619140625,-17.96832275390625,14.024688720703125,31.551177978515625,56.3529052734375,79.77798461914062,80.182373046875,87.73104858398438,42.84442138671875,18.36761474609375,60.8692626953125,70.63644409179688,49.2633056640625,7.498382568359375,15.42047119140625,39.540191650390625,56.216156005859375,93.27645874023438,43.432403564453125,78.4139404296875,54.835601806640625,33.22711181640625,47.739013671875,33.95037841796875,19.20709228515625,10.502777099609375,83.47509765625,70.09109497070312,137.41241455078125,135.91964721679688,123.14260864257812,179.09915161132812,206.50564575195312,203.58938598632812,214.880615234375,235.9359130859375,261.33424377441406,279.66412353515625,284.4858093261719,247.27432250976562,283.3146057128906,306.12196350097656,321.26536560058594,316.7238311767578,309.0450134277344,311.2367706298828,319.8743133544922,317.4007568359375,316.92738342285156,325.05686950683594,342.57615661621094,331.415283203125,332.4254608154297,350.9925231933594
"S323",345.8580627441406,334.55662536621094,343.48065185546875,335.2216339111328,323.4984130859375,315.51023864746094,324.7843933105469,329.05128479003906,330.55320739746094,344.0392303466797,362.2330322265625,350.0990295410156,351.49952697753906,346.853271484375,361.91937255859375,358.09474182128906,372.48473358154297,365.61875915527344,376.53983306884766,384.1393737792969,380.9585494995117,386.36449432373047,390.43335723876953,389.8714904785156,387.0377426147461,391.60594940185547,390.80906677246094,397.7831268310547,401.73206329345703,397.19773864746094,401.5776062011719,412.15491485595703,405.56224060058594,390.6886901855469,402.7638931274414,402.62015533447266,393.5966110229492,396.9615249633789,380.2776336669922,367.28208923339844,362.5475769042969,344.50352478027344,338.1066436767578,321.3987579345703,296.7513122558594,280.69212341308594,255.4452667236328,228.45806884765625,197.31735229492188,175.18508911132812,140.26260375976562,110.71881103515625,69.66375732421875,55.654571533203125,67.62158203125,39.960296630859375,32.9625244140625,38.4610595703125,44.306793212890625,70.78515625,13.451446533203125,41.116058349609375,44.3839111328125,38.36566162109375,67.08404541015625,55.765106201171875,34.64727783203125,34.783050537109375,33.156524658203125,10.639007568359375,43.57684326171875,64.16293334960938,64.69918823242188,40.96038818359375,26.49151611328125,30.1463623046875,1.41070556640625,-4.29034423828125,-38.163330078125,-9.8929443359375,-81.47064208984375,-80.04339599609375,-31.1756591796875,-37.1219482421875,-10.24755859375,-24.44403076171875,8.31109619140625,-17.96832275390625,14.024688720703125,-129.13348388671875,-110.41497802734375,-90.81036376953125,-104.560546875,-110.2847900390625,-173.3309326171875,-133.9774169921875,-94.9136962890625,-155.10205078125,-116.50152587890625,-113.88067626953125,-77.94415283203125,-89.03546142578125,-70.46856689453125,52.542236328125,43.432403564453125,78.4139404296875,44.991729736328125,14.72100830078125,7.49444580078125,-118.75762939453125,-80.9661865234375,-52.22906494140625,39.5009765625,28.98712158203125,38.62554931640625,35.764617919921875,-30.050048828125,20.016265869140625,51.611846923828125,89.68130493164062,117.52572631835938,152.98977661132812,157.00119018554688,163.62451171875,170.93423461914062,183.250732421875,223.19775390625,244.32994079589844,252.2628173828125,245.06602478027344,241.427001953125,221.5592041015625,245.98126220703125,245.55072021484375,247.69747924804688,257.1520080566406,279.25709533691406,259.9749298095703,273.2207489013672,303.02284240722656
"S324",267.42469787597656,261.66949462890625,259.25502014160156,279.1014404296875,280.2196350097656,262.281982421875,284.72389221191406,279.8953399658203,283.5783386230469,270.78343200683594,283.69334411621094,286.9855194091797,317.67543029785156,281.5335693359375,300.0792694091797,299.64044189453125,306.04376220703125,310.11192321777344,327.2163543701172,339.74583435058594,333.978515625,334.0663146972656,336.1996307373047,334.9855194091797,335.09197998046875,332.6063537597656,336.2816925048828,342.2383117675781,331.2130432128906,338.93028259277344,342.1098175048828,343.8850860595703,342.93345642089844,323.2724914550781,333.60874938964844,332.87123107910156,319.54498291015625,298.34913635253906,293.35987854003906,273.2218475341797,275.23683166503906,261.6378479003906,244.33157348632812,196.7852783203125,164.4581298828125,138.74594116210938,98.37811279296875,67.08004760742188,18.61090087890625,94.11175537109375,52.57196044921875,53.288360595703125,-5.99273681640625,-48.52545166015625,-23.73712158203125,-27.212646484375,-19.92205810546875,-4.959075927734375,-6.417877197265625,24.16937255859375,-25.959716796875,0.190032958984375,1.822174072265625,-10.988677978515625,18.14825439453125,-2.97613525390625,-17.07763671875,-14.70947265625,-27.06256103515625,-51.4654541015625,-9.35333251953125,6.301788330078125,-5.980560302734375,-13.8470458984375,-26.7650146484375,-12.854736328125,-30.17022705078125,-38.5447998046875,-80.16357421875,-73.8416748046875,-137.150390625,-144.29852294921875,-81.2459716796875,-91.138916015625,-62.92437744140625,-66.83544921875,-82.284423828125,-115.56036376953125,-44.26959228515625,-205.66033935546875,-156.51226806640625,-128.8101806640625,-152.82275390625,-161.61566162109375,-198.322998046875,-178.46087646484375,-139.60400390625,-187.16552734375,-153.53533935546875,-211.89453125,-172.11883544921875,-172.0400390625,-157.9681396484375,-108.51287841796875,-134.642578125,-78.673583984375,-105.979248046875,-108.13983154296875,-114.0599365234375,-253.03857421875,-185.95989990234375,-179.35986328125,-101.1021728515625,-103.28363037109375,-145.1474609375,-114.25341796875,-86.639404296875,-82.26373291015625,-75.85009765625,-54.40631103515625,-19.13848876953125,-71.0570068359375,-25.07177734375,-5.99041748046875,45.81280517578125,14.09613037109375,65.15264892578125,61.369781494140625,69.0396728515625,19.504974365234375,23.071807861328125,59.179168701171875,60.012786865234375,47.340850830078125,64.54000854492188,96.891357421875,99.02053833007812,79.09304809570312,87.93844604492188,76.0972900390625
"S325",213.595458984375,195.25338745117188,223.06198120117188,247.2170867919922,246.91702270507812,226.39413452148438,244.0747528076172,247.0780792236328,262.570556640625,286.90196228027344,258.488037109375,262.6893615722656,287.69947814941406,281.5335693359375,288.4393005371094,299.64044189453125,306.04376220703125,310.11192321777344,327.2163543701172,339.74583435058594,333.978515625,334.0663146972656,336.1996307373047,334.9855194091797,335.09197998046875,332.6063537597656,336.2816925048828,317.38238525390625,333.26116943359375,329.6730194091797,331.1595458984375,341.3036651611328,313.90985107421875,313.8890380859375,312.86903381347656,312.04368591308594,319.54498291015625,298.34913635253906,293.35987854003906,273.2218475341797,275.23683166503906,261.6378479003906,244.33157348632812,196.7852783203125,164.4581298828125,95.53182983398438,94.02560424804688,47.262603759765625,-25.80377197265625,-134.5234375,-185.97393798828125,-174.34783935546875,-321.31939697265625,-365.40948486328125,-355.4302978515625,-346.57843017578125,-429.8485107421875,-422.35589599609375,-429.5770263671875,-462.38104248046875,-491.9791259765625,-446.29522705078125,-462.998291015625,-497.0126953125,-464.7274169921875,-468.42816162109375,-497.41705322265625,-482.3740234375,-527.2711181640625,-545.56005859375,-492.201171875,-524.1265869140625,-529.600341796875,-563.60400390625,-674.915771484375,-576.3057861328125,-660.82763671875,-677.314453125,-603.2342529296875,-551.5946044921875,-614.2918701171875,-551.3133544921875,-563.86669921875,-679.0819091796875,-651.3592529296875,-628.0653076171875,-567.5770263671875,-628.9527587890625,-632.5113525390625,-579.0609130859375,-512.56103515625,-411.39263916015625,-385.32568359375,-333.7384033203125,-329.4996337890625,-417.25860595703125,-383.2236328125,-374.95684814453125,-338.87078857421875,-360.65521240234375,-376.89215087890625,-376.2054443359375,-303.82928466796875,-480.5849609375,-462.57427978515625,-426.062255859375,-396.9156494140625,-373.15655517578125,-386.08221435546875,-253.03857421875,-245.766845703125,-239.0516357421875,-186.875732421875,-253.0499267578125,-192.17401123046875,-114.25341796875,-86.639404296875,-82.26373291015625,-75.85009765625,-55.99493408203125,-19.13848876953125,-71.0570068359375,-25.07177734375,-5.99041748046875,45.81280517578125,110.62078857421875,128.10153198242188,96.78054809570312,97.89602661132812,38.5821533203125,75.44415283203125,126.12185668945312,135.6920166015625,165.52493286132812,160.47012329101562,178.53414916992188,163.50436401367188,133.53683471679688,150.34304809570312,166.47189331054688
